,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1576,N02,2024-04-19T08:09:18.000,39.159742807,-84.465297131,91.0,37.4,64.8,42.2,45.0
1577,N02,2024-04-19T08:09:23.000,39.159742807,-84.465297131,91.0,33.8,56.4,37.2,45.0
1578,N02,2024-04-19T08:09:28.000,39.159742807,-84.465297131,91.0,33.4,55.2,36.6,45.0
1579,N02,2024-04-19T08:09:33.000,39.159742807,-84.465297131,91.0,35.0,60.0,39.0,45.0
1580,N02,2024-04-19T08:09:38.000,39.159742807,-84.465297131,91.0,34.0,57.0,37.5,45.0
1581,N02,2024-04-19T08:09:43.000,39.159742807,-84.465297131,91.0,35.2,60.0,39.2,44.0
1582,N02,2024-04-19T08:09:48.000,39.159742807,-84.465297131,91.0,37.4,64.8,42.2,44.0
1583,N02,2024-04-19T08:09:53.000,39.159742807,-84.465297131,91.0,35.5,61.0,39.666668,44.0
1584,N02,2024-04-19T08:09:58.000,39.159742807,-84.465297131,91.0,36.2,62.4,40.6,44.0
1585,N02,2024-04-19T08:10:03.000,39.159742807,-84.465297131,91.2,38.4,67.4,43.6,44.0
1586,N02,2024-04-19T08:10:08.000,39.159742807,-84.465297131,91.2,43.0,79.0,49.0,44.0
1587,N02,2024-04-19T08:10:13.000,39.159742807,-84.465297131,91.5,44.0,82.0,50.5,44.0
1588,N02,2024-04-19T08:10:18.000,39.159742807,-84.465297131,92.0,40.8,74.0,46.6,44.0
1589,N02,2024-04-19T08:10:23.000,39.159742807,-84.465297131,92.0,38.0,66.0,43.0,44.0
1590,N02,2024-04-19T08:10:28.000,39.159742807,-84.465297131,92.0,36.8,63.6,41.4,44.0
1591,N02,2024-04-19T08:10:33.000,39.159742807,-84.465297131,92.0,39.333332,70.666664,45.0,44.0
1592,N02,2024-04-19T08:10:38.000,39.159742807,-84.465297131,92.0,40.0,73.0,46.0,44.0
1593,N02,2024-04-19T08:10:43.000,39.159742807,-84.465297131,92.0,39.2,70.2,44.8,44.0
1594,N02,2024-04-19T08:10:48.000,39.159742807,-84.465297131,92.0,38.5,67.75,43.75,44.0
1595,N02,2024-04-19T08:10:53.000,39.159742807,-84.465297131,92.0,38.0,66.0,43.0,44.0
1596,N02,2024-04-19T08:10:58.000,39.159742807,-84.465297131,92.0,36.2,62.4,40.6,43.2
1597,N02,2024-04-19T08:11:03.000,39.159742807,-84.465297131,92.0,35.0,60.0,39.0,43.0
1598,N02,2024-04-19T08:11:08.000,39.159742807,-84.465297131,92.0,34.6,58.8,38.4,43.0
1599,N02,2024-04-19T08:11:13.000,39.159742807,-84.465297131,92.0,33.0,54.0,36.0,43.0
1600,N02,2024-04-19T08:11:18.000,39.159742807,-84.465297131,92.0,34.2,57.6,37.8,43.0
1601,N02,2024-04-19T08:11:23.000,39.159742807,-84.465297131,92.0,36.8,63.6,41.4,43.0
1602,N02,2024-04-19T08:11:28.000,39.159742807,-84.465297131,92.0,35.0,60.0,39.0,43.0
1603,N02,2024-04-19T08:11:33.000,39.159742807,-84.465297131,92.0,33.8,56.4,37.2,43.0
1604,N02,2024-04-19T08:11:38.000,39.159742807,-84.465297131,92.0,34.6,58.8,38.4,43.8
1605,N02,2024-04-19T08:11:43.000,39.159742807,-84.465297131,92.0,31.8,51.2,34.8,44.0
1606,N02,2024-04-19T08:11:48.000,39.159742807,-84.465297131,92.0,31.2,49.8,34.2,43.2
1607,N02,2024-04-19T08:11:53.000,39.159742807,-84.465297131,92.0,30.0,47.0,33.0,43.0
1608,N02,2024-04-19T08:11:58.000,39.159742807,-84.465297131,92.0,33.0,54.0,36.0,43.0
1609,N02,2024-04-19T08:12:03.000,39.159742807,-84.465297131,92.0,31.6,50.4,34.6,43.0
1610,N02,2024-04-19T08:12:08.000,39.159742807,-84.465297131,92.0,33.0,54.0,36.0,43.0
1611,N02,2024-04-19T08:12:13.000,39.159742807,-84.465297131,92.0,31.8,51.2,34.8,43.0
1612,N02,2024-04-19T08:12:18.000,39.159742807,-84.465297131,92.0,29.4,45.6,32.2,43.0
1613,N02,2024-04-19T08:12:23.000,39.159742807,-84.465297131,92.0,28.8,44.0,31.2,43.8
1614,N02,2024-04-19T08:12:28.000,39.159742807,-84.465297131,92.0,27.6,41.0,29.6,44.0
1615,N02,2024-04-19T08:12:33.000,39.159742807,-84.465297131,92.0,27.6,41.0,29.8,44.0
1616,N02,2024-04-19T08:12:38.000,39.159742807,-84.465297131,92.0,28.8,44.0,31.2,44.0
1617,N02,2024-04-19T08:12:43.000,39.159742807,-84.465297131,92.0,27.2,40.0,29.2,44.0
1618,N02,2024-04-19T08:12:48.000,39.159742807,-84.465297131,92.0,29.6,46.0,32.4,44.0
1619,N02,2024-04-19T08:12:53.000,39.159742807,-84.465297131,92.0,32.2,52.4,35.4,45.0
1620,N02,2024-04-19T08:12:58.000,39.159742807,-84.465297131,92.0,34.6,58.8,38.4,45.0
1621,N02,2024-04-19T08:13:03.000,39.159742807,-84.465297131,92.0,33.4,55.2,36.6,44.8
1622,N02,2024-04-19T08:13:08.000,39.159785458,-84.465309519,92.0,33.0,54.0,36.0,44.0
1623,N02,2024-04-19T08:13:13.000,39.159789838,-84.465311435,92.0,35.0,60.0,39.0,44.0
1624,N02,2024-04-19T08:13:18.000,39.159789838,-84.465311435,92.0,36.8,63.6,41.4,44.0
1625,N02,2024-04-19T08:13:23.000,39.159789838,-84.465311435,92.0,38.4,67.4,43.6,43.4
1626,N02,2024-04-19T08:13:28.000,39.159789838,-84.465311435,92.0,40.8,74.0,46.6,43.0
1627,N02,2024-04-19T08:13:33.000,39.159789838,-84.465311435,92.0,39.6,71.6,45.4,43.0
1628,N02,2024-04-19T08:13:38.000,39.159789838,-84.465311435,92.0,38.0,66.0,43.0,42.8
1629,N02,2024-04-19T08:13:43.000,39.159789838,-84.465311435,92.0,38.4,67.4,43.6,42.0
1630,N02,2024-04-19T08:13:48.000,39.159789838,-84.465311435,92.0,35.2,60.0,39.2,42.0
1631,N02,2024-04-19T08:13:53.000,39.159789838,-84.465311435,92.0,33.8,56.4,37.2,42.0
1632,N02,2024-04-19T08:13:58.000,39.159789838,-84.465311435,92.0,31.8,51.2,34.8,42.0
1633,N02,2024-04-19T08:14:03.000,39.159789838,-84.465311435,92.0,33.8,56.4,37.2,42.0
1634,N02,2024-04-19T08:14:08.000,39.159789838,-84.465311435,92.0,35.0,60.0,39.0,42.0
1635,N02,2024-04-19T08:14:13.000,39.159789838,-84.465311435,92.0,32.8,53.8,36.0,42.0
1636,N02,2024-04-19T08:14:18.000,39.159789838,-84.465311435,92.0,27.333334,40.333332,29.333334,42.0
1637,N02,2024-04-19T08:14:23.000,39.159789838,-84.465311435,92.0,30.4,47.8,33.2,42.0
1638,N02,2024-04-19T08:14:28.000,39.159789838,-84.465311435,92.0,31.8,51.2,34.8,42.0
1639,N02,2024-04-19T08:14:33.000,39.159789838,-84.465311435,92.0,31.333334,50.0,34.0,42.0
1640,N02,2024-04-19T08:14:38.000,39.159789838,-84.465311435,92.0,26.8,39.0,29.0,42.0
1641,N02,2024-04-19T08:14:43.000,39.159789838,-84.465311435,92.0,26.0,37.0,28.0,42.0
1642,N02,2024-04-19T08:14:48.000,39.159789838,-84.465311435,92.0,23.5,32.833332,25.5,42.0
1643,N02,2024-04-19T08:14:53.000,39.159789838,-84.465311435,92.0,22.2,29.6,24.2,42.0
1644,N02,2024-04-19T08:14:58.000,39.159789838,-84.465311435,92.0,22.6,30.8,24.6,42.0
1645,N02,2024-04-19T08:15:03.000,39.159789838,-84.465311435,92.0,24.8,35.0,26.8,41.4
1646,N02,2024-04-19T08:15:08.000,39.159789838,-84.465311435,92.0,23.0,32.0,25.0,41.0
1647,N02,2024-04-19T08:15:13.000,39.159789838,-84.465311435,92.0,21.4,27.8,23.4,41.0
1648,N02,2024-04-19T08:15:18.000,39.159789838,-84.465311435,92.0,21.4,27.8,23.4,41.0
1649,N02,2024-04-19T08:15:23.000,39.159789838,-84.465311435,92.0,22.2,29.8,24.2,41.2
1650,N02,2024-04-19T08:15:28.000,39.159789838,-84.465311435,92.0,26.2,38.0,28.2,42.0
1651,N02,2024-04-19T08:15:33.000,39.159789838,-84.465311435,92.0,28.0,42.0,30.0,41.333332
1652,N02,2024-04-19T08:15:38.000,39.159789838,-84.465311435,92.0,28.5,43.25,30.75,41.25
1653,N02,2024-04-19T08:15:43.000,39.159789838,-84.465311435,92.0,28.0,42.0,30.0,42.0
1654,N02,2024-04-19T08:15:48.000,39.159789838,-84.465311435,92.0,26.8,39.0,28.8,41.8
1655,N02,2024-04-19T08:15:53.000,39.159789838,-84.465311435,92.0,26.0,37.0,28.0,41.0
1656,N02,2024-04-19T08:15:58.000,39.159789838,-84.465311435,92.0,26.0,37.0,28.0,41.6
1657,N02,2024-04-19T08:16:03.000,39.159789838,-84.465311435,92.0,24.0,33.666668,26.0,41.333332
1658,N02,2024-04-19T08:16:08.000,39.159789838,-84.465311435,92.0,26.8,39.0,28.8,41.0
1659,N02,2024-04-19T08:16:13.000,39.159789838,-84.465311435,92.0,26.0,37.0,28.0,41.0
1660,N02,2024-04-19T08:16:18.000,39.159789838,-84.465311435,92.0,28.0,42.0,30.0,42.0
1661,N02,2024-04-19T08:16:23.000,39.159789838,-84.465311435,92.0,28.0,42.0,30.0,42.0
1662,N02,2024-04-19T08:16:28.000,39.159789838,-84.465311435,92.0,28.0,42.0,30.0,42.0
1663,N02,2024-04-19T08:16:33.000,39.159789838,-84.465311435,92.0,27.6,41.0,29.6,42.0
1664,N02,2024-04-19T08:16:38.000,39.159789838,-84.465311435,92.0,31.2,49.8,34.0,42.0
1665,N02,2024-04-19T08:16:43.000,39.159789838,-84.465311435,92.0,30.8,48.8,33.6,42.0
1666,N02,2024-04-19T08:16:48.000,39.159789838,-84.465311435,92.0,30.6,48.4,33.6,42.0
1667,N02,2024-04-19T08:16:53.000,39.159789838,-84.465311435,92.0,28.4,43.0,30.6,42.0
1668,N02,2024-04-19T08:16:58.000,39.159789838,-84.465311435,92.0,30.8,48.8,33.6,42.0
1669,N02,2024-04-19T08:17:03.000,39.159789838,-84.465311435,92.0,30.0,47.0,33.0,42.0
1670,N02,2024-04-19T08:17:08.000,39.159789838,-84.465311435,92.0,31.2,49.8,34.2,41.0
1671,N02,2024-04-19T08:17:13.000,39.159789838,-84.465311435,92.0,33.0,54.0,36.0,41.0
1672,N02,2024-04-19T08:17:18.000,39.159789838,-84.465311435,92.0,33.0,54.0,36.0,41.0
1673,N02,2024-04-19T08:17:23.000,39.159789838,-84.465311435,92.0,31.8,51.2,34.8,41.0
1674,N02,2024-04-19T08:17:28.000,39.159789838,-84.465311435,92.0,32.4,52.6,35.4,41.0
1675,N02,2024-04-19T08:17:33.000,39.159789838,-84.465311435,92.0,30.0,47.0,33.0,41.0
1676,N02,2024-04-19T08:17:38.000,39.159789838,-84.465311435,92.0,27.8,41.6,30.2,41.0
1677,N02,2024-04-19T08:17:43.000,39.159789838,-84.465311435,92.0,28.4,43.0,31.0,41.0
1678,N02,2024-04-19T08:17:48.000,39.159789838,-84.465311435,92.0,34.2,57.6,37.8,41.0
1679,N02,2024-04-19T08:17:53.000,39.159789838,-84.465311435,92.0,34.6,58.8,38.4,41.0
1680,N02,2024-04-19T08:17:58.000,39.159789838,-84.465311435,92.0,34.2,57.6,37.8,41.0
1681,N02,2024-04-19T08:18:03.000,39.159789838,-84.465311435,92.0,35.0,60.0,39.0,41.0
1682,N02,2024-04-19T08:18:08.000,39.159789838,-84.465311435,92.0,33.6,55.8,37.0,41.0
1683,N02,2024-04-19T08:18:13.000,39.159789838,-84.465311435,92.0,35.0,60.0,39.0,41.0
1684,N02,2024-04-19T08:18:18.000,39.159789838,-84.465311435,92.0,35.0,60.0,39.0,41.0
1685,N02,2024-04-19T08:18:23.000,39.159789838,-84.465311435,92.0,35.0,60.0,39.0,41.0
1686,N02,2024-04-19T08:18:28.000,39.159789838,-84.465311435,92.0,35.0,60.0,39.0,41.0
1687,N02,2024-04-19T08:18:33.000,39.159755401,-84.465286958,92.0,36.8,63.6,41.4,41.0
1688,N02,2024-04-19T08:18:38.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,41.0
1689,N02,2024-04-19T08:18:43.000,39.159757161,-84.465289853,92.0,37.4,64.8,42.2,41.8
1690,N02,2024-04-19T08:18:48.000,39.159757161,-84.465289853,92.0,35.6,61.2,39.8,42.0
1691,N02,2024-04-19T08:18:53.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1692,N02,2024-04-19T08:18:58.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1693,N02,2024-04-19T08:19:03.000,39.159757161,-84.465289853,92.0,34.4,57.6,38.0,42.0
1694,N02,2024-04-19T08:19:08.000,39.159757161,-84.465289853,92.0,36.2,62.4,40.6,42.0
1695,N02,2024-04-19T08:19:13.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1696,N02,2024-04-19T08:19:18.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,41.0
1697,N02,2024-04-19T08:19:23.000,39.159757161,-84.465289853,92.0,36.2,62.4,40.6,41.0
1698,N02,2024-04-19T08:19:28.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,41.0
1699,N02,2024-04-19T08:19:33.000,39.159757161,-84.465289853,92.0,36.2,62.4,40.6,41.0
1700,N02,2024-04-19T08:19:38.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,41.0
1701,N02,2024-04-19T08:19:43.000,39.159757161,-84.465289853,92.0,33.4,55.2,36.6,41.6
1702,N02,2024-04-19T08:19:48.000,39.159757161,-84.465289853,92.0,33.8,56.4,37.2,42.0
1703,N02,2024-04-19T08:19:53.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,42.0
1704,N02,2024-04-19T08:19:58.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,42.0
1705,N02,2024-04-19T08:20:03.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,42.0
1706,N02,2024-04-19T08:20:08.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1707,N02,2024-04-19T08:20:13.000,39.159757161,-84.465289853,92.0,36.6,63.0,41.0,42.0
1708,N02,2024-04-19T08:20:18.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1709,N02,2024-04-19T08:20:23.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1710,N02,2024-04-19T08:20:28.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1711,N02,2024-04-19T08:20:33.000,39.159757161,-84.465289853,92.0,39.0,69.5,44.5,42.0
1712,N02,2024-04-19T08:20:38.000,39.159757161,-84.465289853,92.0,40.0,73.0,46.0,42.0
1713,N02,2024-04-19T08:20:43.000,39.159757161,-84.465289853,92.0,40.0,73.0,46.0,42.0
1714,N02,2024-04-19T08:20:48.000,39.159757161,-84.465289853,92.0,39.2,70.2,44.8,42.0
1715,N02,2024-04-19T08:20:53.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,42.0
1716,N02,2024-04-19T08:20:58.000,39.159757161,-84.465289853,92.0,38.333332,67.166664,43.5,42.0
1717,N02,2024-04-19T08:21:03.000,39.159757161,-84.465289853,92.0,40.6,74.2,46.6,42.0
1718,N02,2024-04-19T08:21:08.000,39.159757161,-84.465289853,92.0,39.0,68.6,44.2,41.8
1719,N02,2024-04-19T08:21:13.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,41.0
1720,N02,2024-04-19T08:21:18.000,39.159757161,-84.465289853,92.0,36.2,62.4,40.6,41.0
1721,N02,2024-04-19T08:21:23.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,41.0
1722,N02,2024-04-19T08:21:28.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,41.0
1723,N02,2024-04-19T08:21:33.000,39.159757161,-84.465289853,92.0,36.0,62.0,40.333332,41.0
1724,N02,2024-04-19T08:21:38.000,39.159757161,-84.465289853,92.0,36.8,63.6,41.4,41.0
1725,N02,2024-04-19T08:21:43.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,41.0
1726,N02,2024-04-19T08:21:48.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,41.0
1727,N02,2024-04-19T08:21:53.000,39.159757161,-84.465289853,92.0,38.0,66.0,43.0,41.0
1728,N02,2024-04-19T08:21:58.000,39.159757161,-84.465289853,92.0,35.0,60.0,39.0,41.0
1729,N02,2024-04-19T08:22:03.000,39.159757161,-84.465289853,92.0,31.4,50.4,34.4,41.0
1730,N02,2024-04-19T08:22:08.000,39.159757161,-84.465289853,92.0,26.4,38.0,28.4,41.0
1731,N02,2024-04-19T08:22:13.000,39.159757161,-84.465289853,92.0,26.8,39.0,28.8,41.0
1732,N02,2024-04-19T08:22:18.000,39.159757161,-84.465289853,92.0,26.4,38.0,28.4,41.0
1733,N02,2024-04-19T08:22:23.000,39.159757161,-84.465289853,92.0,29.0,44.4,31.6,41.0
1734,N02,2024-04-19T08:22:28.000,39.159757161,-84.465289853,92.0,33.0,54.0,36.0,41.0
1735,N02,2024-04-19T08:22:33.000,39.159757161,-84.465289853,92.0,33.0,54.0,36.0,40.0
1736,N02,2024-04-19T08:22:38.000,39.159757161,-84.465289853,92.0,30.6,48.4,33.6,40.0
1737,N02,2024-04-19T08:22:43.000,39.159757161,-84.465289853,92.0,30.6,48.4,33.6,40.0
1738,N02,2024-04-19T08:22:48.000,39.159757161,-84.465289853,92.0,33.0,54.0,36.0,40.0
1739,N02,2024-04-19T08:22:53.000,39.159757161,-84.465289853,92.0,33.0,54.0,36.0,40.0
1740,N02,2024-04-19T08:22:58.000,39.159757161,-84.465289853,92.0,33.4,55.2,36.6,40.0
1741,N02,2024-04-19T08:23:03.000,39.159757161,-84.465289853,92.0,31.2,49.8,34.2,40.6
1742,N02,2024-04-19T08:23:08.000,39.159757161,-84.465289853,92.0,29.4,45.4,31.8,40.2
1743,N02,2024-04-19T08:23:13.000,39.159757161,-84.465289853,92.0,28.0,42.0,30.0,40.0
1744,N02,2024-04-19T08:23:18.000,39.159757161,-84.465289853,92.0,26.4,38.0,28.4,40.0
1745,N02,2024-04-19T08:23:23.000,39.159757161,-84.465289853,92.0,27.8,41.4,29.8,40.0
1746,N02,2024-04-19T08:23:28.000,39.159757161,-84.465289853,92.0,27.6,41.0,29.6,40.0
1747,N02,2024-04-19T08:23:33.000,39.159757161,-84.465289853,92.0,31.4,50.2,34.2,40.0
1748,N02,2024-04-19T08:23:38.000,39.159757161,-84.465289853,92.0,35.2,60.0,39.2,40.8
1749,N02,2024-04-19T08:23:43.000,39.159757161,-84.465289853,92.0,35.4,60.6,39.4,41.0
1750,N02,2024-04-19T08:23:48.000,39.159757161,-84.465289853,92.0,33.4,55.2,36.6,40.2
1751,N02,2024-04-19T08:23:53.000,39.159757161,-84.465289853,92.0,32.0,51.6,34.8,40.0
1752,N02,2024-04-19T08:23:58.000,39.159757161,-84.465289853,92.0,26.8,39.0,28.8,40.0
1753,N02,2024-04-19T08:24:03.000,39.159757161,-84.465289853,92.0,24.2,34.0,26.2,40.0
1754,N02,2024-04-19T08:24:08.000,39.159757161,-84.465289853,92.0,23.2,31.8,25.2,40.0
1755,N02,2024-04-19T08:24:13.000,39.159757161,-84.465289853,92.0,22.0,29.0,24.0,40.0
1756,N02,2024-04-19T08:24:18.000,39.159757161,-84.465289853,92.0,22.8,31.4,24.8,40.0
1757,N02,2024-04-19T08:24:23.000,39.159757161,-84.465289853,92.0,23.0,32.0,25.0,40.0
1758,N02,2024-04-19T08:24:28.000,39.159757161,-84.465289853,92.0,24.8,35.0,26.8,39.6
1759,N02,2024-04-19T08:24:33.000,39.159757161,-84.465289853,92.0,26.0,37.0,28.0,39.0
1760,N02,2024-04-19T08:24:38.000,39.159757161,-84.465289853,92.0,25.4,36.0,27.4,39.2
1761,N02,2024-04-19T08:24:43.000,39.159757161,-84.465289853,92.0,23.0,32.0,25.0,39.8
1762,N02,2024-04-19T08:24:48.000,39.159757161,-84.465289853,92.0,23.0,32.0,25.0,40.0
1763,N02,2024-04-19T08:24:53.000,39.159757161,-84.465289853,92.0,21.4,27.8,23.4,40.0
1764,N02,2024-04-19T08:24:58.000,39.159757161,-84.465289853,92.0,21.8,28.8,23.8,40.0
1765,N02,2024-04-19T08:25:03.000,39.159757161,-84.465289853,92.0,21.8,28.4,23.8,40.0
1766,N02,2024-04-19T08:25:08.000,39.159757161,-84.465289853,92.0,21.8,28.6,23.8,40.0
1767,N02,2024-04-19T08:25:13.000,39.159757161,-84.465289853,92.0,22.0,29.0,24.0,39.4
1768,N02,2024-04-19T08:25:18.000,39.159757161,-84.465289853,92.0,21.4,27.8,23.4,39.8
1769,N02,2024-04-19T08:25:23.000,39.159757161,-84.465289853,92.0,20.2,25.4,22.2,40.0
1770,N02,2024-04-19T08:25:28.000,39.159757161,-84.465289853,92.0,17.6,20.0,19.0,40.0
1771,N02,2024-04-19T08:25:33.000,39.159757161,-84.465289853,92.0,17.8,20.6,19.6,39.6
1772,N02,2024-04-19T08:25:38.000,39.159757161,-84.465289853,92.0,18.2,21.0,20.0,39.0
1773,N02,2024-04-19T08:25:43.000,39.159757161,-84.465289853,92.0,18.4,21.4,20.4,39.0
1774,N02,2024-04-19T08:25:48.000,39.159757161,-84.465289853,92.0,20.6,26.0,22.4,39.0
1775,N02,2024-04-19T08:25:53.000,39.159757161,-84.465289853,92.0,20.2,25.4,22.2,39.0
1776,N02,2024-04-19T08:25:58.000,39.159710651,-84.465293631,92.0,20.0,25.0,22.0,39.0
1777,N02,2024-04-19T08:26:03.000,39.159712107,-84.465290978,92.0,21.0,27.0,23.0,39.0
1778,N02,2024-04-19T08:26:08.000,39.159712107,-84.465290978,92.0,19.4,23.4,21.4,39.0
1779,N02,2024-04-19T08:26:13.000,39.159712107,-84.465290978,92.0,19.6,23.8,21.6,39.6
1780,N02,2024-04-19T08:26:18.000,39.159712107,-84.465290978,92.0,20.0,25.0,22.0,39.0
1781,N02,2024-04-19T08:26:23.000,39.159712107,-84.465290978,92.0,20.2,25.4,22.2,39.4
1782,N02,2024-04-19T08:26:28.000,39.159712107,-84.465290978,92.0,20.4,25.8,22.4,39.0
1783,N02,2024-04-19T08:26:33.000,39.159697536,-84.465262181,92.0,18.4,21.4,20.4,39.0
1784,N02,2024-04-19T08:26:38.000,39.159669784,-84.465282388,92.0,19.0,22.4,21.0,39.0
1785,N02,2024-04-19T08:26:43.000,39.159625444,-84.465398631,92.0,18.8,22.2,20.8,38.6
1786,N02,2024-04-19T08:26:48.000,39.159626498,-84.465539088,92.0,16.8,19.0,18.0,36.8
1787,N02,2024-04-19T08:26:53.000,39.159643495,-84.465610927,92.0,13.4,14.8,14.4,36.0
1788,N02,2024-04-19T08:26:58.000,39.159662273,-84.465691523,91.6,6.6,8.0,7.6,36.0
1789,N02,2024-04-19T08:27:03.000,39.159690775,-84.46575911,91.0,6.0,7.0,7.0,36.0
1790,N02,2024-04-19T08:27:08.000,39.159689622,-84.465819505,91.0,6.0,7.0,7.0,36.0
1791,N02,2024-04-19T08:27:13.000,39.159700404,-84.465892101,91.0,6.0,7.0,7.0,36.0
1792,N02,2024-04-19T08:27:18.000,39.159692909,-84.465966822,91.0,5.8,6.8,6.8,36.0
1793,N02,2024-04-19T08:27:23.000,39.159695862,-84.466043026,91.0,6.0,7.0,7.0,36.0
1794,N02,2024-04-19T08:27:28.000,39.159700639,-84.466119189,91.0,5.8,6.8,6.8,36.0
1795,N02,2024-04-19T08:27:33.000,39.159673012,-84.466187806,91.0,6.0,7.0,7.0,36.0
1796,N02,2024-04-19T08:27:38.000,39.159652449,-84.466251416,90.2,5.4,6.4,6.4,36.0
1797,N02,2024-04-19T08:27:43.000,39.159634007,-84.466298974,90.0,5.0,6.0,6.0,36.0
1798,N02,2024-04-19T08:27:48.000,39.159630402,-84.466394118,90.0,5.0,6.0,6.0,36.0
1799,N02,2024-04-19T08:27:53.000,39.159639868,-84.466456239,90.0,5.4,6.4,6.4,36.0
1800,N02,2024-04-19T08:27:58.000,39.15963428,-84.466541885,90.0,6.6,7.6,7.6,36.0
1801,N02,2024-04-19T08:28:03.000,39.159635236,-84.466626914,90.0,7.2,8.4,8.2,36.6
1802,N02,2024-04-19T08:28:08.000,39.159629667,-84.466657472,90.0,6.8,8.2,7.8,36.0
1803,N02,2024-04-19T08:28:13.000,39.15960933,-84.466636483,90.0,6.8,7.8,7.8,36.0
1804,N02,2024-04-19T08:28:18.000,39.159615118,-84.466570299,90.0,7.0,8.0,8.0,36.0
1805,N02,2024-04-19T08:28:23.000,39.159627146,-84.466549603,90.0,6.6,7.6,7.6,36.8
1806,N02,2024-04-19T08:28:28.000,39.159647425,-84.466552847,89.25,4.5,5.5,5.5,
1807,N02,2024-04-19T08:28:28.000,39.159638591,-84.466551372,,,,,37.0
1808,N02,2024-04-19T08:28:33.000,39.159637353,-84.46655075,89.0,4.0,5.0,4.6,37.0
1809,N02,2024-04-19T08:28:38.000,39.159628049,-84.466551452,89.0,3.0,4.0,3.0,37.6
1810,N02,2024-04-19T08:28:39.000,39.159625231,-84.466551244,89.0,3.0,4.0,3.0,38.0
1811,N02,2024-04-19T08:28:40.000,39.159620299,-84.466556385,89.0,3.0,4.0,3.0,38.0
1812,N02,2024-04-19T08:28:41.000,39.159612834,-84.466568808,89.0,3.0,4.0,3.0,38.0
1813,N02,2024-04-19T08:28:43.000,39.159600846,-84.466587886,89.0,2.0,2.0,2.0,38.0
1814,N02,2024-04-19T08:28:44.000,39.159600846,-84.466587886,89.0,2.0,2.0,2.0,38.0
1815,N02,2024-04-19T08:28:45.000,39.159600846,-84.466587886,,3.0,4.0,3.0,
