,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3303,No5 saturday,2024-04-27T18:12:24.000,39.155875051,-84.463373627,90.0,8.4,10.2,9.2,39.0
3304,No5 saturday,2024-04-27T18:12:29.000,39.155875051,-84.463373627,90.0,8.4,10.2,9.2,39.0
3305,No5 saturday,2024-04-27T18:12:34.000,39.155875051,-84.463373627,90.0,8.4,10.2,9.2,39.0
3306,No5 saturday,2024-04-27T18:12:39.000,39.155875051,-84.463373627,90.0,9.6,10.8,9.8,38.4
3307,No5 saturday,2024-04-27T18:12:44.000,39.155875051,-84.463373627,90.0,8.8,10.4,9.4,38.0
3308,No5 saturday,2024-04-27T18:12:49.000,39.155875051,-84.463373627,90.0,7.6,9.2,8.6,38.0
3309,No5 saturday,2024-04-27T18:12:54.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,38.6
3310,No5 saturday,2024-04-27T18:12:59.000,39.155875051,-84.463373627,90.0,6.5,7.5,7.5,39.0
3311,No5 saturday,2024-04-27T18:13:04.000,39.155875051,-84.463373627,90.0,6.6,7.6,7.6,39.0
3312,No5 saturday,2024-04-27T18:13:09.000,39.155875051,-84.463373627,90.0,7.1666665,8.333333,8.166667,39.0
3313,No5 saturday,2024-04-27T18:13:14.000,39.155875051,-84.463373627,90.0,7.75,9.5,8.75,39.0
3314,No5 saturday,2024-04-27T18:13:19.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3315,No5 saturday,2024-04-27T18:13:24.000,39.155875051,-84.463373627,90.0,6.6666665,7.8333335,7.6666665,38.5
3316,No5 saturday,2024-04-27T18:13:29.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,38.0
3317,No5 saturday,2024-04-27T18:13:34.000,39.155875051,-84.463373627,90.0,7.8,9.6,8.8,38.0
3318,No5 saturday,2024-04-27T18:13:39.000,39.155875051,-84.463373627,90.0,6.1666665,7.1666665,7.0,38.0
3319,No5 saturday,2024-04-27T18:13:44.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,38.0
3320,No5 saturday,2024-04-27T18:13:49.000,39.155875051,-84.463373627,90.0,6.2,7.2,7.2,38.0
3321,No5 saturday,2024-04-27T18:13:54.000,39.155875051,-84.463373627,90.0,6.0,7.0,7.0,38.0
3322,No5 saturday,2024-04-27T18:13:59.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,38.0
3323,No5 saturday,2024-04-27T18:14:04.000,39.155875051,-84.463373627,90.0,7.8,9.6,8.8,38.0
3324,No5 saturday,2024-04-27T18:14:09.000,39.155875051,-84.463373627,90.0,8.666667,10.333333,9.333333,38.0
3325,No5 saturday,2024-04-27T18:14:14.000,39.155875051,-84.463373627,90.0,9.75,10.75,10.0,38.0
3326,No5 saturday,2024-04-27T18:14:19.000,39.155875051,-84.463373627,90.0,10.6,11.6,11.2,39.0
3327,No5 saturday,2024-04-27T18:14:24.000,39.155875051,-84.463373627,90.0,10.4,11.4,10.8,39.0
3328,No5 saturday,2024-04-27T18:14:29.000,39.155875051,-84.463373627,90.0,9.6,10.8,9.8,39.0
3329,No5 saturday,2024-04-27T18:14:34.000,39.155875051,-84.463373627,90.0,7.8,9.6,8.8,39.0
3330,No5 saturday,2024-04-27T18:14:39.000,39.155875051,-84.463373627,90.0,7.4,8.8,8.4,39.0
3331,No5 saturday,2024-04-27T18:14:44.000,39.155875051,-84.463373627,90.0,9.6,10.8,9.8,39.0
3332,No5 saturday,2024-04-27T18:14:49.000,39.155875051,-84.463373627,90.0,9.2,10.6,9.6,39.0
3333,No5 saturday,2024-04-27T18:14:54.000,39.155875051,-84.463373627,90.0,7.8,9.6,8.8,39.0
3334,No5 saturday,2024-04-27T18:14:59.000,39.155875051,-84.463373627,90.0,7.6,9.2,8.6,39.0
3335,No5 saturday,2024-04-27T18:15:04.000,39.155875051,-84.463373627,90.0,8.4,10.2,9.2,39.0
3336,No5 saturday,2024-04-27T18:15:09.000,39.155875051,-84.463373627,90.0,10.2,11.2,10.4,39.0
3337,No5 saturday,2024-04-27T18:15:14.000,39.155875051,-84.463373627,90.0,11.0,12.0,12.0,39.0
3338,No5 saturday,2024-04-27T18:15:19.000,39.155875051,-84.463373627,90.0,10.6,11.6,11.2,39.0
3339,No5 saturday,2024-04-27T18:15:24.000,39.155875051,-84.463373627,90.0,9.2,10.6,9.6,39.0
3340,No5 saturday,2024-04-27T18:15:29.000,39.155875051,-84.463373627,90.0,9.2,10.6,9.6,39.0
3341,No5 saturday,2024-04-27T18:15:34.000,39.155875051,-84.463373627,90.0,8.8,10.4,9.4,39.0
3342,No5 saturday,2024-04-27T18:15:39.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3343,No5 saturday,2024-04-27T18:15:44.000,39.155875051,-84.463373627,90.0,8.6,10.2,9.4,39.0
3344,No5 saturday,2024-04-27T18:15:49.000,39.155875051,-84.463373627,90.0,9.6,10.8,9.8,39.0
3345,No5 saturday,2024-04-27T18:15:54.000,39.155875051,-84.463373627,90.0,10.8,11.8,11.6,39.0
3346,No5 saturday,2024-04-27T18:15:59.000,39.155875051,-84.463373627,90.0,11.0,12.0,12.0,38.8
3347,No5 saturday,2024-04-27T18:16:04.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3348,No5 saturday,2024-04-27T18:16:09.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3349,No5 saturday,2024-04-27T18:16:14.000,39.155875051,-84.463373627,90.0,8.2,10.0,9.2,39.0
3350,No5 saturday,2024-04-27T18:16:19.000,39.155875051,-84.463373627,90.0,7.4,8.8,8.4,39.0
3351,No5 saturday,2024-04-27T18:16:24.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3352,No5 saturday,2024-04-27T18:16:29.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3353,No5 saturday,2024-04-27T18:16:34.000,39.155875051,-84.463373627,90.0,6.4,7.4,7.2,39.0
3354,No5 saturday,2024-04-27T18:16:39.000,39.155875051,-84.463373627,90.0,6.4,7.4,7.2,39.0
3355,No5 saturday,2024-04-27T18:16:44.000,39.155875051,-84.463373627,90.0,5.8,6.8,6.8,39.0
3356,No5 saturday,2024-04-27T18:16:49.000,39.155875051,-84.463373627,90.0,7.0,8.0,7.8,39.0
3357,No5 saturday,2024-04-27T18:16:54.000,39.155875051,-84.463373627,90.0,6.0,7.0,7.0,39.0
3358,No5 saturday,2024-04-27T18:16:59.000,39.155875051,-84.463373627,90.0,6.4,7.4,7.4,39.0
3359,No5 saturday,2024-04-27T18:17:04.000,39.155875051,-84.463373627,90.0,6.4,7.4,7.4,39.0
3360,No5 saturday,2024-04-27T18:17:09.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3361,No5 saturday,2024-04-27T18:17:14.000,39.155875051,-84.463373627,90.0,7.4,8.6,8.4,39.0
3362,No5 saturday,2024-04-27T18:17:19.000,39.155875051,-84.463373627,90.0,9.2,10.6,9.6,39.0
3363,No5 saturday,2024-04-27T18:17:24.000,39.155875051,-84.463373627,90.0,7.8,9.6,8.8,39.0
3364,No5 saturday,2024-04-27T18:17:29.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3365,No5 saturday,2024-04-27T18:17:34.000,39.155875051,-84.463373627,90.0,8.0,9.8,9.0,39.0
3366,No5 saturday,2024-04-27T18:17:39.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3367,No5 saturday,2024-04-27T18:17:44.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3368,No5 saturday,2024-04-27T18:17:49.000,39.155875051,-84.463373627,90.0,8.6,10.2,9.4,39.0
3369,No5 saturday,2024-04-27T18:17:54.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3370,No5 saturday,2024-04-27T18:17:59.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3371,No5 saturday,2024-04-27T18:18:04.000,39.155875051,-84.463373627,90.0,7.2,8.4,8.2,39.0
3372,No5 saturday,2024-04-27T18:18:09.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3373,No5 saturday,2024-04-27T18:18:14.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3374,No5 saturday,2024-04-27T18:18:19.000,39.155875051,-84.463373627,90.0,7.4,8.8,8.4,39.0
3375,No5 saturday,2024-04-27T18:18:24.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3376,No5 saturday,2024-04-27T18:18:29.000,39.155875051,-84.463373627,90.0,9.2,10.6,9.6,39.0
3377,No5 saturday,2024-04-27T18:18:34.000,39.155875051,-84.463373627,90.0,10.2,11.2,10.4,39.0
3378,No5 saturday,2024-04-27T18:18:39.000,39.155875051,-84.463373627,90.0,9.6,10.8,10.2,39.0
3379,No5 saturday,2024-04-27T18:18:44.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3380,No5 saturday,2024-04-27T18:18:49.000,39.155875051,-84.463373627,90.0,10.2,11.2,10.4,39.0
3381,No5 saturday,2024-04-27T18:18:54.000,39.155875051,-84.463373627,90.0,8.6,10.2,9.4,39.0
3382,No5 saturday,2024-04-27T18:18:59.000,39.155875051,-84.463373627,90.0,8.6,9.8,9.2,39.0
3383,No5 saturday,2024-04-27T18:19:04.000,39.155875051,-84.463373627,90.0,8.4,10.2,9.2,39.0
3384,No5 saturday,2024-04-27T18:19:09.000,39.155875051,-84.463373627,90.0,8.6,10.2,9.4,39.0
3385,No5 saturday,2024-04-27T18:19:14.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3386,No5 saturday,2024-04-27T18:19:19.000,39.155875051,-84.463373627,90.0,8.0,9.8,9.0,39.0
3387,No5 saturday,2024-04-27T18:19:24.000,39.155875051,-84.463373627,90.0,7.6,9.2,8.6,39.0
3388,No5 saturday,2024-04-27T18:19:29.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3389,No5 saturday,2024-04-27T18:19:34.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3390,No5 saturday,2024-04-27T18:19:39.000,39.155875051,-84.463373627,90.0,7.2,8.4,8.2,39.0
3391,No5 saturday,2024-04-27T18:19:44.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3392,No5 saturday,2024-04-27T18:19:49.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3393,No5 saturday,2024-04-27T18:19:54.000,39.155875051,-84.463373627,90.0,8.2,10.0,9.2,39.0
3394,No5 saturday,2024-04-27T18:19:59.000,39.155875051,-84.463373627,90.0,10.4,11.4,10.8,39.0
3395,No5 saturday,2024-04-27T18:20:04.000,39.155875051,-84.463373627,90.0,10.2,11.2,10.6,39.0
3396,No5 saturday,2024-04-27T18:20:09.000,39.155875051,-84.463373627,90.0,8.75,10.0,9.25,39.0
3397,No5 saturday,2024-04-27T18:20:14.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3398,No5 saturday,2024-04-27T18:20:19.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3399,No5 saturday,2024-04-27T18:20:24.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3400,No5 saturday,2024-04-27T18:20:29.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3401,No5 saturday,2024-04-27T18:20:34.000,39.155875051,-84.463373627,90.0,7.8,9.4,8.8,39.0
3402,No5 saturday,2024-04-27T18:20:39.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3403,No5 saturday,2024-04-27T18:20:44.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3404,No5 saturday,2024-04-27T18:20:49.000,39.155875051,-84.463373627,90.0,7.0,8.0,8.0,39.0
3405,No5 saturday,2024-04-27T18:20:54.000,39.155875051,-84.463373627,90.0,6.6,7.6,7.6,39.0
3406,No5 saturday,2024-04-27T18:20:59.000,39.155875051,-84.463373627,90.0,7.6666665,9.333333,8.666667,39.0
3407,No5 saturday,2024-04-27T18:21:04.000,39.155875051,-84.463373627,90.0,8.0,10.0,9.0,39.0
3408,No5 saturday,2024-04-27T18:21:09.000,39.155875051,-84.463373627,90.0,8.8,10.4,9.4,39.0
3409,No5 saturday,2024-04-27T18:21:14.000,39.155875051,-84.463373627,90.0,7.6,9.2,8.6,39.0
3410,No5 saturday,2024-04-27T18:21:19.000,39.155875051,-84.463373627,90.0,9.5,10.666667,9.833333,39.0
3411,No5 saturday,2024-04-27T18:21:24.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3412,No5 saturday,2024-04-27T18:21:29.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3413,No5 saturday,2024-04-27T18:21:34.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3414,No5 saturday,2024-04-27T18:21:39.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3415,No5 saturday,2024-04-27T18:21:44.000,39.155875051,-84.463373627,90.0,10.5,11.5,11.0,39.0
3416,No5 saturday,2024-04-27T18:21:49.000,39.155875051,-84.463373627,90.0,10.4,11.4,10.8,39.0
3417,No5 saturday,2024-04-27T18:21:54.000,39.155875051,-84.463373627,90.0,10.333333,11.333333,10.666667,39.0
3418,No5 saturday,2024-04-27T18:21:59.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3419,No5 saturday,2024-04-27T18:22:04.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3420,No5 saturday,2024-04-27T18:22:09.000,39.155875051,-84.463373627,90.0,10.2,11.2,10.4,39.0
3421,No5 saturday,2024-04-27T18:22:14.000,39.155875051,-84.463373627,90.0,11.0,12.0,12.0,39.0
3422,No5 saturday,2024-04-27T18:22:19.000,39.155875051,-84.463373627,90.0,10.166667,11.166667,10.333333,39.0
3423,No5 saturday,2024-04-27T18:22:24.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3424,No5 saturday,2024-04-27T18:22:29.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3425,No5 saturday,2024-04-27T18:22:34.000,39.155875051,-84.463373627,90.0,10.0,11.0,10.0,39.0
3426,No5 saturday,2024-04-27T18:22:39.000,39.155875051,-84.463373627,89.5,10.333333,11.333333,10.666667,39.0
3427,No5 saturday,2024-04-27T18:22:44.000,39.155875051,-84.463373627,89.75,10.5,11.5,11.0,39.0
3428,No5 saturday,2024-04-27T18:22:49.000,39.155875051,-84.463373627,89.4,10.0,11.0,10.0,39.0
3429,No5 saturday,2024-04-27T18:22:54.000,39.155875051,-84.463373627,89.6,9.2,10.6,9.6,39.0
3430,No5 saturday,2024-04-27T18:22:59.000,39.155875051,-84.463373627,89.2,8.4,9.6,9.0,39.0
3431,No5 saturday,2024-04-27T18:23:04.000,39.155875051,-84.463373627,90.0,8.4,9.6,9.0,39.0
3432,No5 saturday,2024-04-27T18:23:09.000,39.155875051,-84.463373627,89.4,7.8,9.0,8.6,38.0
3433,No5 saturday,2024-04-27T18:23:14.000,39.155875051,-84.463373627,89.4,8.4,9.8,9.2,38.8
3434,No5 saturday,2024-04-27T18:23:19.000,39.155875051,-84.463373627,89.8,7.8,9.4,8.8,39.0
3435,No5 saturday,2024-04-27T18:23:24.000,39.155875051,-84.463373627,89.8,8.0,10.0,9.0,39.0
3436,No5 saturday,2024-04-27T18:23:29.000,39.155875051,-84.463373627,89.8,7.0,8.0,8.0,39.0
3437,No5 saturday,2024-04-27T18:23:34.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
3438,No5 saturday,2024-04-27T18:23:39.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3439,No5 saturday,2024-04-27T18:23:44.000,39.155875051,-84.463373627,89.0,8.4,10.2,9.2,39.0
3440,No5 saturday,2024-04-27T18:23:49.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3441,No5 saturday,2024-04-27T18:23:54.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3442,No5 saturday,2024-04-27T18:23:59.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,38.6
3443,No5 saturday,2024-04-27T18:24:04.000,39.155875051,-84.463373627,89.0,7.4,8.8,8.4,38.0
3444,No5 saturday,2024-04-27T18:24:09.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,38.4
3445,No5 saturday,2024-04-27T18:24:14.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
3446,No5 saturday,2024-04-27T18:24:19.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
3447,No5 saturday,2024-04-27T18:24:24.000,39.155875051,-84.463373627,89.0,7.2,8.4,8.2,39.0
3448,No5 saturday,2024-04-27T18:24:29.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3449,No5 saturday,2024-04-27T18:24:34.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3450,No5 saturday,2024-04-27T18:24:39.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3451,No5 saturday,2024-04-27T18:24:44.000,39.155875051,-84.463373627,89.0,7.4,8.8,8.4,39.0
3452,No5 saturday,2024-04-27T18:24:49.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
3453,No5 saturday,2024-04-27T18:24:54.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
3454,No5 saturday,2024-04-27T18:24:59.000,39.155875051,-84.463373627,89.0,8.8,10.4,9.4,39.0
3455,No5 saturday,2024-04-27T18:25:04.000,39.155875051,-84.463373627,89.0,10.8,11.8,11.6,39.0
3456,No5 saturday,2024-04-27T18:25:09.000,39.155875051,-84.463373627,89.0,10.2,11.2,10.4,39.0
3457,No5 saturday,2024-04-27T18:25:14.000,39.155875051,-84.463373627,89.0,8.2,9.2,8.8,39.0
3458,No5 saturday,2024-04-27T18:25:19.000,39.155875051,-84.463373627,89.0,7.8,9.6,8.8,39.0
3459,No5 saturday,2024-04-27T18:25:24.000,39.155875051,-84.463373627,89.2,7.2,8.4,8.2,39.0
3460,No5 saturday,2024-04-27T18:25:29.000,39.155875051,-84.463373627,89.0,9.6,10.8,9.8,39.0
3461,No5 saturday,2024-04-27T18:25:34.000,39.155875051,-84.463373627,89.2,9.6,10.8,9.8,39.0
3462,No5 saturday,2024-04-27T18:25:39.000,39.155875051,-84.463373627,89.0,8.8,10.4,9.4,39.0
3463,No5 saturday,2024-04-27T18:25:44.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3464,No5 saturday,2024-04-27T18:25:49.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3465,No5 saturday,2024-04-27T18:25:54.000,39.155875051,-84.463373627,89.0,8.0,9.4,8.8,39.0
3466,No5 saturday,2024-04-27T18:25:59.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3467,No5 saturday,2024-04-27T18:26:04.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3468,No5 saturday,2024-04-27T18:26:09.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3469,No5 saturday,2024-04-27T18:26:14.000,39.155875051,-84.463373627,89.0,9.2,10.6,9.6,39.0
3470,No5 saturday,2024-04-27T18:26:19.000,39.155875051,-84.463373627,89.0,9.6,10.8,9.8,39.0
3471,No5 saturday,2024-04-27T18:26:24.000,39.155875051,-84.463373627,89.0,9.6,10.8,9.8,39.0
3472,No5 saturday,2024-04-27T18:26:29.000,39.155875051,-84.463373627,89.0,10.2,11.2,10.4,39.0
3473,No5 saturday,2024-04-27T18:26:34.000,39.155875051,-84.463373627,89.0,11.4,12.4,12.4,39.0
3474,No5 saturday,2024-04-27T18:26:39.000,39.155875051,-84.463373627,89.0,11.0,12.0,12.0,39.0
3475,No5 saturday,2024-04-27T18:26:44.000,39.155875051,-84.463373627,89.0,10.8,11.8,11.6,39.0
3476,No5 saturday,2024-04-27T18:26:49.000,39.155875051,-84.463373627,89.0,9.2,10.6,9.6,39.0
3477,No5 saturday,2024-04-27T18:26:54.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3478,No5 saturday,2024-04-27T18:26:59.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
3479,No5 saturday,2024-04-27T18:27:04.000,39.155875051,-84.463373627,89.0,8.8,10.4,9.4,39.0
3480,No5 saturday,2024-04-27T18:27:09.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3481,No5 saturday,2024-04-27T18:27:14.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3482,No5 saturday,2024-04-27T18:27:19.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3483,No5 saturday,2024-04-27T18:27:24.000,39.155875051,-84.463373627,89.0,9.2,10.6,9.6,39.0
3484,No5 saturday,2024-04-27T18:27:29.000,39.155875051,-84.463373627,89.0,7.4,8.6,8.4,39.0
3485,No5 saturday,2024-04-27T18:27:34.000,39.155875051,-84.463373627,89.0,7.4,8.6,8.4,39.0
3486,No5 saturday,2024-04-27T18:27:39.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
3487,No5 saturday,2024-04-27T18:27:44.000,39.155875051,-84.463373627,89.0,9.2,10.6,9.6,39.0
3488,No5 saturday,2024-04-27T18:27:49.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3489,No5 saturday,2024-04-27T18:27:54.000,39.155875051,-84.463373627,89.0,9.6,10.8,9.8,39.0
3490,No5 saturday,2024-04-27T18:27:59.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3491,No5 saturday,2024-04-27T18:28:04.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3492,No5 saturday,2024-04-27T18:28:09.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
3493,No5 saturday,2024-04-27T18:28:14.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3494,No5 saturday,2024-04-27T18:28:19.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3495,No5 saturday,2024-04-27T18:28:24.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3496,No5 saturday,2024-04-27T18:28:29.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3497,No5 saturday,2024-04-27T18:28:34.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3498,No5 saturday,2024-04-27T18:28:39.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3499,No5 saturday,2024-04-27T18:28:44.000,39.155875051,-84.463373627,89.0,7.4,8.6,8.4,39.0
3500,No5 saturday,2024-04-27T18:28:49.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3501,No5 saturday,2024-04-27T18:28:54.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3502,No5 saturday,2024-04-27T18:28:59.000,39.155875051,-84.463373627,89.0,9.6,10.8,9.8,39.0
3503,No5 saturday,2024-04-27T18:29:04.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3504,No5 saturday,2024-04-27T18:29:09.000,39.155875051,-84.463373627,89.0,8.4,10.2,9.2,39.0
3505,No5 saturday,2024-04-27T18:29:14.000,39.155875051,-84.463373627,89.0,6.6,7.6,7.4,39.0
3506,No5 saturday,2024-04-27T18:29:19.000,39.155875051,-84.463373627,89.0,6.4,7.4,7.4,39.0
3507,No5 saturday,2024-04-27T18:29:24.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
3508,No5 saturday,2024-04-27T18:29:29.000,39.155875051,-84.463373627,89.0,8.8,9.8,9.2,39.0
3509,No5 saturday,2024-04-27T18:29:34.000,39.155875051,-84.463373627,89.0,9.5,10.75,9.75,39.0
3510,No5 saturday,2024-04-27T18:29:39.000,39.155875051,-84.463373627,89.0,8.0,9.833333,9.0,39.0
3511,No5 saturday,2024-04-27T18:29:44.000,39.155875051,-84.463373627,89.0,6.2,7.2,7.2,39.0
3512,No5 saturday,2024-04-27T18:29:49.000,39.155875051,-84.463373627,89.0,6.6,7.6,7.6,39.0
3513,No5 saturday,2024-04-27T18:29:54.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
3514,No5 saturday,2024-04-27T18:29:59.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
3515,No5 saturday,2024-04-27T18:30:04.000,39.155875051,-84.463373627,89.0,8.2,9.2,8.8,39.0
3516,No5 saturday,2024-04-27T18:30:09.000,39.155875051,-84.463373627,89.0,9.2,10.6,9.6,39.0
3517,No5 saturday,2024-04-27T18:30:14.000,39.155875051,-84.463373627,89.0,7.8,9.4,8.8,39.0
3518,No5 saturday,2024-04-27T18:30:19.000,39.155875051,-84.463373627,89.0,8.25,10.0,9.25,39.0
3519,No5 saturday,2024-04-27T18:30:24.000,39.155875051,-84.463373627,89.0,9.2,10.6,9.6,39.0
3520,No5 saturday,2024-04-27T18:30:29.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3521,No5 saturday,2024-04-27T18:30:34.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3522,No5 saturday,2024-04-27T18:30:39.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3523,No5 saturday,2024-04-27T18:30:44.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3524,No5 saturday,2024-04-27T18:30:49.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
3525,No5 saturday,2024-04-27T18:30:54.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3526,No5 saturday,2024-04-27T18:30:59.000,39.155875051,-84.463373627,89.0,9.6,10.8,9.8,39.0
3527,No5 saturday,2024-04-27T18:31:04.000,39.155875051,-84.463373627,89.0,9.0,10.5,9.5,39.0
3528,No5 saturday,2024-04-27T18:31:09.000,39.155875051,-84.463373627,89.0,10.2,11.2,10.8,39.0
3529,No5 saturday,2024-04-27T18:31:14.000,39.155875051,-84.463373627,89.0,8.0,9.5,8.833333,39.0
3530,No5 saturday,2024-04-27T18:31:19.000,39.155875051,-84.463373627,89.0,9.0,10.5,9.5,39.0
3531,No5 saturday,2024-04-27T18:31:24.000,39.155875051,-84.463373627,89.0,9.6,10.8,9.8,39.0
3532,No5 saturday,2024-04-27T18:31:29.000,39.155875051,-84.463373627,89.0,10.0,11.0,10.0,39.0
3533,No5 saturday,2024-04-27T18:31:34.000,39.155875051,-84.463373627,89.0,9.0,10.5,9.5,39.0
3534,No5 saturday,2024-04-27T18:31:39.000,39.155875051,-84.463373627,89.0,9.2,10.6,9.6,39.0
