,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
209,A03wed,2024-04-03T11:53:37.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
210,A03wed,2024-04-03T11:53:38.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
211,A03wed,2024-04-03T11:53:40.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
212,A03wed,2024-04-03T11:53:42.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
213,A03wed,2024-04-03T11:53:43.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
214,A03wed,2024-04-03T11:53:45.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
215,A03wed,2024-04-03T11:53:47.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
216,A03wed,2024-04-03T11:53:48.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
217,A03wed,2024-04-03T11:53:50.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,31.0
218,A03wed,2024-04-03T11:53:52.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
219,A03wed,2024-04-03T11:53:53.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
220,A03wed,2024-04-03T11:53:55.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
221,A03wed,2024-04-03T11:53:57.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
222,A03wed,2024-04-03T11:53:58.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
223,A03wed,2024-04-03T11:53:59.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
224,A03wed,2024-04-03T11:54:00.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
225,A03wed,2024-04-03T11:54:01.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
226,A03wed,2024-04-03T11:54:02.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
227,A03wed,2024-04-03T11:54:03.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
228,A03wed,2024-04-03T11:54:04.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
229,A03wed,2024-04-03T11:54:05.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
230,A03wed,2024-04-03T11:54:06.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
231,A03wed,2024-04-03T11:54:07.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
232,A03wed,2024-04-03T11:54:08.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
233,A03wed,2024-04-03T11:54:09.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
234,A03wed,2024-04-03T11:54:10.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
235,A03wed,2024-04-03T11:54:11.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
236,A03wed,2024-04-03T11:54:12.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
237,A03wed,2024-04-03T11:54:13.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
238,A03wed,2024-04-03T11:54:14.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
239,A03wed,2024-04-03T11:54:15.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
240,A03wed,2024-04-03T11:54:16.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
241,A03wed,2024-04-03T11:54:17.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
242,A03wed,2024-04-03T11:54:18.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
243,A03wed,2024-04-03T11:54:19.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
244,A03wed,2024-04-03T11:54:20.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
245,A03wed,2024-04-03T11:54:21.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
246,A03wed,2024-04-03T11:54:22.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
247,A03wed,2024-04-03T11:54:23.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
248,A03wed,2024-04-03T11:54:24.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
249,A03wed,2024-04-03T11:54:25.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
250,A03wed,2024-04-03T11:54:26.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
251,A03wed,2024-04-03T11:54:27.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
252,A03wed,2024-04-03T11:54:28.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
253,A03wed,2024-04-03T11:54:29.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
254,A03wed,2024-04-03T11:54:30.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
255,A03wed,2024-04-03T11:54:31.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
256,A03wed,2024-04-03T11:54:32.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
257,A03wed,2024-04-03T11:54:33.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
258,A03wed,2024-04-03T11:54:34.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
259,A03wed,2024-04-03T11:54:35.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
260,A03wed,2024-04-03T11:54:36.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
261,A03wed,2024-04-03T11:54:37.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
262,A03wed,2024-04-03T11:54:38.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
263,A03wed,2024-04-03T11:54:39.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
264,A03wed,2024-04-03T11:54:40.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
265,A03wed,2024-04-03T11:54:41.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
266,A03wed,2024-04-03T11:54:42.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
267,A03wed,2024-04-03T11:54:43.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
268,A03wed,2024-04-03T11:54:44.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
269,A03wed,2024-04-03T11:54:45.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
270,A03wed,2024-04-03T11:54:46.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
271,A03wed,2024-04-03T11:54:47.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
272,A03wed,2024-04-03T11:54:48.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
273,A03wed,2024-04-03T11:54:49.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
274,A03wed,2024-04-03T11:54:50.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
275,A03wed,2024-04-03T11:54:51.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
276,A03wed,2024-04-03T11:54:52.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
277,A03wed,2024-04-03T11:54:53.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
278,A03wed,2024-04-03T11:54:54.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
279,A03wed,2024-04-03T11:54:55.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
280,A03wed,2024-04-03T11:54:56.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
281,A03wed,2024-04-03T11:54:57.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
282,A03wed,2024-04-03T11:54:58.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
283,A03wed,2024-04-03T11:54:59.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
284,A03wed,2024-04-03T11:55:00.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
285,A03wed,2024-04-03T11:55:01.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
286,A03wed,2024-04-03T11:55:02.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
287,A03wed,2024-04-03T11:55:03.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
288,A03wed,2024-04-03T11:55:04.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
289,A03wed,2024-04-03T11:55:05.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
290,A03wed,2024-04-03T11:55:06.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
291,A03wed,2024-04-03T11:55:07.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
292,A03wed,2024-04-03T11:55:08.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
293,A03wed,2024-04-03T11:55:09.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
294,A03wed,2024-04-03T11:55:10.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
295,A03wed,2024-04-03T11:55:11.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
296,A03wed,2024-04-03T11:55:12.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
297,A03wed,2024-04-03T11:55:13.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
298,A03wed,2024-04-03T11:55:14.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
299,A03wed,2024-04-03T11:55:15.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
300,A03wed,2024-04-03T11:55:16.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
301,A03wed,2024-04-03T11:55:17.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
302,A03wed,2024-04-03T11:55:18.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
303,A03wed,2024-04-03T11:55:19.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
304,A03wed,2024-04-03T11:55:20.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
305,A03wed,2024-04-03T11:55:21.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
306,A03wed,2024-04-03T11:55:22.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
307,A03wed,2024-04-03T11:55:23.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
308,A03wed,2024-04-03T11:55:24.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
309,A03wed,2024-04-03T11:55:25.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
310,A03wed,2024-04-03T11:55:26.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
311,A03wed,2024-04-03T11:55:27.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
312,A03wed,2024-04-03T11:55:28.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
313,A03wed,2024-04-03T11:55:29.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
314,A03wed,2024-04-03T11:55:30.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
315,A03wed,2024-04-03T11:55:31.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
316,A03wed,2024-04-03T11:55:32.000,39.145891917,-84.476854794,77.0,0.0,0.0,0.0,30.0
317,A03wed,2024-04-03T11:55:33.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
318,A03wed,2024-04-03T11:55:34.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
319,A03wed,2024-04-03T11:55:35.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
320,A03wed,2024-04-03T11:55:36.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
321,A03wed,2024-04-03T11:55:37.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
322,A03wed,2024-04-03T11:55:38.000,39.145891917,-84.476854794,78.0,0.0,0.0,0.0,30.0
323,A03wed,2024-04-03T11:55:39.000,39.145911264,-84.476756366,78.0,0.0,0.0,0.0,30.0
324,A03wed,2024-04-03T11:55:40.000,39.145898221,-84.476762531,78.0,0.0,0.0,0.0,30.0
325,A03wed,2024-04-03T11:55:41.000,39.145892428,-84.476769498,78.0,0.0,0.0,0.0,30.0
326,A03wed,2024-04-03T11:55:42.000,39.145890682,-84.476774368,78.0,0.0,0.0,0.0,30.0
327,A03wed,2024-04-03T11:55:43.000,39.145884564,-84.476781414,78.0,0.0,0.0,0.0,30.0
328,A03wed,2024-04-03T11:55:44.000,39.145879614,-84.476788946,78.0,0.0,0.0,0.0,30.0
329,A03wed,2024-04-03T11:55:45.000,39.145872607,-84.476792034,78.0,0.0,0.0,0.0,30.0
330,A03wed,2024-04-03T11:55:46.000,39.145867356,-84.476798748,78.0,0.0,0.0,0.0,30.0
331,A03wed,2024-04-03T11:55:47.000,39.145863197,-84.476804578,78.0,0.0,0.0,0.0,30.0
332,A03wed,2024-04-03T11:55:48.000,39.14586369,-84.476806862,78.0,0.0,0.0,0.0,30.0
333,A03wed,2024-04-03T11:55:49.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
334,A03wed,2024-04-03T11:55:50.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
335,A03wed,2024-04-03T11:55:51.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
336,A03wed,2024-04-03T11:55:52.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
337,A03wed,2024-04-03T11:55:53.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
338,A03wed,2024-04-03T11:55:54.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
339,A03wed,2024-04-03T11:55:55.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
340,A03wed,2024-04-03T11:55:56.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
341,A03wed,2024-04-03T11:55:57.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
342,A03wed,2024-04-03T11:55:58.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
343,A03wed,2024-04-03T11:55:59.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
344,A03wed,2024-04-03T11:56:00.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
345,A03wed,2024-04-03T11:56:01.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
346,A03wed,2024-04-03T11:56:02.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
347,A03wed,2024-04-03T11:56:03.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
348,A03wed,2024-04-03T11:56:04.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,30.0
349,A03wed,2024-04-03T11:56:05.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
350,A03wed,2024-04-03T11:56:06.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
351,A03wed,2024-04-03T11:56:07.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
352,A03wed,2024-04-03T11:56:08.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
353,A03wed,2024-04-03T11:56:09.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
354,A03wed,2024-04-03T11:56:10.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
355,A03wed,2024-04-03T11:56:11.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
356,A03wed,2024-04-03T11:56:12.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
357,A03wed,2024-04-03T11:56:13.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
358,A03wed,2024-04-03T11:56:14.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
359,A03wed,2024-04-03T11:56:15.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
360,A03wed,2024-04-03T11:56:16.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
361,A03wed,2024-04-03T11:56:17.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
362,A03wed,2024-04-03T11:56:18.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
363,A03wed,2024-04-03T11:56:19.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
364,A03wed,2024-04-03T11:56:20.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
365,A03wed,2024-04-03T11:56:21.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
366,A03wed,2024-04-03T11:56:22.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
367,A03wed,2024-04-03T11:56:23.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
368,A03wed,2024-04-03T11:56:24.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
369,A03wed,2024-04-03T11:56:25.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
370,A03wed,2024-04-03T11:56:26.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
371,A03wed,2024-04-03T11:56:28.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
372,A03wed,2024-04-03T11:56:29.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
373,A03wed,2024-04-03T11:56:31.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
374,A03wed,2024-04-03T11:56:33.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
375,A03wed,2024-04-03T11:56:34.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
376,A03wed,2024-04-03T11:56:36.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
377,A03wed,2024-04-03T11:56:37.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
378,A03wed,2024-04-03T11:56:38.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
379,A03wed,2024-04-03T11:56:39.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
380,A03wed,2024-04-03T11:56:41.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
381,A03wed,2024-04-03T11:56:43.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
382,A03wed,2024-04-03T11:56:44.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
383,A03wed,2024-04-03T11:56:45.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
384,A03wed,2024-04-03T11:56:46.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
385,A03wed,2024-04-03T11:56:47.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
386,A03wed,2024-04-03T11:56:48.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
387,A03wed,2024-04-03T11:56:49.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
388,A03wed,2024-04-03T11:56:50.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
389,A03wed,2024-04-03T11:56:51.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
390,A03wed,2024-04-03T11:56:52.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
391,A03wed,2024-04-03T11:56:53.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
392,A03wed,2024-04-03T11:56:54.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
393,A03wed,2024-04-03T11:56:55.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
394,A03wed,2024-04-03T11:56:56.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
395,A03wed,2024-04-03T11:56:57.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
396,A03wed,2024-04-03T11:56:58.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
397,A03wed,2024-04-03T11:56:59.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
398,A03wed,2024-04-03T11:57:00.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
399,A03wed,2024-04-03T11:57:01.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
400,A03wed,2024-04-03T11:57:02.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
401,A03wed,2024-04-03T11:57:03.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
402,A03wed,2024-04-03T11:57:04.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
403,A03wed,2024-04-03T11:57:05.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
404,A03wed,2024-04-03T11:57:06.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
405,A03wed,2024-04-03T11:57:07.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
406,A03wed,2024-04-03T11:57:08.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
407,A03wed,2024-04-03T11:57:09.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
408,A03wed,2024-04-03T11:57:10.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
409,A03wed,2024-04-03T11:57:11.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
410,A03wed,2024-04-03T11:57:12.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
411,A03wed,2024-04-03T11:57:13.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
412,A03wed,2024-04-03T11:57:14.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
413,A03wed,2024-04-03T11:57:15.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
414,A03wed,2024-04-03T11:57:16.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
415,A03wed,2024-04-03T11:57:17.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
416,A03wed,2024-04-03T11:57:18.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
417,A03wed,2024-04-03T11:57:19.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
418,A03wed,2024-04-03T11:57:20.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
419,A03wed,2024-04-03T11:57:21.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
420,A03wed,2024-04-03T11:57:22.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
421,A03wed,2024-04-03T11:57:23.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
422,A03wed,2024-04-03T11:57:24.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
423,A03wed,2024-04-03T11:57:25.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
424,A03wed,2024-04-03T11:57:26.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
425,A03wed,2024-04-03T11:57:27.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
426,A03wed,2024-04-03T11:57:28.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
427,A03wed,2024-04-03T11:57:29.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
428,A03wed,2024-04-03T11:57:30.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
429,A03wed,2024-04-03T11:57:31.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
430,A03wed,2024-04-03T11:57:32.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
431,A03wed,2024-04-03T11:57:33.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
432,A03wed,2024-04-03T11:57:34.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
433,A03wed,2024-04-03T11:57:35.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
434,A03wed,2024-04-03T11:57:36.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
435,A03wed,2024-04-03T11:57:37.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
436,A03wed,2024-04-03T11:57:38.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
437,A03wed,2024-04-03T11:57:39.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
438,A03wed,2024-04-03T11:57:40.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
439,A03wed,2024-04-03T11:57:41.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
440,A03wed,2024-04-03T11:57:42.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
441,A03wed,2024-04-03T11:57:43.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
442,A03wed,2024-04-03T11:57:44.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
443,A03wed,2024-04-03T11:57:45.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
444,A03wed,2024-04-03T11:57:46.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
445,A03wed,2024-04-03T11:57:47.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
446,A03wed,2024-04-03T11:57:48.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
447,A03wed,2024-04-03T11:57:49.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
448,A03wed,2024-04-03T11:57:50.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
449,A03wed,2024-04-03T11:57:51.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
450,A03wed,2024-04-03T11:57:52.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
451,A03wed,2024-04-03T11:57:53.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
452,A03wed,2024-04-03T11:57:54.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
453,A03wed,2024-04-03T11:57:55.000,39.145863727,-84.476808075,78.0,0.0,0.0,0.0,29.0
