,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1431,NO7 Sunday,2024-04-28T06:54:34.000,39.17414658,-84.44962904,80.0,3.0,2.0,2.0,49.0
1432,NO7 Sunday,2024-04-28T06:54:35.000,39.174134959,-84.449634235,80.0,3.0,4.0,3.0,49.0
1433,NO7 Sunday,2024-04-28T06:54:36.000,39.17412185,-84.44963377,80.0,4.0,4.0,3.0,49.0
1434,NO7 Sunday,2024-04-28T06:54:37.000,39.174111573,-84.449649435,80.0,3.0,5.0,5.0,49.0
1435,NO7 Sunday,2024-04-28T06:54:38.000,39.174111006,-84.449676737,80.0,3.0,4.0,3.0,49.0
1436,NO7 Sunday,2024-04-28T06:54:39.000,39.174103076,-84.449680962,80.0,3.0,4.0,3.0,49.0
1437,NO7 Sunday,2024-04-28T06:54:40.000,39.174095173,-84.449694092,80.0,2.0,3.0,3.0,49.0
1438,NO7 Sunday,2024-04-28T06:54:41.000,39.174079714,-84.449710023,80.0,3.0,2.0,2.0,49.0
1439,NO7 Sunday,2024-04-28T06:54:42.000,39.174071619,-84.449719171,80.0,3.0,4.0,3.0,49.0
1440,NO7 Sunday,2024-04-28T06:54:43.000,39.174067779,-84.449725011,80.0,3.0,4.0,3.0,49.0
1441,NO7 Sunday,2024-04-28T06:54:44.000,39.174064729,-84.449729577,80.0,3.0,4.0,3.0,49.0
1442,NO7 Sunday,2024-04-28T06:54:45.000,39.174062418,-84.449732805,80.0,3.0,4.0,3.0,49.0
1443,NO7 Sunday,2024-04-28T06:54:46.000,39.1740619,-84.449739025,80.0,5.0,4.0,3.0,49.0
1444,NO7 Sunday,2024-04-28T06:54:47.000,39.17406121,-84.449749073,80.0,5.0,5.0,5.0,49.0
1445,NO7 Sunday,2024-04-28T06:54:48.000,39.174059266,-84.449755658,80.0,5.0,6.0,6.0,49.0
1446,NO7 Sunday,2024-04-28T06:54:49.000,39.174065298,-84.449768398,80.0,4.0,6.0,6.0,49.0
1447,NO7 Sunday,2024-04-28T06:54:50.000,39.174062738,-84.449780387,80.0,4.0,5.0,5.0,49.0
1448,NO7 Sunday,2024-04-28T06:54:51.000,39.17405572,-84.449784838,80.0,4.0,5.0,5.0,49.0
1449,NO7 Sunday,2024-04-28T06:54:52.000,39.17404896,-84.449792288,80.0,5.0,5.0,5.0,49.0
1450,NO7 Sunday,2024-04-28T06:54:53.000,39.174045184,-84.449798055,80.0,5.0,6.0,6.0,49.0
1451,NO7 Sunday,2024-04-28T06:54:54.000,39.174033637,-84.449806756,80.0,4.0,6.0,6.0,49.0
1452,NO7 Sunday,2024-04-28T06:54:55.000,39.174026281,-84.4498147,80.0,4.0,5.0,5.0,49.0
1453,NO7 Sunday,2024-04-28T06:54:56.000,39.174019964,-84.449820606,80.0,4.0,5.0,5.0,49.0
1454,NO7 Sunday,2024-04-28T06:54:57.000,39.17401716,-84.449824627,80.0,4.0,5.0,5.0,49.0
1455,NO7 Sunday,2024-04-28T06:54:58.000,39.174014812,-84.449830574,80.0,5.0,5.0,5.0,49.0
1456,NO7 Sunday,2024-04-28T06:54:59.000,39.17401122,-84.449838741,80.0,5.0,6.0,6.0,49.0
1457,NO7 Sunday,2024-04-28T06:55:00.000,39.17400955,-84.449842549,80.0,5.0,6.0,6.0,49.0
1458,NO7 Sunday,2024-04-28T06:55:01.000,39.174007596,-84.449842629,80.0,4.0,6.0,6.0,49.0
1459,NO7 Sunday,2024-04-28T06:55:02.000,39.174009539,-84.449842189,80.0,4.0,5.0,5.0,49.0
1460,NO7 Sunday,2024-04-28T06:55:03.000,39.1740117,-84.449830136,80.0,4.0,5.0,5.0,49.0
1461,NO7 Sunday,2024-04-28T06:55:04.000,39.174003294,-84.449822805,80.0,3.0,5.0,5.0,49.0
1462,NO7 Sunday,2024-04-28T06:55:05.000,39.173996654,-84.449797674,80.0,3.0,4.0,3.0,49.0
1463,NO7 Sunday,2024-04-28T06:55:06.000,39.173990183,-84.449797784,80.0,3.0,4.0,3.0,49.0
1464,NO7 Sunday,2024-04-28T06:55:07.000,39.173981267,-84.449792881,80.0,4.0,4.0,3.0,49.0
1465,NO7 Sunday,2024-04-28T06:55:08.000,39.173974679,-84.449787415,80.0,4.0,5.0,5.0,49.0
1466,NO7 Sunday,2024-04-28T06:55:09.000,39.173967802,-84.449785065,80.0,4.0,5.0,5.0,49.0
1467,NO7 Sunday,2024-04-28T06:55:10.000,39.173965008,-84.449784006,80.0,4.0,5.0,5.0,49.0
1468,NO7 Sunday,2024-04-28T06:55:11.000,39.173958842,-84.449789038,80.0,4.0,5.0,5.0,49.0
1469,NO7 Sunday,2024-04-28T06:55:12.000,39.173954103,-84.449785609,80.0,4.0,5.0,5.0,49.0
1470,NO7 Sunday,2024-04-28T06:55:13.000,39.173951484,-84.449781848,79.0,3.0,5.0,5.0,49.0
1471,NO7 Sunday,2024-04-28T06:55:14.000,39.173949835,-84.449768186,79.0,3.0,4.0,3.0,49.0
1472,NO7 Sunday,2024-04-28T06:55:15.000,39.173942291,-84.449768159,79.0,3.0,4.0,3.0,49.0
1473,NO7 Sunday,2024-04-28T06:55:16.000,39.173939283,-84.449769308,79.0,3.0,4.0,3.0,49.0
1474,NO7 Sunday,2024-04-28T06:55:17.000,39.173933139,-84.449768977,79.0,3.0,4.0,3.0,49.0
1475,NO7 Sunday,2024-04-28T06:55:18.000,39.173928377,-84.449773078,79.0,3.0,4.0,3.0,49.0
1476,NO7 Sunday,2024-04-28T06:55:19.000,39.173920922,-84.449769933,79.0,3.0,4.0,3.0,49.0
1477,NO7 Sunday,2024-04-28T06:55:20.000,39.173916135,-84.449770594,79.0,2.0,4.0,3.0,49.0
1478,NO7 Sunday,2024-04-28T06:55:21.000,39.17391083,-84.44976909,79.0,2.0,2.0,2.0,49.0
1479,NO7 Sunday,2024-04-28T06:55:22.000,39.173903707,-84.449775062,79.0,3.0,2.0,2.0,50.0
1480,NO7 Sunday,2024-04-28T06:55:23.000,39.17389175,-84.449784742,79.0,3.0,4.0,3.0,50.0
1481,NO7 Sunday,2024-04-28T06:55:24.000,39.173881124,-84.449787636,79.0,3.0,4.0,3.0,50.0
1482,NO7 Sunday,2024-04-28T06:55:25.000,39.173870008,-84.449788218,79.0,3.0,4.0,3.0,50.0
1483,NO7 Sunday,2024-04-28T06:55:26.000,39.173860449,-84.44979867,79.0,3.0,4.0,3.0,50.0
1484,NO7 Sunday,2024-04-28T06:55:27.000,39.173853175,-84.449802034,79.0,4.0,4.0,3.0,50.0
1485,NO7 Sunday,2024-04-28T06:55:28.000,39.173847758,-84.449800217,79.0,4.0,5.0,5.0,50.0
1486,NO7 Sunday,2024-04-28T06:55:29.000,39.173842734,-84.449791656,79.0,4.0,5.0,5.0,50.0
1487,NO7 Sunday,2024-04-28T06:55:30.000,39.173834761,-84.449788718,79.0,4.0,5.0,5.0,50.0
1488,NO7 Sunday,2024-04-28T06:55:31.000,39.173824377,-84.449789344,79.0,4.0,5.0,5.0,50.0
1489,NO7 Sunday,2024-04-28T06:55:32.000,39.173813602,-84.449787477,79.0,4.0,5.0,5.0,49.0
1490,NO7 Sunday,2024-04-28T06:55:33.000,39.173805468,-84.449785444,79.0,4.0,5.0,5.0,49.0
1491,NO7 Sunday,2024-04-28T06:55:34.000,39.17378989,-84.449781123,79.0,4.0,5.0,5.0,49.0
1492,NO7 Sunday,2024-04-28T06:55:35.000,39.173779597,-84.449783178,79.0,4.0,5.0,5.0,49.0
1493,NO7 Sunday,2024-04-28T06:55:36.000,39.173771023,-84.449784335,79.0,5.0,5.0,5.0,49.0
1494,NO7 Sunday,2024-04-28T06:55:37.000,39.173760454,-84.449784352,79.0,5.0,6.0,6.0,49.0
1495,NO7 Sunday,2024-04-28T06:55:38.000,39.17375694,-84.449783769,79.0,5.0,6.0,6.0,49.0
1496,NO7 Sunday,2024-04-28T06:55:39.000,39.173749287,-84.449787163,79.0,3.0,6.0,6.0,49.0
1497,NO7 Sunday,2024-04-28T06:55:40.000,39.173733389,-84.449797274,79.0,3.0,4.0,3.0,49.0
1498,NO7 Sunday,2024-04-28T06:55:41.000,39.17371345,-84.449804916,79.0,4.0,4.0,3.0,49.0
1499,NO7 Sunday,2024-04-28T06:55:42.000,39.173697444,-84.449804157,79.0,4.0,5.0,5.0,49.0
1500,NO7 Sunday,2024-04-28T06:55:43.000,39.17368669,-84.449805495,79.0,4.0,5.0,5.0,49.0
1501,NO7 Sunday,2024-04-28T06:55:44.000,39.173679445,-84.449813046,79.0,4.0,5.0,5.0,49.0
1502,NO7 Sunday,2024-04-28T06:55:45.000,39.17367406,-84.449824559,79.0,4.0,5.0,5.0,49.0
1503,NO7 Sunday,2024-04-28T06:55:46.000,39.173669827,-84.449831253,79.0,4.0,5.0,5.0,49.0
1504,NO7 Sunday,2024-04-28T06:55:47.000,39.173663301,-84.449825667,79.0,4.0,5.0,5.0,49.0
1505,NO7 Sunday,2024-04-28T06:55:48.000,39.173650037,-84.449813233,79.0,4.0,5.0,5.0,49.0
1506,NO7 Sunday,2024-04-28T06:55:49.000,39.173636688,-84.449804742,79.0,4.0,5.0,5.0,49.0
1507,NO7 Sunday,2024-04-28T06:55:50.000,39.173624336,-84.449803789,79.0,4.0,5.0,5.0,49.0
1508,NO7 Sunday,2024-04-28T06:55:51.000,39.17360448,-84.449801627,79.0,4.0,5.0,5.0,49.0
1509,NO7 Sunday,2024-04-28T06:55:52.000,39.173590524,-84.449794866,79.0,4.0,5.0,5.0,49.0
1510,NO7 Sunday,2024-04-28T06:55:53.000,39.173574968,-84.449790907,79.0,4.0,5.0,5.0,49.0
1511,NO7 Sunday,2024-04-28T06:55:54.000,39.17356275,-84.449789995,79.0,4.0,5.0,5.0,49.0
1512,NO7 Sunday,2024-04-28T06:55:55.000,39.173550543,-84.449790685,79.0,4.0,5.0,5.0,49.0
1513,NO7 Sunday,2024-04-28T06:55:56.000,39.173538582,-84.449792845,79.0,4.0,5.0,5.0,49.0
1514,NO7 Sunday,2024-04-28T06:55:57.000,39.173525495,-84.449794442,79.0,4.0,5.0,5.0,49.0
1515,NO7 Sunday,2024-04-28T06:55:58.000,39.173512094,-84.449796857,79.0,4.0,5.0,5.0,49.0
1516,NO7 Sunday,2024-04-28T06:55:59.000,39.17350101,-84.449800653,79.0,5.0,5.0,5.0,49.0
1517,NO7 Sunday,2024-04-28T06:56:00.000,39.173489214,-84.449801716,79.0,5.0,6.0,6.0,49.0
1518,NO7 Sunday,2024-04-28T06:56:01.000,39.173477877,-84.449805723,79.0,5.0,6.0,6.0,49.0
1519,NO7 Sunday,2024-04-28T06:56:02.000,39.173462316,-84.44980711,79.0,4.0,6.0,6.0,49.0
1520,NO7 Sunday,2024-04-28T06:56:03.000,39.173445193,-84.449804992,79.0,4.0,5.0,5.0,49.0
1521,NO7 Sunday,2024-04-28T06:56:04.000,39.173430417,-84.449809548,79.0,4.0,5.0,5.0,49.0
1522,NO7 Sunday,2024-04-28T06:56:05.000,39.173414419,-84.449813385,79.0,4.0,5.0,5.0,49.0
1523,NO7 Sunday,2024-04-28T06:56:06.000,39.173402235,-84.449815876,79.0,4.0,5.0,5.0,49.0
1524,NO7 Sunday,2024-04-28T06:56:07.000,39.173394727,-84.449819522,79.0,4.0,5.0,5.0,49.0
1525,NO7 Sunday,2024-04-28T06:56:08.000,39.173385299,-84.449824713,79.0,4.0,5.0,5.0,49.0
1526,NO7 Sunday,2024-04-28T06:56:09.000,39.173369586,-84.449830451,79.0,4.0,5.0,5.0,49.0
1527,NO7 Sunday,2024-04-28T06:56:10.000,39.173354797,-84.44982787,79.0,4.0,5.0,5.0,49.0
1528,NO7 Sunday,2024-04-28T06:56:11.000,39.17334549,-84.449827714,79.0,3.0,5.0,5.0,49.0
1529,NO7 Sunday,2024-04-28T06:56:12.000,39.173336363,-84.449825037,79.0,3.0,4.0,3.0,49.0
1530,NO7 Sunday,2024-04-28T06:56:13.000,39.173324395,-84.449827004,79.0,3.0,4.0,3.0,49.0
1531,NO7 Sunday,2024-04-28T06:56:14.000,39.173315226,-84.449816983,79.0,3.0,4.0,3.0,49.0
1532,NO7 Sunday,2024-04-28T06:56:15.000,39.173305967,-84.449820857,79.0,3.0,4.0,3.0,49.0
1533,NO7 Sunday,2024-04-28T06:56:16.000,39.17330002,-84.449827011,79.0,3.0,4.0,3.0,49.0
1534,NO7 Sunday,2024-04-28T06:56:17.000,39.173289027,-84.449832537,79.0,3.0,4.0,3.0,49.0
1535,NO7 Sunday,2024-04-28T06:56:18.000,39.173277688,-84.449836021,79.0,2.0,4.0,3.0,49.0
1536,NO7 Sunday,2024-04-28T06:56:19.000,39.17326951,-84.449840335,79.0,2.0,2.0,2.0,49.0
1537,NO7 Sunday,2024-04-28T06:56:20.000,39.173257439,-84.449841708,79.0,2.0,2.0,2.0,49.0
1538,NO7 Sunday,2024-04-28T06:56:21.000,39.173248949,-84.449842846,79.0,3.0,2.0,2.0,49.0
1539,NO7 Sunday,2024-04-28T06:56:22.000,39.173241345,-84.449849695,79.0,3.0,3.0,3.0,49.0
1540,NO7 Sunday,2024-04-28T06:56:23.000,39.173236649,-84.449854046,79.0,2.0,4.0,3.0,49.0
1541,NO7 Sunday,2024-04-28T06:56:24.000,39.173225786,-84.44985868,79.0,2.0,2.0,2.0,50.0
1542,NO7 Sunday,2024-04-28T06:56:25.000,39.173209504,-84.449864597,79.0,2.0,2.0,2.0,50.0
1543,NO7 Sunday,2024-04-28T06:56:26.000,39.173196586,-84.449871705,79.0,2.0,2.0,2.0,50.0
1544,NO7 Sunday,2024-04-28T06:56:27.000,39.173189355,-84.44987315,79.0,2.0,2.0,2.0,50.0
1545,NO7 Sunday,2024-04-28T06:56:28.000,39.173176342,-84.449872488,79.0,3.0,2.0,2.0,50.0
1546,NO7 Sunday,2024-04-28T06:56:29.000,39.173167028,-84.449871771,79.0,3.0,3.0,3.0,50.0
1547,NO7 Sunday,2024-04-28T06:56:30.000,39.173153163,-84.449868709,79.0,3.0,4.0,3.0,50.0
1548,NO7 Sunday,2024-04-28T06:56:31.000,39.173140961,-84.449866853,79.0,3.0,4.0,3.0,50.0
1549,NO7 Sunday,2024-04-28T06:56:32.000,39.17312821,-84.449873439,79.0,3.0,4.0,3.0,50.0
1550,NO7 Sunday,2024-04-28T06:56:33.000,39.173121482,-84.449882748,79.0,3.0,4.0,3.0,49.0
1551,NO7 Sunday,2024-04-28T06:56:34.000,39.173116571,-84.449882352,79.0,3.0,4.0,3.0,49.0
1552,NO7 Sunday,2024-04-28T06:56:35.000,39.173106837,-84.449883757,79.0,3.0,4.0,3.0,49.0
1553,NO7 Sunday,2024-04-28T06:56:36.000,39.173096129,-84.449887238,79.0,3.0,4.0,3.0,49.0
1554,NO7 Sunday,2024-04-28T06:56:37.000,39.173087269,-84.449885541,79.0,4.0,4.0,3.0,49.0
1555,NO7 Sunday,2024-04-28T06:56:38.000,39.173079225,-84.44988914,79.0,4.0,5.0,5.0,49.0
1556,NO7 Sunday,2024-04-28T06:56:39.000,39.173067366,-84.449892392,79.0,4.0,5.0,5.0,49.0
1557,NO7 Sunday,2024-04-28T06:56:40.000,39.173058007,-84.449885334,79.0,4.0,5.0,5.0,49.0
1558,NO7 Sunday,2024-04-28T06:56:41.000,39.173046685,-84.449885423,79.0,4.0,5.0,5.0,49.0
1559,NO7 Sunday,2024-04-28T06:56:42.000,39.173037306,-84.449899266,79.0,4.0,5.0,5.0,49.0
1560,NO7 Sunday,2024-04-28T06:56:43.000,39.173028628,-84.449903673,79.0,4.0,5.0,5.0,49.0
1561,NO7 Sunday,2024-04-28T06:56:44.000,39.173017669,-84.449906483,79.0,4.0,5.0,5.0,49.0
1562,NO7 Sunday,2024-04-28T06:56:45.000,39.173003227,-84.449912739,79.0,4.0,5.0,5.0,49.0
1563,NO7 Sunday,2024-04-28T06:56:46.000,39.172996296,-84.449910142,79.0,4.0,5.0,5.0,49.0
1564,NO7 Sunday,2024-04-28T06:56:47.000,39.17298565,-84.449910179,79.0,4.0,5.0,5.0,49.0
1565,NO7 Sunday,2024-04-28T06:56:48.000,39.17297229,-84.449907753,79.0,3.0,5.0,5.0,49.0
1566,NO7 Sunday,2024-04-28T06:56:49.000,39.172956956,-84.449899795,79.0,3.0,4.0,3.0,49.0
1567,NO7 Sunday,2024-04-28T06:56:50.000,39.17294493,-84.449896486,79.0,4.0,4.0,3.0,49.0
1568,NO7 Sunday,2024-04-28T06:56:51.000,39.17292981,-84.449886659,79.0,3.0,5.0,5.0,49.0
1569,NO7 Sunday,2024-04-28T06:56:52.000,39.172912545,-84.449877245,79.0,3.0,4.0,3.0,49.0
1570,NO7 Sunday,2024-04-28T06:56:53.000,39.172897528,-84.449876001,79.0,4.0,4.0,3.0,49.0
1571,NO7 Sunday,2024-04-28T06:56:54.000,39.172885318,-84.449885013,79.0,4.0,5.0,5.0,49.0
1572,NO7 Sunday,2024-04-28T06:56:55.000,39.172877525,-84.449891689,79.0,3.0,5.0,5.0,49.0
1573,NO7 Sunday,2024-04-28T06:56:56.000,39.172865818,-84.449893395,79.0,3.0,4.0,3.0,49.0
1574,NO7 Sunday,2024-04-28T06:56:57.000,39.172856137,-84.449900447,79.0,3.0,4.0,3.0,49.0
1575,NO7 Sunday,2024-04-28T06:56:58.000,39.172842754,-84.449908069,79.0,3.0,4.0,3.0,49.0
1576,NO7 Sunday,2024-04-28T06:56:59.000,39.172828058,-84.449914506,79.0,3.0,4.0,3.0,49.0
1577,NO7 Sunday,2024-04-28T06:57:00.000,39.172819999,-84.449918355,79.0,3.0,4.0,3.0,49.0
1578,NO7 Sunday,2024-04-28T06:57:01.000,39.172813549,-84.449921784,79.0,3.0,4.0,3.0,49.0
1579,NO7 Sunday,2024-04-28T06:57:02.000,39.172808564,-84.449929059,79.0,3.0,4.0,3.0,49.0
1580,NO7 Sunday,2024-04-28T06:57:03.000,39.172806539,-84.449928784,79.0,3.0,4.0,3.0,50.0
1581,NO7 Sunday,2024-04-28T06:57:04.000,39.172805483,-84.449928113,79.0,3.0,4.0,3.0,50.0
1582,NO7 Sunday,2024-04-28T06:57:05.000,39.172795871,-84.449926164,79.0,3.0,4.0,3.0,50.0
1583,NO7 Sunday,2024-04-28T06:57:06.000,39.172786206,-84.449924681,79.0,3.0,4.0,3.0,50.0
1584,NO7 Sunday,2024-04-28T06:57:07.000,39.172775296,-84.449917112,79.0,3.0,4.0,3.0,50.0
1585,NO7 Sunday,2024-04-28T06:57:08.000,39.172765059,-84.449914702,79.0,3.0,4.0,3.0,50.0
1586,NO7 Sunday,2024-04-28T06:57:09.000,39.172752201,-84.449908595,79.0,3.0,4.0,3.0,50.0
1587,NO7 Sunday,2024-04-28T06:57:10.000,39.172741081,-84.449902599,79.0,3.0,4.0,3.0,50.0
1588,NO7 Sunday,2024-04-28T06:57:11.000,39.172727818,-84.449900143,79.0,4.0,4.0,3.0,50.0
1589,NO7 Sunday,2024-04-28T06:57:12.000,39.172709202,-84.449904705,79.0,4.0,5.0,5.0,50.0
1590,NO7 Sunday,2024-04-28T06:57:13.000,39.172700621,-84.449911266,79.0,4.0,5.0,5.0,50.0
1591,NO7 Sunday,2024-04-28T06:57:14.000,39.172691443,-84.449920513,79.0,4.0,5.0,5.0,50.0
1592,NO7 Sunday,2024-04-28T06:57:15.000,39.172679223,-84.449922466,79.0,4.0,5.0,5.0,50.0
1593,NO7 Sunday,2024-04-28T06:57:16.000,39.172670657,-84.449922907,79.0,4.0,5.0,5.0,50.0
1594,NO7 Sunday,2024-04-28T06:57:17.000,39.172658162,-84.449922088,79.0,4.0,5.0,5.0,50.0
1595,NO7 Sunday,2024-04-28T06:57:18.000,39.17265261,-84.449923383,79.0,4.0,5.0,5.0,50.0
1596,NO7 Sunday,2024-04-28T06:57:19.000,39.172637843,-84.449926533,79.0,4.0,5.0,5.0,50.0
1597,NO7 Sunday,2024-04-28T06:57:20.000,39.172630559,-84.449929986,79.0,4.0,5.0,5.0,50.0
1598,NO7 Sunday,2024-04-28T06:57:21.000,39.172620985,-84.449927525,79.0,3.0,5.0,5.0,50.0
1599,NO7 Sunday,2024-04-28T06:57:22.000,39.172612088,-84.449932546,79.0,3.0,4.0,3.0,50.0
1600,NO7 Sunday,2024-04-28T06:57:23.000,39.172604516,-84.449928599,79.0,3.0,4.0,3.0,50.0
1601,NO7 Sunday,2024-04-28T06:57:24.000,39.172591755,-84.44992933,79.0,3.0,4.0,3.0,50.0
1602,NO7 Sunday,2024-04-28T06:57:25.000,39.172574821,-84.449930365,79.0,3.0,4.0,3.0,50.0
1603,NO7 Sunday,2024-04-28T06:57:26.000,39.172558587,-84.449928171,79.0,3.0,4.0,3.0,50.0
1604,NO7 Sunday,2024-04-28T06:57:27.000,39.172541272,-84.449934206,79.0,2.0,3.0,3.0,50.0
1605,NO7 Sunday,2024-04-28T06:57:28.000,39.172525103,-84.449927883,79.0,2.0,2.0,2.0,50.0
1606,NO7 Sunday,2024-04-28T06:57:29.000,39.172516747,-84.44992383,79.0,2.0,2.0,2.0,50.0
1607,NO7 Sunday,2024-04-28T06:57:30.000,39.172502991,-84.449919659,79.0,3.0,2.0,2.0,50.0
1608,NO7 Sunday,2024-04-28T06:57:31.000,39.17248953,-84.449915881,79.0,3.0,4.0,3.0,50.0
1609,NO7 Sunday,2024-04-28T06:57:32.000,39.172473855,-84.449916865,79.0,3.0,4.0,3.0,50.0
1610,NO7 Sunday,2024-04-28T06:57:33.000,39.172462371,-84.449921419,79.0,3.0,4.0,3.0,50.0
1611,NO7 Sunday,2024-04-28T06:57:34.000,39.172450942,-84.449919247,79.0,4.0,4.0,3.0,50.0
1612,NO7 Sunday,2024-04-28T06:57:35.000,39.172434485,-84.449915749,79.0,3.0,5.0,5.0,50.0
1613,NO7 Sunday,2024-04-28T06:57:36.000,39.17242793,-84.449920566,79.0,3.0,4.0,3.0,50.0
1614,NO7 Sunday,2024-04-28T06:57:37.000,39.172416599,-84.449922505,79.0,3.0,4.0,3.0,50.0
1615,NO7 Sunday,2024-04-28T06:57:38.000,39.172403276,-84.449927668,79.0,3.0,4.0,3.0,50.0
1616,NO7 Sunday,2024-04-28T06:57:39.000,39.172389289,-84.449926618,79.0,3.0,4.0,3.0,50.0
1617,NO7 Sunday,2024-04-28T06:57:40.000,39.172374981,-84.449928666,79.0,3.0,4.0,3.0,50.0
1618,NO7 Sunday,2024-04-28T06:57:41.000,39.172361459,-84.449934902,79.0,3.0,4.0,3.0,50.0
1619,NO7 Sunday,2024-04-28T06:57:42.000,39.172350432,-84.449936006,79.0,3.0,4.0,3.0,51.0
1620,NO7 Sunday,2024-04-28T06:57:43.000,39.172335497,-84.449938265,78.0,3.0,4.0,3.0,51.0
1621,NO7 Sunday,2024-04-28T06:57:44.000,39.172323792,-84.449942817,78.0,3.0,4.0,3.0,51.0
1622,NO7 Sunday,2024-04-28T06:57:45.000,39.172310834,-84.449943554,79.0,3.0,4.0,3.0,51.0
1623,NO7 Sunday,2024-04-28T06:57:46.000,39.172296791,-84.449940141,79.0,3.0,4.0,3.0,51.0
1624,NO7 Sunday,2024-04-28T06:57:47.000,39.172283029,-84.449943353,79.0,3.0,4.0,3.0,51.0
1625,NO7 Sunday,2024-04-28T06:57:48.000,39.172269466,-84.449948761,78.0,3.0,4.0,3.0,51.0
1626,NO7 Sunday,2024-04-28T06:57:49.000,39.172260573,-84.449952676,78.0,2.0,4.0,3.0,51.0
1627,NO7 Sunday,2024-04-28T06:57:50.000,39.172259402,-84.449948385,78.0,2.0,2.0,2.0,51.0
1628,NO7 Sunday,2024-04-28T06:57:51.000,39.172244818,-84.449966403,78.0,3.0,2.0,2.0,51.0
1629,NO7 Sunday,2024-04-28T06:57:52.000,39.172234378,-84.44997276,78.0,3.0,4.0,3.0,51.0
1630,NO7 Sunday,2024-04-28T06:57:53.000,39.172227812,-84.449979686,78.0,3.0,4.0,3.0,51.0
1631,NO7 Sunday,2024-04-28T06:57:54.000,39.172218118,-84.449993235,78.0,3.0,4.0,3.0,51.0
1632,NO7 Sunday,2024-04-28T06:57:55.000,39.172210747,-84.449992005,78.0,3.0,4.0,3.0,51.0
1633,NO7 Sunday,2024-04-28T06:57:56.000,39.172202343,-84.449987121,78.0,3.0,4.0,3.0,51.0
1634,NO7 Sunday,2024-04-28T06:57:57.000,39.172186472,-84.449982601,78.0,3.0,4.0,3.0,51.0
1635,NO7 Sunday,2024-04-28T06:57:58.000,39.172171708,-84.44998221,78.0,3.0,4.0,3.0,51.0
1636,NO7 Sunday,2024-04-28T06:57:59.000,39.172155601,-84.449977135,78.0,3.0,4.0,3.0,51.0
1637,NO7 Sunday,2024-04-28T06:58:00.000,39.172143489,-84.449978376,78.0,3.0,4.0,3.0,51.0
1638,NO7 Sunday,2024-04-28T06:58:01.000,39.172130567,-84.449984187,78.0,3.0,4.0,3.0,51.0
1639,NO7 Sunday,2024-04-28T06:58:02.000,39.172119352,-84.449992735,78.0,3.0,4.0,3.0,51.0
1640,NO7 Sunday,2024-04-28T06:58:03.000,39.172106394,-84.450005453,78.0,3.0,4.0,3.0,51.0
1641,NO7 Sunday,2024-04-28T06:58:04.000,39.172094076,-84.450009268,78.0,3.0,4.0,3.0,51.0
1642,NO7 Sunday,2024-04-28T06:58:05.000,39.172082562,-84.450009393,78.0,2.0,4.0,3.0,51.0
1643,NO7 Sunday,2024-04-28T06:58:06.000,39.172069738,-84.45000636,78.0,2.0,2.0,2.0,51.0
1644,NO7 Sunday,2024-04-28T06:58:07.000,39.172058638,-84.450006936,78.0,3.0,2.0,2.0,51.0
1645,NO7 Sunday,2024-04-28T06:58:08.000,39.172043407,-84.450003419,78.0,3.0,4.0,3.0,51.0
1646,NO7 Sunday,2024-04-28T06:58:09.000,39.172027728,-84.449996409,78.0,3.0,4.0,3.0,51.0
1647,NO7 Sunday,2024-04-28T06:58:10.000,39.172016962,-84.449992604,78.0,3.0,4.0,3.0,51.0
1648,NO7 Sunday,2024-04-28T06:58:11.000,39.172004643,-84.449989131,78.0,3.0,4.0,3.0,51.0
1649,NO7 Sunday,2024-04-28T06:58:12.000,39.171991472,-84.449991987,78.0,3.0,4.0,3.0,51.0
1650,NO7 Sunday,2024-04-28T06:58:13.000,39.171978233,-84.449994257,78.0,3.0,4.0,3.0,51.0
1651,NO7 Sunday,2024-04-28T06:58:14.000,39.171966599,-84.449999467,78.0,4.0,4.0,3.0,51.0
1652,NO7 Sunday,2024-04-28T06:58:15.000,39.171966723,-84.4499935,78.0,3.0,5.0,5.0,51.0
1653,NO7 Sunday,2024-04-28T06:58:16.000,39.171960599,-84.449994731,78.0,2.0,4.0,3.0,51.0
1654,NO7 Sunday,2024-04-28T06:58:17.000,39.171951075,-84.449995991,78.0,3.0,2.0,2.0,51.0
