,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1899,N01 Thursday afternoon,2024-04-18T13:51:09.000,39.175834484,-84.447540254,94.0,0.0,0.0,0.0,38.0
1900,N01 Thursday afternoon,2024-04-18T13:51:10.000,39.175834281,-84.447546535,94.0,0.0,0.0,0.0,38.0
1901,N01 Thursday afternoon,2024-04-18T13:51:11.000,39.175834281,-84.447546535,94.0,0.0,0.0,0.0,38.0
1902,N01 Thursday afternoon,2024-04-18T13:51:12.000,39.175834281,-84.447546535,94.0,0.0,0.0,0.0,38.0
1903,N01 Thursday afternoon,2024-04-18T13:51:13.000,39.175834281,-84.447546535,94.0,0.0,0.0,0.0,38.0
1904,N01 Thursday afternoon,2024-04-18T13:51:14.000,39.17583701,-84.447566665,94.0,0.0,0.0,0.0,38.0
1905,N01 Thursday afternoon,2024-04-18T13:51:15.000,39.175836115,-84.447572869,94.0,0.0,0.0,0.0,38.0
1906,N01 Thursday afternoon,2024-04-18T13:51:16.000,39.17583375,-84.447579118,94.0,0.0,0.0,0.0,38.0
1907,N01 Thursday afternoon,2024-04-18T13:51:17.000,39.175831623,-84.44758049,94.0,0.0,0.0,0.0,38.0
1908,N01 Thursday afternoon,2024-04-18T13:51:18.000,39.175831442,-84.447580134,94.0,0.0,0.0,0.0,38.0
1909,N01 Thursday afternoon,2024-04-18T13:51:19.000,39.175831463,-84.447580135,94.0,0.0,0.0,0.0,38.0
1910,N01 Thursday afternoon,2024-04-18T13:51:20.000,39.17583514,-84.447578205,94.0,0.0,0.0,0.0,38.0
1911,N01 Thursday afternoon,2024-04-18T13:51:21.000,39.175838192,-84.447576821,94.0,0.0,0.0,0.0,38.0
1912,N01 Thursday afternoon,2024-04-18T13:51:22.000,39.1758401,-84.447575152,94.0,0.0,0.0,0.0,38.0
1913,N01 Thursday afternoon,2024-04-18T13:51:23.000,39.175840928,-84.447573306,94.0,0.0,0.0,0.0,38.0
1914,N01 Thursday afternoon,2024-04-18T13:51:24.000,39.175841183,-84.44757267,94.0,0.0,0.0,0.0,38.0
1915,N01 Thursday afternoon,2024-04-18T13:51:25.000,39.175841527,-84.447571993,94.0,0.0,0.0,0.0,38.0
1916,N01 Thursday afternoon,2024-04-18T13:51:26.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1917,N01 Thursday afternoon,2024-04-18T13:51:27.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1918,N01 Thursday afternoon,2024-04-18T13:51:28.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1919,N01 Thursday afternoon,2024-04-18T13:51:29.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1920,N01 Thursday afternoon,2024-04-18T13:51:30.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1921,N01 Thursday afternoon,2024-04-18T13:51:31.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1922,N01 Thursday afternoon,2024-04-18T13:51:32.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1923,N01 Thursday afternoon,2024-04-18T13:51:33.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1924,N01 Thursday afternoon,2024-04-18T13:51:34.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1925,N01 Thursday afternoon,2024-04-18T13:51:35.000,39.175842807,-84.447572257,94.0,0.0,0.0,0.0,38.0
1926,N01 Thursday afternoon,2024-04-18T13:51:36.000,39.17583462,-84.44762741,94.0,0.0,0.0,0.0,38.0
1927,N01 Thursday afternoon,2024-04-18T13:51:37.000,39.175841943,-84.44762834,94.0,0.0,0.0,0.0,38.0
1928,N01 Thursday afternoon,2024-04-18T13:51:38.000,39.175843714,-84.447627092,94.0,0.0,0.0,0.0,38.0
1929,N01 Thursday afternoon,2024-04-18T13:51:39.000,39.175846125,-84.447630453,94.0,0.0,0.0,0.0,38.0
1930,N01 Thursday afternoon,2024-04-18T13:51:40.000,39.17584577,-84.447638831,94.0,0.0,0.0,0.0,38.0
1931,N01 Thursday afternoon,2024-04-18T13:51:41.000,39.175845912,-84.447649812,94.0,0.0,0.0,0.0,38.0
1932,N01 Thursday afternoon,2024-04-18T13:51:42.000,39.175845037,-84.447658507,94.0,0.0,0.0,0.0,38.0
1933,N01 Thursday afternoon,2024-04-18T13:51:43.000,39.175842357,-84.447667327,94.0,0.0,0.0,0.0,38.0
1934,N01 Thursday afternoon,2024-04-18T13:51:44.000,39.175842119,-84.447676005,94.0,0.0,0.0,0.0,38.0
1935,N01 Thursday afternoon,2024-04-18T13:51:45.000,39.175839088,-84.447685209,94.0,0.0,0.0,0.0,38.0
1936,N01 Thursday afternoon,2024-04-18T13:51:46.000,39.175834298,-84.447691177,94.0,0.0,0.0,0.0,38.0
1937,N01 Thursday afternoon,2024-04-18T13:51:47.000,39.17583426,-84.447693613,94.0,0.0,0.0,0.0,37.0
1938,N01 Thursday afternoon,2024-04-18T13:51:48.000,39.175831972,-84.44768127,94.0,0.0,0.0,0.0,37.0
1939,N01 Thursday afternoon,2024-04-18T13:51:49.000,39.175835036,-84.447674103,94.0,0.0,0.0,0.0,37.0
1940,N01 Thursday afternoon,2024-04-18T13:51:50.000,39.175843668,-84.447668797,94.0,0.0,0.0,0.0,37.0
1941,N01 Thursday afternoon,2024-04-18T13:51:51.000,39.175849885,-84.447660122,94.0,0.0,0.0,0.0,37.0
1942,N01 Thursday afternoon,2024-04-18T13:51:52.000,39.175853474,-84.44765278,94.0,0.0,0.0,0.0,37.0
1943,N01 Thursday afternoon,2024-04-18T13:51:53.000,39.175858462,-84.447649796,94.0,0.0,0.0,0.0,37.0
1944,N01 Thursday afternoon,2024-04-18T13:51:54.000,39.17585885,-84.447649313,94.0,0.0,0.0,0.0,37.0
1945,N01 Thursday afternoon,2024-04-18T13:51:55.000,39.175859074,-84.447645049,94.0,0.0,0.0,0.0,37.0
1946,N01 Thursday afternoon,2024-04-18T13:51:56.000,39.175858328,-84.447643744,94.0,0.0,0.0,0.0,37.0
1947,N01 Thursday afternoon,2024-04-18T13:51:57.000,39.175857611,-84.447644856,94.0,0.0,0.0,0.0,37.0
1948,N01 Thursday afternoon,2024-04-18T13:51:58.000,39.175855119,-84.44764726,94.0,0.0,0.0,0.0,37.0
1949,N01 Thursday afternoon,2024-04-18T13:51:59.000,39.175853005,-84.447649372,94.0,0.0,0.0,0.0,37.0
1950,N01 Thursday afternoon,2024-04-18T13:52:00.000,39.175852664,-84.447653389,94.0,0.0,0.0,0.0,37.0
1951,N01 Thursday afternoon,2024-04-18T13:52:01.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1952,N01 Thursday afternoon,2024-04-18T13:52:02.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1953,N01 Thursday afternoon,2024-04-18T13:52:03.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1954,N01 Thursday afternoon,2024-04-18T13:52:04.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1955,N01 Thursday afternoon,2024-04-18T13:52:05.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1956,N01 Thursday afternoon,2024-04-18T13:52:06.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1957,N01 Thursday afternoon,2024-04-18T13:52:07.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1958,N01 Thursday afternoon,2024-04-18T13:52:08.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1959,N01 Thursday afternoon,2024-04-18T13:52:09.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1960,N01 Thursday afternoon,2024-04-18T13:52:10.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1961,N01 Thursday afternoon,2024-04-18T13:52:11.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1962,N01 Thursday afternoon,2024-04-18T13:52:12.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1963,N01 Thursday afternoon,2024-04-18T13:52:13.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1964,N01 Thursday afternoon,2024-04-18T13:52:14.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1965,N01 Thursday afternoon,2024-04-18T13:52:16.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1966,N01 Thursday afternoon,2024-04-18T13:52:17.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1967,N01 Thursday afternoon,2024-04-18T13:52:18.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1968,N01 Thursday afternoon,2024-04-18T13:52:19.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1969,N01 Thursday afternoon,2024-04-18T13:52:20.000,39.175850725,-84.447658092,94.0,0.0,0.0,0.0,37.0
1970,N01 Thursday afternoon,2024-04-18T13:52:21.000,39.1758375,-84.447681743,94.0,0.0,0.0,0.0,37.0
1971,N01 Thursday afternoon,2024-04-18T13:52:22.000,39.175835709,-84.447682649,94.0,0.0,0.0,0.0,37.0
1972,N01 Thursday afternoon,2024-04-18T13:52:23.000,39.175837923,-84.447687491,94.0,0.0,0.0,0.0,37.0
1973,N01 Thursday afternoon,2024-04-18T13:52:24.000,39.175839804,-84.447691128,94.0,0.0,0.0,0.0,37.0
1974,N01 Thursday afternoon,2024-04-18T13:52:25.000,39.175839013,-84.447692084,94.0,0.0,0.0,0.0,37.0
1975,N01 Thursday afternoon,2024-04-18T13:52:26.000,39.175839784,-84.447693708,94.0,0.0,0.0,0.0,37.0
1976,N01 Thursday afternoon,2024-04-18T13:52:27.000,39.175841624,-84.447694494,94.0,0.0,0.0,0.0,37.0
1977,N01 Thursday afternoon,2024-04-18T13:52:28.000,39.175843827,-84.447697793,94.0,0.0,0.0,0.0,37.0
1978,N01 Thursday afternoon,2024-04-18T13:52:29.000,39.175845502,-84.447695871,94.0,0.0,0.0,0.0,37.0
1979,N01 Thursday afternoon,2024-04-18T13:52:30.000,39.175848012,-84.447696839,94.0,0.0,0.0,0.0,37.0
1980,N01 Thursday afternoon,2024-04-18T13:52:31.000,39.175848464,-84.447691506,94.0,0.0,0.0,0.0,37.0
1981,N01 Thursday afternoon,2024-04-18T13:52:32.000,39.175846436,-84.447685398,94.0,0.0,0.0,0.0,37.0
1982,N01 Thursday afternoon,2024-04-18T13:52:33.000,39.175845781,-84.447681337,94.0,0.0,0.0,0.0,37.0
1983,N01 Thursday afternoon,2024-04-18T13:52:34.000,39.175840398,-84.447676559,94.0,0.0,0.0,0.0,37.0
1984,N01 Thursday afternoon,2024-04-18T13:52:35.000,39.175838546,-84.447672766,94.0,0.0,0.0,0.0,37.0
1985,N01 Thursday afternoon,2024-04-18T13:52:36.000,39.175838546,-84.447672766,94.0,0.0,0.0,0.0,37.0
1986,N01 Thursday afternoon,2024-04-18T13:52:37.000,39.175838546,-84.447672766,94.0,0.0,0.0,0.0,37.0
1987,N01 Thursday afternoon,2024-04-18T13:52:38.000,39.175838546,-84.447672766,94.0,0.0,0.0,0.0,37.0
1988,N01 Thursday afternoon,2024-04-18T13:52:39.000,39.175831197,-84.447656565,94.0,0.0,0.0,0.0,37.0
1989,N01 Thursday afternoon,2024-04-18T13:52:40.000,39.17582888,-84.4476512,94.0,0.0,0.0,0.0,37.0
1990,N01 Thursday afternoon,2024-04-18T13:52:41.000,39.175825724,-84.447647564,94.0,0.0,0.0,0.0,37.0
1991,N01 Thursday afternoon,2024-04-18T13:52:42.000,39.175824618,-84.447640864,94.0,0.0,0.0,0.0,37.0
1992,N01 Thursday afternoon,2024-04-18T13:52:43.000,39.175820971,-84.447631549,94.0,0.0,0.0,0.0,37.0
1993,N01 Thursday afternoon,2024-04-18T13:52:44.000,39.175820603,-84.447623415,94.0,0.0,0.0,0.0,37.0
1994,N01 Thursday afternoon,2024-04-18T13:52:45.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
1995,N01 Thursday afternoon,2024-04-18T13:52:46.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
1996,N01 Thursday afternoon,2024-04-18T13:52:47.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
1997,N01 Thursday afternoon,2024-04-18T13:52:48.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
1998,N01 Thursday afternoon,2024-04-18T13:52:49.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
1999,N01 Thursday afternoon,2024-04-18T13:52:50.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2000,N01 Thursday afternoon,2024-04-18T13:52:51.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2001,N01 Thursday afternoon,2024-04-18T13:52:52.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2002,N01 Thursday afternoon,2024-04-18T13:52:53.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2003,N01 Thursday afternoon,2024-04-18T13:52:55.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2004,N01 Thursday afternoon,2024-04-18T13:52:56.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2005,N01 Thursday afternoon,2024-04-18T13:52:57.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2006,N01 Thursday afternoon,2024-04-18T13:52:58.000,39.175819564,-84.447613571,94.0,0.0,0.0,0.0,37.0
2007,N01 Thursday afternoon,2024-04-18T13:52:59.000,39.175782708,-84.447617909,94.0,0.0,0.0,0.0,37.0
2008,N01 Thursday afternoon,2024-04-18T13:53:00.000,39.17578081,-84.44761876,94.0,0.0,0.0,0.0,37.0
2009,N01 Thursday afternoon,2024-04-18T13:53:01.000,39.175781887,-84.447620845,94.0,0.0,0.0,0.0,37.0
2010,N01 Thursday afternoon,2024-04-18T13:53:02.000,39.175784256,-84.447621382,94.0,0.0,0.0,0.0,37.0
2011,N01 Thursday afternoon,2024-04-18T13:53:03.000,39.175787301,-84.447629175,94.0,0.0,0.0,0.0,37.0
2012,N01 Thursday afternoon,2024-04-18T13:53:04.000,39.175790929,-84.447635309,94.0,0.0,0.0,0.0,37.0
2013,N01 Thursday afternoon,2024-04-18T13:53:05.000,39.175796338,-84.447641805,94.0,0.0,0.0,0.0,37.0
2014,N01 Thursday afternoon,2024-04-18T13:53:06.000,39.175802062,-84.44764597,94.0,0.0,0.0,0.0,37.0
2015,N01 Thursday afternoon,2024-04-18T13:53:07.000,39.175807004,-84.447650153,94.0,0.0,0.0,0.0,37.0
2016,N01 Thursday afternoon,2024-04-18T13:53:08.000,39.175810159,-84.447653417,94.0,0.0,0.0,0.0,37.0
2017,N01 Thursday afternoon,2024-04-18T13:53:09.000,39.175813755,-84.447657908,94.0,0.0,0.0,0.0,37.0
2018,N01 Thursday afternoon,2024-04-18T13:53:10.000,39.175817659,-84.447659907,94.0,0.0,0.0,0.0,37.0
2019,N01 Thursday afternoon,2024-04-18T13:53:11.000,39.175820455,-84.447659906,94.0,0.0,0.0,0.0,37.0
2020,N01 Thursday afternoon,2024-04-18T13:53:12.000,39.175822699,-84.447661487,94.0,0.0,0.0,0.0,37.0
2021,N01 Thursday afternoon,2024-04-18T13:53:13.000,39.175828718,-84.447660643,94.0,0.0,0.0,0.0,37.0
2022,N01 Thursday afternoon,2024-04-18T13:53:14.000,39.175833793,-84.447657392,94.0,0.0,0.0,0.0,37.0
2023,N01 Thursday afternoon,2024-04-18T13:53:15.000,39.175837363,-84.447655123,94.0,0.0,0.0,0.0,37.0
2024,N01 Thursday afternoon,2024-04-18T13:53:16.000,39.175840909,-84.447656819,94.0,0.0,0.0,0.0,37.0
2025,N01 Thursday afternoon,2024-04-18T13:53:17.000,39.175841072,-84.44765944,94.0,0.0,0.0,0.0,37.0
2026,N01 Thursday afternoon,2024-04-18T13:53:18.000,39.175841235,-84.447660119,94.0,0.0,0.0,0.0,37.0
2027,N01 Thursday afternoon,2024-04-18T13:53:19.000,39.175841461,-84.447664657,94.0,0.0,0.0,0.0,37.0
2028,N01 Thursday afternoon,2024-04-18T13:53:20.000,39.175842418,-84.447667709,94.0,0.0,0.0,0.0,37.0
2029,N01 Thursday afternoon,2024-04-18T13:53:21.000,39.175844245,-84.447668388,94.0,0.0,0.0,0.0,37.0
2030,N01 Thursday afternoon,2024-04-18T13:53:22.000,39.175846175,-84.447668343,94.0,0.0,0.0,0.0,37.0
2031,N01 Thursday afternoon,2024-04-18T13:53:23.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2032,N01 Thursday afternoon,2024-04-18T13:53:24.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2033,N01 Thursday afternoon,2024-04-18T13:53:25.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2034,N01 Thursday afternoon,2024-04-18T13:53:26.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2035,N01 Thursday afternoon,2024-04-18T13:53:27.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2036,N01 Thursday afternoon,2024-04-18T13:53:28.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2037,N01 Thursday afternoon,2024-04-18T13:53:29.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2038,N01 Thursday afternoon,2024-04-18T13:53:30.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2039,N01 Thursday afternoon,2024-04-18T13:53:31.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2040,N01 Thursday afternoon,2024-04-18T13:53:32.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2041,N01 Thursday afternoon,2024-04-18T13:53:33.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2042,N01 Thursday afternoon,2024-04-18T13:53:34.000,39.175844415,-84.447671012,94.0,0.0,0.0,0.0,37.0
2043,N01 Thursday afternoon,2024-04-18T13:53:35.000,39.17582112,-84.447700626,94.0,0.0,0.0,0.0,37.0
2044,N01 Thursday afternoon,2024-04-18T13:53:36.000,39.175820704,-84.447691093,94.0,0.0,0.0,0.0,37.0
2045,N01 Thursday afternoon,2024-04-18T13:53:37.000,39.17581845,-84.447677233,94.0,0.0,0.0,0.0,37.0
2046,N01 Thursday afternoon,2024-04-18T13:53:38.000,39.175823206,-84.447669819,94.0,0.0,0.0,0.0,37.0
2047,N01 Thursday afternoon,2024-04-18T13:53:39.000,39.175824008,-84.447673257,94.0,0.0,0.0,0.0,37.0
2048,N01 Thursday afternoon,2024-04-18T13:53:40.000,39.175834214,-84.44767497,94.0,0.0,0.0,0.0,37.0
2049,N01 Thursday afternoon,2024-04-18T13:53:41.000,39.175841405,-84.447675614,94.0,0.0,0.0,0.0,37.0
2050,N01 Thursday afternoon,2024-04-18T13:53:42.000,39.175842477,-84.447670123,94.0,0.0,0.0,0.0,37.0
2051,N01 Thursday afternoon,2024-04-18T13:53:43.000,39.175841724,-84.447660262,94.0,0.0,0.0,0.0,37.0
2052,N01 Thursday afternoon,2024-04-18T13:53:44.000,39.175841437,-84.447649375,94.0,0.0,0.0,0.0,37.0
2053,N01 Thursday afternoon,2024-04-18T13:53:45.000,39.175840807,-84.447644204,94.0,0.0,0.0,0.0,37.0
2054,N01 Thursday afternoon,2024-04-18T13:53:46.000,39.175842005,-84.447636555,94.0,0.0,0.0,0.0,37.0
2055,N01 Thursday afternoon,2024-04-18T13:53:47.000,39.175844442,-84.447629595,94.0,0.0,0.0,0.0,37.0
2056,N01 Thursday afternoon,2024-04-18T13:53:48.000,39.175845356,-84.447624846,94.0,0.0,0.0,0.0,37.0
2057,N01 Thursday afternoon,2024-04-18T13:53:49.000,39.175846576,-84.447624364,94.0,0.0,0.0,0.0,37.0
2058,N01 Thursday afternoon,2024-04-18T13:53:50.000,39.175847478,-84.447627,94.0,0.0,0.0,0.0,37.0
2059,N01 Thursday afternoon,2024-04-18T13:53:51.000,39.175849163,-84.447630818,94.0,0.0,0.0,0.0,37.0
2060,N01 Thursday afternoon,2024-04-18T13:53:52.000,39.175850634,-84.447627597,94.0,0.0,0.0,0.0,37.0
2061,N01 Thursday afternoon,2024-04-18T13:53:53.000,39.175848902,-84.447618798,94.0,0.0,0.0,0.0,37.0
2062,N01 Thursday afternoon,2024-04-18T13:53:54.000,39.175846247,-84.447619442,94.0,0.0,0.0,0.0,37.0
2063,N01 Thursday afternoon,2024-04-18T13:53:55.000,39.17584551,-84.447619375,94.0,0.0,0.0,0.0,37.0
2064,N01 Thursday afternoon,2024-04-18T13:53:56.000,39.175850377,-84.447621368,94.0,0.0,0.0,0.0,37.0
2065,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175853466,-84.447621761,94.0,,,,
2066,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175855012,-84.447615276,94.0,,,,
2067,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175853466,-84.447621761,,0.0,,,
2068,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175855012,-84.447615276,,0.0,,,
2069,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175853466,-84.447621761,,,0.0,,
2070,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175855012,-84.447615276,,,0.0,,
2071,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175853466,-84.447621761,,,,0.0,
2072,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175855012,-84.447615276,,,,0.0,37.0
2073,N01 Thursday afternoon,2024-04-18T13:53:58.000,39.175853466,-84.447621761,,,,,37.0
2074,N01 Thursday afternoon,2024-04-18T13:53:59.000,39.175855871,-84.447610729,94.0,0.0,0.0,0.0,37.0
2075,N01 Thursday afternoon,2024-04-18T13:54:00.000,39.175855973,-84.447608788,94.0,0.0,0.0,0.0,37.0
2076,N01 Thursday afternoon,2024-04-18T13:54:01.000,39.175854886,-84.447606539,94.0,0.0,0.0,0.0,37.0
2077,N01 Thursday afternoon,2024-04-18T13:54:02.000,39.175860723,-84.447608179,94.0,0.0,0.0,0.0,37.0
2078,N01 Thursday afternoon,2024-04-18T13:54:03.000,39.175860723,-84.447608179,94.0,0.0,0.0,0.0,37.0
2079,N01 Thursday afternoon,2024-04-18T13:54:05.000,39.175860723,-84.447608179,94.0,0.0,0.0,0.0,37.0
2080,N01 Thursday afternoon,2024-04-18T13:54:07.000,39.175860723,-84.447608179,94.0,0.0,0.0,0.0,38.0
2081,N01 Thursday afternoon,2024-04-18T13:54:08.000,39.175871351,-84.447634348,94.0,0.0,0.0,0.0,39.0
2082,N01 Thursday afternoon,2024-04-18T13:54:09.000,39.175869335,-84.447629501,94.0,0.0,0.0,0.0,39.0
2083,N01 Thursday afternoon,2024-04-18T13:54:11.000,39.175867163,-84.447622457,94.0,0.0,0.0,0.0,39.0
2084,N01 Thursday afternoon,2024-04-18T13:54:12.000,39.175866601,-84.44762075,94.0,0.0,0.0,0.0,38.0
2085,N01 Thursday afternoon,2024-04-18T13:54:13.000,39.17586223,-84.447616451,94.0,0.0,0.0,0.0,38.0
2086,N01 Thursday afternoon,2024-04-18T13:54:14.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,38.0
2087,N01 Thursday afternoon,2024-04-18T13:54:16.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,38.0
2088,N01 Thursday afternoon,2024-04-18T13:54:18.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,38.0
2089,N01 Thursday afternoon,2024-04-18T13:54:19.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,38.0
2090,N01 Thursday afternoon,2024-04-18T13:54:21.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,38.0
2091,N01 Thursday afternoon,2024-04-18T13:54:22.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2092,N01 Thursday afternoon,2024-04-18T13:54:24.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2093,N01 Thursday afternoon,2024-04-18T13:54:25.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2094,N01 Thursday afternoon,2024-04-18T13:54:26.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2095,N01 Thursday afternoon,2024-04-18T13:54:27.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2096,N01 Thursday afternoon,2024-04-18T13:54:29.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2097,N01 Thursday afternoon,2024-04-18T13:54:30.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2098,N01 Thursday afternoon,2024-04-18T13:54:31.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2099,N01 Thursday afternoon,2024-04-18T13:54:33.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2100,N01 Thursday afternoon,2024-04-18T13:54:34.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2101,N01 Thursday afternoon,2024-04-18T13:54:35.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2102,N01 Thursday afternoon,2024-04-18T13:54:36.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2103,N01 Thursday afternoon,2024-04-18T13:54:37.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2104,N01 Thursday afternoon,2024-04-18T13:54:38.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2105,N01 Thursday afternoon,2024-04-18T13:54:40.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2106,N01 Thursday afternoon,2024-04-18T13:54:41.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2107,N01 Thursday afternoon,2024-04-18T13:54:43.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2108,N01 Thursday afternoon,2024-04-18T13:54:44.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2109,N01 Thursday afternoon,2024-04-18T13:54:45.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2110,N01 Thursday afternoon,2024-04-18T13:54:46.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2111,N01 Thursday afternoon,2024-04-18T13:54:47.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2112,N01 Thursday afternoon,2024-04-18T13:54:49.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2113,N01 Thursday afternoon,2024-04-18T13:54:50.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
2114,N01 Thursday afternoon,2024-04-18T13:54:51.000,39.175861573,-84.447615429,94.0,0.0,0.0,0.0,37.0
