,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
263,N02,2024-04-20T18:11:35.000,39.084743129,-84.510464908,,,,0.0,
264,N02,2024-04-20T18:11:35.000,39.084728563,-84.510461236,,,,,19.0
265,N02,2024-04-20T18:11:40.000,39.084431583,-84.510386766,83.0,,,,
266,N02,2024-04-20T18:11:40.000,39.084505685,-84.510405293,,0.0,,,
267,N02,2024-04-20T18:11:40.000,39.084431583,-84.510386766,,,0.0,0.0,
268,N02,2024-04-20T18:11:40.000,39.084505685,-84.510405293,,,,,19.0
269,N02,2024-04-20T18:11:45.000,39.084084715,-84.510298358,83.0,0.0,,,
270,N02,2024-04-20T18:11:45.000,39.084145707,-84.510314293,,,0.0,,
271,N02,2024-04-20T18:11:45.000,39.084084715,-84.510298358,,,,0.0,
272,N02,2024-04-20T18:11:45.000,39.084145707,-84.510314293,,,,,19.0
273,N02,2024-04-20T18:11:50.000,39.083909613,-84.510252255,83.0,,,,
274,N02,2024-04-20T18:11:50.000,39.083850107,-84.510236588,,0.0,,,
275,N02,2024-04-20T18:11:50.000,39.083909613,-84.510252255,,,0.0,,
276,N02,2024-04-20T18:11:50.000,39.083850107,-84.510236588,,,,0.0,19.0
277,N02,2024-04-20T18:11:55.000,39.083666715,-84.510188316,83.0,,,,
278,N02,2024-04-20T18:11:55.000,39.083617413,-84.510175349,,0.2,,,
279,N02,2024-04-20T18:11:55.000,39.083666715,-84.510188316,,,0.2,,
280,N02,2024-04-20T18:11:55.000,39.083617413,-84.510175349,,,,0.2,19.0
281,N02,2024-04-20T18:12:00.000,39.083467621,-84.510135953,83.0,0.2,,,
282,N02,2024-04-20T18:12:00.000,39.083481483,-84.510139599,,,0.2,0.2,19.0
283,N02,2024-04-20T18:12:05.000,39.0834603,-84.510134027,83.0,1.0,1.0,1.0,18.6
284,N02,2024-04-20T18:12:10.000,39.083439282,-84.510128499,83.0,0.0,0.0,0.0,
285,N02,2024-04-20T18:12:10.000,39.083446574,-84.510130417,,,,,18.0
286,N02,2024-04-20T18:12:15.000,39.083443703,-84.509960571,83.0,0.0,0.0,0.0,18.0
287,N02,2024-04-20T18:12:20.000,39.083473229,-84.509710983,83.0,0.0,0.0,0.0,18.0
288,N02,2024-04-20T18:12:25.000,39.083518519,-84.509441247,83.0,,,,
289,N02,2024-04-20T18:12:25.000,39.08350789,-84.509505402,,0.0,,,
290,N02,2024-04-20T18:12:25.000,39.083518519,-84.509441247,,,0.0,0.0,19.0
291,N02,2024-04-20T18:12:30.000,39.083561875,-84.509195321,83.0,,,,
292,N02,2024-04-20T18:12:30.000,39.08364438,-84.509258593,,0.0,0.0,,
293,N02,2024-04-20T18:12:30.000,39.083561875,-84.509195321,,,,0.0,
294,N02,2024-04-20T18:12:30.000,39.08364438,-84.509258593,,,,,19.0
295,N02,2024-04-20T18:12:35.000,39.083582759,-84.509076862,83.0,,,,
296,N02,2024-04-20T18:12:35.000,39.083579055,-84.50909787,,0.0,,,
297,N02,2024-04-20T18:12:35.000,39.083582759,-84.509076862,,,0.0,0.0,
298,N02,2024-04-20T18:12:35.000,39.083579055,-84.50909787,,,,,19.0
299,N02,2024-04-20T18:12:40.000,39.083590789,-84.509031894,83.0,0.0,0.0,0.0,19.0
300,N02,2024-04-20T18:12:45.000,39.083610996,-84.508918148,83.0,0.0,0.0,0.0,
301,N02,2024-04-20T18:12:45.000,39.083619459,-84.508869608,,,,,18.833334
302,N02,2024-04-20T18:12:50.000,39.083650439,-84.508692017,83.0,,,,
303,N02,2024-04-20T18:12:50.000,39.083646679,-84.508713476,,0.0,0.0,,
304,N02,2024-04-20T18:12:50.000,39.083650439,-84.508692017,,,,0.0,
305,N02,2024-04-20T18:12:50.000,39.083646679,-84.508713476,,,,,18.0
306,N02,2024-04-20T18:12:55.000,39.08366458,-84.508611266,83.0,,,,
307,N02,2024-04-20T18:12:55.000,39.083664389,-84.508612356,,0.8,,,
308,N02,2024-04-20T18:12:55.000,39.08366458,-84.508611266,,,0.8,0.8,
309,N02,2024-04-20T18:12:55.000,39.083664389,-84.508612356,,,,,18.0
310,N02,2024-04-20T18:13:00.000,39.083665136,-84.508608095,83.0,,,,
311,N02,2024-04-20T18:13:00.000,39.083665328,-84.508606997,,0.75,0.75,0.75,
312,N02,2024-04-20T18:13:00.000,39.083665136,-84.508608095,,,,,18.0
313,N02,2024-04-20T18:13:05.000,39.083665923,-84.508603596,83.0,0.0,,,
314,N02,2024-04-20T18:13:05.000,39.083666156,-84.508602268,,,0.0,,
315,N02,2024-04-20T18:13:05.000,39.083665923,-84.508603596,,,,0.0,
316,N02,2024-04-20T18:13:05.000,39.083666156,-84.508602268,,,,,18.0
317,N02,2024-04-20T18:13:10.000,39.083665026,-84.508608719,83.0,0.4,0.4,0.4,18.0
318,N02,2024-04-20T18:13:15.000,39.083665026,-84.508608719,83.0,1.0,1.0,1.0,18.0
319,N02,2024-04-20T18:13:20.000,39.083665026,-84.508608719,83.0,1.0,1.0,1.0,18.0
320,N02,2024-04-20T18:13:25.000,39.083665026,-84.508608719,83.0,0.4,0.4,0.4,18.0
321,N02,2024-04-20T18:13:30.000,39.083665026,-84.508608719,83.0,0.0,0.0,0.0,18.0
322,N02,2024-04-20T18:13:35.000,39.083665026,-84.508608719,83.0,0.0,0.0,0.0,18.0
323,N02,2024-04-20T18:13:40.000,39.083666068,-84.508602771,83.0,0.0,0.0,0.0,18.0
324,N02,2024-04-20T18:13:45.000,39.08372152,-84.508361144,83.0,0.0,0.0,0.0,18.0
325,N02,2024-04-20T18:13:50.000,39.083734277,-84.508122103,83.0,0.8,0.8,0.8,18.0
326,N02,2024-04-20T18:13:55.000,39.083743768,-84.508048916,83.166664,1.0,1.0,1.0,18.0
327,N02,2024-04-20T18:14:00.000,39.083747668,-84.50802208,84.0,1.0,1.0,1.0,18.0
328,N02,2024-04-20T18:14:05.000,39.083754449,-84.50799253,84.0,1.0,1.0,1.0,18.0
329,N02,2024-04-20T18:14:10.000,39.083753603,-84.507997898,84.0,,,,
330,N02,2024-04-20T18:14:10.000,39.083754449,-84.50799253,,1.0,,,
331,N02,2024-04-20T18:14:10.000,39.083753603,-84.507997898,,,1.0,,
332,N02,2024-04-20T18:14:10.000,39.083754449,-84.50799253,,,,1.0,
333,N02,2024-04-20T18:14:10.000,39.083753603,-84.507997898,,,,,18.0
334,N02,2024-04-20T18:14:15.000,39.083757023,-84.507984125,84.0,,,,
335,N02,2024-04-20T18:14:15.000,39.08375659,-84.507987617,,0.2,,,
336,N02,2024-04-20T18:14:15.000,39.083757023,-84.507984125,,,0.2,0.2,
337,N02,2024-04-20T18:14:15.000,39.08375659,-84.507987617,,,,,18.0
338,N02,2024-04-20T18:14:20.000,39.083761807,-84.507951535,84.0,,,,
339,N02,2024-04-20T18:14:20.000,39.083761671,-84.507956162,,0.0,,,
340,N02,2024-04-20T18:14:20.000,39.083761807,-84.507951535,,,0.0,,
341,N02,2024-04-20T18:14:20.000,39.083761671,-84.507956162,,,,0.0,18.0
342,N02,2024-04-20T18:14:25.000,39.083766668,-84.507953109,84.0,0.0,0.0,0.0,18.0
343,N02,2024-04-20T18:14:30.000,39.083760131,-84.507971449,84.0,0.6666667,,,
344,N02,2024-04-20T18:14:30.000,39.083759928,-84.5079726,,,0.6666667,,
345,N02,2024-04-20T18:14:30.000,39.083760131,-84.507971449,,,,0.6666667,18.0
346,N02,2024-04-20T18:14:35.000,39.083760131,-84.507971449,84.0,1.0,1.0,1.0,18.0
347,N02,2024-04-20T18:14:40.000,39.083760131,-84.507971449,84.0,0.8,0.8,0.8,18.0
348,N02,2024-04-20T18:14:45.000,39.083760131,-84.507971449,84.0,0.0,0.0,0.0,18.0
349,N02,2024-04-20T18:14:50.000,39.083760131,-84.507971449,84.0,1.2,1.2,1.2,18.0
350,N02,2024-04-20T18:14:55.000,39.083760131,-84.507971449,84.0,1.8,1.8,1.8,18.0
351,N02,2024-04-20T18:15:00.000,39.083760131,-84.507971449,84.0,2.0,2.0,2.0,18.0
352,N02,2024-04-20T18:15:05.000,39.083760131,-84.507971449,84.0,1.8333334,1.8333334,1.8333334,18.0
353,N02,2024-04-20T18:15:10.000,39.083760131,-84.507971449,84.0,1.4,1.4,1.4,18.0
354,N02,2024-04-20T18:15:15.000,39.083760131,-84.507971449,84.0,1.0,1.0,1.0,18.0
355,N02,2024-04-20T18:15:20.000,39.083760131,-84.507971449,84.0,0.25,0.25,0.25,18.0
356,N02,2024-04-20T18:15:25.000,39.083760131,-84.507971449,84.0,1.0,1.0,1.0,18.0
357,N02,2024-04-20T18:15:30.000,39.083757618,-84.508055964,84.0,0.0,0.0,0.0,18.0
358,N02,2024-04-20T18:15:35.000,39.083761133,-84.508032999,84.0,0.0,0.0,0.0,18.6
359,N02,2024-04-20T18:15:40.000,39.083761394,-84.508031293,84.0,0.6666667,0.6666667,0.6666667,19.666666
360,N02,2024-04-20T18:15:45.000,39.083761836,-84.508028405,84.0,1.8,1.8,1.8,18.8
361,N02,2024-04-20T18:15:50.000,39.083761981,-84.508027456,84.0,2.6,3.2,2.6,17.8
362,N02,2024-04-20T18:15:55.000,39.083760683,-84.508035934,84.0,,,,
363,N02,2024-04-20T18:15:55.000,39.083760317,-84.508038329,,1.75,,,
364,N02,2024-04-20T18:15:55.000,39.083760683,-84.508035934,,,2.0,,
365,N02,2024-04-20T18:15:55.000,39.083760317,-84.508038329,,,,1.75,
366,N02,2024-04-20T18:15:55.000,39.083760683,-84.508035934,,,,,17.0
367,N02,2024-04-20T18:16:00.000,39.083759399,-84.508044322,84.0,,,,
368,N02,2024-04-20T18:16:00.000,39.083759465,-84.508043894,,2.8,3.6,,
369,N02,2024-04-20T18:16:00.000,39.083759399,-84.508044322,,,,2.8,17.0
370,N02,2024-04-20T18:16:05.000,39.083759083,-84.508046393,84.0,,,,
371,N02,2024-04-20T18:16:05.000,39.083759028,-84.508046752,,0.8,,,
372,N02,2024-04-20T18:16:05.000,39.083759083,-84.508046393,,,0.8,,
373,N02,2024-04-20T18:16:05.000,39.083759028,-84.508046752,,,,0.8,17.0
374,N02,2024-04-20T18:16:10.000,39.083759203,-84.508045606,84.0,0.4,0.4,0.4,17.0
375,N02,2024-04-20T18:16:15.000,39.083759923,-84.508040902,84.0,,,,
376,N02,2024-04-20T18:16:15.000,39.083759801,-84.508041698,,0.8333333,,,
377,N02,2024-04-20T18:16:15.000,39.083759923,-84.508040902,,,0.8333333,0.8333333,16.333334
378,N02,2024-04-20T18:16:20.000,39.083819212,-84.508054181,84.0,1.0,,,
379,N02,2024-04-20T18:16:20.000,39.08376019,-84.508039158,,,1.0,1.0,
380,N02,2024-04-20T18:16:20.000,39.083819212,-84.508054181,,,,,16.0
381,N02,2024-04-20T18:16:25.000,39.08382803,-84.508059011,84.0,1.0,1.0,,
382,N02,2024-04-20T18:16:25.000,39.083825818,-84.508057754,,,,1.0,15.6
383,N02,2024-04-20T18:16:30.000,39.083830471,-84.508064833,84.0,,,,
384,N02,2024-04-20T18:16:30.000,39.083830913,-84.508062538,,1.0,,,
385,N02,2024-04-20T18:16:30.000,39.083830471,-84.508064833,,,1.0,,
386,N02,2024-04-20T18:16:30.000,39.083830913,-84.508062538,,,,1.0,15.75
387,N02,2024-04-20T18:16:35.000,39.083831537,-84.508069159,84.0,0.6,,,
388,N02,2024-04-20T18:16:35.000,39.083832064,-84.508069217,,,0.6,0.6,
389,N02,2024-04-20T18:16:35.000,39.083831537,-84.508069159,,,,,16.0
390,N02,2024-04-20T18:16:40.000,39.083834907,-84.508069625,84.0,0.4,0.4,0.4,16.0
391,N02,2024-04-20T18:16:45.000,39.083834907,-84.508069625,84.0,0.8,0.8,0.8,16.0
392,N02,2024-04-20T18:16:50.000,39.083834907,-84.508069625,84.0,1.0,1.0,1.0,16.0
393,N02,2024-04-20T18:16:55.000,39.083834907,-84.508069625,84.0,1.0,1.0,1.0,16.0
394,N02,2024-04-20T18:17:00.000,39.083841577,-84.508071523,84.0,,,,
395,N02,2024-04-20T18:17:00.000,39.083841441,-84.508071521,,2.0,2.2,2.0,
396,N02,2024-04-20T18:17:00.000,39.083841577,-84.508071523,,,,,16.0
397,N02,2024-04-20T18:17:05.000,39.083845987,-84.508073169,84.0,3.25,4.25,3.5,16.25
398,N02,2024-04-20T18:17:10.000,39.083856955,-84.508025107,84.0,3.4,4.4,3.8,17.0
399,N02,2024-04-20T18:17:15.000,39.083846988,-84.508030671,84.0,4.6666665,5.6666665,5.6666665,17.0
400,N02,2024-04-20T18:17:20.000,39.083851771,-84.508026505,84.0,4.8,5.8,5.8,16.2
401,N02,2024-04-20T18:17:25.000,39.083838164,-84.508074871,84.0,4.3333335,5.1666665,5.1666665,16.0
402,N02,2024-04-20T18:17:30.000,39.083829512,-84.508135813,83.2,4.4,5.4,5.4,16.0
403,N02,2024-04-20T18:17:35.000,39.083822751,-84.508187174,83.2,3.8,4.8,4.6,15.6
404,N02,2024-04-20T18:17:40.000,39.083810924,-84.5082438,83.0,3.75,4.75,4.5,15.0
405,N02,2024-04-20T18:17:45.000,39.08379653,-84.508306881,83.0,3.4,4.2,4.0,15.0
406,N02,2024-04-20T18:17:50.000,39.083729907,-84.508375109,83.0,2.4,2.8,2.4,15.0
407,N02,2024-04-20T18:17:55.000,39.08368279,-84.508451427,83.0,1.2,1.2,1.2,15.0
408,N02,2024-04-20T18:18:00.000,39.083673637,-84.508475635,83.0,1.6666666,1.6666666,1.6666666,15.0
409,N02,2024-04-20T18:18:05.000,39.083661001,-84.508487112,83.0,1.8,1.8,1.8,15.0
410,N02,2024-04-20T18:18:10.000,39.083655513,-84.508516192,83.0,2.0,2.0,2.0,15.6
411,N02,2024-04-20T18:18:15.000,39.083656362,-84.508532668,83.0,1.25,1.25,,
412,N02,2024-04-20T18:18:15.000,39.083654266,-84.508531816,,,,1.25,
413,N02,2024-04-20T18:18:15.000,39.083656362,-84.508532668,,,,,16.0
414,N02,2024-04-20T18:18:20.000,39.083664924,-84.508564932,83.0,1.0,1.0,1.0,16.0
415,N02,2024-04-20T18:18:25.000,39.08364653,-84.508582309,83.0,1.2,1.2,1.2,16.0
416,N02,2024-04-20T18:18:30.000,39.083638163,-84.508626283,83.0,1.4,1.4,1.4,16.0
417,N02,2024-04-20T18:18:35.000,39.083644294,-84.508659306,83.0,,,,
418,N02,2024-04-20T18:18:35.000,39.08365133,-84.508673654,,2.1666667,,,
419,N02,2024-04-20T18:18:35.000,39.083644294,-84.508659306,,,2.5,2.3333333,16.0
420,N02,2024-04-20T18:18:40.000,39.083646242,-84.508750257,83.0,17.2,20.8,18.8,15.8
421,N02,2024-04-20T18:18:45.000,39.083667171,-84.508816259,83.0,26.6,39.0,28.8,15.0
422,N02,2024-04-20T18:18:50.000,39.083665794,-84.508864493,83.0,22.0,29.5,24.0,15.0
423,N02,2024-04-20T18:18:55.000,39.083678555,-84.508932958,83.0,20.8,26.6,22.8,15.0
424,N02,2024-04-20T18:19:00.000,39.083668105,-84.508996897,83.0,18.2,21.2,20.2,15.0
425,N02,2024-04-20T18:19:05.000,39.083668188,-84.509091914,83.0,13.0,14.4,14.0,15.0
426,N02,2024-04-20T18:19:10.000,39.083660441,-84.509155132,83.0,10.4,11.6,11.0,15.2
427,N02,2024-04-20T18:19:15.000,39.083654572,-84.50924207,83.0,6.4,7.6,7.4,16.0
428,N02,2024-04-20T18:19:20.000,39.08363648,-84.509302406,82.8,6.8,7.8,7.8,16.0
429,N02,2024-04-20T18:19:25.000,39.083618525,-84.509360773,82.0,5.2,6.2,6.2,15.2
430,N02,2024-04-20T18:19:30.000,39.083595309,-84.509398201,82.0,4.4,5.4,5.4,15.0
431,N02,2024-04-20T18:19:35.000,39.083597529,-84.509467663,82.0,4.4,5.4,5.0,15.0
432,N02,2024-04-20T18:19:40.000,39.083605551,-84.509567638,82.0,6.2,7.2,7.2,15.0
433,N02,2024-04-20T18:19:45.000,39.083623979,-84.509650386,82.0,2.2,2.6,2.4,15.0
434,N02,2024-04-20T18:19:50.000,39.083642698,-84.50973381,82.0,0.0,0.0,0.0,15.0
435,N02,2024-04-20T18:19:55.000,39.083639965,-84.509816567,82.0,1.0,1.0,1.0,15.0
436,N02,2024-04-20T18:20:00.000,39.083645606,-84.509872588,82.0,0.2,0.2,0.2,15.0
437,N02,2024-04-20T18:20:05.000,39.083649668,-84.509937113,82.0,0.8,0.8,0.8,15.0
438,N02,2024-04-20T18:20:10.000,39.083612161,-84.510007852,82.0,0.6,0.6,0.6,15.0
439,N02,2024-04-20T18:20:15.000,39.083502098,-84.510079803,82.0,0.2,0.2,0.2,15.0
440,N02,2024-04-20T18:20:20.000,39.083467387,-84.510034094,82.0,0.2,0.2,0.2,15.0
441,N02,2024-04-20T18:20:25.000,39.083447374,-84.510051463,82.0,0.0,0.0,0.0,16.4
442,N02,2024-04-20T18:20:30.000,39.083399085,-84.510048473,82.0,1.8,1.8,1.8,17.8
443,N02,2024-04-20T18:20:35.000,39.083387073,-84.510072282,81.6,1.2,1.2,1.2,18.0
444,N02,2024-04-20T18:20:40.000,39.0833741,-84.510108454,81.2,2.6,3.2,2.6,18.4
445,N02,2024-04-20T18:20:45.000,39.083409618,-84.510162906,81.0,3.0,3.8,3.0,19.0
446,N02,2024-04-20T18:20:50.000,39.083435147,-84.510192314,81.0,2.0,2.0,2.0,18.2
447,N02,2024-04-20T18:20:55.000,39.08335522,-84.510139797,81.0,2.0,2.4,2.2,17.0
448,N02,2024-04-20T18:21:00.000,39.083275223,-84.510073868,81.0,5.8,6.8,6.8,17.0
449,N02,2024-04-20T18:21:05.000,39.083196453,-84.510059487,81.0,3.6,4.4,4.2,16.2
450,N02,2024-04-20T18:21:10.000,39.083125566,-84.510059132,81.0,0.6,0.6,0.6,16.0
451,N02,2024-04-20T18:21:15.000,39.083113045,-84.510056489,81.0,0.0,0.0,0.0,16.0
452,N02,2024-04-20T18:21:20.000,39.083045935,-84.510058382,81.0,0.2,0.2,0.2,16.0
453,N02,2024-04-20T18:21:25.000,39.082985027,-84.510034846,81.0,0.4,0.4,0.4,16.0
454,N02,2024-04-20T18:21:30.000,39.082932467,-84.510006322,81.0,1.0,1.0,1.0,16.0
455,N02,2024-04-20T18:21:35.000,39.082881543,-84.509990201,81.0,0.8,0.8,0.8,16.0
456,N02,2024-04-20T18:21:40.000,39.082824447,-84.509995882,81.0,0.6,0.6,0.6,16.0
457,N02,2024-04-20T18:21:45.000,39.082776983,-84.509995875,81.0,0.6,0.6,0.6,16.0
458,N02,2024-04-20T18:21:50.000,39.08271125,-84.510004483,80.4,0.0,0.0,0.0,16.0
459,N02,2024-04-20T18:21:55.000,39.082655138,-84.509974245,80.0,0.6,0.6,0.6,16.0
460,N02,2024-04-20T18:22:00.000,39.082618731,-84.509949237,80.0,0.0,0.0,0.0,16.0
461,N02,2024-04-20T18:22:05.000,39.082614687,-84.509976594,80.0,0.2,0.2,0.2,17.2
462,N02,2024-04-20T18:22:10.000,39.082623049,-84.509990716,80.0,1.2,1.2,1.2,18.6
463,N02,2024-04-20T18:22:15.000,39.082615211,-84.509980581,80.0,2.0,2.0,2.0,19.0
464,N02,2024-04-20T18:22:20.000,39.082608637,-84.509974647,80.0,2.4,2.8,2.4,20.0
465,N02,2024-04-20T18:22:25.000,39.082622451,-84.509954365,80.0,2.4,2.8,2.4,20.0
466,N02,2024-04-20T18:22:30.000,39.082626755,-84.509910172,80.0,3.0,4.0,3.0,20.0
467,N02,2024-04-20T18:22:35.000,39.082617838,-84.509892387,80.0,3.0,4.0,3.0,20.0
468,N02,2024-04-20T18:22:40.000,39.082622719,-84.509889584,80.0,2.6,3.2,2.6,21.0
469,N02,2024-04-20T18:22:45.000,39.082622719,-84.509889584,80.0,2.0,2.0,2.0,21.6
470,N02,2024-04-20T18:22:50.000,39.082622719,-84.509889584,80.0,2.0,2.0,2.0,22.0
471,N02,2024-04-20T18:22:55.000,39.082701142,-84.509471863,80.0,2.6,3.2,2.6,22.6
472,N02,2024-04-20T18:23:00.000,39.082701142,-84.509471863,80.0,2.0,2.0,2.0,23.0
473,N02,2024-04-20T18:23:05.000,39.082701142,-84.509471863,80.0,1.2,1.2,1.2,23.0
474,N02,2024-04-20T18:23:10.000,39.082688006,-84.509588142,80.0,2.0,2.0,2.0,23.4
475,N02,2024-04-20T18:23:15.000,39.082693545,-84.509560072,80.0,2.0,2.0,2.0,23.6
476,N02,2024-04-20T18:23:20.000,39.082701003,-84.509519126,80.0,2.0,2.0,2.0,23.8
477,N02,2024-04-20T18:23:25.000,39.082699754,-84.509483796,80.0,1.4,1.4,1.4,24.0
478,N02,2024-04-20T18:23:30.000,39.082699754,-84.509483796,80.0,1.6,1.6,1.6,24.0
479,N02,2024-04-20T18:23:35.000,39.08269429,-84.509480005,80.0,2.0,2.0,2.0,24.0
480,N02,2024-04-20T18:23:40.000,39.082695016,-84.509513591,80.0,1.4,1.4,1.4,24.0
481,N02,2024-04-20T18:23:45.000,39.082695016,-84.509513591,80.0,1.4,1.4,1.4,24.0
482,N02,2024-04-20T18:23:50.000,39.082700246,-84.509486224,80.0,1.2,1.2,1.2,24.0
483,N02,2024-04-20T18:23:55.000,39.082700246,-84.509486224,80.0,1.0,1.0,1.0,24.0
484,N02,2024-04-20T18:24:00.000,39.082738205,-84.509379923,79.8,1.0,1.0,1.0,24.0
485,N02,2024-04-20T18:24:05.000,39.082730928,-84.50938519,80.0,1.0,1.0,1.0,24.0
486,N02,2024-04-20T18:24:10.000,39.082729868,-84.509385785,79.6,1.2,1.2,1.2,24.6
487,N02,2024-04-20T18:24:15.000,39.08270406,-84.509477908,79.6,2.0,2.0,2.0,25.0
488,N02,2024-04-20T18:24:20.000,39.08270406,-84.509477908,79.4,2.2,2.4,2.4,24.4
489,N02,2024-04-20T18:24:25.000,39.08270406,-84.509477908,79.2,4.0,5.0,5.0,24.0
490,N02,2024-04-20T18:24:30.000,39.082707172,-84.509452243,79.2,3.4,4.4,3.8,24.0
491,N02,2024-04-20T18:24:35.000,39.082707172,-84.509452243,79.0,4.0,5.0,5.0,24.0
492,N02,2024-04-20T18:24:40.000,39.082704242,-84.509473875,79.0,3.0,4.0,3.0,24.8
493,N02,2024-04-20T18:24:45.000,39.082704415,-84.509474707,79.2,2.8,3.6,2.8,25.0
494,N02,2024-04-20T18:24:50.000,39.082705939,-84.509466965,79.6,3.8,4.8,4.0,25.0
495,N02,2024-04-20T18:24:55.000,39.082705939,-84.509466965,79.2,17.4,24.8,19.2,24.8
496,N02,2024-04-20T18:25:00.000,39.082708215,-84.509466605,79.2,51.4,100.2,60.0,24.0
497,N02,2024-04-20T18:25:05.000,39.082695846,-84.509501207,79.4,48.4,94.2,56.4,24.0
498,N02,2024-04-20T18:25:10.000,39.082703072,-84.509478801,79.2,23.0,32.0,25.0,24.0
499,N02,2024-04-20T18:25:15.000,39.082706804,-84.509463421,79.2,22.0,29.0,24.0,24.0
500,N02,2024-04-20T18:25:20.000,39.082706804,-84.509463421,80.0,24.2,34.0,26.2,24.0
501,N02,2024-04-20T18:25:25.000,39.082703208,-84.509469877,79.6,24.2,34.0,26.2,24.0
502,N02,2024-04-20T18:25:30.000,39.082705048,-84.509470803,80.0,25.8,37.0,27.8,24.0
503,N02,2024-04-20T18:25:35.000,39.082704503,-84.509472413,80.0,24.2,34.0,26.2,24.0
504,N02,2024-04-20T18:25:40.000,39.082704503,-84.509472413,79.8,24.8,35.0,26.8,24.0
505,N02,2024-04-20T18:25:45.000,39.082698728,-84.509460811,80.0,21.8,29.2,23.8,24.0
506,N02,2024-04-20T18:25:50.000,39.082700392,-84.509486203,80.0,17.8,20.4,19.4,24.0
507,N02,2024-04-20T18:25:55.000,39.082704608,-84.509487052,80.0,18.2,21.2,20.2,24.0
508,N02,2024-04-20T18:26:00.000,39.08268703,-84.509472147,80.0,17.6,20.2,,
509,N02,2024-04-20T18:26:00.000,39.082704608,-84.509487052,,,,19.2,24.0
510,N02,2024-04-20T18:26:05.000,39.082697304,-84.509473928,80.0,14.75,16.75,15.75,24.0
511,N02,2024-04-20T18:26:10.000,39.082695886,-84.509477094,80.0,12.4,13.6,13.4,24.0
512,N02,2024-04-20T18:26:15.000,39.082694777,-84.509496029,80.0,9.4,10.4,10.4,24.0
513,N02,2024-04-20T18:26:20.000,39.082694777,-84.509496029,80.0,7.0,8.0,8.0,24.0
514,N02,2024-04-20T18:26:25.000,39.082701963,-84.509490612,80.0,7.0,8.0,8.0,24.0
515,N02,2024-04-20T18:26:30.000,39.082708877,-84.509474309,80.0,7.4,8.8,8.4,24.0
516,N02,2024-04-20T18:26:35.000,39.082694701,-84.509507812,80.0,9.2,10.6,9.6,24.0
517,N02,2024-04-20T18:26:40.000,39.082694701,-84.509507812,80.0,9.0,10.5,,
518,N02,2024-04-20T18:26:40.000,39.082692821,-84.509495462,,,,9.5,24.0
519,N02,2024-04-20T18:26:45.000,39.082692821,-84.509495462,80.0,10.4,11.4,10.8,24.0
520,N02,2024-04-20T18:26:50.000,39.082692821,-84.509495462,80.0,10.666667,11.666667,11.333333,24.0
521,N02,2024-04-20T18:26:55.000,39.082700781,-84.509519031,80.0,7.4,8.8,8.4,24.0
522,N02,2024-04-20T18:27:00.000,39.082704031,-84.509491538,80.0,6.0,7.0,7.0,24.0
523,N02,2024-04-20T18:27:05.000,39.082704031,-84.509491538,80.0,5.2,6.2,6.2,24.0
524,N02,2024-04-20T18:27:10.000,39.082704031,-84.509491538,80.0,5.6,6.6,6.6,24.0
525,N02,2024-04-20T18:27:15.000,39.082700266,-84.509488048,80.0,7.5,9.25,8.5,24.0
526,N02,2024-04-20T18:27:20.000,39.08269341,-84.50951767,80.0,8.0,10.0,9.0,24.0
527,N02,2024-04-20T18:27:25.000,39.08269341,-84.50951767,80.0,8.0,10.0,9.0,24.0
528,N02,2024-04-20T18:27:30.000,39.082697045,-84.509503208,80.0,8.0,10.0,9.0,24.0
529,N02,2024-04-20T18:27:35.000,39.082704307,-84.509488911,80.0,8.0,10.0,9.0,24.0
530,N02,2024-04-20T18:27:40.000,39.08269911,-84.50951037,80.0,11.0,12.2,11.8,24.0
531,N02,2024-04-20T18:27:45.000,39.082703047,-84.509466454,80.0,14.5,16.5,15.5,24.0
532,N02,2024-04-20T18:27:50.000,39.082703047,-84.509466454,80.0,16.2,18.2,17.2,24.0
533,N02,2024-04-20T18:27:55.000,39.082705015,-84.509455641,80.0,17.0,19.0,18.0,24.0
534,N02,2024-04-20T18:28:00.000,39.082697017,-84.509496285,80.2,18.0,21.0,20.0,24.0
535,N02,2024-04-20T18:28:05.000,39.082697017,-84.509496285,80.6,18.4,21.4,20.4,24.0
536,N02,2024-04-20T18:28:10.000,39.082699029,-84.509493041,81.0,19.8,24.4,21.8,24.0
