,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4175,NO3 Sunday,2024-04-28T16:59:18.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.4
4176,NO3 Sunday,2024-04-28T16:59:23.000,39.156232504,-84.465137886,90.0,3.4,4.4,3.8,39.0
4177,NO3 Sunday,2024-04-28T16:59:28.000,39.156232504,-84.465137886,90.0,3.0,3.8,3.2,39.0
4178,NO3 Sunday,2024-04-28T16:59:33.000,39.156232504,-84.465137886,90.0,2.6,3.2,2.6,39.0
4179,NO3 Sunday,2024-04-28T16:59:38.000,39.156232504,-84.465137886,90.0,3.4,4.2,3.6,39.0
4180,NO3 Sunday,2024-04-28T16:59:43.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4181,NO3 Sunday,2024-04-28T16:59:48.000,39.156232504,-84.465137886,90.0,3.4,4.4,3.8,39.0
4182,NO3 Sunday,2024-04-28T16:59:53.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.0
4183,NO3 Sunday,2024-04-28T16:59:58.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.0
4184,NO3 Sunday,2024-04-28T17:00:03.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.0
4185,NO3 Sunday,2024-04-28T17:00:08.000,39.156232504,-84.465137886,90.0,3.8,4.8,4.6,39.0
4186,NO3 Sunday,2024-04-28T17:00:13.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4187,NO3 Sunday,2024-04-28T17:00:18.000,39.156232504,-84.465137886,90.0,2.2,2.4,2.2,39.0
4188,NO3 Sunday,2024-04-28T17:00:23.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4189,NO3 Sunday,2024-04-28T17:00:28.000,39.156232504,-84.465137886,90.0,3.4,4.4,3.8,39.0
4190,NO3 Sunday,2024-04-28T17:00:33.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.0
4191,NO3 Sunday,2024-04-28T17:00:38.000,39.156232504,-84.465137886,90.0,2.8,3.2,3.2,40.0
4192,NO3 Sunday,2024-04-28T17:00:43.000,39.156232504,-84.465137886,90.0,2.8,3.6,2.8,39.2
4193,NO3 Sunday,2024-04-28T17:00:48.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4194,NO3 Sunday,2024-04-28T17:00:53.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4195,NO3 Sunday,2024-04-28T17:00:58.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4196,NO3 Sunday,2024-04-28T17:01:03.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4197,NO3 Sunday,2024-04-28T17:01:08.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4198,NO3 Sunday,2024-04-28T17:01:13.000,39.156232504,-84.465137886,90.0,3.8,4.8,4.6,39.0
4199,NO3 Sunday,2024-04-28T17:01:18.000,39.156232504,-84.465137886,90.0,3.4,4.2,3.6,39.0
4200,NO3 Sunday,2024-04-28T17:01:23.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.0
4201,NO3 Sunday,2024-04-28T17:01:28.000,39.156232504,-84.465137886,90.0,3.6,4.6,4.2,39.0
4202,NO3 Sunday,2024-04-28T17:01:33.000,39.156232504,-84.465137886,90.0,3.4,4.4,3.8,39.0
4203,NO3 Sunday,2024-04-28T17:01:38.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.2
4204,NO3 Sunday,2024-04-28T17:01:43.000,39.156232504,-84.465137886,90.0,4.0,4.8,4.8,39.0
4205,NO3 Sunday,2024-04-28T17:01:48.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.0
4206,NO3 Sunday,2024-04-28T17:01:53.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.2
4207,NO3 Sunday,2024-04-28T17:01:58.000,39.156232504,-84.465137886,90.0,4.0,5.0,5.0,39.2
4208,NO3 Sunday,2024-04-28T17:02:03.000,39.156232504,-84.465137886,90.0,3.4,4.4,3.8,39.0
4209,NO3 Sunday,2024-04-28T17:02:08.000,39.156232504,-84.465137886,90.0,3.0,4.0,3.0,39.0
4210,NO3 Sunday,2024-04-28T17:02:13.000,39.156232004,-84.465156583,90.0,4.0,5.0,5.0,39.0
4211,NO3 Sunday,2024-04-28T17:02:18.000,39.156234107,-84.465168887,90.0,4.0,5.0,5.0,39.0
4212,NO3 Sunday,2024-04-28T17:02:23.000,39.156250209,-84.465148289,90.0,3.8,4.8,4.6,39.0
4213,NO3 Sunday,2024-04-28T17:02:28.000,39.156251518,-84.465137776,90.0,3.0,4.0,3.0,39.0
4214,NO3 Sunday,2024-04-28T17:02:33.000,39.156255252,-84.465140952,90.0,3.0,4.0,3.0,39.0
4215,NO3 Sunday,2024-04-28T17:02:38.000,39.156250515,-84.465158646,90.0,3.0,4.0,3.0,39.0
4216,NO3 Sunday,2024-04-28T17:02:43.000,39.156250515,-84.465158646,90.0,3.0,4.0,3.0,39.4
4217,NO3 Sunday,2024-04-28T17:02:48.000,39.156250515,-84.465158646,90.0,3.0,4.0,3.0,40.0
4218,NO3 Sunday,2024-04-28T17:02:53.000,39.156250515,-84.465158646,90.0,3.8,4.8,4.6,40.0
4219,NO3 Sunday,2024-04-28T17:02:58.000,39.156250515,-84.465158646,90.0,4.0,5.0,5.0,40.0
4220,NO3 Sunday,2024-04-28T17:03:03.000,39.156250515,-84.465158646,90.0,3.6,4.6,4.2,40.0
4221,NO3 Sunday,2024-04-28T17:03:08.000,39.156250515,-84.465158646,90.0,3.8,4.6,4.4,39.6
4222,NO3 Sunday,2024-04-28T17:03:13.000,39.156250515,-84.465158646,90.0,4.0,5.0,5.0,40.2
4223,NO3 Sunday,2024-04-28T17:03:18.000,39.156250515,-84.465158646,90.0,4.0,5.0,5.0,41.0
4224,NO3 Sunday,2024-04-28T17:03:23.000,39.156234612,-84.465106275,90.0,4.0,5.0,5.0,40.0
4225,NO3 Sunday,2024-04-28T17:03:28.000,39.156230535,-84.465106079,90.0,3.6,4.6,4.2,39.6
4226,NO3 Sunday,2024-04-28T17:03:33.000,39.156230535,-84.465106079,90.0,4.0,5.0,5.0,39.0
4227,NO3 Sunday,2024-04-28T17:03:38.000,39.156230535,-84.465106079,90.0,3.8,4.8,4.6,39.0
4228,NO3 Sunday,2024-04-28T17:03:43.000,39.156230535,-84.465106079,90.0,4.0,5.0,4.6,39.0
4229,NO3 Sunday,2024-04-28T17:03:48.000,39.156230535,-84.465106079,90.0,4.0,5.0,4.6,39.0
4230,NO3 Sunday,2024-04-28T17:03:53.000,39.156230535,-84.465106079,90.0,4.2,5.2,5.0,39.0
4231,NO3 Sunday,2024-04-28T17:03:58.000,39.156230535,-84.465106079,90.0,3.2,4.2,3.4,39.0
4232,NO3 Sunday,2024-04-28T17:04:03.000,39.156252218,-84.465119632,90.0,3.4,4.2,4.0,38.0
4233,NO3 Sunday,2024-04-28T17:04:08.000,39.156252218,-84.465119632,90.0,2.0,2.0,2.0,38.0
4234,NO3 Sunday,2024-04-28T17:04:13.000,39.156252218,-84.465119632,90.0,2.8,3.4,2.8,38.2
4235,NO3 Sunday,2024-04-28T17:04:18.000,39.156252218,-84.465119632,90.0,4.0,5.0,5.0,39.0
4236,NO3 Sunday,2024-04-28T17:04:23.000,39.156252218,-84.465119632,90.0,3.4,4.4,3.8,39.6
4237,NO3 Sunday,2024-04-28T17:04:28.000,39.156252218,-84.465119632,90.0,3.2,4.2,3.4,39.2
4238,NO3 Sunday,2024-04-28T17:04:33.000,39.156252218,-84.465119632,90.0,3.6,4.4,4.0,39.0
4239,NO3 Sunday,2024-04-28T17:04:38.000,39.156252218,-84.465119632,90.0,3.2,4.2,3.4,39.0
4240,NO3 Sunday,2024-04-28T17:04:43.000,39.156252218,-84.465119632,90.0,3.8,4.8,4.6,39.0
4241,NO3 Sunday,2024-04-28T17:04:48.000,39.156235868,-84.465175844,90.0,3.0,4.0,3.0,39.0
4242,NO3 Sunday,2024-04-28T17:04:53.000,39.156245038,-84.465179184,90.0,2.4,2.8,2.4,38.8
4243,NO3 Sunday,2024-04-28T17:04:58.000,39.15625906,-84.465158692,90.0,2.0,2.0,2.0,39.0
4244,NO3 Sunday,2024-04-28T17:05:03.000,39.15625253,-84.465147698,90.0,2.6,3.2,2.6,39.0
4245,NO3 Sunday,2024-04-28T17:05:08.000,39.156251688,-84.465132189,90.0,3.0,4.0,3.0,38.0
4246,NO3 Sunday,2024-04-28T17:05:13.000,39.156254661,-84.465133779,90.0,2.2,2.4,2.2,38.8
4247,NO3 Sunday,2024-04-28T17:05:18.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.0
4248,NO3 Sunday,2024-04-28T17:05:23.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4249,NO3 Sunday,2024-04-28T17:05:28.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,40.0
4250,NO3 Sunday,2024-04-28T17:05:33.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,40.0
4251,NO3 Sunday,2024-04-28T17:05:38.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.4
4252,NO3 Sunday,2024-04-28T17:05:43.000,39.156254661,-84.465133779,90.0,1.6,1.6,1.6,39.0
4253,NO3 Sunday,2024-04-28T17:05:48.000,39.156254661,-84.465133779,90.0,1.0,1.0,1.0,39.0
4254,NO3 Sunday,2024-04-28T17:05:53.000,39.156254661,-84.465133779,90.0,1.4,1.4,1.4,39.0
4255,NO3 Sunday,2024-04-28T17:05:58.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4256,NO3 Sunday,2024-04-28T17:06:03.000,39.156254661,-84.465133779,90.0,3.2,3.8,3.8,39.0
4257,NO3 Sunday,2024-04-28T17:06:08.000,39.156254661,-84.465133779,90.0,3.4,4.4,3.8,39.0
4258,NO3 Sunday,2024-04-28T17:06:13.000,39.156254661,-84.465133779,90.0,2.2,2.4,2.2,39.0
4259,NO3 Sunday,2024-04-28T17:06:18.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.4
4260,NO3 Sunday,2024-04-28T17:06:23.000,39.156254661,-84.465133779,90.0,2.4,2.8,2.4,40.0
4261,NO3 Sunday,2024-04-28T17:06:28.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,40.0
4262,NO3 Sunday,2024-04-28T17:06:33.000,39.156254661,-84.465133779,90.0,2.6,3.0,2.6,39.6
4263,NO3 Sunday,2024-04-28T17:06:38.000,39.156254661,-84.465133779,90.0,2.4,2.8,2.4,39.0
4264,NO3 Sunday,2024-04-28T17:06:43.000,39.156254661,-84.465133779,90.0,2.4,2.8,2.4,39.0
4265,NO3 Sunday,2024-04-28T17:06:48.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.0
4266,NO3 Sunday,2024-04-28T17:06:53.000,39.156254661,-84.465133779,90.0,2.4,2.8,2.4,39.0
4267,NO3 Sunday,2024-04-28T17:06:58.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4268,NO3 Sunday,2024-04-28T17:07:03.000,39.156254661,-84.465133779,90.0,1.4,1.4,1.4,39.0
4269,NO3 Sunday,2024-04-28T17:07:08.000,39.156254661,-84.465133779,90.0,1.2,1.2,1.2,39.0
4270,NO3 Sunday,2024-04-28T17:07:13.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,38.0
4271,NO3 Sunday,2024-04-28T17:07:18.000,39.156254661,-84.465133779,90.0,2.2,2.4,2.2,38.2
4272,NO3 Sunday,2024-04-28T17:07:23.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4273,NO3 Sunday,2024-04-28T17:07:28.000,39.156254661,-84.465133779,90.0,1.6,1.6,1.6,39.0
4274,NO3 Sunday,2024-04-28T17:07:33.000,39.156254661,-84.465133779,90.0,1.2,1.2,1.2,39.0
4275,NO3 Sunday,2024-04-28T17:07:38.000,39.156254661,-84.465133779,90.0,1.6,1.6,1.6,39.0
4276,NO3 Sunday,2024-04-28T17:07:43.000,39.156254661,-84.465133779,90.0,1.0,1.0,1.0,39.0
4277,NO3 Sunday,2024-04-28T17:07:48.000,39.156254661,-84.465133779,90.0,1.4,1.6,1.4,39.0
4278,NO3 Sunday,2024-04-28T17:07:53.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4279,NO3 Sunday,2024-04-28T17:07:58.000,39.156254661,-84.465133779,90.0,2.8,3.2,3.2,38.6
4280,NO3 Sunday,2024-04-28T17:08:03.000,39.156254661,-84.465133779,90.0,3.4,4.2,3.6,39.0
4281,NO3 Sunday,2024-04-28T17:08:08.000,39.156254661,-84.465133779,90.0,3.4,4.4,3.8,39.0
4282,NO3 Sunday,2024-04-28T17:08:13.000,39.156254661,-84.465133779,90.0,3.6,4.6,4.2,39.0
4283,NO3 Sunday,2024-04-28T17:08:18.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4284,NO3 Sunday,2024-04-28T17:08:23.000,39.156254661,-84.465133779,90.0,3.8,4.6,4.4,39.0
4285,NO3 Sunday,2024-04-28T17:08:28.000,39.156254661,-84.465133779,90.0,3.6,4.6,4.2,39.0
4286,NO3 Sunday,2024-04-28T17:08:33.000,39.156254661,-84.465133779,90.0,3.8,4.8,4.6,38.0
4287,NO3 Sunday,2024-04-28T17:08:38.000,39.156254661,-84.465133779,90.0,2.8,3.6,2.8,38.0
4288,NO3 Sunday,2024-04-28T17:08:43.000,39.156254661,-84.465133779,90.0,2.6,3.0,2.6,38.0
4289,NO3 Sunday,2024-04-28T17:08:48.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,38.0
4290,NO3 Sunday,2024-04-28T17:08:53.000,39.156254661,-84.465133779,90.0,2.8,3.6,2.8,38.0
4291,NO3 Sunday,2024-04-28T17:08:58.000,39.156254661,-84.465133779,90.0,2.6,3.0,2.6,38.0
4292,NO3 Sunday,2024-04-28T17:09:03.000,39.156254661,-84.465133779,90.0,2.4,3.0,2.4,38.8
4293,NO3 Sunday,2024-04-28T17:09:08.000,39.156254661,-84.465133779,90.0,2.2,2.6,2.2,39.0
4294,NO3 Sunday,2024-04-28T17:09:13.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4295,NO3 Sunday,2024-04-28T17:09:18.000,39.156254661,-84.465133779,90.0,3.4,4.2,3.6,39.0
4296,NO3 Sunday,2024-04-28T17:09:23.000,39.156254661,-84.465133779,90.0,3.2,4.2,3.4,39.0
4297,NO3 Sunday,2024-04-28T17:09:28.000,39.156254661,-84.465133779,90.0,3.4,4.4,3.8,39.0
4298,NO3 Sunday,2024-04-28T17:09:33.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.0
4299,NO3 Sunday,2024-04-28T17:09:38.000,39.156254661,-84.465133779,90.0,2.8,3.6,2.8,39.0
4300,NO3 Sunday,2024-04-28T17:09:43.000,39.156254661,-84.465133779,90.0,2.2,2.4,2.2,39.0
4301,NO3 Sunday,2024-04-28T17:09:48.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4302,NO3 Sunday,2024-04-28T17:09:53.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4303,NO3 Sunday,2024-04-28T17:09:58.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4304,NO3 Sunday,2024-04-28T17:10:03.000,39.156254661,-84.465133779,90.0,2.8,3.6,2.8,39.0
4305,NO3 Sunday,2024-04-28T17:10:08.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4306,NO3 Sunday,2024-04-28T17:10:13.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4307,NO3 Sunday,2024-04-28T17:10:18.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4308,NO3 Sunday,2024-04-28T17:10:23.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4309,NO3 Sunday,2024-04-28T17:10:28.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4310,NO3 Sunday,2024-04-28T17:10:33.000,39.156254661,-84.465133779,90.0,2.2,2.2,2.2,39.0
4311,NO3 Sunday,2024-04-28T17:10:38.000,39.156254661,-84.465133779,90.0,2.8,3.6,2.8,39.0
4312,NO3 Sunday,2024-04-28T17:10:43.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4313,NO3 Sunday,2024-04-28T17:10:48.000,39.156254661,-84.465133779,90.0,3.4,4.4,3.8,39.0
4314,NO3 Sunday,2024-04-28T17:10:53.000,39.156254661,-84.465133779,90.0,3.6,4.6,4.2,39.0
4315,NO3 Sunday,2024-04-28T17:10:58.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4316,NO3 Sunday,2024-04-28T17:11:03.000,39.156254661,-84.465133779,90.0,3.2,4.2,3.4,39.0
4317,NO3 Sunday,2024-04-28T17:11:08.000,39.156254661,-84.465133779,90.0,3.6,4.4,4.0,39.0
4318,NO3 Sunday,2024-04-28T17:11:13.000,39.156254661,-84.465133779,90.0,4.0,5.0,5.0,38.8
4319,NO3 Sunday,2024-04-28T17:11:18.000,39.156254661,-84.465133779,90.0,4.0,5.0,5.0,38.0
4320,NO3 Sunday,2024-04-28T17:11:23.000,39.156254661,-84.465133779,90.0,3.4,4.4,3.8,38.0
4321,NO3 Sunday,2024-04-28T17:11:28.000,39.156254661,-84.465133779,90.0,3.2,4.2,3.4,38.4
4322,NO3 Sunday,2024-04-28T17:11:33.000,39.156254661,-84.465133779,90.0,3.2,3.8,3.8,39.0
4323,NO3 Sunday,2024-04-28T17:11:38.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4324,NO3 Sunday,2024-04-28T17:11:43.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4325,NO3 Sunday,2024-04-28T17:11:48.000,39.156254661,-84.465133779,90.0,3.2,4.2,3.4,39.0
4326,NO3 Sunday,2024-04-28T17:11:53.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4327,NO3 Sunday,2024-04-28T17:11:58.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4328,NO3 Sunday,2024-04-28T17:12:03.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.2
4329,NO3 Sunday,2024-04-28T17:12:08.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,40.0
4330,NO3 Sunday,2024-04-28T17:12:13.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.2
4331,NO3 Sunday,2024-04-28T17:12:18.000,39.156254661,-84.465133779,90.0,2.2,2.4,2.2,39.0
4332,NO3 Sunday,2024-04-28T17:12:23.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4333,NO3 Sunday,2024-04-28T17:12:28.000,39.156254661,-84.465133779,90.0,1.4,1.4,1.4,39.0
4334,NO3 Sunday,2024-04-28T17:12:33.000,39.156254661,-84.465133779,90.0,2.4,2.8,2.4,39.0
4335,NO3 Sunday,2024-04-28T17:12:38.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.0
4336,NO3 Sunday,2024-04-28T17:12:43.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4337,NO3 Sunday,2024-04-28T17:12:48.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.0
4338,NO3 Sunday,2024-04-28T17:12:53.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,38.6
4339,NO3 Sunday,2024-04-28T17:12:58.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,38.0
4340,NO3 Sunday,2024-04-28T17:13:03.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,38.6
4341,NO3 Sunday,2024-04-28T17:13:08.000,39.156254661,-84.465133779,90.0,2.4,2.8,2.4,39.0
4342,NO3 Sunday,2024-04-28T17:13:13.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.0
4343,NO3 Sunday,2024-04-28T17:13:18.000,39.156254661,-84.465133779,90.0,2.8,3.6,2.8,39.0
4344,NO3 Sunday,2024-04-28T17:13:23.000,39.156254661,-84.465133779,90.0,2.8,3.4,2.8,39.8
4345,NO3 Sunday,2024-04-28T17:13:28.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,40.0
4346,NO3 Sunday,2024-04-28T17:13:33.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.6
4347,NO3 Sunday,2024-04-28T17:13:38.000,39.156254661,-84.465133779,90.0,2.8,3.4,2.8,39.0
4348,NO3 Sunday,2024-04-28T17:13:43.000,39.156254661,-84.465133779,90.2,3.6,4.4,4.0,39.0
4349,NO3 Sunday,2024-04-28T17:13:48.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4350,NO3 Sunday,2024-04-28T17:13:53.000,39.156254661,-84.465133779,90.0,3.8,4.8,4.6,39.0
4351,NO3 Sunday,2024-04-28T17:13:58.000,39.156254661,-84.465133779,90.0,3.4,4.2,3.6,39.0
4352,NO3 Sunday,2024-04-28T17:14:03.000,39.156254661,-84.465133779,90.0,2.4,2.8,2.4,39.0
4353,NO3 Sunday,2024-04-28T17:14:08.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4354,NO3 Sunday,2024-04-28T17:14:13.000,39.156254661,-84.465133779,90.0,3.6,4.4,4.0,39.0
4355,NO3 Sunday,2024-04-28T17:14:18.000,39.156254661,-84.465133779,90.2,3.2,4.2,3.4,39.0
4356,NO3 Sunday,2024-04-28T17:14:23.000,39.156254661,-84.465133779,90.0,3.0,4.0,3.0,39.0
4357,NO3 Sunday,2024-04-28T17:14:28.000,39.156254661,-84.465133779,90.0,2.0,2.0,2.0,39.0
4358,NO3 Sunday,2024-04-28T17:14:33.000,39.156254661,-84.465133779,90.2,1.2,1.2,1.2,38.2
4359,NO3 Sunday,2024-04-28T17:14:38.000,39.156254661,-84.465133779,90.2,1.8,1.8,1.8,38.2
4360,NO3 Sunday,2024-04-28T17:14:43.000,39.156254661,-84.465133779,90.2,1.6,1.6,1.6,39.0
4361,NO3 Sunday,2024-04-28T17:14:48.000,39.156254661,-84.465133779,90.2,2.0,2.0,2.0,39.0
4362,NO3 Sunday,2024-04-28T17:14:53.000,39.156254661,-84.465133779,90.0,1.8,1.8,1.8,39.0
4363,NO3 Sunday,2024-04-28T17:14:58.000,39.156254661,-84.465133779,90.0,2.6,3.2,2.6,39.0
4364,NO3 Sunday,2024-04-28T17:15:03.000,39.156254661,-84.465133779,90.6,3.0,4.0,3.0,38.4
4365,NO3 Sunday,2024-04-28T17:15:08.000,39.156257267,-84.46514933,90.4,3.4,4.4,3.8,38.8
4366,NO3 Sunday,2024-04-28T17:15:13.000,39.156252243,-84.465163019,90.2,3.2,4.2,3.4,38.4
4367,NO3 Sunday,2024-04-28T17:15:18.000,39.156249425,-84.465166186,90.4,3.0,4.0,3.0,39.0
4368,NO3 Sunday,2024-04-28T17:15:23.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,39.0
4369,NO3 Sunday,2024-04-28T17:15:28.000,39.156249425,-84.465166186,91.0,2.2,2.4,2.2,39.0
4370,NO3 Sunday,2024-04-28T17:15:33.000,39.156249425,-84.465166186,91.0,2.2,2.2,2.2,39.0
4371,NO3 Sunday,2024-04-28T17:15:38.000,39.156249425,-84.465166186,90.8,2.0,2.0,2.0,39.0
4372,NO3 Sunday,2024-04-28T17:15:43.000,39.156249425,-84.465166186,91.0,2.4,2.8,2.4,39.0
4373,NO3 Sunday,2024-04-28T17:15:48.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,39.0
4374,NO3 Sunday,2024-04-28T17:15:53.000,39.156249425,-84.465166186,91.0,3.4,4.4,3.8,39.0
4375,NO3 Sunday,2024-04-28T17:15:58.000,39.156249425,-84.465166186,91.0,4.0,5.0,5.0,39.6
4376,NO3 Sunday,2024-04-28T17:16:03.000,39.156249425,-84.465166186,91.0,3.4,4.4,3.8,40.0
4377,NO3 Sunday,2024-04-28T17:16:08.000,39.156249425,-84.465166186,91.0,3.6,4.6,4.2,39.0
4378,NO3 Sunday,2024-04-28T17:16:13.000,39.156249425,-84.465166186,91.0,2.8,3.4,3.0,39.0
4379,NO3 Sunday,2024-04-28T17:16:18.000,39.156249425,-84.465166186,91.0,2.4,2.8,2.4,39.0
4380,NO3 Sunday,2024-04-28T17:16:23.000,39.156249425,-84.465166186,91.0,1.4,1.4,1.4,39.0
4381,NO3 Sunday,2024-04-28T17:16:28.000,39.156249425,-84.465166186,91.0,1.6,1.6,1.6,39.0
4382,NO3 Sunday,2024-04-28T17:16:33.000,39.156249425,-84.465166186,91.0,1.0,1.0,1.0,39.0
4383,NO3 Sunday,2024-04-28T17:16:38.000,39.156249425,-84.465166186,91.0,1.2,1.2,1.2,39.0
4384,NO3 Sunday,2024-04-28T17:16:43.000,39.156249425,-84.465166186,91.0,1.6,1.6,1.6,39.0
4385,NO3 Sunday,2024-04-28T17:16:48.000,39.156249425,-84.465166186,91.0,2.0,2.0,2.0,39.0
4386,NO3 Sunday,2024-04-28T17:16:53.000,39.156249425,-84.465166186,91.0,2.0,2.0,2.0,39.0
4387,NO3 Sunday,2024-04-28T17:16:58.000,39.156249425,-84.465166186,91.0,2.0,2.0,2.0,38.4
4388,NO3 Sunday,2024-04-28T17:17:03.000,39.156249425,-84.465166186,91.0,2.0,2.0,2.0,38.0
4389,NO3 Sunday,2024-04-28T17:17:08.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,38.0
4390,NO3 Sunday,2024-04-28T17:17:13.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,38.0
4391,NO3 Sunday,2024-04-28T17:17:18.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,38.0
4392,NO3 Sunday,2024-04-28T17:17:23.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,38.0
4393,NO3 Sunday,2024-04-28T17:17:28.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,38.0
4394,NO3 Sunday,2024-04-28T17:17:33.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,38.0
4395,NO3 Sunday,2024-04-28T17:17:38.000,39.156249425,-84.465166186,91.0,3.4,4.4,3.8,38.0
4396,NO3 Sunday,2024-04-28T17:17:43.000,39.156249425,-84.465166186,91.0,3.0,4.0,3.0,38.0
4397,NO3 Sunday,2024-04-28T17:17:48.000,39.156249425,-84.465166186,91.0,2.8,3.6,2.8,38.0
4398,NO3 Sunday,2024-04-28T17:17:53.000,39.156249425,-84.465166186,91.0,2.6,3.0,2.8,38.0
