,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1466,Brh01 Monday2,2024-03-25T11:26:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1467,Brh01 Monday2,2024-03-25T11:26:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1468,Brh01 Monday2,2024-03-25T11:26:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1469,Brh01 Monday2,2024-03-25T11:26:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1470,Brh01 Monday2,2024-03-25T11:26:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1471,Brh01 Monday2,2024-03-25T11:26:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1472,Brh01 Monday2,2024-03-25T11:26:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1473,Brh01 Monday2,2024-03-25T11:26:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1474,Brh01 Monday2,2024-03-25T11:26:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1475,Brh01 Monday2,2024-03-25T11:26:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1476,Brh01 Monday2,2024-03-25T11:27:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1477,Brh01 Monday2,2024-03-25T11:27:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1478,Brh01 Monday2,2024-03-25T11:27:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1479,Brh01 Monday2,2024-03-25T11:27:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1480,Brh01 Monday2,2024-03-25T11:27:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1481,Brh01 Monday2,2024-03-25T11:27:25.000,39.172592285,-84.47056987,82.0,0.8,0.6,0.6,24.0
1482,Brh01 Monday2,2024-03-25T11:27:30.000,39.172592285,-84.47056987,82.0,0.0,0.2,0.2,24.0
1483,Brh01 Monday2,2024-03-25T11:27:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1484,Brh01 Monday2,2024-03-25T11:27:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1485,Brh01 Monday2,2024-03-25T11:27:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1486,Brh01 Monday2,2024-03-25T11:27:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1487,Brh01 Monday2,2024-03-25T11:27:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1488,Brh01 Monday2,2024-03-25T11:28:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1489,Brh01 Monday2,2024-03-25T11:28:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1490,Brh01 Monday2,2024-03-25T11:28:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1491,Brh01 Monday2,2024-03-25T11:28:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1492,Brh01 Monday2,2024-03-25T11:28:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1493,Brh01 Monday2,2024-03-25T11:28:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1494,Brh01 Monday2,2024-03-25T11:28:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1495,Brh01 Monday2,2024-03-25T11:28:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1496,Brh01 Monday2,2024-03-25T11:28:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1497,Brh01 Monday2,2024-03-25T11:28:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1498,Brh01 Monday2,2024-03-25T11:28:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1499,Brh01 Monday2,2024-03-25T11:28:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1500,Brh01 Monday2,2024-03-25T11:29:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1501,Brh01 Monday2,2024-03-25T11:29:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1502,Brh01 Monday2,2024-03-25T11:29:10.000,39.172592285,-84.47056987,82.0,1.0,0.75,0.75,24.0
1503,Brh01 Monday2,2024-03-25T11:29:15.000,39.172592285,-84.47056987,82.0,0.4,0.6,0.6,24.0
1504,Brh01 Monday2,2024-03-25T11:29:20.000,39.172592285,-84.47056987,82.0,0.6,0.6,0.6,24.0
1505,Brh01 Monday2,2024-03-25T11:29:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1506,Brh01 Monday2,2024-03-25T11:29:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1507,Brh01 Monday2,2024-03-25T11:29:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1508,Brh01 Monday2,2024-03-25T11:29:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1509,Brh01 Monday2,2024-03-25T11:29:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1510,Brh01 Monday2,2024-03-25T11:29:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1511,Brh01 Monday2,2024-03-25T11:29:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1512,Brh01 Monday2,2024-03-25T11:30:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1513,Brh01 Monday2,2024-03-25T11:30:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1514,Brh01 Monday2,2024-03-25T11:30:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1515,Brh01 Monday2,2024-03-25T11:30:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1516,Brh01 Monday2,2024-03-25T11:30:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1517,Brh01 Monday2,2024-03-25T11:30:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1518,Brh01 Monday2,2024-03-25T11:30:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1519,Brh01 Monday2,2024-03-25T11:30:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1520,Brh01 Monday2,2024-03-25T11:30:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1521,Brh01 Monday2,2024-03-25T11:30:45.000,39.172592285,-84.47056987,82.0,0.6,0.4,0.4,24.0
1522,Brh01 Monday2,2024-03-25T11:30:50.000,39.172592285,-84.47056987,82.0,0.4,0.4,0.4,24.0
1523,Brh01 Monday2,2024-03-25T11:30:55.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1524,Brh01 Monday2,2024-03-25T11:31:00.000,39.172592285,-84.47056987,82.0,0.2,0.4,0.4,24.0
1525,Brh01 Monday2,2024-03-25T11:31:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1526,Brh01 Monday2,2024-03-25T11:31:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1527,Brh01 Monday2,2024-03-25T11:31:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1528,Brh01 Monday2,2024-03-25T11:31:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1529,Brh01 Monday2,2024-03-25T11:31:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1530,Brh01 Monday2,2024-03-25T11:31:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1531,Brh01 Monday2,2024-03-25T11:31:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1532,Brh01 Monday2,2024-03-25T11:31:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1533,Brh01 Monday2,2024-03-25T11:31:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1534,Brh01 Monday2,2024-03-25T11:31:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1535,Brh01 Monday2,2024-03-25T11:31:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1536,Brh01 Monday2,2024-03-25T11:32:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1537,Brh01 Monday2,2024-03-25T11:32:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1538,Brh01 Monday2,2024-03-25T11:32:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1539,Brh01 Monday2,2024-03-25T11:32:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1540,Brh01 Monday2,2024-03-25T11:32:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1541,Brh01 Monday2,2024-03-25T11:32:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1542,Brh01 Monday2,2024-03-25T11:32:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1543,Brh01 Monday2,2024-03-25T11:32:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1544,Brh01 Monday2,2024-03-25T11:32:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1545,Brh01 Monday2,2024-03-25T11:32:45.000,39.172592285,-84.47056987,82.0,0.4,0.2,0.2,24.0
1546,Brh01 Monday2,2024-03-25T11:32:50.000,39.172592285,-84.47056987,82.0,0.0,0.2,0.2,24.0
1547,Brh01 Monday2,2024-03-25T11:32:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1548,Brh01 Monday2,2024-03-25T11:33:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1549,Brh01 Monday2,2024-03-25T11:33:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1550,Brh01 Monday2,2024-03-25T11:33:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1551,Brh01 Monday2,2024-03-25T11:33:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1552,Brh01 Monday2,2024-03-25T11:33:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1553,Brh01 Monday2,2024-03-25T11:33:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1554,Brh01 Monday2,2024-03-25T11:33:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1555,Brh01 Monday2,2024-03-25T11:33:35.000,39.172592285,-84.47056987,82.0,0.6,0.4,0.4,24.0
1556,Brh01 Monday2,2024-03-25T11:33:40.000,39.172592285,-84.47056987,82.0,0.4,0.4,0.4,24.0
1557,Brh01 Monday2,2024-03-25T11:33:45.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1558,Brh01 Monday2,2024-03-25T11:33:50.000,39.172592285,-84.47056987,82.0,0.4,0.6,0.6,24.0
1559,Brh01 Monday2,2024-03-25T11:33:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1560,Brh01 Monday2,2024-03-25T11:34:00.000,39.172592285,-84.47056987,82.0,0.5,0.5,0.5,24.0
1561,Brh01 Monday2,2024-03-25T11:34:05.000,39.172592285,-84.47056987,82.0,0.4,0.2,0.2,24.0
1562,Brh01 Monday2,2024-03-25T11:34:10.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1563,Brh01 Monday2,2024-03-25T11:34:15.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1564,Brh01 Monday2,2024-03-25T11:34:20.000,39.172592285,-84.47056987,82.0,0.8,1.0,1.0,24.0
1565,Brh01 Monday2,2024-03-25T11:34:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1566,Brh01 Monday2,2024-03-25T11:34:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1567,Brh01 Monday2,2024-03-25T11:34:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1568,Brh01 Monday2,2024-03-25T11:34:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1569,Brh01 Monday2,2024-03-25T11:34:45.000,39.172592285,-84.47056987,82.0,0.4,0.2,0.2,24.0
1570,Brh01 Monday2,2024-03-25T11:34:50.000,39.172592285,-84.47056987,82.0,0.4,0.6,0.6,24.0
1571,Brh01 Monday2,2024-03-25T11:34:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1572,Brh01 Monday2,2024-03-25T11:35:00.000,39.172592285,-84.47056987,82.0,1.0,0.8,0.8,24.0
1573,Brh01 Monday2,2024-03-25T11:35:05.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1574,Brh01 Monday2,2024-03-25T11:35:10.000,39.172592285,-84.47056987,82.0,0.2,0.4,0.4,24.0
1575,Brh01 Monday2,2024-03-25T11:35:15.000,39.172592285,-84.47056987,82.0,0.8,0.6,0.6,24.0
1576,Brh01 Monday2,2024-03-25T11:35:20.000,39.172592285,-84.47056987,82.0,0.0,0.2,0.2,24.0
1577,Brh01 Monday2,2024-03-25T11:35:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1578,Brh01 Monday2,2024-03-25T11:35:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1579,Brh01 Monday2,2024-03-25T11:35:35.000,39.172592285,-84.47056987,82.0,0.4,0.4,0.4,24.0
1580,Brh01 Monday2,2024-03-25T11:35:40.000,39.172592285,-84.47056987,82.0,0.6,0.6,0.6,24.0
1581,Brh01 Monday2,2024-03-25T11:35:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1582,Brh01 Monday2,2024-03-25T11:35:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1583,Brh01 Monday2,2024-03-25T11:35:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1584,Brh01 Monday2,2024-03-25T11:36:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1585,Brh01 Monday2,2024-03-25T11:36:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1586,Brh01 Monday2,2024-03-25T11:36:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1587,Brh01 Monday2,2024-03-25T11:36:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1588,Brh01 Monday2,2024-03-25T11:36:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1589,Brh01 Monday2,2024-03-25T11:36:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1590,Brh01 Monday2,2024-03-25T11:36:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1591,Brh01 Monday2,2024-03-25T11:36:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1592,Brh01 Monday2,2024-03-25T11:36:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1593,Brh01 Monday2,2024-03-25T11:36:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1594,Brh01 Monday2,2024-03-25T11:36:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1595,Brh01 Monday2,2024-03-25T11:36:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1596,Brh01 Monday2,2024-03-25T11:37:00.000,39.172592285,-84.47056987,82.0,0.4,0.2,0.2,24.0
1597,Brh01 Monday2,2024-03-25T11:37:05.000,39.172592285,-84.47056987,82.0,0.8,1.0,1.0,24.0
1598,Brh01 Monday2,2024-03-25T11:37:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1599,Brh01 Monday2,2024-03-25T11:37:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1600,Brh01 Monday2,2024-03-25T11:37:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1601,Brh01 Monday2,2024-03-25T11:37:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1602,Brh01 Monday2,2024-03-25T11:37:30.000,39.172592285,-84.47056987,82.0,0.4,0.2,0.2,24.0
1603,Brh01 Monday2,2024-03-25T11:37:35.000,39.172592285,-84.47056987,82.0,0.6,0.8,0.8,24.0
1604,Brh01 Monday2,2024-03-25T11:37:40.000,39.172592285,-84.47056987,82.0,1.0,0.8,0.8,24.0
1605,Brh01 Monday2,2024-03-25T11:37:45.000,39.172592285,-84.47056987,82.0,0.0,0.2,0.2,24.0
1606,Brh01 Monday2,2024-03-25T11:37:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1607,Brh01 Monday2,2024-03-25T11:37:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1608,Brh01 Monday2,2024-03-25T11:38:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1609,Brh01 Monday2,2024-03-25T11:38:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1610,Brh01 Monday2,2024-03-25T11:38:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1611,Brh01 Monday2,2024-03-25T11:38:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1612,Brh01 Monday2,2024-03-25T11:38:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1613,Brh01 Monday2,2024-03-25T11:38:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1614,Brh01 Monday2,2024-03-25T11:38:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1615,Brh01 Monday2,2024-03-25T11:38:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1616,Brh01 Monday2,2024-03-25T11:38:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1617,Brh01 Monday2,2024-03-25T11:38:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1618,Brh01 Monday2,2024-03-25T11:38:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1619,Brh01 Monday2,2024-03-25T11:38:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1620,Brh01 Monday2,2024-03-25T11:39:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1621,Brh01 Monday2,2024-03-25T11:39:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1622,Brh01 Monday2,2024-03-25T11:39:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1623,Brh01 Monday2,2024-03-25T11:39:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1624,Brh01 Monday2,2024-03-25T11:39:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1625,Brh01 Monday2,2024-03-25T11:39:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1626,Brh01 Monday2,2024-03-25T11:39:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1627,Brh01 Monday2,2024-03-25T11:39:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1628,Brh01 Monday2,2024-03-25T11:39:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1629,Brh01 Monday2,2024-03-25T11:39:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1630,Brh01 Monday2,2024-03-25T11:39:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1631,Brh01 Monday2,2024-03-25T11:39:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1632,Brh01 Monday2,2024-03-25T11:40:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1633,Brh01 Monday2,2024-03-25T11:40:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1634,Brh01 Monday2,2024-03-25T11:40:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1635,Brh01 Monday2,2024-03-25T11:40:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1636,Brh01 Monday2,2024-03-25T11:40:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1637,Brh01 Monday2,2024-03-25T11:40:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1638,Brh01 Monday2,2024-03-25T11:40:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1639,Brh01 Monday2,2024-03-25T11:40:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1640,Brh01 Monday2,2024-03-25T11:40:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1641,Brh01 Monday2,2024-03-25T11:40:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1642,Brh01 Monday2,2024-03-25T11:40:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1643,Brh01 Monday2,2024-03-25T11:40:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1644,Brh01 Monday2,2024-03-25T11:41:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1645,Brh01 Monday2,2024-03-25T11:41:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1646,Brh01 Monday2,2024-03-25T11:41:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1647,Brh01 Monday2,2024-03-25T11:41:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1648,Brh01 Monday2,2024-03-25T11:41:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1649,Brh01 Monday2,2024-03-25T11:41:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1650,Brh01 Monday2,2024-03-25T11:41:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1651,Brh01 Monday2,2024-03-25T11:41:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1652,Brh01 Monday2,2024-03-25T11:41:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1653,Brh01 Monday2,2024-03-25T11:41:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1654,Brh01 Monday2,2024-03-25T11:41:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1655,Brh01 Monday2,2024-03-25T11:41:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1656,Brh01 Monday2,2024-03-25T11:42:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1657,Brh01 Monday2,2024-03-25T11:42:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1658,Brh01 Monday2,2024-03-25T11:42:10.000,39.172592285,-84.47056987,82.0,0.2,0.0,0.0,24.0
1659,Brh01 Monday2,2024-03-25T11:42:15.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1660,Brh01 Monday2,2024-03-25T11:42:20.000,39.172592285,-84.47056987,82.0,0.6,0.6,0.6,24.0
1661,Brh01 Monday2,2024-03-25T11:42:25.000,39.172592285,-84.47056987,82.0,0.2,0.4,0.4,24.0
1662,Brh01 Monday2,2024-03-25T11:42:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1663,Brh01 Monday2,2024-03-25T11:42:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1664,Brh01 Monday2,2024-03-25T11:42:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1665,Brh01 Monday2,2024-03-25T11:42:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1666,Brh01 Monday2,2024-03-25T11:42:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1667,Brh01 Monday2,2024-03-25T11:42:55.000,39.172592285,-84.47056987,82.0,0.6,0.4,0.4,24.0
1668,Brh01 Monday2,2024-03-25T11:43:00.000,39.172592285,-84.47056987,82.0,0.0,0.2,0.2,24.0
1669,Brh01 Monday2,2024-03-25T11:43:05.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1670,Brh01 Monday2,2024-03-25T11:43:10.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1671,Brh01 Monday2,2024-03-25T11:43:15.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1672,Brh01 Monday2,2024-03-25T11:43:20.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1673,Brh01 Monday2,2024-03-25T11:43:25.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1674,Brh01 Monday2,2024-03-25T11:43:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1675,Brh01 Monday2,2024-03-25T11:43:35.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1676,Brh01 Monday2,2024-03-25T11:43:40.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1677,Brh01 Monday2,2024-03-25T11:43:45.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1678,Brh01 Monday2,2024-03-25T11:43:50.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1679,Brh01 Monday2,2024-03-25T11:43:55.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1680,Brh01 Monday2,2024-03-25T11:44:00.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
1681,Brh01 Monday2,2024-03-25T11:44:05.000,39.172592285,-84.47056987,82.0,0.2,0.0,0.0,24.0
1682,Brh01 Monday2,2024-03-25T11:44:10.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1683,Brh01 Monday2,2024-03-25T11:44:15.000,39.172592285,-84.47056987,82.0,1.0,1.0,1.0,24.0
1684,Brh01 Monday2,2024-03-25T11:44:20.000,39.172592285,-84.47056987,82.0,0.6,0.8,0.8,24.0
1685,Brh01 Monday2,2024-03-25T11:44:25.000,39.172592285,-84.47056987,82.0,0.2,0.2,0.2,24.0
1686,Brh01 Monday2,2024-03-25T11:44:30.000,39.172592285,-84.47056987,82.0,0.0,0.0,0.0,24.0
