,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3338,A03sat,2024-04-06T18:06:17.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3339,A03sat,2024-04-06T18:06:22.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3340,A03sat,2024-04-06T18:06:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3341,A03sat,2024-04-06T18:06:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3342,A03sat,2024-04-06T18:06:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3343,A03sat,2024-04-06T18:06:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3344,A03sat,2024-04-06T18:06:47.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3345,A03sat,2024-04-06T18:06:52.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3346,A03sat,2024-04-06T18:06:57.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3347,A03sat,2024-04-06T18:07:02.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3348,A03sat,2024-04-06T18:07:07.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3349,A03sat,2024-04-06T18:07:12.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3350,A03sat,2024-04-06T18:07:17.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3351,A03sat,2024-04-06T18:07:22.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3352,A03sat,2024-04-06T18:07:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3353,A03sat,2024-04-06T18:07:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3354,A03sat,2024-04-06T18:07:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3355,A03sat,2024-04-06T18:07:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3356,A03sat,2024-04-06T18:07:47.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3357,A03sat,2024-04-06T18:07:52.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3358,A03sat,2024-04-06T18:07:57.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3359,A03sat,2024-04-06T18:08:02.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3360,A03sat,2024-04-06T18:08:07.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3361,A03sat,2024-04-06T18:08:12.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3362,A03sat,2024-04-06T18:08:17.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3363,A03sat,2024-04-06T18:08:22.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3364,A03sat,2024-04-06T18:08:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3365,A03sat,2024-04-06T18:08:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3366,A03sat,2024-04-06T18:08:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3367,A03sat,2024-04-06T18:08:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3368,A03sat,2024-04-06T18:08:47.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3369,A03sat,2024-04-06T18:08:52.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3370,A03sat,2024-04-06T18:08:57.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3371,A03sat,2024-04-06T18:09:02.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3372,A03sat,2024-04-06T18:09:07.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3373,A03sat,2024-04-06T18:09:12.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3374,A03sat,2024-04-06T18:09:17.000,39.142357414,-84.496557054,80.0,0.2,0.0,0.0,28.0
3375,A03sat,2024-04-06T18:09:22.000,39.142357414,-84.496557054,80.0,0.2,0.4,0.4,28.0
3376,A03sat,2024-04-06T18:09:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3377,A03sat,2024-04-06T18:09:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3378,A03sat,2024-04-06T18:09:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3379,A03sat,2024-04-06T18:09:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3380,A03sat,2024-04-06T18:09:47.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3381,A03sat,2024-04-06T18:09:52.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3382,A03sat,2024-04-06T18:09:57.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3383,A03sat,2024-04-06T18:10:02.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3384,A03sat,2024-04-06T18:10:07.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3385,A03sat,2024-04-06T18:10:12.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3386,A03sat,2024-04-06T18:10:17.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3387,A03sat,2024-04-06T18:10:22.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3388,A03sat,2024-04-06T18:10:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3389,A03sat,2024-04-06T18:10:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3390,A03sat,2024-04-06T18:10:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3391,A03sat,2024-04-06T18:10:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3392,A03sat,2024-04-06T18:10:47.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3393,A03sat,2024-04-06T18:10:52.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3394,A03sat,2024-04-06T18:10:57.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3395,A03sat,2024-04-06T18:11:02.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3396,A03sat,2024-04-06T18:11:07.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3397,A03sat,2024-04-06T18:11:12.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3398,A03sat,2024-04-06T18:11:17.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3399,A03sat,2024-04-06T18:11:22.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3400,A03sat,2024-04-06T18:11:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3401,A03sat,2024-04-06T18:11:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3402,A03sat,2024-04-06T18:11:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3403,A03sat,2024-04-06T18:11:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3404,A03sat,2024-04-06T18:11:47.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3405,A03sat,2024-04-06T18:11:52.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3406,A03sat,2024-04-06T18:11:57.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3407,A03sat,2024-04-06T18:12:02.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3408,A03sat,2024-04-06T18:12:07.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3409,A03sat,2024-04-06T18:12:12.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3410,A03sat,2024-04-06T18:12:17.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3411,A03sat,2024-04-06T18:12:22.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3412,A03sat,2024-04-06T18:12:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3413,A03sat,2024-04-06T18:12:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3414,A03sat,2024-04-06T18:12:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3415,A03sat,2024-04-06T18:12:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3416,A03sat,2024-04-06T18:12:47.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3417,A03sat,2024-04-06T18:12:52.000,39.142357414,-84.496557054,80.0,0.4,0.2,0.2,28.0
3418,A03sat,2024-04-06T18:12:57.000,39.142357414,-84.496557054,80.0,1.0,1.0,1.0,28.0
3419,A03sat,2024-04-06T18:13:02.000,39.142357414,-84.496557054,80.0,0.4,0.4,0.4,28.0
3420,A03sat,2024-04-06T18:13:07.000,39.142357414,-84.496557054,80.0,0.4,0.6,0.6,28.0
3421,A03sat,2024-04-06T18:13:12.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3422,A03sat,2024-04-06T18:13:17.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3423,A03sat,2024-04-06T18:13:22.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3424,A03sat,2024-04-06T18:13:27.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3425,A03sat,2024-04-06T18:13:32.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3426,A03sat,2024-04-06T18:13:37.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3427,A03sat,2024-04-06T18:13:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3428,A03sat,2024-04-06T18:13:47.000,39.142357414,-84.496557054,80.2,0.0,0.0,0.0,28.0
3429,A03sat,2024-04-06T18:13:52.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3430,A03sat,2024-04-06T18:13:57.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3431,A03sat,2024-04-06T18:14:02.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3432,A03sat,2024-04-06T18:14:07.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3433,A03sat,2024-04-06T18:14:12.000,39.142357414,-84.496557054,80.2,0.0,0.0,0.0,28.0
3434,A03sat,2024-04-06T18:14:17.000,39.142357414,-84.496557054,80.2,0.4,0.4,0.4,28.0
3435,A03sat,2024-04-06T18:14:22.000,39.142357414,-84.496557054,80.2,0.0,0.0,0.0,28.0
3436,A03sat,2024-04-06T18:14:27.000,39.142357414,-84.496557054,80.4,0.0,0.0,0.0,28.0
3437,A03sat,2024-04-06T18:14:32.000,39.142357414,-84.496557054,80.4,0.0,0.0,0.0,28.0
3438,A03sat,2024-04-06T18:14:37.000,39.142357414,-84.496557054,80.4,0.0,0.0,0.0,28.0
3439,A03sat,2024-04-06T18:14:42.000,39.142357414,-84.496557054,80.0,0.0,0.0,0.0,28.0
3440,A03sat,2024-04-06T18:14:47.000,39.142357414,-84.496557054,80.2,0.0,0.0,0.0,28.0
3441,A03sat,2024-04-06T18:14:52.000,39.142357414,-84.496557054,80.4,0.0,0.0,0.0,28.0
3442,A03sat,2024-04-06T18:14:57.000,39.142357414,-84.496557054,80.2,0.0,0.0,0.0,28.0
3443,A03sat,2024-04-06T18:15:02.000,39.142357414,-84.496557054,80.4,0.4,0.2,0.2,28.0
3444,A03sat,2024-04-06T18:15:07.000,39.142357414,-84.496557054,80.4,1.0,1.0,1.0,28.0
3445,A03sat,2024-04-06T18:15:12.000,39.142357414,-84.496557054,80.4,1.0,1.0,1.0,28.0
3446,A03sat,2024-04-06T18:15:17.000,39.142357414,-84.496557054,81.0,1.0,1.0,1.0,28.0
3447,A03sat,2024-04-06T18:15:22.000,39.142357414,-84.496557054,80.4,0.0,0.2,0.2,28.0
3448,A03sat,2024-04-06T18:15:27.000,39.142357414,-84.496557054,80.8,0.0,0.0,0.0,28.0
3449,A03sat,2024-04-06T18:15:32.000,39.142357414,-84.496557054,80.8,0.0,0.0,0.0,28.0
3450,A03sat,2024-04-06T18:15:37.000,39.142357414,-84.496557054,80.8,0.0,0.0,0.0,28.0
3451,A03sat,2024-04-06T18:15:42.000,39.142357414,-84.496557054,80.8,0.0,0.0,0.0,28.0
3452,A03sat,2024-04-06T18:15:47.000,39.142357414,-84.496557054,80.75,0.0,0.0,0.0,28.0
3453,A03sat,2024-04-06T18:15:52.000,39.142357414,-84.496557054,80.8,0.0,0.0,0.0,28.0
3454,A03sat,2024-04-06T18:15:57.000,39.142357414,-84.496557054,80.6,0.0,0.0,0.0,28.0
3455,A03sat,2024-04-06T18:16:02.000,39.142357414,-84.496557054,80.6,0.0,0.0,0.0,28.0
3456,A03sat,2024-04-06T18:16:07.000,39.142357414,-84.496557054,80.8,0.0,0.0,0.0,28.0
3457,A03sat,2024-04-06T18:16:12.000,39.142357414,-84.496557054,80.8,0.0,0.0,0.0,28.0
3458,A03sat,2024-04-06T18:16:17.000,39.142357414,-84.496557054,81.0,0.0,0.0,0.0,28.0
3459,A03sat,2024-04-06T18:16:22.000,39.142357414,-84.496557054,81.0,0.0,0.0,0.0,28.0
3460,A03sat,2024-04-06T18:16:27.000,39.142357414,-84.496557054,81.0,0.0,0.0,0.0,28.0
3461,A03sat,2024-04-06T18:16:32.000,39.142357414,-84.496557054,81.0,0.4,0.2,0.2,28.0
3462,A03sat,2024-04-06T18:16:37.000,39.142357414,-84.496557054,81.0,1.0,1.0,1.0,28.0
3463,A03sat,2024-04-06T18:16:42.000,39.142357414,-84.496557054,81.0,1.0,1.0,1.0,28.0
3464,A03sat,2024-04-06T18:16:47.000,39.142357414,-84.496557054,81.0,1.2,1.0,1.0,28.0
3465,A03sat,2024-04-06T18:16:52.000,39.142357414,-84.496557054,81.0,2.0,2.0,2.0,28.0
3466,A03sat,2024-04-06T18:16:57.000,39.142357414,-84.496557054,81.0,2.4,2.4,2.2,28.0
3467,A03sat,2024-04-06T18:17:02.000,39.142357414,-84.496557054,81.0,3.0,4.0,3.0,28.0
3468,A03sat,2024-04-06T18:17:07.000,39.142357414,-84.496557054,81.0,3.8,4.4,4.0,28.0
3469,A03sat,2024-04-06T18:17:12.000,39.142357414,-84.496557054,81.0,3.2,4.2,3.4,28.0
3470,A03sat,2024-04-06T18:17:17.000,39.142357414,-84.496557054,81.0,3.6,4.6,4.2,28.0
3471,A03sat,2024-04-06T18:17:22.000,39.142357414,-84.496557054,81.0,3.8,5.0,5.0,28.0
3472,A03sat,2024-04-06T18:17:27.000,39.142357414,-84.496557054,81.0,3.0,4.0,3.0,28.0
3473,A03sat,2024-04-06T18:17:32.000,39.142357414,-84.496557054,81.0,3.0,4.0,3.0,28.0
3474,A03sat,2024-04-06T18:17:37.000,39.142357414,-84.496557054,81.0,3.0,4.0,3.0,28.0
3475,A03sat,2024-04-06T18:17:42.000,39.142357414,-84.496557054,81.0,3.6,4.4,3.8,28.0
3476,A03sat,2024-04-06T18:17:47.000,39.142357414,-84.496557054,81.0,3.6,4.6,4.2,28.0
3477,A03sat,2024-04-06T18:17:52.000,39.142357414,-84.496557054,81.0,3.6,4.6,4.2,28.0
3478,A03sat,2024-04-06T18:17:57.000,39.142357414,-84.496557054,81.0,3.8,5.0,5.0,28.0
3479,A03sat,2024-04-06T18:18:02.000,39.142357414,-84.496557054,81.0,3.4,4.2,3.4,28.0
3480,A03sat,2024-04-06T18:18:07.000,39.142357414,-84.496557054,81.0,4.4,5.2,5.2,28.0
3481,A03sat,2024-04-06T18:18:12.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3482,A03sat,2024-04-06T18:18:17.000,39.142357414,-84.496557054,81.0,5.4,6.2,6.0,28.0
3483,A03sat,2024-04-06T18:18:22.000,39.142357414,-84.496557054,81.0,5.8,7.0,7.0,28.0
3484,A03sat,2024-04-06T18:18:27.000,39.142357414,-84.496557054,81.0,4.8,6.0,6.0,28.0
3485,A03sat,2024-04-06T18:18:32.000,39.142357414,-84.496557054,81.0,4.6,5.2,5.2,28.0
3486,A03sat,2024-04-06T18:18:37.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3487,A03sat,2024-04-06T18:18:42.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3488,A03sat,2024-04-06T18:18:47.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3489,A03sat,2024-04-06T18:18:52.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3490,A03sat,2024-04-06T18:18:57.000,39.142357414,-84.496557054,81.0,4.4,5.6,5.6,28.0
3491,A03sat,2024-04-06T18:19:02.000,39.142357414,-84.496557054,81.0,5.4,6.0,6.0,28.0
3492,A03sat,2024-04-06T18:19:07.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3493,A03sat,2024-04-06T18:19:12.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3494,A03sat,2024-04-06T18:19:17.000,39.142357414,-84.496557054,81.0,4.2,5.4,5.4,28.0
3495,A03sat,2024-04-06T18:19:22.000,39.142357414,-84.496557054,81.0,4.0,5.0,5.0,28.0
3496,A03sat,2024-04-06T18:19:27.000,39.142357414,-84.496557054,81.0,4.0,5.0,5.0,28.0
3497,A03sat,2024-04-06T18:19:32.000,39.142357414,-84.496557054,81.0,4.2,5.0,5.0,28.0
3498,A03sat,2024-04-06T18:19:37.000,39.142357414,-84.496557054,81.0,4.4,5.6,5.6,28.0
3499,A03sat,2024-04-06T18:19:42.000,39.142357414,-84.496557054,81.0,4.2,5.0,5.0,28.0
3500,A03sat,2024-04-06T18:19:47.000,39.142357414,-84.496557054,81.0,4.2,5.4,5.4,28.0
3501,A03sat,2024-04-06T18:19:52.000,39.142357414,-84.496557054,81.0,4.6,5.6,5.6,28.0
3502,A03sat,2024-04-06T18:19:57.000,39.142357414,-84.496557054,81.0,5.0,5.8,5.8,28.0
3503,A03sat,2024-04-06T18:20:02.000,39.142357414,-84.496557054,81.0,4.2,5.2,5.2,28.0
3504,A03sat,2024-04-06T18:20:07.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3505,A03sat,2024-04-06T18:20:12.000,39.142357414,-84.496557054,81.0,5.0,6.0,6.0,28.0
3506,A03sat,2024-04-06T18:20:17.000,39.142357414,-84.496557054,81.0,5.4,6.4,6.4,28.0
3507,A03sat,2024-04-06T18:20:22.000,39.142357414,-84.496557054,81.0,5.4,6.4,6.4,28.0
3508,A03sat,2024-04-06T18:20:27.000,39.142357414,-84.496557054,81.0,4.4,5.4,5.4,28.0
3509,A03sat,2024-04-06T18:20:32.000,39.142357414,-84.496557054,81.0,4.0,5.0,5.0,28.0
3510,A03sat,2024-04-06T18:20:37.000,39.142357414,-84.496557054,81.0,3.8,5.0,5.0,28.0
3511,A03sat,2024-04-06T18:20:42.000,39.142357414,-84.496557054,81.0,4.0,4.6,4.4,28.0
3512,A03sat,2024-04-06T18:20:47.000,39.142357414,-84.496557054,81.0,5.0,5.6,5.6,28.0
3513,A03sat,2024-04-06T18:20:52.000,39.142357414,-84.496557054,81.0,6.0,7.0,7.0,28.0
3514,A03sat,2024-04-06T18:20:57.000,39.142357414,-84.496557054,81.0,6.4,7.4,7.4,28.0
3515,A03sat,2024-04-06T18:21:02.000,39.142357414,-84.496557054,81.0,6.0,7.0,7.0,28.0
3516,A03sat,2024-04-06T18:21:07.000,39.142357414,-84.496557054,81.0,5.8,7.0,7.0,28.0
3517,A03sat,2024-04-06T18:21:12.000,39.142357414,-84.496557054,81.0,6.2,6.8,6.8,28.0
3518,A03sat,2024-04-06T18:21:17.000,39.142357414,-84.496557054,81.0,8.2,9.2,8.6,28.0
3519,A03sat,2024-04-06T18:21:22.000,39.142357414,-84.496557054,81.0,9.8,10.8,9.8,28.0
3520,A03sat,2024-04-06T18:21:27.000,39.142357414,-84.496557054,81.0,12.2,13.0,13.0,28.0
3521,A03sat,2024-04-06T18:21:32.000,39.142357414,-84.496557054,81.0,13.0,13.8,13.8,28.0
3522,A03sat,2024-04-06T18:21:37.000,39.142357414,-84.496557054,81.0,12.6,14.0,13.8,28.0
3523,A03sat,2024-04-06T18:21:42.000,39.142357414,-84.496557054,81.0,11.8,13.0,13.0,28.0
3524,A03sat,2024-04-06T18:21:47.000,39.142357414,-84.496557054,81.0,11.6,12.4,12.4,28.0
3525,A03sat,2024-04-06T18:21:52.000,39.142357414,-84.496557054,81.0,10.0,11.8,11.2,28.0
3526,A03sat,2024-04-06T18:21:57.000,39.142357414,-84.496557054,81.0,7.6,9.6,8.8,28.0
3527,A03sat,2024-04-06T18:22:02.000,39.142357414,-84.496557054,81.0,4.4,6.0,5.8,28.0
3528,A03sat,2024-04-06T18:22:07.000,39.142357414,-84.496557054,81.0,4.4,5.2,5.2,28.0
3529,A03sat,2024-04-06T18:22:12.000,39.142357414,-84.496557054,81.0,5.2,6.0,5.8,28.0
3530,A03sat,2024-04-06T18:22:17.000,39.142357414,-84.496557054,81.0,6.6,7.4,7.4,28.0
3531,A03sat,2024-04-06T18:22:22.000,39.142357414,-84.496557054,81.0,8.0,9.4,8.8,28.0
3532,A03sat,2024-04-06T18:22:27.000,39.142357414,-84.496557054,81.0,7.6,9.2,8.6,28.0
3533,A03sat,2024-04-06T18:22:32.000,39.142357414,-84.496557054,81.0,6.4,8.2,7.8,28.0
3534,A03sat,2024-04-06T18:22:37.000,39.142357414,-84.496557054,81.0,7.0,8.4,8.0,28.0
3535,A03sat,2024-04-06T18:22:42.000,39.142357414,-84.496557054,81.0,6.0,7.0,7.0,28.0
3536,A03sat,2024-04-06T18:22:47.000,39.142357414,-84.496557054,81.0,5.6,6.6,6.6,28.0
3537,A03sat,2024-04-06T18:22:52.000,39.142357414,-84.496557054,81.0,5.0,6.2,6.2,28.0
3538,A03sat,2024-04-06T18:22:57.000,39.142357414,-84.496557054,81.0,5.4,6.2,6.2,28.0
3539,A03sat,2024-04-06T18:23:02.000,39.142357414,-84.496557054,81.0,6.0,7.0,7.0,28.0
3540,A03sat,2024-04-06T18:23:07.000,39.142357414,-84.496557054,81.0,6.0,7.0,7.0,28.0
3541,A03sat,2024-04-06T18:23:12.000,39.142357414,-84.496557054,81.0,5.4,6.4,6.4,28.0
3542,A03sat,2024-04-06T18:23:17.000,39.142357414,-84.496557054,81.0,6.0,7.0,7.0,28.0
3543,A03sat,2024-04-06T18:23:22.000,39.142357414,-84.496557054,81.0,6.0,7.0,7.0,28.0
3544,A03sat,2024-04-06T18:23:27.000,39.142357414,-84.496557054,81.0,7.6,8.6,8.2,28.0
3545,A03sat,2024-04-06T18:23:32.000,39.142357414,-84.496557054,81.0,8.0,10.0,9.0,28.0
3546,A03sat,2024-04-06T18:23:37.000,39.142357414,-84.496557054,81.0,9.6,10.6,9.6,28.0
3547,A03sat,2024-04-06T18:23:42.000,39.142357414,-84.496557054,81.0,9.2,10.8,9.8,28.0
3548,A03sat,2024-04-06T18:23:47.000,39.142357414,-84.496557054,81.0,8.0,10.0,9.0,28.0
3549,A03sat,2024-04-06T18:23:52.000,39.142357414,-84.496557054,81.0,8.0,10.0,9.0,28.0
3550,A03sat,2024-04-06T18:23:57.000,39.142357414,-84.496557054,81.0,10.2,10.8,9.8,28.0
3551,A03sat,2024-04-06T18:24:02.000,39.142357414,-84.496557054,81.0,11.6,12.4,12.4,28.0
3552,A03sat,2024-04-06T18:24:07.000,39.142357414,-84.496557054,81.0,12.0,13.0,13.0,28.0
3553,A03sat,2024-04-06T18:24:12.000,39.142357414,-84.496557054,81.0,12.0,13.0,13.0,28.0
3554,A03sat,2024-04-06T18:24:17.000,39.142357414,-84.496557054,81.0,11.0,12.25,12.25,28.0
3555,A03sat,2024-04-06T18:24:22.000,39.142357414,-84.496557054,81.0,11.0,12.0,12.0,28.0
3556,A03sat,2024-04-06T18:24:27.000,39.142357414,-84.496557054,81.0,11.0,12.0,12.0,28.0
3557,A03sat,2024-04-06T18:24:32.000,39.142357414,-84.496557054,81.0,11.0,12.0,12.0,28.0
3558,A03sat,2024-04-06T18:24:37.000,39.142357414,-84.496557054,81.0,10.0,11.2,10.4,28.0
3559,A03sat,2024-04-06T18:24:42.000,39.142357414,-84.496557054,81.0,8.0,10.2,9.2,28.0
3560,A03sat,2024-04-06T18:24:47.000,39.142357414,-84.496557054,81.0,8.2,10.2,9.2,28.0
3561,A03sat,2024-04-06T18:24:52.000,39.142357414,-84.496557054,81.0,7.6,8.8,8.4,28.0
3562,A03sat,2024-04-06T18:24:57.000,39.142357414,-84.496557054,81.0,7.6,9.6,8.8,28.0
3563,A03sat,2024-04-06T18:25:02.000,39.142357414,-84.496557054,81.0,7.4,8.8,8.4,28.0
3564,A03sat,2024-04-06T18:25:07.000,39.142357414,-84.496557054,81.0,7.4,8.8,8.4,28.0
3565,A03sat,2024-04-06T18:25:12.000,39.142357414,-84.496557054,81.0,7.6,9.2,8.6,28.0
3566,A03sat,2024-04-06T18:25:17.000,39.142357414,-84.496557054,81.0,7.4,8.6,8.2,28.0
3567,A03sat,2024-04-06T18:25:22.000,39.142357414,-84.496557054,81.0,8.4,10.0,9.0,28.0
3568,A03sat,2024-04-06T18:25:27.000,39.142357414,-84.496557054,81.0,10.2,11.0,10.0,28.0
3569,A03sat,2024-04-06T18:25:32.000,39.142357414,-84.496557054,81.0,11.4,12.2,12.2,28.0
3570,A03sat,2024-04-06T18:25:37.000,39.142357414,-84.496557054,81.0,12.8,13.6,13.6,28.0
3571,A03sat,2024-04-06T18:25:42.000,39.142357414,-84.496557054,81.0,12.4,13.4,13.4,28.0
3572,A03sat,2024-04-06T18:25:47.000,39.142357414,-84.496557054,81.0,11.8,13.2,13.2,28.0
3573,A03sat,2024-04-06T18:25:52.000,39.142357414,-84.496557054,81.0,10.0,11.6,11.2,28.0
3574,A03sat,2024-04-06T18:25:57.000,39.142357414,-84.496557054,81.0,8.8,10.4,9.4,28.0
3575,A03sat,2024-04-06T18:26:02.000,39.142357414,-84.496557054,81.0,8.0,10.0,9.0,28.0
3576,A03sat,2024-04-06T18:26:07.000,39.142357414,-84.496557054,81.0,8.0,10.0,9.0,28.0
3577,A03sat,2024-04-06T18:26:12.000,39.142357414,-84.496557054,81.0,9.6,10.6,9.6,28.0
3578,A03sat,2024-04-06T18:26:17.000,39.142357414,-84.496557054,81.0,9.2,10.6,9.6,28.0
