,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N04friday,2024-04-26T06:26:23.000,39.155926051,-84.462612055,84.933334,1.8222222,2.1222222,1.8777778,25.908333
2,N04friday,2024-04-26T06:27:23.000,39.155926051,-84.462612055,84.0,3.1541667,4.075,3.3541667,23.0
3,N04friday,2024-04-26T06:28:23.000,39.155926051,-84.462612055,83.066666,2.8,3.6,2.8,23.0
4,N04friday,2024-04-26T06:29:23.000,39.155926051,-84.462612055,81.98333,3.55,4.5,4.016667,23.0
5,N04friday,2024-04-26T06:30:23.000,39.155926051,-84.462612055,80.75,2.4166667,2.8666666,2.4166667,23.683332
6,N04friday,2024-04-26T06:31:23.000,39.155926051,-84.462612055,79.65,2.9,3.6166666,3.0833333,24.0
7,N04friday,2024-04-26T06:32:23.000,39.155884224,-84.462740952,78.48333,2.7166667,3.2333333,2.9166667,24.633333
8,N04friday,2024-04-26T06:33:23.000,39.155895918,-84.462701439,77.333336,3.1666667,4.1,3.3833334,25.266666
9,N04friday,2024-04-26T06:34:23.000,39.155865602,-84.462753566,76.21667,1.7444445,1.7444445,1.7444445,28.5
10,N04friday,2024-04-26T06:35:23.000,39.155865602,-84.462753566,76.0,0.81666666,0.81666666,0.81666666,30.0
11,N04friday,2024-04-26T06:36:23.000,39.155865602,-84.462753566,76.0,0.8833333,0.8833333,0.8833333,30.166666
12,N04friday,2024-04-26T06:37:23.000,39.155865602,-84.462753566,76.0,0.8833333,0.8833333,0.8833333,31.0
13,N04friday,2024-04-26T06:38:23.000,39.155865602,-84.462753566,76.0,1.1666666,1.1666666,1.1666666,31.0
14,N04friday,2024-04-26T06:39:23.000,39.155865602,-84.462753566,76.0,1.1,1.1,1.1,31.0
15,N04friday,2024-04-26T06:40:23.000,39.155865602,-84.462753566,76.0,1.2,1.2,1.2,31.0
16,N04friday,2024-04-26T06:41:23.000,39.155865602,-84.462753566,76.0,1.1833333,1.1833333,1.1833333,31.0
17,N04friday,2024-04-26T06:42:23.000,39.155865602,-84.462753566,76.0,1.4666667,1.4833333,1.4666667,31.0
18,N04friday,2024-04-26T06:43:23.000,39.155865602,-84.462753566,76.0,1.1333333,1.1333333,1.1333333,31.0
19,N04friday,2024-04-26T06:44:23.000,39.155865602,-84.462753566,76.0,1.4333333,1.45,1.4333333,31.0
20,N04friday,2024-04-26T06:45:23.000,39.155865602,-84.462753566,76.0,1.15,1.15,1.15,31.0
21,N04friday,2024-04-26T06:46:23.000,39.155865602,-84.462753566,76.0,0.8666667,0.8666667,0.8666667,31.0
22,N04friday,2024-04-26T06:47:23.000,39.155865602,-84.462753566,76.0,1.0833334,1.0833334,1.0833334,31.0
23,N04friday,2024-04-26T06:48:23.000,39.155865602,-84.462753566,76.0,0.6333333,0.6333333,0.6333333,31.0
24,N04friday,2024-04-26T06:49:23.000,39.155865602,-84.462753566,76.0,0.51666665,0.51666665,0.51666665,31.0
25,N04friday,2024-04-26T06:50:23.000,39.155865602,-84.462753566,76.0,1.15,1.15,1.15,31.0
26,N04friday,2024-04-26T06:51:23.000,39.155865602,-84.462753566,76.0,0.98333335,0.98333335,0.98333335,31.0
27,N04friday,2024-04-26T06:52:23.000,39.155872797,-84.462922552,76.0,0.78333336,0.78333336,0.78333336,31.0
28,N04friday,2024-04-26T06:53:23.000,39.155872797,-84.462922552,76.0,0.56666666,0.56666666,0.56666666,31.066668
29,N04friday,2024-04-26T06:54:23.000,39.155885322,-84.462763574,76.0,1.2333333,1.2333333,1.2333333,31.233334
30,N04friday,2024-04-26T06:55:23.000,39.155885322,-84.462763574,76.0,1.0333333,1.0333333,1.0333333,31.916666
31,N04friday,2024-04-26T06:56:23.000,39.155885322,-84.462763574,76.0,0.93333334,0.93333334,0.93333334,32.0
32,N04friday,2024-04-26T06:57:23.000,39.155885322,-84.462763574,76.0,0.85,0.85,0.85,32.0
33,N04friday,2024-04-26T06:58:23.000,39.155885322,-84.462763574,76.433334,0.55138886,0.55138886,0.55138886,32.0
34,N04friday,2024-04-26T06:59:23.000,39.155885322,-84.462763574,77.0,0.6333333,0.6333333,0.6333333,32.0
35,N04friday,2024-04-26T07:00:23.000,39.155885322,-84.462763574,77.0,0.43333334,0.43333334,0.43333334,31.183332
36,N04friday,2024-04-26T07:01:23.000,39.155885322,-84.462763574,77.0,0.71666664,0.71666664,0.71666664,31.0
37,N04friday,2024-04-26T07:02:23.000,39.155885322,-84.462763574,77.0,0.18333334,0.18333334,0.18333334,31.0
38,N04friday,2024-04-26T07:03:23.000,39.155885322,-84.462763574,77.0,0.775,0.775,0.775,31.0
39,N04friday,2024-04-26T07:04:23.000,39.155885322,-84.462763574,77.0,0.4263889,0.4263889,0.4263889,31.0
40,N04friday,2024-04-26T07:05:23.000,39.155885322,-84.462763574,77.15,0.8111111,0.8111111,0.8111111,31.0
41,N04friday,2024-04-26T07:06:23.000,39.155885322,-84.462763574,77.97222,0.99027777,0.99027777,0.99027777,30.806944
42,N04friday,2024-04-26T07:07:23.000,39.155885322,-84.462763574,78.0,0.7152778,0.7152778,0.7152778,30.0
43,N04friday,2024-04-26T07:08:23.000,39.155885322,-84.462763574,78.0,0.46944445,0.46944445,0.46944445,30.0
44,N04friday,2024-04-26T07:09:23.000,39.155885322,-84.462763574,78.0,0.98055553,0.98055553,0.98055553,30.0
45,N04friday,2024-04-26T07:10:23.000,39.155885322,-84.462763574,78.0,1.05,1.05,1.05,30.0
46,N04friday,2024-04-26T07:11:23.000,39.155885322,-84.462763574,78.0,0.84444445,0.84444445,0.84444445,30.0
47,N04friday,2024-04-26T07:12:23.000,39.155885322,-84.462763574,78.0,0.91944444,0.91944444,0.91944444,30.0
48,N04friday,2024-04-26T07:13:23.000,39.155885322,-84.462763574,78.0,1.0,1.0,1.0,30.0
49,N04friday,2024-04-26T07:14:23.000,39.155885322,-84.462763574,78.0,0.81666666,0.81666666,0.81666666,30.0
50,N04friday,2024-04-26T07:15:23.000,39.155885322,-84.462763574,78.0,0.55,0.55,0.55,30.0
51,N04friday,2024-04-26T07:16:23.000,39.155885322,-84.462763574,78.0,0.68333334,0.68333334,0.68333334,30.0
52,N04friday,2024-04-26T07:17:23.000,39.155885322,-84.462763574,78.0,1.0166667,1.0166667,1.0166667,30.0
53,N04friday,2024-04-26T07:18:23.000,39.155885322,-84.462763574,78.0,0.76666665,0.76666665,0.76666665,30.0
54,N04friday,2024-04-26T07:19:23.000,39.155885322,-84.462763574,78.0,0.95,0.95,0.95,30.0
55,N04friday,2024-04-26T07:20:23.000,39.155885322,-84.462763574,78.0,1.15,1.15,1.15,30.0
56,N04friday,2024-04-26T07:21:23.000,39.155885322,-84.462763574,78.0,0.9166667,0.9166667,0.9166667,30.0
57,N04friday,2024-04-26T07:22:23.000,39.155885322,-84.462763574,78.0,0.39444444,0.39444444,0.39444444,30.0
58,N04friday,2024-04-26T07:23:23.000,39.155885322,-84.462763574,78.0,1.025,1.025,1.025,30.0
59,N04friday,2024-04-26T07:24:23.000,39.155885322,-84.462763574,78.0,1.1166667,1.1166667,1.1166667,30.0
60,N04friday,2024-04-26T07:25:23.000,39.155885322,-84.462763574,78.0,0.95,0.95,0.95,30.0
61,N04friday,2024-04-26T07:26:23.000,39.155885322,-84.462763574,78.0,0.78333336,0.78333336,0.78333336,30.0
62,N04friday,2024-04-26T07:27:23.000,39.155885322,-84.462763574,78.0,0.85,0.85,0.85,30.0
63,N04friday,2024-04-26T07:28:23.000,39.155885322,-84.462763574,78.0,1.2,1.2,1.2,30.0
64,N04friday,2024-04-26T07:29:23.000,39.155885322,-84.462763574,78.0,0.9166667,0.9166667,0.9166667,30.0
65,N04friday,2024-04-26T07:30:23.000,39.155885322,-84.462763574,78.0,0.76666665,0.76666665,0.76666665,30.0
66,N04friday,2024-04-26T07:31:23.000,39.155885322,-84.462763574,78.0,0.81666666,0.81666666,0.81666666,30.0
67,N04friday,2024-04-26T07:32:23.000,39.155885322,-84.462763574,78.0,1.05,1.05,1.05,30.0
68,N04friday,2024-04-26T07:33:23.000,39.155885322,-84.462763574,78.0,0.98333335,0.98333335,0.98333335,30.0
69,N04friday,2024-04-26T07:34:23.000,39.155885322,-84.462763574,78.0,0.75,0.75,0.75,29.733334
70,N04friday,2024-04-26T07:35:23.000,39.155885322,-84.462763574,78.0,1.5166667,1.5166667,1.5166667,29.0
71,N04friday,2024-04-26T07:36:23.000,39.155885322,-84.462763574,78.0,0.78333336,0.78333336,0.78333336,29.0
72,N04friday,2024-04-26T07:37:23.000,39.155885322,-84.462763574,78.0,1.0833334,1.0833334,1.0833334,29.266666
73,N04friday,2024-04-26T07:38:23.000,39.155885322,-84.462763574,78.0,0.96666664,0.96666664,0.96666664,29.616667
74,N04friday,2024-04-26T07:39:23.000,39.155885322,-84.462763574,78.0,0.96666664,0.96666664,0.96666664,30.0
75,N04friday,2024-04-26T07:40:23.000,39.155885322,-84.462763574,78.0,0.9,0.9,0.9,30.0
76,N04friday,2024-04-26T07:41:23.000,39.155885322,-84.462763574,78.0,1.0666667,1.0666667,1.0666667,29.083334
77,N04friday,2024-04-26T07:42:23.000,39.155885322,-84.462763574,78.083336,1.9333333,2.0166667,1.9333333,29.75
78,N04friday,2024-04-26T07:43:23.000,39.155885322,-84.462763574,78.183334,1.0111111,1.0111111,1.0111111,30.0
79,N04friday,2024-04-26T07:44:23.000,39.155885322,-84.462763574,78.23333,0.35,0.35,0.35,30.0
80,N04friday,2024-04-26T07:45:23.000,39.155885322,-84.462763574,78.63333,0.71666664,0.71666664,0.71666664,30.0
81,N04friday,2024-04-26T07:46:23.000,39.155885322,-84.462763574,78.73333,1.6166667,1.6166667,1.6166667,30.0
82,N04friday,2024-04-26T07:47:23.000,39.155885322,-84.462763574,78.55,0.93333334,0.93333334,0.93333334,30.0
83,N04friday,2024-04-26T07:48:23.000,39.155885322,-84.462763574,78.35,1.4666667,1.4666667,1.4666667,30.0
84,N04friday,2024-04-26T07:49:23.000,39.155885322,-84.462763574,78.166664,0.81666666,0.81666666,0.81666666,30.0
85,N04friday,2024-04-26T07:50:23.000,39.155885322,-84.462763574,78.26667,0.55,0.55,0.55,30.0
86,N04friday,2024-04-26T07:51:23.000,39.155885322,-84.462763574,78.51667,0.9,0.9,0.9,30.0
87,N04friday,2024-04-26T07:52:23.000,39.155885322,-84.462763574,78.6,0.71666664,0.71666664,0.71666664,30.0
88,N04friday,2024-04-26T07:53:23.000,39.155885322,-84.462763574,78.65,1.0166667,1.0333333,1.0166667,30.0
89,N04friday,2024-04-26T07:54:23.000,39.155885322,-84.462763574,78.666664,0.5833333,0.5833333,0.5833333,30.0
90,N04friday,2024-04-26T07:55:23.000,39.155885322,-84.462763574,78.566666,0.46666667,0.46666667,0.46666667,30.0
91,N04friday,2024-04-26T07:56:23.000,39.155885322,-84.462763574,78.583336,0.7,0.7,0.7,30.0
92,N04friday,2024-04-26T07:57:23.000,39.155885322,-84.462763574,78.7,0.81666666,0.81666666,0.81666666,30.0
93,N04friday,2024-04-26T07:58:23.000,39.155885322,-84.462763574,78.6,1.2833333,1.2833333,1.2833333,30.0
94,N04friday,2024-04-26T07:59:23.000,39.155885322,-84.462763574,78.62222,1.1833333,1.1833333,1.1833333,30.0
95,N04friday,2024-04-26T08:00:23.000,39.155885322,-84.462763574,78.816666,1.0166667,1.0166667,1.0166667,30.0
96,N04friday,2024-04-26T08:01:23.000,39.155885322,-84.462763574,78.96667,1.5333333,1.5333333,1.5333333,30.0
97,N04friday,2024-04-26T08:02:23.000,39.155885322,-84.462763574,79.0,1.1666666,1.1666666,1.1666666,30.0
98,N04friday,2024-04-26T08:03:23.000,39.155885322,-84.462763574,79.0,0.6333333,0.6333333,0.6333333,30.0
99,N04friday,2024-04-26T08:04:23.000,39.155885322,-84.462763574,78.933334,1.3333334,1.3333334,1.3333334,30.0
100,N04friday,2024-04-26T08:05:23.000,39.155885322,-84.462763574,78.88333,0.95,0.95,0.95,30.0
101,N04friday,2024-04-26T08:06:23.000,39.155885322,-84.462763574,78.98333,1.05,1.05,1.05,30.0
102,N04friday,2024-04-26T08:07:23.000,39.155885322,-84.462763574,79.0,1.05,1.05,1.05,30.0
103,N04friday,2024-04-26T08:08:23.000,39.155885322,-84.462763574,78.986115,0.37361112,0.37361112,0.37361112,30.0
104,N04friday,2024-04-26T08:09:23.000,39.155885322,-84.462763574,78.986115,0.7902778,0.7902778,0.7902778,30.0
105,N04friday,2024-04-26T08:10:23.000,39.155885322,-84.462763574,79.0,0.88055557,0.88055557,0.88055557,30.0
106,N04friday,2024-04-26T08:11:23.000,39.155885322,-84.462763574,79.0,0.9027778,0.9027778,0.9027778,30.0
107,N04friday,2024-04-26T08:12:23.000,39.155885322,-84.462763574,79.0,1.1763889,1.1763889,1.1763889,30.0
108,N04friday,2024-04-26T08:13:23.000,39.155885322,-84.462763574,79.0,1.1208333,1.1208333,1.1208333,30.0
109,N04friday,2024-04-26T08:14:23.000,39.155885322,-84.462763574,79.0,1.1402777,1.1402777,1.1402777,30.0
110,N04friday,2024-04-26T08:15:23.000,39.155885322,-84.462763574,79.0,0.8,0.8,0.8,30.0
111,N04friday,2024-04-26T08:16:23.000,39.155885322,-84.462763574,79.0,1.0027778,1.0027778,1.0027778,30.0
112,N04friday,2024-04-26T08:17:23.000,39.155885322,-84.462763574,79.0,1.05,1.05,1.05,30.0
113,N04friday,2024-04-26T08:18:23.000,39.155885322,-84.462763574,79.0,0.75,0.75,0.75,30.0
114,N04friday,2024-04-26T08:19:23.000,39.155885322,-84.462763574,79.0,1.1166667,1.1166667,1.1166667,30.0
115,N04friday,2024-04-26T08:20:23.000,39.155885322,-84.462763574,79.0,0.31666666,0.31666666,0.31666666,30.0
116,N04friday,2024-04-26T08:21:23.000,39.155885322,-84.462763574,79.0,1.2833333,1.2833333,1.2833333,30.0
117,N04friday,2024-04-26T08:22:23.000,39.155885322,-84.462763574,79.0,0.6,0.6,0.6,30.0
118,N04friday,2024-04-26T08:23:23.000,39.155885322,-84.462763574,79.0,1.05,1.05,1.05,30.0
119,N04friday,2024-04-26T08:24:23.000,39.155885322,-84.462763574,79.21667,0.48333332,0.48333332,0.48333332,30.0
120,N04friday,2024-04-26T08:25:23.000,39.155885322,-84.462763574,80.0,0.7,0.7,0.7,30.0
121,N04friday,2024-04-26T08:26:23.000,39.155885322,-84.462763574,80.0,0.31666666,0.31666666,0.31666666,30.0
122,N04friday,2024-04-26T08:27:23.000,39.155885322,-84.462763574,80.0,0.43333334,0.43333334,0.43333334,30.0
123,N04friday,2024-04-26T08:28:23.000,39.155885322,-84.462763574,80.0,0.6,0.6,0.6,30.0
124,N04friday,2024-04-26T08:29:23.000,39.155885322,-84.462763574,80.0,0.31666666,0.31666666,0.31666666,30.0
125,N04friday,2024-04-26T08:30:23.000,39.155885322,-84.462763574,80.0,0.81666666,0.81666666,0.81666666,30.0
126,N04friday,2024-04-26T08:31:23.000,39.155885322,-84.462763574,80.0,0.6666667,0.6666667,0.6666667,30.0
127,N04friday,2024-04-26T08:32:23.000,39.155885322,-84.462763574,80.0,0.55,0.55,0.55,30.0
128,N04friday,2024-04-26T08:33:23.000,39.155885322,-84.462763574,80.78333,0.48333332,0.48333332,0.48333332,30.0
129,N04friday,2024-04-26T08:34:23.000,39.155885322,-84.462763574,81.0,0.8,0.8,0.8,30.0
130,N04friday,2024-04-26T08:35:23.000,39.155885322,-84.462763574,81.0,0.68333334,0.68333334,0.68333334,30.0
131,N04friday,2024-04-26T08:36:23.000,39.155885322,-84.462763574,81.0,1.0555556,1.0555556,1.0555556,30.0
132,N04friday,2024-04-26T08:37:23.000,39.155885322,-84.462763574,81.0,0.9,0.9,0.9,30.0
133,N04friday,2024-04-26T08:38:23.000,39.155885322,-84.462763574,81.0,0.7277778,0.7277778,0.7277778,30.0
134,N04friday,2024-04-26T08:39:23.000,39.155885322,-84.462763574,81.05,1.0333333,1.0333333,1.0333333,29.579166
135,N04friday,2024-04-26T08:40:23.000,39.155885322,-84.462763574,81.76667,0.53333336,0.53333336,0.53333336,30.0
136,N04friday,2024-04-26T08:41:23.000,39.155885322,-84.462763574,82.0,0.51666665,0.51666665,0.51666665,30.0
137,N04friday,2024-04-26T08:42:23.000,39.155885322,-84.462763574,82.0,0.5833333,0.5833333,0.5833333,30.0
138,N04friday,2024-04-26T08:43:23.000,39.155885322,-84.462763574,82.0,0.9166667,0.9166667,0.9166667,30.0
139,N04friday,2024-04-26T08:44:23.000,39.155885322,-84.462763574,82.0,0.9166667,0.9166667,0.9166667,30.0
140,N04friday,2024-04-26T08:45:23.000,39.155885322,-84.462763574,82.0,0.93333334,0.93333334,0.93333334,30.0
141,N04friday,2024-04-26T08:46:23.000,39.155885322,-84.462763574,82.0,1.1333333,1.1333333,1.1333333,30.0
142,N04friday,2024-04-26T08:47:23.000,39.155885322,-84.462763574,82.0,1.5333333,1.5333333,1.5333333,30.0
143,N04friday,2024-04-26T08:48:23.000,39.155885322,-84.462763574,82.0,0.78333336,0.78333336,0.78333336,30.0
144,N04friday,2024-04-26T08:49:23.000,39.155885322,-84.462763574,82.0,0.48333332,0.48333332,0.48333332,30.0
145,N04friday,2024-04-26T08:50:23.000,39.155885322,-84.462763574,82.0,0.51666665,0.51666665,0.51666665,30.0
146,N04friday,2024-04-26T08:51:23.000,39.155885322,-84.462763574,82.0,0.28333333,0.28333333,0.28333333,30.0
147,N04friday,2024-04-26T08:52:23.000,39.155885322,-84.462763574,82.0,0.45,0.45,0.45,30.0
148,N04friday,2024-04-26T08:53:23.000,39.155885322,-84.462763574,82.0,0.15,0.15,0.15,30.0
149,N04friday,2024-04-26T08:54:23.000,39.155885322,-84.462763574,82.0,0.8041667,0.8041667,0.8041667,30.0
150,N04friday,2024-04-26T08:55:23.000,39.155885322,-84.462763574,81.98333,1.0930556,1.0930556,1.0930556,30.0
151,N04friday,2024-04-26T08:56:23.000,39.155885322,-84.462763574,81.86806,0.9375,0.9375,0.9375,30.0
152,N04friday,2024-04-26T08:57:23.000,39.155885322,-84.462763574,81.28333,0.9875,0.9875,0.9875,30.0
153,N04friday,2024-04-26T08:58:23.000,39.155885322,-84.462763574,81.01667,1.0,1.0,1.0,30.0
154,N04friday,2024-04-26T08:59:23.000,39.155885322,-84.462763574,81.03333,0.71666664,0.71666664,0.71666664,30.0
155,N04friday,2024-04-26T09:00:23.000,39.155885322,-84.462763574,81.01667,0.21666667,0.21666667,0.21666667,30.0
156,N04friday,2024-04-26T09:01:23.000,39.155885322,-84.462763574,81.0,0.71666664,0.71666664,0.71666664,30.0
157,N04friday,2024-04-26T09:02:23.000,39.155885322,-84.462763574,81.0,1.1333333,1.1333333,1.1333333,30.0
158,N04friday,2024-04-26T09:03:23.000,39.155885322,-84.462763574,81.0,1.0,1.0,1.0,30.0
159,N04friday,2024-04-26T09:04:23.000,39.155885322,-84.462763574,81.0,0.8,0.8,0.8,30.0
160,N04friday,2024-04-26T09:05:23.000,39.155885322,-84.462763574,81.0,0.73333335,0.73333335,0.73333335,30.0
161,N04friday,2024-04-26T09:06:23.000,39.155885322,-84.462763574,81.0,0.85,0.85,0.85,30.0
162,N04friday,2024-04-26T09:07:23.000,39.155885322,-84.462763574,81.0,0.4611111,0.4611111,0.4611111,30.0
163,N04friday,2024-04-26T09:08:23.000,39.155885322,-84.462763574,81.0,0.76666665,0.76666665,0.76666665,30.0
164,N04friday,2024-04-26T09:09:23.000,39.155885322,-84.462763574,81.0,0.96666664,0.96666664,0.96666664,30.0
165,N04friday,2024-04-26T09:10:23.000,39.155885322,-84.462763574,81.0,0.68333334,0.68333334,0.68333334,30.0
166,N04friday,2024-04-26T09:11:23.000,39.155885322,-84.462763574,81.0,0.5833333,0.5833333,0.5833333,30.0
167,N04friday,2024-04-26T09:12:23.000,39.155885322,-84.462763574,81.0,0.46666667,0.46666667,0.46666667,30.0
168,N04friday,2024-04-26T09:13:23.000,39.155885322,-84.462763574,81.03333,0.81666666,0.81666666,0.81666666,30.0
169,N04friday,2024-04-26T09:14:23.000,39.155885322,-84.462763574,81.75,0.85,0.85,0.85,30.0
170,N04friday,2024-04-26T09:15:23.000,39.155885322,-84.462763574,82.0,0.5,0.5,0.5,30.0
171,N04friday,2024-04-26T09:16:23.000,39.155885322,-84.462763574,82.0,0.60833335,0.60833335,0.60833335,30.0
