,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
753,N06Tuesday,2024-04-23T18:57:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
754,N06Tuesday,2024-04-23T18:57:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
755,N06Tuesday,2024-04-23T18:57:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
756,N06Tuesday,2024-04-23T18:57:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
757,N06Tuesday,2024-04-23T18:57:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
758,N06Tuesday,2024-04-23T18:57:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
759,N06Tuesday,2024-04-23T18:57:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
760,N06Tuesday,2024-04-23T18:57:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
761,N06Tuesday,2024-04-23T18:58:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
762,N06Tuesday,2024-04-23T18:58:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
763,N06Tuesday,2024-04-23T18:58:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
764,N06Tuesday,2024-04-23T18:58:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
765,N06Tuesday,2024-04-23T18:58:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
766,N06Tuesday,2024-04-23T18:58:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
767,N06Tuesday,2024-04-23T18:58:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
768,N06Tuesday,2024-04-23T18:58:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
769,N06Tuesday,2024-04-23T18:58:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
770,N06Tuesday,2024-04-23T18:58:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
771,N06Tuesday,2024-04-23T18:58:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
772,N06Tuesday,2024-04-23T18:58:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
773,N06Tuesday,2024-04-23T18:59:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
774,N06Tuesday,2024-04-23T18:59:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
775,N06Tuesday,2024-04-23T18:59:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
776,N06Tuesday,2024-04-23T18:59:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
777,N06Tuesday,2024-04-23T18:59:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
778,N06Tuesday,2024-04-23T18:59:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
779,N06Tuesday,2024-04-23T18:59:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
780,N06Tuesday,2024-04-23T18:59:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
781,N06Tuesday,2024-04-23T18:59:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
782,N06Tuesday,2024-04-23T18:59:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
783,N06Tuesday,2024-04-23T18:59:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
784,N06Tuesday,2024-04-23T18:59:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
785,N06Tuesday,2024-04-23T19:00:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
786,N06Tuesday,2024-04-23T19:00:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
787,N06Tuesday,2024-04-23T19:00:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
788,N06Tuesday,2024-04-23T19:00:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
789,N06Tuesday,2024-04-23T19:00:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
790,N06Tuesday,2024-04-23T19:00:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
791,N06Tuesday,2024-04-23T19:00:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
792,N06Tuesday,2024-04-23T19:00:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
793,N06Tuesday,2024-04-23T19:00:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
794,N06Tuesday,2024-04-23T19:00:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
795,N06Tuesday,2024-04-23T19:00:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
796,N06Tuesday,2024-04-23T19:00:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
797,N06Tuesday,2024-04-23T19:01:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
798,N06Tuesday,2024-04-23T19:01:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
799,N06Tuesday,2024-04-23T19:01:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
800,N06Tuesday,2024-04-23T19:01:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
801,N06Tuesday,2024-04-23T19:01:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
802,N06Tuesday,2024-04-23T19:01:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
803,N06Tuesday,2024-04-23T19:01:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
804,N06Tuesday,2024-04-23T19:01:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
805,N06Tuesday,2024-04-23T19:01:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
806,N06Tuesday,2024-04-23T19:01:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
807,N06Tuesday,2024-04-23T19:01:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
808,N06Tuesday,2024-04-23T19:01:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
809,N06Tuesday,2024-04-23T19:02:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
810,N06Tuesday,2024-04-23T19:02:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
811,N06Tuesday,2024-04-23T19:02:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
812,N06Tuesday,2024-04-23T19:02:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
813,N06Tuesday,2024-04-23T19:02:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
814,N06Tuesday,2024-04-23T19:02:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
815,N06Tuesday,2024-04-23T19:02:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
816,N06Tuesday,2024-04-23T19:02:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
817,N06Tuesday,2024-04-23T19:02:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
818,N06Tuesday,2024-04-23T19:02:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
819,N06Tuesday,2024-04-23T19:02:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
820,N06Tuesday,2024-04-23T19:02:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
821,N06Tuesday,2024-04-23T19:03:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
822,N06Tuesday,2024-04-23T19:03:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
823,N06Tuesday,2024-04-23T19:03:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
824,N06Tuesday,2024-04-23T19:03:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
825,N06Tuesday,2024-04-23T19:03:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
826,N06Tuesday,2024-04-23T19:03:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
827,N06Tuesday,2024-04-23T19:03:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
828,N06Tuesday,2024-04-23T19:03:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
829,N06Tuesday,2024-04-23T19:03:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
830,N06Tuesday,2024-04-23T19:03:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
831,N06Tuesday,2024-04-23T19:03:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
832,N06Tuesday,2024-04-23T19:03:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
833,N06Tuesday,2024-04-23T19:04:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
834,N06Tuesday,2024-04-23T19:04:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
835,N06Tuesday,2024-04-23T19:04:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
836,N06Tuesday,2024-04-23T19:04:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
837,N06Tuesday,2024-04-23T19:04:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
838,N06Tuesday,2024-04-23T19:04:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
839,N06Tuesday,2024-04-23T19:04:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
840,N06Tuesday,2024-04-23T19:04:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
841,N06Tuesday,2024-04-23T19:04:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
842,N06Tuesday,2024-04-23T19:04:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.0
843,N06Tuesday,2024-04-23T19:04:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,21.2
844,N06Tuesday,2024-04-23T19:04:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
845,N06Tuesday,2024-04-23T19:05:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
846,N06Tuesday,2024-04-23T19:05:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
847,N06Tuesday,2024-04-23T19:05:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
848,N06Tuesday,2024-04-23T19:05:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
849,N06Tuesday,2024-04-23T19:05:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
850,N06Tuesday,2024-04-23T19:05:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
851,N06Tuesday,2024-04-23T19:05:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
852,N06Tuesday,2024-04-23T19:05:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
853,N06Tuesday,2024-04-23T19:05:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
854,N06Tuesday,2024-04-23T19:05:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
855,N06Tuesday,2024-04-23T19:05:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
856,N06Tuesday,2024-04-23T19:05:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
857,N06Tuesday,2024-04-23T19:06:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
858,N06Tuesday,2024-04-23T19:06:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
859,N06Tuesday,2024-04-23T19:06:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
860,N06Tuesday,2024-04-23T19:06:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
861,N06Tuesday,2024-04-23T19:06:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
862,N06Tuesday,2024-04-23T19:06:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
863,N06Tuesday,2024-04-23T19:06:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
864,N06Tuesday,2024-04-23T19:06:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
865,N06Tuesday,2024-04-23T19:06:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
866,N06Tuesday,2024-04-23T19:06:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
867,N06Tuesday,2024-04-23T19:06:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
868,N06Tuesday,2024-04-23T19:06:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
869,N06Tuesday,2024-04-23T19:07:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
870,N06Tuesday,2024-04-23T19:07:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
871,N06Tuesday,2024-04-23T19:07:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
872,N06Tuesday,2024-04-23T19:07:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
873,N06Tuesday,2024-04-23T19:07:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
874,N06Tuesday,2024-04-23T19:07:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
875,N06Tuesday,2024-04-23T19:07:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
876,N06Tuesday,2024-04-23T19:07:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
877,N06Tuesday,2024-04-23T19:07:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
878,N06Tuesday,2024-04-23T19:07:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
879,N06Tuesday,2024-04-23T19:07:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
880,N06Tuesday,2024-04-23T19:07:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
881,N06Tuesday,2024-04-23T19:08:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
882,N06Tuesday,2024-04-23T19:08:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
883,N06Tuesday,2024-04-23T19:08:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
884,N06Tuesday,2024-04-23T19:08:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
885,N06Tuesday,2024-04-23T19:08:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
886,N06Tuesday,2024-04-23T19:08:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
887,N06Tuesday,2024-04-23T19:08:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
888,N06Tuesday,2024-04-23T19:08:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
889,N06Tuesday,2024-04-23T19:08:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
890,N06Tuesday,2024-04-23T19:08:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
891,N06Tuesday,2024-04-23T19:08:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
892,N06Tuesday,2024-04-23T19:08:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
893,N06Tuesday,2024-04-23T19:09:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
894,N06Tuesday,2024-04-23T19:09:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
895,N06Tuesday,2024-04-23T19:09:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
896,N06Tuesday,2024-04-23T19:09:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
897,N06Tuesday,2024-04-23T19:09:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
898,N06Tuesday,2024-04-23T19:09:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
899,N06Tuesday,2024-04-23T19:09:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
900,N06Tuesday,2024-04-23T19:09:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
901,N06Tuesday,2024-04-23T19:09:42.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
902,N06Tuesday,2024-04-23T19:09:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
903,N06Tuesday,2024-04-23T19:09:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
904,N06Tuesday,2024-04-23T19:09:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
905,N06Tuesday,2024-04-23T19:10:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
906,N06Tuesday,2024-04-23T19:10:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
907,N06Tuesday,2024-04-23T19:10:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
908,N06Tuesday,2024-04-23T19:10:17.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
909,N06Tuesday,2024-04-23T19:10:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
910,N06Tuesday,2024-04-23T19:10:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
911,N06Tuesday,2024-04-23T19:10:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
912,N06Tuesday,2024-04-23T19:10:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
913,N06Tuesday,2024-04-23T19:10:42.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,22.0
914,N06Tuesday,2024-04-23T19:10:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
915,N06Tuesday,2024-04-23T19:10:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
916,N06Tuesday,2024-04-23T19:10:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
917,N06Tuesday,2024-04-23T19:11:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
918,N06Tuesday,2024-04-23T19:11:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
919,N06Tuesday,2024-04-23T19:11:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
920,N06Tuesday,2024-04-23T19:11:17.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,22.0
921,N06Tuesday,2024-04-23T19:11:22.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,22.0
922,N06Tuesday,2024-04-23T19:11:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
923,N06Tuesday,2024-04-23T19:11:32.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
924,N06Tuesday,2024-04-23T19:11:37.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
925,N06Tuesday,2024-04-23T19:11:42.000,39.167888958,-84.453728709,85.4,0.0,0.0,0.0,22.0
926,N06Tuesday,2024-04-23T19:11:47.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
927,N06Tuesday,2024-04-23T19:11:52.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
928,N06Tuesday,2024-04-23T19:11:57.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
929,N06Tuesday,2024-04-23T19:12:02.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
930,N06Tuesday,2024-04-23T19:12:07.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
931,N06Tuesday,2024-04-23T19:12:12.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.0
932,N06Tuesday,2024-04-23T19:12:17.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,22.0
933,N06Tuesday,2024-04-23T19:12:22.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.2
934,N06Tuesday,2024-04-23T19:12:27.000,39.167888958,-84.453728709,86.0,0.0,0.0,0.0,22.2
935,N06Tuesday,2024-04-23T19:12:32.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,22.6
936,N06Tuesday,2024-04-23T19:12:37.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,23.0
937,N06Tuesday,2024-04-23T19:12:42.000,39.167888958,-84.453728709,85.4,0.0,0.0,0.0,23.0
938,N06Tuesday,2024-04-23T19:12:47.000,39.167888958,-84.453728709,85.6,0.0,0.0,0.0,23.0
939,N06Tuesday,2024-04-23T19:12:52.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,23.0
940,N06Tuesday,2024-04-23T19:12:57.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,23.0
941,N06Tuesday,2024-04-23T19:13:02.000,39.167888958,-84.453728709,85.8,0.0,0.0,0.0,23.0
942,N06Tuesday,2024-04-23T19:13:07.000,39.167888958,-84.453728709,85.4,0.0,0.0,0.0,23.0
943,N06Tuesday,2024-04-23T19:13:12.000,39.167888958,-84.453728709,85.6,0.0,0.0,0.0,23.0
944,N06Tuesday,2024-04-23T19:13:17.000,39.167888958,-84.453728709,85.4,0.0,0.0,0.0,23.0
945,N06Tuesday,2024-04-23T19:13:22.000,39.167888958,-84.453728709,85.6,0.0,0.0,0.0,23.0
946,N06Tuesday,2024-04-23T19:13:27.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
947,N06Tuesday,2024-04-23T19:13:32.000,39.167888958,-84.453728709,85.4,0.0,0.0,0.0,23.0
948,N06Tuesday,2024-04-23T19:13:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
949,N06Tuesday,2024-04-23T19:13:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
950,N06Tuesday,2024-04-23T19:13:47.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
951,N06Tuesday,2024-04-23T19:13:52.000,39.167888958,-84.453728709,85.4,0.0,0.0,0.0,23.0
952,N06Tuesday,2024-04-23T19:13:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
953,N06Tuesday,2024-04-23T19:14:02.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
954,N06Tuesday,2024-04-23T19:14:07.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
955,N06Tuesday,2024-04-23T19:14:12.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
956,N06Tuesday,2024-04-23T19:14:17.000,39.167888958,-84.453728709,85.4,0.0,0.0,0.0,23.0
957,N06Tuesday,2024-04-23T19:14:22.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
958,N06Tuesday,2024-04-23T19:14:27.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
959,N06Tuesday,2024-04-23T19:14:32.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
960,N06Tuesday,2024-04-23T19:14:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
961,N06Tuesday,2024-04-23T19:14:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
962,N06Tuesday,2024-04-23T19:14:47.000,39.167888958,-84.453728709,85.2,0.0,0.0,0.0,23.0
963,N06Tuesday,2024-04-23T19:14:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
964,N06Tuesday,2024-04-23T19:14:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
965,N06Tuesday,2024-04-23T19:15:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
966,N06Tuesday,2024-04-23T19:15:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
967,N06Tuesday,2024-04-23T19:15:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
968,N06Tuesday,2024-04-23T19:15:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
969,N06Tuesday,2024-04-23T19:15:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
970,N06Tuesday,2024-04-23T19:15:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
971,N06Tuesday,2024-04-23T19:15:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
972,N06Tuesday,2024-04-23T19:15:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
973,N06Tuesday,2024-04-23T19:15:42.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
974,N06Tuesday,2024-04-23T19:15:47.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
975,N06Tuesday,2024-04-23T19:15:52.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
976,N06Tuesday,2024-04-23T19:15:57.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
977,N06Tuesday,2024-04-23T19:16:02.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
978,N06Tuesday,2024-04-23T19:16:07.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
979,N06Tuesday,2024-04-23T19:16:12.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
980,N06Tuesday,2024-04-23T19:16:17.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
981,N06Tuesday,2024-04-23T19:16:22.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
982,N06Tuesday,2024-04-23T19:16:27.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
983,N06Tuesday,2024-04-23T19:16:32.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
984,N06Tuesday,2024-04-23T19:16:37.000,39.167888958,-84.453728709,85.0,0.0,0.0,0.0,23.0
