,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
793,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175688237,-84.44798761,,,1.0,,
794,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175686498,-84.447989823,,,,1.0,
795,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175688237,-84.44798761,,,,1.0,
796,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175686498,-84.447989823,,,,,45.0
797,N01 Friday afternoon ,2024-04-19T13:46:43.000,39.175688237,-84.44798761,,,,,45.0
798,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.175689355,-84.447983591,77.0,,,,
799,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.17568756,-84.447980666,77.0,1.0,,,
800,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.175689355,-84.447983591,,0.0,,,
801,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.17568756,-84.447980666,,,1.0,,
802,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.175689355,-84.447983591,,,0.0,,
803,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.17568756,-84.447980666,,,,1.0,
804,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.175689355,-84.447983591,,,,0.0,
805,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.17568756,-84.447980666,,,,,45.0
806,N01 Friday afternoon ,2024-04-19T13:46:45.000,39.175689355,-84.447983591,,,,,45.0
807,N01 Friday afternoon ,2024-04-19T13:46:47.000,39.175686266,-84.447977959,78.0,1.0,1.0,1.0,45.0
808,N01 Friday afternoon ,2024-04-19T13:46:48.000,39.175685739,-84.447978984,78.0,,,,
809,N01 Friday afternoon ,2024-04-19T13:46:48.000,39.175684987,-84.447979327,77.0,,,,
810,N01 Friday afternoon ,2024-04-19T13:46:48.000,39.175685739,-84.447978984,,1.0,,,
811,N01 Friday afternoon ,2024-04-19T13:46:48.000,39.175684987,-84.447979327,,1.0,1.0,,
812,N01 Friday afternoon ,2024-04-19T13:46:48.000,39.175685739,-84.447978984,,,1.0,1.0,
813,N01 Friday afternoon ,2024-04-19T13:46:48.000,39.175684987,-84.447979327,,,,1.0,45.0
814,N01 Friday afternoon ,2024-04-19T13:46:48.000,39.175685739,-84.447978984,,,,,45.0
815,N01 Friday afternoon ,2024-04-19T13:46:50.000,39.17568222,-84.44798065,78.0,1.0,1.0,1.0,45.0
816,N01 Friday afternoon ,2024-04-19T13:46:52.000,39.175686013,-84.447979411,78.0,0.0,0.0,0.0,45.0
817,N01 Friday afternoon ,2024-04-19T13:46:54.000,39.175686013,-84.447979411,78.0,0.0,0.0,0.0,45.0
818,N01 Friday afternoon ,2024-04-19T13:46:55.000,39.175686013,-84.447979411,78.0,0.0,0.0,0.0,45.0
819,N01 Friday afternoon ,2024-04-19T13:46:57.000,39.175686529,-84.447987862,78.0,,,,
820,N01 Friday afternoon ,2024-04-19T13:46:57.000,39.175686234,-84.447986117,78.0,0.0,,,
821,N01 Friday afternoon ,2024-04-19T13:46:57.000,39.175686529,-84.447987862,,0.0,,,
822,N01 Friday afternoon ,2024-04-19T13:46:57.000,39.175686234,-84.447986117,,,0.0,,
823,N01 Friday afternoon ,2024-04-19T13:46:57.000,39.175686529,-84.447987862,,,0.0,0.0,
824,N01 Friday afternoon ,2024-04-19T13:46:57.000,39.175686234,-84.447986117,,,,0.0,45.0
825,N01 Friday afternoon ,2024-04-19T13:46:57.000,39.175686529,-84.447987862,,,,,45.0
826,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175684411,-84.447989512,78.0,,,,
827,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175687416,-84.44798735,78.0,0.0,,,
828,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175684411,-84.447989512,,0.0,,,
829,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175687416,-84.44798735,,,0.0,,
830,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175684411,-84.447989512,,,0.0,,
831,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175687416,-84.44798735,,,,0.0,
832,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175684411,-84.447989512,,,,0.0,
833,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175687416,-84.44798735,,,,,45.0
834,N01 Friday afternoon ,2024-04-19T13:46:59.000,39.175684411,-84.447989512,,,,,45.0
835,N01 Friday afternoon ,2024-04-19T13:47:01.000,39.175684916,-84.447982343,78.0,0.0,0.0,0.0,45.0
836,N01 Friday afternoon ,2024-04-19T13:47:02.000,39.175684916,-84.447982343,78.0,,,,
837,N01 Friday afternoon ,2024-04-19T13:47:02.000,39.175686377,-84.447980478,78.0,,,,
838,N01 Friday afternoon ,2024-04-19T13:47:02.000,39.175684916,-84.447982343,,0.0,,,
839,N01 Friday afternoon ,2024-04-19T13:47:02.000,39.175686377,-84.447980478,,0.0,0.0,,
840,N01 Friday afternoon ,2024-04-19T13:47:02.000,39.175684916,-84.447982343,,,0.0,0.0,
841,N01 Friday afternoon ,2024-04-19T13:47:02.000,39.175686377,-84.447980478,,,,0.0,45.0
842,N01 Friday afternoon ,2024-04-19T13:47:02.000,39.175684916,-84.447982343,,,,,45.0
843,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175684999,-84.447978266,78.0,,,,
844,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175680661,-84.447969451,78.0,0.0,,,
845,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175684999,-84.447978266,,0.0,,,
846,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175680661,-84.447969451,,,0.0,,
847,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175684999,-84.447978266,,,0.0,,
848,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175680661,-84.447969451,,,,0.0,
849,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175684999,-84.447978266,,,,0.0,
850,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175680661,-84.447969451,,,,,45.0
851,N01 Friday afternoon ,2024-04-19T13:47:04.000,39.175684999,-84.447978266,,,,,45.0
852,N01 Friday afternoon ,2024-04-19T13:47:06.000,39.175674275,-84.447949984,78.0,1.0,1.0,1.0,45.0
853,N01 Friday afternoon ,2024-04-19T13:47:08.000,39.175671284,-84.447943743,78.0,1.0,1.0,1.0,45.0
854,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671039,-84.447940089,78.0,,,,
855,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671034,-84.447934671,78.0,,,,
856,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671039,-84.447940089,,1.0,,,
857,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671034,-84.447934671,,1.0,,,
858,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671039,-84.447940089,,,1.0,,
859,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671034,-84.447934671,,,1.0,1.0,
860,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671039,-84.447940089,,,,1.0,
861,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671034,-84.447934671,,,,,45.0
862,N01 Friday afternoon ,2024-04-19T13:47:09.000,39.175671039,-84.447940089,,,,,45.0
863,N01 Friday afternoon ,2024-04-19T13:47:11.000,39.175673952,-84.447921858,78.0,1.0,1.0,1.0,45.0
864,N01 Friday afternoon ,2024-04-19T13:47:12.000,39.175673952,-84.447921858,78.0,1.0,1.0,1.0,45.0
865,N01 Friday afternoon ,2024-04-19T13:47:13.000,39.175672123,-84.447912094,78.0,1.0,1.0,1.0,45.0
866,N01 Friday afternoon ,2024-04-19T13:47:14.000,39.175672123,-84.447912094,78.0,1.0,1.0,1.0,45.0
867,N01 Friday afternoon ,2024-04-19T13:47:15.000,39.175670329,-84.447909528,78.0,1.0,1.0,1.0,45.0
868,N01 Friday afternoon ,2024-04-19T13:47:16.000,39.17567055,-84.44789711,78.0,2.0,2.0,2.0,45.0
869,N01 Friday afternoon ,2024-04-19T13:47:17.000,39.17567055,-84.44789711,78.0,2.0,2.0,2.0,45.0
870,N01 Friday afternoon ,2024-04-19T13:47:18.000,39.175672974,-84.44788935,78.0,2.0,2.0,2.0,45.0
871,N01 Friday afternoon ,2024-04-19T13:47:19.000,39.17567298,-84.447886039,78.0,2.0,2.0,2.0,45.0
872,N01 Friday afternoon ,2024-04-19T13:47:20.000,39.175673451,-84.447880372,78.0,2.0,2.0,2.0,45.0
873,N01 Friday afternoon ,2024-04-19T13:47:21.000,39.175673451,-84.447880372,78.0,0.0,0.0,0.0,45.0
874,N01 Friday afternoon ,2024-04-19T13:47:22.000,39.175672395,-84.447872967,78.0,0.0,0.0,0.0,45.0
875,N01 Friday afternoon ,2024-04-19T13:47:23.000,39.17567244,-84.447866699,78.0,0.0,0.0,0.0,45.0
876,N01 Friday afternoon ,2024-04-19T13:47:24.000,39.17567244,-84.447866699,78.0,0.0,0.0,0.0,45.0
877,N01 Friday afternoon ,2024-04-19T13:47:25.000,39.175667575,-84.447874802,78.0,1.0,1.0,1.0,45.0
878,N01 Friday afternoon ,2024-04-19T13:47:26.000,39.175667575,-84.447874802,78.0,1.0,1.0,1.0,45.0
879,N01 Friday afternoon ,2024-04-19T13:47:27.000,39.175666925,-84.447894925,78.0,1.0,1.0,1.0,45.0
880,N01 Friday afternoon ,2024-04-19T13:47:28.000,39.175666925,-84.447894925,78.0,0.0,0.0,0.0,45.0
881,N01 Friday afternoon ,2024-04-19T13:47:29.000,39.175667909,-84.447918841,78.0,0.0,0.0,0.0,45.0
882,N01 Friday afternoon ,2024-04-19T13:47:30.000,39.175668232,-84.447928313,78.0,0.0,0.0,0.0,45.0
883,N01 Friday afternoon ,2024-04-19T13:47:31.000,39.175668232,-84.447928313,78.0,1.0,1.0,1.0,45.0
884,N01 Friday afternoon ,2024-04-19T13:47:32.000,39.175669553,-84.447937538,78.0,1.0,1.0,1.0,45.0
885,N01 Friday afternoon ,2024-04-19T13:47:33.000,39.175669553,-84.447937538,78.0,1.0,1.0,1.0,44.0
886,N01 Friday afternoon ,2024-04-19T13:47:34.000,39.175663751,-84.447951796,78.0,1.0,1.0,1.0,44.0
887,N01 Friday afternoon ,2024-04-19T13:47:35.000,39.175663751,-84.447951796,78.0,1.0,1.0,1.0,44.0
888,N01 Friday afternoon ,2024-04-19T13:47:36.000,39.17566553,-84.447972567,78.0,1.0,1.0,1.0,44.0
889,N01 Friday afternoon ,2024-04-19T13:47:37.000,39.175670119,-84.447977598,78.0,1.0,1.0,1.0,45.0
890,N01 Friday afternoon ,2024-04-19T13:47:38.000,39.175670119,-84.447977598,78.0,1.0,1.0,1.0,45.0
891,N01 Friday afternoon ,2024-04-19T13:47:39.000,39.175678649,-84.447989327,78.0,1.0,1.0,1.0,45.0
892,N01 Friday afternoon ,2024-04-19T13:47:40.000,39.175678649,-84.447989327,78.0,1.0,1.0,1.0,45.0
893,N01 Friday afternoon ,2024-04-19T13:47:41.000,39.175689532,-84.448011157,78.0,1.0,1.0,1.0,45.0
894,N01 Friday afternoon ,2024-04-19T13:47:42.000,39.175689532,-84.448011157,78.0,1.0,1.0,1.0,45.0
895,N01 Friday afternoon ,2024-04-19T13:47:43.000,39.175697765,-84.448031211,78.0,1.0,1.0,1.0,45.0
896,N01 Friday afternoon ,2024-04-19T13:47:44.000,39.175702131,-84.448031302,78.0,2.0,2.0,2.0,44.0
897,N01 Friday afternoon ,2024-04-19T13:47:45.000,39.175702131,-84.448031302,78.0,2.0,2.0,2.0,44.0
898,N01 Friday afternoon ,2024-04-19T13:47:46.000,39.175706903,-84.448035776,78.0,1.0,1.0,1.0,44.0
899,N01 Friday afternoon ,2024-04-19T13:47:47.000,39.175706903,-84.448035776,78.0,1.0,1.0,1.0,45.0
900,N01 Friday afternoon ,2024-04-19T13:47:48.000,39.175723763,-84.448078952,78.0,0.0,0.0,0.0,45.0
901,N01 Friday afternoon ,2024-04-19T13:47:49.000,39.175723763,-84.448078952,78.0,1.0,1.0,1.0,45.0
902,N01 Friday afternoon ,2024-04-19T13:47:50.000,39.175730642,-84.448087829,78.0,1.0,1.0,1.0,45.0
903,N01 Friday afternoon ,2024-04-19T13:47:51.000,39.175734816,-84.448095231,78.0,1.0,1.0,1.0,45.0
904,N01 Friday afternoon ,2024-04-19T13:47:52.000,39.175734816,-84.448095231,78.0,1.0,1.0,1.0,45.0
905,N01 Friday afternoon ,2024-04-19T13:47:53.000,39.17574973,-84.448104346,78.0,1.0,1.0,1.0,45.0
906,N01 Friday afternoon ,2024-04-19T13:47:54.000,39.17574973,-84.448104346,78.0,1.0,1.0,1.0,44.0
907,N01 Friday afternoon ,2024-04-19T13:47:55.000,39.175756257,-84.448111847,78.0,1.0,1.0,1.0,44.0
908,N01 Friday afternoon ,2024-04-19T13:47:56.000,39.175756257,-84.448111847,78.0,1.0,1.0,1.0,44.0
909,N01 Friday afternoon ,2024-04-19T13:47:57.000,39.175764907,-84.448108056,78.0,1.0,1.0,1.0,44.0
910,N01 Friday afternoon ,2024-04-19T13:47:58.000,39.175765379,-84.448109411,78.0,0.0,0.0,0.0,44.0
911,N01 Friday afternoon ,2024-04-19T13:47:59.000,39.175765379,-84.448109411,78.0,0.0,0.0,0.0,44.0
912,N01 Friday afternoon ,2024-04-19T13:48:00.000,39.175761382,-84.448103255,78.0,0.0,0.0,0.0,44.0
913,N01 Friday afternoon ,2024-04-19T13:48:01.000,39.175761382,-84.448103255,78.0,0.0,0.0,0.0,44.0
914,N01 Friday afternoon ,2024-04-19T13:48:02.000,39.175750521,-84.448097787,78.0,0.0,0.0,0.0,44.0
915,N01 Friday afternoon ,2024-04-19T13:48:03.000,39.175750521,-84.448097787,78.0,0.0,0.0,0.0,44.0
916,N01 Friday afternoon ,2024-04-19T13:48:04.000,39.17575344,-84.448103209,78.0,1.0,1.0,1.0,44.0
917,N01 Friday afternoon ,2024-04-19T13:48:05.000,39.175751866,-84.448101462,78.0,1.0,1.0,1.0,44.0
918,N01 Friday afternoon ,2024-04-19T13:48:06.000,39.175751866,-84.448101462,78.0,1.0,1.0,1.0,44.0
919,N01 Friday afternoon ,2024-04-19T13:48:07.000,39.175745833,-84.44809105,78.0,1.0,1.0,1.0,44.0
920,N01 Friday afternoon ,2024-04-19T13:48:08.000,39.175745833,-84.44809105,78.0,1.0,1.0,1.0,44.0
921,N01 Friday afternoon ,2024-04-19T13:48:09.000,39.175755149,-84.448077572,78.0,2.0,2.0,2.0,44.0
922,N01 Friday afternoon ,2024-04-19T13:48:10.000,39.175755149,-84.448077572,78.0,2.0,2.0,2.0,44.0
923,N01 Friday afternoon ,2024-04-19T13:48:11.000,39.175763452,-84.448059002,78.0,2.0,2.0,2.0,44.0
924,N01 Friday afternoon ,2024-04-19T13:48:12.000,39.175762599,-84.448051658,78.0,1.0,1.0,1.0,44.0
925,N01 Friday afternoon ,2024-04-19T13:48:13.000,39.175762599,-84.448051658,78.0,1.0,1.0,1.0,44.0
926,N01 Friday afternoon ,2024-04-19T13:48:14.000,39.175755801,-84.448051328,78.0,1.0,1.0,1.0,44.0
927,N01 Friday afternoon ,2024-04-19T13:48:15.000,39.175755801,-84.448051328,78.0,2.0,2.0,2.0,45.0
928,N01 Friday afternoon ,2024-04-19T13:48:16.000,39.17574954,-84.448061112,78.0,2.0,2.0,2.0,45.0
929,N01 Friday afternoon ,2024-04-19T13:48:17.000,39.17574954,-84.448061112,78.0,2.0,2.0,2.0,45.0
930,N01 Friday afternoon ,2024-04-19T13:48:18.000,39.175750832,-84.448050822,78.0,2.0,2.0,2.0,45.0
931,N01 Friday afternoon ,2024-04-19T13:48:19.000,39.175752522,-84.448051096,78.0,1.0,1.0,1.0,45.0
932,N01 Friday afternoon ,2024-04-19T13:48:20.000,39.175752522,-84.448051096,78.0,1.0,1.0,1.0,45.0
933,N01 Friday afternoon ,2024-04-19T13:48:21.000,39.175751698,-84.448043508,78.0,1.0,1.0,1.0,45.0
934,N01 Friday afternoon ,2024-04-19T13:48:22.000,39.175751698,-84.448043508,78.0,1.0,1.0,1.0,45.0
935,N01 Friday afternoon ,2024-04-19T13:48:23.000,39.175760582,-84.44802776,78.0,1.0,1.0,1.0,45.0
936,N01 Friday afternoon ,2024-04-19T13:48:24.000,39.175760582,-84.44802776,78.0,1.0,1.0,1.0,45.0
937,N01 Friday afternoon ,2024-04-19T13:48:25.000,39.175764819,-84.448037247,78.0,2.0,2.0,2.0,45.0
938,N01 Friday afternoon ,2024-04-19T13:48:26.000,39.175765232,-84.448037224,78.0,1.0,1.0,1.0,45.0
939,N01 Friday afternoon ,2024-04-19T13:48:27.000,39.175765232,-84.448037224,78.0,0.0,0.0,0.0,45.0
940,N01 Friday afternoon ,2024-04-19T13:48:28.000,39.175779656,-84.44803144,78.0,1.0,1.0,1.0,46.0
941,N01 Friday afternoon ,2024-04-19T13:48:29.000,39.175779656,-84.44803144,78.0,1.0,1.0,1.0,46.0
942,N01 Friday afternoon ,2024-04-19T13:48:30.000,39.175786427,-84.448028648,78.0,1.0,1.0,1.0,46.0
943,N01 Friday afternoon ,2024-04-19T13:48:31.000,39.175786427,-84.448028648,78.0,1.0,1.0,1.0,46.0
944,N01 Friday afternoon ,2024-04-19T13:48:32.000,39.175779791,-84.44802514,78.0,1.0,1.0,1.0,46.0
945,N01 Friday afternoon ,2024-04-19T13:48:33.000,39.175781874,-84.448022855,78.0,2.0,2.0,2.0,46.0
946,N01 Friday afternoon ,2024-04-19T13:48:34.000,39.175781874,-84.448022855,78.0,2.0,2.0,2.0,46.0
947,N01 Friday afternoon ,2024-04-19T13:48:35.000,39.175789346,-84.448008105,78.0,1.0,1.0,1.0,46.0
948,N01 Friday afternoon ,2024-04-19T13:48:36.000,39.175789346,-84.448008105,78.0,1.0,1.0,1.0,46.0
949,N01 Friday afternoon ,2024-04-19T13:48:37.000,39.175804272,-84.447975157,78.0,1.0,1.0,1.0,46.0
950,N01 Friday afternoon ,2024-04-19T13:48:38.000,39.175806858,-84.447969198,78.0,1.0,1.0,1.0,46.0
951,N01 Friday afternoon ,2024-04-19T13:48:39.000,39.175806873,-84.447966186,78.0,1.0,1.0,1.0,46.0
952,N01 Friday afternoon ,2024-04-19T13:48:40.000,39.175806474,-84.447967194,78.0,0.0,0.0,0.0,45.0
953,N01 Friday afternoon ,2024-04-19T13:48:41.000,39.175810622,-84.447967356,78.0,0.0,0.0,0.0,45.0
954,N01 Friday afternoon ,2024-04-19T13:48:42.000,39.175814422,-84.447966261,78.0,1.0,1.0,1.0,45.0
955,N01 Friday afternoon ,2024-04-19T13:48:43.000,39.175814422,-84.447966261,78.0,1.0,1.0,1.0,45.0
956,N01 Friday afternoon ,2024-04-19T13:48:44.000,39.175815518,-84.447964735,78.0,1.0,1.0,1.0,45.0
957,N01 Friday afternoon ,2024-04-19T13:48:45.000,39.175815518,-84.447964735,78.0,1.0,1.0,1.0,45.0
958,N01 Friday afternoon ,2024-04-19T13:48:46.000,39.17582215,-84.447966691,78.0,1.0,1.0,1.0,45.0
959,N01 Friday afternoon ,2024-04-19T13:48:47.000,39.175827529,-84.447963951,78.0,1.0,1.0,1.0,45.0
960,N01 Friday afternoon ,2024-04-19T13:48:48.000,39.175827529,-84.447963951,78.0,1.0,1.0,1.0,45.0
961,N01 Friday afternoon ,2024-04-19T13:48:49.000,39.175831218,-84.447953296,78.0,1.0,1.0,1.0,45.0
962,N01 Friday afternoon ,2024-04-19T13:48:50.000,39.175817357,-84.447949145,78.0,1.0,1.0,1.0,45.0
963,N01 Friday afternoon ,2024-04-19T13:48:51.000,39.175818636,-84.447945286,78.0,1.0,1.0,1.0,45.0
964,N01 Friday afternoon ,2024-04-19T13:48:52.000,39.175820992,-84.447937629,78.0,1.0,1.0,1.0,45.0
965,N01 Friday afternoon ,2024-04-19T13:48:53.000,39.175833009,-84.447912084,78.0,1.0,1.0,1.0,45.0
966,N01 Friday afternoon ,2024-04-19T13:48:54.000,39.175835588,-84.447901939,78.0,1.0,1.0,1.0,45.0
967,N01 Friday afternoon ,2024-04-19T13:48:55.000,39.175836599,-84.447881501,78.0,1.0,1.0,1.0,45.0
968,N01 Friday afternoon ,2024-04-19T13:48:56.000,39.175839959,-84.447866404,78.0,1.0,1.0,1.0,45.0
969,N01 Friday afternoon ,2024-04-19T13:48:57.000,39.175840595,-84.447860472,78.0,1.0,1.0,1.0,45.0
970,N01 Friday afternoon ,2024-04-19T13:48:58.000,39.175841808,-84.447850236,78.0,1.0,1.0,1.0,45.0
971,N01 Friday afternoon ,2024-04-19T13:48:59.000,39.175837813,-84.447840741,78.0,1.0,1.0,1.0,45.0
972,N01 Friday afternoon ,2024-04-19T13:49:00.000,39.17583427,-84.447827811,78.0,1.0,1.0,1.0,45.0
973,N01 Friday afternoon ,2024-04-19T13:49:01.000,39.175836485,-84.447804039,78.0,1.0,1.0,1.0,45.0
974,N01 Friday afternoon ,2024-04-19T13:49:02.000,39.175835064,-84.447790339,78.0,1.0,1.0,1.0,45.0
975,N01 Friday afternoon ,2024-04-19T13:49:03.000,39.175841192,-84.447779827,78.0,1.0,1.0,1.0,45.0
976,N01 Friday afternoon ,2024-04-19T13:49:04.000,39.175838997,-84.44777063,78.0,1.0,1.0,1.0,45.0
977,N01 Friday afternoon ,2024-04-19T13:49:05.000,39.175832625,-84.447760883,78.0,1.0,1.0,1.0,45.0
978,N01 Friday afternoon ,2024-04-19T13:49:06.000,39.175830639,-84.447746285,78.0,1.0,1.0,1.0,45.0
979,N01 Friday afternoon ,2024-04-19T13:49:07.000,39.17582714,-84.447739085,78.0,1.0,1.0,1.0,45.0
980,N01 Friday afternoon ,2024-04-19T13:49:08.000,39.175819474,-84.447724899,78.0,1.0,1.0,1.0,45.0
981,N01 Friday afternoon ,2024-04-19T13:49:09.000,39.175813932,-84.447723048,78.0,1.0,1.0,1.0,45.0
982,N01 Friday afternoon ,2024-04-19T13:49:10.000,39.175810445,-84.447715525,78.0,1.0,1.0,1.0,45.0
983,N01 Friday afternoon ,2024-04-19T13:49:11.000,39.17581041,-84.447702171,78.0,1.0,1.0,1.0,45.0
984,N01 Friday afternoon ,2024-04-19T13:49:12.000,39.175812967,-84.447689066,78.0,1.0,1.0,1.0,45.0
985,N01 Friday afternoon ,2024-04-19T13:49:13.000,39.17580952,-84.447686638,78.0,1.0,1.0,1.0,45.0
986,N01 Friday afternoon ,2024-04-19T13:49:14.000,39.175803851,-84.447688704,78.0,1.0,1.0,1.0,45.0
987,N01 Friday afternoon ,2024-04-19T13:49:15.000,39.175800056,-84.447688404,78.0,1.0,1.0,1.0,45.0
988,N01 Friday afternoon ,2024-04-19T13:49:16.000,39.175794429,-84.447682714,78.0,1.0,1.0,1.0,45.0
989,N01 Friday afternoon ,2024-04-19T13:49:17.000,39.175790951,-84.447675109,78.0,1.0,1.0,1.0,45.0
990,N01 Friday afternoon ,2024-04-19T13:49:18.000,39.175787796,-84.447669603,78.0,1.0,1.0,1.0,46.0
991,N01 Friday afternoon ,2024-04-19T13:49:19.000,39.175786853,-84.447659816,78.0,1.0,1.0,1.0,46.0
992,N01 Friday afternoon ,2024-04-19T13:49:20.000,39.175783111,-84.447653776,78.0,1.0,1.0,1.0,46.0
993,N01 Friday afternoon ,2024-04-19T13:49:21.000,39.175784221,-84.447643172,78.0,1.0,1.0,1.0,46.0
994,N01 Friday afternoon ,2024-04-19T13:49:22.000,39.175766507,-84.447633855,78.0,1.0,1.0,1.0,46.0
995,N01 Friday afternoon ,2024-04-19T13:49:23.000,39.175762934,-84.447631234,78.0,1.0,1.0,1.0,46.0
996,N01 Friday afternoon ,2024-04-19T13:49:24.000,39.17576139,-84.447631079,78.0,1.0,1.0,1.0,47.0
997,N01 Friday afternoon ,2024-04-19T13:49:25.000,39.175761453,-84.447632223,78.0,1.0,1.0,1.0,47.0
998,N01 Friday afternoon ,2024-04-19T13:49:26.000,39.17575475,-84.447630678,78.0,1.0,1.0,1.0,47.0
999,N01 Friday afternoon ,2024-04-19T13:49:27.000,39.175752639,-84.447629652,79.0,1.0,1.0,1.0,47.0
1000,N01 Friday afternoon ,2024-04-19T13:49:28.000,39.175742509,-84.447631269,79.0,1.0,1.0,1.0,47.0
1001,N01 Friday afternoon ,2024-04-19T13:49:29.000,39.175737476,-84.447635399,79.0,1.0,1.0,1.0,47.0
1002,N01 Friday afternoon ,2024-04-19T13:49:30.000,39.175733943,-84.44763981,79.0,1.0,1.0,1.0,47.0
1003,N01 Friday afternoon ,2024-04-19T13:49:31.000,39.175732283,-84.447638731,79.0,1.0,1.0,1.0,47.0
1004,N01 Friday afternoon ,2024-04-19T13:49:32.000,39.175731847,-84.447636713,79.0,1.0,1.0,1.0,47.0
1005,N01 Friday afternoon ,2024-04-19T13:49:33.000,39.175734362,-84.447637181,79.0,1.0,1.0,1.0,47.0
1006,N01 Friday afternoon ,2024-04-19T13:49:34.000,39.175737145,-84.447637748,79.0,1.0,1.0,1.0,47.0
1007,N01 Friday afternoon ,2024-04-19T13:49:35.000,39.175736113,-84.447641881,79.0,0.0,0.0,0.0,47.0
1008,N01 Friday afternoon ,2024-04-19T13:49:36.000,39.175737198,-84.447646948,79.0,0.0,0.0,0.0,47.0
1009,N01 Friday afternoon ,2024-04-19T13:49:37.000,39.175735873,-84.447648811,79.0,1.0,1.0,1.0,47.0
1010,N01 Friday afternoon ,2024-04-19T13:49:38.000,39.175734853,-84.447656102,79.0,1.0,1.0,1.0,47.0
1011,N01 Friday afternoon ,2024-04-19T13:49:39.000,39.175742853,-84.447661822,79.0,1.0,1.0,1.0,47.0
1012,N01 Friday afternoon ,2024-04-19T13:49:40.000,39.175742589,-84.447656908,79.0,0.0,0.0,0.0,47.0
1013,N01 Friday afternoon ,2024-04-19T13:49:41.000,39.175741307,-84.447639083,79.0,0.0,0.0,0.0,46.0
1014,N01 Friday afternoon ,2024-04-19T13:49:42.000,39.175737139,-84.447622483,79.0,1.0,1.0,1.0,46.0
1015,N01 Friday afternoon ,2024-04-19T13:49:43.000,39.175734307,-84.447605716,79.0,1.0,1.0,1.0,46.0
1016,N01 Friday afternoon ,2024-04-19T13:49:44.000,39.175733616,-84.447598194,79.0,1.0,1.0,1.0,46.0
1017,N01 Friday afternoon ,2024-04-19T13:49:45.000,39.175730508,-84.447596316,79.0,1.0,1.0,1.0,46.0
1018,N01 Friday afternoon ,2024-04-19T13:49:46.000,39.175731318,-84.447591567,79.0,1.0,1.0,1.0,46.0
1019,N01 Friday afternoon ,2024-04-19T13:49:47.000,39.175729304,-84.447585169,79.0,1.0,1.0,1.0,45.0
1020,N01 Friday afternoon ,2024-04-19T13:49:48.000,39.175729887,-84.447580012,79.0,0.0,0.0,0.0,45.0
