,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
937,N02,2024-04-22T13:14:09.000,39.132210072,-84.496876923,87.0,1.0,1.0,1.0,18.0
938,N02,2024-04-22T13:14:14.000,39.132210095,-84.496877369,87.0,1.0,1.0,1.0,18.0
939,N02,2024-04-22T13:14:19.000,39.132210095,-84.496877369,87.0,1.0,1.0,1.0,18.0
940,N02,2024-04-22T13:14:24.000,39.132210095,-84.496877369,87.0,1.0,1.0,1.0,18.0
941,N02,2024-04-22T13:14:29.000,39.132208997,-84.496875489,87.0,1.2,1.2,1.2,18.0
942,N02,2024-04-22T13:14:34.000,39.132208997,-84.496875489,87.0,1.0,1.0,1.0,18.0
943,N02,2024-04-22T13:14:39.000,39.132209689,-84.496873406,87.0,1.0,1.0,1.0,18.0
944,N02,2024-04-22T13:14:44.000,39.132209689,-84.496873406,87.0,0.33333334,0.33333334,0.33333334,18.0
945,N02,2024-04-22T13:14:49.000,39.132210252,-84.496875471,87.0,0.8,,,
946,N02,2024-04-22T13:14:49.000,39.132209689,-84.496873406,,,0.8,0.8,18.0
947,N02,2024-04-22T13:14:54.000,39.132210252,-84.496875471,87.0,0.6,0.6,0.6,18.0
948,N02,2024-04-22T13:14:59.000,39.132210252,-84.496875471,87.0,0.5,0.5,0.5,18.0
949,N02,2024-04-22T13:15:04.000,39.132218474,-84.496839938,87.0,1.0,1.0,1.0,18.0
950,N02,2024-04-22T13:15:09.000,39.132218474,-84.496839938,87.0,0.6,0.6,0.6,18.0
951,N02,2024-04-22T13:15:14.000,39.132200166,-84.496918614,87.0,0.6,0.6,0.6,18.0
952,N02,2024-04-22T13:15:19.000,39.132198274,-84.496926353,87.0,0.0,0.0,0.0,18.0
953,N02,2024-04-22T13:15:24.000,39.132198274,-84.496926353,87.0,0.4,0.4,0.4,18.0
954,N02,2024-04-22T13:15:29.000,39.132200598,-84.496896528,87.0,1.0,1.0,1.0,18.0
955,N02,2024-04-22T13:15:34.000,39.132200598,-84.496896528,87.0,1.0,1.0,1.0,18.0
956,N02,2024-04-22T13:15:39.000,39.132200598,-84.496896528,87.0,1.0,1.0,1.0,18.0
957,N02,2024-04-22T13:15:44.000,39.132206495,-84.496869393,87.0,0.0,0.0,0.0,18.0
958,N02,2024-04-22T13:15:49.000,39.132206495,-84.496869393,87.0,0.0,0.0,0.0,18.0
959,N02,2024-04-22T13:15:54.000,39.132211923,-84.496842599,87.0,0.0,0.0,0.0,18.0
960,N02,2024-04-22T13:15:59.000,39.132211923,-84.496842599,87.0,0.8,0.8,0.8,18.0
961,N02,2024-04-22T13:16:04.000,39.132202718,-84.496895168,87.0,,,,
962,N02,2024-04-22T13:16:04.000,39.132211923,-84.496842599,,0.6,0.6,,
963,N02,2024-04-22T13:16:04.000,39.132202718,-84.496895168,,,,0.6,
964,N02,2024-04-22T13:16:04.000,39.132211923,-84.496842599,,,,,18.0
965,N02,2024-04-22T13:16:09.000,39.132202718,-84.496895168,87.0,0.0,0.0,0.0,18.0
966,N02,2024-04-22T13:16:14.000,39.132202718,-84.496895168,87.0,0.0,0.0,0.0,18.0
967,N02,2024-04-22T13:16:19.000,39.132204283,-84.496934614,87.0,0.0,0.0,0.0,18.0
968,N02,2024-04-22T13:16:24.000,39.132204283,-84.496934614,87.0,0.8,0.8,0.8,18.0
969,N02,2024-04-22T13:16:29.000,39.132205127,-84.49689668,87.0,0.8333333,0.8333333,0.8333333,18.0
970,N02,2024-04-22T13:16:34.000,39.132205127,-84.49689668,87.0,0.5,0.5,0.5,18.0
971,N02,2024-04-22T13:16:39.000,39.132205127,-84.49689668,87.0,0.33333334,0.33333334,0.33333334,18.0
972,N02,2024-04-22T13:16:44.000,39.132196308,-84.496917849,87.0,1.0,1.0,1.0,18.0
973,N02,2024-04-22T13:16:49.000,39.132196308,-84.496917849,87.0,1.0,1.0,1.0,18.0
974,N02,2024-04-22T13:16:54.000,39.132202966,-84.496885696,87.0,1.0,1.0,1.0,18.0
975,N02,2024-04-22T13:16:59.000,39.132203089,-84.496904439,87.0,0.8,0.8,0.8,18.0
976,N02,2024-04-22T13:17:04.000,39.132203089,-84.496904439,87.0,0.0,0.0,0.0,18.0
977,N02,2024-04-22T13:17:09.000,39.132210568,-84.4968551,87.0,0.0,0.0,0.0,18.0
978,N02,2024-04-22T13:17:14.000,39.132210568,-84.4968551,87.0,0.0,0.0,0.0,18.0
979,N02,2024-04-22T13:17:19.000,39.132210568,-84.4968551,87.0,0.0,0.0,0.0,18.0
980,N02,2024-04-22T13:17:24.000,39.13220382,-84.496886409,87.0,0.2,0.2,0.2,18.0
981,N02,2024-04-22T13:17:29.000,39.13220382,-84.496886409,87.0,1.0,1.0,1.0,18.0
982,N02,2024-04-22T13:17:34.000,39.13220382,-84.496886409,87.0,0.2,0.2,0.2,18.0
983,N02,2024-04-22T13:17:39.000,39.132207664,-84.496864353,87.0,0.33333334,0.33333334,0.33333334,18.0
984,N02,2024-04-22T13:17:44.000,39.132207664,-84.496864353,87.0,0.0,0.0,0.0,18.0
985,N02,2024-04-22T13:17:49.000,39.132199746,-84.496923603,87.0,0.2,0.2,0.2,18.0
986,N02,2024-04-22T13:17:54.000,39.132199746,-84.496923603,87.0,0.25,0.25,0.25,18.0
987,N02,2024-04-22T13:17:59.000,39.132199746,-84.496923603,87.0,1.0,1.0,1.0,18.0
988,N02,2024-04-22T13:18:04.000,39.132202913,-84.496902296,87.0,1.0,1.0,1.0,18.0
989,N02,2024-04-22T13:18:09.000,39.132202913,-84.496902296,87.0,0.6,0.6,0.6,18.0
990,N02,2024-04-22T13:18:14.000,39.132214269,-84.496857922,87.0,0.8,0.8,0.8,18.0
991,N02,2024-04-22T13:18:19.000,39.132214269,-84.496857922,87.0,1.0,1.0,1.0,18.0
992,N02,2024-04-22T13:18:24.000,39.132214269,-84.496857922,87.0,1.0,,,
993,N02,2024-04-22T13:18:24.000,39.132215135,-84.496861529,,,1.0,1.0,
994,N02,2024-04-22T13:18:24.000,39.132214269,-84.496857922,,,,,18.0
995,N02,2024-04-22T13:18:29.000,39.132215135,-84.496861529,87.0,0.25,0.25,0.25,18.0
996,N02,2024-04-22T13:18:34.000,39.132215135,-84.496861529,87.0,0.0,0.0,0.0,18.0
997,N02,2024-04-22T13:18:39.000,39.132207752,-84.496884057,87.0,0.0,0.0,0.0,18.0
998,N02,2024-04-22T13:18:44.000,39.132207752,-84.496884057,87.0,0.0,0.0,0.0,18.0
999,N02,2024-04-22T13:18:49.000,39.132208502,-84.496875638,87.0,0.0,0.0,0.0,18.0
1000,N02,2024-04-22T13:18:54.000,39.132208502,-84.496875638,87.0,0.0,0.0,0.0,18.0
1001,N02,2024-04-22T13:18:59.000,39.132208502,-84.496875638,87.0,0.4,0.4,0.4,18.0
1002,N02,2024-04-22T13:19:04.000,39.132198028,-84.496889501,87.0,1.0,1.0,1.0,18.0
1003,N02,2024-04-22T13:19:09.000,39.132198028,-84.496889501,87.0,0.6,0.6,0.6,18.0
1004,N02,2024-04-22T13:19:14.000,39.132197659,-84.496936465,87.0,1.4,1.4,1.4,18.0
1005,N02,2024-04-22T13:19:19.000,39.132197659,-84.496936465,87.0,1.0,1.0,1.0,18.0
1006,N02,2024-04-22T13:19:24.000,39.132197659,-84.496936465,87.0,0.6,0.6,0.6,18.0
1007,N02,2024-04-22T13:19:29.000,39.132207856,-84.49689312,87.0,0.8,0.8,0.8,18.0
1008,N02,2024-04-22T13:19:34.000,39.132207856,-84.49689312,87.0,1.0,1.0,1.0,18.0
1009,N02,2024-04-22T13:19:39.000,39.132211821,-84.49689499,87.0,0.2,0.2,0.2,18.0
1010,N02,2024-04-22T13:19:44.000,39.132211821,-84.49689499,87.0,0.6,0.6,0.6,18.0
1011,N02,2024-04-22T13:19:49.000,39.132214674,-84.496849107,87.0,,,,
1012,N02,2024-04-22T13:19:49.000,39.132211821,-84.49689499,,0.4,,,
1013,N02,2024-04-22T13:19:49.000,39.132214674,-84.496849107,,,0.4,,
1014,N02,2024-04-22T13:19:49.000,39.132211821,-84.49689499,,,,0.4,18.0
1015,N02,2024-04-22T13:19:54.000,39.132214674,-84.496849107,87.0,0.0,0.0,0.0,18.0
1016,N02,2024-04-22T13:19:59.000,39.132214674,-84.496849107,87.0,0.4,0.4,0.4,18.0
1017,N02,2024-04-22T13:20:04.000,39.13220831,-84.496861953,87.0,0.4,0.4,0.4,18.0
1018,N02,2024-04-22T13:20:09.000,39.13220831,-84.496861953,87.0,0.4,0.4,0.4,18.0
1019,N02,2024-04-22T13:20:14.000,39.132185212,-84.496949546,87.0,0.6,0.6,0.6,18.0
1020,N02,2024-04-22T13:20:19.000,39.132185212,-84.496949546,87.0,1.0,1.0,1.0,18.0
1021,N02,2024-04-22T13:20:24.000,39.132185212,-84.496949546,87.0,1.0,1.0,1.0,18.0
1022,N02,2024-04-22T13:20:29.000,39.132193182,-84.496892592,87.0,1.0,1.0,1.0,18.0
1023,N02,2024-04-22T13:20:34.000,39.132193182,-84.496892592,87.0,1.0,1.0,1.0,18.0
1024,N02,2024-04-22T13:20:39.000,39.132195604,-84.496901724,87.0,1.0,1.0,1.0,18.0
1025,N02,2024-04-22T13:20:44.000,39.132195604,-84.496901724,87.0,1.0,1.0,1.0,18.0
1026,N02,2024-04-22T13:20:49.000,39.132198069,-84.496870771,87.0,0.4,0.4,0.4,18.0
1027,N02,2024-04-22T13:20:54.000,39.132198069,-84.496870771,87.0,1.0,1.0,1.0,18.0
1028,N02,2024-04-22T13:20:59.000,39.132198069,-84.496870771,87.0,0.8,0.8,0.8,18.0
1029,N02,2024-04-22T13:21:04.000,39.132201313,-84.496896313,87.0,1.0,1.0,1.0,18.0
1030,N02,2024-04-22T13:21:09.000,39.132201313,-84.496896313,87.0,0.8,0.8,0.8,18.0
1031,N02,2024-04-22T13:21:14.000,39.132201519,-84.496867601,87.0,0.0,0.0,0.0,18.0
1032,N02,2024-04-22T13:21:19.000,39.132201519,-84.496867601,87.0,0.5,0.5,0.5,18.0
1033,N02,2024-04-22T13:21:24.000,39.132201519,-84.496867601,87.0,1.0,1.0,1.0,18.0
1034,N02,2024-04-22T13:21:29.000,39.132198784,-84.496909149,87.0,1.0,1.0,1.0,18.0
1035,N02,2024-04-22T13:21:34.000,39.132198784,-84.496909149,87.0,0.8,0.8,0.8,18.0
1036,N02,2024-04-22T13:21:39.000,39.132196799,-84.496914766,87.0,0.6,0.6,0.6,18.0
1037,N02,2024-04-22T13:21:44.000,39.132196799,-84.496914766,87.0,0.0,0.0,0.0,18.0
1038,N02,2024-04-22T13:21:49.000,39.132193695,-84.496927029,87.0,0.0,0.0,0.0,18.0
1039,N02,2024-04-22T13:21:54.000,39.132195625,-84.496912733,87.0,0.0,0.0,0.0,18.0
1040,N02,2024-04-22T13:21:59.000,39.132195625,-84.496912733,87.0,0.0,0.0,0.0,18.0
1041,N02,2024-04-22T13:22:04.000,39.132188816,-84.496920299,87.0,0.0,0.0,0.0,18.0
1042,N02,2024-04-22T13:22:09.000,39.132188816,-84.496920299,87.0,0.0,0.0,0.0,18.0
1043,N02,2024-04-22T13:22:14.000,39.132205566,-84.496916446,87.0,0.0,0.0,0.0,18.0
1044,N02,2024-04-22T13:22:19.000,39.132205566,-84.496916446,87.0,0.0,0.0,0.0,18.0
1045,N02,2024-04-22T13:22:24.000,39.132205566,-84.496916446,87.0,0.0,0.0,0.0,18.0
1046,N02,2024-04-22T13:22:29.000,39.13219622,-84.49692939,87.0,0.0,0.0,0.0,18.0
1047,N02,2024-04-22T13:22:34.000,39.13219622,-84.49692939,87.0,0.6,0.6,0.6,18.0
1048,N02,2024-04-22T13:22:39.000,39.132196965,-84.496901779,87.0,0.6,0.6,0.6,18.0
1049,N02,2024-04-22T13:22:44.000,39.132196965,-84.496901779,87.0,1.0,1.0,1.0,18.0
1050,N02,2024-04-22T13:22:49.000,39.132196965,-84.496901779,87.0,1.0,1.0,1.0,18.0
1051,N02,2024-04-22T13:22:54.000,39.132206657,-84.496866756,87.0,1.0,1.0,1.0,18.0
1052,N02,2024-04-22T13:22:59.000,39.132206657,-84.496866756,87.0,1.0,1.0,1.0,18.0
1053,N02,2024-04-22T13:23:04.000,39.132195047,-84.496903393,87.0,1.0,1.0,1.0,18.0
1054,N02,2024-04-22T13:23:09.000,39.132195047,-84.496903393,87.0,1.0,1.0,1.0,18.0
1055,N02,2024-04-22T13:23:14.000,39.132200054,-84.496868155,87.0,1.0,1.0,1.0,18.0
1056,N02,2024-04-22T13:23:19.000,39.132200054,-84.496868155,87.0,0.2,0.2,0.2,18.0
1057,N02,2024-04-22T13:23:24.000,39.132200054,-84.496868155,87.0,1.0,1.0,1.0,18.0
1058,N02,2024-04-22T13:23:29.000,39.13220575,-84.496864968,87.0,0.8,0.8,0.8,18.0
1059,N02,2024-04-22T13:23:34.000,39.13220575,-84.496864968,87.0,0.4,0.4,0.4,18.0
1060,N02,2024-04-22T13:23:39.000,39.132218887,-84.496854611,87.0,0.6,0.6,0.6,18.0
1061,N02,2024-04-22T13:23:44.000,39.132218887,-84.496854611,87.0,0.0,0.0,0.0,18.0
1062,N02,2024-04-22T13:23:49.000,39.132218887,-84.496854611,87.0,1.0,1.0,1.0,18.0
1063,N02,2024-04-22T13:23:54.000,39.132199803,-84.496892407,87.0,0.4,0.4,0.4,18.0
1064,N02,2024-04-22T13:23:59.000,39.132199803,-84.496892407,87.0,1.0,1.0,1.0,18.0
1065,N02,2024-04-22T13:24:04.000,39.132199343,-84.49687897,87.0,0.6,0.6,0.6,18.0
1066,N02,2024-04-22T13:24:09.000,39.132199343,-84.49687897,87.0,0.0,0.0,0.0,18.0
1067,N02,2024-04-22T13:24:14.000,39.132109222,-84.497025074,87.0,0.0,0.0,0.0,18.0
1068,N02,2024-04-22T13:24:19.000,39.132109222,-84.497025074,87.0,0.0,0.0,0.0,18.0
1069,N02,2024-04-22T13:24:24.000,39.132109222,-84.497025074,87.0,0.0,0.0,0.0,18.0
1070,N02,2024-04-22T13:24:29.000,39.132109222,-84.497025074,87.0,0.0,0.0,0.0,18.0
1071,N02,2024-04-22T13:24:34.000,39.132109222,-84.497025074,87.0,0.0,0.0,0.0,18.0
1072,N02,2024-04-22T13:24:39.000,39.132169821,-84.49691412,87.0,0.0,0.0,0.0,18.0
1073,N02,2024-04-22T13:24:44.000,39.132169821,-84.49691412,87.0,0.8,0.8,0.8,18.0
1074,N02,2024-04-22T13:24:49.000,39.132198102,-84.496864245,87.0,1.0,1.0,1.0,18.0
1075,N02,2024-04-22T13:24:54.000,39.132198102,-84.496864245,87.0,1.0,1.0,1.0,18.0
1076,N02,2024-04-22T13:24:59.000,39.13221458,-84.496867557,87.0,1.0,1.0,1.0,18.0
1077,N02,2024-04-22T13:25:04.000,39.132216156,-84.496864942,87.0,1.0,1.0,1.0,18.0
1078,N02,2024-04-22T13:25:09.000,39.132216156,-84.496864942,87.0,1.0,1.0,1.0,18.0
1079,N02,2024-04-22T13:25:14.000,39.132216156,-84.496864942,87.0,1.0,1.0,1.0,18.0
1080,N02,2024-04-22T13:25:19.000,39.13221198,-84.496904814,87.0,1.0,1.0,1.0,18.0
1081,N02,2024-04-22T13:25:24.000,39.13221198,-84.496904814,87.0,1.0,1.0,1.0,18.0
1082,N02,2024-04-22T13:25:29.000,39.132213714,-84.496889576,87.0,1.0,1.0,1.0,18.0
1083,N02,2024-04-22T13:25:34.000,39.132213714,-84.496889576,87.0,1.0,1.0,1.0,18.0
1084,N02,2024-04-22T13:25:39.000,39.13221449,-84.496852276,87.2,0.6,0.6,0.6,18.0
1085,N02,2024-04-22T13:25:44.000,39.13221449,-84.496852276,87.0,0.8,0.8,0.8,18.0
1086,N02,2024-04-22T13:25:49.000,39.13221449,-84.496852276,87.0,1.0,1.0,1.0,18.0
1087,N02,2024-04-22T13:25:54.000,39.132221231,-84.496764657,87.0,0.6,0.6,0.6,18.0
1088,N02,2024-04-22T13:25:59.000,39.132221231,-84.496764657,87.0,0.8,0.8,0.8,18.0
1089,N02,2024-04-22T13:26:04.000,39.132213105,-84.496896767,87.0,0.4,0.4,0.4,18.0
1090,N02,2024-04-22T13:26:09.000,39.132213105,-84.496896767,87.0,0.0,0.0,0.0,18.0
1091,N02,2024-04-22T13:26:14.000,39.132213105,-84.496896767,87.0,0.8,0.8,0.8,18.0
1092,N02,2024-04-22T13:26:19.000,39.132222895,-84.496786436,87.0,1.0,1.0,1.0,18.0
1093,N02,2024-04-22T13:26:24.000,39.132222895,-84.496786436,87.0,1.0,1.0,1.0,18.0
1094,N02,2024-04-22T13:26:29.000,39.132214883,-84.496804337,87.0,1.0,1.0,1.0,18.0
1095,N02,2024-04-22T13:26:34.000,39.132214883,-84.496804337,87.0,0.8,0.8,0.8,18.0
1096,N02,2024-04-22T13:26:39.000,39.132213984,-84.496813163,87.0,0.8,0.8,0.8,18.0
1097,N02,2024-04-22T13:26:44.000,39.132213984,-84.496813163,87.0,1.0,1.0,1.0,18.0
1098,N02,2024-04-22T13:26:49.000,39.132213984,-84.496813163,87.0,1.0,1.0,1.0,18.0
1099,N02,2024-04-22T13:26:54.000,39.132203454,-84.496881679,87.0,1.0,1.0,1.0,18.0
1100,N02,2024-04-22T13:26:59.000,39.132203454,-84.496881679,87.0,0.0,0.0,0.0,18.0
1101,N02,2024-04-22T13:27:04.000,39.132200546,-84.496894018,87.0,0.0,0.0,0.0,18.0
1102,N02,2024-04-22T13:27:09.000,39.132200546,-84.496894018,87.0,0.6,0.6,0.6,18.0
1103,N02,2024-04-22T13:27:14.000,39.132204324,-84.496899102,87.0,1.0,1.0,1.0,18.0
1104,N02,2024-04-22T13:27:19.000,39.132204324,-84.496899102,87.0,0.2,0.2,0.2,18.0
1105,N02,2024-04-22T13:27:24.000,39.132204324,-84.496899102,87.2,1.0,1.0,1.0,18.0
1106,N02,2024-04-22T13:27:29.000,39.132202384,-84.496887417,87.0,0.75,0.75,0.75,18.0
1107,N02,2024-04-22T13:27:34.000,39.132202384,-84.496887417,87.0,0.5,0.5,0.5,18.0
1108,N02,2024-04-22T13:27:39.000,39.132202384,-84.496887417,87.25,,,,
1109,N02,2024-04-22T13:27:39.000,39.132194521,-84.496906619,,0.0,0.0,,
1110,N02,2024-04-22T13:27:39.000,39.132202384,-84.496887417,,,,0.0,18.0
1111,N02,2024-04-22T13:27:44.000,39.132194521,-84.496906619,87.0,0.0,0.0,0.0,18.0
1112,N02,2024-04-22T13:27:49.000,39.132194521,-84.496906619,87.0,0.8,0.8,0.8,18.0
1113,N02,2024-04-22T13:27:54.000,39.132204772,-84.496842813,87.2,1.0,1.0,1.0,18.0
1114,N02,2024-04-22T13:27:59.000,39.132204772,-84.496842813,87.0,1.0,1.0,1.0,18.0
1115,N02,2024-04-22T13:28:04.000,39.132189494,-84.496969255,87.25,1.0,1.0,1.0,18.0
1116,N02,2024-04-22T13:28:09.000,39.132189494,-84.496969255,87.0,0.33333334,0.33333334,0.33333334,18.0
1117,N02,2024-04-22T13:28:14.000,39.132189494,-84.496969255,87.0,0.5,0.5,0.5,18.0
1118,N02,2024-04-22T13:28:19.000,39.132201105,-84.496899027,87.5,1.0,1.0,1.0,18.0
1119,N02,2024-04-22T13:28:24.000,39.132125496,-84.496969013,87.4,1.0,1.0,1.0,18.0
1120,N02,2024-04-22T13:28:29.000,39.132125496,-84.496969013,87.8,1.0,1.0,1.0,18.0
1121,N02,2024-04-22T13:28:34.000,39.132125496,-84.496969013,87.2,0.8,0.8,0.8,18.0
1122,N02,2024-04-22T13:28:39.000,39.132125496,-84.496969013,87.6,0.6,0.6,0.6,18.0
1123,N02,2024-04-22T13:28:44.000,39.132125496,-84.496969013,87.2,0.8,0.8,0.8,18.0
1124,N02,2024-04-22T13:28:49.000,39.132125496,-84.496969013,87.0,0.0,0.0,0.0,18.0
1125,N02,2024-04-22T13:28:54.000,39.132125496,-84.496969013,87.6,0.0,0.0,0.0,18.0
1126,N02,2024-04-22T13:28:59.000,39.132125496,-84.496969013,87.4,0.0,0.0,0.0,18.0
1127,N02,2024-04-22T13:29:04.000,39.132125496,-84.496969013,87.2,0.0,0.0,0.0,18.0
1128,N02,2024-04-22T13:29:09.000,39.132125496,-84.496969013,87.4,0.6,0.6,0.6,18.0
1129,N02,2024-04-22T13:29:14.000,39.132125496,-84.496969013,87.5,1.75,1.75,1.75,18.0
1130,N02,2024-04-22T13:29:19.000,39.132125496,-84.496969013,87.8,1.2,1.2,1.2,18.0
1131,N02,2024-04-22T13:29:24.000,39.132125496,-84.496969013,87.4,1.6,1.6,1.6,18.0
1132,N02,2024-04-22T13:29:29.000,39.132125496,-84.496969013,87.6,0.0,0.0,0.0,18.0
1133,N02,2024-04-22T13:29:34.000,39.132125496,-84.496969013,87.833336,0.0,0.0,0.0,18.0
1134,N02,2024-04-22T13:29:39.000,39.132125496,-84.496969013,87.6,1.0,1.0,1.0,18.0
1135,N02,2024-04-22T13:29:44.000,39.132125496,-84.496969013,87.6,0.4,0.4,0.4,18.0
1136,N02,2024-04-22T13:29:49.000,39.132125496,-84.496969013,88.0,0.0,0.0,0.0,18.0
1137,N02,2024-04-22T13:29:54.000,39.132125496,-84.496969013,87.833336,0.0,0.0,0.0,18.0
1138,N02,2024-04-22T13:29:59.000,39.132125496,-84.496969013,87.6,0.0,0.0,0.0,18.0
1139,N02,2024-04-22T13:30:04.000,39.132104774,-84.497185302,88.0,0.25,0.25,0.25,18.0
1140,N02,2024-04-22T13:30:09.000,39.132104774,-84.497185302,87.833336,0.8333333,0.8333333,0.8333333,18.0
1141,N02,2024-04-22T13:30:14.000,39.132104774,-84.497185302,88.0,1.0,1.0,1.0,18.0
1142,N02,2024-04-22T13:30:19.000,39.132104774,-84.497185302,88.0,0.6,0.6,0.6,18.0
1143,N02,2024-04-22T13:30:24.000,39.132104774,-84.497185302,88.0,0.75,0.75,0.75,18.0
1144,N02,2024-04-22T13:30:29.000,39.132104774,-84.497185302,88.0,1.0,1.0,1.0,18.0
1145,N02,2024-04-22T13:30:34.000,39.132104774,-84.497185302,88.0,0.75,0.75,0.75,18.0
1146,N02,2024-04-22T13:30:39.000,39.132104774,-84.497185302,87.833336,0.16666667,0.16666667,0.16666667,18.0
1147,N02,2024-04-22T13:30:44.000,39.132104774,-84.497185302,87.8,1.0,1.0,1.0,18.0
1148,N02,2024-04-22T13:30:49.000,39.132104774,-84.497185302,88.0,1.0,1.0,1.0,18.0
1149,N02,2024-04-22T13:30:54.000,39.132104774,-84.497185302,88.0,0.8,0.8,0.8,18.0
1150,N02,2024-04-22T13:30:59.000,39.132104774,-84.497185302,88.0,1.0,1.0,1.0,18.0
1151,N02,2024-04-22T13:31:04.000,39.132104774,-84.497185302,88.0,0.33333334,0.33333334,0.33333334,18.0
1152,N02,2024-04-22T13:31:09.000,39.132104774,-84.497185302,87.75,0.0,0.0,0.0,18.0
1153,N02,2024-04-22T13:31:14.000,39.132104774,-84.497185302,88.0,0.0,0.0,0.0,18.0
1154,N02,2024-04-22T13:31:19.000,39.132104774,-84.497185302,87.8,0.6,0.6,0.6,18.0
1155,N02,2024-04-22T13:31:24.000,39.132104774,-84.497185302,88.0,1.0,1.0,1.0,18.0
1156,N02,2024-04-22T13:31:29.000,39.132104774,-84.497185302,88.0,1.0,1.0,1.0,18.0
1157,N02,2024-04-22T13:31:34.000,39.132104774,-84.497185302,88.0,0.25,0.25,0.25,18.0
1158,N02,2024-04-22T13:31:39.000,39.132104774,-84.497185302,88.0,0.0,0.0,0.0,18.0
1159,N02,2024-04-22T13:31:44.000,39.132104774,-84.497185302,88.0,0.0,0.0,0.0,18.0
1160,N02,2024-04-22T13:31:49.000,39.132104774,-84.497185302,88.0,0.8,0.8,0.8,18.0
1161,N02,2024-04-22T13:31:54.000,39.132104774,-84.497185302,88.0,1.0,1.0,1.0,18.0
1162,N02,2024-04-22T13:31:59.000,39.132104774,-84.497185302,87.8,0.8,0.8,0.8,18.0
1163,N02,2024-04-22T13:32:04.000,39.132145819,-84.497125642,88.0,0.4,0.4,0.4,18.0
1164,N02,2024-04-22T13:32:09.000,39.132145819,-84.497125642,87.8,1.0,1.0,1.0,18.0
1165,N02,2024-04-22T13:32:14.000,39.132145819,-84.497125642,88.0,0.75,0.75,0.75,18.0
1166,N02,2024-04-22T13:32:19.000,39.132145819,-84.497125642,88.0,0.33333334,0.33333334,0.33333334,18.0
1167,N02,2024-04-22T13:32:24.000,39.132145819,-84.497125642,88.0,1.0,1.0,1.0,18.0
1168,N02,2024-04-22T13:32:29.000,39.132145819,-84.497125642,88.0,1.0,1.0,1.0,18.0
1169,N02,2024-04-22T13:32:34.000,39.132145819,-84.497125642,88.0,0.6,0.6,0.6,18.0
1170,N02,2024-04-22T13:32:39.000,39.132145819,-84.497125642,88.0,0.6,0.6,0.6,18.0
1171,N02,2024-04-22T13:32:44.000,39.132145819,-84.497125642,88.0,0.25,0.25,0.25,18.0
1172,N02,2024-04-22T13:32:49.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1173,N02,2024-04-22T13:32:54.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1174,N02,2024-04-22T13:32:59.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1175,N02,2024-04-22T13:33:04.000,39.132145819,-84.497125642,88.0,0.6666667,0.6666667,0.6666667,18.0
1176,N02,2024-04-22T13:33:09.000,39.132145819,-84.497125642,88.0,1.0,1.0,1.0,18.0
1177,N02,2024-04-22T13:33:14.000,39.132145819,-84.497125642,88.0,1.0,1.0,1.0,18.0
1178,N02,2024-04-22T13:33:19.000,39.132145819,-84.497125642,88.0,1.0,1.0,1.0,18.0
1179,N02,2024-04-22T13:33:24.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1180,N02,2024-04-22T13:33:29.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1181,N02,2024-04-22T13:33:34.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1182,N02,2024-04-22T13:33:39.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1183,N02,2024-04-22T13:33:44.000,39.132145819,-84.497125642,88.0,0.0,0.0,0.0,18.0
1184,N02,2024-04-22T13:33:49.000,39.132191745,-84.496943296,88.0,0.0,0.0,0.0,18.0
1185,N02,2024-04-22T13:33:54.000,39.132191745,-84.496943296,88.0,0.0,0.0,0.0,18.0
1186,N02,2024-04-22T13:33:59.000,39.132201307,-84.496875345,88.0,0.0,0.0,0.0,18.0
1187,N02,2024-04-22T13:34:04.000,39.132204698,-84.496851761,88.0,,,,
1188,N02,2024-04-22T13:34:04.000,39.132201307,-84.496875345,,0.0,,,
1189,N02,2024-04-22T13:34:04.000,39.132204698,-84.496851761,,,0.0,,
