,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
231,N02,2024-04-23T07:44:41.000,39.134788987,-84.49376923,81.0,2.0,2.25,2.0,23.25
232,N02,2024-04-23T07:44:46.000,39.134865718,-84.494745946,81.0,1.1666666,1.1666666,1.1666666,23.0
233,N02,2024-04-23T07:44:51.000,39.134885951,-84.495606813,81.0,1.0,1.0,1.0,23.0
234,N02,2024-04-23T07:44:56.000,39.134908275,-84.496254356,81.0,1.0,1.0,1.0,23.6
235,N02,2024-04-23T07:45:01.000,39.134922379,-84.496565344,81.0,1.8,2.0,1.8,24.0
236,N02,2024-04-23T07:45:06.000,39.134928491,-84.496613974,81.0,3.0,4.0,3.0,24.0
237,N02,2024-04-23T07:45:11.000,39.13492909,-84.49663539,81.0,2.6,3.2,2.6,24.0
238,N02,2024-04-23T07:45:16.000,39.134930069,-84.496668529,81.0,2.8,3.6,2.8,23.4
239,N02,2024-04-23T07:45:21.000,39.134931122,-84.496685246,81.0,3.0,4.0,3.0,23.0
240,N02,2024-04-23T07:45:26.000,39.134931122,-84.496685246,81.4,2.0,2.0,2.0,23.0
241,N02,2024-04-23T07:45:31.000,39.134931122,-84.496685246,81.0,2.2,2.4,2.2,23.8
242,N02,2024-04-23T07:45:36.000,39.134931122,-84.496685246,81.6,2.4,2.8,2.4,24.0
243,N02,2024-04-23T07:45:41.000,39.134931122,-84.496685246,81.8,3.0,4.0,3.0,24.0
244,N02,2024-04-23T07:45:46.000,39.134931122,-84.496685246,82.0,2.4,2.8,2.4,24.0
245,N02,2024-04-23T07:45:51.000,39.134931122,-84.496685246,82.0,3.0,4.0,3.0,24.0
246,N02,2024-04-23T07:45:56.000,39.13492658,-84.496615757,82.0,2.0,,,
247,N02,2024-04-23T07:45:56.000,39.134927726,-84.496640424,,,2.0,2.0,24.0
248,N02,2024-04-23T07:46:01.000,39.13494454,-84.497019733,82.0,,,,
249,N02,2024-04-23T07:46:01.000,39.134948351,-84.496906576,,1.4,1.4,,
250,N02,2024-04-23T07:46:01.000,39.13494454,-84.497019733,,,,1.4,24.0
251,N02,2024-04-23T07:46:06.000,39.134990623,-84.497736944,82.0,,,,
252,N02,2024-04-23T07:46:06.000,39.134975608,-84.497580482,,2.4,2.8,2.4,23.8
253,N02,2024-04-23T07:46:11.000,39.135018458,-84.498383448,82.0,3.0,4.0,3.0,23.0
254,N02,2024-04-23T07:46:16.000,39.135102646,-84.499081718,82.0,2.6,3.2,2.6,23.2
255,N02,2024-04-23T07:46:21.000,39.135134373,-84.499368602,82.0,2.0,,,
256,N02,2024-04-23T07:46:21.000,39.135141503,-84.499404693,,,2.0,,
257,N02,2024-04-23T07:46:21.000,39.135134373,-84.499368602,,,,2.0,24.0
258,N02,2024-04-23T07:46:26.000,39.135165527,-84.499779787,82.0,1.2,1.2,1.2,24.0
259,N02,2024-04-23T07:46:31.000,39.13520179,-84.500313751,82.0,2.0,2.0,2.0,23.0
260,N02,2024-04-23T07:46:36.000,39.13522128,-84.5005525,82.0,2.0,,,
261,N02,2024-04-23T07:46:36.000,39.135223563,-84.500595628,,,2.0,,
262,N02,2024-04-23T07:46:36.000,39.13522128,-84.5005525,,,,2.0,
263,N02,2024-04-23T07:46:36.000,39.135223563,-84.500595628,,,,,23.0
264,N02,2024-04-23T07:46:41.000,39.135231092,-84.500691693,82.0,,,,
265,N02,2024-04-23T07:46:41.000,39.135231176,-84.500693644,,2.6,,,
266,N02,2024-04-23T07:46:41.000,39.135231092,-84.500691693,,,3.2,,
267,N02,2024-04-23T07:46:41.000,39.135231176,-84.500693644,,,,2.6,23.0
268,N02,2024-04-23T07:46:46.000,39.135231238,-84.500696141,82.0,2.0,2.0,,
269,N02,2024-04-23T07:46:46.000,39.135231286,-84.500697054,,,,2.0,
270,N02,2024-04-23T07:46:46.000,39.135231238,-84.500696141,,,,,23.0
271,N02,2024-04-23T07:46:51.000,39.135231563,-84.500701453,82.0,2.0,2.0,2.0,23.2
272,N02,2024-04-23T07:46:56.000,39.135231563,-84.500701453,82.0,2.6,3.2,2.6,23.2
273,N02,2024-04-23T07:47:01.000,39.135231563,-84.500701453,82.0,3.0,4.0,3.0,23.0
274,N02,2024-04-23T07:47:06.000,39.135231563,-84.500701453,82.0,3.0,4.0,3.0,24.0
275,N02,2024-04-23T07:47:11.000,39.135231563,-84.500701453,82.0,3.0,4.0,3.0,24.0
276,N02,2024-04-23T07:47:16.000,39.135231563,-84.500701453,82.0,3.0,4.0,3.0,24.0
277,N02,2024-04-23T07:47:21.000,39.135231563,-84.500701453,82.0,3.0,4.0,3.0,24.0
278,N02,2024-04-23T07:47:26.000,39.135231563,-84.500701453,82.0,3.0,4.0,3.0,24.0
279,N02,2024-04-23T07:47:31.000,39.135231563,-84.500701453,82.0,1.8,1.8,1.8,24.0
280,N02,2024-04-23T07:47:36.000,39.135231563,-84.500701453,82.0,1.6,1.6,1.6,24.0
281,N02,2024-04-23T07:47:41.000,39.135231563,-84.500701453,82.0,2.0,2.0,2.0,24.0
282,N02,2024-04-23T07:47:46.000,39.135228476,-84.500745868,82.0,2.0,2.0,2.0,24.0
283,N02,2024-04-23T07:47:51.000,39.135257368,-84.501155964,82.0,1.4,1.4,1.4,24.0
284,N02,2024-04-23T07:47:56.000,39.135287504,-84.501681508,82.0,2.2,2.6,2.2,23.0
285,N02,2024-04-23T07:48:01.000,39.135312692,-84.501989042,82.0,3.0,4.0,3.0,23.6
286,N02,2024-04-23T07:48:06.000,39.135331967,-84.502338477,82.0,2.8,3.4,2.8,23.4
287,N02,2024-04-23T07:48:11.000,39.135369897,-84.502906742,82.0,1.4,1.4,1.4,23.8
288,N02,2024-04-23T07:48:16.000,39.135412263,-84.503587942,82.0,1.8,1.8,1.8,23.0
289,N02,2024-04-23T07:48:21.000,39.135439502,-84.504212813,82.0,2.0,2.0,2.0,23.4
290,N02,2024-04-23T07:48:26.000,39.135479809,-84.504770057,82.0,2.0,2.0,2.0,24.0
291,N02,2024-04-23T07:48:31.000,39.135510511,-84.505231034,82.0,2.0,2.0,2.0,24.0
292,N02,2024-04-23T07:48:36.000,39.135558354,-84.505897867,82.0,2.0,2.0,2.0,24.0
293,N02,2024-04-23T07:48:41.000,39.135514353,-84.50669043,82.0,1.4,1.4,1.4,24.0
294,N02,2024-04-23T07:48:46.000,39.135449398,-84.507513914,82.0,1.0,1.0,1.0,24.0
295,N02,2024-04-23T07:48:51.000,39.135466408,-84.508162174,82.0,1.8,1.8,1.8,23.2
296,N02,2024-04-23T07:48:56.000,39.135493909,-84.508574331,82.0,2.0,2.0,2.0,23.0
297,N02,2024-04-23T07:49:01.000,39.135515847,-84.508858699,82.0,2.0,2.0,2.0,23.0
298,N02,2024-04-23T07:49:06.000,39.135522557,-84.508972739,82.0,3.0,4.0,3.0,24.0
299,N02,2024-04-23T07:49:11.000,39.135507849,-84.508991386,82.2,3.0,4.0,3.0,24.0
300,N02,2024-04-23T07:49:16.000,39.135496096,-84.508957108,82.6,2.0,2.2,2.0,24.0
301,N02,2024-04-23T07:49:21.000,39.135493672,-84.50896,82.8,1.2,1.2,1.2,24.0
302,N02,2024-04-23T07:49:26.000,39.135495342,-84.508958008,83.0,2.0,2.0,2.0,24.0
303,N02,2024-04-23T07:49:31.000,39.135521505,-84.509266279,83.0,1.4,1.4,1.4,24.0
304,N02,2024-04-23T07:49:36.000,39.135514488,-84.50978262,83.0,2.0,2.0,2.0,24.0
305,N02,2024-04-23T07:49:41.000,39.135526934,-84.510456931,83.0,,,,
306,N02,2024-04-23T07:49:41.000,39.135535343,-84.510598317,,1.3333334,,,
307,N02,2024-04-23T07:49:41.000,39.135526934,-84.510456931,,,1.3333334,,
308,N02,2024-04-23T07:49:41.000,39.135535343,-84.510598317,,,,1.3333334,
309,N02,2024-04-23T07:49:41.000,39.135526934,-84.510456931,,,,,24.0
310,N02,2024-04-23T07:49:46.000,39.135573836,-84.51142373,83.0,1.6,,,
311,N02,2024-04-23T07:49:46.000,39.13556706,-84.511246012,,,1.6,,
312,N02,2024-04-23T07:49:46.000,39.135573836,-84.51142373,,,,1.6,
313,N02,2024-04-23T07:49:46.000,39.13556706,-84.511246012,,,,,24.0
314,N02,2024-04-23T07:49:51.000,39.135628992,-84.512367329,83.0,1.2,1.2,,
315,N02,2024-04-23T07:49:51.000,39.135616796,-84.512176347,,,,1.2,
316,N02,2024-04-23T07:49:51.000,39.135628992,-84.512367329,,,,,24.0
317,N02,2024-04-23T07:49:56.000,39.135663587,-84.512936972,83.0,,,,
318,N02,2024-04-23T07:49:56.000,39.13567571,-84.513120679,,1.25,1.25,,
319,N02,2024-04-23T07:49:56.000,39.135663587,-84.512936972,,,,1.25,
320,N02,2024-04-23T07:49:56.000,39.13567571,-84.513120679,,,,,23.75
321,N02,2024-04-23T07:50:01.000,39.135720403,-84.513796147,83.0,,,,
322,N02,2024-04-23T07:50:01.000,39.135729695,-84.513940434,,2.4,,,
323,N02,2024-04-23T07:50:01.000,39.135720403,-84.513796147,,,2.8,2.4,23.0
324,N02,2024-04-23T07:50:06.000,39.135733446,-84.514402486,83.0,,,,
325,N02,2024-04-23T07:50:06.000,39.135731883,-84.514352491,,2.4,,,
326,N02,2024-04-23T07:50:06.000,39.135733446,-84.514402486,,,2.8,,
327,N02,2024-04-23T07:50:06.000,39.135731883,-84.514352491,,,,2.4,23.0
328,N02,2024-04-23T07:50:11.000,39.135738443,-84.51444225,83.0,2.0,2.0,2.0,23.4
329,N02,2024-04-23T07:50:16.000,39.135741146,-84.514474568,83.0,2.0,2.0,,
330,N02,2024-04-23T07:50:16.000,39.13574075,-84.514468608,,,,2.0,24.0
331,N02,2024-04-23T07:50:21.000,39.1357346,-84.51441118,83.0,1.6,,,
332,N02,2024-04-23T07:50:21.000,39.135735091,-84.51441756,,,1.6,,
333,N02,2024-04-23T07:50:21.000,39.1357346,-84.51441118,,,,1.6,24.0
334,N02,2024-04-23T07:50:26.000,39.135738667,-84.514482136,83.0,2.25,2.75,2.25,24.0
335,N02,2024-04-23T07:50:31.000,39.13574038,-84.514774751,83.0,1.8,2.0,1.8,23.0
336,N02,2024-04-23T07:50:36.000,39.135738302,-84.51495931,83.0,2.6,3.2,2.6,23.0
337,N02,2024-04-23T07:50:41.000,39.135742918,-84.514967828,83.0,2.4,2.8,2.4,23.8
338,N02,2024-04-23T07:50:46.000,39.135740516,-84.514972765,83.0,2.2,2.4,2.2,24.0
339,N02,2024-04-23T07:50:51.000,39.135738448,-84.514998578,83.0,1.6,1.8,1.6,23.2
340,N02,2024-04-23T07:50:56.000,39.135738448,-84.514998578,83.0,1.8,2.0,1.8,23.0
341,N02,2024-04-23T07:51:01.000,39.135738448,-84.514998578,83.0,3.0,4.0,3.0,23.2
342,N02,2024-04-23T07:51:06.000,39.135738448,-84.514998578,83.0,3.2,3.6,3.6,23.0
343,N02,2024-04-23T07:51:11.000,39.135738448,-84.514998578,83.0,2.6,3.2,2.6,23.0
344,N02,2024-04-23T07:51:16.000,39.135738448,-84.514998578,83.0,3.0,4.0,3.0,23.0
345,N02,2024-04-23T07:51:21.000,39.135738448,-84.514998578,83.0,2.0,2.0,2.0,23.0
346,N02,2024-04-23T07:51:26.000,39.135738448,-84.514998578,83.0,2.8,3.6,2.8,23.0
347,N02,2024-04-23T07:51:31.000,39.135738448,-84.514998578,83.0,3.0,4.0,3.0,23.0
348,N02,2024-04-23T07:51:36.000,39.135738448,-84.514998578,83.0,3.8,4.8,4.6,23.0
349,N02,2024-04-23T07:51:41.000,39.135738448,-84.514998578,83.0,3.0,4.0,3.0,23.0
350,N02,2024-04-23T07:51:46.000,39.135738448,-84.514998578,83.0,2.4,2.8,2.4,23.0
351,N02,2024-04-23T07:51:51.000,39.135738448,-84.514998578,83.0,2.0,2.0,2.0,23.0
352,N02,2024-04-23T07:51:56.000,39.135738448,-84.514998578,83.0,2.0,2.0,2.0,23.0
353,N02,2024-04-23T07:52:01.000,39.135738448,-84.514998578,83.0,2.6,3.2,2.6,23.0
354,N02,2024-04-23T07:52:06.000,39.135738448,-84.514998578,83.0,3.4,4.4,3.8,23.0
355,N02,2024-04-23T07:52:11.000,39.135738448,-84.514998578,83.0,2.6,3.2,2.6,23.0
356,N02,2024-04-23T07:52:16.000,39.135743279,-84.515052106,83.0,3.0,4.0,3.0,23.0
357,N02,2024-04-23T07:52:21.000,39.135477022,-84.515168067,83.0,2.0,,,
358,N02,2024-04-23T07:52:21.000,39.135555094,-84.515180004,,,2.0,2.0,23.0
359,N02,2024-04-23T07:52:26.000,39.135186735,-84.514991742,83.0,,,,
360,N02,2024-04-23T07:52:26.000,39.135130826,-84.514958626,,2.2,2.4,2.2,23.0
361,N02,2024-04-23T07:52:31.000,39.135008817,-84.514949314,83.0,4.0,5.0,5.0,23.0
362,N02,2024-04-23T07:52:36.000,39.135025862,-84.515316279,83.0,3.6,4.6,4.2,23.4
363,N02,2024-04-23T07:52:41.000,39.135033129,-84.515606645,83.0,3.0,4.0,3.0,23.2
364,N02,2024-04-23T07:52:46.000,39.135039235,-84.515705003,83.0,2.8,3.6,2.8,24.0
365,N02,2024-04-23T07:52:51.000,39.134824162,-84.515828688,83.0,,,,
366,N02,2024-04-23T07:52:51.000,39.134884019,-84.515822473,,1.5,1.5,,
367,N02,2024-04-23T07:52:51.000,39.134824162,-84.515828688,,,,1.5,23.333334
368,N02,2024-04-23T07:52:56.000,39.134518151,-84.515859433,83.5,1.5,1.75,1.5,23.0
369,N02,2024-04-23T07:53:01.000,39.134247751,-84.515886691,84.0,3.0,4.0,3.0,23.0
370,N02,2024-04-23T07:53:06.000,39.134061167,-84.515877367,84.0,2.6,3.2,2.6,23.0
371,N02,2024-04-23T07:53:11.000,39.134071971,-84.515670513,84.0,1.8,1.8,1.8,23.0
372,N02,2024-04-23T07:53:16.000,39.134311124,-84.515644175,84.0,1.0,1.0,1.0,23.0
373,N02,2024-04-23T07:53:21.000,39.134702435,-84.515592548,84.0,1.8,1.8,1.8,24.0
374,N02,2024-04-23T07:53:26.000,39.134702435,-84.515592548,84.0,2.0,2.0,2.0,23.2
375,N02,2024-04-23T07:53:31.000,39.134818422,-84.515407308,84.0,2.0,2.0,2.0,23.0
376,N02,2024-04-23T07:53:36.000,39.134866431,-84.515352506,84.0,1.2,1.2,1.2,23.0
377,N02,2024-04-23T07:53:41.000,39.134906956,-84.515348622,84.0,1.0,1.0,1.0,23.0
378,N02,2024-04-23T07:53:46.000,39.134942394,-84.515362892,84.0,1.4,1.4,1.4,23.6
379,N02,2024-04-23T07:53:51.000,39.134950417,-84.515348656,84.0,1.2,1.2,1.2,23.6
380,N02,2024-04-23T07:53:56.000,39.134911296,-84.515310457,84.0,2.6,3.2,2.6,23.0
381,N02,2024-04-23T07:54:01.000,39.134882679,-84.515288822,84.0,3.0,4.0,3.0,22.4
382,N02,2024-04-23T07:54:06.000,39.134828438,-84.515244914,84.0,3.8333333,4.8333335,4.6666665,22.0
383,N02,2024-04-23T07:54:11.000,39.134788003,-84.515194646,84.0,4.0,5.0,5.0,22.0
384,N02,2024-04-23T07:54:16.000,39.134756676,-84.51515858,84.0,3.75,4.5,4.25,22.0
385,N02,2024-04-23T07:54:21.000,39.134739058,-84.515124137,84.0,4.0,5.0,5.0,22.0
386,N02,2024-04-23T07:54:26.000,39.134743869,-84.515095015,84.0,4.0,5.0,5.0,22.0
387,N02,2024-04-23T07:54:31.000,39.134731133,-84.515058994,83.0,3.8,4.8,4.6,22.0
388,N02,2024-04-23T07:54:36.000,39.134732472,-84.515023283,83.0,3.0,4.0,3.0,22.0
389,N02,2024-04-23T07:54:41.000,39.134732472,-84.515023283,83.0,3.0,4.0,3.0,22.0
390,N02,2024-04-23T07:54:46.000,39.134732472,-84.515023283,83.0,4.2,5.2,5.2,21.0
391,N02,2024-04-23T07:54:51.000,39.134732472,-84.515023283,83.0,4.6,5.6,5.6,21.0
392,N02,2024-04-23T07:54:56.000,39.134732472,-84.515023283,83.0,4.0,5.0,5.0,21.8
393,N02,2024-04-23T07:55:01.000,39.134732472,-84.515023283,83.0,4.0,5.0,5.0,22.0
394,N02,2024-04-23T07:55:06.000,39.134402292,-84.515060842,83.0,3.8,4.8,4.6,22.0
395,N02,2024-04-23T07:55:11.000,39.134331063,-84.515103808,83.0,2.0,2.0,2.0,22.0
396,N02,2024-04-23T07:55:16.000,39.134331063,-84.515103808,83.0,2.8,3.6,2.8,22.0
397,N02,2024-04-23T07:55:21.000,39.134233128,-84.515112759,83.0,,,,
398,N02,2024-04-23T07:55:21.000,39.134331063,-84.515103808,,3.8,4.8,4.6,
399,N02,2024-04-23T07:55:21.000,39.134233128,-84.515112759,,,,,22.0
400,N02,2024-04-23T07:55:26.000,39.134233128,-84.515112759,83.0,2.6,3.2,2.6,22.0
401,N02,2024-04-23T07:55:31.000,39.134233128,-84.515112759,83.0,3.0,4.0,3.0,22.0
402,N02,2024-04-23T07:55:36.000,39.134883545,-84.515253775,83.0,2.0,,,
403,N02,2024-04-23T07:55:36.000,39.134819368,-84.515315205,,,2.0,2.0,22.0
404,N02,2024-04-23T07:55:41.000,39.13376856,-84.514965736,83.0,2.5,2.75,2.75,22.0
405,N02,2024-04-23T07:55:46.000,39.13374753,-84.514927164,82.666664,4.0,5.0,5.0,22.0
406,N02,2024-04-23T07:55:51.000,39.133749786,-84.514990809,82.2,4.0,5.0,5.0,22.0
407,N02,2024-04-23T07:55:56.000,39.133758918,-84.515030237,82.0,3.6,4.4,4.0,22.0
408,N02,2024-04-23T07:56:01.000,39.133768462,-84.515051205,82.0,4.2,5.2,5.2,22.0
409,N02,2024-04-23T07:56:06.000,39.133772575,-84.515098399,82.0,5.0,6.0,6.0,22.0
410,N02,2024-04-23T07:56:11.000,39.13376398,-84.515124728,82.0,4.4,5.4,5.4,22.0
411,N02,2024-04-23T07:56:16.000,39.133722198,-84.51513953,82.0,4.0,5.0,5.0,22.0
412,N02,2024-04-23T07:56:21.000,39.133671575,-84.51515446,82.0,4.0,5.0,5.0,22.0
413,N02,2024-04-23T07:56:26.000,39.133609449,-84.515174041,82.0,4.4,5.4,5.4,22.0
414,N02,2024-04-23T07:56:31.000,39.133551364,-84.515190218,82.0,4.0,5.0,4.6,22.0
415,N02,2024-04-23T07:56:36.000,39.133491276,-84.515239621,82.0,4.6,5.6,5.6,22.0
416,N02,2024-04-23T07:56:41.000,39.133428385,-84.515278593,81.4,4.8,5.8,5.8,22.0
417,N02,2024-04-23T07:56:46.000,39.133381114,-84.515290482,81.4,4.0,5.0,5.0,22.0
418,N02,2024-04-23T07:56:51.000,39.133353811,-84.515279776,81.0,4.0,5.0,5.0,22.0
419,N02,2024-04-23T07:56:56.000,39.133340756,-84.515274131,81.0,4.0,5.0,5.0,22.0
420,N02,2024-04-23T07:57:01.000,39.133338793,-84.515250697,81.0,4.0,,,
421,N02,2024-04-23T07:57:01.000,39.133335724,-84.51525727,,,5.0,,
422,N02,2024-04-23T07:57:01.000,39.133338793,-84.515250697,,,,5.0,
423,N02,2024-04-23T07:57:01.000,39.133335724,-84.51525727,,,,,22.0
424,N02,2024-04-23T07:57:06.000,39.133361397,-84.515226556,81.0,4.0,5.0,5.0,22.0
425,N02,2024-04-23T07:57:11.000,39.133369449,-84.515222257,81.0,2.8,3.4,3.0,22.0
426,N02,2024-04-23T07:57:16.000,39.133367749,-84.515203426,81.0,1.4,1.4,1.4,22.0
427,N02,2024-04-23T07:57:21.000,39.133361892,-84.51518923,81.0,1.8,1.8,1.8,22.0
428,N02,2024-04-23T07:57:26.000,39.133361892,-84.51518923,81.0,1.4,1.4,1.4,22.4
429,N02,2024-04-23T07:57:31.000,39.133224737,-84.515440106,81.0,1.2,1.2,1.2,23.0
430,N02,2024-04-23T07:57:36.000,39.133224737,-84.515440106,81.0,1.8,1.8,1.8,23.0
431,N02,2024-04-23T07:57:41.000,39.133224737,-84.515440106,81.0,1.0,1.0,1.0,23.0
432,N02,2024-04-23T07:57:46.000,39.133224737,-84.515440106,81.0,0.2,0.2,0.2,23.0
433,N02,2024-04-23T07:57:51.000,39.133224737,-84.515440106,81.0,1.0,1.0,1.0,23.0
434,N02,2024-04-23T07:57:56.000,39.133537893,-84.515592967,81.0,1.0,1.0,1.0,23.0
435,N02,2024-04-23T07:58:01.000,39.133537893,-84.515592967,81.0,0.0,0.0,0.0,23.0
436,N02,2024-04-23T07:58:06.000,39.133537893,-84.515592967,81.0,0.8,0.8,0.8,23.0
437,N02,2024-04-23T07:58:11.000,39.133537893,-84.515592967,81.0,1.0,1.0,1.0,23.2
438,N02,2024-04-23T07:58:16.000,39.133537893,-84.515592967,81.0,0.0,0.0,0.0,24.0
439,N02,2024-04-23T07:58:21.000,39.133343011,-84.514941331,81.0,0.4,0.4,0.4,23.0
440,N02,2024-04-23T07:58:26.000,39.133224737,-84.515440106,81.0,0.6,0.6,0.6,23.0
441,N02,2024-04-23T07:58:31.000,39.133224737,-84.515440106,81.0,2.0,2.0,2.0,23.0
442,N02,2024-04-23T07:58:36.000,39.133224737,-84.515440106,81.0,1.0,1.0,1.0,23.0
443,N02,2024-04-23T07:58:41.000,39.133224737,-84.515440106,81.0,1.6,1.6,1.6,23.0
444,N02,2024-04-23T07:58:46.000,39.133224737,-84.515440106,81.0,1.2,1.2,1.2,23.0
445,N02,2024-04-23T07:58:51.000,39.133375767,-84.515348405,81.0,1.0,1.0,1.0,23.0
446,N02,2024-04-23T07:58:56.000,39.133360808,-84.515468995,81.0,1.8,1.8,1.8,23.0
447,N02,2024-04-23T07:59:01.000,39.133357756,-84.515457776,81.0,2.0,2.0,2.0,23.0
448,N02,2024-04-23T07:59:06.000,39.133357756,-84.515457776,81.0,2.0,2.0,2.0,23.0
449,N02,2024-04-23T07:59:11.000,39.133357756,-84.515457776,81.0,1.1666666,1.1666666,1.1666666,23.0
450,N02,2024-04-23T07:59:16.000,39.133357756,-84.515457776,81.0,1.0,1.0,1.0,23.0
451,N02,2024-04-23T07:59:21.000,39.133330891,-84.515465585,81.0,1.0,1.0,1.0,23.0
452,N02,2024-04-23T07:59:26.000,39.133341747,-84.515560977,81.0,0.2,0.2,0.2,23.0
453,N02,2024-04-23T07:59:31.000,39.133341747,-84.515560977,81.0,1.0,1.0,1.0,23.0
454,N02,2024-04-23T07:59:36.000,39.133341747,-84.515560977,81.25,0.75,0.75,0.75,23.0
455,N02,2024-04-23T07:59:41.000,39.133341747,-84.515560977,81.2,0.0,0.0,0.0,23.0
456,N02,2024-04-23T07:59:46.000,39.133341747,-84.515560977,81.833336,0.0,0.0,0.0,23.0
457,N02,2024-04-23T07:59:51.000,39.133341747,-84.515560977,82.0,0.4,0.4,0.4,23.0
458,N02,2024-04-23T07:59:56.000,39.133341747,-84.515560977,81.8,1.0,1.0,1.0,23.0
459,N02,2024-04-23T08:00:01.000,39.133341747,-84.515560977,82.0,1.0,1.0,1.0,23.0
460,N02,2024-04-23T08:00:06.000,39.133341747,-84.515560977,82.0,1.2,1.2,1.2,23.0
461,N02,2024-04-23T08:00:11.000,39.133341747,-84.515560977,82.0,0.4,0.4,0.4,23.0
462,N02,2024-04-23T08:00:16.000,39.133341747,-84.515560977,82.0,1.0,1.0,1.0,23.0
463,N02,2024-04-23T08:00:21.000,39.133341747,-84.515560977,82.0,1.2,1.2,1.2,23.0
464,N02,2024-04-23T08:00:26.000,39.133341747,-84.515560977,82.0,1.2,1.2,1.2,23.0
465,N02,2024-04-23T08:00:31.000,39.133341747,-84.515560977,82.0,1.2,1.2,1.2,23.0
466,N02,2024-04-23T08:00:36.000,39.133341747,-84.515560977,82.0,1.75,1.75,1.75,23.0
467,N02,2024-04-23T08:00:41.000,39.133341747,-84.515560977,82.0,0.4,0.4,0.4,23.0
468,N02,2024-04-23T08:00:46.000,39.133341747,-84.515560977,82.0,0.0,0.0,0.0,23.0
469,N02,2024-04-23T08:00:51.000,39.133341747,-84.515560977,82.0,0.6,0.6,0.6,23.0
470,N02,2024-04-23T08:00:56.000,39.133341747,-84.515560977,82.0,1.0,1.0,1.0,23.0
471,N02,2024-04-23T08:01:01.000,39.133341747,-84.515560977,82.0,1.0,1.0,1.0,23.0
472,N02,2024-04-23T08:01:06.000,39.133341747,-84.515560977,82.0,1.0,1.0,1.0,22.6
473,N02,2024-04-23T08:01:11.000,39.133341747,-84.515560977,82.0,0.25,0.25,0.25,22.0
474,N02,2024-04-23T08:01:16.000,39.133341747,-84.515560977,82.0,0.4,0.4,0.4,22.0
475,N02,2024-04-23T08:01:21.000,39.133341747,-84.515560977,82.0,1.0,1.0,1.0,22.0
476,N02,2024-04-23T08:01:26.000,39.133341747,-84.515560977,82.0,0.8,0.8,0.8,22.0
477,N02,2024-04-23T08:01:31.000,39.133341747,-84.515560977,82.0,0.6666667,0.6666667,0.6666667,22.0
478,N02,2024-04-23T08:01:36.000,39.133341747,-84.515560977,82.0,1.0,1.0,1.0,22.2
479,N02,2024-04-23T08:01:41.000,39.133341747,-84.515560977,82.0,1.8,1.8,1.8,22.0
480,N02,2024-04-23T08:01:46.000,39.133341747,-84.515560977,82.25,1.75,1.75,1.75,22.0
481,N02,2024-04-23T08:01:51.000,39.133341747,-84.515560977,82.6,1.0,1.0,1.0,22.8
482,N02,2024-04-23T08:01:56.000,39.133341747,-84.515560977,82.8,1.0,1.0,1.0,23.0
483,N02,2024-04-23T08:02:01.000,39.133341747,-84.515560977,83.0,1.0,1.0,1.0,23.0
484,N02,2024-04-23T08:02:06.000,39.133341747,-84.515560977,83.0,1.0,1.0,1.0,22.0
485,N02,2024-04-23T08:02:11.000,39.133341747,-84.515560977,83.0,1.6,1.6,1.6,22.0
486,N02,2024-04-23T08:02:16.000,39.133341747,-84.515560977,83.0,1.0,1.0,1.0,22.2
487,N02,2024-04-23T08:02:21.000,39.133341747,-84.515560977,83.0,2.0,2.0,2.0,22.0
488,N02,2024-04-23T08:02:26.000,39.133341747,-84.515560977,83.0,2.0,2.0,2.0,22.0
489,N02,2024-04-23T08:02:31.000,39.133341747,-84.515560977,83.0,1.0,1.0,1.0,22.0
490,N02,2024-04-23T08:02:36.000,39.133449608,-84.515397097,83.0,1.0,1.0,1.0,22.0
491,N02,2024-04-23T08:02:41.000,39.133449608,-84.515397097,83.0,1.0,1.0,1.0,22.0
492,N02,2024-04-23T08:02:46.000,39.133449608,-84.515397097,83.0,1.0,1.0,1.0,22.0
493,N02,2024-04-23T08:02:51.000,39.133449608,-84.515397097,83.0,1.0,1.0,1.0,22.0
494,N02,2024-04-23T08:02:56.000,39.133449608,-84.515397097,83.0,0.0,0.0,0.0,22.0
495,N02,2024-04-23T08:03:01.000,39.133449608,-84.515397097,83.0,0.0,0.0,0.0,22.0
496,N02,2024-04-23T08:03:06.000,39.133449608,-84.515397097,83.0,1.6,1.6,1.6,22.0
