,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1899,N01 Monday morning ,2024-04-22T11:24:24.000,39.171517137,-84.454568677,83.0,2.0,2.0,2.0,25.0
1900,N01 Monday morning ,2024-04-22T11:24:25.000,39.171594732,-84.454581877,83.0,2.0,2.0,2.0,25.0
1901,N01 Monday morning ,2024-04-22T11:24:26.000,39.171678341,-84.454597361,83.0,2.0,2.0,2.0,25.0
1902,N01 Monday morning ,2024-04-22T11:24:27.000,39.171762533,-84.454611743,83.0,1.0,1.0,1.0,25.0
1903,N01 Monday morning ,2024-04-22T11:24:28.000,39.171848214,-84.454627761,83.0,1.0,1.0,1.0,25.0
1904,N01 Monday morning ,2024-04-22T11:24:29.000,39.171937943,-84.454646819,83.0,2.0,2.0,2.0,25.0
1905,N01 Monday morning ,2024-04-22T11:24:30.000,39.17202783,-84.454663116,83.0,2.0,2.0,2.0,25.0
1906,N01 Monday morning ,2024-04-22T11:24:31.000,39.17212031,-84.454688797,83.0,2.0,2.0,2.0,25.0
1907,N01 Monday morning ,2024-04-22T11:24:32.000,39.172216916,-84.454707277,83.0,2.0,2.0,2.0,25.0
1908,N01 Monday morning ,2024-04-22T11:24:33.000,39.172307165,-84.454726702,83.0,2.0,2.0,2.0,25.0
1909,N01 Monday morning ,2024-04-22T11:24:34.000,39.172398421,-84.45474264,83.0,2.0,2.0,2.0,25.0
1910,N01 Monday morning ,2024-04-22T11:24:35.000,39.172489416,-84.454760466,83.0,2.0,2.0,2.0,25.0
1911,N01 Monday morning ,2024-04-22T11:24:36.000,39.172582472,-84.454781821,83.0,3.0,4.0,3.0,25.0
1912,N01 Monday morning ,2024-04-22T11:24:37.000,39.172679298,-84.454801217,83.0,3.0,4.0,3.0,25.0
1913,N01 Monday morning ,2024-04-22T11:24:38.000,39.172781494,-84.454824994,83.0,3.0,4.0,3.0,25.0
1914,N01 Monday morning ,2024-04-22T11:24:39.000,39.172879198,-84.454847468,83.0,3.0,4.0,3.0,25.0
1915,N01 Monday morning ,2024-04-22T11:24:40.000,39.172972813,-84.454867691,83.0,3.0,4.0,3.0,25.0
1916,N01 Monday morning ,2024-04-22T11:24:41.000,39.173066823,-84.454884033,83.0,3.0,4.0,3.0,25.0
1917,N01 Monday morning ,2024-04-22T11:24:42.000,39.173153749,-84.454903752,83.0,3.0,4.0,3.0,25.0
1918,N01 Monday morning ,2024-04-22T11:24:43.000,39.173233822,-84.454918748,83.0,3.0,4.0,3.0,25.0
1919,N01 Monday morning ,2024-04-22T11:24:44.000,39.173305925,-84.454933196,83.0,3.0,4.0,3.0,25.0
1920,N01 Monday morning ,2024-04-22T11:24:45.000,39.173362158,-84.454943412,83.0,3.0,4.0,3.0,25.0
1921,N01 Monday morning ,2024-04-22T11:24:46.000,39.173423175,-84.454948346,83.0,2.0,2.0,2.0,25.0
1922,N01 Monday morning ,2024-04-22T11:24:47.000,39.173460678,-84.454965165,83.0,2.0,2.0,2.0,25.0
1923,N01 Monday morning ,2024-04-22T11:24:48.000,39.173507576,-84.454969664,83.0,2.0,2.0,2.0,25.0
1924,N01 Monday morning ,2024-04-22T11:24:49.000,39.173539249,-84.454976867,83.0,2.0,2.0,2.0,25.0
1925,N01 Monday morning ,2024-04-22T11:24:50.000,39.173565833,-84.454982657,83.0,2.0,2.0,2.0,25.0
1926,N01 Monday morning ,2024-04-22T11:24:51.000,39.173596274,-84.454986961,83.0,2.0,2.0,2.0,25.0
1927,N01 Monday morning ,2024-04-22T11:24:52.000,39.173642055,-84.454996604,83.0,2.0,2.0,2.0,25.0
1928,N01 Monday morning ,2024-04-22T11:24:53.000,39.173705952,-84.455010633,83.0,2.0,2.0,2.0,25.0
1929,N01 Monday morning ,2024-04-22T11:24:54.000,39.173773255,-84.455035211,83.0,2.0,2.0,2.0,25.0
1930,N01 Monday morning ,2024-04-22T11:24:55.000,39.173861099,-84.455060711,83.0,3.0,3.0,3.0,25.0
1931,N01 Monday morning ,2024-04-22T11:24:56.000,39.173952614,-84.455086055,84.0,3.0,4.0,3.0,25.0
1932,N01 Monday morning ,2024-04-22T11:24:57.000,39.174048521,-84.455112764,84.0,2.0,2.0,2.0,25.0
1933,N01 Monday morning ,2024-04-22T11:24:58.000,39.174140709,-84.45514437,84.0,1.0,1.0,1.0,25.0
1934,N01 Monday morning ,2024-04-22T11:24:59.000,39.174226105,-84.455170494,84.0,1.0,1.0,1.0,25.0
1935,N01 Monday morning ,2024-04-22T11:25:00.000,39.174319108,-84.45519612,84.0,1.0,1.0,1.0,25.0
1936,N01 Monday morning ,2024-04-22T11:25:01.000,39.174413045,-84.455228062,84.0,2.0,2.0,2.0,25.0
1937,N01 Monday morning ,2024-04-22T11:25:02.000,39.174519384,-84.455255582,84.0,2.0,2.0,2.0,25.0
1938,N01 Monday morning ,2024-04-22T11:25:03.000,39.174623818,-84.455284424,84.0,2.0,2.0,2.0,25.0
1939,N01 Monday morning ,2024-04-22T11:25:04.000,39.174726201,-84.455314198,84.0,2.0,2.0,2.0,25.0
1940,N01 Monday morning ,2024-04-22T11:25:05.000,39.174822109,-84.455342765,84.0,2.0,2.0,2.0,25.0
1941,N01 Monday morning ,2024-04-22T11:25:06.000,39.174916677,-84.45537218,84.0,2.0,2.0,2.0,25.0
1942,N01 Monday morning ,2024-04-22T11:25:07.000,39.175014882,-84.455397018,84.0,1.0,1.0,1.0,25.0
1943,N01 Monday morning ,2024-04-22T11:25:08.000,39.175117728,-84.455412449,84.0,1.0,1.0,1.0,25.0
1944,N01 Monday morning ,2024-04-22T11:25:09.000,39.175223213,-84.455424332,84.0,2.0,2.0,2.0,25.0
1945,N01 Monday morning ,2024-04-22T11:25:10.000,39.17532361,-84.455429236,84.0,2.0,2.0,2.0,25.0
1946,N01 Monday morning ,2024-04-22T11:25:11.000,39.175419861,-84.455428045,84.0,2.0,2.0,2.0,25.0
1947,N01 Monday morning ,2024-04-22T11:25:12.000,39.175505961,-84.45541917,84.0,2.0,2.0,2.0,25.0
1948,N01 Monday morning ,2024-04-22T11:25:13.000,39.175592025,-84.455412694,84.0,1.0,1.0,1.0,25.0
1949,N01 Monday morning ,2024-04-22T11:25:14.000,39.175654521,-84.4554051,84.0,1.0,1.0,1.0,24.0
1950,N01 Monday morning ,2024-04-22T11:25:15.000,39.175708257,-84.455390607,84.0,1.0,1.0,1.0,24.0
1951,N01 Monday morning ,2024-04-22T11:25:16.000,39.175735308,-84.455363823,84.0,2.0,2.0,2.0,24.0
1952,N01 Monday morning ,2024-04-22T11:25:17.000,39.175785243,-84.455320404,84.0,2.0,2.0,2.0,24.0
1953,N01 Monday morning ,2024-04-22T11:25:18.000,39.175705421,-84.45527001,84.0,1.0,1.0,1.0,24.0
1954,N01 Monday morning ,2024-04-22T11:25:19.000,39.175700795,-84.455193258,84.0,1.0,1.0,1.0,24.0
1955,N01 Monday morning ,2024-04-22T11:25:20.000,39.175695149,-84.455099571,84.0,1.0,1.0,1.0,24.0
1956,N01 Monday morning ,2024-04-22T11:25:21.000,39.175688405,-84.454987443,84.0,1.0,1.0,1.0,24.0
1957,N01 Monday morning ,2024-04-22T11:25:22.000,39.175681318,-84.454869127,84.0,1.0,1.0,1.0,24.0
1958,N01 Monday morning ,2024-04-22T11:25:23.000,39.17567406,-84.454745765,84.0,1.0,1.0,1.0,24.0
1959,N01 Monday morning ,2024-04-22T11:25:24.000,39.175666377,-84.45461518,84.0,1.0,1.0,1.0,24.0
1960,N01 Monday morning ,2024-04-22T11:25:25.000,39.175658719,-84.454485023,84.0,1.0,1.0,1.0,24.0
1961,N01 Monday morning ,2024-04-22T11:25:26.000,39.175651183,-84.454356928,84.0,1.0,1.0,1.0,24.0
1962,N01 Monday morning ,2024-04-22T11:25:27.000,39.175643682,-84.454229029,84.0,1.0,1.0,1.0,24.0
1963,N01 Monday morning ,2024-04-22T11:25:28.000,39.175635729,-84.454092899,84.0,1.0,1.0,1.0,24.0
1964,N01 Monday morning ,2024-04-22T11:25:29.000,39.175627809,-84.453957321,84.0,1.0,1.0,1.0,24.0
1965,N01 Monday morning ,2024-04-22T11:25:30.000,39.175620163,-84.453826454,84.0,1.0,1.0,1.0,24.0
1966,N01 Monday morning ,2024-04-22T11:25:31.000,39.17561249,-84.453695109,84.0,2.0,2.0,2.0,24.0
1967,N01 Monday morning ,2024-04-22T11:25:32.000,39.175604963,-84.453566278,84.0,3.0,4.0,3.0,24.0
1968,N01 Monday morning ,2024-04-22T11:25:33.000,39.175596943,-84.453429002,84.0,3.0,4.0,3.0,24.0
1969,N01 Monday morning ,2024-04-22T11:25:34.000,39.175588608,-84.453294743,84.0,3.0,4.0,3.0,24.0
1970,N01 Monday morning ,2024-04-22T11:25:35.000,39.175580172,-84.453166584,84.0,3.0,4.0,3.0,24.0
1971,N01 Monday morning ,2024-04-22T11:25:36.000,39.175571984,-84.453042178,84.0,2.0,2.0,2.0,24.0
1972,N01 Monday morning ,2024-04-22T11:25:37.000,39.175564066,-84.452921885,84.0,2.0,2.0,2.0,24.0
1973,N01 Monday morning ,2024-04-22T11:25:38.000,39.175555744,-84.452795456,84.0,2.0,2.0,2.0,24.0
1974,N01 Monday morning ,2024-04-22T11:25:39.000,39.175547302,-84.452667188,84.0,2.0,2.0,2.0,24.0
1975,N01 Monday morning ,2024-04-22T11:25:40.000,39.175539041,-84.452541685,84.0,2.0,2.0,2.0,24.0
1976,N01 Monday morning ,2024-04-22T11:25:41.000,39.175531085,-84.452419901,84.0,2.0,2.0,2.0,24.0
1977,N01 Monday morning ,2024-04-22T11:25:42.000,39.175522336,-84.452286207,84.0,2.0,2.0,2.0,24.0
1978,N01 Monday morning ,2024-04-22T11:25:43.000,39.175513437,-84.452150911,84.0,2.0,2.0,2.0,24.0
1979,N01 Monday morning ,2024-04-22T11:25:44.000,39.175504831,-84.45202008,84.0,2.0,2.0,2.0,24.0
1980,N01 Monday morning ,2024-04-22T11:25:45.000,39.17549626,-84.451889472,84.0,2.0,2.0,2.0,24.0
1981,N01 Monday morning ,2024-04-22T11:25:46.000,39.175487178,-84.451748883,84.0,1.0,1.0,1.0,24.0
1982,N01 Monday morning ,2024-04-22T11:25:47.000,39.175478016,-84.451608122,84.0,1.0,1.0,1.0,24.0
1983,N01 Monday morning ,2024-04-22T11:25:48.000,39.175468975,-84.451470772,84.0,2.0,2.0,2.0,24.0
1984,N01 Monday morning ,2024-04-22T11:25:49.000,39.175460227,-84.451334665,84.0,2.0,2.0,2.0,24.0
1985,N01 Monday morning ,2024-04-22T11:25:50.000,39.17545168,-84.451193425,84.0,2.0,2.0,2.0,24.0
1986,N01 Monday morning ,2024-04-22T11:25:51.000,39.175443131,-84.451051104,84.0,2.0,2.0,2.0,24.0
1987,N01 Monday morning ,2024-04-22T11:25:52.000,39.175434612,-84.450909275,84.0,1.0,1.0,1.0,24.0
1988,N01 Monday morning ,2024-04-22T11:25:53.000,39.175426515,-84.450774466,84.0,1.0,1.0,1.0,24.0
1989,N01 Monday morning ,2024-04-22T11:25:54.000,39.175418632,-84.450647874,84.0,1.0,1.0,1.0,24.0
1990,N01 Monday morning ,2024-04-22T11:25:55.000,39.175410678,-84.450522908,84.0,1.0,1.0,1.0,24.0
1991,N01 Monday morning ,2024-04-22T11:25:56.000,39.175403783,-84.450411991,84.0,1.0,1.0,1.0,24.0
1992,N01 Monday morning ,2024-04-22T11:25:57.000,39.175396359,-84.450292561,84.0,1.0,1.0,1.0,24.0
1993,N01 Monday morning ,2024-04-22T11:25:58.000,39.175402086,-84.450179452,84.0,1.0,1.0,1.0,24.0
1994,N01 Monday morning ,2024-04-22T11:25:59.000,39.175393616,-84.450072255,84.0,1.0,1.0,1.0,24.0
1995,N01 Monday morning ,2024-04-22T11:26:00.000,39.175385892,-84.449966915,84.0,1.0,1.0,1.0,24.0
1996,N01 Monday morning ,2024-04-22T11:26:01.000,39.175380077,-84.449876388,84.0,1.0,1.0,1.0,24.0
1997,N01 Monday morning ,2024-04-22T11:26:02.000,39.175372645,-84.449792827,84.0,1.0,1.0,1.0,24.0
1998,N01 Monday morning ,2024-04-22T11:26:03.000,39.175368431,-84.449720506,84.0,1.0,1.0,1.0,24.0
1999,N01 Monday morning ,2024-04-22T11:26:04.000,39.175365054,-84.449669342,84.0,0.0,0.0,0.0,24.0
2000,N01 Monday morning ,2024-04-22T11:26:05.000,39.175363516,-84.449638967,84.0,0.0,0.0,0.0,24.0
2001,N01 Monday morning ,2024-04-22T11:26:06.000,39.175362342,-84.449621169,84.0,1.0,1.0,1.0,24.0
2002,N01 Monday morning ,2024-04-22T11:26:07.000,39.175361173,-84.449599275,84.0,1.0,1.0,1.0,24.0
2003,N01 Monday morning ,2024-04-22T11:26:08.000,39.175359187,-84.449562821,84.0,2.0,2.0,2.0,24.0
2004,N01 Monday morning ,2024-04-22T11:26:09.000,39.175356223,-84.44952559,84.0,2.0,2.0,2.0,24.0
2005,N01 Monday morning ,2024-04-22T11:26:10.000,39.175352811,-84.449474251,84.0,2.0,2.0,2.0,24.0
2006,N01 Monday morning ,2024-04-22T11:26:11.000,39.175351168,-84.449424564,84.0,1.0,1.0,1.0,24.0
2007,N01 Monday morning ,2024-04-22T11:26:12.000,39.175347771,-84.449379999,84.0,1.0,1.0,1.0,24.0
2008,N01 Monday morning ,2024-04-22T11:26:13.000,39.175344109,-84.449335058,84.0,2.0,2.0,2.0,24.0
2009,N01 Monday morning ,2024-04-22T11:26:14.000,39.175340725,-84.449285227,84.0,2.0,2.0,2.0,24.0
2010,N01 Monday morning ,2024-04-22T11:26:15.000,39.17534112,-84.449222879,84.0,2.0,2.0,2.0,24.0
2011,N01 Monday morning ,2024-04-22T11:26:16.000,39.175329148,-84.449156053,84.0,1.0,1.0,1.0,24.0
2012,N01 Monday morning ,2024-04-22T11:26:17.000,39.175325517,-84.44908713,84.0,1.0,1.0,1.0,24.0
2013,N01 Monday morning ,2024-04-22T11:26:18.000,39.175321864,-84.449017805,84.0,1.0,1.0,1.0,24.0
2014,N01 Monday morning ,2024-04-22T11:26:19.000,39.175317258,-84.448937001,84.0,1.0,1.0,1.0,24.0
2015,N01 Monday morning ,2024-04-22T11:26:20.000,39.17531285,-84.448860065,84.0,2.0,2.0,2.0,24.0
2016,N01 Monday morning ,2024-04-22T11:26:21.000,39.17530832,-84.44878101,84.0,1.0,1.0,1.0,24.0
2017,N01 Monday morning ,2024-04-22T11:26:22.000,39.175303649,-84.44869948,84.0,1.0,1.0,1.0,24.0
2018,N01 Monday morning ,2024-04-22T11:26:23.000,39.175299648,-84.448624769,84.0,0.0,0.0,0.0,24.0
2019,N01 Monday morning ,2024-04-22T11:26:24.000,39.175296137,-84.448559483,84.0,0.0,0.0,0.0,24.0
2020,N01 Monday morning ,2024-04-22T11:26:25.000,39.175292651,-84.448494652,84.0,1.0,1.0,1.0,24.0
2021,N01 Monday morning ,2024-04-22T11:26:26.000,39.175289036,-84.448429684,84.0,1.0,1.0,1.0,24.0
2022,N01 Monday morning ,2024-04-22T11:26:27.000,39.175285735,-84.448371394,84.0,2.0,2.0,2.0,24.0
2023,N01 Monday morning ,2024-04-22T11:26:28.000,39.175282144,-84.448307998,84.0,2.0,2.0,2.0,24.0
2024,N01 Monday morning ,2024-04-22T11:26:29.000,39.175278678,-84.448246797,84.0,2.0,2.0,2.0,24.0
2025,N01 Monday morning ,2024-04-22T11:26:30.000,39.175275278,-84.448186766,84.0,0.0,0.0,0.0,24.0
2026,N01 Monday morning ,2024-04-22T11:26:31.000,39.175272241,-84.448132668,84.0,0.0,0.0,0.0,24.0
2027,N01 Monday morning ,2024-04-22T11:26:32.000,39.175284464,-84.448073687,84.0,0.0,0.0,0.0,24.0
2028,N01 Monday morning ,2024-04-22T11:26:33.000,39.175277887,-84.448014421,84.0,0.0,0.0,0.0,24.0
2029,N01 Monday morning ,2024-04-22T11:26:34.000,39.175271929,-84.447951484,84.0,1.0,1.0,1.0,25.0
2030,N01 Monday morning ,2024-04-22T11:26:35.000,39.175270142,-84.447893297,84.0,1.0,1.0,1.0,25.0
2031,N01 Monday morning ,2024-04-22T11:26:36.000,39.175266891,-84.447832668,84.0,1.0,1.0,1.0,25.0
2032,N01 Monday morning ,2024-04-22T11:26:37.000,39.175263389,-84.447780625,84.0,1.0,1.0,1.0,25.0
2033,N01 Monday morning ,2024-04-22T11:26:38.000,39.175260712,-84.447727596,84.0,1.0,1.0,1.0,25.0
2034,N01 Monday morning ,2024-04-22T11:26:39.000,39.17524299,-84.447678261,84.0,2.0,2.0,2.0,25.0
2035,N01 Monday morning ,2024-04-22T11:26:40.000,39.175239211,-84.447620584,84.0,2.0,2.0,2.0,25.0
2036,N01 Monday morning ,2024-04-22T11:26:41.000,39.175236192,-84.447574495,84.0,2.0,2.0,2.0,25.0
2037,N01 Monday morning ,2024-04-22T11:26:42.000,39.175239549,-84.447539925,84.0,1.0,1.0,1.0,25.0
2038,N01 Monday morning ,2024-04-22T11:26:43.000,39.175314859,-84.447481606,84.0,1.0,1.0,1.0,25.0
2039,N01 Monday morning ,2024-04-22T11:26:44.000,39.175347574,-84.447477386,85.0,1.0,1.0,1.0,25.0
