,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1763,NO7 Monday,2024-04-29T06:55:21.000,39.173365365,-84.449820649,85.0,3.0,4.0,3.0,43.0
1764,NO7 Monday,2024-04-29T06:55:22.000,39.173360973,-84.449822977,85.0,3.0,4.0,3.0,43.0
1765,NO7 Monday,2024-04-29T06:55:23.000,39.173352123,-84.449821114,85.0,3.0,4.0,3.0,43.0
1766,NO7 Monday,2024-04-29T06:55:24.000,39.173342445,-84.449820534,85.0,3.0,4.0,3.0,43.0
1767,NO7 Monday,2024-04-29T06:55:25.000,39.17332823,-84.449824325,85.0,3.0,4.0,3.0,43.0
1768,NO7 Monday,2024-04-29T06:55:26.000,39.173319648,-84.449828224,85.0,3.0,4.0,3.0,43.0
1769,NO7 Monday,2024-04-29T06:55:27.000,39.173312209,-84.449825745,85.0,3.0,4.0,3.0,43.0
1770,NO7 Monday,2024-04-29T06:55:28.000,39.173305447,-84.449832912,85.0,3.0,4.0,3.0,43.0
1771,NO7 Monday,2024-04-29T06:55:29.000,39.173293485,-84.449843381,85.0,3.0,4.0,3.0,43.0
1772,NO7 Monday,2024-04-29T06:55:30.000,39.173291829,-84.449845129,85.0,3.0,4.0,3.0,43.0
1773,NO7 Monday,2024-04-29T06:55:31.000,39.173282674,-84.449850111,85.0,3.0,4.0,3.0,43.0
1774,NO7 Monday,2024-04-29T06:55:32.000,39.173270108,-84.449852881,85.0,3.0,4.0,3.0,43.0
1775,NO7 Monday,2024-04-29T06:55:33.000,39.173261955,-84.449854741,85.0,3.0,4.0,3.0,43.0
1776,NO7 Monday,2024-04-29T06:55:34.000,39.173244458,-84.449851662,85.0,3.0,4.0,3.0,43.0
1777,NO7 Monday,2024-04-29T06:55:35.000,39.173234556,-84.449852272,85.0,4.0,4.0,5.0,43.0
1778,NO7 Monday,2024-04-29T06:55:36.000,39.17321668,-84.449849427,85.0,4.0,5.0,5.0,43.0
1779,NO7 Monday,2024-04-29T06:55:37.000,39.173201838,-84.449839923,85.0,4.0,5.0,5.0,43.0
1780,NO7 Monday,2024-04-29T06:55:39.000,39.173194004,-84.449840888,85.0,,,,
1781,NO7 Monday,2024-04-29T06:55:39.000,39.173192148,-84.449844312,85.0,4.0,,,
1782,NO7 Monday,2024-04-29T06:55:39.000,39.173194004,-84.449840888,,4.0,5.0,,
1783,NO7 Monday,2024-04-29T06:55:39.000,39.173192148,-84.449844312,,,5.0,5.0,
1784,NO7 Monday,2024-04-29T06:55:39.000,39.173194004,-84.449840888,,,,5.0,43.0
1785,NO7 Monday,2024-04-29T06:55:39.000,39.173192148,-84.449844312,,,,,43.0
1786,NO7 Monday,2024-04-29T06:55:40.000,39.173182457,-84.449847665,85.0,4.0,5.0,5.0,43.0
1787,NO7 Monday,2024-04-29T06:55:41.000,39.17316507,-84.449857951,85.0,3.0,5.0,3.0,43.0
1788,NO7 Monday,2024-04-29T06:55:42.000,39.173149526,-84.44986052,85.0,4.0,4.0,5.0,43.0
1789,NO7 Monday,2024-04-29T06:55:43.000,39.173138201,-84.44985993,85.0,4.0,5.0,5.0,43.0
1790,NO7 Monday,2024-04-29T06:55:44.000,39.173120973,-84.449857384,85.0,3.0,5.0,3.0,43.0
1791,NO7 Monday,2024-04-29T06:55:45.000,39.173105668,-84.449855898,85.0,3.0,4.0,3.0,43.0
1792,NO7 Monday,2024-04-29T06:55:46.000,39.173090561,-84.449854333,85.0,3.0,4.0,3.0,43.0
1793,NO7 Monday,2024-04-29T06:55:47.000,39.173080062,-84.449852674,85.0,3.0,4.0,3.0,43.0
1794,NO7 Monday,2024-04-29T06:55:48.000,39.173067746,-84.44985176,85.0,3.0,4.0,3.0,43.0
1795,NO7 Monday,2024-04-29T06:55:49.000,39.17305621,-84.44985318,85.0,2.0,4.0,2.0,43.0
1796,NO7 Monday,2024-04-29T06:55:50.000,39.173045256,-84.449858503,85.0,2.0,2.0,2.0,43.0
1797,NO7 Monday,2024-04-29T06:55:51.000,39.173029207,-84.449864871,85.0,2.0,2.0,2.0,43.0
1798,NO7 Monday,2024-04-29T06:55:52.000,39.173014074,-84.449866623,85.0,2.0,2.0,2.0,43.0
1799,NO7 Monday,2024-04-29T06:55:53.000,39.173000412,-84.449871217,85.0,3.0,2.0,3.0,43.0
1800,NO7 Monday,2024-04-29T06:55:54.000,39.17299144,-84.449877109,85.0,3.0,4.0,3.0,43.0
1801,NO7 Monday,2024-04-29T06:55:55.000,39.172977441,-84.449881425,85.0,3.0,4.0,3.0,43.0
1802,NO7 Monday,2024-04-29T06:55:56.000,39.172964356,-84.449885799,85.0,3.0,4.0,3.0,43.0
1803,NO7 Monday,2024-04-29T06:55:57.000,39.172949704,-84.449883324,85.0,3.0,4.0,3.0,43.0
1804,NO7 Monday,2024-04-29T06:55:58.000,39.172929582,-84.449886782,85.0,3.0,4.0,3.0,43.0
1805,NO7 Monday,2024-04-29T06:55:59.000,39.172909964,-84.449892434,85.0,3.0,4.0,3.0,43.0
1806,NO7 Monday,2024-04-29T06:56:00.000,39.172900451,-84.449885117,85.0,3.0,4.0,3.0,43.0
1807,NO7 Monday,2024-04-29T06:56:01.000,39.17289637,-84.449884358,85.0,3.0,4.0,3.0,43.0
1808,NO7 Monday,2024-04-29T06:56:02.000,39.172892991,-84.449889814,85.0,3.0,4.0,3.0,43.0
1809,NO7 Monday,2024-04-29T06:56:03.000,39.172886376,-84.449892874,85.0,3.0,4.0,3.0,43.0
1810,NO7 Monday,2024-04-29T06:56:04.000,39.172882174,-84.449891877,85.0,3.0,4.0,3.0,43.0
1811,NO7 Monday,2024-04-29T06:56:05.000,39.172871102,-84.449893476,85.0,3.0,4.0,3.0,43.0
1812,NO7 Monday,2024-04-29T06:56:06.000,39.172861282,-84.449885021,85.0,3.0,4.0,3.0,43.0
1813,NO7 Monday,2024-04-29T06:56:07.000,39.172848032,-84.449885454,85.0,3.0,4.0,3.0,43.0
1814,NO7 Monday,2024-04-29T06:56:08.000,39.172829153,-84.44988482,85.0,3.0,4.0,3.0,43.0
1815,NO7 Monday,2024-04-29T06:56:09.000,39.172814886,-84.44988408,85.0,3.0,4.0,3.0,43.0
1816,NO7 Monday,2024-04-29T06:56:10.000,39.172805704,-84.44988072,85.0,3.0,4.0,3.0,43.0
1817,NO7 Monday,2024-04-29T06:56:11.000,39.172797314,-84.449887616,85.0,3.0,4.0,3.0,43.0
1818,NO7 Monday,2024-04-29T06:56:12.000,39.172784197,-84.4498981,85.0,3.0,4.0,3.0,43.0
1819,NO7 Monday,2024-04-29T06:56:13.000,39.172759817,-84.449915698,85.0,3.0,4.0,3.0,43.0
1820,NO7 Monday,2024-04-29T06:56:14.000,39.17275198,-84.449922356,85.0,2.0,4.0,2.0,43.0
1821,NO7 Monday,2024-04-29T06:56:15.000,39.17275068,-84.449908471,85.0,2.0,2.0,2.0,43.0
1822,NO7 Monday,2024-04-29T06:56:17.000,39.172749569,-84.449908224,85.0,,,,
1823,NO7 Monday,2024-04-29T06:56:17.000,39.172746585,-84.449900603,85.0,3.0,,,
1824,NO7 Monday,2024-04-29T06:56:17.000,39.172749569,-84.449908224,,2.0,2.0,,
1825,NO7 Monday,2024-04-29T06:56:17.000,39.172746585,-84.449900603,,,2.0,,
1826,NO7 Monday,2024-04-29T06:56:17.000,39.172749569,-84.449908224,,,,2.0,
1827,NO7 Monday,2024-04-29T06:56:17.000,39.172746585,-84.449900603,,,,3.0,
1828,NO7 Monday,2024-04-29T06:56:17.000,39.172749569,-84.449908224,,,,,43.0
1829,NO7 Monday,2024-04-29T06:56:17.000,39.172746585,-84.449900603,,,,,43.0
1830,NO7 Monday,2024-04-29T06:56:19.000,39.172742848,-84.449921591,85.0,3.0,4.0,3.0,43.0
1831,NO7 Monday,2024-04-29T06:56:20.000,39.172735053,-84.449931803,85.0,3.0,4.0,3.0,43.0
1832,NO7 Monday,2024-04-29T06:56:21.000,39.172734062,-84.449936542,85.0,3.0,4.0,3.0,43.0
1833,NO7 Monday,2024-04-29T06:56:22.000,39.172729532,-84.44994692,85.0,3.0,4.0,3.0,43.0
1834,NO7 Monday,2024-04-29T06:56:23.000,39.172723762,-84.449944737,85.0,3.0,4.0,3.0,43.0
1835,NO7 Monday,2024-04-29T06:56:24.000,39.172717498,-84.44993116,85.0,3.0,4.0,3.0,43.0
1836,NO7 Monday,2024-04-29T06:56:25.000,39.172710023,-84.449922145,85.0,3.0,4.0,3.0,43.0
1837,NO7 Monday,2024-04-29T06:56:26.000,39.172704828,-84.449916671,85.0,3.0,4.0,3.0,43.0
1838,NO7 Monday,2024-04-29T06:56:27.000,39.17269261,-84.449911151,85.0,3.0,4.0,3.0,43.0
1839,NO7 Monday,2024-04-29T06:56:28.000,39.172683727,-84.449907302,85.0,3.0,4.0,3.0,43.0
1840,NO7 Monday,2024-04-29T06:56:30.000,39.172663391,-84.449904264,85.0,,,,
1841,NO7 Monday,2024-04-29T06:56:30.000,39.172674522,-84.449904209,85.0,3.0,,,
1842,NO7 Monday,2024-04-29T06:56:30.000,39.172663391,-84.449904264,,3.0,,,
1843,NO7 Monday,2024-04-29T06:56:30.000,39.172674522,-84.449904209,,,4.0,,
1844,NO7 Monday,2024-04-29T06:56:30.000,39.172663391,-84.449904264,,,4.0,,
1845,NO7 Monday,2024-04-29T06:56:30.000,39.172674522,-84.449904209,,,,3.0,
1846,NO7 Monday,2024-04-29T06:56:30.000,39.172663391,-84.449904264,,,,3.0,
1847,NO7 Monday,2024-04-29T06:56:30.000,39.172674522,-84.449904209,,,,,42.0
1848,NO7 Monday,2024-04-29T06:56:30.000,39.172663391,-84.449904264,,,,,42.0
1849,NO7 Monday,2024-04-29T06:56:31.000,39.172656878,-84.449908738,85.0,4.0,4.0,5.0,42.0
1850,NO7 Monday,2024-04-29T06:56:33.000,39.172642749,-84.449912186,85.0,,,,
1851,NO7 Monday,2024-04-29T06:56:33.000,39.172645997,-84.449908198,85.0,,,,
1852,NO7 Monday,2024-04-29T06:56:33.000,39.172642749,-84.449912186,,4.0,,,
1853,NO7 Monday,2024-04-29T06:56:33.000,39.172645997,-84.449908198,,4.0,,,
1854,NO7 Monday,2024-04-29T06:56:33.000,39.172642749,-84.449912186,,,5.0,,
1855,NO7 Monday,2024-04-29T06:56:33.000,39.172645997,-84.449908198,,,5.0,,
1856,NO7 Monday,2024-04-29T06:56:33.000,39.172642749,-84.449912186,,,,5.0,
1857,NO7 Monday,2024-04-29T06:56:33.000,39.172645997,-84.449908198,,,,5.0,
1858,NO7 Monday,2024-04-29T06:56:33.000,39.172642749,-84.449912186,,,,,43.0
1859,NO7 Monday,2024-04-29T06:56:33.000,39.172645997,-84.449908198,,,,,43.0
1860,NO7 Monday,2024-04-29T06:56:34.000,39.172635649,-84.449909949,85.0,4.0,5.0,5.0,43.0
1861,NO7 Monday,2024-04-29T06:56:35.000,39.172626921,-84.449906154,85.0,3.0,5.0,3.0,43.0
1862,NO7 Monday,2024-04-29T06:56:36.000,39.172617992,-84.449903992,85.0,3.0,4.0,3.0,43.0
1863,NO7 Monday,2024-04-29T06:56:37.000,39.172611108,-84.449904554,85.0,3.0,4.0,3.0,43.0
1864,NO7 Monday,2024-04-29T06:56:39.000,39.172584337,-84.449900452,85.0,,,,
1865,NO7 Monday,2024-04-29T06:56:39.000,39.172601325,-84.449904015,85.0,3.0,,,
1866,NO7 Monday,2024-04-29T06:56:39.000,39.172584337,-84.449900452,,3.0,4.0,,
1867,NO7 Monday,2024-04-29T06:56:39.000,39.172601325,-84.449904015,,,4.0,,
1868,NO7 Monday,2024-04-29T06:56:39.000,39.172584337,-84.449900452,,,,3.0,
1869,NO7 Monday,2024-04-29T06:56:39.000,39.172601325,-84.449904015,,,,3.0,
1870,NO7 Monday,2024-04-29T06:56:39.000,39.172584337,-84.449900452,,,,,43.0
1871,NO7 Monday,2024-04-29T06:56:39.000,39.172601325,-84.449904015,,,,,43.0
1872,NO7 Monday,2024-04-29T06:56:40.000,39.172572341,-84.449899079,85.0,4.0,4.0,5.0,43.0
1873,NO7 Monday,2024-04-29T06:56:42.000,39.172549957,-84.449896096,85.0,,,,
1874,NO7 Monday,2024-04-29T06:56:42.000,39.172561055,-84.449897625,85.0,4.0,,,
1875,NO7 Monday,2024-04-29T06:56:42.000,39.172549957,-84.449896096,,4.0,5.0,,
1876,NO7 Monday,2024-04-29T06:56:42.000,39.172561055,-84.449897625,,,5.0,5.0,
1877,NO7 Monday,2024-04-29T06:56:42.000,39.172549957,-84.449896096,,,,5.0,
1878,NO7 Monday,2024-04-29T06:56:42.000,39.172561055,-84.449897625,,,,,43.0
1879,NO7 Monday,2024-04-29T06:56:42.000,39.172549957,-84.449896096,,,,,43.0
1880,NO7 Monday,2024-04-29T06:56:43.000,39.17253996,-84.449899081,85.0,4.0,5.0,5.0,43.0
1881,NO7 Monday,2024-04-29T06:56:45.000,39.172516749,-84.449889697,85.0,,,,
1882,NO7 Monday,2024-04-29T06:56:45.000,39.172496533,-84.449892152,85.0,3.0,,,
1883,NO7 Monday,2024-04-29T06:56:45.000,39.172516749,-84.449889697,,4.0,,,
1884,NO7 Monday,2024-04-29T06:56:45.000,39.172496533,-84.449892152,,,5.0,,
1885,NO7 Monday,2024-04-29T06:56:45.000,39.172516749,-84.449889697,,,5.0,5.0,
1886,NO7 Monday,2024-04-29T06:56:45.000,39.172496533,-84.449892152,,,,3.0,
1887,NO7 Monday,2024-04-29T06:56:45.000,39.172516749,-84.449889697,,,,,43.0
1888,NO7 Monday,2024-04-29T06:56:45.000,39.172496533,-84.449892152,,,,,43.0
1889,NO7 Monday,2024-04-29T06:56:46.000,39.172492809,-84.449894849,85.0,3.0,4.0,3.0,43.0
1890,NO7 Monday,2024-04-29T06:56:48.000,39.172485234,-84.449910269,85.0,3.0,4.0,3.0,43.0
1891,NO7 Monday,2024-04-29T06:56:49.000,39.172485234,-84.449910269,85.0,,,,
1892,NO7 Monday,2024-04-29T06:56:49.000,39.172482015,-84.449912767,85.0,,,,
1893,NO7 Monday,2024-04-29T06:56:49.000,39.172485234,-84.449910269,,3.0,,,
1894,NO7 Monday,2024-04-29T06:56:49.000,39.172482015,-84.449912767,,3.0,,,
1895,NO7 Monday,2024-04-29T06:56:49.000,39.172485234,-84.449910269,,,4.0,,
1896,NO7 Monday,2024-04-29T06:56:49.000,39.172482015,-84.449912767,,,4.0,,
1897,NO7 Monday,2024-04-29T06:56:49.000,39.172485234,-84.449910269,,,,3.0,
1898,NO7 Monday,2024-04-29T06:56:49.000,39.172482015,-84.449912767,,,,3.0,
1899,NO7 Monday,2024-04-29T06:56:49.000,39.172485234,-84.449910269,,,,,43.0
1900,NO7 Monday,2024-04-29T06:56:49.000,39.172482015,-84.449912767,,,,,43.0
1901,NO7 Monday,2024-04-29T06:56:51.000,39.172473754,-84.449921699,85.0,,,,
1902,NO7 Monday,2024-04-29T06:56:51.000,39.172471219,-84.449922255,85.0,,,,
1903,NO7 Monday,2024-04-29T06:56:51.000,39.172473754,-84.449921699,,3.0,,,
1904,NO7 Monday,2024-04-29T06:56:51.000,39.172471219,-84.449922255,,3.0,4.0,,
1905,NO7 Monday,2024-04-29T06:56:51.000,39.172473754,-84.449921699,,,4.0,,
1906,NO7 Monday,2024-04-29T06:56:51.000,39.172471219,-84.449922255,,,,3.0,
1907,NO7 Monday,2024-04-29T06:56:51.000,39.172473754,-84.449921699,,,,3.0,
1908,NO7 Monday,2024-04-29T06:56:51.000,39.172471219,-84.449922255,,,,,44.0
1909,NO7 Monday,2024-04-29T06:56:51.000,39.172473754,-84.449921699,,,,,44.0
1910,NO7 Monday,2024-04-29T06:56:52.000,39.172467036,-84.449919644,85.0,2.0,4.0,2.0,44.0
1911,NO7 Monday,2024-04-29T06:56:54.000,39.172456929,-84.449921271,85.0,,,,
1912,NO7 Monday,2024-04-29T06:56:54.000,39.172446178,-84.449922899,85.0,3.0,,,
1913,NO7 Monday,2024-04-29T06:56:54.000,39.172456929,-84.449921271,,2.0,2.0,,
1914,NO7 Monday,2024-04-29T06:56:54.000,39.172446178,-84.449922899,,,2.0,3.0,
1915,NO7 Monday,2024-04-29T06:56:54.000,39.172456929,-84.449921271,,,,2.0,44.0
1916,NO7 Monday,2024-04-29T06:56:54.000,39.172446178,-84.449922899,,,,,44.0
1917,NO7 Monday,2024-04-29T06:56:55.000,39.172436224,-84.449922398,85.0,3.0,4.0,3.0,44.0
1918,NO7 Monday,2024-04-29T06:56:57.000,39.17241955,-84.449923262,85.0,3.0,4.0,3.0,43.0
1919,NO7 Monday,2024-04-29T06:56:58.000,39.172413525,-84.449933285,85.0,3.0,4.0,3.0,43.0
1920,NO7 Monday,2024-04-29T06:57:00.000,39.172404347,-84.449949454,85.0,3.0,4.0,3.0,43.0
1921,NO7 Monday,2024-04-29T06:57:01.000,39.17240338,-84.449957243,85.0,3.0,4.0,3.0,44.0
1922,NO7 Monday,2024-04-29T06:57:02.000,39.172385128,-84.449961999,85.0,3.0,4.0,3.0,44.0
1923,NO7 Monday,2024-04-29T06:57:04.000,39.172372659,-84.449967484,85.0,3.0,4.0,3.0,44.0
1924,NO7 Monday,2024-04-29T06:57:05.000,39.172343416,-84.449961177,85.0,3.0,4.0,3.0,44.0
1925,NO7 Monday,2024-04-29T06:57:07.000,39.172321132,-84.449959324,85.0,3.0,4.0,3.0,44.0
1926,NO7 Monday,2024-04-29T06:57:08.000,39.172321132,-84.449959324,85.0,3.0,4.0,3.0,44.0
1927,NO7 Monday,2024-04-29T06:57:09.000,39.172301932,-84.449969219,85.0,3.0,4.0,3.0,44.0
1928,NO7 Monday,2024-04-29T06:57:10.000,39.172270676,-84.449974742,85.0,3.0,4.0,3.0,44.0
1929,NO7 Monday,2024-04-29T06:57:11.000,39.172270676,-84.449974742,85.0,4.0,4.0,5.0,44.0
1930,NO7 Monday,2024-04-29T06:57:12.000,39.17225908,-84.449986863,85.0,4.0,5.0,4.0,44.0
1931,NO7 Monday,2024-04-29T06:57:13.000,39.17223909,-84.449975349,85.0,3.0,4.0,3.0,43.0
1932,NO7 Monday,2024-04-29T06:57:14.000,39.172231264,-84.44997961,85.0,3.0,4.0,3.0,43.0
1933,NO7 Monday,2024-04-29T06:57:15.000,39.172231264,-84.44997961,85.0,3.0,4.0,3.0,43.0
1934,NO7 Monday,2024-04-29T06:57:16.000,39.172220133,-84.449985184,85.0,3.0,4.0,3.0,43.0
1935,NO7 Monday,2024-04-29T06:57:17.000,39.172220133,-84.449985184,85.0,3.0,4.0,3.0,43.0
1936,NO7 Monday,2024-04-29T06:57:18.000,39.172217056,-84.449978868,85.0,3.0,4.0,3.0,43.0
1937,NO7 Monday,2024-04-29T06:57:19.000,39.172192387,-84.44997217,85.0,3.0,4.0,3.0,43.0
1938,NO7 Monday,2024-04-29T06:57:20.000,39.172192387,-84.44997217,85.0,3.0,4.0,3.0,43.0
1939,NO7 Monday,2024-04-29T06:57:21.000,39.172183346,-84.449966887,85.0,3.0,4.0,3.0,43.0
1940,NO7 Monday,2024-04-29T06:57:22.000,39.172142882,-84.449961067,85.0,3.0,4.0,3.0,43.0
1941,NO7 Monday,2024-04-29T06:57:23.000,39.172142882,-84.449961067,85.0,3.0,4.0,3.0,43.0
1942,NO7 Monday,2024-04-29T06:57:24.000,39.172127652,-84.44995849,85.0,3.0,4.0,3.0,43.0
1943,NO7 Monday,2024-04-29T06:57:25.000,39.172100218,-84.449961736,85.0,3.0,4.0,3.0,43.0
1944,NO7 Monday,2024-04-29T06:57:26.000,39.172100218,-84.449961736,85.0,3.0,4.0,3.0,43.0
1945,NO7 Monday,2024-04-29T06:57:27.000,39.172086452,-84.449958593,85.0,3.0,4.0,3.0,43.0
1946,NO7 Monday,2024-04-29T06:57:28.000,39.172074227,-84.449968599,85.0,3.0,4.0,3.0,44.0
1947,NO7 Monday,2024-04-29T06:57:29.000,39.172040379,-84.449975149,85.0,3.0,4.0,3.0,44.0
1948,NO7 Monday,2024-04-29T06:57:30.000,39.17202819,-84.449971591,85.0,3.0,4.0,3.0,44.0
1949,NO7 Monday,2024-04-29T06:57:31.000,39.172012082,-84.449972558,85.0,3.0,4.0,3.0,44.0
1950,NO7 Monday,2024-04-29T06:57:32.000,39.172012082,-84.449972558,85.0,3.0,4.0,3.0,44.0
1951,NO7 Monday,2024-04-29T06:57:33.000,39.171981398,-84.449973043,85.0,4.0,4.0,4.0,44.0
1952,NO7 Monday,2024-04-29T06:57:34.000,39.171981398,-84.449973043,85.0,4.0,4.0,5.0,44.0
1953,NO7 Monday,2024-04-29T06:57:35.000,39.171967044,-84.449971,85.0,4.0,5.0,5.0,44.0
1954,NO7 Monday,2024-04-29T06:57:36.000,39.171940528,-84.449972105,85.0,4.0,5.0,5.0,43.0
1955,NO7 Monday,2024-04-29T06:57:37.000,39.171940528,-84.449972105,85.0,2.0,5.0,2.0,43.0
1956,NO7 Monday,2024-04-29T06:57:38.000,39.171919965,-84.449986134,85.0,2.0,2.0,2.0,43.0
1957,NO7 Monday,2024-04-29T06:57:39.000,39.17190967,-84.449986928,85.0,3.0,2.0,3.0,43.0
1958,NO7 Monday,2024-04-29T06:57:40.000,39.171897011,-84.449993577,85.0,3.0,4.0,3.0,43.0
1959,NO7 Monday,2024-04-29T06:57:41.000,39.17188468,-84.449988084,85.0,3.0,4.0,3.0,43.0
1960,NO7 Monday,2024-04-29T06:57:42.000,39.171868978,-84.44997681,85.0,3.0,4.0,3.0,43.0
1961,NO7 Monday,2024-04-29T06:57:43.000,39.171868978,-84.44997681,85.0,3.0,4.0,3.0,43.0
1962,NO7 Monday,2024-04-29T06:57:44.000,39.171862401,-84.4499683,85.0,3.0,4.0,3.0,43.0
1963,NO7 Monday,2024-04-29T06:57:45.000,39.171847175,-84.449969979,85.0,3.0,4.0,3.0,43.0
1964,NO7 Monday,2024-04-29T06:57:46.000,39.171847175,-84.449969979,85.0,3.0,4.0,3.0,43.0
1965,NO7 Monday,2024-04-29T06:57:47.000,39.171840811,-84.449975155,85.0,3.0,4.0,3.0,43.0
1966,NO7 Monday,2024-04-29T06:57:48.000,39.171820496,-84.449983122,85.0,3.0,4.0,3.0,44.0
1967,NO7 Monday,2024-04-29T06:57:49.000,39.171820496,-84.449983122,85.0,3.0,4.0,3.0,44.0
1968,NO7 Monday,2024-04-29T06:57:50.000,39.171809752,-84.449978873,85.0,3.0,4.0,3.0,44.0
1969,NO7 Monday,2024-04-29T06:57:51.000,39.1717833,-84.449987913,85.0,3.0,4.0,3.0,44.0
1970,NO7 Monday,2024-04-29T06:57:52.000,39.171768714,-84.449994575,85.0,3.0,4.0,3.0,44.0
1971,NO7 Monday,2024-04-29T06:57:53.000,39.171760302,-84.450003548,85.0,3.0,4.0,3.0,44.0
1972,NO7 Monday,2024-04-29T06:57:54.000,39.171746853,-84.450011433,85.0,3.0,4.0,3.0,44.0
1973,NO7 Monday,2024-04-29T06:57:55.000,39.171720612,-84.450015407,85.0,3.0,4.0,3.0,44.0
1974,NO7 Monday,2024-04-29T06:57:56.000,39.171720612,-84.450015407,85.0,3.0,4.0,3.0,44.0
1975,NO7 Monday,2024-04-29T06:57:57.000,39.171709655,-84.450022266,85.0,3.0,4.0,3.0,44.0
1976,NO7 Monday,2024-04-29T06:57:58.000,39.171694185,-84.450025566,85.0,3.0,4.0,3.0,44.0
1977,NO7 Monday,2024-04-29T06:57:59.000,39.171650604,-84.450023602,85.0,3.0,4.0,3.0,44.0
1978,NO7 Monday,2024-04-29T06:58:00.000,39.171650604,-84.450023602,85.0,3.0,4.0,3.0,44.0
1979,NO7 Monday,2024-04-29T06:58:01.000,39.171633226,-84.450019226,85.0,3.0,4.0,3.0,44.0
1980,NO7 Monday,2024-04-29T06:58:02.000,39.17162488,-84.450010532,84.0,3.0,4.0,3.0,44.0
1981,NO7 Monday,2024-04-29T06:58:03.000,39.171613262,-84.450004199,85.0,3.0,4.0,3.0,44.0
1982,NO7 Monday,2024-04-29T06:58:04.000,39.171607617,-84.450002011,84.0,3.0,4.0,3.0,44.0
1983,NO7 Monday,2024-04-29T06:58:05.000,39.17160015,-84.449999401,85.0,3.0,4.0,3.0,44.0
1984,NO7 Monday,2024-04-29T06:58:06.000,39.171594376,-84.449991636,84.0,3.0,4.0,3.0,44.0
1985,NO7 Monday,2024-04-29T06:58:07.000,39.171582827,-84.449992005,84.0,4.0,4.0,5.0,44.0
1986,NO7 Monday,2024-04-29T06:58:08.000,39.171572709,-84.449987963,84.0,4.0,5.0,5.0,44.0
1987,NO7 Monday,2024-04-29T06:58:09.000,39.171571566,-84.449992253,84.0,3.0,5.0,3.0,44.0
1988,NO7 Monday,2024-04-29T06:58:10.000,39.171565785,-84.449995807,84.0,4.0,4.0,5.0,44.0
1989,NO7 Monday,2024-04-29T06:58:11.000,39.171564718,-84.450003796,84.0,4.0,5.0,5.0,44.0
1990,NO7 Monday,2024-04-29T06:58:12.000,39.171557957,-84.450010253,84.0,4.0,5.0,5.0,44.0
1991,NO7 Monday,2024-04-29T06:58:13.000,39.171545906,-84.450012782,84.0,4.0,5.0,5.0,44.0
1992,NO7 Monday,2024-04-29T06:58:14.000,39.171532569,-84.45001565,84.0,4.0,5.0,5.0,44.0
1993,NO7 Monday,2024-04-29T06:58:15.000,39.171518904,-84.450017784,84.0,4.0,5.0,4.0,44.0
1994,NO7 Monday,2024-04-29T06:58:16.000,39.17150349,-84.450016969,84.0,3.0,4.0,3.0,44.0
1995,NO7 Monday,2024-04-29T06:58:17.000,39.17148989,-84.450020201,84.0,3.0,4.0,3.0,44.0
1996,NO7 Monday,2024-04-29T06:58:18.000,39.171477942,-84.450026268,84.0,3.0,4.0,3.0,44.0
1997,NO7 Monday,2024-04-29T06:58:19.000,39.171474969,-84.450033945,84.0,3.0,4.0,3.0,44.0
1998,NO7 Monday,2024-04-29T06:58:20.000,39.171468239,-84.450040672,84.0,3.0,4.0,3.0,44.0
1999,NO7 Monday,2024-04-29T06:58:21.000,39.17145103,-84.450032611,84.0,4.0,4.0,5.0,44.0
2000,NO7 Monday,2024-04-29T06:58:22.000,39.171436045,-84.45002845,84.0,4.0,5.0,5.0,44.0
2001,NO7 Monday,2024-04-29T06:58:23.000,39.171424565,-84.450031434,84.0,4.0,5.0,5.0,44.0
2002,NO7 Monday,2024-04-29T06:58:24.000,39.171409444,-84.450028347,84.0,4.0,5.0,5.0,45.0
2003,NO7 Monday,2024-04-29T06:58:25.000,39.171389592,-84.450025898,84.0,4.0,5.0,5.0,45.0
2004,NO7 Monday,2024-04-29T06:58:26.000,39.171369084,-84.450025043,84.0,4.0,5.0,5.0,45.0
2005,NO7 Monday,2024-04-29T06:58:27.000,39.171355625,-84.450027419,84.0,4.0,5.0,5.0,45.0
2006,NO7 Monday,2024-04-29T06:58:28.000,39.171344375,-84.450027115,84.0,4.0,5.0,5.0,44.0
2007,NO7 Monday,2024-04-29T06:58:29.000,39.171332362,-84.450030233,84.0,4.0,5.0,4.0,45.0
2008,NO7 Monday,2024-04-29T06:58:30.000,39.171319697,-84.450037845,84.0,3.0,4.0,3.0,45.0
2009,NO7 Monday,2024-04-29T06:58:31.000,39.1713046,-84.450046163,84.0,4.0,4.0,5.0,44.0
2010,NO7 Monday,2024-04-29T06:58:32.000,39.171293708,-84.450052933,84.0,4.0,5.0,5.0,44.0
2011,NO7 Monday,2024-04-29T06:58:33.000,39.171275539,-84.450048811,84.0,4.0,5.0,5.0,44.0
2012,NO7 Monday,2024-04-29T06:58:34.000,39.171257351,-84.450053158,85.0,4.0,5.0,5.0,44.0
2013,NO7 Monday,2024-04-29T06:58:35.000,39.171252695,-84.45004984,84.0,4.0,5.0,5.0,44.0
