,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1095,N06thursday,2024-04-25T08:31:40.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1096,N06thursday,2024-04-25T08:31:45.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1097,N06thursday,2024-04-25T08:31:50.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1098,N06thursday,2024-04-25T08:31:55.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1099,N06thursday,2024-04-25T08:32:00.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1100,N06thursday,2024-04-25T08:32:05.000,39.347566918,-84.494258555,70.0,0.8,0.6,0.8,30.0
1101,N06thursday,2024-04-25T08:32:10.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1102,N06thursday,2024-04-25T08:32:15.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1103,N06thursday,2024-04-25T08:32:20.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1104,N06thursday,2024-04-25T08:32:25.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1105,N06thursday,2024-04-25T08:32:30.000,39.347566918,-84.494258555,70.0,0.2,0.2,0.2,30.0
1106,N06thursday,2024-04-25T08:32:35.000,39.347566918,-84.494258555,70.0,0.8,0.6,0.8,30.0
1107,N06thursday,2024-04-25T08:32:40.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1108,N06thursday,2024-04-25T08:32:45.000,39.347566918,-84.494258555,70.0,0.8,1.0,0.8,30.0
1109,N06thursday,2024-04-25T08:32:50.000,39.347566918,-84.494258555,70.0,0.4,0.2,0.4,30.0
1110,N06thursday,2024-04-25T08:32:55.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1111,N06thursday,2024-04-25T08:33:00.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1112,N06thursday,2024-04-25T08:33:05.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1113,N06thursday,2024-04-25T08:33:10.000,39.347566918,-84.494258555,70.0,1.0,0.8,1.0,30.0
1114,N06thursday,2024-04-25T08:33:15.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1115,N06thursday,2024-04-25T08:33:20.000,39.347566918,-84.494258555,70.0,0.4,0.6,0.4,30.0
1116,N06thursday,2024-04-25T08:33:25.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
1117,N06thursday,2024-04-25T08:33:30.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1118,N06thursday,2024-04-25T08:33:35.000,39.347566918,-84.494258555,70.0,0.2,0.2,0.2,30.0
1119,N06thursday,2024-04-25T08:33:40.000,39.347566918,-84.494258555,70.0,0.75,0.5,0.75,30.0
1120,N06thursday,2024-04-25T08:33:45.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1121,N06thursday,2024-04-25T08:33:50.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1122,N06thursday,2024-04-25T08:33:55.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1123,N06thursday,2024-04-25T08:34:00.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1124,N06thursday,2024-04-25T08:34:05.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1125,N06thursday,2024-04-25T08:34:10.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1126,N06thursday,2024-04-25T08:34:15.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1127,N06thursday,2024-04-25T08:34:20.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1128,N06thursday,2024-04-25T08:34:25.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1129,N06thursday,2024-04-25T08:34:30.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1130,N06thursday,2024-04-25T08:34:35.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1131,N06thursday,2024-04-25T08:34:40.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1132,N06thursday,2024-04-25T08:34:45.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1133,N06thursday,2024-04-25T08:34:50.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1134,N06thursday,2024-04-25T08:34:55.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1135,N06thursday,2024-04-25T08:35:00.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1136,N06thursday,2024-04-25T08:35:05.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1137,N06thursday,2024-04-25T08:35:10.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1138,N06thursday,2024-04-25T08:35:15.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1139,N06thursday,2024-04-25T08:35:20.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1140,N06thursday,2024-04-25T08:35:25.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1141,N06thursday,2024-04-25T08:35:30.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1142,N06thursday,2024-04-25T08:35:35.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1143,N06thursday,2024-04-25T08:35:40.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1144,N06thursday,2024-04-25T08:35:45.000,39.347566918,-84.494258555,70.0,0.4,0.6,0.4,30.0
1145,N06thursday,2024-04-25T08:35:50.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1146,N06thursday,2024-04-25T08:35:55.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1147,N06thursday,2024-04-25T08:36:00.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1148,N06thursday,2024-04-25T08:36:05.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1149,N06thursday,2024-04-25T08:36:10.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1150,N06thursday,2024-04-25T08:36:15.000,39.347566918,-84.494258555,70.0,0.0,0.2,0.0,30.0
1151,N06thursday,2024-04-25T08:36:20.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1152,N06thursday,2024-04-25T08:36:25.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1153,N06thursday,2024-04-25T08:36:30.000,39.347566918,-84.494258555,70.0,0.8,0.6,0.8,30.0
1154,N06thursday,2024-04-25T08:36:35.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1155,N06thursday,2024-04-25T08:36:40.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1156,N06thursday,2024-04-25T08:36:45.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
1157,N06thursday,2024-04-25T08:36:50.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1158,N06thursday,2024-04-25T08:36:55.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1159,N06thursday,2024-04-25T08:37:00.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1160,N06thursday,2024-04-25T08:37:05.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1161,N06thursday,2024-04-25T08:37:10.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1162,N06thursday,2024-04-25T08:37:15.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1163,N06thursday,2024-04-25T08:37:20.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1164,N06thursday,2024-04-25T08:37:25.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1165,N06thursday,2024-04-25T08:37:30.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1166,N06thursday,2024-04-25T08:37:35.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1167,N06thursday,2024-04-25T08:37:40.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1168,N06thursday,2024-04-25T08:37:45.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1169,N06thursday,2024-04-25T08:37:50.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
1170,N06thursday,2024-04-25T08:37:55.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1171,N06thursday,2024-04-25T08:38:00.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1172,N06thursday,2024-04-25T08:38:05.000,39.347566918,-84.494258555,70.0,0.4,0.6,0.4,30.0
1173,N06thursday,2024-04-25T08:38:10.000,39.347566918,-84.494258555,70.0,1.0,0.8,1.0,30.0
1174,N06thursday,2024-04-25T08:38:15.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1175,N06thursday,2024-04-25T08:38:20.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1176,N06thursday,2024-04-25T08:38:25.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1177,N06thursday,2024-04-25T08:38:30.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1178,N06thursday,2024-04-25T08:38:35.000,39.347566918,-84.494258555,70.0,0.0,0.2,0.0,30.0
1179,N06thursday,2024-04-25T08:38:40.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1180,N06thursday,2024-04-25T08:38:45.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1181,N06thursday,2024-04-25T08:38:50.000,39.347566918,-84.494258555,70.0,0.2,0.0,0.2,30.0
1182,N06thursday,2024-04-25T08:38:55.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1183,N06thursday,2024-04-25T08:39:00.000,39.347566918,-84.494258555,70.0,0.2,0.2,0.2,30.0
1184,N06thursday,2024-04-25T08:39:05.000,39.347566918,-84.494258555,70.0,0.0,0.2,0.0,30.0
1185,N06thursday,2024-04-25T08:39:10.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1186,N06thursday,2024-04-25T08:39:15.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1187,N06thursday,2024-04-25T08:39:20.000,39.347566918,-84.494258555,70.0,0.2,0.0,0.2,30.0
1188,N06thursday,2024-04-25T08:39:25.000,39.347566918,-84.494258555,70.0,0.0,0.2,0.0,30.0
1189,N06thursday,2024-04-25T08:39:30.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1190,N06thursday,2024-04-25T08:39:35.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1191,N06thursday,2024-04-25T08:39:40.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1192,N06thursday,2024-04-25T08:39:45.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1193,N06thursday,2024-04-25T08:39:50.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1194,N06thursday,2024-04-25T08:39:55.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1195,N06thursday,2024-04-25T08:40:00.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1196,N06thursday,2024-04-25T08:40:05.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1197,N06thursday,2024-04-25T08:40:10.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1198,N06thursday,2024-04-25T08:40:15.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1199,N06thursday,2024-04-25T08:40:20.000,39.347566918,-84.494258555,70.0,0.2,0.0,0.2,30.0
1200,N06thursday,2024-04-25T08:40:25.000,39.347566918,-84.494258555,70.0,0.2,0.4,0.2,30.0
1201,N06thursday,2024-04-25T08:40:30.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1202,N06thursday,2024-04-25T08:40:35.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1203,N06thursday,2024-04-25T08:40:40.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1204,N06thursday,2024-04-25T08:40:45.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1205,N06thursday,2024-04-25T08:40:50.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1206,N06thursday,2024-04-25T08:40:55.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
1207,N06thursday,2024-04-25T08:41:00.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1208,N06thursday,2024-04-25T08:41:05.000,39.347566918,-84.494258555,70.0,0.8,0.6,0.8,30.0
1209,N06thursday,2024-04-25T08:41:10.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1210,N06thursday,2024-04-25T08:41:15.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1211,N06thursday,2024-04-25T08:41:20.000,39.347566918,-84.494258555,70.0,0.8,1.0,0.8,30.0
1212,N06thursday,2024-04-25T08:41:25.000,39.347566918,-84.494258555,70.0,0.4,0.2,0.4,30.0
1213,N06thursday,2024-04-25T08:41:30.000,39.347566918,-84.494258555,70.0,0.6,0.8,0.6,30.0
1214,N06thursday,2024-04-25T08:41:35.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1215,N06thursday,2024-04-25T08:41:40.000,39.347566918,-84.494258555,70.0,0.6,0.4,0.6,30.0
1216,N06thursday,2024-04-25T08:41:45.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
1217,N06thursday,2024-04-25T08:41:50.000,39.347566918,-84.494258555,70.0,0.2,0.4,0.2,30.0
1218,N06thursday,2024-04-25T08:41:55.000,39.347566918,-84.494258555,70.0,0.8,0.6,0.8,30.0
1219,N06thursday,2024-04-25T08:42:00.000,39.347566918,-84.494258555,70.0,0.4,0.4,0.4,30.0
1220,N06thursday,2024-04-25T08:42:05.000,39.347566918,-84.494258555,70.0,0.2,0.4,0.2,30.0
1221,N06thursday,2024-04-25T08:42:10.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1222,N06thursday,2024-04-25T08:42:15.000,39.347566918,-84.494258555,70.0,0.6,0.6,0.6,30.0
1223,N06thursday,2024-04-25T08:42:20.000,39.347566918,-84.494258555,70.0,0.0,0.0,0.0,30.0
1224,N06thursday,2024-04-25T08:42:25.000,39.347566918,-84.494258555,70.0,0.5,0.25,0.5,30.0
1225,N06thursday,2024-04-25T08:42:30.000,39.347566918,-84.494258555,70.0,0.2,0.4,0.2,30.0
1226,N06thursday,2024-04-25T08:42:35.000,39.347566918,-84.494258555,70.0,0.5,0.33333334,0.5,30.0
1227,N06thursday,2024-04-25T08:42:40.000,39.347566918,-84.494258555,70.0,1.0,1.0,1.0,30.0
1228,N06thursday,2024-04-25T08:42:45.000,39.347566918,-84.494258555,70.0,0.8,0.8,0.8,30.0
1229,N06thursday,2024-04-25T08:42:50.000,39.347566918,-84.494258555,70.166664,0.33333334,0.33333334,0.33333334,30.0
1230,N06thursday,2024-04-25T08:42:55.000,39.347566918,-84.494258555,70.25,1.0,1.0,1.0,30.0
1231,N06thursday,2024-04-25T08:43:00.000,39.347566918,-84.494258555,70.6,1.0,1.0,1.0,30.0
1232,N06thursday,2024-04-25T08:43:05.000,39.347566918,-84.494258555,70.2,1.0,1.0,1.0,30.0
1233,N06thursday,2024-04-25T08:43:10.000,39.347566918,-84.494258555,70.4,1.0,1.0,1.0,30.0
1234,N06thursday,2024-04-25T08:43:15.000,39.347566918,-84.494258555,70.6,0.8,0.8,0.8,30.0
1235,N06thursday,2024-04-25T08:43:20.000,39.347566918,-84.494258555,70.6,1.0,1.0,1.0,30.0
1236,N06thursday,2024-04-25T08:43:25.000,39.347566918,-84.494258555,70.4,1.0,1.0,1.0,30.0
1237,N06thursday,2024-04-25T08:43:30.000,39.347566918,-84.494258555,71.0,0.6,0.8,0.6,30.0
1238,N06thursday,2024-04-25T08:43:35.000,39.347566918,-84.494258555,71.0,0.8,0.6,0.8,30.0
1239,N06thursday,2024-04-25T08:43:40.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1240,N06thursday,2024-04-25T08:43:45.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1241,N06thursday,2024-04-25T08:43:50.000,39.347566918,-84.494258555,70.8,1.0,1.0,1.0,30.0
1242,N06thursday,2024-04-25T08:43:55.000,39.347566918,-84.494258555,71.0,0.4,0.6,0.4,30.0
1243,N06thursday,2024-04-25T08:44:00.000,39.347566918,-84.494258555,71.0,0.4,0.2,0.4,30.0
1244,N06thursday,2024-04-25T08:44:05.000,39.347566918,-84.494258555,71.0,0.8,1.0,0.8,30.0
1245,N06thursday,2024-04-25T08:44:10.000,39.347566918,-84.494258555,71.0,0.6,0.4,0.6,30.0
1246,N06thursday,2024-04-25T08:44:15.000,39.347566918,-84.494258555,71.0,0.0,0.2,0.0,30.0
1247,N06thursday,2024-04-25T08:44:20.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1248,N06thursday,2024-04-25T08:44:25.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1249,N06thursday,2024-04-25T08:44:30.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1250,N06thursday,2024-04-25T08:44:35.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1251,N06thursday,2024-04-25T08:44:40.000,39.347566918,-84.494258555,71.0,0.6,0.4,0.6,30.0
1252,N06thursday,2024-04-25T08:44:45.000,39.347566918,-84.494258555,71.0,0.6,0.6,0.6,30.0
1253,N06thursday,2024-04-25T08:44:50.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1254,N06thursday,2024-04-25T08:44:55.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1255,N06thursday,2024-04-25T08:45:00.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1256,N06thursday,2024-04-25T08:45:05.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1257,N06thursday,2024-04-25T08:45:10.000,39.347566918,-84.494258555,71.0,0.0,0.2,0.0,30.0
1258,N06thursday,2024-04-25T08:45:15.000,39.347566918,-84.494258555,71.0,0.4,0.4,0.4,30.0
1259,N06thursday,2024-04-25T08:45:20.000,39.347566918,-84.494258555,71.0,1.0,0.8,1.0,30.0
1260,N06thursday,2024-04-25T08:45:25.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1261,N06thursday,2024-04-25T08:45:30.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1262,N06thursday,2024-04-25T08:45:35.000,39.347566918,-84.494258555,71.0,0.75,1.0,0.75,30.0
1263,N06thursday,2024-04-25T08:45:40.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1264,N06thursday,2024-04-25T08:45:45.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1265,N06thursday,2024-04-25T08:45:50.000,39.347566918,-84.494258555,71.0,0.5,0.25,0.5,30.0
1266,N06thursday,2024-04-25T08:45:55.000,39.347566918,-84.494258555,71.0,0.4,0.4,0.4,30.0
1267,N06thursday,2024-04-25T08:46:00.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1268,N06thursday,2024-04-25T08:46:05.000,39.347566918,-84.494258555,71.0,0.75,1.0,0.75,30.0
1269,N06thursday,2024-04-25T08:46:10.000,39.347566918,-84.494258555,71.0,0.6,0.4,0.6,30.0
1270,N06thursday,2024-04-25T08:46:15.000,39.347566918,-84.494258555,71.0,0.2,0.4,0.2,30.0
1271,N06thursday,2024-04-25T08:46:20.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1272,N06thursday,2024-04-25T08:46:25.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1273,N06thursday,2024-04-25T08:46:30.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1274,N06thursday,2024-04-25T08:46:35.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1275,N06thursday,2024-04-25T08:46:40.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1276,N06thursday,2024-04-25T08:46:45.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1277,N06thursday,2024-04-25T08:46:50.000,39.347566918,-84.494258555,71.0,0.4,0.4,0.4,30.0
1278,N06thursday,2024-04-25T08:46:55.000,39.347566918,-84.494258555,71.0,0.4,0.2,0.4,30.0
1279,N06thursday,2024-04-25T08:47:00.000,39.347566918,-84.494258555,71.0,0.0,0.2,0.0,30.0
1280,N06thursday,2024-04-25T08:47:05.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1281,N06thursday,2024-04-25T08:47:10.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1282,N06thursday,2024-04-25T08:47:15.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1283,N06thursday,2024-04-25T08:47:20.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1284,N06thursday,2024-04-25T08:47:25.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1285,N06thursday,2024-04-25T08:47:30.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1286,N06thursday,2024-04-25T08:47:35.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1287,N06thursday,2024-04-25T08:47:40.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1288,N06thursday,2024-04-25T08:47:45.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1289,N06thursday,2024-04-25T08:47:50.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1290,N06thursday,2024-04-25T08:47:55.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1291,N06thursday,2024-04-25T08:48:00.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1292,N06thursday,2024-04-25T08:48:05.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1293,N06thursday,2024-04-25T08:48:10.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1294,N06thursday,2024-04-25T08:48:15.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1295,N06thursday,2024-04-25T08:48:20.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1296,N06thursday,2024-04-25T08:48:25.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1297,N06thursday,2024-04-25T08:48:30.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1298,N06thursday,2024-04-25T08:48:35.000,39.347566918,-84.494258555,71.0,1.0,0.8,1.0,30.0
1299,N06thursday,2024-04-25T08:48:40.000,39.347566918,-84.494258555,71.0,0.6666667,0.8333333,0.6666667,30.0
1300,N06thursday,2024-04-25T08:48:45.000,39.347566918,-84.494258555,71.0,0.25,0.25,0.25,30.0
1301,N06thursday,2024-04-25T08:48:50.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1302,N06thursday,2024-04-25T08:48:55.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1303,N06thursday,2024-04-25T08:49:00.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1304,N06thursday,2024-04-25T08:49:05.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1305,N06thursday,2024-04-25T08:49:10.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1306,N06thursday,2024-04-25T08:49:15.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1307,N06thursday,2024-04-25T08:49:20.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1308,N06thursday,2024-04-25T08:49:25.000,39.347566918,-84.494258555,71.0,0.8,0.6,0.8,30.0
1309,N06thursday,2024-04-25T08:49:30.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1310,N06thursday,2024-04-25T08:49:35.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1311,N06thursday,2024-04-25T08:49:40.000,39.347566918,-84.494258555,71.0,0.0,0.2,0.0,30.0
1312,N06thursday,2024-04-25T08:49:45.000,39.347566918,-84.494258555,71.0,0.2,0.0,0.2,30.0
1313,N06thursday,2024-04-25T08:49:50.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1314,N06thursday,2024-04-25T08:49:55.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1315,N06thursday,2024-04-25T08:50:00.000,39.347566918,-84.494258555,71.0,0.4,0.6,0.4,30.0
1316,N06thursday,2024-04-25T08:50:05.000,39.347566918,-84.494258555,71.0,0.8,0.8,0.8,30.0
1317,N06thursday,2024-04-25T08:50:10.000,39.347566918,-84.494258555,71.0,1.0,0.8,1.0,30.0
1318,N06thursday,2024-04-25T08:50:15.000,39.347566918,-84.494258555,71.0,1.0,1.0,1.0,30.0
1319,N06thursday,2024-04-25T08:50:20.000,39.347566918,-84.494258555,71.0,0.6,0.8,0.6,30.0
1320,N06thursday,2024-04-25T08:50:25.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1321,N06thursday,2024-04-25T08:50:30.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1322,N06thursday,2024-04-25T08:50:35.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1323,N06thursday,2024-04-25T08:50:40.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1324,N06thursday,2024-04-25T08:50:45.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1325,N06thursday,2024-04-25T08:50:50.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1326,N06thursday,2024-04-25T08:50:55.000,39.347566918,-84.494258555,71.0,0.0,0.0,0.0,30.0
1327,N06thursday,2024-04-25T08:51:00.000,39.347566918,-84.494258555,71.0,0.8,0.6,0.8,30.0
1328,N06thursday,2024-04-25T08:51:05.000,39.347566918,-84.494258555,71.0,0.6,0.6,0.6,30.0
1329,N06thursday,2024-04-25T08:51:10.000,39.347566918,-84.494258555,71.0,0.4,0.4,0.4,30.0
1330,N06thursday,2024-04-25T08:51:15.000,39.347566918,-84.494258555,71.0,0.2,0.4,0.2,30.0
