,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1009,N01 Saturday morning ,2024-04-21T12:23:09.000,39.175863508,-84.447608468,63.0,8.0,10.0,9.0,37.0
1010,N01 Saturday morning ,2024-04-21T12:23:10.000,39.175863508,-84.447608468,63.0,8.0,10.0,9.0,37.0
1011,N01 Saturday morning ,2024-04-21T12:23:11.000,39.175869123,-84.447584004,63.0,6.0,7.0,7.0,37.0
1012,N01 Saturday morning ,2024-04-21T12:23:12.000,39.175869123,-84.447584004,63.0,6.0,7.0,7.0,37.0
1013,N01 Saturday morning ,2024-04-21T12:23:13.000,39.175888579,-84.447554643,63.0,6.0,7.0,7.0,36.0
1014,N01 Saturday morning ,2024-04-21T12:23:14.000,39.175888579,-84.447554643,63.0,6.0,7.0,7.0,36.0
1015,N01 Saturday morning ,2024-04-21T12:23:15.000,39.175891785,-84.447539639,63.0,5.0,6.0,6.0,36.0
1016,N01 Saturday morning ,2024-04-21T12:23:16.000,39.175887788,-84.447530003,63.0,5.0,6.0,6.0,36.0
1017,N01 Saturday morning ,2024-04-21T12:23:17.000,39.175887788,-84.447530003,63.0,5.0,6.0,6.0,36.0
1018,N01 Saturday morning ,2024-04-21T12:23:18.000,39.175864055,-84.447506569,63.0,4.0,4.0,4.0,36.0
1019,N01 Saturday morning ,2024-04-21T12:23:19.000,39.175864055,-84.447506569,63.0,3.0,4.0,3.0,36.0
1020,N01 Saturday morning ,2024-04-21T12:23:20.000,39.175853497,-84.44749272,63.0,4.0,5.0,5.0,36.0
1021,N01 Saturday morning ,2024-04-21T12:23:21.000,39.175853497,-84.44749272,63.0,4.0,5.0,5.0,36.0
1022,N01 Saturday morning ,2024-04-21T12:23:22.000,39.1758466,-84.447479826,63.0,4.0,5.0,5.0,36.0
1023,N01 Saturday morning ,2024-04-21T12:23:23.000,39.175836071,-84.447466417,63.0,4.0,5.0,5.0,36.0
1024,N01 Saturday morning ,2024-04-21T12:23:24.000,39.175836071,-84.447466417,63.0,5.0,6.0,6.0,36.0
1025,N01 Saturday morning ,2024-04-21T12:23:25.000,39.175788805,-84.447492697,63.0,5.0,6.0,6.0,36.0
1026,N01 Saturday morning ,2024-04-21T12:23:26.000,39.175788805,-84.447492697,63.0,6.0,7.0,7.0,36.0
1027,N01 Saturday morning ,2024-04-21T12:23:27.000,39.175766419,-84.447518406,63.0,10.0,11.0,10.0,36.0
1028,N01 Saturday morning ,2024-04-21T12:23:28.000,39.175766419,-84.447518406,63.0,11.0,12.0,12.0,36.0
1029,N01 Saturday morning ,2024-04-21T12:23:29.000,39.175760148,-84.447486365,63.0,12.0,13.0,13.0,36.0
1030,N01 Saturday morning ,2024-04-21T12:23:30.000,39.175774556,-84.447470573,63.0,13.0,14.0,14.0,36.0
1031,N01 Saturday morning ,2024-04-21T12:23:31.000,39.175774556,-84.447470573,63.0,14.0,16.0,15.0,36.0
1032,N01 Saturday morning ,2024-04-21T12:23:32.000,39.175798602,-84.447438806,63.0,15.0,17.0,16.0,36.0
1033,N01 Saturday morning ,2024-04-21T12:23:33.000,39.175798602,-84.447438806,63.0,16.0,18.0,17.0,36.0
1034,N01 Saturday morning ,2024-04-21T12:23:34.000,39.175799391,-84.447421022,63.0,18.0,21.0,20.0,36.0
1035,N01 Saturday morning ,2024-04-21T12:23:35.000,39.175799391,-84.447421022,63.0,18.0,21.0,20.0,36.0
1036,N01 Saturday morning ,2024-04-21T12:23:36.000,39.175815994,-84.447415637,63.0,16.0,18.0,17.0,36.0
1037,N01 Saturday morning ,2024-04-21T12:23:37.000,39.175823681,-84.447416582,63.0,16.0,18.0,17.0,37.0
1038,N01 Saturday morning ,2024-04-21T12:23:38.000,39.175823681,-84.447416582,63.0,14.0,16.0,15.0,37.0
1039,N01 Saturday morning ,2024-04-21T12:23:39.000,39.175844408,-84.447425938,63.0,14.0,16.0,15.0,37.0
1040,N01 Saturday morning ,2024-04-21T12:23:40.000,39.175847589,-84.447438231,63.0,13.0,14.0,14.0,37.0
1041,N01 Saturday morning ,2024-04-21T12:23:41.000,39.175851065,-84.447469023,63.0,13.0,14.0,14.0,37.0
1042,N01 Saturday morning ,2024-04-21T12:23:42.000,39.175843283,-84.447490872,63.0,12.0,13.0,13.0,37.0
1043,N01 Saturday morning ,2024-04-21T12:23:43.000,39.175836582,-84.447525232,63.0,11.0,13.0,12.0,37.0
1044,N01 Saturday morning ,2024-04-21T12:23:44.000,39.175852794,-84.4475312,63.0,11.0,12.0,12.0,37.0
1045,N01 Saturday morning ,2024-04-21T12:23:45.000,39.175863106,-84.447515047,63.0,11.0,12.0,12.0,37.0
1046,N01 Saturday morning ,2024-04-21T12:23:46.000,39.175860937,-84.447498675,63.0,11.0,12.0,12.0,37.0
1047,N01 Saturday morning ,2024-04-21T12:23:47.000,39.175852187,-84.447483176,63.0,10.0,11.0,10.0,37.0
1048,N01 Saturday morning ,2024-04-21T12:23:48.000,39.175841978,-84.447470043,63.0,10.0,11.0,10.0,37.0
1049,N01 Saturday morning ,2024-04-21T12:23:49.000,39.175830349,-84.447450789,63.0,8.0,10.0,9.0,37.0
1050,N01 Saturday morning ,2024-04-21T12:23:50.000,39.175830251,-84.447439434,63.0,7.0,8.0,8.0,37.0
1051,N01 Saturday morning ,2024-04-21T12:23:51.000,39.175838792,-84.447435261,63.0,6.0,7.0,7.0,37.0
1052,N01 Saturday morning ,2024-04-21T12:23:52.000,39.175840805,-84.447428413,63.0,6.0,7.0,7.0,37.0
1053,N01 Saturday morning ,2024-04-21T12:23:53.000,39.17583789,-84.447422738,63.0,6.0,7.0,7.0,37.0
1054,N01 Saturday morning ,2024-04-21T12:23:54.000,39.175838263,-84.447422784,63.0,6.0,7.0,7.0,37.0
1055,N01 Saturday morning ,2024-04-21T12:23:55.000,39.175842067,-84.447422191,63.0,6.0,7.0,7.0,37.0
1056,N01 Saturday morning ,2024-04-21T12:23:56.000,39.175842063,-84.447420878,63.0,7.0,8.0,8.0,37.0
1057,N01 Saturday morning ,2024-04-21T12:23:57.000,39.175840535,-84.447418923,63.0,7.0,8.0,8.0,37.0
1058,N01 Saturday morning ,2024-04-21T12:23:58.000,39.175839173,-84.447420793,63.0,6.0,7.0,7.0,37.0
1059,N01 Saturday morning ,2024-04-21T12:23:59.000,39.175832665,-84.447419864,63.0,6.0,7.0,7.0,37.0
1060,N01 Saturday morning ,2024-04-21T12:24:00.000,39.175829539,-84.447417093,63.0,5.0,6.0,6.0,37.0
1061,N01 Saturday morning ,2024-04-21T12:24:01.000,39.175825588,-84.447413517,63.0,4.0,5.0,5.0,37.0
1062,N01 Saturday morning ,2024-04-21T12:24:02.000,39.1758246,-84.447413401,63.0,5.0,6.0,6.0,37.0
1063,N01 Saturday morning ,2024-04-21T12:24:03.000,39.17581622,-84.447432122,63.0,5.0,6.0,6.0,37.0
1064,N01 Saturday morning ,2024-04-21T12:24:04.000,39.17580597,-84.447455664,63.0,5.0,6.0,6.0,37.0
1065,N01 Saturday morning ,2024-04-21T12:24:05.000,39.175799041,-84.447471838,63.0,4.0,5.0,5.0,37.0
1066,N01 Saturday morning ,2024-04-21T12:24:06.000,39.175805159,-84.447505542,63.0,4.0,5.0,5.0,37.0
1067,N01 Saturday morning ,2024-04-21T12:24:07.000,39.175807046,-84.447496771,63.0,4.0,5.0,5.0,37.0
1068,N01 Saturday morning ,2024-04-21T12:24:08.000,39.175802035,-84.447477404,63.0,4.0,5.0,5.0,37.0
1069,N01 Saturday morning ,2024-04-21T12:24:09.000,39.175799527,-84.447468202,63.0,4.0,5.0,5.0,37.0
1070,N01 Saturday morning ,2024-04-21T12:24:10.000,39.175797107,-84.447469637,63.0,4.0,5.0,5.0,37.0
1071,N01 Saturday morning ,2024-04-21T12:24:11.000,39.1757931,-84.447459189,63.0,3.0,4.0,3.0,37.0
1072,N01 Saturday morning ,2024-04-21T12:24:12.000,39.175793512,-84.447454172,63.0,2.0,2.0,2.0,37.0
1073,N01 Saturday morning ,2024-04-21T12:24:13.000,39.17579153,-84.447452136,63.0,2.0,2.0,2.0,37.0
1074,N01 Saturday morning ,2024-04-21T12:24:14.000,39.17578969,-84.44745646,63.0,4.0,5.0,5.0,36.0
1075,N01 Saturday morning ,2024-04-21T12:24:15.000,39.175794149,-84.447456881,63.0,4.0,5.0,5.0,36.0
1076,N01 Saturday morning ,2024-04-21T12:24:16.000,39.175798679,-84.447457788,63.0,5.0,6.0,6.0,36.0
1077,N01 Saturday morning ,2024-04-21T12:24:17.000,39.175798372,-84.447448987,63.0,8.0,10.0,9.0,36.0
1078,N01 Saturday morning ,2024-04-21T12:24:18.000,39.175799942,-84.447428093,63.0,12.0,13.0,13.0,36.0
1079,N01 Saturday morning ,2024-04-21T12:24:19.000,39.175801191,-84.447413638,63.0,13.0,14.0,14.0,36.0
1080,N01 Saturday morning ,2024-04-21T12:24:20.000,39.175798412,-84.447401909,63.0,14.0,16.0,15.0,36.0
1081,N01 Saturday morning ,2024-04-21T12:24:21.000,39.175793814,-84.447403276,63.0,15.0,17.0,16.0,36.0
1082,N01 Saturday morning ,2024-04-21T12:24:22.000,39.175791142,-84.447411297,63.0,16.0,18.0,17.0,36.0
1083,N01 Saturday morning ,2024-04-21T12:24:23.000,39.175788928,-84.447417742,63.0,18.0,21.0,20.0,36.0
1084,N01 Saturday morning ,2024-04-21T12:24:24.000,39.17579174,-84.44741066,63.0,19.0,22.0,21.0,36.0
1085,N01 Saturday morning ,2024-04-21T12:24:25.000,39.175793284,-84.447401164,63.0,21.0,27.0,23.0,36.0
1086,N01 Saturday morning ,2024-04-21T12:24:26.000,39.175797645,-84.44739048,63.0,21.0,27.0,23.0,36.0
1087,N01 Saturday morning ,2024-04-21T12:24:27.000,39.175799677,-84.44738851,63.0,19.0,22.0,21.0,36.0
1088,N01 Saturday morning ,2024-04-21T12:24:28.000,39.175802579,-84.447399803,63.0,18.0,21.0,20.0,36.0
1089,N01 Saturday morning ,2024-04-21T12:24:29.000,39.175805153,-84.44740674,63.0,18.0,21.0,20.0,36.0
1090,N01 Saturday morning ,2024-04-21T12:24:30.000,39.175800289,-84.447410007,63.0,19.0,22.0,21.0,36.0
1091,N01 Saturday morning ,2024-04-21T12:24:31.000,39.175798261,-84.447416107,63.0,20.0,25.0,22.0,36.0
1092,N01 Saturday morning ,2024-04-21T12:24:32.000,39.175798564,-84.447421574,63.0,20.0,25.0,22.0,36.0
1093,N01 Saturday morning ,2024-04-21T12:24:33.000,39.175796027,-84.447430906,63.0,20.0,25.0,22.0,36.0
1094,N01 Saturday morning ,2024-04-21T12:24:34.000,39.175790672,-84.44743921,63.0,21.0,27.0,23.0,36.0
1095,N01 Saturday morning ,2024-04-21T12:24:35.000,39.175783419,-84.447435712,63.0,20.0,25.0,22.0,36.0
1096,N01 Saturday morning ,2024-04-21T12:24:36.000,39.175781441,-84.447431079,63.0,21.0,27.0,23.0,36.0
1097,N01 Saturday morning ,2024-04-21T12:24:37.000,39.175778941,-84.447423934,63.0,23.0,30.0,25.0,36.0
1098,N01 Saturday morning ,2024-04-21T12:24:38.000,39.17577636,-84.447421016,63.0,30.0,47.0,33.0,36.0
1099,N01 Saturday morning ,2024-04-21T12:24:39.000,39.175780618,-84.447428733,63.0,33.0,54.0,36.0,36.0
1100,N01 Saturday morning ,2024-04-21T12:24:40.000,39.175784288,-84.447436442,63.0,33.0,54.0,36.0,36.0
1101,N01 Saturday morning ,2024-04-21T12:24:41.000,39.1757781,-84.447448744,63.0,35.0,60.0,39.0,36.0
1102,N01 Saturday morning ,2024-04-21T12:24:42.000,39.175775422,-84.447458069,63.0,38.0,66.0,43.0,36.0
1103,N01 Saturday morning ,2024-04-21T12:24:43.000,39.175768897,-84.447472811,63.0,38.0,66.0,43.0,36.0
1104,N01 Saturday morning ,2024-04-21T12:24:44.000,39.175764761,-84.447487914,63.0,38.0,66.0,43.0,36.0
1105,N01 Saturday morning ,2024-04-21T12:24:45.000,39.175765541,-84.447502049,63.0,38.0,66.0,43.0,36.0
1106,N01 Saturday morning ,2024-04-21T12:24:46.000,39.175765836,-84.447512529,63.0,35.0,60.0,39.0,36.0
1107,N01 Saturday morning ,2024-04-21T12:24:47.000,39.175759733,-84.447521348,63.0,30.0,47.0,33.0,36.0
1108,N01 Saturday morning ,2024-04-21T12:24:48.000,39.175759244,-84.447527276,63.0,26.0,37.0,28.0,37.0
1109,N01 Saturday morning ,2024-04-21T12:24:49.000,39.175767365,-84.447547102,63.0,23.0,32.0,25.0,37.0
1110,N01 Saturday morning ,2024-04-21T12:24:50.000,39.175763307,-84.447559285,63.0,23.0,32.0,25.0,37.0
1111,N01 Saturday morning ,2024-04-21T12:24:51.000,39.17576438,-84.447578706,63.0,22.0,29.0,24.0,37.0
1112,N01 Saturday morning ,2024-04-21T12:24:52.000,39.175767284,-84.447587296,63.0,21.0,27.0,23.0,37.0
1113,N01 Saturday morning ,2024-04-21T12:24:53.000,39.175754614,-84.447610726,63.0,22.0,29.0,24.0,37.0
1114,N01 Saturday morning ,2024-04-21T12:24:54.000,39.175731218,-84.447642309,63.0,23.0,32.0,25.0,37.0
1115,N01 Saturday morning ,2024-04-21T12:24:55.000,39.175713901,-84.447668801,63.0,23.0,32.0,25.0,37.0
1116,N01 Saturday morning ,2024-04-21T12:24:56.000,39.175705855,-84.447690792,63.0,26.0,37.0,28.0,37.0
1117,N01 Saturday morning ,2024-04-21T12:24:57.000,39.17571004,-84.447736515,63.0,30.0,47.0,33.0,37.0
1118,N01 Saturday morning ,2024-04-21T12:24:58.000,39.175722575,-84.447774733,63.0,35.0,60.0,39.0,37.0
1119,N01 Saturday morning ,2024-04-21T12:24:59.000,39.175720432,-84.447810746,63.0,35.0,60.0,39.0,37.0
1120,N01 Saturday morning ,2024-04-21T12:25:00.000,39.175721952,-84.447823869,63.0,35.0,60.0,39.0,37.0
1121,N01 Saturday morning ,2024-04-21T12:25:01.000,39.175731144,-84.447855585,63.0,33.0,54.0,36.0,37.0
1122,N01 Saturday morning ,2024-04-21T12:25:02.000,39.175740129,-84.447847712,63.0,28.0,42.0,30.0,37.0
1123,N01 Saturday morning ,2024-04-21T12:25:03.000,39.175741048,-84.447842236,63.0,26.0,37.0,28.0,37.0
1124,N01 Saturday morning ,2024-04-21T12:25:04.000,39.17574131,-84.447830887,63.0,22.0,29.0,24.0,37.0
1125,N01 Saturday morning ,2024-04-21T12:25:05.000,39.175740873,-84.4478256,63.0,21.0,27.0,23.0,37.0
1126,N01 Saturday morning ,2024-04-21T12:25:06.000,39.175740949,-84.447821977,63.0,19.0,22.0,21.0,37.0
1127,N01 Saturday morning ,2024-04-21T12:25:07.000,39.175739869,-84.447821277,63.0,12.0,13.0,13.0,37.0
1128,N01 Saturday morning ,2024-04-21T12:25:08.000,39.175742561,-84.447818297,63.0,10.0,11.0,10.0,37.0
1129,N01 Saturday morning ,2024-04-21T12:25:09.000,39.175752668,-84.447831662,63.0,10.0,11.0,10.0,37.0
1130,N01 Saturday morning ,2024-04-21T12:25:10.000,39.175768019,-84.447839966,63.0,10.0,11.0,10.0,37.0
1131,N01 Saturday morning ,2024-04-21T12:25:11.000,39.175772747,-84.447842296,63.0,11.0,12.0,12.0,37.0
1132,N01 Saturday morning ,2024-04-21T12:25:12.000,39.175771354,-84.44785826,63.0,10.0,11.0,10.0,37.0
1133,N01 Saturday morning ,2024-04-21T12:25:13.000,39.175760534,-84.447875143,63.0,10.0,11.0,10.0,37.0
1134,N01 Saturday morning ,2024-04-21T12:25:14.000,39.175719403,-84.447880459,63.0,11.0,12.0,12.0,37.0
1135,N01 Saturday morning ,2024-04-21T12:25:15.000,39.175701892,-84.447888848,63.0,11.0,12.0,12.0,37.0
1136,N01 Saturday morning ,2024-04-21T12:25:16.000,39.175698268,-84.447898502,63.0,11.0,12.0,12.0,37.0
1137,N01 Saturday morning ,2024-04-21T12:25:17.000,39.175697201,-84.447909052,63.0,11.0,12.0,12.0,37.0
1138,N01 Saturday morning ,2024-04-21T12:25:18.000,39.17568772,-84.447919456,63.0,11.0,12.0,12.0,37.0
1139,N01 Saturday morning ,2024-04-21T12:25:19.000,39.175690368,-84.44791928,63.0,12.0,13.0,13.0,37.0
1140,N01 Saturday morning ,2024-04-21T12:25:20.000,39.175693104,-84.447924087,63.0,12.0,13.0,13.0,38.0
1141,N01 Saturday morning ,2024-04-21T12:25:21.000,39.175697897,-84.447936655,63.0,12.0,13.0,13.0,38.0
1142,N01 Saturday morning ,2024-04-21T12:25:22.000,39.175703646,-84.44794527,63.0,12.0,13.0,13.0,38.0
1143,N01 Saturday morning ,2024-04-21T12:25:23.000,39.175704537,-84.447940888,63.0,11.0,12.0,12.0,38.0
1144,N01 Saturday morning ,2024-04-21T12:25:24.000,39.175705363,-84.44792971,63.0,10.0,11.0,11.0,39.0
1145,N01 Saturday morning ,2024-04-21T12:25:25.000,39.175707287,-84.447918173,63.0,10.0,11.0,10.0,39.0
1146,N01 Saturday morning ,2024-04-21T12:25:26.000,39.175706001,-84.447909154,63.0,8.0,10.0,9.0,39.0
1147,N01 Saturday morning ,2024-04-21T12:25:27.000,39.175705843,-84.447899949,63.0,7.0,8.0,8.0,39.0
1148,N01 Saturday morning ,2024-04-21T12:25:28.000,39.175703357,-84.447892456,63.0,5.0,6.0,6.0,40.0
1149,N01 Saturday morning ,2024-04-21T12:25:29.000,39.175701814,-84.447881222,63.0,3.0,4.0,3.0,40.0
1150,N01 Saturday morning ,2024-04-21T12:25:30.000,39.175700895,-84.447877921,63.0,3.0,4.0,3.0,40.0
1151,N01 Saturday morning ,2024-04-21T12:25:31.000,39.175702144,-84.447878249,63.0,3.0,4.0,3.0,41.0
1152,N01 Saturday morning ,2024-04-21T12:25:32.000,39.175704566,-84.44787851,63.0,4.0,5.0,5.0,41.0
1153,N01 Saturday morning ,2024-04-21T12:25:33.000,39.175703791,-84.447876095,63.0,4.0,5.0,5.0,41.0
1154,N01 Saturday morning ,2024-04-21T12:25:34.000,39.175704368,-84.447872992,63.0,3.0,4.0,3.0,41.0
1155,N01 Saturday morning ,2024-04-21T12:25:35.000,39.175709799,-84.447873327,63.0,4.0,5.0,5.0,41.0
1156,N01 Saturday morning ,2024-04-21T12:25:36.000,39.175719579,-84.447884418,63.0,4.0,5.0,5.0,42.0
1157,N01 Saturday morning ,2024-04-21T12:25:37.000,39.175716186,-84.44789096,63.0,5.0,6.0,6.0,42.0
1158,N01 Saturday morning ,2024-04-21T12:25:38.000,39.175693376,-84.447912882,63.0,5.0,6.0,6.0,42.0
1159,N01 Saturday morning ,2024-04-21T12:25:39.000,39.175673089,-84.447926064,63.0,5.0,6.0,6.0,42.0
1160,N01 Saturday morning ,2024-04-21T12:25:40.000,39.175654892,-84.447936387,63.0,5.0,6.0,6.0,42.0
1161,N01 Saturday morning ,2024-04-21T12:25:41.000,39.175656958,-84.447935323,63.0,5.0,6.0,6.0,41.0
1162,N01 Saturday morning ,2024-04-21T12:25:42.000,39.175663362,-84.447938896,63.0,5.0,6.0,6.0,41.0
1163,N01 Saturday morning ,2024-04-21T12:25:43.000,39.175667984,-84.4479337,63.0,5.0,6.0,6.0,41.0
1164,N01 Saturday morning ,2024-04-21T12:25:44.000,39.175660053,-84.447924523,63.0,6.0,7.0,7.0,41.0
1165,N01 Saturday morning ,2024-04-21T12:25:45.000,39.175649297,-84.447934458,63.0,6.0,7.0,7.0,41.0
1166,N01 Saturday morning ,2024-04-21T12:25:46.000,39.175643464,-84.447929767,63.0,6.0,7.0,7.0,41.0
1167,N01 Saturday morning ,2024-04-21T12:25:47.000,39.175648472,-84.44792972,63.0,7.0,8.0,8.0,41.0
1168,N01 Saturday morning ,2024-04-21T12:25:48.000,39.175671609,-84.447910612,63.0,7.0,8.0,8.0,40.0
1169,N01 Saturday morning ,2024-04-21T12:25:49.000,39.175687917,-84.447903478,63.0,6.0,7.0,7.0,40.0
1170,N01 Saturday morning ,2024-04-21T12:25:50.000,39.175706214,-84.447901188,63.0,6.0,7.0,7.0,40.0
1171,N01 Saturday morning ,2024-04-21T12:25:51.000,39.175706086,-84.447899241,63.0,6.0,7.0,7.0,40.0
1172,N01 Saturday morning ,2024-04-21T12:25:52.000,39.175700678,-84.447902079,63.0,6.0,7.0,7.0,40.0
1173,N01 Saturday morning ,2024-04-21T12:25:53.000,39.175697948,-84.447904701,63.0,6.0,7.0,7.0,39.0
1174,N01 Saturday morning ,2024-04-21T12:25:54.000,39.17571414,-84.447920443,63.0,6.0,7.0,7.0,39.0
1175,N01 Saturday morning ,2024-04-21T12:25:55.000,39.175725387,-84.447924445,63.0,5.0,6.0,6.0,39.0
1176,N01 Saturday morning ,2024-04-21T12:25:56.000,39.175729336,-84.447921636,63.0,5.0,6.0,6.0,39.0
1177,N01 Saturday morning ,2024-04-21T12:25:57.000,39.175739957,-84.447922713,63.0,5.0,6.0,6.0,39.0
1178,N01 Saturday morning ,2024-04-21T12:25:58.000,39.175745539,-84.447922982,63.0,3.0,4.0,3.0,39.0
1179,N01 Saturday morning ,2024-04-21T12:25:59.000,39.175746868,-84.447923906,63.0,3.0,4.0,3.0,39.0
1180,N01 Saturday morning ,2024-04-21T12:26:00.000,39.175748715,-84.447925568,63.0,4.0,5.0,5.0,39.0
1181,N01 Saturday morning ,2024-04-21T12:26:01.000,39.175749583,-84.447926063,63.0,6.0,7.0,7.0,39.0
1182,N01 Saturday morning ,2024-04-21T12:26:02.000,39.175751333,-84.447925196,63.0,8.0,10.0,9.0,39.0
1183,N01 Saturday morning ,2024-04-21T12:26:03.000,39.175751063,-84.44792333,63.0,8.0,10.0,9.0,39.0
1184,N01 Saturday morning ,2024-04-21T12:26:04.000,39.175749618,-84.447921782,63.0,8.0,10.0,9.0,39.0
1185,N01 Saturday morning ,2024-04-21T12:26:05.000,39.17575014,-84.447916175,63.0,10.0,11.0,10.0,39.0
1186,N01 Saturday morning ,2024-04-21T12:26:06.000,39.175750426,-84.447909693,63.0,10.0,11.0,10.0,40.0
1187,N01 Saturday morning ,2024-04-21T12:26:07.000,39.175751543,-84.447904681,63.0,11.0,12.0,12.0,40.0
1188,N01 Saturday morning ,2024-04-21T12:26:08.000,39.175755861,-84.447903401,63.0,11.0,12.0,12.0,40.0
1189,N01 Saturday morning ,2024-04-21T12:26:09.000,39.175756093,-84.447901187,63.0,10.0,11.0,10.0,41.0
1190,N01 Saturday morning ,2024-04-21T12:26:10.000,39.175757008,-84.447895503,63.0,6.0,7.0,7.0,41.0
1191,N01 Saturday morning ,2024-04-21T12:26:11.000,39.175758281,-84.447893958,63.0,6.0,7.0,7.0,42.0
1192,N01 Saturday morning ,2024-04-21T12:26:12.000,39.175760804,-84.447891461,63.0,6.0,7.0,7.0,42.0
1193,N01 Saturday morning ,2024-04-21T12:26:13.000,39.175765622,-84.447883711,63.0,5.0,6.0,6.0,43.0
1194,N01 Saturday morning ,2024-04-21T12:26:14.000,39.175763335,-84.447872617,63.0,5.0,6.0,6.0,43.0
1195,N01 Saturday morning ,2024-04-21T12:26:15.000,39.175767326,-84.447864403,63.0,4.0,5.0,5.0,43.0
1196,N01 Saturday morning ,2024-04-21T12:26:16.000,39.175758773,-84.447859715,63.0,4.0,5.0,5.0,44.0
1197,N01 Saturday morning ,2024-04-21T12:26:17.000,39.175754455,-84.447847065,63.0,4.0,5.0,5.0,44.0
1198,N01 Saturday morning ,2024-04-21T12:26:18.000,39.175751664,-84.44783696,63.0,4.0,5.0,5.0,44.0
1199,N01 Saturday morning ,2024-04-21T12:26:19.000,39.175749078,-84.447838049,63.0,4.0,5.0,5.0,45.0
1200,N01 Saturday morning ,2024-04-21T12:26:20.000,39.175749094,-84.447838719,63.0,5.0,6.0,6.0,45.0
1201,N01 Saturday morning ,2024-04-21T12:26:21.000,39.17571473,-84.447843842,63.0,5.0,6.0,6.0,45.0
1202,N01 Saturday morning ,2024-04-21T12:26:22.000,39.175708106,-84.44784391,63.0,6.0,7.0,6.0,44.0
1203,N01 Saturday morning ,2024-04-21T12:26:23.000,39.175696776,-84.447850855,63.0,7.0,8.0,8.0,44.0
1204,N01 Saturday morning ,2024-04-21T12:26:24.000,39.175692793,-84.447858642,63.0,7.0,8.0,8.0,44.0
1205,N01 Saturday morning ,2024-04-21T12:26:25.000,39.175687037,-84.447884335,63.0,7.0,8.0,8.0,44.0
1206,N01 Saturday morning ,2024-04-21T12:26:26.000,39.175694317,-84.447898044,63.0,7.0,8.0,8.0,43.0
1207,N01 Saturday morning ,2024-04-21T12:26:27.000,39.175706122,-84.447900564,63.0,6.0,7.0,7.0,43.0
1208,N01 Saturday morning ,2024-04-21T12:26:28.000,39.175701542,-84.447859226,63.0,6.0,7.0,7.0,43.0
1209,N01 Saturday morning ,2024-04-21T12:26:29.000,39.175703135,-84.447839173,63.0,6.0,7.0,7.0,42.0
1210,N01 Saturday morning ,2024-04-21T12:26:30.000,39.175704119,-84.447832588,63.0,6.0,7.0,7.0,42.0
1211,N01 Saturday morning ,2024-04-21T12:26:31.000,39.175715079,-84.44782391,63.0,6.0,7.0,7.0,42.0
1212,N01 Saturday morning ,2024-04-21T12:26:32.000,39.175716074,-84.447820879,63.0,7.0,8.0,8.0,42.0
1213,N01 Saturday morning ,2024-04-21T12:26:33.000,39.175720774,-84.447803721,63.0,7.0,8.0,8.0,41.0
1214,N01 Saturday morning ,2024-04-21T12:26:34.000,39.175729419,-84.447802304,63.0,6.0,7.0,7.0,41.0
1215,N01 Saturday morning ,2024-04-21T12:26:35.000,39.175734136,-84.447802731,63.0,6.0,7.0,7.0,41.0
1216,N01 Saturday morning ,2024-04-21T12:26:36.000,39.175735537,-84.447804263,63.0,6.0,7.0,7.0,41.0
1217,N01 Saturday morning ,2024-04-21T12:26:37.000,39.17573895,-84.447804377,63.0,5.0,6.0,6.0,40.0
1218,N01 Saturday morning ,2024-04-21T12:26:38.000,39.175739416,-84.447805315,63.0,4.0,5.0,5.0,40.0
1219,N01 Saturday morning ,2024-04-21T12:26:39.000,39.175741967,-84.447805107,63.0,2.0,2.0,2.0,40.0
1220,N01 Saturday morning ,2024-04-21T12:26:40.000,39.175748896,-84.447811937,63.0,2.0,2.0,2.0,40.0
1221,N01 Saturday morning ,2024-04-21T12:26:41.000,39.175754139,-84.447816779,63.0,2.0,2.0,2.0,39.0
1222,N01 Saturday morning ,2024-04-21T12:26:42.000,39.175770622,-84.44781848,63.0,2.0,2.0,2.0,39.0
1223,N01 Saturday morning ,2024-04-21T12:26:43.000,39.17577309,-84.447821679,63.0,2.0,2.0,2.0,39.0
1224,N01 Saturday morning ,2024-04-21T12:26:44.000,39.17576785,-84.44783034,63.0,3.0,4.0,3.0,39.0
1225,N01 Saturday morning ,2024-04-21T12:26:45.000,39.175761489,-84.44783635,63.0,2.0,2.0,2.0,38.0
