,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2118,N02,2024-04-17T11:00:34.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2119,N02,2024-04-17T11:00:39.000,39.133162989,-84.515370457,87.0,0.4,0.4,0.4,35.0
2120,N02,2024-04-17T11:00:44.000,39.133162989,-84.515370457,87.0,0.8,0.8,0.8,35.0
2121,N02,2024-04-17T11:00:49.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2122,N02,2024-04-17T11:00:54.000,39.133162989,-84.515370457,87.0,0.4,0.4,0.4,35.0
2123,N02,2024-04-17T11:00:59.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2124,N02,2024-04-17T11:01:04.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2125,N02,2024-04-17T11:01:09.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2126,N02,2024-04-17T11:01:14.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2127,N02,2024-04-17T11:01:19.000,39.133162989,-84.515370457,87.0,0.6,0.6,0.6,35.0
2128,N02,2024-04-17T11:01:24.000,39.133162989,-84.515370457,87.0,0.2,0.2,0.2,35.0
2129,N02,2024-04-17T11:01:29.000,39.133162989,-84.515370457,87.0,0.6,0.6,0.6,35.0
2130,N02,2024-04-17T11:01:34.000,39.133162989,-84.515370457,87.0,0.2,0.2,0.2,35.0
2131,N02,2024-04-17T11:01:39.000,39.133162989,-84.515370457,87.0,0.4,0.4,0.4,35.0
2132,N02,2024-04-17T11:01:44.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2133,N02,2024-04-17T11:01:49.000,39.133162989,-84.515370457,87.0,0.4,0.4,0.4,35.0
2134,N02,2024-04-17T11:01:54.000,39.133162989,-84.515370457,87.0,0.8,0.8,0.8,35.0
2135,N02,2024-04-17T11:01:59.000,39.133162989,-84.515370457,87.0,0.8,0.8,0.8,35.0
2136,N02,2024-04-17T11:02:04.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2137,N02,2024-04-17T11:02:09.000,39.133162989,-84.515370457,87.0,0.4,0.4,0.4,35.0
2138,N02,2024-04-17T11:02:14.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2139,N02,2024-04-17T11:02:19.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2140,N02,2024-04-17T11:02:24.000,39.133162989,-84.515370457,87.0,0.4,0.4,0.4,35.0
2141,N02,2024-04-17T11:02:29.000,39.133162989,-84.515370457,87.0,0.2,0.2,0.2,35.0
2142,N02,2024-04-17T11:02:34.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2143,N02,2024-04-17T11:02:39.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2144,N02,2024-04-17T11:02:44.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2145,N02,2024-04-17T11:02:49.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2146,N02,2024-04-17T11:02:54.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2147,N02,2024-04-17T11:02:59.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2148,N02,2024-04-17T11:03:04.000,39.133162989,-84.515370457,87.0,0.8,0.8,0.8,35.0
2149,N02,2024-04-17T11:03:09.000,39.133162989,-84.515370457,87.0,0.6,0.6,0.6,35.0
2150,N02,2024-04-17T11:03:14.000,39.133162989,-84.515370457,87.0,0.6,0.6,0.6,35.0
2151,N02,2024-04-17T11:03:19.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2152,N02,2024-04-17T11:03:24.000,39.133162989,-84.515370457,87.0,0.2,0.2,0.2,35.0
2153,N02,2024-04-17T11:03:29.000,39.133162989,-84.515370457,87.0,0.8,0.8,0.8,35.0
2154,N02,2024-04-17T11:03:34.000,39.133162989,-84.515370457,87.0,0.75,0.75,0.75,35.0
2155,N02,2024-04-17T11:03:39.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2156,N02,2024-04-17T11:03:44.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2157,N02,2024-04-17T11:03:49.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2158,N02,2024-04-17T11:03:54.000,39.133162989,-84.515370457,87.0,1.0,1.0,1.0,35.0
2159,N02,2024-04-17T11:03:59.000,39.133162989,-84.515370457,87.0,0.6,0.6,0.6,35.0
2160,N02,2024-04-17T11:04:04.000,39.133162989,-84.515370457,87.0,0.0,0.0,0.0,35.0
2161,N02,2024-04-17T11:04:09.000,39.133022723,-84.515252316,87.0,0.0,0.0,0.0,35.0
2162,N02,2024-04-17T11:04:14.000,39.133022723,-84.515252316,87.0,0.6,0.6,0.6,35.0
2163,N02,2024-04-17T11:04:19.000,39.133022723,-84.515252316,87.0,0.0,0.0,0.0,35.0
2164,N02,2024-04-17T11:04:24.000,39.133022723,-84.515252316,87.0,0.8,0.8,0.8,35.0
2165,N02,2024-04-17T11:04:29.000,39.133022723,-84.515252316,87.0,0.8,0.8,0.8,35.0
2166,N02,2024-04-17T11:04:34.000,39.133022723,-84.515252316,87.0,0.6,0.6,0.6,35.0
2167,N02,2024-04-17T11:04:39.000,39.133022723,-84.515252316,87.0,0.6,0.6,0.6,35.0
2168,N02,2024-04-17T11:04:44.000,39.133022723,-84.515252316,87.0,0.0,0.0,0.0,35.0
2169,N02,2024-04-17T11:04:49.000,39.133022723,-84.515252316,87.0,0.4,0.4,0.4,35.0
