,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1545,NO3 Friday,2024-04-26T10:21:14.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1546,NO3 Friday,2024-04-26T10:21:19.000,39.159493256,-84.465153012,80.0,15.4,17.4,16.4,34.0
1547,NO3 Friday,2024-04-26T10:21:24.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1548,NO3 Friday,2024-04-26T10:21:29.000,39.159493256,-84.465153012,80.0,15.2,17.2,16.2,34.0
1549,NO3 Friday,2024-04-26T10:21:34.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1550,NO3 Friday,2024-04-26T10:21:39.000,39.159493256,-84.465153012,80.0,15.8,18.0,17.0,34.0
1551,NO3 Friday,2024-04-26T10:21:44.000,39.159493256,-84.465153012,80.0,15.2,17.2,16.2,34.0
1552,NO3 Friday,2024-04-26T10:21:49.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1553,NO3 Friday,2024-04-26T10:21:54.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1554,NO3 Friday,2024-04-26T10:21:59.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1555,NO3 Friday,2024-04-26T10:22:04.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1556,NO3 Friday,2024-04-26T10:22:09.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1557,NO3 Friday,2024-04-26T10:22:14.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1558,NO3 Friday,2024-04-26T10:22:19.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1559,NO3 Friday,2024-04-26T10:22:24.000,39.159493256,-84.465153012,80.0,14.8,16.8,15.8,34.0
1560,NO3 Friday,2024-04-26T10:22:29.000,39.159493256,-84.465153012,80.0,15.8,17.8,16.8,34.0
1561,NO3 Friday,2024-04-26T10:22:34.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1562,NO3 Friday,2024-04-26T10:22:39.000,39.159493256,-84.465153012,80.0,14.4,16.4,15.4,34.0
1563,NO3 Friday,2024-04-26T10:22:44.000,39.159493256,-84.465153012,80.0,12.6,13.8,13.6,34.0
1564,NO3 Friday,2024-04-26T10:22:49.000,39.159493256,-84.465153012,80.0,14.4,16.4,15.4,34.0
1565,NO3 Friday,2024-04-26T10:22:54.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1566,NO3 Friday,2024-04-26T10:22:59.000,39.159493256,-84.465153012,80.0,13.4,14.8,14.4,34.0
1567,NO3 Friday,2024-04-26T10:23:04.000,39.159493256,-84.465153012,80.0,13.2,14.4,14.2,34.0
1568,NO3 Friday,2024-04-26T10:23:09.000,39.159493256,-84.465153012,80.0,13.8,15.8,14.8,34.0
1569,NO3 Friday,2024-04-26T10:23:14.000,39.159493256,-84.465153012,80.0,15.2,17.2,16.2,34.0
1570,NO3 Friday,2024-04-26T10:23:19.000,39.159493256,-84.465153012,80.0,16.0,18.0,17.0,34.0
1571,NO3 Friday,2024-04-26T10:23:24.000,39.159493256,-84.465153012,80.0,15.2,17.2,16.2,34.0
1572,NO3 Friday,2024-04-26T10:23:29.000,39.159493256,-84.465153012,80.0,14.8,16.8,15.8,34.0
1573,NO3 Friday,2024-04-26T10:23:34.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.8,34.0
1574,NO3 Friday,2024-04-26T10:23:39.000,39.159493256,-84.465153012,80.0,14.4,16.4,15.6,34.0
1575,NO3 Friday,2024-04-26T10:23:44.000,39.159493256,-84.465153012,80.0,14.8,16.8,15.8,34.0
1576,NO3 Friday,2024-04-26T10:23:49.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1577,NO3 Friday,2024-04-26T10:23:54.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1578,NO3 Friday,2024-04-26T10:23:59.000,39.159493256,-84.465153012,80.0,15.6,17.6,16.6,34.0
1579,NO3 Friday,2024-04-26T10:24:04.000,39.159493256,-84.465153012,80.0,15.6,17.6,16.6,34.0
1580,NO3 Friday,2024-04-26T10:24:09.000,39.159493256,-84.465153012,80.0,16.0,18.0,17.0,34.0
1581,NO3 Friday,2024-04-26T10:24:14.000,39.159493256,-84.465153012,80.0,15.6,17.8,16.8,34.0
1582,NO3 Friday,2024-04-26T10:24:19.000,39.159493256,-84.465153012,80.0,15.6,17.6,16.6,34.0
1583,NO3 Friday,2024-04-26T10:24:24.000,39.159493256,-84.465153012,80.0,16.0,18.0,17.0,34.0
1584,NO3 Friday,2024-04-26T10:24:29.000,39.159493256,-84.465153012,80.0,16.2,18.4,17.4,34.0
1585,NO3 Friday,2024-04-26T10:24:34.000,39.159493256,-84.465153012,80.0,16.4,18.4,17.4,34.0
1586,NO3 Friday,2024-04-26T10:24:39.000,39.159493256,-84.465153012,80.0,16.0,18.0,17.0,34.0
1587,NO3 Friday,2024-04-26T10:24:44.000,39.159493256,-84.465153012,80.0,15.2,17.2,16.2,34.0
1588,NO3 Friday,2024-04-26T10:24:49.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1589,NO3 Friday,2024-04-26T10:24:54.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1590,NO3 Friday,2024-04-26T10:24:59.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1591,NO3 Friday,2024-04-26T10:25:04.000,39.159493256,-84.465153012,80.0,14.2,16.2,15.2,34.0
1592,NO3 Friday,2024-04-26T10:25:09.000,39.159493256,-84.465153012,80.0,15.4,17.4,16.4,34.0
1593,NO3 Friday,2024-04-26T10:25:14.000,39.159493256,-84.465153012,80.0,15.8,17.8,16.8,34.0
1594,NO3 Friday,2024-04-26T10:25:19.000,39.159493256,-84.465153012,80.0,15.6,17.8,16.8,34.0
1595,NO3 Friday,2024-04-26T10:25:24.000,39.159493256,-84.465153012,80.0,15.2,17.2,16.2,34.0
1596,NO3 Friday,2024-04-26T10:25:29.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1597,NO3 Friday,2024-04-26T10:25:34.000,39.159493256,-84.465153012,80.0,14.8,16.8,16.0,34.0
1598,NO3 Friday,2024-04-26T10:25:39.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1599,NO3 Friday,2024-04-26T10:25:44.000,39.159493256,-84.465153012,80.0,14.4,16.4,15.4,34.0
1600,NO3 Friday,2024-04-26T10:25:49.000,39.159493256,-84.465153012,80.0,14.2,16.2,15.2,34.0
1601,NO3 Friday,2024-04-26T10:25:54.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1602,NO3 Friday,2024-04-26T10:25:59.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1603,NO3 Friday,2024-04-26T10:26:04.000,39.159493256,-84.465153012,80.0,14.2,15.8,15.2,34.0
1604,NO3 Friday,2024-04-26T10:26:09.000,39.159493256,-84.465153012,80.0,13.4,14.8,14.4,34.0
1605,NO3 Friday,2024-04-26T10:26:14.000,39.159493256,-84.465153012,80.0,13.8,15.8,14.8,34.0
1606,NO3 Friday,2024-04-26T10:26:19.000,39.159493256,-84.465153012,80.0,14.2,16.2,15.4,34.0
1607,NO3 Friday,2024-04-26T10:26:24.000,39.159493256,-84.465153012,80.0,14.8,16.8,15.8,34.0
1608,NO3 Friday,2024-04-26T10:26:29.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1609,NO3 Friday,2024-04-26T10:26:34.000,39.159493256,-84.465153012,80.0,14.2,16.2,15.2,34.0
1610,NO3 Friday,2024-04-26T10:26:39.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1611,NO3 Friday,2024-04-26T10:26:44.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1612,NO3 Friday,2024-04-26T10:26:49.000,39.159493256,-84.465153012,80.0,14.8,16.8,15.8,34.0
1613,NO3 Friday,2024-04-26T10:26:54.000,39.159493256,-84.465153012,80.0,13.8,15.6,14.8,34.0
1614,NO3 Friday,2024-04-26T10:26:59.000,39.159493256,-84.465153012,80.0,13.4,14.8,14.4,34.0
1615,NO3 Friday,2024-04-26T10:27:04.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1616,NO3 Friday,2024-04-26T10:27:09.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1617,NO3 Friday,2024-04-26T10:27:14.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1618,NO3 Friday,2024-04-26T10:27:19.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1619,NO3 Friday,2024-04-26T10:27:24.000,39.159493256,-84.465153012,80.0,14.0,15.8,15.0,34.0
1620,NO3 Friday,2024-04-26T10:27:29.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1621,NO3 Friday,2024-04-26T10:27:34.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1622,NO3 Friday,2024-04-26T10:27:39.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1623,NO3 Friday,2024-04-26T10:27:44.000,39.159493256,-84.465153012,80.0,13.6,15.2,14.6,34.0
1624,NO3 Friday,2024-04-26T10:27:49.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1625,NO3 Friday,2024-04-26T10:27:54.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1626,NO3 Friday,2024-04-26T10:27:59.000,39.159493256,-84.465153012,80.0,14.6,16.6,15.6,34.0
1627,NO3 Friday,2024-04-26T10:28:04.000,39.159493256,-84.465153012,80.0,14.75,16.75,15.75,34.0
1628,NO3 Friday,2024-04-26T10:28:09.000,39.159493256,-84.465153012,80.0,14.666667,16.666666,15.666667,34.0
1629,NO3 Friday,2024-04-26T10:28:14.000,39.159493256,-84.465153012,80.0,15.4,17.4,16.4,34.0
1630,NO3 Friday,2024-04-26T10:28:19.000,39.159493256,-84.465153012,80.0,16.25,18.25,17.25,34.0
1631,NO3 Friday,2024-04-26T10:28:24.000,39.159493256,-84.465153012,80.0,15.8,17.8,16.8,34.0
1632,NO3 Friday,2024-04-26T10:28:29.000,39.159493256,-84.465153012,80.0,16.166666,18.166666,17.166666,34.0
1633,NO3 Friday,2024-04-26T10:28:34.000,39.159493256,-84.465153012,80.0,15.25,17.25,16.25,34.0
1634,NO3 Friday,2024-04-26T10:28:39.000,39.159493256,-84.465153012,80.0,14.333333,16.333334,15.5,34.0
1635,NO3 Friday,2024-04-26T10:28:44.000,39.159493256,-84.465153012,80.0,14.2,16.2,15.2,34.0
1636,NO3 Friday,2024-04-26T10:28:49.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1637,NO3 Friday,2024-04-26T10:28:54.000,39.159493256,-84.465153012,80.0,14.6,16.8,15.8,34.0
1638,NO3 Friday,2024-04-26T10:28:59.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.0,34.0
1639,NO3 Friday,2024-04-26T10:29:04.000,39.159493256,-84.465153012,80.0,15.5,17.5,16.5,34.0
1640,NO3 Friday,2024-04-26T10:29:09.000,39.159493256,-84.465153012,80.0,15.0,17.0,16.2,34.0
1641,NO3 Friday,2024-04-26T10:29:14.000,39.159493256,-84.465153012,80.0,12.666667,13.666667,13.666667,34.0
1642,NO3 Friday,2024-04-26T10:29:19.000,39.159493256,-84.465153012,80.0,12.4,13.4,13.4,34.0
1643,NO3 Friday,2024-04-26T10:29:24.000,39.159493256,-84.465153012,80.0,13.25,14.5,14.25,34.0
1644,NO3 Friday,2024-04-26T10:29:29.000,39.159493256,-84.465153012,80.0,14.833333,16.833334,15.833333,34.0
1645,NO3 Friday,2024-04-26T10:29:34.000,39.159493256,-84.465153012,80.0,14.25,16.25,15.5,34.0
1646,NO3 Friday,2024-04-26T10:29:39.000,39.159493256,-84.465153012,80.0,13.666667,15.166667,14.666667,34.0
1647,NO3 Friday,2024-04-26T10:29:44.000,39.159493256,-84.465153012,80.0,13.4,15.0,14.4,34.0
1648,NO3 Friday,2024-04-26T10:29:49.000,39.159493256,-84.465153012,80.0,12.75,14.0,13.75,34.0
1649,NO3 Friday,2024-04-26T10:29:54.000,39.159493256,-84.465153012,80.0,14.4,16.2,15.4,34.0
1650,NO3 Friday,2024-04-26T10:29:59.000,39.159493256,-84.465153012,80.0,13.5,15.0,14.5,34.0
1651,NO3 Friday,2024-04-26T10:30:04.000,39.159493256,-84.465153012,80.0,13.4,14.8,14.4,34.0
1652,NO3 Friday,2024-04-26T10:30:09.000,39.159493256,-84.465153012,80.0,13.4,14.8,14.4,34.0
1653,NO3 Friday,2024-04-26T10:30:14.000,39.159493256,-84.465153012,80.0,13.6,15.4,14.6,34.0
1654,NO3 Friday,2024-04-26T10:30:19.000,39.159493256,-84.465153012,80.0,14.0,16.0,15.0,34.0
1655,NO3 Friday,2024-04-26T10:30:24.000,39.159493256,-84.465153012,80.0,13.0,14.166667,14.0,34.0
1656,NO3 Friday,2024-04-26T10:30:29.000,39.159620954,-84.465133367,80.0,,,,
1657,NO3 Friday,2024-04-26T10:30:29.000,39.159493256,-84.465153012,,14.2,,,
1658,NO3 Friday,2024-04-26T10:30:29.000,39.159620954,-84.465133367,,,16.2,15.2,
1659,NO3 Friday,2024-04-26T10:30:29.000,39.159493256,-84.465153012,,,,,34.0
1660,NO3 Friday,2024-04-26T10:30:34.000,39.159620954,-84.465133367,80.0,15.5,17.5,16.5,34.0
1661,NO3 Friday,2024-04-26T10:30:39.000,39.159620954,-84.465133367,80.0,16.4,18.6,17.6,34.0
1662,NO3 Friday,2024-04-26T10:30:44.000,39.159620954,-84.465133367,80.0,16.0,18.166666,17.166666,34.0
1663,NO3 Friday,2024-04-26T10:30:49.000,39.159620954,-84.465133367,80.0,16.0,18.0,17.0,34.0
1664,NO3 Friday,2024-04-26T10:30:54.000,39.159620954,-84.465133367,80.0,16.2,18.4,17.4,34.0
1665,NO3 Friday,2024-04-26T10:30:59.000,39.159620954,-84.465133367,80.0,15.833333,18.0,17.0,34.0
1666,NO3 Friday,2024-04-26T10:31:04.000,39.159620954,-84.465133367,80.0,15.0,17.0,16.0,34.0
1667,NO3 Friday,2024-04-26T10:31:09.000,39.159620954,-84.465133367,80.0,14.8,16.8,15.8,34.0
1668,NO3 Friday,2024-04-26T10:31:14.000,39.159620954,-84.465133367,80.0,14.166667,16.166666,15.333333,34.0
1669,NO3 Friday,2024-04-26T10:31:19.000,39.159620954,-84.465133367,80.0,15.0,17.0,16.0,34.0
1670,NO3 Friday,2024-04-26T10:31:24.000,39.159620954,-84.465133367,80.0,14.4,16.4,15.4,34.0
1671,NO3 Friday,2024-04-26T10:31:29.000,39.159620954,-84.465133367,80.0,14.166667,16.166666,15.166667,34.0
1672,NO3 Friday,2024-04-26T10:31:34.000,39.159620954,-84.465133367,80.0,13.5,15.0,14.5,34.0
1673,NO3 Friday,2024-04-26T10:31:39.000,39.159620954,-84.465133367,80.0,12.4,13.6,13.4,34.0
1674,NO3 Friday,2024-04-26T10:31:44.000,39.159620954,-84.465133367,80.0,12.333333,13.5,13.333333,34.0
1675,NO3 Friday,2024-04-26T10:31:49.000,39.159620954,-84.465133367,80.0,14.5,16.25,15.5,34.0
1676,NO3 Friday,2024-04-26T10:31:54.000,39.159620954,-84.465133367,80.0,14.6,16.6,15.8,34.0
1677,NO3 Friday,2024-04-26T10:31:59.000,39.159620954,-84.465133367,80.0,15.5,17.666666,16.666666,34.0
1678,NO3 Friday,2024-04-26T10:32:04.000,39.159620954,-84.465133367,80.0,15.5,17.5,16.5,34.0
1679,NO3 Friday,2024-04-26T10:32:09.000,39.159620954,-84.465133367,80.0,15.8,18.0,17.0,34.0
1680,NO3 Friday,2024-04-26T10:32:14.000,39.159620954,-84.465133367,80.0,16.333334,18.333334,17.333334,34.0
1681,NO3 Friday,2024-04-26T10:32:19.000,39.159620954,-84.465133367,80.0,15.75,17.75,16.75,34.0
1682,NO3 Friday,2024-04-26T10:32:24.000,39.159620954,-84.465133367,80.0,15.2,17.2,16.2,34.0
1683,NO3 Friday,2024-04-26T10:32:29.000,39.159620954,-84.465133367,80.0,15.666667,17.666666,16.666666,34.0
1684,NO3 Friday,2024-04-26T10:32:34.000,39.159620954,-84.465133367,80.0,14.5,16.5,15.5,34.0
1685,NO3 Friday,2024-04-26T10:32:39.000,39.159620954,-84.465133367,80.0,14.6,16.6,15.6,34.0
1686,NO3 Friday,2024-04-26T10:32:44.000,39.159620954,-84.465133367,80.0,15.166667,17.166666,16.166666,34.0
1687,NO3 Friday,2024-04-26T10:32:49.000,39.159620954,-84.465133367,80.0,14.0,16.0,15.0,34.0
1688,NO3 Friday,2024-04-26T10:32:54.000,39.159620954,-84.465133367,80.0,14.6,16.6,15.6,34.0
1689,NO3 Friday,2024-04-26T10:32:59.000,39.159620954,-84.465133367,80.0,13.666667,15.333333,14.666667,34.0
1690,NO3 Friday,2024-04-26T10:33:04.000,39.159620954,-84.465133367,80.0,14.0,16.0,15.0,34.0
1691,NO3 Friday,2024-04-26T10:33:09.000,39.159620954,-84.465133367,80.0,13.6,15.2,14.6,34.0
1692,NO3 Friday,2024-04-26T10:33:14.000,39.159620954,-84.465133367,80.0,13.166667,14.333333,14.166667,34.0
1693,NO3 Friday,2024-04-26T10:33:19.000,39.159620954,-84.465133367,80.0,14.25,16.25,15.25,34.0
1694,NO3 Friday,2024-04-26T10:33:24.000,39.159620954,-84.465133367,80.0,15.4,17.4,16.4,34.0
1695,NO3 Friday,2024-04-26T10:33:29.000,39.159620954,-84.465133367,80.0,16.666666,19.0,18.0,34.0
1696,NO3 Friday,2024-04-26T10:33:34.000,39.159620954,-84.465133367,80.0,18.0,21.0,20.0,34.0
1697,NO3 Friday,2024-04-26T10:33:39.000,39.159620954,-84.465133367,80.0,17.0,19.0,18.0,34.0
1698,NO3 Friday,2024-04-26T10:33:44.000,39.159620954,-84.465133367,80.0,15.0,17.0,16.0,34.0
1699,NO3 Friday,2024-04-26T10:33:49.000,39.159620954,-84.465133367,80.0,14.2,16.2,15.2,34.0
1700,NO3 Friday,2024-04-26T10:33:54.000,39.159620954,-84.465133367,80.0,12.0,13.0,13.0,34.0
1701,NO3 Friday,2024-04-26T10:33:59.000,39.159620954,-84.465133367,80.0,12.0,13.0,13.0,34.0
1702,NO3 Friday,2024-04-26T10:34:04.000,39.159620954,-84.465133367,80.0,11.2,12.2,12.2,34.0
1703,NO3 Friday,2024-04-26T10:34:09.000,39.159620954,-84.465133367,80.0,11.0,12.0,12.0,34.0
1704,NO3 Friday,2024-04-26T10:34:14.000,39.159620954,-84.465133367,80.0,12.4,13.4,13.4,34.0
1705,NO3 Friday,2024-04-26T10:34:19.000,39.159620954,-84.465133367,80.0,11.8,12.8,12.8,34.0
1706,NO3 Friday,2024-04-26T10:34:24.000,39.159620954,-84.465133367,80.0,12.0,13.0,13.0,34.0
1707,NO3 Friday,2024-04-26T10:34:29.000,39.159620954,-84.465133367,80.0,13.333333,14.666667,14.333333,34.0
1708,NO3 Friday,2024-04-26T10:34:34.000,39.159620954,-84.465133367,80.0,13.0,14.0,14.0,34.0
1709,NO3 Friday,2024-04-26T10:34:39.000,39.159620954,-84.465133367,80.0,13.6,15.2,14.6,34.0
1710,NO3 Friday,2024-04-26T10:34:44.000,39.159620954,-84.465133367,80.0,11.8,12.8,12.8,34.0
1711,NO3 Friday,2024-04-26T10:34:49.000,39.159620954,-84.465133367,80.0,11.6,12.6,12.6,34.0
1712,NO3 Friday,2024-04-26T10:34:54.000,39.159620954,-84.465133367,80.0,11.8,12.8,12.8,34.0
1713,NO3 Friday,2024-04-26T10:34:59.000,39.159620954,-84.465133367,80.0,11.6,12.6,12.6,34.0
1714,NO3 Friday,2024-04-26T10:35:04.000,39.159620954,-84.465133367,80.0,11.4,12.4,12.4,34.0
1715,NO3 Friday,2024-04-26T10:35:09.000,39.159620954,-84.465133367,80.0,14.2,16.0,15.2,34.0
1716,NO3 Friday,2024-04-26T10:35:14.000,39.159620954,-84.465133367,80.0,14.0,16.0,15.0,34.0
1717,NO3 Friday,2024-04-26T10:35:19.000,39.159620954,-84.465133367,80.0,13.6,15.2,14.6,34.0
1718,NO3 Friday,2024-04-26T10:35:24.000,39.159620954,-84.465133367,80.0,13.4,14.8,14.4,34.0
1719,NO3 Friday,2024-04-26T10:35:29.000,39.159620954,-84.465133367,80.0,13.833333,15.666667,14.833333,34.0
1720,NO3 Friday,2024-04-26T10:35:34.000,39.159620954,-84.465133367,80.0,14.0,16.0,15.0,34.0
1721,NO3 Friday,2024-04-26T10:35:39.000,39.159620954,-84.465133367,80.0,14.4,16.4,15.4,34.0
1722,NO3 Friday,2024-04-26T10:35:44.000,39.159620954,-84.465133367,80.0,14.5,16.5,15.5,34.0
1723,NO3 Friday,2024-04-26T10:35:49.000,39.159620954,-84.465133367,80.0,14.25,16.25,15.25,34.0
1724,NO3 Friday,2024-04-26T10:35:54.000,39.159620954,-84.465133367,80.0,14.8,16.8,15.8,34.0
1725,NO3 Friday,2024-04-26T10:35:59.000,39.159620954,-84.465133367,80.0,13.2,14.4,14.2,34.0
1726,NO3 Friday,2024-04-26T10:36:04.000,39.159620954,-84.465133367,80.0,13.8,15.6,14.8,34.0
1727,NO3 Friday,2024-04-26T10:36:09.000,39.159620954,-84.465133367,80.0,13.6,15.2,14.6,34.0
1728,NO3 Friday,2024-04-26T10:36:14.000,39.159620954,-84.465133367,80.0,13.0,14.0,14.0,34.0
1729,NO3 Friday,2024-04-26T10:36:19.000,39.159620954,-84.465133367,80.0,13.0,14.0,14.0,34.0
1730,NO3 Friday,2024-04-26T10:36:24.000,39.159620954,-84.465133367,80.0,13.2,14.4,14.2,34.0
1731,NO3 Friday,2024-04-26T10:36:29.000,39.159620954,-84.465133367,80.0,13.6,15.2,14.6,34.0
1732,NO3 Friday,2024-04-26T10:36:34.000,39.159620954,-84.465133367,80.0,13.2,14.4,14.2,34.0
1733,NO3 Friday,2024-04-26T10:36:39.000,39.159620954,-84.465133367,80.0,12.2,13.2,13.2,34.0
1734,NO3 Friday,2024-04-26T10:36:44.000,39.159620954,-84.465133367,80.0,12.0,13.0,13.0,34.0
1735,NO3 Friday,2024-04-26T10:36:49.000,39.159620954,-84.465133367,80.0,11.6,12.6,12.6,34.0
1736,NO3 Friday,2024-04-26T10:36:54.000,39.159620954,-84.465133367,80.0,12.6,13.6,13.6,34.0
1737,NO3 Friday,2024-04-26T10:36:59.000,39.159620954,-84.465133367,80.0,14.0,15.8,15.0,34.0
1738,NO3 Friday,2024-04-26T10:37:04.000,39.159620954,-84.465133367,80.0,15.8,17.8,16.8,34.0
1739,NO3 Friday,2024-04-26T10:37:09.000,39.159620954,-84.465133367,80.0,15.6,17.6,16.6,34.0
1740,NO3 Friday,2024-04-26T10:37:14.000,39.159620954,-84.465133367,80.0,15.0,17.0,16.0,34.0
1741,NO3 Friday,2024-04-26T10:37:19.000,39.159620954,-84.465133367,80.0,13.4,14.8,14.4,34.0
1742,NO3 Friday,2024-04-26T10:37:24.000,39.159620954,-84.465133367,80.0,13.2,14.4,14.2,34.0
1743,NO3 Friday,2024-04-26T10:37:29.000,39.159620954,-84.465133367,80.0,14.6,16.6,15.6,34.0
1744,NO3 Friday,2024-04-26T10:37:34.000,39.159620954,-84.465133367,80.0,15.0,17.0,16.0,34.0
1745,NO3 Friday,2024-04-26T10:37:39.000,39.159620954,-84.465133367,80.0,15.2,17.2,16.2,34.0
1746,NO3 Friday,2024-04-26T10:37:44.000,39.159620954,-84.465133367,80.0,14.0,16.0,15.0,34.0
1747,NO3 Friday,2024-04-26T10:37:49.000,39.159620954,-84.465133367,80.0,13.8,15.6,14.8,34.0
1748,NO3 Friday,2024-04-26T10:37:54.000,39.159620954,-84.465133367,80.0,13.6,15.2,14.6,34.0
1749,NO3 Friday,2024-04-26T10:37:59.000,39.159620954,-84.465133367,80.0,13.4,14.6,14.4,34.0
1750,NO3 Friday,2024-04-26T10:38:04.000,39.159528642,-84.465249355,80.0,13.6,15.2,14.6,34.0
1751,NO3 Friday,2024-04-26T10:38:09.000,39.159528642,-84.465249355,80.0,12.0,13.0,13.0,34.0
1752,NO3 Friday,2024-04-26T10:38:14.000,39.159528642,-84.465249355,80.0,11.8,12.8,12.8,34.0
1753,NO3 Friday,2024-04-26T10:38:19.000,39.159528642,-84.465249355,80.0,12.0,13.0,13.0,34.0
1754,NO3 Friday,2024-04-26T10:38:24.000,39.159528642,-84.465249355,80.0,12.0,13.0,13.0,34.0
1755,NO3 Friday,2024-04-26T10:38:29.000,39.159528642,-84.465249355,80.0,13.0,14.0,14.0,34.0
1756,NO3 Friday,2024-04-26T10:38:34.000,39.159528642,-84.465249355,80.0,13.6,15.2,14.6,34.0
1757,NO3 Friday,2024-04-26T10:38:39.000,39.159528642,-84.465249355,80.0,12.6,13.8,13.6,34.0
1758,NO3 Friday,2024-04-26T10:38:44.000,39.159528642,-84.465249355,80.0,12.6,13.6,13.6,34.0
1759,NO3 Friday,2024-04-26T10:38:49.000,39.159528642,-84.465249355,80.0,11.8,12.8,12.8,34.0
1760,NO3 Friday,2024-04-26T10:38:54.000,39.159528642,-84.465249355,80.0,13.0,14.0,14.0,34.0
1761,NO3 Friday,2024-04-26T10:38:59.000,39.159528642,-84.465249355,80.0,14.0,16.0,15.0,34.0
1762,NO3 Friday,2024-04-26T10:39:04.000,39.159528642,-84.465249355,80.0,14.6,16.6,15.6,34.0
1763,NO3 Friday,2024-04-26T10:39:09.000,39.159528642,-84.465249355,80.0,15.2,17.2,16.2,34.0
1764,NO3 Friday,2024-04-26T10:39:14.000,39.159528642,-84.465249355,80.0,16.0,18.0,17.0,34.0
1765,NO3 Friday,2024-04-26T10:39:19.000,39.159528642,-84.465249355,80.0,15.2,17.2,16.2,34.0
1766,NO3 Friday,2024-04-26T10:39:24.000,39.159528642,-84.465249355,80.0,15.0,17.0,16.0,34.0
1767,NO3 Friday,2024-04-26T10:39:29.000,39.159528642,-84.465249355,80.0,15.0,17.0,16.0,34.0
1768,NO3 Friday,2024-04-26T10:39:34.000,39.159528642,-84.465249355,80.0,15.0,17.0,16.0,34.0
1769,NO3 Friday,2024-04-26T10:39:39.000,39.159528642,-84.465249355,80.0,14.4,16.4,15.4,34.0
1770,NO3 Friday,2024-04-26T10:39:44.000,39.159528642,-84.465249355,80.0,13.6,15.2,14.6,34.0
1771,NO3 Friday,2024-04-26T10:39:49.000,39.159528642,-84.465249355,80.0,13.0,14.0,14.0,34.0
1772,NO3 Friday,2024-04-26T10:39:54.000,39.159528642,-84.465249355,80.0,13.6,15.4,14.6,34.0
