,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
883,A02 Monday ,2024-04-01T16:49:40.000,39.142507187,-84.514667311,87.0,1.0,1.0,1.0,42.0
884,A02 Monday ,2024-04-01T16:49:41.000,39.142507508,-84.514666721,87.0,1.0,1.0,1.0,42.0
885,A02 Monday ,2024-04-01T16:49:42.000,39.142509337,-84.514668854,87.0,1.0,1.0,1.0,42.0
886,A02 Monday ,2024-04-01T16:49:43.000,39.142512061,-84.514669243,87.0,1.0,1.0,1.0,42.0
887,A02 Monday ,2024-04-01T16:49:44.000,39.142514343,-84.514668555,87.0,1.0,1.0,1.0,42.0
888,A02 Monday ,2024-04-01T16:49:45.000,39.142513382,-84.514666943,87.0,2.0,2.0,2.0,42.0
889,A02 Monday ,2024-04-01T16:49:46.000,39.142516053,-84.514670188,87.0,2.0,2.0,2.0,42.0
890,A02 Monday ,2024-04-01T16:49:47.000,39.14251888,-84.514672315,87.0,2.0,2.0,2.0,42.0
891,A02 Monday ,2024-04-01T16:49:48.000,39.142520524,-84.51467175,87.0,2.0,2.0,2.0,42.0
892,A02 Monday ,2024-04-01T16:49:49.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,42.0
893,A02 Monday ,2024-04-01T16:49:50.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,42.0
894,A02 Monday ,2024-04-01T16:49:51.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,42.0
895,A02 Monday ,2024-04-01T16:49:52.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,42.0
896,A02 Monday ,2024-04-01T16:49:53.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,42.0
897,A02 Monday ,2024-04-01T16:49:54.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,42.0
898,A02 Monday ,2024-04-01T16:49:55.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,42.0
899,A02 Monday ,2024-04-01T16:49:56.000,39.142519257,-84.51467403,86.0,3.0,4.0,3.0,42.0
900,A02 Monday ,2024-04-01T16:49:57.000,39.142519257,-84.51467403,86.0,3.0,4.0,3.0,42.0
901,A02 Monday ,2024-04-01T16:49:58.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,42.0
902,A02 Monday ,2024-04-01T16:49:59.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,42.0
903,A02 Monday ,2024-04-01T16:50:00.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,43.0
904,A02 Monday ,2024-04-01T16:50:01.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,43.0
905,A02 Monday ,2024-04-01T16:50:02.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,43.0
906,A02 Monday ,2024-04-01T16:50:03.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,43.0
907,A02 Monday ,2024-04-01T16:50:04.000,39.142519257,-84.51467403,87.0,1.0,1.0,1.0,43.0
908,A02 Monday ,2024-04-01T16:50:05.000,39.142519257,-84.51467403,87.0,1.0,1.0,1.0,43.0
909,A02 Monday ,2024-04-01T16:50:06.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,43.0
910,A02 Monday ,2024-04-01T16:50:07.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,43.0
911,A02 Monday ,2024-04-01T16:50:08.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,43.0
912,A02 Monday ,2024-04-01T16:50:09.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,43.0
913,A02 Monday ,2024-04-01T16:50:10.000,39.142519257,-84.51467403,87.0,2.0,2.0,2.0,43.0
914,A02 Monday ,2024-04-01T16:50:11.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,43.0
915,A02 Monday ,2024-04-01T16:50:12.000,39.142519257,-84.51467403,86.0,2.0,2.0,2.0,43.0
916,A02 Monday ,2024-04-01T16:50:13.000,39.142519257,-84.51467403,86.0,0.0,0.0,0.0,43.0
917,A02 Monday ,2024-04-01T16:50:14.000,39.142519257,-84.51467403,86.0,0.0,0.0,0.0,43.0
918,A02 Monday ,2024-04-01T16:50:15.000,39.142519257,-84.51467403,86.0,1.0,1.0,1.0,43.0
919,A02 Monday ,2024-04-01T16:50:16.000,39.142519257,-84.51467403,86.0,1.0,1.0,1.0,43.0
920,A02 Monday ,2024-04-01T16:50:17.000,39.142519257,-84.51467403,86.0,1.0,1.0,1.0,43.0
921,A02 Monday ,2024-04-01T16:50:18.000,39.142519257,-84.51467403,87.0,1.0,1.0,1.0,43.0
922,A02 Monday ,2024-04-01T16:50:20.000,39.142519257,-84.51467403,87.0,1.0,1.0,1.0,43.0
923,A02 Monday ,2024-04-01T16:50:21.000,39.142519257,-84.51467403,86.0,1.0,1.0,1.0,43.0
924,A02 Monday ,2024-04-01T16:50:22.000,39.142519257,-84.51467403,86.0,1.0,1.0,1.0,43.0
925,A02 Monday ,2024-04-01T16:50:23.000,39.142519257,-84.51467403,86.0,1.0,1.0,1.0,43.0
926,A02 Monday ,2024-04-01T16:50:24.000,39.142519257,-84.51467403,86.0,1.0,1.0,1.0,43.0
927,A02 Monday ,2024-04-01T16:50:25.000,39.142519257,-84.51467403,87.0,1.0,1.0,1.0,43.0
928,A02 Monday ,2024-04-01T16:50:26.000,39.142534113,-84.514673856,86.0,1.0,1.0,1.0,43.0
929,A02 Monday ,2024-04-01T16:50:27.000,39.142533101,-84.514675983,86.0,1.0,1.0,1.0,43.0
930,A02 Monday ,2024-04-01T16:50:28.000,39.14253396,-84.514676188,87.0,1.0,1.0,1.0,43.0
931,A02 Monday ,2024-04-01T16:50:29.000,39.142534072,-84.514681016,86.0,1.0,1.0,1.0,43.0
932,A02 Monday ,2024-04-01T16:50:30.000,39.142532734,-84.514685844,86.0,1.0,1.0,1.0,43.0
933,A02 Monday ,2024-04-01T16:50:31.000,39.142534706,-84.514686237,86.0,1.0,1.0,1.0,43.0
934,A02 Monday ,2024-04-01T16:50:32.000,39.142535917,-84.514685775,87.0,1.0,1.0,1.0,43.0
935,A02 Monday ,2024-04-01T16:50:33.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,43.0
936,A02 Monday ,2024-04-01T16:50:34.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,43.0
937,A02 Monday ,2024-04-01T16:50:35.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,43.0
938,A02 Monday ,2024-04-01T16:50:36.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,43.0
939,A02 Monday ,2024-04-01T16:50:37.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,43.0
940,A02 Monday ,2024-04-01T16:50:38.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,43.0
941,A02 Monday ,2024-04-01T16:50:39.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,44.0
942,A02 Monday ,2024-04-01T16:50:40.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
943,A02 Monday ,2024-04-01T16:50:41.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
944,A02 Monday ,2024-04-01T16:50:42.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
945,A02 Monday ,2024-04-01T16:50:43.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,44.0
946,A02 Monday ,2024-04-01T16:50:44.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
947,A02 Monday ,2024-04-01T16:50:45.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
948,A02 Monday ,2024-04-01T16:50:47.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
949,A02 Monday ,2024-04-01T16:50:49.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
950,A02 Monday ,2024-04-01T16:50:50.000,39.142536773,-84.514685913,86.0,1.0,0.0,0.0,44.0
951,A02 Monday ,2024-04-01T16:50:52.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
952,A02 Monday ,2024-04-01T16:50:53.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
953,A02 Monday ,2024-04-01T16:50:55.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,44.0
954,A02 Monday ,2024-04-01T16:50:56.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
955,A02 Monday ,2024-04-01T16:50:58.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
956,A02 Monday ,2024-04-01T16:50:59.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
957,A02 Monday ,2024-04-01T16:51:01.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
958,A02 Monday ,2024-04-01T16:51:02.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
959,A02 Monday ,2024-04-01T16:51:04.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
960,A02 Monday ,2024-04-01T16:51:05.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
961,A02 Monday ,2024-04-01T16:51:07.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
962,A02 Monday ,2024-04-01T16:51:08.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
963,A02 Monday ,2024-04-01T16:51:10.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
964,A02 Monday ,2024-04-01T16:51:11.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
965,A02 Monday ,2024-04-01T16:51:12.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
966,A02 Monday ,2024-04-01T16:51:13.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
967,A02 Monday ,2024-04-01T16:51:14.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
968,A02 Monday ,2024-04-01T16:51:15.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
969,A02 Monday ,2024-04-01T16:51:16.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
970,A02 Monday ,2024-04-01T16:51:17.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
971,A02 Monday ,2024-04-01T16:51:18.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
972,A02 Monday ,2024-04-01T16:51:19.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
973,A02 Monday ,2024-04-01T16:51:20.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
974,A02 Monday ,2024-04-01T16:51:21.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
975,A02 Monday ,2024-04-01T16:51:22.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
976,A02 Monday ,2024-04-01T16:51:23.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
977,A02 Monday ,2024-04-01T16:51:24.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
978,A02 Monday ,2024-04-01T16:51:25.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
979,A02 Monday ,2024-04-01T16:51:26.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
980,A02 Monday ,2024-04-01T16:51:27.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
981,A02 Monday ,2024-04-01T16:51:28.000,39.142536773,-84.514685913,86.0,1.0,1.0,1.0,44.0
982,A02 Monday ,2024-04-01T16:51:29.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
983,A02 Monday ,2024-04-01T16:51:30.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
984,A02 Monday ,2024-04-01T16:51:31.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
985,A02 Monday ,2024-04-01T16:51:32.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,44.0
986,A02 Monday ,2024-04-01T16:51:33.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,44.0
987,A02 Monday ,2024-04-01T16:51:34.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,44.0
988,A02 Monday ,2024-04-01T16:51:35.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
989,A02 Monday ,2024-04-01T16:51:36.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
990,A02 Monday ,2024-04-01T16:51:37.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
991,A02 Monday ,2024-04-01T16:51:38.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
992,A02 Monday ,2024-04-01T16:51:39.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,45.0
993,A02 Monday ,2024-04-01T16:51:40.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
994,A02 Monday ,2024-04-01T16:51:41.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
995,A02 Monday ,2024-04-01T16:51:42.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
996,A02 Monday ,2024-04-01T16:51:43.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
997,A02 Monday ,2024-04-01T16:51:44.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
998,A02 Monday ,2024-04-01T16:51:45.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
999,A02 Monday ,2024-04-01T16:51:46.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1000,A02 Monday ,2024-04-01T16:51:47.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,45.0
1001,A02 Monday ,2024-04-01T16:51:48.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1002,A02 Monday ,2024-04-01T16:51:49.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,45.0
1003,A02 Monday ,2024-04-01T16:51:50.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1004,A02 Monday ,2024-04-01T16:51:51.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1005,A02 Monday ,2024-04-01T16:51:52.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1006,A02 Monday ,2024-04-01T16:51:53.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1007,A02 Monday ,2024-04-01T16:51:54.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1008,A02 Monday ,2024-04-01T16:51:55.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1009,A02 Monday ,2024-04-01T16:51:56.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1010,A02 Monday ,2024-04-01T16:51:57.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,45.0
1011,A02 Monday ,2024-04-01T16:51:58.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1012,A02 Monday ,2024-04-01T16:51:59.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1013,A02 Monday ,2024-04-01T16:52:00.000,39.142536773,-84.514685913,86.0,0.0,0.0,0.0,45.0
1014,A02 Monday ,2024-04-01T16:52:01.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1015,A02 Monday ,2024-04-01T16:52:02.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1016,A02 Monday ,2024-04-01T16:52:03.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1017,A02 Monday ,2024-04-01T16:52:04.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1018,A02 Monday ,2024-04-01T16:52:05.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1019,A02 Monday ,2024-04-01T16:52:06.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1020,A02 Monday ,2024-04-01T16:52:07.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1021,A02 Monday ,2024-04-01T16:52:08.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1022,A02 Monday ,2024-04-01T16:52:09.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1023,A02 Monday ,2024-04-01T16:52:10.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1024,A02 Monday ,2024-04-01T16:52:11.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1025,A02 Monday ,2024-04-01T16:52:12.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1026,A02 Monday ,2024-04-01T16:52:13.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1027,A02 Monday ,2024-04-01T16:52:14.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1028,A02 Monday ,2024-04-01T16:52:15.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1029,A02 Monday ,2024-04-01T16:52:16.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1030,A02 Monday ,2024-04-01T16:52:17.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1031,A02 Monday ,2024-04-01T16:52:18.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1032,A02 Monday ,2024-04-01T16:52:19.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1033,A02 Monday ,2024-04-01T16:52:20.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1034,A02 Monday ,2024-04-01T16:52:21.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1035,A02 Monday ,2024-04-01T16:52:22.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1036,A02 Monday ,2024-04-01T16:52:23.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1037,A02 Monday ,2024-04-01T16:52:24.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1038,A02 Monday ,2024-04-01T16:52:25.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1039,A02 Monday ,2024-04-01T16:52:26.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1040,A02 Monday ,2024-04-01T16:52:27.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1041,A02 Monday ,2024-04-01T16:52:28.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1042,A02 Monday ,2024-04-01T16:52:29.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1043,A02 Monday ,2024-04-01T16:52:30.000,39.142536773,-84.514685913,87.0,1.0,1.0,1.0,45.0
1044,A02 Monday ,2024-04-01T16:52:32.000,39.142536773,-84.514685913,87.0,0.0,0.0,0.0,45.0
1045,A02 Monday ,2024-04-01T16:52:33.000,39.142536773,-84.514685913,87.0,,,,
1046,A02 Monday ,2024-04-01T16:52:33.000,39.142571749,-84.51467845,87.0,,,,
1047,A02 Monday ,2024-04-01T16:52:33.000,39.142536773,-84.514685913,,0.0,,,
1048,A02 Monday ,2024-04-01T16:52:33.000,39.142571749,-84.51467845,,0.0,,,
1049,A02 Monday ,2024-04-01T16:52:33.000,39.142536773,-84.514685913,,,0.0,,
1050,A02 Monday ,2024-04-01T16:52:33.000,39.142571749,-84.51467845,,,0.0,0.0,
1051,A02 Monday ,2024-04-01T16:52:33.000,39.142536773,-84.514685913,,,,0.0,45.0
1052,A02 Monday ,2024-04-01T16:52:33.000,39.142571749,-84.51467845,,,,,45.0
1053,A02 Monday ,2024-04-01T16:52:35.000,39.14256896,-84.514678824,87.0,0.0,0.0,0.0,45.0
1054,A02 Monday ,2024-04-01T16:52:36.000,39.142566707,-84.514685753,87.0,,,,
1055,A02 Monday ,2024-04-01T16:52:36.000,39.142565182,-84.514702214,87.0,0.0,,,
1056,A02 Monday ,2024-04-01T16:52:36.000,39.142566707,-84.514685753,,0.0,0.0,,
1057,A02 Monday ,2024-04-01T16:52:36.000,39.142565182,-84.514702214,,,0.0,0.0,
1058,A02 Monday ,2024-04-01T16:52:36.000,39.142566707,-84.514685753,,,,0.0,
1059,A02 Monday ,2024-04-01T16:52:36.000,39.142565182,-84.514702214,,,,,45.0
1060,A02 Monday ,2024-04-01T16:52:36.000,39.142566707,-84.514685753,,,,,45.0
1061,A02 Monday ,2024-04-01T16:52:38.000,39.142573066,-84.514724254,87.0,0.0,0.0,0.0,45.0
1062,A02 Monday ,2024-04-01T16:52:39.000,39.142584042,-84.514744184,87.0,,,,
1063,A02 Monday ,2024-04-01T16:52:39.000,39.142603744,-84.514758326,87.0,0.0,,,
1064,A02 Monday ,2024-04-01T16:52:39.000,39.142584042,-84.514744184,,0.0,,,
1065,A02 Monday ,2024-04-01T16:52:39.000,39.142603744,-84.514758326,,,0.0,,
1066,A02 Monday ,2024-04-01T16:52:39.000,39.142584042,-84.514744184,,,0.0,0.0,
1067,A02 Monday ,2024-04-01T16:52:39.000,39.142603744,-84.514758326,,,,0.0,
1068,A02 Monday ,2024-04-01T16:52:39.000,39.142584042,-84.514744184,,,,,45.0
1069,A02 Monday ,2024-04-01T16:52:39.000,39.142603744,-84.514758326,,,,,45.0
1070,A02 Monday ,2024-04-01T16:52:41.000,39.142628647,-84.514765302,87.0,0.0,0.0,0.0,45.0
1071,A02 Monday ,2024-04-01T16:52:42.000,39.142655685,-84.51476568,87.0,,,,
1072,A02 Monday ,2024-04-01T16:52:42.000,39.142675726,-84.514764929,87.0,,,,
1073,A02 Monday ,2024-04-01T16:52:42.000,39.142655685,-84.51476568,,0.0,,,
1074,A02 Monday ,2024-04-01T16:52:42.000,39.142675726,-84.514764929,,0.0,0.0,,
1075,A02 Monday ,2024-04-01T16:52:42.000,39.142655685,-84.51476568,,,0.0,0.0,
1076,A02 Monday ,2024-04-01T16:52:42.000,39.142675726,-84.514764929,,,,0.0,45.0
1077,A02 Monday ,2024-04-01T16:52:42.000,39.142655685,-84.51476568,,,,,45.0
1078,A02 Monday ,2024-04-01T16:52:44.000,39.142690053,-84.514763309,87.0,0.0,0.0,0.0,45.0
1079,A02 Monday ,2024-04-01T16:52:45.000,39.142697411,-84.514764691,87.0,,,,
1080,A02 Monday ,2024-04-01T16:52:45.000,39.142699832,-84.514764586,87.0,0.0,,,
1081,A02 Monday ,2024-04-01T16:52:45.000,39.142697411,-84.514764691,,0.0,,,
1082,A02 Monday ,2024-04-01T16:52:45.000,39.142699832,-84.514764586,,,0.0,,
1083,A02 Monday ,2024-04-01T16:52:45.000,39.142697411,-84.514764691,,,0.0,,
1084,A02 Monday ,2024-04-01T16:52:45.000,39.142699832,-84.514764586,,,,0.0,
1085,A02 Monday ,2024-04-01T16:52:45.000,39.142697411,-84.514764691,,,,0.0,
1086,A02 Monday ,2024-04-01T16:52:45.000,39.142699832,-84.514764586,,,,,45.0
1087,A02 Monday ,2024-04-01T16:52:45.000,39.142697411,-84.514764691,,,,,45.0
1088,A02 Monday ,2024-04-01T16:52:47.000,39.14269974,-84.514761616,87.0,0.0,0.0,0.0,45.0
1089,A02 Monday ,2024-04-01T16:52:48.000,39.142698976,-84.514760818,87.0,,,,
1090,A02 Monday ,2024-04-01T16:52:48.000,39.142697927,-84.514759448,87.0,,,,
1091,A02 Monday ,2024-04-01T16:52:48.000,39.142698976,-84.514760818,,0.0,,,
1092,A02 Monday ,2024-04-01T16:52:48.000,39.142697927,-84.514759448,,0.0,0.0,,
1093,A02 Monday ,2024-04-01T16:52:48.000,39.142698976,-84.514760818,,,0.0,0.0,
1094,A02 Monday ,2024-04-01T16:52:48.000,39.142697927,-84.514759448,,,,0.0,45.0
1095,A02 Monday ,2024-04-01T16:52:48.000,39.142698976,-84.514760818,,,,,45.0
1096,A02 Monday ,2024-04-01T16:52:50.000,39.142697293,-84.514759443,87.0,0.0,0.0,0.0,45.0
1097,A02 Monday ,2024-04-01T16:52:51.000,39.14269714,-84.514759512,87.0,0.0,0.0,0.0,45.0
1098,A02 Monday ,2024-04-01T16:52:53.000,39.142712834,-84.514758732,87.0,0.0,0.0,0.0,45.0
1099,A02 Monday ,2024-04-01T16:52:54.000,39.142730647,-84.514755574,87.0,0.0,0.0,0.0,45.0
1100,A02 Monday ,2024-04-01T16:52:56.000,39.142767313,-84.514709111,87.0,0.0,0.0,0.0,45.0
1101,A02 Monday ,2024-04-01T16:52:57.000,39.142776607,-84.514658428,87.0,0.0,0.0,0.0,45.0
1102,A02 Monday ,2024-04-01T16:52:58.000,39.142776607,-84.514658428,87.0,0.0,0.0,0.0,45.0
1103,A02 Monday ,2024-04-01T16:52:59.000,39.142782725,-84.514592106,87.0,0.0,0.0,0.0,45.0
1104,A02 Monday ,2024-04-01T16:53:00.000,39.14279647,-84.514418104,87.0,0.0,0.0,0.0,45.0
1105,A02 Monday ,2024-04-01T16:53:01.000,39.14279647,-84.514418104,87.0,0.0,0.0,0.0,45.0
1106,A02 Monday ,2024-04-01T16:53:02.000,39.142766692,-84.51419203,87.0,0.0,0.0,0.0,45.0
1107,A02 Monday ,2024-04-01T16:53:03.000,39.142773412,-84.514073681,87.0,0.0,0.0,0.0,45.0
1108,A02 Monday ,2024-04-01T16:53:04.000,39.142773412,-84.514073681,87.0,0.0,0.0,0.0,45.0
1109,A02 Monday ,2024-04-01T16:53:05.000,39.142787172,-84.513831368,87.0,0.0,0.0,0.0,45.0
1110,A02 Monday ,2024-04-01T16:53:06.000,39.14279379,-84.513714808,87.0,0.0,0.0,0.0,45.0
1111,A02 Monday ,2024-04-01T16:53:07.000,39.14279379,-84.513714808,87.0,0.0,0.0,0.0,45.0
1112,A02 Monday ,2024-04-01T16:53:08.000,39.142804156,-84.513530627,87.0,0.0,0.0,0.0,45.0
1113,A02 Monday ,2024-04-01T16:53:09.000,39.142807501,-84.513471189,87.0,0.0,0.0,0.0,45.0
1114,A02 Monday ,2024-04-01T16:53:10.000,39.142807501,-84.513471189,87.0,0.0,0.0,0.0,45.0
1115,A02 Monday ,2024-04-01T16:53:11.000,39.142795782,-84.513393603,87.0,0.0,0.0,0.0,45.0
1116,A02 Monday ,2024-04-01T16:53:12.000,39.142754237,-84.513369999,87.0,0.0,0.0,0.0,45.0
1117,A02 Monday ,2024-04-01T16:53:13.000,39.142754237,-84.513369999,87.0,0.0,0.0,0.0,45.0
1118,A02 Monday ,2024-04-01T16:53:14.000,39.142637349,-84.513338542,87.0,0.0,0.0,0.0,45.0
1119,A02 Monday ,2024-04-01T16:53:15.000,39.142571808,-84.51333617,87.0,0.0,0.0,0.0,45.0
1120,A02 Monday ,2024-04-01T16:53:16.000,39.142571808,-84.51333617,87.0,0.0,0.0,0.0,45.0
1121,A02 Monday ,2024-04-01T16:53:17.000,39.14244226,-84.513224134,87.0,0.0,0.0,0.0,45.0
