,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1419,N02,2024-04-19T09:21:33.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1420,N02,2024-04-19T09:21:34.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1421,N02,2024-04-19T09:21:35.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1422,N02,2024-04-19T09:21:36.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1423,N02,2024-04-19T09:21:37.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1424,N02,2024-04-19T09:21:38.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1425,N02,2024-04-19T09:21:39.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1426,N02,2024-04-19T09:21:40.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1427,N02,2024-04-19T09:21:41.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1428,N02,2024-04-19T09:21:42.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1429,N02,2024-04-19T09:21:43.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1430,N02,2024-04-19T09:21:44.000,39.153902318,-84.427982186,79.0,4.0,5.0,5.0,47.0
1431,N02,2024-04-19T09:21:45.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1432,N02,2024-04-19T09:21:46.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1433,N02,2024-04-19T09:21:47.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1434,N02,2024-04-19T09:21:48.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1435,N02,2024-04-19T09:21:49.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1436,N02,2024-04-19T09:21:50.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1437,N02,2024-04-19T09:21:51.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1438,N02,2024-04-19T09:21:52.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1439,N02,2024-04-19T09:21:53.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1440,N02,2024-04-19T09:21:54.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1441,N02,2024-04-19T09:21:55.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1442,N02,2024-04-19T09:21:56.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1443,N02,2024-04-19T09:21:57.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1444,N02,2024-04-19T09:21:58.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1445,N02,2024-04-19T09:21:59.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1446,N02,2024-04-19T09:22:00.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1447,N02,2024-04-19T09:22:01.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1448,N02,2024-04-19T09:22:02.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1449,N02,2024-04-19T09:22:03.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1450,N02,2024-04-19T09:22:04.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1451,N02,2024-04-19T09:22:05.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1452,N02,2024-04-19T09:22:06.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1453,N02,2024-04-19T09:22:07.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1454,N02,2024-04-19T09:22:08.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1455,N02,2024-04-19T09:22:09.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1456,N02,2024-04-19T09:22:10.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1457,N02,2024-04-19T09:22:11.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1458,N02,2024-04-19T09:22:12.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1459,N02,2024-04-19T09:22:13.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1460,N02,2024-04-19T09:22:14.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1461,N02,2024-04-19T09:22:15.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1462,N02,2024-04-19T09:22:16.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1463,N02,2024-04-19T09:22:17.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1464,N02,2024-04-19T09:22:18.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1465,N02,2024-04-19T09:22:19.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1466,N02,2024-04-19T09:22:20.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1467,N02,2024-04-19T09:22:21.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1468,N02,2024-04-19T09:22:22.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1469,N02,2024-04-19T09:22:23.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1470,N02,2024-04-19T09:22:24.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1471,N02,2024-04-19T09:22:25.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1472,N02,2024-04-19T09:22:26.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1473,N02,2024-04-19T09:22:27.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1474,N02,2024-04-19T09:22:28.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1475,N02,2024-04-19T09:22:29.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1476,N02,2024-04-19T09:22:30.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1477,N02,2024-04-19T09:22:31.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1478,N02,2024-04-19T09:22:32.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1479,N02,2024-04-19T09:22:33.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1480,N02,2024-04-19T09:22:34.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1481,N02,2024-04-19T09:22:35.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1482,N02,2024-04-19T09:22:36.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1483,N02,2024-04-19T09:22:37.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1484,N02,2024-04-19T09:22:38.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1485,N02,2024-04-19T09:22:39.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1486,N02,2024-04-19T09:22:40.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1487,N02,2024-04-19T09:22:41.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1488,N02,2024-04-19T09:22:42.000,39.153902318,-84.427982186,79.0,3.0,3.0,3.0,47.0
1489,N02,2024-04-19T09:22:43.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1490,N02,2024-04-19T09:22:44.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1491,N02,2024-04-19T09:22:45.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1492,N02,2024-04-19T09:22:46.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1493,N02,2024-04-19T09:22:47.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1494,N02,2024-04-19T09:22:48.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1495,N02,2024-04-19T09:22:49.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1496,N02,2024-04-19T09:22:50.000,39.153902318,-84.427982186,79.0,3.0,4.0,3.0,47.0
1497,N02,2024-04-19T09:22:51.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1498,N02,2024-04-19T09:22:52.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1499,N02,2024-04-19T09:22:53.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1500,N02,2024-04-19T09:22:54.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1501,N02,2024-04-19T09:22:55.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1502,N02,2024-04-19T09:22:56.000,39.153902318,-84.427982186,79.0,1.0,1.0,1.0,47.0
1503,N02,2024-04-19T09:22:57.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1504,N02,2024-04-19T09:22:58.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1505,N02,2024-04-19T09:22:59.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1506,N02,2024-04-19T09:23:00.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,47.0
1507,N02,2024-04-19T09:23:01.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1508,N02,2024-04-19T09:23:02.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1509,N02,2024-04-19T09:23:03.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,47.0
1510,N02,2024-04-19T09:23:04.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1511,N02,2024-04-19T09:23:05.000,39.153902318,-84.427982186,79.0,2.0,2.0,2.0,47.0
1512,N02,2024-04-19T09:23:06.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,47.0
1513,N02,2024-04-19T09:23:07.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1514,N02,2024-04-19T09:23:08.000,39.153902318,-84.427982186,79.0,0.0,0.0,0.0,47.0
1515,N02,2024-04-19T09:23:09.000,39.153902318,-84.427982186,80.0,0.0,0.0,0.0,47.0
1516,N02,2024-04-19T09:23:10.000,39.153902318,-84.427982186,80.0,0.0,0.0,0.0,47.0
1517,N02,2024-04-19T09:23:11.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1518,N02,2024-04-19T09:23:12.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1519,N02,2024-04-19T09:23:13.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1520,N02,2024-04-19T09:23:14.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,47.0
1521,N02,2024-04-19T09:23:15.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,47.0
1522,N02,2024-04-19T09:23:16.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1523,N02,2024-04-19T09:23:17.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1524,N02,2024-04-19T09:23:18.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1525,N02,2024-04-19T09:23:19.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1526,N02,2024-04-19T09:23:20.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,47.0
1527,N02,2024-04-19T09:23:21.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1528,N02,2024-04-19T09:23:22.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1529,N02,2024-04-19T09:23:23.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1530,N02,2024-04-19T09:23:24.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1531,N02,2024-04-19T09:23:25.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1532,N02,2024-04-19T09:23:26.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1533,N02,2024-04-19T09:23:27.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1534,N02,2024-04-19T09:23:28.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1535,N02,2024-04-19T09:23:29.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1536,N02,2024-04-19T09:23:30.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1537,N02,2024-04-19T09:23:31.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1538,N02,2024-04-19T09:23:32.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1539,N02,2024-04-19T09:23:33.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1540,N02,2024-04-19T09:23:34.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1541,N02,2024-04-19T09:23:35.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1542,N02,2024-04-19T09:23:36.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1543,N02,2024-04-19T09:23:37.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1544,N02,2024-04-19T09:23:38.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1545,N02,2024-04-19T09:23:39.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1546,N02,2024-04-19T09:23:40.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1547,N02,2024-04-19T09:23:41.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1548,N02,2024-04-19T09:23:42.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1549,N02,2024-04-19T09:23:43.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1550,N02,2024-04-19T09:23:44.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1551,N02,2024-04-19T09:23:45.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1552,N02,2024-04-19T09:23:46.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1553,N02,2024-04-19T09:23:47.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1554,N02,2024-04-19T09:23:48.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1555,N02,2024-04-19T09:23:49.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1556,N02,2024-04-19T09:23:50.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1557,N02,2024-04-19T09:23:51.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1558,N02,2024-04-19T09:23:52.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1559,N02,2024-04-19T09:23:53.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1560,N02,2024-04-19T09:23:54.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1561,N02,2024-04-19T09:23:55.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1562,N02,2024-04-19T09:23:56.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1563,N02,2024-04-19T09:23:57.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1564,N02,2024-04-19T09:23:58.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1565,N02,2024-04-19T09:23:59.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1566,N02,2024-04-19T09:24:00.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1567,N02,2024-04-19T09:24:01.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1568,N02,2024-04-19T09:24:02.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1569,N02,2024-04-19T09:24:03.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1570,N02,2024-04-19T09:24:04.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1571,N02,2024-04-19T09:24:05.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1572,N02,2024-04-19T09:24:06.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1573,N02,2024-04-19T09:24:07.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1574,N02,2024-04-19T09:24:08.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1575,N02,2024-04-19T09:24:09.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1576,N02,2024-04-19T09:24:10.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1577,N02,2024-04-19T09:24:11.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1578,N02,2024-04-19T09:24:12.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1579,N02,2024-04-19T09:24:13.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1580,N02,2024-04-19T09:24:14.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1581,N02,2024-04-19T09:24:15.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1582,N02,2024-04-19T09:24:16.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1583,N02,2024-04-19T09:24:17.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1584,N02,2024-04-19T09:24:18.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1585,N02,2024-04-19T09:24:19.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1586,N02,2024-04-19T09:24:20.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1587,N02,2024-04-19T09:24:21.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1588,N02,2024-04-19T09:24:22.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1589,N02,2024-04-19T09:24:23.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1590,N02,2024-04-19T09:24:24.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1591,N02,2024-04-19T09:24:25.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1592,N02,2024-04-19T09:24:26.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1593,N02,2024-04-19T09:24:27.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1594,N02,2024-04-19T09:24:28.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1595,N02,2024-04-19T09:24:29.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1596,N02,2024-04-19T09:24:30.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1597,N02,2024-04-19T09:24:31.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1598,N02,2024-04-19T09:24:32.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1599,N02,2024-04-19T09:24:33.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1600,N02,2024-04-19T09:24:34.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1601,N02,2024-04-19T09:24:35.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1602,N02,2024-04-19T09:24:36.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1603,N02,2024-04-19T09:24:37.000,39.153902318,-84.427982186,80.0,3.0,3.0,3.0,46.0
1604,N02,2024-04-19T09:24:38.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1605,N02,2024-04-19T09:24:39.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1606,N02,2024-04-19T09:24:40.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1607,N02,2024-04-19T09:24:41.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1608,N02,2024-04-19T09:24:42.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1609,N02,2024-04-19T09:24:43.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1610,N02,2024-04-19T09:24:44.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1611,N02,2024-04-19T09:24:45.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1612,N02,2024-04-19T09:24:46.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1613,N02,2024-04-19T09:24:47.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1614,N02,2024-04-19T09:24:48.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1615,N02,2024-04-19T09:24:49.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1616,N02,2024-04-19T09:24:50.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1617,N02,2024-04-19T09:24:51.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1618,N02,2024-04-19T09:24:52.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1619,N02,2024-04-19T09:24:53.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1620,N02,2024-04-19T09:24:54.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1621,N02,2024-04-19T09:24:55.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1622,N02,2024-04-19T09:24:56.000,39.153902318,-84.427982186,80.0,0.0,0.0,0.0,46.0
1623,N02,2024-04-19T09:24:58.000,39.153902318,-84.427982186,80.0,2.0,2.0,0.0,46.0
1624,N02,2024-04-19T09:24:59.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1625,N02,2024-04-19T09:25:00.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1626,N02,2024-04-19T09:25:01.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1627,N02,2024-04-19T09:25:03.000,39.153902318,-84.427982186,80.0,3.0,2.0,3.0,46.0
1628,N02,2024-04-19T09:25:05.000,39.153902318,-84.427982186,80.0,1.0,4.0,3.0,46.0
1629,N02,2024-04-19T09:25:06.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1630,N02,2024-04-19T09:25:08.000,39.153902318,-84.427982186,80.0,2.0,1.0,2.0,46.0
1631,N02,2024-04-19T09:25:10.000,39.153902318,-84.427982186,80.0,2.0,1.0,2.0,46.0
1632,N02,2024-04-19T09:25:11.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1633,N02,2024-04-19T09:25:12.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1634,N02,2024-04-19T09:25:14.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1635,N02,2024-04-19T09:25:15.000,39.153902318,-84.427982186,80.0,2.0,2.0,1.0,46.0
1636,N02,2024-04-19T09:25:16.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1637,N02,2024-04-19T09:25:17.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1638,N02,2024-04-19T09:25:19.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1639,N02,2024-04-19T09:25:21.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1640,N02,2024-04-19T09:25:22.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1641,N02,2024-04-19T09:25:24.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1642,N02,2024-04-19T09:25:26.000,39.153902318,-84.427982186,80.0,2.0,2.0,3.0,46.0
1643,N02,2024-04-19T09:25:27.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1644,N02,2024-04-19T09:25:29.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1645,N02,2024-04-19T09:25:31.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1646,N02,2024-04-19T09:25:32.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1647,N02,2024-04-19T09:25:33.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1648,N02,2024-04-19T09:25:35.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1649,N02,2024-04-19T09:25:36.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1650,N02,2024-04-19T09:25:38.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1651,N02,2024-04-19T09:25:40.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1652,N02,2024-04-19T09:25:42.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1653,N02,2024-04-19T09:25:43.000,39.153902318,-84.427982186,80.0,2.0,4.0,3.0,46.0
1654,N02,2024-04-19T09:25:45.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1655,N02,2024-04-19T09:25:47.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1656,N02,2024-04-19T09:25:49.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1657,N02,2024-04-19T09:25:50.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1658,N02,2024-04-19T09:25:52.000,39.153902318,-84.427982186,80.0,3.0,4.0,2.0,46.0
1659,N02,2024-04-19T09:25:54.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1660,N02,2024-04-19T09:25:56.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1661,N02,2024-04-19T09:25:57.000,39.153902318,-84.427982186,80.0,3.0,4.0,3.0,46.0
1662,N02,2024-04-19T09:25:59.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1663,N02,2024-04-19T09:26:01.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1664,N02,2024-04-19T09:26:03.000,39.153902318,-84.427982186,80.0,2.0,2.0,2.0,46.0
1665,N02,2024-04-19T09:26:04.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,46.0
1666,N02,2024-04-19T09:26:05.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,45.0
1667,N02,2024-04-19T09:26:06.000,39.153902318,-84.427982186,80.0,1.0,1.0,1.0,45.0
