,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
747,N04Tuesday,2024-04-23T18:37:56.000,39.155909567,-84.462765565,83.0,3.0,4.0,3.0,30.0
748,N04Tuesday,2024-04-23T18:38:01.000,39.155912221,-84.462826346,83.0,2.6,3.2,2.6,30.0
749,N04Tuesday,2024-04-23T18:38:06.000,39.155908475,-84.462797812,83.0,2.2,2.4,2.2,31.0
750,N04Tuesday,2024-04-23T18:38:11.000,39.15590277,-84.462749297,83.0,2.0,2.0,2.0,31.6
751,N04Tuesday,2024-04-23T18:38:16.000,39.15590277,-84.462749297,83.0,2.4,2.8,2.4,32.0
752,N04Tuesday,2024-04-23T18:38:21.000,39.15590277,-84.462749297,83.0,2.8,3.6,2.8,32.0
753,N04Tuesday,2024-04-23T18:38:26.000,39.15590277,-84.462749297,83.0,2.6,3.2,2.6,32.0
754,N04Tuesday,2024-04-23T18:38:31.000,39.15590277,-84.462749297,83.0,2.6,3.2,2.6,32.0
755,N04Tuesday,2024-04-23T18:38:36.000,39.155909707,-84.462673209,83.0,2.4,3.0,2.4,32.4
756,N04Tuesday,2024-04-23T18:38:41.000,39.155910722,-84.46265311,83.0,1.6,1.6,1.6,33.6
757,N04Tuesday,2024-04-23T18:38:46.000,39.15591393,-84.462648198,83.0,2.2,2.4,2.2,34.0
758,N04Tuesday,2024-04-23T18:38:51.000,39.155914191,-84.462651713,83.0,1.6,1.6,1.6,34.0
759,N04Tuesday,2024-04-23T18:38:56.000,39.155914191,-84.462651713,83.0,2.0,2.0,2.0,33.8
760,N04Tuesday,2024-04-23T18:39:01.000,39.155914191,-84.462651713,83.0,1.0,1.0,1.0,33.4
761,N04Tuesday,2024-04-23T18:39:06.000,39.155914191,-84.462651713,83.0,1.8,1.8,1.8,33.2
762,N04Tuesday,2024-04-23T18:39:11.000,39.155914191,-84.462651713,83.0,1.8,1.8,1.8,33.0
763,N04Tuesday,2024-04-23T18:39:16.000,39.155890901,-84.462669746,83.0,1.0,1.0,1.0,32.2
764,N04Tuesday,2024-04-23T18:39:21.000,39.155892649,-84.462679965,83.0,1.6,1.6,1.6,32.0
765,N04Tuesday,2024-04-23T18:39:26.000,39.155903583,-84.462703385,83.0,1.6,1.6,1.6,32.0
766,N04Tuesday,2024-04-23T18:39:31.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,32.0
767,N04Tuesday,2024-04-23T18:39:36.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,32.0
768,N04Tuesday,2024-04-23T18:39:41.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,32.0
769,N04Tuesday,2024-04-23T18:39:46.000,39.155910384,-84.462706771,83.0,1.6,1.6,1.6,32.0
770,N04Tuesday,2024-04-23T18:39:51.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,32.0
771,N04Tuesday,2024-04-23T18:39:56.000,39.155910384,-84.462706771,83.0,1.8,1.8,1.8,32.0
772,N04Tuesday,2024-04-23T18:40:01.000,39.155910384,-84.462706771,83.0,0.6,0.6,0.6,31.8
773,N04Tuesday,2024-04-23T18:40:06.000,39.155910384,-84.462706771,83.0,1.6,1.6,1.6,31.0
774,N04Tuesday,2024-04-23T18:40:11.000,39.155910384,-84.462706771,83.0,1.0,1.0,1.0,31.0
775,N04Tuesday,2024-04-23T18:40:16.000,39.155910384,-84.462706771,83.0,1.0,1.0,1.0,31.0
776,N04Tuesday,2024-04-23T18:40:21.000,39.155910384,-84.462706771,83.0,1.0,1.0,1.0,31.0
777,N04Tuesday,2024-04-23T18:40:26.000,39.155910384,-84.462706771,83.0,1.2,1.2,1.2,31.0
778,N04Tuesday,2024-04-23T18:40:31.000,39.155910384,-84.462706771,83.0,2.4,2.8,2.4,31.0
779,N04Tuesday,2024-04-23T18:40:36.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,31.0
780,N04Tuesday,2024-04-23T18:40:41.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,31.0
781,N04Tuesday,2024-04-23T18:40:46.000,39.155910384,-84.462706771,83.0,1.6,1.6,1.6,31.0
782,N04Tuesday,2024-04-23T18:40:51.000,39.155910384,-84.462706771,83.0,1.8,1.8,1.8,31.0
783,N04Tuesday,2024-04-23T18:40:56.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,31.0
784,N04Tuesday,2024-04-23T18:41:01.000,39.155910384,-84.462706771,83.0,2.0,2.0,2.0,31.0
785,N04Tuesday,2024-04-23T18:41:06.000,39.155910384,-84.462706771,83.0,1.8,1.8,1.8,31.0
786,N04Tuesday,2024-04-23T18:41:11.000,39.155910384,-84.462706771,83.0,0.4,0.4,0.4,31.0
787,N04Tuesday,2024-04-23T18:41:16.000,39.155910384,-84.462706771,83.0,1.0,1.0,1.0,31.0
788,N04Tuesday,2024-04-23T18:41:21.000,39.155910384,-84.462706771,83.0,1.0,1.0,1.0,31.0
789,N04Tuesday,2024-04-23T18:41:26.000,39.155910384,-84.462706771,83.0,1.0,1.0,1.0,31.0
790,N04Tuesday,2024-04-23T18:41:31.000,39.155910384,-84.462706771,83.0,1.2,1.2,1.2,31.0
791,N04Tuesday,2024-04-23T18:41:36.000,39.155910384,-84.462706771,83.0,1.2,1.2,1.2,31.0
792,N04Tuesday,2024-04-23T18:41:41.000,39.155910384,-84.462706771,83.8,2.0,2.0,2.0,31.0
793,N04Tuesday,2024-04-23T18:41:46.000,39.155910384,-84.462706771,84.0,1.8,1.8,1.8,31.0
794,N04Tuesday,2024-04-23T18:41:51.000,39.155910384,-84.462706771,84.0,1.4,1.4,1.4,31.0
795,N04Tuesday,2024-04-23T18:41:56.000,39.155910384,-84.462706771,84.0,2.0,2.0,2.0,31.0
796,N04Tuesday,2024-04-23T18:42:01.000,39.155910384,-84.462706771,84.0,1.6,1.6,1.6,31.0
797,N04Tuesday,2024-04-23T18:42:06.000,39.155910384,-84.462706771,84.0,1.8,1.8,1.8,31.0
798,N04Tuesday,2024-04-23T18:42:11.000,39.155910384,-84.462706771,84.0,0.6,0.6,0.6,31.0
799,N04Tuesday,2024-04-23T18:42:16.000,39.155910384,-84.462706771,84.0,1.8,1.8,1.8,31.0
800,N04Tuesday,2024-04-23T18:42:21.000,39.155910384,-84.462706771,84.0,1.6,1.6,1.6,31.0
801,N04Tuesday,2024-04-23T18:42:26.000,39.155910384,-84.462706771,84.0,1.6,1.6,1.6,31.0
802,N04Tuesday,2024-04-23T18:42:31.000,39.155910384,-84.462706771,84.0,1.8,1.8,1.8,31.0
803,N04Tuesday,2024-04-23T18:42:36.000,39.155910384,-84.462706771,84.0,0.6,0.6,0.6,31.0
804,N04Tuesday,2024-04-23T18:42:41.000,39.155910384,-84.462706771,84.0,0.6,0.6,0.6,31.0
805,N04Tuesday,2024-04-23T18:42:46.000,39.155910384,-84.462706771,84.0,0.6,0.6,0.6,31.0
806,N04Tuesday,2024-04-23T18:42:51.000,39.155910384,-84.462706771,84.0,0.2,0.2,0.2,31.0
807,N04Tuesday,2024-04-23T18:42:56.000,39.155910384,-84.462706771,84.0,0.6,0.6,0.6,31.0
808,N04Tuesday,2024-04-23T18:43:01.000,39.155910384,-84.462706771,84.0,0.8,0.8,0.8,31.0
809,N04Tuesday,2024-04-23T18:43:06.000,39.155910384,-84.462706771,84.0,2.0,2.0,2.0,31.0
810,N04Tuesday,2024-04-23T18:43:11.000,39.155910384,-84.462706771,84.0,1.0,1.0,1.0,30.4
811,N04Tuesday,2024-04-23T18:43:16.000,39.155910384,-84.462706771,84.0,1.0,1.0,1.0,30.0
812,N04Tuesday,2024-04-23T18:43:21.000,39.155910384,-84.462706771,84.0,0.6,0.6,0.6,30.0
813,N04Tuesday,2024-04-23T18:43:26.000,39.155910384,-84.462706771,84.0,0.0,0.0,0.0,30.0
814,N04Tuesday,2024-04-23T18:43:31.000,39.155910384,-84.462706771,84.0,0.2,0.2,0.2,30.0
815,N04Tuesday,2024-04-23T18:43:36.000,39.155910384,-84.462706771,84.0,1.6,1.6,1.6,30.0
816,N04Tuesday,2024-04-23T18:43:41.000,39.155910384,-84.462706771,84.0,2.0,2.0,2.0,30.0
817,N04Tuesday,2024-04-23T18:43:46.000,39.155910384,-84.462706771,84.0,1.0,1.0,1.0,30.0
818,N04Tuesday,2024-04-23T18:43:51.000,39.155910384,-84.462706771,84.0,1.0,1.0,1.0,30.0
819,N04Tuesday,2024-04-23T18:43:56.000,39.155910384,-84.462706771,84.0,1.0,1.0,1.0,30.0
820,N04Tuesday,2024-04-23T18:44:01.000,39.155910384,-84.462706771,84.0,1.0,1.0,1.0,30.0
821,N04Tuesday,2024-04-23T18:44:06.000,39.155910384,-84.462706771,84.0,1.6,1.6,1.6,30.0
822,N04Tuesday,2024-04-23T18:44:11.000,39.155910384,-84.462706771,84.0,2.0,2.0,2.0,30.0
823,N04Tuesday,2024-04-23T18:44:16.000,39.155910384,-84.462706771,84.0,1.4,1.4,1.4,30.0
824,N04Tuesday,2024-04-23T18:44:21.000,39.155910384,-84.462706771,84.0,2.0,2.0,2.0,30.0
825,N04Tuesday,2024-04-23T18:44:26.000,39.155910384,-84.462706771,84.0,2.0,2.0,2.0,30.0
826,N04Tuesday,2024-04-23T18:44:31.000,39.155910384,-84.462706771,84.0,1.4,1.4,1.4,30.0
827,N04Tuesday,2024-04-23T18:44:36.000,39.155910384,-84.462706771,84.0,1.4,1.4,1.4,30.0
828,N04Tuesday,2024-04-23T18:44:41.000,39.155910384,-84.462706771,84.0,0.8,0.8,0.8,30.0
829,N04Tuesday,2024-04-23T18:44:46.000,39.155910384,-84.462706771,84.0,0.8,0.8,0.8,30.0
830,N04Tuesday,2024-04-23T18:44:51.000,39.155910384,-84.462706771,84.0,2.2,2.4,2.2,30.0
831,N04Tuesday,2024-04-23T18:44:56.000,39.155910384,-84.462706771,84.0,1.6,1.6,1.6,30.0
832,N04Tuesday,2024-04-23T18:45:01.000,39.155910384,-84.462706771,84.2,1.8,1.8,1.8,30.0
833,N04Tuesday,2024-04-23T18:45:06.000,39.155910384,-84.462706771,84.2,1.0,1.0,1.0,30.0
834,N04Tuesday,2024-04-23T18:45:11.000,39.155910384,-84.462706771,85.0,0.4,0.4,0.4,30.0
835,N04Tuesday,2024-04-23T18:45:16.000,39.155910384,-84.462706771,85.0,1.0,1.0,1.0,30.0
836,N04Tuesday,2024-04-23T18:45:21.000,39.155910384,-84.462706771,85.0,1.4,1.6,1.4,30.0
837,N04Tuesday,2024-04-23T18:45:26.000,39.155910384,-84.462706771,85.0,3.0,4.0,3.0,30.0
838,N04Tuesday,2024-04-23T18:45:31.000,39.155910384,-84.462706771,85.0,3.0,3.8,3.0,30.0
839,N04Tuesday,2024-04-23T18:45:36.000,39.155910384,-84.462706771,85.0,2.0,2.0,2.0,30.0
840,N04Tuesday,2024-04-23T18:45:41.000,39.155910384,-84.462706771,85.0,2.0,2.0,2.0,30.0
841,N04Tuesday,2024-04-23T18:45:46.000,39.155910384,-84.462706771,85.0,2.0,2.0,2.0,30.0
842,N04Tuesday,2024-04-23T18:45:51.000,39.155910384,-84.462706771,85.0,2.4,2.8,2.4,30.0
843,N04Tuesday,2024-04-23T18:45:56.000,39.155910384,-84.462706771,85.0,2.0,2.0,2.0,30.0
844,N04Tuesday,2024-04-23T18:46:01.000,39.155910384,-84.462706771,85.0,2.0,2.0,2.0,30.0
845,N04Tuesday,2024-04-23T18:46:06.000,39.155910384,-84.462706771,85.0,1.6,1.6,1.6,30.0
846,N04Tuesday,2024-04-23T18:46:11.000,39.155910384,-84.462706771,85.0,1.8,1.8,1.8,30.0
847,N04Tuesday,2024-04-23T18:46:16.000,39.155910384,-84.462706771,85.0,1.0,1.0,1.0,30.0
848,N04Tuesday,2024-04-23T18:46:21.000,39.155910384,-84.462706771,85.0,1.2,1.2,1.2,30.0
849,N04Tuesday,2024-04-23T18:46:26.000,39.155910384,-84.462706771,85.0,1.0,1.0,1.0,30.0
850,N04Tuesday,2024-04-23T18:46:31.000,39.155910384,-84.462706771,85.0,0.6,0.6,0.6,30.0
851,N04Tuesday,2024-04-23T18:46:36.000,39.155910384,-84.462706771,85.0,0.8,0.8,0.8,30.0
852,N04Tuesday,2024-04-23T18:46:41.000,39.155910384,-84.462706771,85.0,0.4,0.4,0.4,30.0
853,N04Tuesday,2024-04-23T18:46:46.000,39.155910384,-84.462706771,85.0,0.6,0.6,0.6,30.0
854,N04Tuesday,2024-04-23T18:46:51.000,39.155910384,-84.462706771,85.0,0.6666667,0.6666667,0.6666667,30.0
855,N04Tuesday,2024-04-23T18:46:56.000,39.155910384,-84.462706771,85.0,1.0,1.0,1.0,30.0
856,N04Tuesday,2024-04-23T18:47:01.000,39.155910384,-84.462706771,85.0,1.0,1.0,1.0,30.0
857,N04Tuesday,2024-04-23T18:47:06.000,39.155910384,-84.462706771,85.0,1.2,1.2,1.2,30.0
858,N04Tuesday,2024-04-23T18:47:11.000,39.155910384,-84.462706771,85.0,1.6,1.6,1.6,30.0
859,N04Tuesday,2024-04-23T18:47:16.000,39.155910384,-84.462706771,85.0,1.2,1.2,1.2,30.0
860,N04Tuesday,2024-04-23T18:47:21.000,39.155910384,-84.462706771,85.0,1.4,1.4,1.4,30.0
861,N04Tuesday,2024-04-23T18:47:26.000,39.155910384,-84.462706771,85.0,1.0,1.0,1.0,30.0
862,N04Tuesday,2024-04-23T18:47:31.000,39.155910384,-84.462706771,85.0,1.2,1.2,1.2,30.0
863,N04Tuesday,2024-04-23T18:47:36.000,39.155910384,-84.462706771,85.0,1.6,1.6,1.6,30.0
864,N04Tuesday,2024-04-23T18:47:41.000,39.155910384,-84.462706771,85.0,1.6,1.6,1.6,30.0
865,N04Tuesday,2024-04-23T18:47:46.000,39.155910384,-84.462706771,85.0,2.0,2.0,2.0,30.0
866,N04Tuesday,2024-04-23T18:47:51.000,39.155899279,-84.46271225,85.0,1.2,1.2,1.2,30.0
867,N04Tuesday,2024-04-23T18:47:56.000,39.15588259,-84.462708361,85.0,1.2,1.2,1.2,30.0
868,N04Tuesday,2024-04-23T18:48:01.000,39.155876216,-84.462706663,85.0,2.0,2.0,2.0,30.0
869,N04Tuesday,2024-04-23T18:48:06.000,39.155879719,-84.462709634,85.0,2.0,2.0,2.0,30.0
870,N04Tuesday,2024-04-23T18:48:11.000,39.155879719,-84.462709634,85.0,1.2,1.2,1.2,30.0
871,N04Tuesday,2024-04-23T18:48:16.000,39.155875377,-84.462755955,85.0,1.0,1.0,1.0,30.0
872,N04Tuesday,2024-04-23T18:48:21.000,39.155866546,-84.462760134,85.0,0.4,0.4,0.4,30.0
873,N04Tuesday,2024-04-23T18:48:26.000,39.155866546,-84.462760134,85.0,1.0,1.0,1.0,30.0
874,N04Tuesday,2024-04-23T18:48:31.000,39.155866546,-84.462760134,85.0,1.0,1.0,1.0,30.0
875,N04Tuesday,2024-04-23T18:48:36.000,39.155895676,-84.462732326,85.0,1.0,1.0,1.0,30.0
876,N04Tuesday,2024-04-23T18:48:41.000,39.155916533,-84.462743749,85.0,1.0,1.0,1.0,30.0
877,N04Tuesday,2024-04-23T18:48:46.000,39.155904003,-84.462739997,85.0,1.8,1.8,1.8,30.0
878,N04Tuesday,2024-04-23T18:48:51.000,39.155903265,-84.462739186,85.0,2.0,2.0,2.0,30.0
879,N04Tuesday,2024-04-23T18:48:56.000,39.155903265,-84.462739186,85.0,2.0,2.0,2.0,30.0
880,N04Tuesday,2024-04-23T18:49:01.000,39.155903265,-84.462739186,85.4,1.8,1.8,1.8,30.0
881,N04Tuesday,2024-04-23T18:49:06.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
882,N04Tuesday,2024-04-23T18:49:11.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
883,N04Tuesday,2024-04-23T18:49:16.000,39.155903265,-84.462739186,86.0,1.2,1.2,1.2,30.0
884,N04Tuesday,2024-04-23T18:49:21.000,39.155903265,-84.462739186,86.0,1.8,1.8,1.8,30.0
885,N04Tuesday,2024-04-23T18:49:26.000,39.155903265,-84.462739186,86.0,1.4,1.4,1.4,30.0
886,N04Tuesday,2024-04-23T18:49:31.000,39.155903265,-84.462739186,86.0,1.6,1.6,1.6,30.0
887,N04Tuesday,2024-04-23T18:49:36.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
888,N04Tuesday,2024-04-23T18:49:41.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
889,N04Tuesday,2024-04-23T18:49:46.000,39.155903265,-84.462739186,86.0,1.75,1.75,1.75,30.0
890,N04Tuesday,2024-04-23T18:49:51.000,39.155903265,-84.462739186,86.0,1.6666666,1.6666666,1.6666666,30.0
891,N04Tuesday,2024-04-23T18:49:56.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
892,N04Tuesday,2024-04-23T18:50:01.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
893,N04Tuesday,2024-04-23T18:50:06.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
894,N04Tuesday,2024-04-23T18:50:11.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
895,N04Tuesday,2024-04-23T18:50:16.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
896,N04Tuesday,2024-04-23T18:50:21.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
897,N04Tuesday,2024-04-23T18:50:26.000,39.155903265,-84.462739186,86.0,1.2,1.2,1.2,30.0
898,N04Tuesday,2024-04-23T18:50:31.000,39.155903265,-84.462739186,86.0,0.8,0.8,0.8,30.0
899,N04Tuesday,2024-04-23T18:50:36.000,39.155903265,-84.462739186,86.0,0.4,0.4,0.4,30.0
900,N04Tuesday,2024-04-23T18:50:41.000,39.155903265,-84.462739186,86.0,1.2,1.2,1.2,30.0
901,N04Tuesday,2024-04-23T18:50:46.000,39.155903265,-84.462739186,86.0,1.2,1.2,1.2,30.0
902,N04Tuesday,2024-04-23T18:50:51.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
903,N04Tuesday,2024-04-23T18:50:56.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
904,N04Tuesday,2024-04-23T18:51:01.000,39.155903265,-84.462739186,86.0,1.6,1.6,1.6,30.0
905,N04Tuesday,2024-04-23T18:51:06.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
906,N04Tuesday,2024-04-23T18:51:11.000,39.155903265,-84.462739186,86.0,0.6,0.6,0.6,30.0
907,N04Tuesday,2024-04-23T18:51:16.000,39.155903265,-84.462739186,86.0,0.4,0.4,0.4,30.0
908,N04Tuesday,2024-04-23T18:51:21.000,39.155903265,-84.462739186,86.0,1.8,1.8,1.8,30.0
909,N04Tuesday,2024-04-23T18:51:26.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
910,N04Tuesday,2024-04-23T18:51:31.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
911,N04Tuesday,2024-04-23T18:51:36.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
912,N04Tuesday,2024-04-23T18:51:41.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
913,N04Tuesday,2024-04-23T18:51:46.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
914,N04Tuesday,2024-04-23T18:51:51.000,39.155903265,-84.462739186,86.0,1.6666666,1.6666666,1.6666666,30.0
915,N04Tuesday,2024-04-23T18:51:56.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
916,N04Tuesday,2024-04-23T18:52:01.000,39.155903265,-84.462739186,86.0,1.3333334,1.3333334,1.3333334,30.0
917,N04Tuesday,2024-04-23T18:52:06.000,39.155903265,-84.462739186,86.0,1.25,1.25,1.25,30.0
918,N04Tuesday,2024-04-23T18:52:11.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
919,N04Tuesday,2024-04-23T18:52:16.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
920,N04Tuesday,2024-04-23T18:52:21.000,39.155903265,-84.462739186,86.0,1.8333334,1.8333334,1.8333334,30.0
921,N04Tuesday,2024-04-23T18:52:26.000,39.155903265,-84.462739186,86.0,1.75,1.75,1.75,30.0
922,N04Tuesday,2024-04-23T18:52:31.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
923,N04Tuesday,2024-04-23T18:52:36.000,39.155903265,-84.462739186,86.0,1.4,1.4,1.4,30.0
924,N04Tuesday,2024-04-23T18:52:41.000,39.155903265,-84.462739186,86.0,1.8,1.8,1.8,30.0
925,N04Tuesday,2024-04-23T18:52:46.000,39.155903265,-84.462739186,86.0,1.8,1.8,1.8,30.0
926,N04Tuesday,2024-04-23T18:52:51.000,39.155903265,-84.462739186,86.0,1.6,1.6,1.6,30.0
927,N04Tuesday,2024-04-23T18:52:56.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
928,N04Tuesday,2024-04-23T18:53:01.000,39.155903265,-84.462739186,86.0,1.8,1.8,1.8,30.0
929,N04Tuesday,2024-04-23T18:53:06.000,39.155903265,-84.462739186,86.0,1.2,1.2,1.2,30.0
930,N04Tuesday,2024-04-23T18:53:11.000,39.155903265,-84.462739186,86.0,2.0,2.0,2.0,30.0
931,N04Tuesday,2024-04-23T18:53:16.000,39.155903265,-84.462739186,86.0,1.0,1.0,1.0,30.0
932,N04Tuesday,2024-04-23T18:53:21.000,39.155903265,-84.462739186,86.0,0.5,0.5,0.5,30.0
933,N04Tuesday,2024-04-23T18:53:26.000,39.155809698,-84.462620111,86.0,0.6666667,0.6666667,0.6666667,30.0
934,N04Tuesday,2024-04-23T18:53:31.000,39.155809698,-84.462620111,86.0,1.0,1.0,1.0,30.0
935,N04Tuesday,2024-04-23T18:53:36.000,39.155809698,-84.462620111,86.0,1.3333334,1.3333334,1.3333334,30.0
936,N04Tuesday,2024-04-23T18:53:41.000,39.155809698,-84.462620111,86.0,1.4,1.4,1.4,30.0
937,N04Tuesday,2024-04-23T18:53:46.000,39.155809698,-84.462620111,86.0,1.0,1.0,1.0,30.0
938,N04Tuesday,2024-04-23T18:53:51.000,39.155809698,-84.462620111,86.0,1.6,1.6,1.6,29.6
939,N04Tuesday,2024-04-23T18:53:56.000,39.155809698,-84.462620111,86.0,1.3333334,1.3333334,1.3333334,29.0
940,N04Tuesday,2024-04-23T18:54:01.000,39.155809698,-84.462620111,86.0,1.0,1.0,1.0,29.0
941,N04Tuesday,2024-04-23T18:54:06.000,39.155809698,-84.462620111,86.0,1.0,1.0,1.0,29.0
942,N04Tuesday,2024-04-23T18:54:11.000,39.155809698,-84.462620111,86.0,0.25,0.25,0.25,29.0
943,N04Tuesday,2024-04-23T18:54:16.000,39.155809698,-84.462620111,86.0,0.8,0.8,0.8,29.0
944,N04Tuesday,2024-04-23T18:54:21.000,39.155809698,-84.462620111,86.0,0.4,0.4,0.4,29.0
945,N04Tuesday,2024-04-23T18:54:26.000,39.155809698,-84.462620111,86.0,0.4,0.4,0.4,29.0
946,N04Tuesday,2024-04-23T18:54:31.000,39.155809698,-84.462620111,86.0,0.4,0.4,0.4,29.0
947,N04Tuesday,2024-04-23T18:54:36.000,39.155809698,-84.462620111,86.0,0.8,0.8,0.8,29.0
948,N04Tuesday,2024-04-23T18:54:41.000,39.155809698,-84.462620111,86.0,0.0,0.0,0.0,29.0
949,N04Tuesday,2024-04-23T18:54:46.000,39.155809698,-84.462620111,86.0,0.0,0.0,0.0,29.0
950,N04Tuesday,2024-04-23T18:54:51.000,39.155809698,-84.462620111,86.0,0.2,0.2,0.2,29.0
951,N04Tuesday,2024-04-23T18:54:56.000,39.155809698,-84.462620111,86.4,1.0,1.0,1.0,29.0
952,N04Tuesday,2024-04-23T18:55:01.000,39.155809698,-84.462620111,86.2,1.0,1.0,1.0,29.0
953,N04Tuesday,2024-04-23T18:55:06.000,39.155809698,-84.462620111,86.8,1.0,1.0,1.0,29.0
954,N04Tuesday,2024-04-23T18:55:11.000,39.155809698,-84.462620111,87.0,1.0,1.0,1.0,29.0
955,N04Tuesday,2024-04-23T18:55:16.000,39.155809698,-84.462620111,87.0,1.0,1.0,1.0,29.0
956,N04Tuesday,2024-04-23T18:55:21.000,39.155809698,-84.462620111,87.0,1.0,1.0,1.0,29.0
957,N04Tuesday,2024-04-23T18:55:26.000,39.155809698,-84.462620111,87.0,1.0,1.0,1.0,29.0
958,N04Tuesday,2024-04-23T18:55:31.000,39.155809698,-84.462620111,87.0,1.0,1.0,1.0,29.0
959,N04Tuesday,2024-04-23T18:55:36.000,39.155809698,-84.462620111,87.0,1.8,1.8,1.8,29.0
960,N04Tuesday,2024-04-23T18:55:41.000,39.155809698,-84.462620111,87.0,2.4,2.6,2.4,29.0
961,N04Tuesday,2024-04-23T18:55:46.000,39.155809698,-84.462620111,87.0,3.0,4.0,3.0,29.0
962,N04Tuesday,2024-04-23T18:55:51.000,39.155809698,-84.462620111,87.0,3.0,4.0,3.0,29.0
963,N04Tuesday,2024-04-23T18:55:56.000,39.155809698,-84.462620111,87.0,2.2,2.6,2.2,29.0
964,N04Tuesday,2024-04-23T18:56:01.000,39.155809698,-84.462620111,87.0,1.4,1.4,1.4,29.0
965,N04Tuesday,2024-04-23T18:56:06.000,39.155809698,-84.462620111,87.0,1.0,1.0,1.0,29.0
966,N04Tuesday,2024-04-23T18:56:11.000,39.155809698,-84.462620111,87.0,0.8,0.8,0.8,29.0
967,N04Tuesday,2024-04-23T18:56:16.000,39.155809698,-84.462620111,87.0,1.4,1.4,1.4,29.0
968,N04Tuesday,2024-04-23T18:56:21.000,39.155809698,-84.462620111,87.0,1.2,1.2,1.2,29.0
969,N04Tuesday,2024-04-23T18:56:26.000,39.155809698,-84.462620111,87.0,1.6,1.6,1.6,29.0
970,N04Tuesday,2024-04-23T18:56:31.000,39.155809698,-84.462620111,87.0,2.0,2.0,2.0,29.0
971,N04Tuesday,2024-04-23T18:56:36.000,39.155809698,-84.462620111,87.0,1.4,1.4,1.4,29.0
972,N04Tuesday,2024-04-23T18:56:41.000,39.155809698,-84.462620111,87.0,1.4,1.4,1.4,29.0
973,N04Tuesday,2024-04-23T18:56:46.000,39.155809698,-84.462620111,87.0,1.6,1.6,1.6,29.0
974,N04Tuesday,2024-04-23T18:56:51.000,39.155809698,-84.462620111,87.0,1.0,1.0,1.0,29.0
975,N04Tuesday,2024-04-23T18:56:56.000,39.155809698,-84.462620111,87.0,0.8,0.8,0.8,29.0
976,N04Tuesday,2024-04-23T18:57:01.000,39.155809698,-84.462620111,87.0,0.0,0.0,0.0,29.0
977,N04Tuesday,2024-04-23T18:57:06.000,39.155809698,-84.462620111,87.0,0.0,0.0,0.0,29.0
