,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
897,N02,2024-04-21T12:47:27.000,39.12445588,-84.487714609,80.0,8.0,10.0,9.0,25.0
898,N02,2024-04-21T12:47:32.000,39.12445588,-84.487714609,80.0,8.8,10.4,9.4,25.6
899,N02,2024-04-21T12:47:37.000,39.12445588,-84.487714609,80.0,10.0,11.0,10.0,26.0
900,N02,2024-04-21T12:47:42.000,39.12445588,-84.487714609,80.0,10.0,11.0,10.0,26.0
901,N02,2024-04-21T12:47:47.000,39.12445588,-84.487714609,80.0,10.4,11.4,10.8,26.0
902,N02,2024-04-21T12:47:52.000,39.12445588,-84.487714609,80.0,10.4,11.4,10.8,26.0
903,N02,2024-04-21T12:47:57.000,39.12445588,-84.487714609,80.0,8.8,10.4,9.4,26.0
904,N02,2024-04-21T12:48:02.000,39.12445588,-84.487714609,80.0,10.4,11.4,10.8,26.0
905,N02,2024-04-21T12:48:07.000,39.12445588,-84.487714609,80.0,8.0,10.0,9.0,26.0
906,N02,2024-04-21T12:48:12.000,39.12445588,-84.487714609,80.0,7.2,8.4,8.2,26.0
907,N02,2024-04-21T12:48:17.000,39.12445588,-84.487714609,80.0,7.0,8.0,8.0,26.0
908,N02,2024-04-21T12:48:22.000,39.12445588,-84.487714609,80.0,7.8,9.6,8.8,26.0
909,N02,2024-04-21T12:48:27.000,39.12445588,-84.487714609,80.0,7.0,8.0,8.0,26.0
910,N02,2024-04-21T12:48:32.000,39.12445588,-84.487714609,80.0,5.8,6.8,6.8,26.0
911,N02,2024-04-21T12:48:37.000,39.12445588,-84.487714609,80.0,6.2,7.2,7.2,26.0
912,N02,2024-04-21T12:48:42.000,39.12445588,-84.487714609,80.0,6.8,7.8,7.8,26.0
913,N02,2024-04-21T12:48:47.000,39.12445588,-84.487714609,80.0,7.0,8.0,8.0,26.0
914,N02,2024-04-21T12:48:52.000,39.12445588,-84.487714609,80.0,7.0,8.0,8.0,26.0
915,N02,2024-04-21T12:48:57.000,39.12445588,-84.487714609,80.0,7.0,8.0,8.0,26.0
916,N02,2024-04-21T12:49:02.000,39.12445588,-84.487714609,80.0,7.6,9.2,8.6,26.0
917,N02,2024-04-21T12:49:07.000,39.12445588,-84.487714609,80.0,7.8,9.6,8.8,26.0
918,N02,2024-04-21T12:49:12.000,39.12445588,-84.487714609,80.0,8.0,10.0,9.0,26.0
919,N02,2024-04-21T12:49:17.000,39.12445588,-84.487714609,80.0,8.0,10.0,9.0,26.0
920,N02,2024-04-21T12:49:22.000,39.12445588,-84.487714609,80.0,8.0,10.0,9.0,26.0
921,N02,2024-04-21T12:49:27.000,39.12445588,-84.487714609,80.0,8.0,10.0,9.0,26.0
922,N02,2024-04-21T12:49:32.000,39.12445588,-84.487714609,80.0,9.2,10.6,9.6,26.0
923,N02,2024-04-21T12:49:37.000,39.12445588,-84.487714609,80.2,10.0,11.0,10.0,26.0
924,N02,2024-04-21T12:49:42.000,39.12445588,-84.487714609,80.0,8.8,10.4,9.4,26.0
925,N02,2024-04-21T12:49:47.000,39.12445588,-84.487714609,80.0,8.8,10.4,9.4,26.0
926,N02,2024-04-21T12:49:52.000,39.12445588,-84.487714609,80.2,7.0,8.0,8.0,26.0
927,N02,2024-04-21T12:49:57.000,39.12445588,-84.487714609,80.4,7.0,8.0,8.0,26.0
928,N02,2024-04-21T12:50:02.000,39.12445588,-84.487714609,80.0,7.2,8.4,8.2,26.0
929,N02,2024-04-21T12:50:07.000,39.12445588,-84.487714609,80.2,8.0,10.0,9.0,26.0
930,N02,2024-04-21T12:50:12.000,39.12445588,-84.487714609,80.2,8.8,10.4,9.4,26.0
931,N02,2024-04-21T12:50:17.000,39.12445588,-84.487714609,80.6,10.0,11.0,10.0,26.0
932,N02,2024-04-21T12:50:22.000,39.12445588,-84.487714609,80.4,10.0,11.0,10.0,26.0
933,N02,2024-04-21T12:50:27.000,39.12445588,-84.487714609,80.4,11.4,12.4,12.4,26.0
934,N02,2024-04-21T12:50:32.000,39.12445588,-84.487714609,80.8,12.0,13.0,13.0,26.0
935,N02,2024-04-21T12:50:37.000,39.12445588,-84.487714609,80.8,11.2,12.2,12.2,26.0
936,N02,2024-04-21T12:50:42.000,39.12445588,-84.487714609,81.0,11.4,12.4,12.4,26.0
937,N02,2024-04-21T12:50:47.000,39.12445588,-84.487714609,81.0,10.6,11.6,11.4,26.0
938,N02,2024-04-21T12:50:52.000,39.12445588,-84.487714609,81.0,10.6,11.6,11.2,26.0
939,N02,2024-04-21T12:50:57.000,39.12445588,-84.487714609,81.0,9.6,11.0,10.4,26.0
940,N02,2024-04-21T12:51:02.000,39.12445588,-84.487714609,81.0,8.8,10.4,9.4,26.0
941,N02,2024-04-21T12:51:07.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
942,N02,2024-04-21T12:51:12.000,39.12445588,-84.487714609,81.0,7.8,9.6,8.8,26.0
943,N02,2024-04-21T12:51:17.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
944,N02,2024-04-21T12:51:22.000,39.12445588,-84.487714609,81.0,7.75,9.5,8.75,26.0
945,N02,2024-04-21T12:51:27.000,39.12445588,-84.487714609,81.0,7.6,9.2,8.6,26.0
946,N02,2024-04-21T12:51:32.000,39.12445588,-84.487714609,81.0,6.8,8.0,7.8,26.0
947,N02,2024-04-21T12:51:37.000,39.12445588,-84.487714609,81.0,7.6,9.4,8.6,26.0
948,N02,2024-04-21T12:51:42.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,26.0
949,N02,2024-04-21T12:51:47.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,26.0
950,N02,2024-04-21T12:51:52.000,39.12445588,-84.487714609,81.0,6.0,7.0,7.0,26.0
951,N02,2024-04-21T12:51:57.000,39.12445588,-84.487714609,81.0,6.75,7.75,7.75,26.0
952,N02,2024-04-21T12:52:02.000,39.12445588,-84.487714609,81.0,7.4,8.8,8.4,26.0
953,N02,2024-04-21T12:52:07.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
954,N02,2024-04-21T12:52:12.000,39.12445588,-84.487714609,81.0,7.6,8.6,8.4,26.0
955,N02,2024-04-21T12:52:17.000,39.12445588,-84.487714609,81.0,9.0,10.5,9.5,26.0
956,N02,2024-04-21T12:52:22.000,39.12445588,-84.487714609,81.0,8.5,10.25,9.25,26.0
957,N02,2024-04-21T12:52:27.000,39.12445588,-84.487714609,81.0,9.2,10.6,9.6,26.0
958,N02,2024-04-21T12:52:32.000,39.12445588,-84.487714609,81.0,9.6,10.8,9.8,26.0
959,N02,2024-04-21T12:52:37.000,39.12445588,-84.487714609,81.0,8.4,10.2,9.2,26.0
960,N02,2024-04-21T12:52:42.000,39.12445588,-84.487714609,81.0,10.0,11.0,10.0,26.0
961,N02,2024-04-21T12:52:47.000,39.12445588,-84.487714609,81.0,10.2,11.2,10.4,26.0
962,N02,2024-04-21T12:52:52.000,39.12445588,-84.487714609,81.0,9.2,10.6,9.6,26.0
963,N02,2024-04-21T12:52:57.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
964,N02,2024-04-21T12:53:02.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
965,N02,2024-04-21T12:53:07.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
966,N02,2024-04-21T12:53:12.000,39.12445588,-84.487714609,81.0,8.8,10.4,9.4,26.0
967,N02,2024-04-21T12:53:17.000,39.12445588,-84.487714609,81.0,8.4,10.2,9.2,26.0
968,N02,2024-04-21T12:53:22.000,39.12445588,-84.487714609,81.0,7.4,8.8,8.4,26.0
969,N02,2024-04-21T12:53:27.000,39.12445588,-84.487714609,81.0,7.8,9.6,8.8,26.0
970,N02,2024-04-21T12:53:32.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,26.0
971,N02,2024-04-21T12:53:37.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
972,N02,2024-04-21T12:53:42.000,39.12445588,-84.487714609,81.0,8.6,10.2,9.4,26.0
973,N02,2024-04-21T12:53:47.000,39.12445588,-84.487714609,81.0,9.2,10.6,9.6,26.0
974,N02,2024-04-21T12:53:52.000,39.12445588,-84.487714609,81.0,10.0,11.0,10.0,26.0
975,N02,2024-04-21T12:53:57.000,39.12445588,-84.487714609,81.0,7.6,9.2,8.6,26.0
976,N02,2024-04-21T12:54:02.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,26.0
977,N02,2024-04-21T12:54:07.000,39.12445588,-84.487714609,81.0,6.6,7.6,7.6,26.0
978,N02,2024-04-21T12:54:12.000,39.12445588,-84.487714609,81.0,6.4,7.4,7.4,26.0
979,N02,2024-04-21T12:54:17.000,39.12445588,-84.487714609,81.0,7.8,9.6,8.8,26.0
980,N02,2024-04-21T12:54:22.000,39.12445588,-84.487714609,81.0,9.6,10.8,9.8,26.0
981,N02,2024-04-21T12:54:27.000,39.12445588,-84.487714609,81.0,9.2,10.6,9.6,26.0
982,N02,2024-04-21T12:54:32.000,39.12445588,-84.487714609,81.0,9.2,10.6,9.6,26.0
983,N02,2024-04-21T12:54:37.000,39.12445588,-84.487714609,81.0,8.4,10.2,9.2,26.0
984,N02,2024-04-21T12:54:42.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
985,N02,2024-04-21T12:54:47.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
986,N02,2024-04-21T12:54:52.000,39.12445588,-84.487714609,81.0,8.4,10.2,9.2,26.0
987,N02,2024-04-21T12:54:57.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
988,N02,2024-04-21T12:55:02.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,25.0
989,N02,2024-04-21T12:55:07.000,39.12445588,-84.487714609,81.0,7.6,9.2,8.6,25.2
990,N02,2024-04-21T12:55:12.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,25.6
991,N02,2024-04-21T12:55:17.000,39.12445588,-84.487714609,81.0,7.2,8.4,8.2,26.0
992,N02,2024-04-21T12:55:22.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,26.0
993,N02,2024-04-21T12:55:27.000,39.12445588,-84.487714609,81.0,8.8,10.4,9.4,26.0
994,N02,2024-04-21T12:55:32.000,39.12445588,-84.487714609,81.0,7.0,8.2,8.0,26.0
995,N02,2024-04-21T12:55:37.000,39.12445588,-84.487714609,81.0,7.4,8.8,8.4,26.0
996,N02,2024-04-21T12:55:42.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,26.0
997,N02,2024-04-21T12:55:47.000,39.12445588,-84.487714609,81.0,8.2,9.8,9.0,26.0
998,N02,2024-04-21T12:55:52.000,39.12445588,-84.487714609,81.0,8.4,10.2,9.2,25.2
999,N02,2024-04-21T12:55:57.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,25.0
1000,N02,2024-04-21T12:56:02.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,25.0
1001,N02,2024-04-21T12:56:07.000,39.12445588,-84.487714609,81.0,7.2,8.4,8.2,25.0
1002,N02,2024-04-21T12:56:12.000,39.12445588,-84.487714609,81.0,7.4,8.8,8.4,25.0
1003,N02,2024-04-21T12:56:17.000,39.12445588,-84.487714609,81.0,7.0,8.0,8.0,25.0
1004,N02,2024-04-21T12:56:22.000,39.12445588,-84.487714609,81.0,6.6,7.6,7.6,25.0
1005,N02,2024-04-21T12:56:27.000,39.12445588,-84.487714609,81.0,5.4,6.4,6.4,25.0
1006,N02,2024-04-21T12:56:32.000,39.12445588,-84.487714609,81.0,6.4,7.4,7.2,25.0
1007,N02,2024-04-21T12:56:37.000,39.12445588,-84.487714609,81.0,7.3333335,8.666667,8.333333,25.0
1008,N02,2024-04-21T12:56:42.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,25.0
1009,N02,2024-04-21T12:56:47.000,39.12445588,-84.487714609,81.0,7.6,9.2,8.6,25.0
1010,N02,2024-04-21T12:56:52.000,39.12445588,-84.487714609,81.0,8.0,10.0,9.0,25.0
1011,N02,2024-04-21T12:56:57.000,39.12445588,-84.487714609,81.0,8.4,10.2,9.2,25.0
1012,N02,2024-04-21T12:57:02.000,39.12445588,-84.487714609,81.0,10.0,11.0,10.0,25.0
1013,N02,2024-04-21T12:57:07.000,39.12445588,-84.487714609,81.0,10.0,11.0,10.0,25.0
1014,N02,2024-04-21T12:57:12.000,39.12445588,-84.487714609,81.0,10.0,11.0,10.0,25.0
1015,N02,2024-04-21T12:57:17.000,39.12445588,-84.487714609,81.0,8.4,10.2,9.2,25.0
1016,N02,2024-04-21T12:57:22.000,39.12445588,-84.487714609,81.0,8.6,10.2,9.4,25.0
1017,N02,2024-04-21T12:57:27.000,39.12445588,-84.487714609,81.0,10.0,11.0,10.0,25.0
1018,N02,2024-04-21T12:57:32.000,39.12445588,-84.487714609,81.0,9.2,10.6,9.6,25.0
1019,N02,2024-04-21T12:57:37.000,39.12445588,-84.487714609,81.0,7.8,9.6,8.8,25.0
1020,N02,2024-04-21T12:57:42.000,39.124451767,-84.487788587,81.0,7.6,9.0,8.6,25.0
1021,N02,2024-04-21T12:57:47.000,39.124450889,-84.487787417,81.0,7.6,9.2,8.6,25.0
1022,N02,2024-04-21T12:57:52.000,39.124450889,-84.487787417,81.0,6.6,7.6,7.6,25.0
1023,N02,2024-04-21T12:57:57.000,39.124450889,-84.487787417,81.0,6.4,7.4,7.4,25.0
1024,N02,2024-04-21T12:58:02.000,39.124450889,-84.487787417,81.0,6.2,7.2,7.2,25.0
1025,N02,2024-04-21T12:58:07.000,39.124450889,-84.487787417,81.0,7.0,8.0,8.0,25.0
1026,N02,2024-04-21T12:58:12.000,39.124450889,-84.487787417,81.0,7.8,9.6,8.8,25.0
1027,N02,2024-04-21T12:58:17.000,39.124450889,-84.487787417,81.0,8.4,10.2,9.2,25.0
1028,N02,2024-04-21T12:58:22.000,39.124450889,-84.487787417,81.0,10.2,11.2,10.6,25.0
1029,N02,2024-04-21T12:58:27.000,39.124450889,-84.487787417,81.0,10.6,11.6,11.4,25.0
1030,N02,2024-04-21T12:58:32.000,39.124450889,-84.487787417,81.0,9.6,10.8,9.8,25.0
1031,N02,2024-04-21T12:58:37.000,39.124450889,-84.487787417,81.0,7.2,8.2,8.2,25.0
1032,N02,2024-04-21T12:58:42.000,39.124450889,-84.487787417,81.0,7.0,8.0,8.0,25.0
1033,N02,2024-04-21T12:58:47.000,39.124450889,-84.487787417,81.0,7.8,9.6,8.8,25.0
1034,N02,2024-04-21T12:58:52.000,39.124450889,-84.487787417,81.0,8.0,10.0,9.0,25.0
1035,N02,2024-04-21T12:58:57.000,39.124450889,-84.487787417,81.0,9.2,10.6,9.6,25.0
1036,N02,2024-04-21T12:59:02.000,39.124450889,-84.487787417,81.0,7.8,9.6,8.8,25.0
1037,N02,2024-04-21T12:59:07.000,39.124450889,-84.487787417,81.0,7.0,8.0,8.0,25.0
1038,N02,2024-04-21T12:59:12.000,39.124450889,-84.487787417,81.0,7.8,9.6,8.8,25.0
1039,N02,2024-04-21T12:59:17.000,39.124450889,-84.487787417,81.0,8.0,10.0,9.0,25.0
1040,N02,2024-04-21T12:59:22.000,39.124450889,-84.487787417,81.0,8.8,10.4,9.4,25.0
1041,N02,2024-04-21T12:59:27.000,39.124450889,-84.487787417,81.0,10.0,11.0,10.0,25.0
1042,N02,2024-04-21T12:59:32.000,39.124450889,-84.487787417,81.0,10.0,11.0,10.0,25.0
1043,N02,2024-04-21T12:59:37.000,39.124450889,-84.487787417,81.0,8.4,10.2,9.2,25.0
1044,N02,2024-04-21T12:59:42.000,39.124450889,-84.487787417,81.0,8.8,10.4,9.4,25.0
1045,N02,2024-04-21T12:59:47.000,39.124450889,-84.487787417,81.0,7.6666665,9.333333,8.666667,25.0
1046,N02,2024-04-21T12:59:52.000,39.124450889,-84.487787417,81.0,8.0,10.0,9.0,25.0
1047,N02,2024-04-21T12:59:57.000,39.124450889,-84.487787417,81.0,6.8,8.0,7.8,25.0
1048,N02,2024-04-21T13:00:02.000,39.124450889,-84.487787417,81.0,6.6,7.6,7.4,25.0
1049,N02,2024-04-21T13:00:07.000,39.124450889,-84.487787417,81.0,7.0,8.0,8.0,25.0
1050,N02,2024-04-21T13:00:12.000,39.124450889,-84.487787417,81.0,6.8,7.8,7.8,25.0
1051,N02,2024-04-21T13:00:17.000,39.124450889,-84.487787417,81.0,7.4,9.0,8.4,25.0
1052,N02,2024-04-21T13:00:22.000,39.124450889,-84.487787417,81.0,7.2,8.4,8.2,25.0
1053,N02,2024-04-21T13:00:27.000,39.124450889,-84.487787417,81.0,7.0,8.0,8.0,25.0
1054,N02,2024-04-21T13:00:32.000,39.124450889,-84.487787417,81.0,5.6,6.6,6.6,25.0
1055,N02,2024-04-21T13:00:37.000,39.124450889,-84.487787417,81.0,6.0,7.0,7.0,25.0
1056,N02,2024-04-21T13:00:42.000,39.124450889,-84.487787417,81.0,6.0,7.0,7.0,25.0
1057,N02,2024-04-21T13:00:47.000,39.124450889,-84.487787417,81.0,5.6,6.6,6.6,25.0
1058,N02,2024-04-21T13:00:52.000,39.124450889,-84.487787417,81.0,6.0,7.0,7.0,25.0
1059,N02,2024-04-21T13:00:57.000,39.124450889,-84.487787417,81.0,6.2,7.2,7.2,25.0
1060,N02,2024-04-21T13:01:02.000,39.124450889,-84.487787417,81.0,8.0,10.0,9.0,25.0
1061,N02,2024-04-21T13:01:07.000,39.124450889,-84.487787417,81.0,6.4,7.4,7.4,25.0
1062,N02,2024-04-21T13:01:12.000,39.124450889,-84.487787417,81.0,6.75,7.75,7.75,25.0
1063,N02,2024-04-21T13:01:17.000,39.124450889,-84.487787417,81.0,6.6,7.6,7.6,25.0
1064,N02,2024-04-21T13:01:22.000,39.124450889,-84.487787417,81.0,7.4,8.8,8.4,25.0
1065,N02,2024-04-21T13:01:27.000,39.124450889,-84.487787417,81.0,7.4,8.8,8.4,25.0
1066,N02,2024-04-21T13:01:32.000,39.124450889,-84.487787417,81.0,6.5,7.5,7.5,25.0
1067,N02,2024-04-21T13:01:37.000,39.124450889,-84.487787417,81.0,5.25,6.25,6.25,25.0
1068,N02,2024-04-21T13:01:42.000,39.124450889,-84.487787417,81.0,6.2,7.2,7.2,25.0
1069,N02,2024-04-21T13:01:47.000,39.124450889,-84.487787417,81.0,7.0,8.2,8.0,25.0
1070,N02,2024-04-21T13:01:52.000,39.124450889,-84.487787417,81.0,8.0,10.0,9.0,25.0
1071,N02,2024-04-21T13:01:57.000,39.124433115,-84.487833606,81.0,10.0,11.0,10.0,25.0
1072,N02,2024-04-21T13:02:02.000,39.124444477,-84.487831391,81.0,8.8,10.4,9.4,25.8
1073,N02,2024-04-21T13:02:07.000,39.124448872,-84.487831742,81.0,10.0,11.0,10.0,26.0
1074,N02,2024-04-21T13:02:12.000,39.124448872,-84.487831742,81.0,9.6,10.8,9.8,26.0
1075,N02,2024-04-21T13:02:17.000,39.124448872,-84.487831742,81.0,8.4,10.2,9.2,26.0
1076,N02,2024-04-21T13:02:22.000,39.124448872,-84.487831742,81.0,7.6,9.2,8.6,26.0
1077,N02,2024-04-21T13:02:27.000,39.124448872,-84.487831742,81.0,7.2,8.4,8.2,26.0
1078,N02,2024-04-21T13:02:32.000,39.124448872,-84.487831742,81.0,7.0,8.0,8.0,26.0
1079,N02,2024-04-21T13:02:37.000,39.124448872,-84.487831742,81.0,6.4,7.4,7.4,26.0
1080,N02,2024-04-21T13:02:42.000,39.124412033,-84.48786714,81.0,6.0,7.0,7.0,26.0
1081,N02,2024-04-21T13:02:47.000,39.124412033,-84.48786714,81.0,6.8,7.8,7.8,26.0
1082,N02,2024-04-21T13:02:52.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,26.0
1083,N02,2024-04-21T13:02:57.000,39.124412033,-84.48786714,81.0,7.8,9.6,8.8,26.0
1084,N02,2024-04-21T13:03:02.000,39.124412033,-84.48786714,81.0,7.2,8.4,8.2,26.0
1085,N02,2024-04-21T13:03:07.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,26.6
1086,N02,2024-04-21T13:03:12.000,39.124412033,-84.48786714,81.0,6.2,7.2,7.2,27.0
1087,N02,2024-04-21T13:03:17.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,27.0
1088,N02,2024-04-21T13:03:22.000,39.124412033,-84.48786714,81.0,7.0,8.2,8.0,27.0
1089,N02,2024-04-21T13:03:27.000,39.124412033,-84.48786714,81.0,7.8,9.4,8.8,27.0
1090,N02,2024-04-21T13:03:32.000,39.124412033,-84.48786714,81.0,8.8,10.4,9.4,27.0
1091,N02,2024-04-21T13:03:37.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1092,N02,2024-04-21T13:03:42.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1093,N02,2024-04-21T13:03:47.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1094,N02,2024-04-21T13:03:52.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1095,N02,2024-04-21T13:03:57.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1096,N02,2024-04-21T13:04:02.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1097,N02,2024-04-21T13:04:07.000,39.124412033,-84.48786714,81.0,7.4,8.8,8.4,27.0
1098,N02,2024-04-21T13:04:12.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1099,N02,2024-04-21T13:04:17.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1100,N02,2024-04-21T13:04:22.000,39.124412033,-84.48786714,81.0,8.4,10.2,9.2,27.0
1101,N02,2024-04-21T13:04:27.000,39.124412033,-84.48786714,81.0,7.5,9.0,8.5,27.0
1102,N02,2024-04-21T13:04:32.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,27.0
1103,N02,2024-04-21T13:04:37.000,39.124412033,-84.48786714,81.0,8.4,10.2,9.2,27.0
1104,N02,2024-04-21T13:04:42.000,39.124412033,-84.48786714,81.0,9.0,10.5,9.5,27.0
1105,N02,2024-04-21T13:04:47.000,39.124412033,-84.48786714,81.0,7.8,9.6,8.8,27.0
1106,N02,2024-04-21T13:04:52.000,39.124412033,-84.48786714,81.0,7.4,8.8,8.4,27.0
1107,N02,2024-04-21T13:04:57.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,27.0
1108,N02,2024-04-21T13:05:02.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,27.0
1109,N02,2024-04-21T13:05:07.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,27.0
1110,N02,2024-04-21T13:05:12.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,27.0
1111,N02,2024-04-21T13:05:17.000,39.124412033,-84.48786714,81.0,7.0,8.0,7.8,27.0
1112,N02,2024-04-21T13:05:22.000,39.124412033,-84.48786714,81.0,7.0,8.0,8.0,27.0
1113,N02,2024-04-21T13:05:27.000,39.124412033,-84.48786714,81.0,6.6,7.6,7.6,26.2
1114,N02,2024-04-21T13:05:32.000,39.124412033,-84.48786714,81.0,7.4,8.8,8.4,26.0
1115,N02,2024-04-21T13:05:37.000,39.124412033,-84.48786714,81.0,7.4,8.8,8.4,26.0
1116,N02,2024-04-21T13:05:42.000,39.124412033,-84.48786714,81.0,6.8,7.8,7.8,26.0
1117,N02,2024-04-21T13:05:47.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,26.0
1118,N02,2024-04-21T13:05:52.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,26.0
1119,N02,2024-04-21T13:05:57.000,39.124412033,-84.48786714,81.0,9.6,10.8,9.8,26.0
1120,N02,2024-04-21T13:06:02.000,39.124412033,-84.48786714,81.0,8.0,9.4,8.8,26.0
1121,N02,2024-04-21T13:06:07.000,39.124412033,-84.48786714,81.0,6.8,7.8,7.8,26.0
1122,N02,2024-04-21T13:06:12.000,39.124412033,-84.48786714,81.0,6.0,7.0,7.0,26.0
1123,N02,2024-04-21T13:06:17.000,39.124412033,-84.48786714,81.0,6.0,7.0,7.0,26.0
1124,N02,2024-04-21T13:06:22.000,39.124412033,-84.48786714,81.0,6.6,7.6,7.6,26.0
1125,N02,2024-04-21T13:06:27.000,39.124412033,-84.48786714,81.0,8.0,10.0,9.0,26.0
1126,N02,2024-04-21T13:06:32.000,39.124412033,-84.48786714,81.0,9.6,10.8,9.8,26.0
1127,N02,2024-04-21T13:06:37.000,39.124412033,-84.48786714,81.0,10.0,11.0,10.0,26.0
1128,N02,2024-04-21T13:06:42.000,39.124412033,-84.48786714,81.25,10.75,11.75,11.5,26.0
1129,N02,2024-04-21T13:06:47.000,39.124412033,-84.48786714,81.2,10.0,11.0,10.0,26.0
1130,N02,2024-04-21T13:06:52.000,39.124412033,-84.48786714,81.2,10.0,11.0,10.0,26.0
1131,N02,2024-04-21T13:06:57.000,39.124412033,-84.48786714,81.0,9.2,10.6,9.6,26.0
1132,N02,2024-04-21T13:07:02.000,39.124412033,-84.48786714,81.0,8.5,10.166667,9.333333,26.0
1133,N02,2024-04-21T13:07:07.000,39.124412033,-84.48786714,81.8,8.0,10.0,9.0,26.0
1134,N02,2024-04-21T13:07:12.000,39.124412033,-84.48786714,81.5,7.0,8.25,8.0,26.0
1135,N02,2024-04-21T13:07:17.000,39.124412033,-84.48786714,81.6,6.6,7.6,7.6,26.0
1136,N02,2024-04-21T13:07:22.000,39.124412033,-84.48786714,81.8,6.0,7.0,7.0,26.0
1137,N02,2024-04-21T13:07:27.000,39.124412033,-84.48786714,81.6,5.6,6.6,6.6,26.0
1138,N02,2024-04-21T13:07:32.000,39.124412033,-84.48786714,81.8,7.0,8.4,8.0,26.0
1139,N02,2024-04-21T13:07:37.000,39.124412033,-84.48786714,81.8,8.2,10.0,9.2,26.0
1140,N02,2024-04-21T13:07:42.000,39.124412033,-84.48786714,82.0,10.0,11.0,10.0,26.0
1141,N02,2024-04-21T13:07:47.000,39.124412033,-84.48786714,82.0,10.0,11.0,10.0,26.0
1142,N02,2024-04-21T13:07:52.000,39.124412033,-84.48786714,81.8,7.8,9.0,8.6,26.0
1143,N02,2024-04-21T13:07:57.000,39.124412033,-84.48786714,82.0,8.0,10.0,9.0,26.0
1144,N02,2024-04-21T13:08:02.000,39.124412033,-84.48786714,82.0,7.4,8.8,8.4,27.0
1145,N02,2024-04-21T13:08:07.000,39.124412033,-84.48786714,82.0,7.0,8.0,8.0,26.8
1146,N02,2024-04-21T13:08:12.000,39.124412033,-84.48786714,82.0,7.6,9.2,8.6,26.0
1147,N02,2024-04-21T13:08:17.000,39.124412033,-84.48786714,82.0,8.0,10.0,9.0,26.0
