,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1054,AB004 Saturday,2024-04-13T09:29:10.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1055,AB004 Saturday,2024-04-13T09:29:15.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1056,AB004 Saturday,2024-04-13T09:29:20.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1057,AB004 Saturday,2024-04-13T09:29:25.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1058,AB004 Saturday,2024-04-13T09:29:30.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1059,AB004 Saturday,2024-04-13T09:29:35.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1060,AB004 Saturday,2024-04-13T09:29:40.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1061,AB004 Saturday,2024-04-13T09:29:45.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1062,AB004 Saturday,2024-04-13T09:29:50.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1063,AB004 Saturday,2024-04-13T09:29:55.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1064,AB004 Saturday,2024-04-13T09:30:00.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1065,AB004 Saturday,2024-04-13T09:30:05.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1066,AB004 Saturday,2024-04-13T09:30:10.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1067,AB004 Saturday,2024-04-13T09:30:15.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1068,AB004 Saturday,2024-04-13T09:30:20.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1069,AB004 Saturday,2024-04-13T09:30:25.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1070,AB004 Saturday,2024-04-13T09:30:30.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1071,AB004 Saturday,2024-04-13T09:30:35.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1072,AB004 Saturday,2024-04-13T09:30:40.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1073,AB004 Saturday,2024-04-13T09:30:45.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1074,AB004 Saturday,2024-04-13T09:30:50.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1075,AB004 Saturday,2024-04-13T09:30:55.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1076,AB004 Saturday,2024-04-13T09:31:00.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1077,AB004 Saturday,2024-04-13T09:31:05.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1078,AB004 Saturday,2024-04-13T09:31:10.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1079,AB004 Saturday,2024-04-13T09:31:15.000,39.150914347,-84.501281174,82.0,0.0,0.0,0.0,38.0
1080,AB004 Saturday,2024-04-13T09:31:20.000,39.15091822,-84.501291459,82.0,0.0,0.0,0.0,38.0
1081,AB004 Saturday,2024-04-13T09:31:25.000,39.150923533,-84.5012905,82.0,0.0,0.0,0.0,38.0
1082,AB004 Saturday,2024-04-13T09:31:30.000,39.150917787,-84.501299852,82.0,0.0,0.0,0.0,38.0
1083,AB004 Saturday,2024-04-13T09:31:35.000,39.150893593,-84.501289987,82.0,0.0,0.0,0.0,38.0
1084,AB004 Saturday,2024-04-13T09:31:40.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1085,AB004 Saturday,2024-04-13T09:31:45.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1086,AB004 Saturday,2024-04-13T09:31:50.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1087,AB004 Saturday,2024-04-13T09:31:55.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1088,AB004 Saturday,2024-04-13T09:32:00.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1089,AB004 Saturday,2024-04-13T09:32:05.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1090,AB004 Saturday,2024-04-13T09:32:10.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1091,AB004 Saturday,2024-04-13T09:32:15.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1092,AB004 Saturday,2024-04-13T09:32:20.000,39.150888799,-84.501293095,82.0,0.0,0.0,0.0,38.0
1093,AB004 Saturday,2024-04-13T09:32:25.000,39.150871994,-84.501243491,82.0,0.0,0.0,0.0,38.0
1094,AB004 Saturday,2024-04-13T09:32:30.000,39.150861531,-84.501236336,82.0,0.0,0.0,0.0,38.0
1095,AB004 Saturday,2024-04-13T09:32:35.000,39.150861531,-84.501236336,82.0,0.0,0.0,0.0,38.0
1096,AB004 Saturday,2024-04-13T09:32:40.000,39.150861531,-84.501236336,82.0,0.0,0.0,0.0,38.0
