,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
233,N01 Monday evening ,2024-04-22T18:49:18.000,39.153922483,-84.426185839,,,1.0,,
234,N01 Monday evening ,2024-04-22T18:49:18.000,39.153900818,-84.426012288,,,,1.0,25.0
235,N01 Monday evening ,2024-04-22T18:49:23.000,39.153881086,-84.425344244,81.0,,,,
236,N01 Monday evening ,2024-04-22T18:49:23.000,39.153867313,-84.425187452,,1.0,,,
237,N01 Monday evening ,2024-04-22T18:49:23.000,39.153881086,-84.425344244,,,1.0,,
238,N01 Monday evening ,2024-04-22T18:49:23.000,39.153867313,-84.425187452,,,,1.0,
239,N01 Monday evening ,2024-04-22T18:49:23.000,39.153881086,-84.425344244,,,,,24.6
240,N01 Monday evening ,2024-04-22T18:49:28.000,39.153763747,-84.424675591,81.0,2.0,2.0,2.0,24.0
241,N01 Monday evening ,2024-04-22T18:49:33.000,39.153820501,-84.423640323,81.0,2.0,2.0,,
242,N01 Monday evening ,2024-04-22T18:49:33.000,39.153809514,-84.423820978,,,,2.0,24.0
243,N01 Monday evening ,2024-04-22T18:49:38.000,39.153860693,-84.423001646,81.0,,,,
244,N01 Monday evening ,2024-04-22T18:49:38.000,39.153871632,-84.42283652,,0.6,,,
245,N01 Monday evening ,2024-04-22T18:49:38.000,39.153860693,-84.423001646,,,0.6,,
246,N01 Monday evening ,2024-04-22T18:49:38.000,39.153871632,-84.42283652,,,,0.6,
247,N01 Monday evening ,2024-04-22T18:49:38.000,39.153860693,-84.423001646,,,,,24.0
248,N01 Monday evening ,2024-04-22T18:49:43.000,39.153925899,-84.421949417,81.0,0.8,0.8,0.8,24.0
249,N01 Monday evening ,2024-04-22T18:49:48.000,39.153985207,-84.420995276,81.0,1.8,1.8,1.8,24.0
250,N01 Monday evening ,2024-04-22T18:49:53.000,39.15405665,-84.419846746,81.0,2.0,2.0,2.0,24.0
251,N01 Monday evening ,2024-04-22T18:49:58.000,39.154107021,-84.41902605,81.0,2.0,2.0,2.0,24.0
252,N01 Monday evening ,2024-04-22T18:50:03.000,39.154182142,-84.418016971,81.0,2.0,2.0,2.0,24.0
253,N01 Monday evening ,2024-04-22T18:50:08.000,39.154343806,-84.416993883,81.0,1.6,1.6,1.6,24.0
254,N01 Monday evening ,2024-04-22T18:50:13.000,39.154434996,-84.416027726,81.0,1.0,1.0,1.0,24.0
255,N01 Monday evening ,2024-04-22T18:50:18.000,39.154441337,-84.414891003,81.0,0.6,0.6,0.6,24.0
256,N01 Monday evening ,2024-04-22T18:50:23.000,39.154438642,-84.413904534,81.0,1.4,1.4,1.4,24.0
257,N01 Monday evening ,2024-04-22T18:50:28.000,39.154246414,-84.412983751,81.0,1.4,1.4,1.4,24.0
258,N01 Monday evening ,2024-04-22T18:50:33.000,39.153971405,-84.412032779,81.0,1.8,1.8,1.8,24.0
259,N01 Monday evening ,2024-04-22T18:50:38.000,39.153741143,-84.411281007,81.0,1.0,1.0,1.0,24.0
260,N01 Monday evening ,2024-04-22T18:50:43.000,39.153484289,-84.410387138,81.0,1.0,1.0,1.0,24.0
261,N01 Monday evening ,2024-04-22T18:50:48.000,39.153233115,-84.409556617,81.2,1.0,1.0,1.0,24.0
262,N01 Monday evening ,2024-04-22T18:50:53.000,39.152854091,-84.408742449,81.6,1.4,1.4,1.4,24.0
263,N01 Monday evening ,2024-04-22T18:50:58.000,39.152220241,-84.408600274,82.0,1.0,1.0,1.0,24.0
264,N01 Monday evening ,2024-04-22T18:51:03.000,39.1514421,-84.40856815,82.0,1.0,1.0,1.0,24.0
265,N01 Monday evening ,2024-04-22T18:51:08.000,39.15076885,-84.408070066,82.0,2.4,3.0,2.4,24.0
266,N01 Monday evening ,2024-04-22T18:51:13.000,39.150321923,-84.407564624,82.0,2.6,3.0,2.6,24.0
267,N01 Monday evening ,2024-04-22T18:51:18.000,39.14996478,-84.406912302,82.0,2.2,2.4,2.2,24.0
268,N01 Monday evening ,2024-04-22T18:51:23.000,39.14996056,-84.406069244,82.0,1.6,1.6,1.6,24.0
269,N01 Monday evening ,2024-04-22T18:51:28.000,39.150056545,-84.405237574,82.0,0.2,0.2,0.2,23.0
270,N01 Monday evening ,2024-04-22T18:51:33.000,39.150141053,-84.404382585,82.0,1.0,1.0,1.0,23.0
271,N01 Monday evening ,2024-04-22T18:51:38.000,39.150282873,-84.403588153,82.0,0.6,0.6,0.6,23.0
272,N01 Monday evening ,2024-04-22T18:51:43.000,39.150650378,-84.403027841,82.0,0.6,0.6,0.6,23.0
273,N01 Monday evening ,2024-04-22T18:51:48.000,39.150975175,-84.402887474,82.0,1.2,1.2,1.2,23.0
274,N01 Monday evening ,2024-04-22T18:51:53.000,39.151278883,-84.403290544,82.0,2.0,2.0,2.0,23.0
275,N01 Monday evening ,2024-04-22T18:51:58.000,39.151444899,-84.403519528,82.0,2.0,2.0,2.0,23.2
276,N01 Monday evening ,2024-04-22T18:52:03.000,39.151459899,-84.403540058,82.0,1.6,1.6,1.6,24.0
277,N01 Monday evening ,2024-04-22T18:52:08.000,39.151465272,-84.403542459,82.0,1.0,1.0,1.0,24.0
278,N01 Monday evening ,2024-04-22T18:52:13.000,39.151477373,-84.403557124,82.0,0.6,0.6,0.6,24.0
279,N01 Monday evening ,2024-04-22T18:52:18.000,39.151449784,-84.403522177,82.0,0.8,0.8,0.8,24.0
280,N01 Monday evening ,2024-04-22T18:52:23.000,39.15145274,-84.403524306,82.0,1.0,1.0,1.0,24.0
281,N01 Monday evening ,2024-04-22T18:52:28.000,39.151454325,-84.403524434,82.0,1.0,1.0,1.0,24.0
282,N01 Monday evening ,2024-04-22T18:52:33.000,39.151456288,-84.403525916,82.0,0.6,0.6,0.6,24.0
283,N01 Monday evening ,2024-04-22T18:52:38.000,39.151456652,-84.403526236,82.0,1.6,1.6,1.6,24.0
284,N01 Monday evening ,2024-04-22T18:52:43.000,39.151452594,-84.403522853,82.0,1.6,1.6,1.6,24.0
285,N01 Monday evening ,2024-04-22T18:52:48.000,39.151515038,-84.403701434,82.0,0.8,0.8,0.8,24.2
286,N01 Monday evening ,2024-04-22T18:52:53.000,39.151018719,-84.40393251,82.0,0.0,0.0,0.0,24.4
287,N01 Monday evening ,2024-04-22T18:52:58.000,39.15034151,-84.404233031,82.0,0.0,0.0,0.0,24.0
288,N01 Monday evening ,2024-04-22T18:53:03.000,39.149652274,-84.40448817,82.0,0.0,0.0,0.0,24.0
289,N01 Monday evening ,2024-04-22T18:53:08.000,39.148864196,-84.404571472,82.0,0.6,0.6,0.6,24.0
290,N01 Monday evening ,2024-04-22T18:53:13.000,39.148070967,-84.404640199,82.0,1.0,1.0,1.0,23.2
291,N01 Monday evening ,2024-04-22T18:53:18.000,39.147290762,-84.404713937,82.0,1.0,1.0,1.0,23.0
292,N01 Monday evening ,2024-04-22T18:53:23.000,39.146528253,-84.404809885,82.0,1.0,1.0,1.0,23.0
293,N01 Monday evening ,2024-04-22T18:53:28.000,39.145773559,-84.404906931,82.0,1.4,1.4,1.4,23.0
294,N01 Monday evening ,2024-04-22T18:53:33.000,39.145043938,-84.405024008,82.0,1.6,1.6,1.6,23.0
295,N01 Monday evening ,2024-04-22T18:53:38.000,39.144311013,-84.405174807,82.0,0.6,0.6,0.6,23.0
296,N01 Monday evening ,2024-04-22T18:53:43.000,39.143500674,-84.405131877,82.0,0.4,0.4,0.4,23.0
297,N01 Monday evening ,2024-04-22T18:53:48.000,39.14277142,-84.404989778,82.0,0.4,0.4,0.4,23.0
298,N01 Monday evening ,2024-04-22T18:53:53.000,39.142087247,-84.40482986,82.0,0.2,0.2,0.2,23.0
299,N01 Monday evening ,2024-04-22T18:53:58.000,39.141510827,-84.404747346,82.0,1.0,1.0,1.0,23.0
300,N01 Monday evening ,2024-04-22T18:54:03.000,39.141167207,-84.404645598,82.0,2.0,2.0,2.0,23.0
301,N01 Monday evening ,2024-04-22T18:54:08.000,39.141057642,-84.40408444,82.0,1.6,1.6,1.6,23.0
302,N01 Monday evening ,2024-04-22T18:54:13.000,39.140696923,-84.403719911,82.0,1.2,1.2,1.2,23.0
303,N01 Monday evening ,2024-04-22T18:54:18.000,39.140450737,-84.403263953,82.0,0.4,0.4,0.4,23.0
304,N01 Monday evening ,2024-04-22T18:54:23.000,39.140445343,-84.402849227,82.0,0.2,0.2,0.2,23.0
305,N01 Monday evening ,2024-04-22T18:54:28.000,39.140460555,-84.402433066,82.0,1.0,1.0,1.0,23.0
306,N01 Monday evening ,2024-04-22T18:54:33.000,39.140603313,-84.402004875,82.0,0.0,0.0,0.0,23.0
307,N01 Monday evening ,2024-04-22T18:54:38.000,39.140746432,-84.401657521,82.0,0.6,0.6,0.6,23.0
308,N01 Monday evening ,2024-04-22T18:54:43.000,39.140831102,-84.401414762,82.0,1.8,1.8,1.8,23.0
309,N01 Monday evening ,2024-04-22T18:54:48.000,39.140862726,-84.40131428,82.0,1.0,1.0,1.0,24.0
310,N01 Monday evening ,2024-04-22T18:54:53.000,39.140887231,-84.401243088,82.0,1.0,1.0,1.0,24.0
311,N01 Monday evening ,2024-04-22T18:54:58.000,39.140909841,-84.401182953,82.0,0.8,0.8,0.8,24.0
312,N01 Monday evening ,2024-04-22T18:55:03.000,39.140915441,-84.401172682,82.0,1.0,1.0,1.0,24.0
313,N01 Monday evening ,2024-04-22T18:55:08.000,39.140932374,-84.401117895,82.0,0.4,0.4,0.4,24.0
314,N01 Monday evening ,2024-04-22T18:55:13.000,39.14093575,-84.401109068,82.0,0.4,0.4,0.4,24.0
315,N01 Monday evening ,2024-04-22T18:55:18.000,39.140933978,-84.401113702,82.0,0.2,0.2,0.2,24.0
316,N01 Monday evening ,2024-04-22T18:55:23.000,39.140933635,-84.4011146,82.0,0.0,0.0,0.0,24.0
317,N01 Monday evening ,2024-04-22T18:55:28.000,39.140933635,-84.4011146,82.0,0.0,0.0,0.0,24.0
318,N01 Monday evening ,2024-04-22T18:55:33.000,39.140932523,-84.401117506,82.0,0.4,0.4,0.4,23.8
319,N01 Monday evening ,2024-04-22T18:55:38.000,39.140932885,-84.40111656,82.8,0.8,0.8,0.8,23.6
320,N01 Monday evening ,2024-04-22T18:55:43.000,39.140921275,-84.401129979,83.0,0.6,0.6,0.6,23.6
321,N01 Monday evening ,2024-04-22T18:55:48.000,39.140921077,-84.401129659,83.0,1.0,1.0,1.0,23.6
322,N01 Monday evening ,2024-04-22T18:55:53.000,39.140922993,-84.401135226,83.0,1.0,1.0,1.0,23.0
323,N01 Monday evening ,2024-04-22T18:55:58.000,39.140909794,-84.401134217,83.0,1.0,1.0,1.0,22.2
324,N01 Monday evening ,2024-04-22T18:56:03.000,39.140922136,-84.401144659,83.0,1.0,1.0,1.0,21.6
325,N01 Monday evening ,2024-04-22T18:56:08.000,39.140921196,-84.401147116,83.0,0.6,0.6,0.6,21.8
326,N01 Monday evening ,2024-04-22T18:56:13.000,39.140921217,-84.401147062,83.0,1.8,1.8,1.8,22.0
327,N01 Monday evening ,2024-04-22T18:56:18.000,39.140921393,-84.401146602,83.0,1.4,1.4,1.4,22.0
328,N01 Monday evening ,2024-04-22T18:56:23.000,39.140921067,-84.401147453,83.0,1.0,1.0,1.0,22.0
329,N01 Monday evening ,2024-04-22T18:56:28.000,39.14091126,-84.401143186,83.0,1.0,1.0,1.0,22.0
330,N01 Monday evening ,2024-04-22T18:56:33.000,39.140804038,-84.40107765,83.0,1.0,1.0,1.0,22.0
331,N01 Monday evening ,2024-04-22T18:56:38.000,39.140779917,-84.40106255,83.0,1.0,1.0,1.0,22.0
332,N01 Monday evening ,2024-04-22T18:56:43.000,39.140753348,-84.401049622,83.0,2.0,2.0,2.0,22.0
333,N01 Monday evening ,2024-04-22T18:56:48.000,39.140729335,-84.401036428,83.0,2.0,2.0,2.0,22.2
334,N01 Monday evening ,2024-04-22T18:56:53.000,39.140718715,-84.401042837,83.0,1.2,1.2,1.2,23.0
335,N01 Monday evening ,2024-04-22T18:56:58.000,39.140727564,-84.401078876,83.0,0.8,0.8,0.8,23.2
336,N01 Monday evening ,2024-04-22T18:57:03.000,39.140779006,-84.401120025,83.0,0.8,0.8,0.8,24.8
337,N01 Monday evening ,2024-04-22T18:57:08.000,39.140809829,-84.401153707,83.0,0.6,0.6,0.6,26.6
338,N01 Monday evening ,2024-04-22T18:57:13.000,39.140818943,-84.401181897,83.0,0.6,0.6,0.6,27.8
339,N01 Monday evening ,2024-04-22T18:57:18.000,39.140836844,-84.401211189,83.0,0.0,0.0,0.0,28.6
340,N01 Monday evening ,2024-04-22T18:57:23.000,39.140845452,-84.401172061,83.0,0.2,0.2,0.2,29.0
341,N01 Monday evening ,2024-04-22T18:57:28.000,39.140844742,-84.401143467,83.0,0.0,0.0,0.0,29.0
342,N01 Monday evening ,2024-04-22T18:57:33.000,39.140875076,-84.401109137,83.0,0.8,0.8,0.8,29.4
343,N01 Monday evening ,2024-04-22T18:57:38.000,39.140888166,-84.401147225,83.0,0.6,0.6,0.6,30.0
344,N01 Monday evening ,2024-04-22T18:57:43.000,39.140904873,-84.401154119,83.0,0.0,0.0,0.0,30.0
345,N01 Monday evening ,2024-04-22T18:57:48.000,39.140912602,-84.401111252,83.0,0.0,0.0,0.0,30.0
346,N01 Monday evening ,2024-04-22T18:57:53.000,39.140914295,-84.40109509,83.0,0.0,0.0,0.0,30.0
347,N01 Monday evening ,2024-04-22T18:57:58.000,39.140920878,-84.401083392,83.0,0.0,0.0,0.0,30.0
348,N01 Monday evening ,2024-04-22T18:58:03.000,39.140939514,-84.401074361,83.0,0.0,0.0,0.0,30.0
349,N01 Monday evening ,2024-04-22T18:58:08.000,39.140916256,-84.401088909,83.0,0.0,0.0,0.0,30.0
350,N01 Monday evening ,2024-04-22T18:58:13.000,39.140883311,-84.401124912,83.0,0.0,0.0,0.0,30.0
351,N01 Monday evening ,2024-04-22T18:58:18.000,39.140888514,-84.401134044,83.0,0.0,0.0,0.0,30.0
352,N01 Monday evening ,2024-04-22T18:58:23.000,39.140890942,-84.401143362,83.0,0.2,0.2,0.2,30.4
353,N01 Monday evening ,2024-04-22T18:58:28.000,39.140919086,-84.4011517,83.0,0.8,0.8,0.8,31.0
354,N01 Monday evening ,2024-04-22T18:58:33.000,39.140927776,-84.401155981,83.0,0.0,0.0,0.0,30.0
355,N01 Monday evening ,2024-04-22T18:58:38.000,39.140935217,-84.401159073,83.0,0.5,0.5,0.5,30.75
356,N01 Monday evening ,2024-04-22T18:58:43.000,39.140945849,-84.401163202,83.2,0.0,0.0,0.0,31.0
357,N01 Monday evening ,2024-04-22T18:58:48.000,39.14095697,-84.401180896,83.666664,0.0,,,
358,N01 Monday evening ,2024-04-22T18:58:48.000,39.140960995,-84.401186249,,,0.0,0.0,31.0
359,N01 Monday evening ,2024-04-22T18:58:53.000,39.140971205,-84.401195868,84.0,,,,
360,N01 Monday evening ,2024-04-22T18:58:53.000,39.140968935,-84.401194304,,0.0,0.0,0.0,31.0
361,N01 Monday evening ,2024-04-22T18:58:58.000,39.140977439,-84.401194239,84.0,,,,
362,N01 Monday evening ,2024-04-22T18:58:58.000,39.140980372,-84.401193687,,0.0,0.0,,
363,N01 Monday evening ,2024-04-22T18:58:58.000,39.140977439,-84.401194239,,,,0.0,31.0
364,N01 Monday evening ,2024-04-22T18:59:03.000,39.140988682,-84.401192411,84.0,,,,
365,N01 Monday evening ,2024-04-22T18:59:03.000,39.1409906,-84.401192128,,0.0,,,
366,N01 Monday evening ,2024-04-22T18:59:03.000,39.140988682,-84.401192411,,,0.0,,
367,N01 Monday evening ,2024-04-22T18:59:03.000,39.1409906,-84.401192128,,,,0.0,31.0
368,N01 Monday evening ,2024-04-22T18:59:08.000,39.141002954,-84.401187119,84.0,,,,
369,N01 Monday evening ,2024-04-22T18:59:08.000,39.140999055,-84.401187474,,0.4,0.4,,
370,N01 Monday evening ,2024-04-22T18:59:08.000,39.141002954,-84.401187119,,,,0.4,31.0
371,N01 Monday evening ,2024-04-22T18:59:13.000,39.141012486,-84.40118861,84.0,0.8,0.8,,
372,N01 Monday evening ,2024-04-22T18:59:13.000,39.141013599,-84.40118701,,,,0.8,
373,N01 Monday evening ,2024-04-22T18:59:13.000,39.141012486,-84.40118861,,,,,31.0
374,N01 Monday evening ,2024-04-22T18:59:18.000,39.14101206,-84.401179286,84.0,0.0,0.0,0.0,31.0
375,N01 Monday evening ,2024-04-22T18:59:23.000,39.1410112,-84.401164323,84.0,0.0,,,
376,N01 Monday evening ,2024-04-22T18:59:23.000,39.141011411,-84.401162959,,,0.0,0.0,
377,N01 Monday evening ,2024-04-22T18:59:23.000,39.1410112,-84.401164323,,,,,31.0
378,N01 Monday evening ,2024-04-22T18:59:28.000,39.141008077,-84.401156345,84.0,0.0,0.0,,
379,N01 Monday evening ,2024-04-22T18:59:28.000,39.141006076,-84.401155298,,,,0.0,31.0
380,N01 Monday evening ,2024-04-22T18:59:33.000,39.141001772,-84.401152496,84.0,,,,
381,N01 Monday evening ,2024-04-22T18:59:33.000,39.141001926,-84.401150425,,0.0,,,
382,N01 Monday evening ,2024-04-22T18:59:33.000,39.141001772,-84.401152496,,,0.0,0.0,
383,N01 Monday evening ,2024-04-22T18:59:33.000,39.141001926,-84.401150425,,,,,31.0
384,N01 Monday evening ,2024-04-22T18:59:38.000,39.140999138,-84.401155785,84.0,,,,
385,N01 Monday evening ,2024-04-22T18:59:38.000,39.140999682,-84.401157256,,0.0,0.0,,
386,N01 Monday evening ,2024-04-22T18:59:38.000,39.140999138,-84.401155785,,,,0.0,
387,N01 Monday evening ,2024-04-22T18:59:38.000,39.140999682,-84.401157256,,,,,31.0
388,N01 Monday evening ,2024-04-22T18:59:43.000,39.140999389,-84.401163802,84.0,,,,
389,N01 Monday evening ,2024-04-22T18:59:43.000,39.140997828,-84.401165813,,0.0,,,
390,N01 Monday evening ,2024-04-22T18:59:43.000,39.140999389,-84.401163802,,,0.0,0.0,
391,N01 Monday evening ,2024-04-22T18:59:43.000,39.140997828,-84.401165813,,,,,31.0
392,N01 Monday evening ,2024-04-22T18:59:48.000,39.140994556,-84.401171139,84.0,0.0,,,
393,N01 Monday evening ,2024-04-22T18:59:48.000,39.140994324,-84.401167521,,,0.0,0.0,
394,N01 Monday evening ,2024-04-22T18:59:48.000,39.140994556,-84.401171139,,,,,31.0
395,N01 Monday evening ,2024-04-22T18:59:53.000,39.140995395,-84.401155693,84.0,0.0,0.0,0.0,31.0
396,N01 Monday evening ,2024-04-22T18:59:58.000,39.140999986,-84.401166072,84.0,0.33333334,0.33333334,,
397,N01 Monday evening ,2024-04-22T18:59:58.000,39.140998825,-84.401162692,,,,0.33333334,
398,N01 Monday evening ,2024-04-22T18:59:58.000,39.140999986,-84.401166072,,,,,31.0
399,N01 Monday evening ,2024-04-22T19:00:03.000,39.141011778,-84.401177938,84.0,,,,
400,N01 Monday evening ,2024-04-22T19:00:03.000,39.141009343,-84.401173699,,0.0,,,
401,N01 Monday evening ,2024-04-22T19:00:03.000,39.141011778,-84.401177938,,,0.0,0.0,
402,N01 Monday evening ,2024-04-22T19:00:03.000,39.141009343,-84.401173699,,,,,31.0
403,N01 Monday evening ,2024-04-22T19:00:08.000,39.141017335,-84.401184666,84.0,,,,
404,N01 Monday evening ,2024-04-22T19:00:08.000,39.141018652,-84.401185717,,0.6,0.6,0.6,31.0
405,N01 Monday evening ,2024-04-22T19:00:13.000,39.141015039,-84.401176928,84.0,,,,
406,N01 Monday evening ,2024-04-22T19:00:13.000,39.141016415,-84.401179507,,0.5,0.5,,
407,N01 Monday evening ,2024-04-22T19:00:13.000,39.141015039,-84.401176928,,,,0.5,31.0
408,N01 Monday evening ,2024-04-22T19:00:18.000,39.141012033,-84.401175142,84.0,,,,
409,N01 Monday evening ,2024-04-22T19:00:18.000,39.141008967,-84.401170154,,0.6,0.6,,
410,N01 Monday evening ,2024-04-22T19:00:18.000,39.141012033,-84.401175142,,,,0.6,
411,N01 Monday evening ,2024-04-22T19:00:18.000,39.141008967,-84.401170154,,,,,31.0
412,N01 Monday evening ,2024-04-22T19:00:23.000,39.141009173,-84.401165872,84.0,0.8,0.8,,
413,N01 Monday evening ,2024-04-22T19:00:23.000,39.141008298,-84.401167737,,,,0.8,31.0
414,N01 Monday evening ,2024-04-22T19:00:28.000,39.140996738,-84.401155284,84.0,0.2,0.2,0.2,31.0
415,N01 Monday evening ,2024-04-22T19:00:33.000,39.140976651,-84.401123825,84.0,,,,
416,N01 Monday evening ,2024-04-22T19:00:33.000,39.140974483,-84.401121733,,0.16666667,0.16666667,,
417,N01 Monday evening ,2024-04-22T19:00:33.000,39.140976651,-84.401123825,,,,0.16666667,31.0
418,N01 Monday evening ,2024-04-22T19:00:38.000,39.140974585,-84.401114686,84.0,,,,
419,N01 Monday evening ,2024-04-22T19:00:38.000,39.140974795,-84.401116904,,0.0,,,
420,N01 Monday evening ,2024-04-22T19:00:38.000,39.140974585,-84.401114686,,,0.0,0.0,31.0
421,N01 Monday evening ,2024-04-22T19:00:43.000,39.140977491,-84.401117045,84.0,0.4,0.4,0.4,31.0
422,N01 Monday evening ,2024-04-22T19:00:48.000,39.14098343,-84.401111306,84.5,0.0,0.0,,
423,N01 Monday evening ,2024-04-22T19:00:48.000,39.140984985,-84.401110564,,,,0.0,31.0
424,N01 Monday evening ,2024-04-22T19:00:53.000,39.140978266,-84.401093848,85.0,,,,
425,N01 Monday evening ,2024-04-22T19:00:53.000,39.14097936,-84.401087159,,0.0,,,
426,N01 Monday evening ,2024-04-22T19:00:53.000,39.140978266,-84.401093848,,,0.0,0.0,31.0
427,N01 Monday evening ,2024-04-22T19:00:58.000,39.140977433,-84.401058226,85.0,0.4,0.4,0.4,31.0
428,N01 Monday evening ,2024-04-22T19:01:03.000,39.140957134,-84.401021465,85.0,0.0,0.0,0.0,31.0
429,N01 Monday evening ,2024-04-22T19:01:08.000,39.140936507,-84.401007563,85.0,,,,
430,N01 Monday evening ,2024-04-22T19:01:08.000,39.140945414,-84.401005621,,0.0,,,
431,N01 Monday evening ,2024-04-22T19:01:08.000,39.140936507,-84.401007563,,,0.0,,
432,N01 Monday evening ,2024-04-22T19:01:08.000,39.140945414,-84.401005621,,,,0.0,31.0
433,N01 Monday evening ,2024-04-22T19:01:13.000,39.140912762,-84.401021123,85.0,0.0,0.0,0.0,31.0
434,N01 Monday evening ,2024-04-22T19:01:18.000,39.140928776,-84.40098614,85.0,,,,
435,N01 Monday evening ,2024-04-22T19:01:18.000,39.140927408,-84.400997155,,0.0,,,
436,N01 Monday evening ,2024-04-22T19:01:18.000,39.140928776,-84.40098614,,,0.0,0.0,
437,N01 Monday evening ,2024-04-22T19:01:18.000,39.140927408,-84.400997155,,,,,31.0
438,N01 Monday evening ,2024-04-22T19:01:23.000,39.140933689,-84.400970985,85.0,,,,
439,N01 Monday evening ,2024-04-22T19:01:23.000,39.140931213,-84.400970849,,0.0,,,
440,N01 Monday evening ,2024-04-22T19:01:23.000,39.140933689,-84.400970985,,,0.0,0.0,31.0
441,N01 Monday evening ,2024-04-22T19:01:28.000,39.140934242,-84.400957145,85.0,0.0,0.0,0.0,31.0
442,N01 Monday evening ,2024-04-22T19:01:33.000,39.140954576,-84.400953697,85.0,,,,
443,N01 Monday evening ,2024-04-22T19:01:33.000,39.140948859,-84.400952736,,0.2,0.2,0.2,
444,N01 Monday evening ,2024-04-22T19:01:33.000,39.140954576,-84.400953697,,,,,31.0
445,N01 Monday evening ,2024-04-22T19:01:38.000,39.141001017,-84.400968969,85.0,1.0,1.0,1.0,31.0
446,N01 Monday evening ,2024-04-22T19:01:43.000,39.141033511,-84.40101424,85.0,,,,
447,N01 Monday evening ,2024-04-22T19:01:43.000,39.141030197,-84.400998587,,1.0,1.0,,
448,N01 Monday evening ,2024-04-22T19:01:43.000,39.141033511,-84.40101424,,,,1.0,31.0
449,N01 Monday evening ,2024-04-22T19:01:48.000,39.141042313,-84.401036296,85.0,1.0,1.0,1.0,31.0
450,N01 Monday evening ,2024-04-22T19:01:53.000,39.14100533,-84.401042614,85.0,0.4,0.4,0.4,31.0
451,N01 Monday evening ,2024-04-22T19:01:58.000,39.140991016,-84.400986786,85.0,0.2,0.2,0.2,31.0
452,N01 Monday evening ,2024-04-22T19:02:03.000,39.14098802,-84.40097804,85.0,0.0,0.0,0.0,31.0
453,N01 Monday evening ,2024-04-22T19:02:08.000,39.14098802,-84.40097804,85.0,0.0,0.0,0.0,31.0
454,N01 Monday evening ,2024-04-22T19:02:13.000,39.14098802,-84.40097804,85.0,0.0,0.0,0.0,31.0
455,N01 Monday evening ,2024-04-22T19:02:18.000,39.14098802,-84.40097804,85.0,0.0,0.0,0.0,31.0
456,N01 Monday evening ,2024-04-22T19:02:23.000,39.14098802,-84.40097804,85.0,1.0,1.0,1.0,31.0
457,N01 Monday evening ,2024-04-22T19:02:28.000,39.14098802,-84.40097804,85.0,1.0,1.0,1.0,31.0
458,N01 Monday evening ,2024-04-22T19:02:33.000,39.14098802,-84.40097804,85.0,1.0,1.0,1.0,31.0
459,N01 Monday evening ,2024-04-22T19:02:38.000,39.14098802,-84.40097804,85.0,0.8,0.8,0.8,31.0
460,N01 Monday evening ,2024-04-22T19:02:43.000,39.14098802,-84.40097804,85.0,0.8,0.8,0.8,31.0
461,N01 Monday evening ,2024-04-22T19:02:48.000,39.140830009,-84.401012381,85.0,1.0,1.0,1.0,31.0
462,N01 Monday evening ,2024-04-22T19:02:53.000,39.140830009,-84.401012381,85.0,1.0,1.0,1.0,31.0
463,N01 Monday evening ,2024-04-22T19:02:58.000,39.140830009,-84.401012381,85.0,1.0,1.0,1.0,31.0
464,N01 Monday evening ,2024-04-22T19:03:03.000,39.140830009,-84.401012381,85.2,0.8,0.8,0.8,31.0
465,N01 Monday evening ,2024-04-22T19:03:08.000,39.140830009,-84.401012381,86.0,0.0,0.0,0.0,31.0
466,N01 Monday evening ,2024-04-22T19:03:13.000,39.140830009,-84.401012381,86.0,0.0,0.0,0.0,31.0
467,N01 Monday evening ,2024-04-22T19:03:18.000,39.140830009,-84.401012381,86.0,0.0,0.0,0.0,31.0
468,N01 Monday evening ,2024-04-22T19:03:23.000,39.140830009,-84.401012381,86.0,0.0,0.0,0.0,31.0
469,N01 Monday evening ,2024-04-22T19:03:28.000,39.140830009,-84.401012381,86.0,0.0,0.0,0.0,31.0
470,N01 Monday evening ,2024-04-22T19:03:33.000,39.140830009,-84.401012381,86.0,0.4,0.4,0.4,31.0
471,N01 Monday evening ,2024-04-22T19:03:38.000,39.140830009,-84.401012381,86.0,0.2,0.2,0.2,31.0
472,N01 Monday evening ,2024-04-22T19:03:43.000,39.140830009,-84.401012381,86.0,0.0,0.0,0.0,31.0
473,N01 Monday evening ,2024-04-22T19:03:48.000,39.140830009,-84.401012381,86.0,0.0,0.0,0.0,31.0
