,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2590,N02,2024-04-20T14:46:33.000,39.203221526,-84.368938088,,,,,26.2
2591,N02,2024-04-20T14:46:38.000,39.203249765,-84.368945474,85.0,0.0,0.0,0.0,26.0
2592,N02,2024-04-20T14:46:43.000,39.203249765,-84.368945474,85.0,0.0,0.0,0.0,26.0
2593,N02,2024-04-20T14:46:48.000,39.203616963,-84.36929879,85.0,0.0,0.0,0.0,25.0
2594,N02,2024-04-20T14:46:53.000,39.203634911,-84.369293799,85.0,,,,
2595,N02,2024-04-20T14:46:53.000,39.203598768,-84.369370788,,0.0,0.0,0.0,
2596,N02,2024-04-20T14:46:53.000,39.203634911,-84.369293799,,,,,25.0
2597,N02,2024-04-20T14:46:58.000,39.203556995,-84.369462827,85.0,0.0,0.0,0.0,25.0
2598,N02,2024-04-20T14:47:03.000,39.203589266,-84.36939735,85.0,0.0,0.0,,
2599,N02,2024-04-20T14:47:03.000,39.203585895,-84.369393377,,,,0.0,23.0
2600,N02,2024-04-20T14:47:08.000,39.203613042,-84.369340462,85.0,,,,
2601,N02,2024-04-20T14:47:08.000,39.203609749,-84.369342106,,0.4,,,
2602,N02,2024-04-20T14:47:08.000,39.203613042,-84.369340462,,,0.4,,
2603,N02,2024-04-20T14:47:08.000,39.203609749,-84.369342106,,,,0.4,21.2
2604,N02,2024-04-20T14:47:13.000,39.20366163,-84.369305908,85.0,,,,
2605,N02,2024-04-20T14:47:13.000,39.20365573,-84.369316366,,1.0,,,
2606,N02,2024-04-20T14:47:13.000,39.20366163,-84.369305908,,,1.0,,
2607,N02,2024-04-20T14:47:13.000,39.20365573,-84.369316366,,,,1.0,
2608,N02,2024-04-20T14:47:13.000,39.20366163,-84.369305908,,,,,20.4
2609,N02,2024-04-20T14:47:18.000,39.203675829,-84.369270468,85.0,1.0,,,
2610,N02,2024-04-20T14:47:18.000,39.203686096,-84.369265925,,,1.0,,
2611,N02,2024-04-20T14:47:18.000,39.203675829,-84.369270468,,,,1.0,19.75
2612,N02,2024-04-20T14:47:23.000,39.203702745,-84.36920991,85.0,,,,
2613,N02,2024-04-20T14:47:23.000,39.203698256,-84.369215724,,0.8,,,
2614,N02,2024-04-20T14:47:23.000,39.203702745,-84.36920991,,,0.8,,
2615,N02,2024-04-20T14:47:23.000,39.203698256,-84.369215724,,,,0.8,
2616,N02,2024-04-20T14:47:23.000,39.203702745,-84.36920991,,,,,19.0
2617,N02,2024-04-20T14:47:28.000,39.203691622,-84.369177894,85.0,0.0,0.0,0.0,18.6
2618,N02,2024-04-20T14:47:33.000,39.203680415,-84.36912912,85.0,0.0,0.0,0.0,18.0
2619,N02,2024-04-20T14:47:38.000,39.203676784,-84.36914293,85.0,0.0,0.0,0.0,
2620,N02,2024-04-20T14:47:38.000,39.20367648,-84.369125541,,,,,18.0
2621,N02,2024-04-20T14:47:43.000,39.203653818,-84.369147036,85.0,,,,
2622,N02,2024-04-20T14:47:43.000,39.203651188,-84.369128889,,0.0,,,
2623,N02,2024-04-20T14:47:43.000,39.203653818,-84.369147036,,,0.0,,
2624,N02,2024-04-20T14:47:43.000,39.203651188,-84.369128889,,,,0.0,
2625,N02,2024-04-20T14:47:43.000,39.203653818,-84.369147036,,,,,18.0
2626,N02,2024-04-20T14:47:48.000,39.20366248,-84.369131108,85.0,,,,
2627,N02,2024-04-20T14:47:48.000,39.203661322,-84.369138059,,0.0,,,
2628,N02,2024-04-20T14:47:48.000,39.20366248,-84.369131108,,,0.0,,
2629,N02,2024-04-20T14:47:48.000,39.203661322,-84.369138059,,,,0.0,18.0
2630,N02,2024-04-20T14:47:53.000,39.203649993,-84.369148144,85.0,,,,
2631,N02,2024-04-20T14:47:53.000,39.20364949,-84.369154085,,0.0,0.0,0.0,17.5
2632,N02,2024-04-20T14:47:58.000,39.203647114,-84.369148235,85.0,0.0,0.0,,
2633,N02,2024-04-20T14:47:58.000,39.203647645,-84.369148739,,,,0.0,17.2
2634,N02,2024-04-20T14:48:03.000,39.203649432,-84.369158987,85.0,0.0,0.0,,
2635,N02,2024-04-20T14:48:03.000,39.203649483,-84.369171695,,,,0.0,
2636,N02,2024-04-20T14:48:03.000,39.203649432,-84.369158987,,,,,18.0
2637,N02,2024-04-20T14:48:08.000,39.203641765,-84.369186332,85.0,0.0,0.0,0.0,17.4
2638,N02,2024-04-20T14:48:13.000,39.20361093,-84.369207549,85.0,0.8333333,0.8333333,,
2639,N02,2024-04-20T14:48:13.000,39.203609914,-84.369202274,,,,0.8333333,
2640,N02,2024-04-20T14:48:13.000,39.20361093,-84.369207549,,,,,17.0
2641,N02,2024-04-20T14:48:18.000,39.203609521,-84.36919677,85.0,,,,
2642,N02,2024-04-20T14:48:18.000,39.203604395,-84.369195037,,1.0,1.0,1.0,
2643,N02,2024-04-20T14:48:18.000,39.203609521,-84.36919677,,,,,17.0
2644,N02,2024-04-20T14:48:23.000,39.203633488,-84.369145436,84.0,0.8,,,
2645,N02,2024-04-20T14:48:23.000,39.203641266,-84.369138199,,,0.8,,
2646,N02,2024-04-20T14:48:23.000,39.203633488,-84.369145436,,,,0.8,17.6
2647,N02,2024-04-20T14:48:28.000,39.203648188,-84.369132121,84.0,0.0,0.0,0.0,19.25
2648,N02,2024-04-20T14:48:33.000,39.203648188,-84.369132121,84.0,,,,
2649,N02,2024-04-20T14:48:33.000,39.203686065,-84.369131396,,0.0,0.0,,
2650,N02,2024-04-20T14:48:33.000,39.203648188,-84.369132121,,,,0.0,20.0
2651,N02,2024-04-20T14:48:38.000,39.203679276,-84.369117332,84.0,0.0,0.0,0.0,21.0
2652,N02,2024-04-20T14:48:43.000,39.20367358,-84.369128022,84.0,0.0,0.0,0.0,21.8
2653,N02,2024-04-20T14:48:48.000,39.203665671,-84.369139274,84.0,0.0,0.0,0.0,22.666666
2654,N02,2024-04-20T14:48:53.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,23.6
2655,N02,2024-04-20T14:48:58.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,24.0
2656,N02,2024-04-20T14:49:03.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,23.25
2657,N02,2024-04-20T14:49:08.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,23.0
2658,N02,2024-04-20T14:49:13.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,23.0
2659,N02,2024-04-20T14:49:18.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,22.4
2660,N02,2024-04-20T14:49:23.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,22.166666
2661,N02,2024-04-20T14:49:28.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,23.0
2662,N02,2024-04-20T14:49:33.000,39.203656791,-84.369151782,84.0,0.4,0.4,0.4,23.4
2663,N02,2024-04-20T14:49:38.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,24.0
2664,N02,2024-04-20T14:49:43.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,23.6
2665,N02,2024-04-20T14:49:48.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,22.4
2666,N02,2024-04-20T14:49:53.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,21.8
2667,N02,2024-04-20T14:49:58.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,21.0
2668,N02,2024-04-20T14:50:03.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,21.0
2669,N02,2024-04-20T14:50:08.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2670,N02,2024-04-20T14:50:13.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2671,N02,2024-04-20T14:50:18.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2672,N02,2024-04-20T14:50:23.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2673,N02,2024-04-20T14:50:28.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2674,N02,2024-04-20T14:50:33.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2675,N02,2024-04-20T14:50:38.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2676,N02,2024-04-20T14:50:43.000,39.203656791,-84.369151782,84.0,0.4,0.4,0.4,20.6
2677,N02,2024-04-20T14:50:48.000,39.203656791,-84.369151782,84.0,1.0,1.0,1.0,21.0
2678,N02,2024-04-20T14:50:53.000,39.203656791,-84.369151782,84.0,0.2,0.2,0.2,21.0
2679,N02,2024-04-20T14:50:58.000,39.203656791,-84.369151782,84.0,0.6,0.6,0.6,21.0
2680,N02,2024-04-20T14:51:03.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,21.0
2681,N02,2024-04-20T14:51:08.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,21.0
2682,N02,2024-04-20T14:51:13.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,21.0
2683,N02,2024-04-20T14:51:18.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.2
2684,N02,2024-04-20T14:51:23.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2685,N02,2024-04-20T14:51:28.000,39.203656791,-84.369151782,84.0,0.2,0.2,0.2,20.0
2686,N02,2024-04-20T14:51:33.000,39.203656791,-84.369151782,84.0,0.0,0.0,0.0,20.0
2687,N02,2024-04-20T14:51:38.000,39.203656791,-84.369151782,84.2,0.0,0.0,0.0,20.0
2688,N02,2024-04-20T14:51:43.000,39.203656791,-84.369151782,84.8,0.0,0.0,0.0,20.0
2689,N02,2024-04-20T14:51:48.000,39.203656791,-84.369151782,84.8,0.0,0.0,0.0,20.0
2690,N02,2024-04-20T14:51:53.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.6
2691,N02,2024-04-20T14:51:58.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,21.0
2692,N02,2024-04-20T14:52:03.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,21.0
2693,N02,2024-04-20T14:52:08.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,21.0
2694,N02,2024-04-20T14:52:13.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.6
2695,N02,2024-04-20T14:52:18.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2696,N02,2024-04-20T14:52:23.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2697,N02,2024-04-20T14:52:28.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2698,N02,2024-04-20T14:52:33.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2699,N02,2024-04-20T14:52:38.000,39.203656791,-84.369151782,85.0,0.8,0.8,0.8,20.0
2700,N02,2024-04-20T14:52:43.000,39.203656791,-84.369151782,85.0,0.4,0.4,0.4,20.0
2701,N02,2024-04-20T14:52:48.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2702,N02,2024-04-20T14:52:53.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2703,N02,2024-04-20T14:52:58.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.4
2704,N02,2024-04-20T14:53:03.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2705,N02,2024-04-20T14:53:08.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,20.0
2706,N02,2024-04-20T14:53:13.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.2
2707,N02,2024-04-20T14:53:18.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.0
2708,N02,2024-04-20T14:53:23.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.0
2709,N02,2024-04-20T14:53:28.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.333334
2710,N02,2024-04-20T14:53:33.000,39.203656791,-84.369151782,85.0,0.4,0.4,0.4,20.0
2711,N02,2024-04-20T14:53:38.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.2
2712,N02,2024-04-20T14:53:43.000,39.203656791,-84.369151782,85.0,0.8,0.8,0.8,19.0
2713,N02,2024-04-20T14:53:48.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.0
2714,N02,2024-04-20T14:53:53.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.0
2715,N02,2024-04-20T14:53:58.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.0
2716,N02,2024-04-20T14:54:03.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.666666
2717,N02,2024-04-20T14:54:08.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2718,N02,2024-04-20T14:54:13.000,39.203656791,-84.369151782,85.0,0.4,0.4,0.4,18.0
2719,N02,2024-04-20T14:54:18.000,39.203656791,-84.369151782,85.0,0.5,0.5,0.5,18.0
2720,N02,2024-04-20T14:54:23.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.4
2721,N02,2024-04-20T14:54:28.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,19.0
2722,N02,2024-04-20T14:54:33.000,39.203656791,-84.369151782,85.0,0.4,0.4,0.4,19.0
2723,N02,2024-04-20T14:54:38.000,39.203656791,-84.369151782,85.0,0.16666667,0.16666667,0.16666667,18.333334
2724,N02,2024-04-20T14:54:43.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2725,N02,2024-04-20T14:54:48.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2726,N02,2024-04-20T14:54:53.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2727,N02,2024-04-20T14:54:58.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2728,N02,2024-04-20T14:55:03.000,39.203656791,-84.369151782,85.0,1.0,1.0,1.0,18.0
2729,N02,2024-04-20T14:55:08.000,39.203656791,-84.369151782,85.0,0.6,0.6,0.6,18.0
2730,N02,2024-04-20T14:55:13.000,39.203656791,-84.369151782,85.0,0.16666667,0.16666667,0.16666667,18.0
2731,N02,2024-04-20T14:55:18.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2732,N02,2024-04-20T14:55:23.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2733,N02,2024-04-20T14:55:28.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2734,N02,2024-04-20T14:55:33.000,39.203656791,-84.369151782,85.0,0.8,0.8,0.8,18.0
2735,N02,2024-04-20T14:55:38.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2736,N02,2024-04-20T14:55:43.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2737,N02,2024-04-20T14:55:48.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2738,N02,2024-04-20T14:55:53.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2739,N02,2024-04-20T14:55:58.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2740,N02,2024-04-20T14:56:03.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,18.0
2741,N02,2024-04-20T14:56:08.000,39.203656791,-84.369151782,85.0,0.0,0.0,0.0,17.4
2742,N02,2024-04-20T14:56:13.000,39.203656791,-84.369151782,85.2,0.0,0.0,0.0,17.0
2743,N02,2024-04-20T14:56:18.000,39.203656791,-84.369151782,85.4,0.0,0.0,0.0,17.0
2744,N02,2024-04-20T14:56:23.000,39.203656791,-84.369151782,85.666664,0.0,0.0,0.0,17.0
2745,N02,2024-04-20T14:56:28.000,39.203656791,-84.369151782,85.8,0.0,0.0,0.0,17.0
2746,N02,2024-04-20T14:56:33.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2747,N02,2024-04-20T14:56:38.000,39.203656791,-84.369151782,85.75,0.0,0.0,0.0,17.0
2748,N02,2024-04-20T14:56:43.000,39.203656791,-84.369151782,85.6,0.0,0.0,0.0,17.0
2749,N02,2024-04-20T14:56:48.000,39.203656791,-84.369151782,85.6,0.0,0.0,0.0,17.0
2750,N02,2024-04-20T14:56:53.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2751,N02,2024-04-20T14:56:58.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2752,N02,2024-04-20T14:57:03.000,39.203656791,-84.369151782,86.0,0.2,0.2,0.2,17.0
2753,N02,2024-04-20T14:57:08.000,39.203656791,-84.369151782,86.0,0.4,0.4,0.4,17.0
2754,N02,2024-04-20T14:57:13.000,39.203656791,-84.369151782,86.0,0.75,0.75,0.75,17.0
2755,N02,2024-04-20T14:57:18.000,39.203656791,-84.369151782,86.0,0.6,0.6,0.6,17.0
2756,N02,2024-04-20T14:57:23.000,39.203656791,-84.369151782,86.0,0.6,0.6,0.6,17.0
2757,N02,2024-04-20T14:57:28.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2758,N02,2024-04-20T14:57:33.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2759,N02,2024-04-20T14:57:38.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2760,N02,2024-04-20T14:57:43.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2761,N02,2024-04-20T14:57:48.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2762,N02,2024-04-20T14:57:53.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2763,N02,2024-04-20T14:57:58.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2764,N02,2024-04-20T14:58:03.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2765,N02,2024-04-20T14:58:08.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2766,N02,2024-04-20T14:58:13.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2767,N02,2024-04-20T14:58:18.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2768,N02,2024-04-20T14:58:23.000,39.203656791,-84.369151782,86.0,0.5,0.5,0.5,17.0
2769,N02,2024-04-20T14:58:28.000,39.203656791,-84.369151782,86.0,1.0,1.0,1.0,16.8
2770,N02,2024-04-20T14:58:33.000,39.203656791,-84.369151782,86.0,1.0,1.0,1.0,16.0
2771,N02,2024-04-20T14:58:38.000,39.203656791,-84.369151782,86.0,1.0,1.0,1.0,16.0
2772,N02,2024-04-20T14:58:43.000,39.203656791,-84.369151782,86.0,1.0,1.0,1.0,16.0
2773,N02,2024-04-20T14:58:48.000,39.203656791,-84.369151782,86.0,1.0,1.0,1.0,16.0
2774,N02,2024-04-20T14:58:53.000,39.203656791,-84.369151782,86.0,0.4,0.4,0.4,16.0
2775,N02,2024-04-20T14:58:58.000,39.203656791,-84.369151782,86.0,0.2,0.2,0.2,16.0
2776,N02,2024-04-20T14:59:03.000,39.203656791,-84.369151782,85.8,0.0,0.0,0.0,16.0
2777,N02,2024-04-20T14:59:08.000,39.203656791,-84.369151782,85.6,0.0,0.0,0.0,16.0
2778,N02,2024-04-20T14:59:13.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,16.4
2779,N02,2024-04-20T14:59:18.000,39.203656791,-84.369151782,85.8,0.0,0.0,0.0,16.4
2780,N02,2024-04-20T14:59:23.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2781,N02,2024-04-20T14:59:28.000,39.203656791,-84.369151782,86.0,0.0,0.0,0.0,17.0
2782,N02,2024-04-20T14:59:33.000,39.203632537,-84.369101804,85.8,0.0,0.0,0.0,17.0
2783,N02,2024-04-20T14:59:38.000,39.20365481,-84.369129459,86.0,0.0,0.0,0.0,17.0
2784,N02,2024-04-20T14:59:43.000,39.203674826,-84.369177892,86.0,1.0,1.0,1.0,17.0
2785,N02,2024-04-20T14:59:48.000,39.203681521,-84.369130826,86.0,1.0,1.0,1.0,17.0
2786,N02,2024-04-20T14:59:53.000,39.203754877,-84.369009605,86.0,1.0,1.0,1.0,17.0
2787,N02,2024-04-20T14:59:58.000,39.203882767,-84.368956725,86.0,0.4,0.4,0.4,17.0
2788,N02,2024-04-20T15:00:03.000,39.203965517,-84.369021994,86.0,0.0,0.0,0.0,17.0
2789,N02,2024-04-20T15:00:08.000,39.204148963,-84.368806409,86.0,0.0,0.0,0.0,16.0
2790,N02,2024-04-20T15:00:13.000,39.204446659,-84.368442345,86.0,0.0,0.0,0.0,16.0
2791,N02,2024-04-20T15:00:18.000,39.20474637,-84.368121441,85.8,0.0,0.0,0.0,16.0
2792,N02,2024-04-20T15:00:23.000,39.205044359,-84.367764503,86.0,0.2,0.2,0.2,16.0
2793,N02,2024-04-20T15:00:28.000,39.205300626,-84.367938311,86.0,0.2,0.2,0.2,16.0
2794,N02,2024-04-20T15:00:33.000,39.205367178,-84.368421511,86.0,0.0,0.0,0.0,16.0
2795,N02,2024-04-20T15:00:38.000,39.205391531,-84.368885399,85.6,0.0,0.0,0.0,16.0
2796,N02,2024-04-20T15:00:43.000,39.2054062,-84.369045968,86.0,0.2,0.2,0.2,17.0
2797,N02,2024-04-20T15:00:48.000,39.205254528,-84.369086894,86.0,0.0,0.0,0.0,17.0
2798,N02,2024-04-20T15:00:53.000,39.205075536,-84.369131223,86.0,0.4,0.4,0.4,17.0
2799,N02,2024-04-20T15:00:58.000,39.20490321,-84.368861068,86.0,0.0,0.0,0.0,17.0
2800,N02,2024-04-20T15:01:03.000,39.204764253,-84.368641543,86.0,0.0,0.0,0.0,17.0
2801,N02,2024-04-20T15:01:08.000,39.204703688,-84.368642416,86.0,0.0,0.0,0.0,17.0
2802,N02,2024-04-20T15:01:13.000,39.204605074,-84.368790397,86.0,0.8,0.8,0.8,17.0
2803,N02,2024-04-20T15:01:18.000,39.204530251,-84.368847856,86.0,0.6,0.6,0.6,17.0
2804,N02,2024-04-20T15:01:23.000,39.204374084,-84.36889703,86.0,0.0,0.0,0.0,17.0
2805,N02,2024-04-20T15:01:28.000,39.204269583,-84.368991248,86.0,0.0,0.0,0.0,17.6
2806,N02,2024-04-20T15:01:33.000,39.204123334,-84.369052745,86.0,0.0,0.0,0.0,18.0
2807,N02,2024-04-20T15:01:38.000,39.203761166,-84.369517102,86.0,0.0,0.0,0.0,18.0
2808,N02,2024-04-20T15:01:43.000,39.203315504,-84.370198272,86.0,0.0,0.0,0.0,18.0
2809,N02,2024-04-20T15:01:48.000,39.202868339,-84.370953557,86.0,0.0,0.0,0.0,18.0
2810,N02,2024-04-20T15:01:53.000,39.202500503,-84.371595924,86.0,0.0,0.0,0.0,18.0
2811,N02,2024-04-20T15:01:58.000,39.202306119,-84.371941252,86.0,0.0,0.0,0.0,18.0
2812,N02,2024-04-20T15:02:03.000,39.202260892,-84.372024879,86.0,0.0,0.0,0.0,18.0
2813,N02,2024-04-20T15:02:08.000,39.202262979,-84.372015611,86.0,0.0,0.0,0.0,18.0
2814,N02,2024-04-20T15:02:13.000,39.202230394,-84.372075291,86.0,0.0,0.0,0.0,18.0
2815,N02,2024-04-20T15:02:18.000,39.202187503,-84.372163113,86.0,0.0,0.0,0.0,18.0
2816,N02,2024-04-20T15:02:23.000,39.202170908,-84.372189665,86.0,0.0,0.0,0.0,18.0
2817,N02,2024-04-20T15:02:28.000,39.202009029,-84.372520942,86.0,0.0,0.0,0.0,18.0
2818,N02,2024-04-20T15:02:33.000,39.201707938,-84.373096839,86.0,0.0,0.0,0.0,18.0
2819,N02,2024-04-20T15:02:38.000,39.201458442,-84.373610266,86.0,0.0,0.0,0.0,18.0
2820,N02,2024-04-20T15:02:43.000,39.201348336,-84.373892997,86.0,0.0,0.0,0.0,18.2
2821,N02,2024-04-20T15:02:48.000,39.20127719,-84.37402486,86.0,0.0,0.0,0.0,19.0
2822,N02,2024-04-20T15:02:53.000,39.201279732,-84.37402023,86.0,0.0,0.0,0.0,19.0
2823,N02,2024-04-20T15:02:58.000,39.201282424,-84.374017283,86.0,0.0,0.0,0.0,19.0
2824,N02,2024-04-20T15:03:03.000,39.20127017,-84.37403839,86.0,0.0,0.0,0.0,19.0
2825,N02,2024-04-20T15:03:08.000,39.201270331,-84.374039188,86.0,0.0,0.0,0.0,19.0
2826,N02,2024-04-20T15:03:13.000,39.201270331,-84.374039188,86.0,0.0,0.0,0.0,19.0
2827,N02,2024-04-20T15:03:18.000,39.201270331,-84.374039188,86.0,0.0,0.0,0.0,19.0
2828,N02,2024-04-20T15:03:23.000,39.20126863,-84.37404601,86.0,0.0,0.0,0.0,19.0
2829,N02,2024-04-20T15:03:28.000,39.201265429,-84.374049406,86.0,0.4,0.4,0.4,19.0
2830,N02,2024-04-20T15:03:33.000,39.201265429,-84.374049406,86.0,0.0,0.0,0.0,19.0
2831,N02,2024-04-20T15:03:38.000,39.201265429,-84.374049406,86.0,0.0,0.0,0.0,19.0
2832,N02,2024-04-20T15:03:43.000,39.201265429,-84.374049406,86.0,0.0,0.0,0.0,19.0
2833,N02,2024-04-20T15:03:48.000,39.201265429,-84.374049406,86.0,0.0,0.0,0.0,19.0
2834,N02,2024-04-20T15:03:53.000,39.201265429,-84.374049406,86.0,0.0,0.0,0.0,19.6
2835,N02,2024-04-20T15:03:58.000,39.201256484,-84.37415545,86.0,0.0,0.0,0.0,20.0
2836,N02,2024-04-20T15:04:03.000,39.201179233,-84.374430891,86.0,0.0,0.0,0.0,20.0
2837,N02,2024-04-20T15:04:08.000,39.201158772,-84.374494769,86.0,0.0,0.0,0.0,20.0
2838,N02,2024-04-20T15:04:13.000,39.201131511,-84.374492689,86.0,0.0,0.0,0.0,20.0
2839,N02,2024-04-20T15:04:18.000,39.201148374,-84.374488804,86.0,0.0,0.0,0.0,20.0
2840,N02,2024-04-20T15:04:23.000,39.201147147,-84.374491192,86.0,0.0,0.0,0.0,20.0
2841,N02,2024-04-20T15:04:28.000,39.201147147,-84.374491192,86.0,0.0,0.0,0.0,20.0
2842,N02,2024-04-20T15:04:33.000,39.201147147,-84.374491192,86.0,0.0,0.0,0.0,20.0
2843,N02,2024-04-20T15:04:38.000,39.201147147,-84.374491192,86.2,0.0,0.0,0.0,20.0
2844,N02,2024-04-20T15:04:43.000,39.201147147,-84.374491192,86.2,0.0,0.0,0.0,20.0
2845,N02,2024-04-20T15:04:48.000,39.201147147,-84.374491192,87.0,0.0,0.0,0.0,20.0
2846,N02,2024-04-20T15:04:53.000,39.201147147,-84.374491192,87.0,0.0,0.0,0.0,20.0
2847,N02,2024-04-20T15:04:58.000,39.201147147,-84.374491192,87.0,0.0,0.0,0.0,20.0
2848,N02,2024-04-20T15:05:03.000,39.201147147,-84.374491192,87.0,0.0,0.0,0.0,20.0
