,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1848,N07 Wednesday,2024-04-24T13:00:46.000,39.167950572,-84.45367125,93.0,160.0,391.0,205.0,33.0
1849,N07 Wednesday,2024-04-24T13:00:47.000,39.167950572,-84.45367125,93.0,162.0,395.0,207.0,33.0
1850,N07 Wednesday,2024-04-24T13:00:48.000,39.167950572,-84.45367125,93.0,162.0,395.0,207.0,33.0
1851,N07 Wednesday,2024-04-24T13:00:49.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1852,N07 Wednesday,2024-04-24T13:00:50.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1853,N07 Wednesday,2024-04-24T13:00:51.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1854,N07 Wednesday,2024-04-24T13:00:52.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1855,N07 Wednesday,2024-04-24T13:00:53.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1856,N07 Wednesday,2024-04-24T13:00:54.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1857,N07 Wednesday,2024-04-24T13:00:56.000,39.167950572,-84.45367125,93.0,162.0,395.0,211.0,33.0
1858,N07 Wednesday,2024-04-24T13:00:57.000,39.167950572,-84.45367125,93.0,164.0,403.0,211.0,33.0
1859,N07 Wednesday,2024-04-24T13:00:58.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1860,N07 Wednesday,2024-04-24T13:00:59.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1861,N07 Wednesday,2024-04-24T13:01:00.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1862,N07 Wednesday,2024-04-24T13:01:01.000,39.167950572,-84.45367125,93.0,162.0,395.0,207.0,33.0
1863,N07 Wednesday,2024-04-24T13:01:02.000,39.167950572,-84.45367125,93.0,164.0,403.0,211.0,33.0
1864,N07 Wednesday,2024-04-24T13:01:03.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1865,N07 Wednesday,2024-04-24T13:01:04.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1866,N07 Wednesday,2024-04-24T13:01:05.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1867,N07 Wednesday,2024-04-24T13:01:06.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1868,N07 Wednesday,2024-04-24T13:01:07.000,39.167950572,-84.45367125,93.0,168.0,415.0,217.0,33.0
1869,N07 Wednesday,2024-04-24T13:01:08.000,39.167950572,-84.45367125,93.0,168.0,415.0,217.0,33.0
1870,N07 Wednesday,2024-04-24T13:01:09.000,39.167950572,-84.45367125,93.0,168.0,415.0,217.0,33.0
1871,N07 Wednesday,2024-04-24T13:01:10.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1872,N07 Wednesday,2024-04-24T13:01:11.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1873,N07 Wednesday,2024-04-24T13:01:12.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1874,N07 Wednesday,2024-04-24T13:01:13.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1875,N07 Wednesday,2024-04-24T13:01:14.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1876,N07 Wednesday,2024-04-24T13:01:15.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1877,N07 Wednesday,2024-04-24T13:01:16.000,39.167950572,-84.45367125,93.0,166.0,407.0,213.0,33.0
1878,N07 Wednesday,2024-04-24T13:01:17.000,39.167950572,-84.45367125,93.0,166.0,407.0,213.0,33.0
1879,N07 Wednesday,2024-04-24T13:01:18.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1880,N07 Wednesday,2024-04-24T13:01:19.000,39.167950572,-84.45367125,93.0,166.0,407.0,213.0,33.0
1881,N07 Wednesday,2024-04-24T13:01:20.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1882,N07 Wednesday,2024-04-24T13:01:21.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1883,N07 Wednesday,2024-04-24T13:01:22.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1884,N07 Wednesday,2024-04-24T13:01:23.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1885,N07 Wednesday,2024-04-24T13:01:24.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1886,N07 Wednesday,2024-04-24T13:01:25.000,39.167950572,-84.45367125,93.0,168.0,415.0,217.0,33.0
1887,N07 Wednesday,2024-04-24T13:01:26.000,39.167950572,-84.45367125,93.0,168.0,415.0,217.0,33.0
1888,N07 Wednesday,2024-04-24T13:01:27.000,39.167950572,-84.45367125,93.0,170.0,419.0,219.0,33.0
1889,N07 Wednesday,2024-04-24T13:01:28.000,39.167950572,-84.45367125,93.0,170.0,419.0,219.0,33.0
1890,N07 Wednesday,2024-04-24T13:01:29.000,39.167950572,-84.45367125,93.0,170.0,419.0,219.0,33.0
1891,N07 Wednesday,2024-04-24T13:01:30.000,39.167950572,-84.45367125,93.0,170.0,419.0,219.0,33.0
1892,N07 Wednesday,2024-04-24T13:01:31.000,39.167950572,-84.45367125,93.0,170.0,419.0,219.0,33.0
1893,N07 Wednesday,2024-04-24T13:01:32.000,39.167950572,-84.45367125,93.0,171.0,422.0,221.0,33.0
1894,N07 Wednesday,2024-04-24T13:01:33.000,39.167950572,-84.45367125,93.0,171.0,422.0,221.0,33.0
1895,N07 Wednesday,2024-04-24T13:01:35.000,39.167950572,-84.45367125,93.0,170.0,419.0,219.0,33.0
1896,N07 Wednesday,2024-04-24T13:01:36.000,39.167950572,-84.45367125,93.0,168.0,415.0,217.0,33.0
1897,N07 Wednesday,2024-04-24T13:01:38.000,39.167950572,-84.45367125,93.0,168.0,415.0,217.0,33.0
1898,N07 Wednesday,2024-04-24T13:01:39.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1899,N07 Wednesday,2024-04-24T13:01:40.000,39.167950572,-84.45367125,93.0,167.0,411.0,215.0,33.0
1900,N07 Wednesday,2024-04-24T13:01:41.000,39.167950572,-84.45367125,93.0,166.0,407.0,213.0,33.0
1901,N07 Wednesday,2024-04-24T13:01:42.000,39.167950572,-84.45367125,93.0,166.0,407.0,213.0,33.0
1902,N07 Wednesday,2024-04-24T13:01:43.000,39.167950572,-84.45367125,93.0,162.0,397.0,208.0,33.0
1903,N07 Wednesday,2024-04-24T13:01:44.000,39.167950572,-84.45367125,94.0,162.0,395.0,207.0,33.0
1904,N07 Wednesday,2024-04-24T13:01:45.000,39.167950572,-84.45367125,93.0,162.0,395.0,207.0,33.0
1905,N07 Wednesday,2024-04-24T13:01:46.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1906,N07 Wednesday,2024-04-24T13:01:47.000,39.167950572,-84.45367125,93.0,162.0,395.0,207.0,33.0
1907,N07 Wednesday,2024-04-24T13:01:48.000,39.167950572,-84.45367125,93.0,163.0,399.0,209.0,33.0
1908,N07 Wednesday,2024-04-24T13:01:49.000,39.167950572,-84.45367125,94.0,164.0,403.0,211.0,33.0
1909,N07 Wednesday,2024-04-24T13:01:50.000,39.167950572,-84.45367125,93.0,164.0,403.0,211.0,33.0
1910,N07 Wednesday,2024-04-24T13:01:51.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1911,N07 Wednesday,2024-04-24T13:01:53.000,39.167950572,-84.45367125,93.0,170.0,420.0,220.0,33.0
1912,N07 Wednesday,2024-04-24T13:01:54.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1913,N07 Wednesday,2024-04-24T13:01:55.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1914,N07 Wednesday,2024-04-24T13:01:56.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1915,N07 Wednesday,2024-04-24T13:01:57.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1916,N07 Wednesday,2024-04-24T13:01:58.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1917,N07 Wednesday,2024-04-24T13:01:59.000,39.167950572,-84.45367125,94.0,167.0,411.0,215.0,33.0
1918,N07 Wednesday,2024-04-24T13:02:01.000,39.167950572,-84.45367125,94.0,174.0,411.0,215.0,33.0
1919,N07 Wednesday,2024-04-24T13:02:02.000,39.167950572,-84.45367125,94.0,174.0,430.0,225.0,33.0
1920,N07 Wednesday,2024-04-24T13:02:03.000,39.167950572,-84.45367125,94.0,174.0,430.0,225.0,33.0
1921,N07 Wednesday,2024-04-24T13:02:04.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1922,N07 Wednesday,2024-04-24T13:02:05.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1923,N07 Wednesday,2024-04-24T13:02:07.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1924,N07 Wednesday,2024-04-24T13:02:08.000,39.167950572,-84.45367125,94.0,170.0,422.0,219.0,33.0
1925,N07 Wednesday,2024-04-24T13:02:10.000,39.167950572,-84.45367125,94.0,174.0,430.0,225.0,33.0
1926,N07 Wednesday,2024-04-24T13:02:11.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1927,N07 Wednesday,2024-04-24T13:02:12.000,39.167950572,-84.45367125,94.0,172.0,424.0,222.0,33.0
1928,N07 Wednesday,2024-04-24T13:02:14.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1929,N07 Wednesday,2024-04-24T13:02:16.000,39.167950572,-84.45367125,94.0,170.0,419.0,219.0,33.0
1930,N07 Wednesday,2024-04-24T13:02:17.000,39.167950572,-84.45367125,94.0,168.0,419.0,219.0,33.0
1931,N07 Wednesday,2024-04-24T13:02:18.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1932,N07 Wednesday,2024-04-24T13:02:20.000,39.167950572,-84.45367125,94.0,167.0,419.0,219.0,33.0
1933,N07 Wednesday,2024-04-24T13:02:21.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1934,N07 Wednesday,2024-04-24T13:02:22.000,39.167950572,-84.45367125,94.0,170.0,419.0,219.0,33.0
1935,N07 Wednesday,2024-04-24T13:02:23.000,39.167950572,-84.45367125,94.0,170.0,419.0,219.0,33.0
1936,N07 Wednesday,2024-04-24T13:02:24.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1937,N07 Wednesday,2024-04-24T13:02:26.000,39.167950572,-84.45367125,94.0,170.0,419.0,219.0,33.0
1938,N07 Wednesday,2024-04-24T13:02:27.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1939,N07 Wednesday,2024-04-24T13:02:29.000,39.167950572,-84.45367125,94.0,167.0,411.0,213.0,33.0
1940,N07 Wednesday,2024-04-24T13:02:31.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1941,N07 Wednesday,2024-04-24T13:02:32.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1942,N07 Wednesday,2024-04-24T13:02:33.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1943,N07 Wednesday,2024-04-24T13:02:34.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1944,N07 Wednesday,2024-04-24T13:02:35.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1945,N07 Wednesday,2024-04-24T13:02:37.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1946,N07 Wednesday,2024-04-24T13:02:38.000,39.167950572,-84.45367125,94.0,164.0,407.0,211.0,33.0
1947,N07 Wednesday,2024-04-24T13:02:39.000,39.167950572,-84.45367125,94.0,164.0,403.0,211.0,33.0
1948,N07 Wednesday,2024-04-24T13:02:41.000,39.167950572,-84.45367125,94.0,164.0,403.0,211.0,33.0
1949,N07 Wednesday,2024-04-24T13:02:43.000,39.167950572,-84.45367125,94.0,166.0,407.0,215.0,33.0
1950,N07 Wednesday,2024-04-24T13:02:44.000,39.167950572,-84.45367125,94.0,167.0,411.0,215.0,33.0
1951,N07 Wednesday,2024-04-24T13:02:46.000,39.167950572,-84.45367125,94.0,167.0,411.0,215.0,33.0
1952,N07 Wednesday,2024-04-24T13:02:47.000,39.167950572,-84.45367125,94.0,167.0,411.0,215.0,33.0
1953,N07 Wednesday,2024-04-24T13:02:49.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1954,N07 Wednesday,2024-04-24T13:02:50.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1955,N07 Wednesday,2024-04-24T13:02:52.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1956,N07 Wednesday,2024-04-24T13:02:53.000,39.167950572,-84.45367125,94.0,168.0,419.0,217.0,33.0
1957,N07 Wednesday,2024-04-24T13:02:55.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1958,N07 Wednesday,2024-04-24T13:02:56.000,39.167950572,-84.45367125,94.0,173.0,426.0,223.0,33.0
1959,N07 Wednesday,2024-04-24T13:02:57.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1960,N07 Wednesday,2024-04-24T13:02:59.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1961,N07 Wednesday,2024-04-24T13:03:01.000,39.167950572,-84.45367125,94.0,173.0,426.0,223.0,33.0
1962,N07 Wednesday,2024-04-24T13:03:02.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1963,N07 Wednesday,2024-04-24T13:03:03.000,39.167950572,-84.45367125,94.0,170.0,419.0,219.0,33.0
1964,N07 Wednesday,2024-04-24T13:03:05.000,39.167950572,-84.45367125,94.0,170.0,415.0,217.0,33.0
1965,N07 Wednesday,2024-04-24T13:03:06.000,39.167950572,-84.45367125,94.0,168.0,415.0,217.0,33.0
1966,N07 Wednesday,2024-04-24T13:03:08.000,39.167950572,-84.45367125,94.0,168.0,411.0,215.0,33.0
1967,N07 Wednesday,2024-04-24T13:03:10.000,39.167950572,-84.45367125,94.0,170.0,419.0,219.0,33.0
1968,N07 Wednesday,2024-04-24T13:03:11.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1969,N07 Wednesday,2024-04-24T13:03:12.000,39.167950572,-84.45367125,94.0,174.0,430.0,225.0,33.0
1970,N07 Wednesday,2024-04-24T13:03:14.000,39.167950572,-84.45367125,94.0,174.0,430.0,225.0,33.0
1971,N07 Wednesday,2024-04-24T13:03:16.000,39.167950572,-84.45367125,94.0,174.0,430.0,225.0,33.0
1972,N07 Wednesday,2024-04-24T13:03:17.000,39.167950572,-84.45367125,94.0,174.0,422.0,225.0,33.0
1973,N07 Wednesday,2024-04-24T13:03:19.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1974,N07 Wednesday,2024-04-24T13:03:20.000,39.167950572,-84.45367125,94.0,173.0,426.0,223.0,33.0
1975,N07 Wednesday,2024-04-24T13:03:22.000,39.167950572,-84.45367125,94.0,175.0,434.0,227.0,33.0
1976,N07 Wednesday,2024-04-24T13:03:23.000,39.167950572,-84.45367125,94.0,175.0,434.0,227.0,33.0
1977,N07 Wednesday,2024-04-24T13:03:24.000,39.167950572,-84.45367125,94.0,174.0,430.0,225.0,33.0
1978,N07 Wednesday,2024-04-24T13:03:26.000,39.167950572,-84.45367125,94.0,173.0,430.0,225.0,33.0
1979,N07 Wednesday,2024-04-24T13:03:28.000,39.167950572,-84.45367125,94.0,173.0,426.0,223.0,33.0
1980,N07 Wednesday,2024-04-24T13:03:29.000,39.167950572,-84.45367125,94.0,171.0,422.0,221.0,33.0
1981,N07 Wednesday,2024-04-24T13:03:31.000,39.167950572,-84.45367125,94.0,167.0,411.0,215.0,33.0
1982,N07 Wednesday,2024-04-24T13:03:32.000,39.167950572,-84.45367125,94.0,167.0,415.0,215.0,33.0
1983,N07 Wednesday,2024-04-24T13:03:34.000,39.167950572,-84.45367125,94.0,167.0,411.0,215.0,33.0
1984,N07 Wednesday,2024-04-24T13:03:35.000,39.167950572,-84.45367125,94.0,167.0,411.0,215.0,33.0
1985,N07 Wednesday,2024-04-24T13:03:37.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1986,N07 Wednesday,2024-04-24T13:03:38.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1987,N07 Wednesday,2024-04-24T13:03:40.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
1988,N07 Wednesday,2024-04-24T13:03:41.000,39.167950572,-84.45367125,94.0,166.0,407.0,213.0,33.0
