,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
229,AB004 Sunday,2024-04-14T08:23:48.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
230,AB004 Sunday,2024-04-14T08:23:53.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
231,AB004 Sunday,2024-04-14T08:23:58.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
232,AB004 Sunday,2024-04-14T08:24:03.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,31.6
233,AB004 Sunday,2024-04-14T08:24:08.000,39.15085395,-84.501192416,88.0,0.0,0.0,0.0,32.0
234,AB004 Sunday,2024-04-14T08:24:13.000,39.15085395,-84.501192416,88.2,0.0,0.0,0.0,32.0
235,AB004 Sunday,2024-04-14T08:24:18.000,39.15085395,-84.501192416,88.8,0.2,0.2,0.2,32.0
236,AB004 Sunday,2024-04-14T08:24:23.000,39.15085395,-84.501192416,89.0,0.4,0.4,0.4,32.0
237,AB004 Sunday,2024-04-14T08:24:28.000,39.15085395,-84.501192416,89.0,0.8,0.8,0.8,31.2
238,AB004 Sunday,2024-04-14T08:24:33.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
239,AB004 Sunday,2024-04-14T08:24:38.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
240,AB004 Sunday,2024-04-14T08:24:43.000,39.15085395,-84.501192416,89.0,0.6,0.6,0.6,31.0
241,AB004 Sunday,2024-04-14T08:24:48.000,39.15085395,-84.501192416,89.0,1.0,1.0,1.0,31.0
242,AB004 Sunday,2024-04-14T08:24:53.000,39.15085395,-84.501192416,89.0,0.2,0.2,0.2,31.0
243,AB004 Sunday,2024-04-14T08:24:58.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
244,AB004 Sunday,2024-04-14T08:25:03.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
245,AB004 Sunday,2024-04-14T08:25:08.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
246,AB004 Sunday,2024-04-14T08:25:13.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
247,AB004 Sunday,2024-04-14T08:25:18.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
248,AB004 Sunday,2024-04-14T08:25:23.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
249,AB004 Sunday,2024-04-14T08:25:28.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
250,AB004 Sunday,2024-04-14T08:25:33.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
251,AB004 Sunday,2024-04-14T08:25:38.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
252,AB004 Sunday,2024-04-14T08:25:43.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
253,AB004 Sunday,2024-04-14T08:25:48.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
254,AB004 Sunday,2024-04-14T08:25:53.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
255,AB004 Sunday,2024-04-14T08:25:58.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
256,AB004 Sunday,2024-04-14T08:26:03.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
257,AB004 Sunday,2024-04-14T08:26:08.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
258,AB004 Sunday,2024-04-14T08:26:13.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
259,AB004 Sunday,2024-04-14T08:26:18.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
260,AB004 Sunday,2024-04-14T08:26:23.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
261,AB004 Sunday,2024-04-14T08:26:28.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
262,AB004 Sunday,2024-04-14T08:26:33.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
263,AB004 Sunday,2024-04-14T08:26:38.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
264,AB004 Sunday,2024-04-14T08:26:43.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
265,AB004 Sunday,2024-04-14T08:26:48.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
266,AB004 Sunday,2024-04-14T08:26:53.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
267,AB004 Sunday,2024-04-14T08:26:58.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
268,AB004 Sunday,2024-04-14T08:27:03.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
269,AB004 Sunday,2024-04-14T08:27:08.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
270,AB004 Sunday,2024-04-14T08:27:13.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
271,AB004 Sunday,2024-04-14T08:27:18.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
272,AB004 Sunday,2024-04-14T08:27:23.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
273,AB004 Sunday,2024-04-14T08:27:28.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
274,AB004 Sunday,2024-04-14T08:27:33.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
275,AB004 Sunday,2024-04-14T08:27:38.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
276,AB004 Sunday,2024-04-14T08:27:43.000,39.15085395,-84.501192416,89.0,0.2,0.2,0.2,31.0
277,AB004 Sunday,2024-04-14T08:27:48.000,39.15085395,-84.501192416,89.0,1.0,1.0,1.0,31.0
278,AB004 Sunday,2024-04-14T08:27:53.000,39.15085395,-84.501192416,89.0,0.8,0.8,0.8,31.0
279,AB004 Sunday,2024-04-14T08:27:58.000,39.15085395,-84.501192416,89.0,0.2,0.2,0.2,31.0
280,AB004 Sunday,2024-04-14T08:28:03.000,39.15085395,-84.501192416,89.0,0.8,0.8,0.8,31.0
281,AB004 Sunday,2024-04-14T08:28:08.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
282,AB004 Sunday,2024-04-14T08:28:13.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
283,AB004 Sunday,2024-04-14T08:28:18.000,39.15085395,-84.501192416,89.2,0.0,0.0,0.0,31.0
284,AB004 Sunday,2024-04-14T08:28:23.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
285,AB004 Sunday,2024-04-14T08:28:28.000,39.15085395,-84.501192416,89.0,0.0,0.0,0.0,31.0
286,AB004 Sunday,2024-04-14T08:28:33.000,39.15085395,-84.501192416,89.6,0.0,0.0,0.0,31.0
287,AB004 Sunday,2024-04-14T08:28:38.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
288,AB004 Sunday,2024-04-14T08:28:43.000,39.15085395,-84.501192416,89.8,0.0,0.0,0.0,31.0
289,AB004 Sunday,2024-04-14T08:28:48.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
290,AB004 Sunday,2024-04-14T08:28:53.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
291,AB004 Sunday,2024-04-14T08:28:58.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
292,AB004 Sunday,2024-04-14T08:29:03.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
293,AB004 Sunday,2024-04-14T08:29:08.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
294,AB004 Sunday,2024-04-14T08:29:13.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
295,AB004 Sunday,2024-04-14T08:29:18.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,31.0
296,AB004 Sunday,2024-04-14T08:29:23.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.6
297,AB004 Sunday,2024-04-14T08:29:28.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.4
298,AB004 Sunday,2024-04-14T08:29:33.000,39.15085395,-84.501192416,90.0,0.8,0.8,0.8,30.0
299,AB004 Sunday,2024-04-14T08:29:38.000,39.15085395,-84.501192416,90.0,0.6,0.6,0.6,30.4
300,AB004 Sunday,2024-04-14T08:29:43.000,39.15085395,-84.501192416,90.0,0.4,0.4,0.4,30.2
301,AB004 Sunday,2024-04-14T08:29:48.000,39.15085395,-84.501192416,90.0,0.4,0.4,0.4,30.0
302,AB004 Sunday,2024-04-14T08:29:53.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
303,AB004 Sunday,2024-04-14T08:29:58.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
304,AB004 Sunday,2024-04-14T08:30:03.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
305,AB004 Sunday,2024-04-14T08:30:08.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
306,AB004 Sunday,2024-04-14T08:30:13.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
307,AB004 Sunday,2024-04-14T08:30:18.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
308,AB004 Sunday,2024-04-14T08:30:23.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
309,AB004 Sunday,2024-04-14T08:30:28.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
310,AB004 Sunday,2024-04-14T08:30:33.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
311,AB004 Sunday,2024-04-14T08:30:38.000,39.15085395,-84.501192416,90.0,0.6,0.6,0.6,30.0
312,AB004 Sunday,2024-04-14T08:30:43.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.0
313,AB004 Sunday,2024-04-14T08:30:48.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.0
314,AB004 Sunday,2024-04-14T08:30:53.000,39.15085395,-84.501192416,90.0,0.25,0.25,0.25,30.0
315,AB004 Sunday,2024-04-14T08:30:58.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
316,AB004 Sunday,2024-04-14T08:31:03.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
317,AB004 Sunday,2024-04-14T08:31:08.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
318,AB004 Sunday,2024-04-14T08:31:13.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
319,AB004 Sunday,2024-04-14T08:31:18.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
320,AB004 Sunday,2024-04-14T08:31:23.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
321,AB004 Sunday,2024-04-14T08:31:28.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
322,AB004 Sunday,2024-04-14T08:31:33.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
323,AB004 Sunday,2024-04-14T08:31:38.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
324,AB004 Sunday,2024-04-14T08:31:43.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
325,AB004 Sunday,2024-04-14T08:31:48.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
326,AB004 Sunday,2024-04-14T08:31:53.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
327,AB004 Sunday,2024-04-14T08:31:58.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
328,AB004 Sunday,2024-04-14T08:32:03.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
329,AB004 Sunday,2024-04-14T08:32:08.000,39.15085395,-84.501192416,90.0,0.75,0.75,0.75,30.0
330,AB004 Sunday,2024-04-14T08:32:13.000,39.15085395,-84.501192416,90.0,0.4,0.4,0.4,30.0
331,AB004 Sunday,2024-04-14T08:32:18.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
332,AB004 Sunday,2024-04-14T08:32:23.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
333,AB004 Sunday,2024-04-14T08:32:28.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
334,AB004 Sunday,2024-04-14T08:32:33.000,39.15085395,-84.501192416,90.0,0.33333334,0.33333334,0.33333334,30.0
335,AB004 Sunday,2024-04-14T08:32:38.000,39.15085395,-84.501192416,90.0,0.6,0.6,0.6,30.0
336,AB004 Sunday,2024-04-14T08:32:43.000,39.15085395,-84.501192416,90.0,0.75,0.75,0.75,30.0
337,AB004 Sunday,2024-04-14T08:32:48.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.0
338,AB004 Sunday,2024-04-14T08:32:53.000,39.15085395,-84.501192416,90.0,0.5,0.5,0.5,30.0
339,AB004 Sunday,2024-04-14T08:32:58.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
340,AB004 Sunday,2024-04-14T08:33:03.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
341,AB004 Sunday,2024-04-14T08:33:08.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
342,AB004 Sunday,2024-04-14T08:33:13.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
343,AB004 Sunday,2024-04-14T08:33:18.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.0
344,AB004 Sunday,2024-04-14T08:33:23.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.0
345,AB004 Sunday,2024-04-14T08:33:28.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
346,AB004 Sunday,2024-04-14T08:33:33.000,39.15085395,-84.501192416,90.0,0.2,0.2,0.2,30.0
347,AB004 Sunday,2024-04-14T08:33:38.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.0
348,AB004 Sunday,2024-04-14T08:33:43.000,39.15085395,-84.501192416,90.0,1.0,1.0,1.0,30.0
349,AB004 Sunday,2024-04-14T08:33:48.000,39.15085395,-84.501192416,90.0,0.4,0.4,0.4,30.0
350,AB004 Sunday,2024-04-14T08:33:53.000,39.15085395,-84.501192416,90.0,0.4,0.4,0.4,30.0
351,AB004 Sunday,2024-04-14T08:33:58.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
352,AB004 Sunday,2024-04-14T08:34:03.000,39.15085395,-84.501192416,90.0,0.2,0.2,0.2,30.0
353,AB004 Sunday,2024-04-14T08:34:08.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
354,AB004 Sunday,2024-04-14T08:34:13.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
355,AB004 Sunday,2024-04-14T08:34:18.000,39.15085395,-84.501192416,90.0,0.0,0.0,0.0,30.0
356,AB004 Sunday,2024-04-14T08:34:23.000,39.15085395,-84.501192416,90.4,0.0,0.0,0.0,30.0
357,AB004 Sunday,2024-04-14T08:34:28.000,39.15085395,-84.501192416,90.2,0.0,0.0,0.0,30.0
358,AB004 Sunday,2024-04-14T08:34:33.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
359,AB004 Sunday,2024-04-14T08:34:38.000,39.15085395,-84.501192416,90.4,0.0,0.0,0.0,30.0
360,AB004 Sunday,2024-04-14T08:34:43.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
361,AB004 Sunday,2024-04-14T08:34:48.000,39.15085395,-84.501192416,90.6,0.8,0.8,0.8,30.0
362,AB004 Sunday,2024-04-14T08:34:53.000,39.15085395,-84.501192416,90.8,1.0,1.0,1.0,30.0
363,AB004 Sunday,2024-04-14T08:34:58.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,30.0
364,AB004 Sunday,2024-04-14T08:35:03.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,30.0
365,AB004 Sunday,2024-04-14T08:35:08.000,39.15085395,-84.501192416,91.0,0.6,0.6,0.6,30.0
366,AB004 Sunday,2024-04-14T08:35:13.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,30.0
367,AB004 Sunday,2024-04-14T08:35:18.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,30.0
368,AB004 Sunday,2024-04-14T08:35:23.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
369,AB004 Sunday,2024-04-14T08:35:28.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
370,AB004 Sunday,2024-04-14T08:35:33.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
371,AB004 Sunday,2024-04-14T08:35:38.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
372,AB004 Sunday,2024-04-14T08:35:43.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
373,AB004 Sunday,2024-04-14T08:35:48.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
374,AB004 Sunday,2024-04-14T08:35:53.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,30.0
375,AB004 Sunday,2024-04-14T08:35:58.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
376,AB004 Sunday,2024-04-14T08:36:03.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
377,AB004 Sunday,2024-04-14T08:36:08.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
378,AB004 Sunday,2024-04-14T08:36:13.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
379,AB004 Sunday,2024-04-14T08:36:18.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
380,AB004 Sunday,2024-04-14T08:36:23.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
381,AB004 Sunday,2024-04-14T08:36:28.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
382,AB004 Sunday,2024-04-14T08:36:33.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
383,AB004 Sunday,2024-04-14T08:36:38.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
384,AB004 Sunday,2024-04-14T08:36:43.000,39.15085395,-84.501192416,91.0,0.6,0.6,0.6,30.0
385,AB004 Sunday,2024-04-14T08:36:48.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,30.0
386,AB004 Sunday,2024-04-14T08:36:53.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,30.0
387,AB004 Sunday,2024-04-14T08:36:58.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,30.0
388,AB004 Sunday,2024-04-14T08:37:03.000,39.15085395,-84.501192416,91.0,0.6,0.6,0.6,29.4
389,AB004 Sunday,2024-04-14T08:37:08.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.4
390,AB004 Sunday,2024-04-14T08:37:13.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
391,AB004 Sunday,2024-04-14T08:37:18.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
392,AB004 Sunday,2024-04-14T08:37:23.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
393,AB004 Sunday,2024-04-14T08:37:28.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,30.0
394,AB004 Sunday,2024-04-14T08:37:33.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.6
395,AB004 Sunday,2024-04-14T08:37:38.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.4
396,AB004 Sunday,2024-04-14T08:37:43.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
397,AB004 Sunday,2024-04-14T08:37:48.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
398,AB004 Sunday,2024-04-14T08:37:53.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
399,AB004 Sunday,2024-04-14T08:37:58.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
400,AB004 Sunday,2024-04-14T08:38:03.000,39.15085395,-84.501192416,91.0,0.8,0.8,0.8,29.0
401,AB004 Sunday,2024-04-14T08:38:08.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,29.0
402,AB004 Sunday,2024-04-14T08:38:13.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
403,AB004 Sunday,2024-04-14T08:38:18.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
404,AB004 Sunday,2024-04-14T08:38:23.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
405,AB004 Sunday,2024-04-14T08:38:28.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
406,AB004 Sunday,2024-04-14T08:38:33.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,29.0
407,AB004 Sunday,2024-04-14T08:38:38.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
408,AB004 Sunday,2024-04-14T08:38:43.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
409,AB004 Sunday,2024-04-14T08:38:48.000,39.15085395,-84.501192416,91.0,0.6,0.6,0.6,29.0
410,AB004 Sunday,2024-04-14T08:38:53.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,29.0
411,AB004 Sunday,2024-04-14T08:38:58.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,29.0
412,AB004 Sunday,2024-04-14T08:39:03.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,29.0
413,AB004 Sunday,2024-04-14T08:39:08.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
414,AB004 Sunday,2024-04-14T08:39:13.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
415,AB004 Sunday,2024-04-14T08:39:18.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
416,AB004 Sunday,2024-04-14T08:39:23.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,29.0
417,AB004 Sunday,2024-04-14T08:39:28.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
418,AB004 Sunday,2024-04-14T08:39:33.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
419,AB004 Sunday,2024-04-14T08:39:38.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
420,AB004 Sunday,2024-04-14T08:39:43.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
421,AB004 Sunday,2024-04-14T08:39:48.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
422,AB004 Sunday,2024-04-14T08:39:53.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
423,AB004 Sunday,2024-04-14T08:39:58.000,39.15085395,-84.501192416,91.0,0.6,0.6,0.6,29.0
424,AB004 Sunday,2024-04-14T08:40:03.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
425,AB004 Sunday,2024-04-14T08:40:08.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
426,AB004 Sunday,2024-04-14T08:40:13.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
427,AB004 Sunday,2024-04-14T08:40:18.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
428,AB004 Sunday,2024-04-14T08:40:23.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
429,AB004 Sunday,2024-04-14T08:40:28.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
430,AB004 Sunday,2024-04-14T08:40:33.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
431,AB004 Sunday,2024-04-14T08:40:38.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
432,AB004 Sunday,2024-04-14T08:40:43.000,39.15085395,-84.501192416,91.0,0.6,0.6,0.6,29.0
433,AB004 Sunday,2024-04-14T08:40:48.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,29.0
434,AB004 Sunday,2024-04-14T08:40:53.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,29.0
435,AB004 Sunday,2024-04-14T08:40:58.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
436,AB004 Sunday,2024-04-14T08:41:03.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
437,AB004 Sunday,2024-04-14T08:41:08.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
438,AB004 Sunday,2024-04-14T08:41:13.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
439,AB004 Sunday,2024-04-14T08:41:18.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,29.0
440,AB004 Sunday,2024-04-14T08:41:23.000,39.15085395,-84.501192416,91.0,0.8,0.8,0.8,29.0
441,AB004 Sunday,2024-04-14T08:41:28.000,39.15085395,-84.501192416,91.0,0.8,0.8,0.8,29.0
442,AB004 Sunday,2024-04-14T08:41:33.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,29.0
443,AB004 Sunday,2024-04-14T08:41:38.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
444,AB004 Sunday,2024-04-14T08:41:43.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
445,AB004 Sunday,2024-04-14T08:41:48.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
446,AB004 Sunday,2024-04-14T08:41:53.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,29.0
447,AB004 Sunday,2024-04-14T08:41:58.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,29.0
448,AB004 Sunday,2024-04-14T08:42:03.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
449,AB004 Sunday,2024-04-14T08:42:08.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
450,AB004 Sunday,2024-04-14T08:42:13.000,39.15085395,-84.501192416,91.0,0.0,0.0,0.0,29.0
451,AB004 Sunday,2024-04-14T08:42:18.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,29.0
452,AB004 Sunday,2024-04-14T08:42:23.000,39.15085395,-84.501192416,91.0,1.0,1.0,1.0,29.0
453,AB004 Sunday,2024-04-14T08:42:28.000,39.15085395,-84.501192416,91.0,0.6,0.6,0.6,29.0
454,AB004 Sunday,2024-04-14T08:42:33.000,39.15085395,-84.501192416,91.0,0.2,0.2,0.2,29.0
455,AB004 Sunday,2024-04-14T08:42:38.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,29.0
456,AB004 Sunday,2024-04-14T08:42:43.000,39.15085395,-84.501192416,91.0,0.4,0.4,0.4,29.0
