,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
995,N01,2024-04-15T16:27:37.000,39.184428968,-84.423827907,,,,,44.0
996,N01,2024-04-15T16:27:39.000,39.184414931,-84.42381036,85.0,4.0,5.0,5.0,44.0
997,N01,2024-04-15T16:27:40.000,39.184405133,-84.423796778,85.0,,,,
998,N01,2024-04-15T16:27:40.000,39.184397666,-84.423786823,85.0,4.0,,,
999,N01,2024-04-15T16:27:40.000,39.184405133,-84.423796778,,4.0,,,
1000,N01,2024-04-15T16:27:40.000,39.184397666,-84.423786823,,,5.0,,
1001,N01,2024-04-15T16:27:40.000,39.184405133,-84.423796778,,,5.0,,
1002,N01,2024-04-15T16:27:40.000,39.184397666,-84.423786823,,,,5.0,
1003,N01,2024-04-15T16:27:40.000,39.184405133,-84.423796778,,,,5.0,44.0
1004,N01,2024-04-15T16:27:40.000,39.184397666,-84.423786823,,,,,44.0
1005,N01,2024-04-15T16:27:42.000,39.184384521,-84.423778449,85.0,,,,
1006,N01,2024-04-15T16:27:42.000,39.184366847,-84.423775685,85.0,,,,
1007,N01,2024-04-15T16:27:42.000,39.184384521,-84.423778449,,4.0,,,
1008,N01,2024-04-15T16:27:42.000,39.184366847,-84.423775685,,4.0,5.0,,
1009,N01,2024-04-15T16:27:42.000,39.184384521,-84.423778449,,,5.0,5.0,
1010,N01,2024-04-15T16:27:42.000,39.184366847,-84.423775685,,,,5.0,
1011,N01,2024-04-15T16:27:42.000,39.184384521,-84.423778449,,,,,44.0
1012,N01,2024-04-15T16:27:42.000,39.184366847,-84.423775685,,,,,44.0
1013,N01,2024-04-15T16:27:44.000,39.184341643,-84.423768304,85.0,,,,
1014,N01,2024-04-15T16:27:44.000,39.184352294,-84.423767569,85.0,,,,
1015,N01,2024-04-15T16:27:44.000,39.184341643,-84.423768304,,4.0,,,
1016,N01,2024-04-15T16:27:44.000,39.184352294,-84.423767569,,4.0,,,
1017,N01,2024-04-15T16:27:44.000,39.184341643,-84.423768304,,,5.0,,
1018,N01,2024-04-15T16:27:44.000,39.184352294,-84.423767569,,,5.0,,
1019,N01,2024-04-15T16:27:44.000,39.184341643,-84.423768304,,,,5.0,
1020,N01,2024-04-15T16:27:44.000,39.184352294,-84.423767569,,,,5.0,45.0
1021,N01,2024-04-15T16:27:44.000,39.184341643,-84.423768304,,,,,45.0
1022,N01,2024-04-15T16:27:46.000,39.184335431,-84.423772695,85.0,4.0,5.0,5.0,45.0
1023,N01,2024-04-15T16:27:47.000,39.1843283,-84.423773008,85.0,,,,
1024,N01,2024-04-15T16:27:47.000,39.184327449,-84.423773531,85.0,,,,
1025,N01,2024-04-15T16:27:47.000,39.1843283,-84.423773008,,3.0,,,
1026,N01,2024-04-15T16:27:47.000,39.184327449,-84.423773531,,4.0,5.0,,
1027,N01,2024-04-15T16:27:47.000,39.1843283,-84.423773008,,,4.0,3.0,
1028,N01,2024-04-15T16:27:47.000,39.184327449,-84.423773531,,,,5.0,45.0
1029,N01,2024-04-15T16:27:47.000,39.1843283,-84.423773008,,,,,45.0
1030,N01,2024-04-15T16:27:49.000,39.184332215,-84.423779614,85.0,,,,
1031,N01,2024-04-15T16:27:49.000,39.184330036,-84.423776448,85.0,3.0,,,
1032,N01,2024-04-15T16:27:49.000,39.184332215,-84.423779614,,4.0,5.0,,
1033,N01,2024-04-15T16:27:49.000,39.184330036,-84.423776448,,,4.0,,
1034,N01,2024-04-15T16:27:49.000,39.184332215,-84.423779614,,,,5.0,
1035,N01,2024-04-15T16:27:49.000,39.184330036,-84.423776448,,,,3.0,44.0
1036,N01,2024-04-15T16:27:49.000,39.184332215,-84.423779614,,,,,44.0
1037,N01,2024-04-15T16:27:51.000,39.184339849,-84.42377767,85.0,,,,
1038,N01,2024-04-15T16:27:51.000,39.184335255,-84.423783163,85.0,,,,
1039,N01,2024-04-15T16:27:51.000,39.184339849,-84.42377767,,4.0,,,
1040,N01,2024-04-15T16:27:51.000,39.184335255,-84.423783163,,4.0,,,
1041,N01,2024-04-15T16:27:51.000,39.184339849,-84.42377767,,,5.0,,
1042,N01,2024-04-15T16:27:51.000,39.184335255,-84.423783163,,,5.0,,
1043,N01,2024-04-15T16:27:51.000,39.184339849,-84.42377767,,,,5.0,
1044,N01,2024-04-15T16:27:51.000,39.184335255,-84.423783163,,,,5.0,
1045,N01,2024-04-15T16:27:51.000,39.184339849,-84.42377767,,,,,44.0
1046,N01,2024-04-15T16:27:51.000,39.184335255,-84.423783163,,,,,44.0
1047,N01,2024-04-15T16:27:53.000,39.184340174,-84.4237721,85.0,4.0,5.0,5.0,44.0
1048,N01,2024-04-15T16:27:54.000,39.184346155,-84.423771735,85.0,,,,
1049,N01,2024-04-15T16:27:54.000,39.184344986,-84.423773342,85.0,4.0,,,
1050,N01,2024-04-15T16:27:54.000,39.184346155,-84.423771735,,3.0,4.0,,
1051,N01,2024-04-15T16:27:54.000,39.184344986,-84.423773342,,,5.0,,
1052,N01,2024-04-15T16:27:54.000,39.184346155,-84.423771735,,,,3.0,
1053,N01,2024-04-15T16:27:54.000,39.184344986,-84.423773342,,,,5.0,44.0
1054,N01,2024-04-15T16:27:54.000,39.184346155,-84.423771735,,,,,44.0
1055,N01,2024-04-15T16:27:56.000,39.184349465,-84.423774766,85.0,,,,
1056,N01,2024-04-15T16:27:56.000,39.184352048,-84.423775118,85.0,3.0,,,
1057,N01,2024-04-15T16:27:56.000,39.184349465,-84.423774766,,3.0,,,
1058,N01,2024-04-15T16:27:56.000,39.184352048,-84.423775118,,,4.0,,
1059,N01,2024-04-15T16:27:56.000,39.184349465,-84.423774766,,,4.0,,
1060,N01,2024-04-15T16:27:56.000,39.184352048,-84.423775118,,,,3.0,
1061,N01,2024-04-15T16:27:56.000,39.184349465,-84.423774766,,,,3.0,
1062,N01,2024-04-15T16:27:56.000,39.184352048,-84.423775118,,,,,44.0
1063,N01,2024-04-15T16:27:56.000,39.184349465,-84.423774766,,,,,44.0
1064,N01,2024-04-15T16:27:58.000,39.184353532,-84.42377256,85.0,,,,
1065,N01,2024-04-15T16:27:58.000,39.184353566,-84.423770622,85.0,3.0,,,
1066,N01,2024-04-15T16:27:58.000,39.184353532,-84.42377256,,3.0,,,
1067,N01,2024-04-15T16:27:58.000,39.184353566,-84.423770622,,,4.0,,
1068,N01,2024-04-15T16:27:58.000,39.184353532,-84.42377256,,,4.0,,
1069,N01,2024-04-15T16:27:58.000,39.184353566,-84.423770622,,,,3.0,
1070,N01,2024-04-15T16:27:58.000,39.184353532,-84.42377256,,,,3.0,
1071,N01,2024-04-15T16:27:58.000,39.184353566,-84.423770622,,,,,44.0
1072,N01,2024-04-15T16:27:58.000,39.184353532,-84.42377256,,,,,44.0
1073,N01,2024-04-15T16:28:00.000,39.184356956,-84.423774429,85.0,3.0,4.0,3.0,44.0
1074,N01,2024-04-15T16:28:01.000,39.184357867,-84.423773828,85.0,,,,
1075,N01,2024-04-15T16:28:01.000,39.184362132,-84.423772699,85.0,,,,
1076,N01,2024-04-15T16:28:01.000,39.184357867,-84.423773828,,4.0,,,
1077,N01,2024-04-15T16:28:01.000,39.184362132,-84.423772699,,4.0,,,
1078,N01,2024-04-15T16:28:01.000,39.184357867,-84.423773828,,,5.0,,
1079,N01,2024-04-15T16:28:01.000,39.184362132,-84.423772699,,,5.0,,
1080,N01,2024-04-15T16:28:01.000,39.184357867,-84.423773828,,,,5.0,
1081,N01,2024-04-15T16:28:01.000,39.184362132,-84.423772699,,,,5.0,44.0
1082,N01,2024-04-15T16:28:01.000,39.184357867,-84.423773828,,,,,44.0
1083,N01,2024-04-15T16:28:03.000,39.184370047,-84.423763668,85.0,,,,
1084,N01,2024-04-15T16:28:03.000,39.184364328,-84.423766336,85.0,4.0,,,
1085,N01,2024-04-15T16:28:03.000,39.184370047,-84.423763668,,4.0,,,
1086,N01,2024-04-15T16:28:03.000,39.184364328,-84.423766336,,,5.0,,
1087,N01,2024-04-15T16:28:03.000,39.184370047,-84.423763668,,,5.0,,
1088,N01,2024-04-15T16:28:03.000,39.184364328,-84.423766336,,,,5.0,
1089,N01,2024-04-15T16:28:03.000,39.184370047,-84.423763668,,,,5.0,45.0
1090,N01,2024-04-15T16:28:03.000,39.184364328,-84.423766336,,,,,45.0
1091,N01,2024-04-15T16:28:05.000,39.184376244,-84.423768469,85.0,,,,
1092,N01,2024-04-15T16:28:05.000,39.184372417,-84.423762178,85.0,,,,
1093,N01,2024-04-15T16:28:05.000,39.184376244,-84.423768469,,4.0,,,
1094,N01,2024-04-15T16:28:05.000,39.184372417,-84.423762178,,4.0,,,
1095,N01,2024-04-15T16:28:05.000,39.184376244,-84.423768469,,,5.0,,
1096,N01,2024-04-15T16:28:05.000,39.184372417,-84.423762178,,,5.0,,
1097,N01,2024-04-15T16:28:05.000,39.184376244,-84.423768469,,,,5.0,
1098,N01,2024-04-15T16:28:05.000,39.184372417,-84.423762178,,,,5.0,45.0
1099,N01,2024-04-15T16:28:05.000,39.184376244,-84.423768469,,,,,45.0
1100,N01,2024-04-15T16:28:07.000,39.18438212,-84.423773684,85.0,3.0,4.0,3.0,45.0
1101,N01,2024-04-15T16:28:08.000,39.184380271,-84.423782789,85.0,,,,
1102,N01,2024-04-15T16:28:08.000,39.18438053,-84.423786481,85.0,3.0,,,
1103,N01,2024-04-15T16:28:08.000,39.184380271,-84.423782789,,3.0,4.0,,
1104,N01,2024-04-15T16:28:08.000,39.18438053,-84.423786481,,,4.0,,
1105,N01,2024-04-15T16:28:08.000,39.184380271,-84.423782789,,,,3.0,
1106,N01,2024-04-15T16:28:08.000,39.18438053,-84.423786481,,,,3.0,46.0
1107,N01,2024-04-15T16:28:08.000,39.184380271,-84.423782789,,,,,45.0
1108,N01,2024-04-15T16:28:10.000,39.184380612,-84.423785802,85.0,,,,
1109,N01,2024-04-15T16:28:10.000,39.184380943,-84.423784858,85.0,4.0,,,
1110,N01,2024-04-15T16:28:10.000,39.184380612,-84.423785802,,3.0,,,
1111,N01,2024-04-15T16:28:10.000,39.184380943,-84.423784858,,,5.0,,
1112,N01,2024-04-15T16:28:10.000,39.184380612,-84.423785802,,,4.0,,
1113,N01,2024-04-15T16:28:10.000,39.184380943,-84.423784858,,,,5.0,
1114,N01,2024-04-15T16:28:10.000,39.184380612,-84.423785802,,,,3.0,46.0
1115,N01,2024-04-15T16:28:10.000,39.184380943,-84.423784858,,,,,46.0
1116,N01,2024-04-15T16:28:12.000,39.18437865,-84.423783033,85.0,,,,
1117,N01,2024-04-15T16:28:12.000,39.184379621,-84.423783927,85.0,4.0,,,
1118,N01,2024-04-15T16:28:12.000,39.18437865,-84.423783033,,4.0,,,
1119,N01,2024-04-15T16:28:12.000,39.184379621,-84.423783927,,,5.0,,
1120,N01,2024-04-15T16:28:12.000,39.18437865,-84.423783033,,,5.0,,
1121,N01,2024-04-15T16:28:12.000,39.184379621,-84.423783927,,,,5.0,
1122,N01,2024-04-15T16:28:12.000,39.18437865,-84.423783033,,,,5.0,
1123,N01,2024-04-15T16:28:12.000,39.184379621,-84.423783927,,,,,47.0
1124,N01,2024-04-15T16:28:12.000,39.18437865,-84.423783033,,,,,47.0
1125,N01,2024-04-15T16:28:14.000,39.184379613,-84.423785824,86.0,3.0,4.0,3.0,47.0
1126,N01,2024-04-15T16:28:15.000,39.184382061,-84.423788521,86.0,,,,
1127,N01,2024-04-15T16:28:15.000,39.184381395,-84.423787231,86.0,3.0,,,
1128,N01,2024-04-15T16:28:15.000,39.184382061,-84.423788521,,5.0,,,
1129,N01,2024-04-15T16:28:15.000,39.184381395,-84.423787231,,,4.0,,
1130,N01,2024-04-15T16:28:15.000,39.184382061,-84.423788521,,,6.0,6.0,
1131,N01,2024-04-15T16:28:15.000,39.184381395,-84.423787231,,,,3.0,47.0
1132,N01,2024-04-15T16:28:15.000,39.184382061,-84.423788521,,,,,48.0
1133,N01,2024-04-15T16:28:17.000,39.184381458,-84.42378886,86.0,5.0,6.0,6.0,48.0
1134,N01,2024-04-15T16:28:19.000,39.184381458,-84.42378886,86.0,5.0,6.0,6.0,48.0
1135,N01,2024-04-15T16:28:21.000,39.184381458,-84.42378886,86.0,5.0,6.0,6.0,48.0
1136,N01,2024-04-15T16:28:22.000,39.184378945,-84.423796308,86.0,,,,
1137,N01,2024-04-15T16:28:22.000,39.184381458,-84.42378886,86.0,5.0,,,
1138,N01,2024-04-15T16:28:22.000,39.184378945,-84.423796308,,5.0,,,
1139,N01,2024-04-15T16:28:22.000,39.184381458,-84.42378886,,,6.0,,
1140,N01,2024-04-15T16:28:22.000,39.184378945,-84.423796308,,,6.0,,
1141,N01,2024-04-15T16:28:22.000,39.184381458,-84.42378886,,,,6.0,
1142,N01,2024-04-15T16:28:22.000,39.184378945,-84.423796308,,,,6.0,
1143,N01,2024-04-15T16:28:22.000,39.184381458,-84.42378886,,,,,48.0
1144,N01,2024-04-15T16:28:22.000,39.184378945,-84.423796308,,,,,48.0
1145,N01,2024-04-15T16:28:24.000,39.184379573,-84.423798646,86.0,,,,
1146,N01,2024-04-15T16:28:24.000,39.184379919,-84.423797127,86.0,5.0,,,
1147,N01,2024-04-15T16:28:24.000,39.184379573,-84.423798646,,5.0,6.0,,
1148,N01,2024-04-15T16:28:24.000,39.184379919,-84.423797127,,,6.0,,
1149,N01,2024-04-15T16:28:24.000,39.184379573,-84.423798646,,,,6.0,
1150,N01,2024-04-15T16:28:24.000,39.184379919,-84.423797127,,,,6.0,
1151,N01,2024-04-15T16:28:24.000,39.184379573,-84.423798646,,,,,48.0
1152,N01,2024-04-15T16:28:24.000,39.184379919,-84.423797127,,,,,48.0
1153,N01,2024-04-15T16:28:26.000,39.184378723,-84.423799782,86.0,,,,
1154,N01,2024-04-15T16:28:26.000,39.184377972,-84.423800837,86.0,,,,
1155,N01,2024-04-15T16:28:26.000,39.184378723,-84.423799782,,5.0,,,
1156,N01,2024-04-15T16:28:26.000,39.184377972,-84.423800837,,5.0,6.0,,
1157,N01,2024-04-15T16:28:26.000,39.184378723,-84.423799782,,,6.0,,
1158,N01,2024-04-15T16:28:26.000,39.184377972,-84.423800837,,,,6.0,
1159,N01,2024-04-15T16:28:26.000,39.184378723,-84.423799782,,,,6.0,48.0
1160,N01,2024-04-15T16:28:26.000,39.184377972,-84.423800837,,,,,48.0
1161,N01,2024-04-15T16:28:28.000,39.184377806,-84.423802876,86.0,5.0,6.0,6.0,48.0
1162,N01,2024-04-15T16:28:29.000,39.184379478,-84.42380575,86.0,,,,
1163,N01,2024-04-15T16:28:29.000,39.184379002,-84.423802692,86.0,,,,
1164,N01,2024-04-15T16:28:29.000,39.184379478,-84.42380575,,5.0,,,
1165,N01,2024-04-15T16:28:29.000,39.184379002,-84.423802692,,5.0,,,
1166,N01,2024-04-15T16:28:29.000,39.184379478,-84.42380575,,,6.0,,
1167,N01,2024-04-15T16:28:29.000,39.184379002,-84.423802692,,,6.0,6.0,
1168,N01,2024-04-15T16:28:29.000,39.184379478,-84.42380575,,,,6.0,49.0
1169,N01,2024-04-15T16:28:29.000,39.184379002,-84.423802692,,,,,49.0
1170,N01,2024-04-15T16:28:31.000,39.184379478,-84.42380575,86.0,5.0,6.0,6.0,49.0
1171,N01,2024-04-15T16:28:33.000,39.184379478,-84.42380575,86.0,5.0,6.0,6.0,49.0
1172,N01,2024-04-15T16:28:35.000,39.184379478,-84.42380575,86.0,5.0,6.0,6.0,49.0
1173,N01,2024-04-15T16:28:36.000,39.184379478,-84.42380575,86.0,,,,
1174,N01,2024-04-15T16:28:36.000,39.18436931,-84.423804774,86.0,3.0,,,
1175,N01,2024-04-15T16:28:36.000,39.184379478,-84.42380575,,4.0,5.0,,
1176,N01,2024-04-15T16:28:36.000,39.18436931,-84.423804774,,,4.0,,
1177,N01,2024-04-15T16:28:36.000,39.184379478,-84.42380575,,,,5.0,
1178,N01,2024-04-15T16:28:36.000,39.18436931,-84.423804774,,,,3.0,
1179,N01,2024-04-15T16:28:36.000,39.184379478,-84.42380575,,,,,49.0
1180,N01,2024-04-15T16:28:36.000,39.18436931,-84.423804774,,,,,49.0
1181,N01,2024-04-15T16:28:38.000,39.184366484,-84.423803363,86.0,,,,
1182,N01,2024-04-15T16:28:38.000,39.184366083,-84.423797621,86.0,,,,
1183,N01,2024-04-15T16:28:38.000,39.184366484,-84.423803363,,3.0,,,
1184,N01,2024-04-15T16:28:38.000,39.184366083,-84.423797621,,3.0,,,
1185,N01,2024-04-15T16:28:38.000,39.184366484,-84.423803363,,,4.0,,
1186,N01,2024-04-15T16:28:38.000,39.184366083,-84.423797621,,,4.0,3.0,
1187,N01,2024-04-15T16:28:38.000,39.184366484,-84.423803363,,,,3.0,
1188,N01,2024-04-15T16:28:38.000,39.184366083,-84.423797621,,,,,49.0
1189,N01,2024-04-15T16:28:38.000,39.184366484,-84.423803363,,,,,49.0
1190,N01,2024-04-15T16:28:40.000,39.184371323,-84.423795521,86.0,,,,
1191,N01,2024-04-15T16:28:40.000,39.184375265,-84.423783,86.0,3.0,,,
1192,N01,2024-04-15T16:28:40.000,39.184371323,-84.423795521,,3.0,,,
1193,N01,2024-04-15T16:28:40.000,39.184375265,-84.423783,,,4.0,,
1194,N01,2024-04-15T16:28:40.000,39.184371323,-84.423795521,,,4.0,,
1195,N01,2024-04-15T16:28:40.000,39.184375265,-84.423783,,,,3.0,
1196,N01,2024-04-15T16:28:40.000,39.184371323,-84.423795521,,,,3.0,49.0
1197,N01,2024-04-15T16:28:40.000,39.184375265,-84.423783,,,,,49.0
1198,N01,2024-04-15T16:28:42.000,39.184382308,-84.423775275,86.0,3.0,4.0,3.0,49.0
1199,N01,2024-04-15T16:28:43.000,39.184391263,-84.423771341,86.0,,,,
1200,N01,2024-04-15T16:28:43.000,39.184395957,-84.42376946,86.0,,,,
1201,N01,2024-04-15T16:28:43.000,39.184391263,-84.423771341,,3.0,,,
1202,N01,2024-04-15T16:28:43.000,39.184395957,-84.42376946,,3.0,4.0,,
1203,N01,2024-04-15T16:28:43.000,39.184391263,-84.423771341,,,4.0,,
1204,N01,2024-04-15T16:28:43.000,39.184395957,-84.42376946,,,,3.0,
1205,N01,2024-04-15T16:28:43.000,39.184391263,-84.423771341,,,,3.0,
1206,N01,2024-04-15T16:28:43.000,39.184395957,-84.42376946,,,,,48.0
1207,N01,2024-04-15T16:28:43.000,39.184391263,-84.423771341,,,,,48.0
1208,N01,2024-04-15T16:28:45.000,39.184397336,-84.42377134,86.0,,,,
1209,N01,2024-04-15T16:28:45.000,39.184398379,-84.423767495,86.0,,,,
1210,N01,2024-04-15T16:28:45.000,39.184397336,-84.42377134,,4.0,,,
1211,N01,2024-04-15T16:28:45.000,39.184398379,-84.423767495,,3.0,,,
1212,N01,2024-04-15T16:28:45.000,39.184397336,-84.42377134,,,5.0,,
1213,N01,2024-04-15T16:28:45.000,39.184398379,-84.423767495,,,4.0,3.0,
1214,N01,2024-04-15T16:28:45.000,39.184397336,-84.42377134,,,,5.0,47.0
1215,N01,2024-04-15T16:28:45.000,39.184398379,-84.423767495,,,,,48.0
1216,N01,2024-04-15T16:28:47.000,39.184379896,-84.423765425,86.0,,,,
1217,N01,2024-04-15T16:28:47.000,39.184386827,-84.423766069,86.0,,,,
1218,N01,2024-04-15T16:28:47.000,39.184379896,-84.423765425,,4.0,,,
1219,N01,2024-04-15T16:28:47.000,39.184386827,-84.423766069,,4.0,5.0,,
1220,N01,2024-04-15T16:28:47.000,39.184379896,-84.423765425,,,5.0,5.0,
1221,N01,2024-04-15T16:28:47.000,39.184386827,-84.423766069,,,,5.0,47.0
1222,N01,2024-04-15T16:28:47.000,39.184379896,-84.423765425,,,,,47.0
1223,N01,2024-04-15T16:28:49.000,39.184369367,-84.423756312,86.0,3.0,4.0,3.0,47.0
1224,N01,2024-04-15T16:28:50.000,39.184339128,-84.423719518,86.0,,,,
1225,N01,2024-04-15T16:28:50.000,39.184355911,-84.423742719,86.0,3.0,,,
1226,N01,2024-04-15T16:28:50.000,39.184339128,-84.423719518,,2.0,,,
1227,N01,2024-04-15T16:28:50.000,39.184355911,-84.423742719,,,4.0,,
1228,N01,2024-04-15T16:28:50.000,39.184339128,-84.423719518,,,2.0,2.0,
1229,N01,2024-04-15T16:28:50.000,39.184355911,-84.423742719,,,,3.0,
1230,N01,2024-04-15T16:28:50.000,39.184339128,-84.423719518,,,,,46.0
1231,N01,2024-04-15T16:28:50.000,39.184355911,-84.423742719,,,,,46.0
1232,N01,2024-04-15T16:28:52.000,39.184292099,-84.42367545,86.0,,,,
1233,N01,2024-04-15T16:28:52.000,39.184317493,-84.423695625,86.0,2.0,,,
1234,N01,2024-04-15T16:28:52.000,39.184292099,-84.42367545,,3.0,,,
1235,N01,2024-04-15T16:28:52.000,39.184317493,-84.423695625,,,2.0,,
1236,N01,2024-04-15T16:28:52.000,39.184292099,-84.42367545,,,4.0,,
1237,N01,2024-04-15T16:28:52.000,39.184317493,-84.423695625,,,,2.0,
1238,N01,2024-04-15T16:28:52.000,39.184292099,-84.42367545,,,,3.0,46.0
1239,N01,2024-04-15T16:28:52.000,39.184317493,-84.423695625,,,,,46.0
1240,N01,2024-04-15T16:28:54.000,39.184269245,-84.423657787,86.0,,,,
1241,N01,2024-04-15T16:28:54.000,39.184248368,-84.423645466,86.0,3.0,,,
1242,N01,2024-04-15T16:28:54.000,39.184269245,-84.423657787,,3.0,,,
1243,N01,2024-04-15T16:28:54.000,39.184248368,-84.423645466,,,4.0,,
1244,N01,2024-04-15T16:28:54.000,39.184269245,-84.423657787,,,4.0,,
1245,N01,2024-04-15T16:28:54.000,39.184248368,-84.423645466,,,,3.0,
1246,N01,2024-04-15T16:28:54.000,39.184269245,-84.423657787,,,,3.0,
1247,N01,2024-04-15T16:28:54.000,39.184248368,-84.423645466,,,,,45.0
1248,N01,2024-04-15T16:28:54.000,39.184269245,-84.423657787,,,,,45.0
1249,N01,2024-04-15T16:28:56.000,39.184233528,-84.423638452,86.0,3.0,4.0,3.0,45.0
1250,N01,2024-04-15T16:28:57.000,39.184214345,-84.423637558,86.0,,,,
1251,N01,2024-04-15T16:28:57.000,39.184187448,-84.423648524,86.0,,,,
1252,N01,2024-04-15T16:28:57.000,39.184214345,-84.423637558,,3.0,,,
1253,N01,2024-04-15T16:28:57.000,39.184187448,-84.423648524,,4.0,,,
1254,N01,2024-04-15T16:28:57.000,39.184214345,-84.423637558,,,4.0,,
1255,N01,2024-04-15T16:28:57.000,39.184187448,-84.423648524,,,5.0,5.0,
1256,N01,2024-04-15T16:28:57.000,39.184214345,-84.423637558,,,,3.0,
1257,N01,2024-04-15T16:28:57.000,39.184187448,-84.423648524,,,,,44.0
1258,N01,2024-04-15T16:28:57.000,39.184214345,-84.423637558,,,,,44.0
1259,N01,2024-04-15T16:28:59.000,39.184153404,-84.423679288,86.0,,,,
1260,N01,2024-04-15T16:28:59.000,39.18411478,-84.423729699,86.0,3.0,,,
1261,N01,2024-04-15T16:28:59.000,39.184153404,-84.423679288,,4.0,,,
1262,N01,2024-04-15T16:28:59.000,39.18411478,-84.423729699,,,4.0,,
1263,N01,2024-04-15T16:28:59.000,39.184153404,-84.423679288,,,5.0,5.0,
1264,N01,2024-04-15T16:28:59.000,39.18411478,-84.423729699,,,,3.0,
1265,N01,2024-04-15T16:28:59.000,39.184153404,-84.423679288,,,,,44.0
1266,N01,2024-04-15T16:28:59.000,39.18411478,-84.423729699,,,,,43.0
1267,N01,2024-04-15T16:29:01.000,39.184077228,-84.423791019,86.0,3.0,4.0,3.0,43.0
1268,N01,2024-04-15T16:29:02.000,39.184036104,-84.423865045,86.0,4.0,5.0,5.0,43.0
1269,N01,2024-04-15T16:29:03.000,39.183950785,-84.424030215,87.0,4.0,5.0,5.0,42.0
1270,N01,2024-04-15T16:29:04.000,39.183950785,-84.424030215,87.0,4.0,5.0,5.0,42.0
1271,N01,2024-04-15T16:29:05.000,39.183905427,-84.424117538,87.0,4.0,5.0,5.0,41.0
1272,N01,2024-04-15T16:29:06.000,39.183815505,-84.424292871,87.0,4.0,5.0,5.0,41.0
1273,N01,2024-04-15T16:29:07.000,39.183815505,-84.424292871,87.0,3.0,4.0,3.0,41.0
1274,N01,2024-04-15T16:29:08.000,39.183760765,-84.424403575,87.0,3.0,4.0,3.0,41.0
1275,N01,2024-04-15T16:29:09.000,39.183760765,-84.424403575,87.0,3.0,4.0,3.0,41.0
1276,N01,2024-04-15T16:29:10.000,39.18374583,-84.424447028,87.0,3.0,4.0,3.0,41.0
1277,N01,2024-04-15T16:29:11.000,39.183746013,-84.424453174,87.0,3.0,4.0,3.0,41.0
1278,N01,2024-04-15T16:29:12.000,39.183746013,-84.424453174,87.0,4.0,4.0,4.0,41.0
1279,N01,2024-04-15T16:29:13.000,39.183731464,-84.424481341,87.0,4.0,5.0,5.0,41.0
1280,N01,2024-04-15T16:29:14.000,39.183731464,-84.424481341,87.0,4.0,5.0,5.0,41.0
1281,N01,2024-04-15T16:29:15.000,39.183683476,-84.424568928,87.0,4.0,5.0,5.0,40.0
1282,N01,2024-04-15T16:29:16.000,39.183683476,-84.424568928,87.0,4.0,5.0,5.0,40.0
1283,N01,2024-04-15T16:29:17.000,39.183614527,-84.424693007,87.0,4.0,5.0,5.0,40.0
1284,N01,2024-04-15T16:29:18.000,39.183574061,-84.424767179,87.0,4.0,5.0,5.0,40.0
1285,N01,2024-04-15T16:29:19.000,39.183574061,-84.424767179,87.0,4.0,4.0,4.0,40.0
1286,N01,2024-04-15T16:29:20.000,39.18348425,-84.424930682,87.0,3.0,4.0,3.0,40.0
1287,N01,2024-04-15T16:29:21.000,39.18348425,-84.424930682,87.0,2.0,2.0,2.0,39.0
1288,N01,2024-04-15T16:29:22.000,39.18338243,-84.425120858,87.0,2.0,2.0,2.0,39.0
1289,N01,2024-04-15T16:29:23.000,39.18338243,-84.425120858,87.0,3.0,4.0,3.0,39.0
1290,N01,2024-04-15T16:29:24.000,39.183267508,-84.425339518,87.0,3.0,4.0,3.0,39.0
1291,N01,2024-04-15T16:29:25.000,39.183205412,-84.425456223,87.0,4.0,5.0,5.0,39.0
1292,N01,2024-04-15T16:29:26.000,39.183205412,-84.425456223,87.0,4.0,5.0,5.0,39.0
1293,N01,2024-04-15T16:29:27.000,39.183073384,-84.425696392,87.0,3.0,4.0,3.0,39.0
1294,N01,2024-04-15T16:29:28.000,39.183073384,-84.425696392,87.0,3.0,4.0,3.0,39.0
1295,N01,2024-04-15T16:29:29.000,39.182936248,-84.425940975,87.0,3.0,4.0,3.0,39.0
1296,N01,2024-04-15T16:29:30.000,39.182936248,-84.425940975,87.0,3.0,4.0,3.0,40.0
1297,N01,2024-04-15T16:29:31.000,39.18279676,-84.42618713,87.0,4.0,5.0,5.0,40.0
1298,N01,2024-04-15T16:29:32.000,39.18272934,-84.426308251,87.0,4.0,5.0,5.0,40.0
