,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
994,N02,2024-04-17T16:49:45.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
995,N02,2024-04-17T16:49:46.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
996,N02,2024-04-17T16:49:47.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
997,N02,2024-04-17T16:49:48.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
998,N02,2024-04-17T16:49:49.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
999,N02,2024-04-17T16:49:50.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1000,N02,2024-04-17T16:49:51.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1001,N02,2024-04-17T16:49:52.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1002,N02,2024-04-17T16:49:53.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1003,N02,2024-04-17T16:49:54.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1004,N02,2024-04-17T16:49:55.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1005,N02,2024-04-17T16:49:56.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1006,N02,2024-04-17T16:49:57.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1007,N02,2024-04-17T16:49:58.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1008,N02,2024-04-17T16:49:59.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1009,N02,2024-04-17T16:50:00.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1010,N02,2024-04-17T16:50:01.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1011,N02,2024-04-17T16:50:02.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1012,N02,2024-04-17T16:50:03.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1013,N02,2024-04-17T16:50:04.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1014,N02,2024-04-17T16:50:05.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1015,N02,2024-04-17T16:50:06.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1016,N02,2024-04-17T16:50:07.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1017,N02,2024-04-17T16:50:08.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1018,N02,2024-04-17T16:50:09.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1019,N02,2024-04-17T16:50:10.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1020,N02,2024-04-17T16:50:11.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1021,N02,2024-04-17T16:50:12.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1022,N02,2024-04-17T16:50:13.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1023,N02,2024-04-17T16:50:14.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1024,N02,2024-04-17T16:50:15.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1025,N02,2024-04-17T16:50:16.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1026,N02,2024-04-17T16:50:17.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1027,N02,2024-04-17T16:50:18.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1028,N02,2024-04-17T16:50:19.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1029,N02,2024-04-17T16:50:20.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1030,N02,2024-04-17T16:50:21.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1031,N02,2024-04-17T16:50:22.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1032,N02,2024-04-17T16:50:23.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1033,N02,2024-04-17T16:50:24.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1034,N02,2024-04-17T16:50:25.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1035,N02,2024-04-17T16:50:26.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1036,N02,2024-04-17T16:50:27.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1037,N02,2024-04-17T16:50:28.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1038,N02,2024-04-17T16:50:29.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1039,N02,2024-04-17T16:50:30.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1040,N02,2024-04-17T16:50:31.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1041,N02,2024-04-17T16:50:32.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1042,N02,2024-04-17T16:50:33.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1043,N02,2024-04-17T16:50:34.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1044,N02,2024-04-17T16:50:35.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1045,N02,2024-04-17T16:50:36.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1046,N02,2024-04-17T16:50:37.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1047,N02,2024-04-17T16:50:38.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1048,N02,2024-04-17T16:50:39.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1049,N02,2024-04-17T16:50:40.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1050,N02,2024-04-17T16:50:41.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1051,N02,2024-04-17T16:50:42.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1052,N02,2024-04-17T16:50:43.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1053,N02,2024-04-17T16:50:44.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1054,N02,2024-04-17T16:50:45.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1055,N02,2024-04-17T16:50:46.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1056,N02,2024-04-17T16:50:47.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1057,N02,2024-04-17T16:50:48.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1058,N02,2024-04-17T16:50:49.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1059,N02,2024-04-17T16:50:50.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1060,N02,2024-04-17T16:50:51.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1061,N02,2024-04-17T16:50:52.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1062,N02,2024-04-17T16:50:53.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1063,N02,2024-04-17T16:50:54.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1064,N02,2024-04-17T16:50:55.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1065,N02,2024-04-17T16:50:56.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1066,N02,2024-04-17T16:50:57.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1067,N02,2024-04-17T16:50:58.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1068,N02,2024-04-17T16:50:59.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1069,N02,2024-04-17T16:51:00.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1070,N02,2024-04-17T16:51:01.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1071,N02,2024-04-17T16:51:02.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1072,N02,2024-04-17T16:51:03.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1073,N02,2024-04-17T16:51:04.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1074,N02,2024-04-17T16:51:05.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1075,N02,2024-04-17T16:51:06.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1076,N02,2024-04-17T16:51:07.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1077,N02,2024-04-17T16:51:08.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1078,N02,2024-04-17T16:51:09.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1079,N02,2024-04-17T16:51:10.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1080,N02,2024-04-17T16:51:11.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1081,N02,2024-04-17T16:51:12.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1082,N02,2024-04-17T16:51:13.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1083,N02,2024-04-17T16:51:14.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1084,N02,2024-04-17T16:51:15.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1085,N02,2024-04-17T16:51:16.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1086,N02,2024-04-17T16:51:17.000,39.133149653,-84.515529113,89.0,0.0,0.0,0.0,32.0
1087,N02,2024-04-17T16:51:18.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1088,N02,2024-04-17T16:51:19.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1089,N02,2024-04-17T16:51:20.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1090,N02,2024-04-17T16:51:21.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1091,N02,2024-04-17T16:51:22.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1092,N02,2024-04-17T16:51:23.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1093,N02,2024-04-17T16:51:24.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1094,N02,2024-04-17T16:51:25.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1095,N02,2024-04-17T16:51:26.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1096,N02,2024-04-17T16:51:27.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1097,N02,2024-04-17T16:51:28.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1098,N02,2024-04-17T16:51:29.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1099,N02,2024-04-17T16:51:30.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1100,N02,2024-04-17T16:51:31.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1101,N02,2024-04-17T16:51:32.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1102,N02,2024-04-17T16:51:33.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1103,N02,2024-04-17T16:51:34.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1104,N02,2024-04-17T16:51:35.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1105,N02,2024-04-17T16:51:36.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1106,N02,2024-04-17T16:51:37.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1107,N02,2024-04-17T16:51:38.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1108,N02,2024-04-17T16:51:39.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1109,N02,2024-04-17T16:51:40.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1110,N02,2024-04-17T16:51:41.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1111,N02,2024-04-17T16:51:42.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1112,N02,2024-04-17T16:51:43.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1113,N02,2024-04-17T16:51:44.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1114,N02,2024-04-17T16:51:45.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1115,N02,2024-04-17T16:51:46.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1116,N02,2024-04-17T16:51:47.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1117,N02,2024-04-17T16:51:48.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1118,N02,2024-04-17T16:51:49.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1119,N02,2024-04-17T16:51:50.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1120,N02,2024-04-17T16:51:51.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1121,N02,2024-04-17T16:51:52.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1122,N02,2024-04-17T16:51:53.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1123,N02,2024-04-17T16:51:54.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1124,N02,2024-04-17T16:51:55.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1125,N02,2024-04-17T16:51:56.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1126,N02,2024-04-17T16:51:57.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1127,N02,2024-04-17T16:51:58.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1128,N02,2024-04-17T16:51:59.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1129,N02,2024-04-17T16:52:00.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1130,N02,2024-04-17T16:52:01.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1131,N02,2024-04-17T16:52:02.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1132,N02,2024-04-17T16:52:03.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1133,N02,2024-04-17T16:52:04.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1134,N02,2024-04-17T16:52:05.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1135,N02,2024-04-17T16:52:06.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1136,N02,2024-04-17T16:52:07.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1137,N02,2024-04-17T16:52:08.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1138,N02,2024-04-17T16:52:09.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1139,N02,2024-04-17T16:52:10.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1140,N02,2024-04-17T16:52:11.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1141,N02,2024-04-17T16:52:12.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1142,N02,2024-04-17T16:52:13.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1143,N02,2024-04-17T16:52:14.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1144,N02,2024-04-17T16:52:15.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1145,N02,2024-04-17T16:52:16.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1146,N02,2024-04-17T16:52:17.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1147,N02,2024-04-17T16:52:18.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1148,N02,2024-04-17T16:52:19.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1149,N02,2024-04-17T16:52:20.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1150,N02,2024-04-17T16:52:21.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1151,N02,2024-04-17T16:52:22.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1152,N02,2024-04-17T16:52:23.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1153,N02,2024-04-17T16:52:24.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1154,N02,2024-04-17T16:52:25.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1155,N02,2024-04-17T16:52:26.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1156,N02,2024-04-17T16:52:27.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1157,N02,2024-04-17T16:52:28.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1158,N02,2024-04-17T16:52:29.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1159,N02,2024-04-17T16:52:30.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1160,N02,2024-04-17T16:52:31.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1161,N02,2024-04-17T16:52:32.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1162,N02,2024-04-17T16:52:33.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1163,N02,2024-04-17T16:52:34.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1164,N02,2024-04-17T16:52:35.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1165,N02,2024-04-17T16:52:36.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1166,N02,2024-04-17T16:52:37.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1167,N02,2024-04-17T16:52:38.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1168,N02,2024-04-17T16:52:39.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1169,N02,2024-04-17T16:52:40.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1170,N02,2024-04-17T16:52:41.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1171,N02,2024-04-17T16:52:42.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1172,N02,2024-04-17T16:52:43.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1173,N02,2024-04-17T16:52:44.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1174,N02,2024-04-17T16:52:45.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1175,N02,2024-04-17T16:52:46.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1176,N02,2024-04-17T16:52:47.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1177,N02,2024-04-17T16:52:48.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1178,N02,2024-04-17T16:52:49.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1179,N02,2024-04-17T16:52:50.000,39.133121075,-84.515317911,88.0,0.0,0.0,0.0,32.0
1180,N02,2024-04-17T16:52:51.000,39.133121075,-84.515317911,89.0,0.0,0.0,0.0,32.0
1181,N02,2024-04-17T16:52:52.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1182,N02,2024-04-17T16:52:53.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1183,N02,2024-04-17T16:52:54.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1184,N02,2024-04-17T16:52:55.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1185,N02,2024-04-17T16:52:56.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1186,N02,2024-04-17T16:52:57.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1187,N02,2024-04-17T16:52:58.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1188,N02,2024-04-17T16:52:59.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1189,N02,2024-04-17T16:53:00.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1190,N02,2024-04-17T16:53:01.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1191,N02,2024-04-17T16:53:02.000,39.133265592,-84.515212326,89.0,0.0,0.0,0.0,32.0
1192,N02,2024-04-17T16:53:03.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1193,N02,2024-04-17T16:53:04.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1194,N02,2024-04-17T16:53:06.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1195,N02,2024-04-17T16:53:07.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1196,N02,2024-04-17T16:53:08.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1197,N02,2024-04-17T16:53:09.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1198,N02,2024-04-17T16:53:10.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1199,N02,2024-04-17T16:53:11.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1200,N02,2024-04-17T16:53:12.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1201,N02,2024-04-17T16:53:13.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1202,N02,2024-04-17T16:53:14.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1203,N02,2024-04-17T16:53:16.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1204,N02,2024-04-17T16:53:17.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1205,N02,2024-04-17T16:53:18.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1206,N02,2024-04-17T16:53:19.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1207,N02,2024-04-17T16:53:20.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1208,N02,2024-04-17T16:53:22.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1209,N02,2024-04-17T16:53:23.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1210,N02,2024-04-17T16:53:24.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1211,N02,2024-04-17T16:53:25.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1212,N02,2024-04-17T16:53:27.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1213,N02,2024-04-17T16:53:28.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1214,N02,2024-04-17T16:53:29.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1215,N02,2024-04-17T16:53:30.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1216,N02,2024-04-17T16:53:32.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1217,N02,2024-04-17T16:53:33.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1218,N02,2024-04-17T16:53:34.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1219,N02,2024-04-17T16:53:35.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1220,N02,2024-04-17T16:53:37.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1221,N02,2024-04-17T16:53:38.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1222,N02,2024-04-17T16:53:39.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1223,N02,2024-04-17T16:53:40.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1224,N02,2024-04-17T16:53:41.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1225,N02,2024-04-17T16:53:43.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1226,N02,2024-04-17T16:53:44.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1227,N02,2024-04-17T16:53:45.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1228,N02,2024-04-17T16:53:46.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1229,N02,2024-04-17T16:53:48.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1230,N02,2024-04-17T16:53:49.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1231,N02,2024-04-17T16:53:50.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1232,N02,2024-04-17T16:53:51.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1233,N02,2024-04-17T16:53:53.000,39.133265592,-84.515212326,88.0,0.0,1.0,1.0,32.0
1234,N02,2024-04-17T16:53:54.000,39.133265592,-84.515212326,88.0,1.0,1.0,1.0,32.0
1235,N02,2024-04-17T16:53:55.000,39.133265592,-84.515212326,88.0,1.0,1.0,1.0,32.0
1236,N02,2024-04-17T16:53:56.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1237,N02,2024-04-17T16:53:58.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1238,N02,2024-04-17T16:54:00.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1239,N02,2024-04-17T16:54:01.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1240,N02,2024-04-17T16:54:02.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1241,N02,2024-04-17T16:54:03.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1242,N02,2024-04-17T16:54:04.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
1243,N02,2024-04-17T16:54:05.000,39.133265592,-84.515212326,88.0,0.0,0.0,0.0,32.0
