,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
215,N01 Saturday afternoon ,2024-04-20T15:02:05.000,39.175728262,-84.447961167,68.0,1.0,1.0,1.0,34.0
216,N01 Saturday afternoon ,2024-04-20T15:02:06.000,39.175732371,-84.447950381,68.0,0.0,0.0,0.0,34.0
217,N01 Saturday afternoon ,2024-04-20T15:02:07.000,39.175742133,-84.447927699,68.0,0.0,0.0,0.0,34.0
218,N01 Saturday afternoon ,2024-04-20T15:02:08.000,39.175750011,-84.447903165,68.0,0.0,0.0,0.0,34.0
219,N01 Saturday afternoon ,2024-04-20T15:02:09.000,39.175756755,-84.447882699,68.0,0.0,0.0,0.0,34.0
220,N01 Saturday afternoon ,2024-04-20T15:02:10.000,39.175763655,-84.447865709,68.0,1.0,1.0,1.0,34.0
221,N01 Saturday afternoon ,2024-04-20T15:02:11.000,39.17576606,-84.447857248,68.0,1.0,1.0,1.0,34.0
222,N01 Saturday afternoon ,2024-04-20T15:02:12.000,39.175768484,-84.447851422,68.0,1.0,1.0,1.0,34.0
223,N01 Saturday afternoon ,2024-04-20T15:02:13.000,39.175777282,-84.447843271,68.0,0.0,0.0,0.0,34.0
224,N01 Saturday afternoon ,2024-04-20T15:02:14.000,39.175785735,-84.447836476,68.0,0.0,0.0,0.0,34.0
225,N01 Saturday afternoon ,2024-04-20T15:02:15.000,39.175792238,-84.447833677,68.0,0.0,0.0,0.0,34.0
226,N01 Saturday afternoon ,2024-04-20T15:02:16.000,39.175795597,-84.447828031,68.0,0.0,0.0,0.0,34.0
227,N01 Saturday afternoon ,2024-04-20T15:02:17.000,39.175797416,-84.447822012,68.0,0.0,0.0,0.0,34.0
228,N01 Saturday afternoon ,2024-04-20T15:02:18.000,39.175798505,-84.447818182,68.0,0.0,0.0,0.0,34.0
229,N01 Saturday afternoon ,2024-04-20T15:02:19.000,39.175796634,-84.447817239,68.0,0.0,0.0,0.0,34.0
230,N01 Saturday afternoon ,2024-04-20T15:02:20.000,39.175797529,-84.447822975,68.0,0.0,0.0,0.0,34.0
231,N01 Saturday afternoon ,2024-04-20T15:02:21.000,39.175800409,-84.447823741,68.0,0.0,0.0,0.0,34.0
232,N01 Saturday afternoon ,2024-04-20T15:02:22.000,39.175801822,-84.447819466,68.0,0.0,0.0,0.0,34.0
233,N01 Saturday afternoon ,2024-04-20T15:02:23.000,39.175802248,-84.447810773,68.0,0.0,0.0,0.0,34.0
234,N01 Saturday afternoon ,2024-04-20T15:02:24.000,39.175806002,-84.447811291,68.0,0.0,0.0,0.0,34.0
235,N01 Saturday afternoon ,2024-04-20T15:02:25.000,39.175809614,-84.447813141,68.0,0.0,0.0,0.0,34.0
236,N01 Saturday afternoon ,2024-04-20T15:02:26.000,39.175809886,-84.447813082,68.0,0.0,0.0,0.0,34.0
237,N01 Saturday afternoon ,2024-04-20T15:02:27.000,39.175810029,-84.447808387,68.0,1.0,1.0,1.0,34.0
238,N01 Saturday afternoon ,2024-04-20T15:02:28.000,39.175811516,-84.447802916,68.0,1.0,1.0,1.0,34.0
239,N01 Saturday afternoon ,2024-04-20T15:02:29.000,39.175812149,-84.447801622,68.0,1.0,1.0,1.0,34.0
240,N01 Saturday afternoon ,2024-04-20T15:02:30.000,39.175813588,-84.447800208,68.0,1.0,1.0,1.0,34.0
241,N01 Saturday afternoon ,2024-04-20T15:02:31.000,39.17581587,-84.447797443,68.0,1.0,1.0,1.0,34.0
242,N01 Saturday afternoon ,2024-04-20T15:02:32.000,39.175814869,-84.447799344,68.0,1.0,1.0,1.0,34.0
243,N01 Saturday afternoon ,2024-04-20T15:02:33.000,39.175813645,-84.447802034,68.0,1.0,1.0,1.0,34.0
244,N01 Saturday afternoon ,2024-04-20T15:02:34.000,39.175815662,-84.447803123,68.0,0.0,0.0,0.0,35.0
245,N01 Saturday afternoon ,2024-04-20T15:02:35.000,39.175820335,-84.447806071,68.0,0.0,0.0,0.0,35.0
246,N01 Saturday afternoon ,2024-04-20T15:02:36.000,39.175833363,-84.447807541,68.0,0.0,0.0,0.0,35.0
247,N01 Saturday afternoon ,2024-04-20T15:02:37.000,39.175844301,-84.447813514,68.0,0.0,0.0,0.0,35.0
248,N01 Saturday afternoon ,2024-04-20T15:02:38.000,39.175854713,-84.447815188,68.0,0.0,0.0,0.0,35.0
249,N01 Saturday afternoon ,2024-04-20T15:02:39.000,39.175861142,-84.447817678,68.0,0.0,0.0,0.0,35.0
250,N01 Saturday afternoon ,2024-04-20T15:02:40.000,39.175862021,-84.447818929,68.0,0.0,0.0,0.0,35.0
251,N01 Saturday afternoon ,2024-04-20T15:02:41.000,39.175859663,-84.447817538,68.0,0.0,0.0,0.0,35.0
252,N01 Saturday afternoon ,2024-04-20T15:02:42.000,39.175859356,-84.447816491,68.0,0.0,0.0,0.0,35.0
253,N01 Saturday afternoon ,2024-04-20T15:02:43.000,39.175862975,-84.447819905,68.0,0.0,0.0,0.0,35.0
254,N01 Saturday afternoon ,2024-04-20T15:02:44.000,39.17586925,-84.447821909,68.0,0.0,0.0,0.0,36.0
255,N01 Saturday afternoon ,2024-04-20T15:02:45.000,39.175868446,-84.447821936,68.0,1.0,1.0,1.0,36.0
256,N01 Saturday afternoon ,2024-04-20T15:02:46.000,39.175865749,-84.447825503,68.0,1.0,1.0,1.0,36.0
257,N01 Saturday afternoon ,2024-04-20T15:02:47.000,39.175862234,-84.447825975,68.0,1.0,1.0,1.0,36.0
258,N01 Saturday afternoon ,2024-04-20T15:02:48.000,39.175861187,-84.447827714,68.0,1.0,1.0,1.0,36.0
259,N01 Saturday afternoon ,2024-04-20T15:02:49.000,39.175861471,-84.447831485,68.0,1.0,1.0,1.0,36.0
260,N01 Saturday afternoon ,2024-04-20T15:02:50.000,39.175858475,-84.447833899,68.0,1.0,1.0,1.0,36.0
261,N01 Saturday afternoon ,2024-04-20T15:02:51.000,39.175857462,-84.44783359,68.0,0.0,0.0,0.0,36.0
262,N01 Saturday afternoon ,2024-04-20T15:02:52.000,39.175856064,-84.447833403,68.0,0.0,0.0,0.0,36.0
263,N01 Saturday afternoon ,2024-04-20T15:02:53.000,39.175853162,-84.447831109,69.0,0.0,0.0,0.0,35.0
264,N01 Saturday afternoon ,2024-04-20T15:02:54.000,39.175847547,-84.447831723,69.0,0.0,0.0,0.0,35.0
265,N01 Saturday afternoon ,2024-04-20T15:02:55.000,39.17584186,-84.447826272,69.0,0.0,0.0,0.0,35.0
266,N01 Saturday afternoon ,2024-04-20T15:02:56.000,39.175837459,-84.447822518,69.0,0.0,0.0,0.0,35.0
267,N01 Saturday afternoon ,2024-04-20T15:02:57.000,39.175834279,-84.447815754,69.0,0.0,0.0,0.0,35.0
268,N01 Saturday afternoon ,2024-04-20T15:02:58.000,39.175829799,-84.447813247,69.0,0.0,0.0,0.0,35.0
269,N01 Saturday afternoon ,2024-04-20T15:02:59.000,39.17582575,-84.447804845,69.0,0.0,0.0,0.0,35.0
270,N01 Saturday afternoon ,2024-04-20T15:03:00.000,39.175823153,-84.447800846,69.0,0.0,0.0,0.0,34.0
271,N01 Saturday afternoon ,2024-04-20T15:03:01.000,39.175816306,-84.447796177,69.0,0.0,0.0,0.0,34.0
272,N01 Saturday afternoon ,2024-04-20T15:03:02.000,39.175819564,-84.447803134,69.0,0.0,0.0,0.0,34.0
273,N01 Saturday afternoon ,2024-04-20T15:03:03.000,39.175822496,-84.447808841,69.0,0.0,0.0,0.0,34.0
274,N01 Saturday afternoon ,2024-04-20T15:03:04.000,39.17581973,-84.447800673,69.0,0.0,0.0,0.0,34.0
275,N01 Saturday afternoon ,2024-04-20T15:03:05.000,39.175816854,-84.447795682,69.0,0.0,0.0,0.0,33.0
276,N01 Saturday afternoon ,2024-04-20T15:03:06.000,39.175812042,-84.447792541,69.0,0.0,0.0,0.0,33.0
277,N01 Saturday afternoon ,2024-04-20T15:03:07.000,39.175808843,-84.447792269,69.0,0.0,0.0,0.0,33.0
278,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175798146,-84.447795876,69.0,,,,
279,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175806883,-84.447794405,69.0,,,,
280,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175798146,-84.447795876,,0.0,,,
281,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175806883,-84.447794405,,0.0,0.0,,
282,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175798146,-84.447795876,,,0.0,,
283,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175806883,-84.447794405,,,,0.0,
284,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175798146,-84.447795876,,,,0.0,
285,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175806883,-84.447794405,,,,,33.0
286,N01 Saturday afternoon ,2024-04-20T15:03:09.000,39.175798146,-84.447795876,,,,,33.0
287,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175792265,-84.447794617,69.0,,,,
288,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175797638,-84.447795482,69.0,,,,
289,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175792265,-84.447794617,,0.0,,,
290,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175797638,-84.447795482,,0.0,0.0,,
291,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175792265,-84.447794617,,,0.0,0.0,
292,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175797638,-84.447795482,,,,0.0,
293,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175792265,-84.447794617,,,,,33.0
294,N01 Saturday afternoon ,2024-04-20T15:03:11.000,39.175797638,-84.447795482,,,,,33.0
295,N01 Saturday afternoon ,2024-04-20T15:03:13.000,39.175787978,-84.447795751,69.0,0.0,0.0,0.0,33.0
296,N01 Saturday afternoon ,2024-04-20T15:03:14.000,39.175786026,-84.447792423,69.0,,,,
297,N01 Saturday afternoon ,2024-04-20T15:03:14.000,39.175783741,-84.447791908,69.0,0.0,,,
298,N01 Saturday afternoon ,2024-04-20T15:03:14.000,39.175786026,-84.447792423,,0.0,0.0,,
299,N01 Saturday afternoon ,2024-04-20T15:03:14.000,39.175783741,-84.447791908,,,0.0,0.0,
300,N01 Saturday afternoon ,2024-04-20T15:03:14.000,39.175786026,-84.447792423,,,,0.0,
301,N01 Saturday afternoon ,2024-04-20T15:03:14.000,39.175783741,-84.447791908,,,,,32.0
302,N01 Saturday afternoon ,2024-04-20T15:03:14.000,39.175786026,-84.447792423,,,,,33.0
303,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175785298,-84.447789874,69.0,,,,
304,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175788925,-84.447786796,69.0,0.0,,,
305,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175785298,-84.447789874,,0.0,,,
306,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175788925,-84.447786796,,,0.0,,
307,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175785298,-84.447789874,,,0.0,,
308,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175788925,-84.447786796,,,,0.0,
309,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175785298,-84.447789874,,,,0.0,
310,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175788925,-84.447786796,,,,,32.0
311,N01 Saturday afternoon ,2024-04-20T15:03:16.000,39.175785298,-84.447789874,,,,,32.0
312,N01 Saturday afternoon ,2024-04-20T15:03:18.000,39.175792157,-84.447784612,69.0,,,,
313,N01 Saturday afternoon ,2024-04-20T15:03:18.000,39.175791155,-84.447780724,69.0,,,,
314,N01 Saturday afternoon ,2024-04-20T15:03:18.000,39.175792157,-84.447784612,,0.0,,,
315,N01 Saturday afternoon ,2024-04-20T15:03:18.000,39.175791155,-84.447780724,,0.0,0.0,,
316,N01 Saturday afternoon ,2024-04-20T15:03:18.000,39.175792157,-84.447784612,,,0.0,0.0,
317,N01 Saturday afternoon ,2024-04-20T15:03:18.000,39.175791155,-84.447780724,,,,0.0,32.0
318,N01 Saturday afternoon ,2024-04-20T15:03:18.000,39.175792157,-84.447784612,,,,,32.0
319,N01 Saturday afternoon ,2024-04-20T15:03:20.000,39.175792653,-84.447775872,69.0,0.0,0.0,0.0,32.0
320,N01 Saturday afternoon ,2024-04-20T15:03:21.000,39.175792458,-84.447765016,69.0,,,,
321,N01 Saturday afternoon ,2024-04-20T15:03:21.000,39.175793105,-84.447770431,69.0,,,,
322,N01 Saturday afternoon ,2024-04-20T15:03:21.000,39.175792458,-84.447765016,,0.0,,,
323,N01 Saturday afternoon ,2024-04-20T15:03:21.000,39.175793105,-84.447770431,,0.0,0.0,,
324,N01 Saturday afternoon ,2024-04-20T15:03:21.000,39.175792458,-84.447765016,,,0.0,0.0,
325,N01 Saturday afternoon ,2024-04-20T15:03:21.000,39.175793105,-84.447770431,,,,0.0,32.0
326,N01 Saturday afternoon ,2024-04-20T15:03:21.000,39.175792458,-84.447765016,,,,,32.0
327,N01 Saturday afternoon ,2024-04-20T15:03:23.000,39.175791566,-84.44776304,69.0,,,,
328,N01 Saturday afternoon ,2024-04-20T15:03:23.000,39.175790987,-84.447758637,69.0,0.0,,,
329,N01 Saturday afternoon ,2024-04-20T15:03:23.000,39.175791566,-84.44776304,,0.0,0.0,,
330,N01 Saturday afternoon ,2024-04-20T15:03:23.000,39.175790987,-84.447758637,,,0.0,0.0,
331,N01 Saturday afternoon ,2024-04-20T15:03:23.000,39.175791566,-84.44776304,,,,0.0,31.0
332,N01 Saturday afternoon ,2024-04-20T15:03:23.000,39.175790987,-84.447758637,,,,,31.0
333,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789022,-84.447755891,69.0,,,,
334,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789923,-84.447752799,69.0,0.0,,,
335,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789022,-84.447755891,,0.0,,,
336,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789923,-84.447752799,,,0.0,,
337,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789022,-84.447755891,,,0.0,,
338,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789923,-84.447752799,,,,0.0,
339,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789022,-84.447755891,,,,0.0,31.0
340,N01 Saturday afternoon ,2024-04-20T15:03:25.000,39.175789923,-84.447752799,,,,,31.0
341,N01 Saturday afternoon ,2024-04-20T15:03:27.000,39.17578733,-84.447752182,69.0,0.0,0.0,0.0,31.0
342,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175785759,-84.447750439,69.0,,,,
343,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175783593,-84.4477499,69.0,,,,
344,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175785759,-84.447750439,,0.0,,,
345,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175783593,-84.4477499,,0.0,0.0,,
346,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175785759,-84.447750439,,,0.0,,
347,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175783593,-84.4477499,,,,0.0,
348,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175785759,-84.447750439,,,,0.0,31.0
349,N01 Saturday afternoon ,2024-04-20T15:03:28.000,39.175783593,-84.4477499,,,,,31.0
350,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782085,-84.447749447,69.0,,,,
351,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782457,-84.447749384,69.0,,,,
352,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782085,-84.447749447,,0.0,,,
353,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782457,-84.447749384,,0.0,,,
354,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782085,-84.447749447,,,0.0,,
355,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782457,-84.447749384,,,0.0,,
356,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782085,-84.447749447,,,,0.0,
357,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782457,-84.447749384,,,,0.0,31.0
358,N01 Saturday afternoon ,2024-04-20T15:03:30.000,39.175782085,-84.447749447,,,,,31.0
359,N01 Saturday afternoon ,2024-04-20T15:03:32.000,39.175784237,-84.447758182,69.0,,,,
360,N01 Saturday afternoon ,2024-04-20T15:03:32.000,39.175782599,-84.447764926,69.0,,,,
361,N01 Saturday afternoon ,2024-04-20T15:03:32.000,39.175784237,-84.447758182,,0.0,,,
362,N01 Saturday afternoon ,2024-04-20T15:03:32.000,39.175782599,-84.447764926,,0.0,0.0,,
363,N01 Saturday afternoon ,2024-04-20T15:03:32.000,39.175784237,-84.447758182,,,0.0,0.0,
364,N01 Saturday afternoon ,2024-04-20T15:03:32.000,39.175782599,-84.447764926,,,,0.0,31.0
365,N01 Saturday afternoon ,2024-04-20T15:03:32.000,39.175784237,-84.447758182,,,,,31.0
366,N01 Saturday afternoon ,2024-04-20T15:03:34.000,39.175780151,-84.447775596,69.0,0.0,0.0,0.0,31.0
367,N01 Saturday afternoon ,2024-04-20T15:03:35.000,39.175780325,-84.447774311,69.0,,,,
