,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
888,No5,2024-04-24T19:05:53.000,39.155876999,-84.46333737,81.0,61.0,126.0,72.5,36.0
889,No5,2024-04-24T19:05:58.000,39.155876999,-84.46333737,81.0,62.333332,129.66667,74.333336,36.0
890,No5,2024-04-24T19:06:03.000,39.155876999,-84.46333737,81.0,58.8,120.6,69.8,36.0
891,No5,2024-04-24T19:06:08.000,39.155876999,-84.46333737,81.0,59.75,122.25,70.5,36.0
892,No5,2024-04-24T19:06:13.000,39.155876999,-84.46333737,81.0,61.2,126.6,72.8,36.0
893,No5,2024-04-24T19:06:18.000,39.155876999,-84.46333737,81.0,61.0,126.0,72.5,36.0
894,No5,2024-04-24T19:06:23.000,39.155876999,-84.46333737,81.0,59.25,121.5,70.25,36.0
895,No5,2024-04-24T19:06:28.000,39.155876999,-84.46333737,81.0,59.4,121.8,70.4,36.0
896,No5,2024-04-24T19:06:33.000,39.155876999,-84.46333737,81.0,61.666668,127.333336,73.166664,36.0
897,No5,2024-04-24T19:06:38.000,39.155876999,-84.46333737,81.0,63.5,132.0,75.5,36.0
898,No5,2024-04-24T19:06:43.000,39.155876999,-84.46333737,81.0,63.2,131.4,75.2,36.0
899,No5,2024-04-24T19:06:48.000,39.155876999,-84.46333737,81.0,63.333332,131.66667,75.333336,36.0
900,No5,2024-04-24T19:06:53.000,39.155876999,-84.46333737,81.0,63.75,132.5,75.75,36.0
901,No5,2024-04-24T19:06:58.000,39.155876999,-84.46333737,81.0,62.0,129.0,74.0,36.0
902,No5,2024-04-24T19:07:03.000,39.155876999,-84.46333737,81.0,63.833332,132.83333,75.833336,36.0
903,No5,2024-04-24T19:07:08.000,39.155876999,-84.46333737,81.0,64.25,134.0,76.25,36.0
904,No5,2024-04-24T19:07:13.000,39.155876999,-84.46333737,81.0,62.4,129.4,74.2,36.0
905,No5,2024-04-24T19:07:18.000,39.155876999,-84.46333737,81.0,58.0,119.0,69.0,36.0
906,No5,2024-04-24T19:07:23.000,39.155876999,-84.46333737,81.0,57.75,118.5,68.75,36.0
907,No5,2024-04-24T19:07:28.000,39.155876999,-84.46333737,81.0,59.2,121.2,70.0,36.0
908,No5,2024-04-24T19:07:33.000,39.155876999,-84.46333737,81.166664,58.5,120.0,69.5,36.0
909,No5,2024-04-24T19:07:38.000,39.155876999,-84.46333737,81.0,60.0,123.0,71.0,36.0
910,No5,2024-04-24T19:07:43.000,39.155876999,-84.46333737,81.2,63.6,132.2,75.6,36.0
911,No5,2024-04-24T19:07:48.000,39.155876999,-84.46333737,81.0,60.0,123.0,71.0,36.0
912,No5,2024-04-24T19:07:53.000,39.155876999,-84.46333737,81.0,58.5,120.0,69.5,36.0
913,No5,2024-04-24T19:07:58.000,39.155876999,-84.46333737,81.0,60.8,125.4,72.2,36.0
914,No5,2024-04-24T19:08:03.000,39.155876999,-84.46333737,81.0,61.333332,126.666664,72.833336,36.0
915,No5,2024-04-24T19:08:08.000,39.155876999,-84.46333737,81.25,60.0,123.0,71.0,36.0
916,No5,2024-04-24T19:08:13.000,39.155876999,-84.46333737,81.2,59.2,121.2,70.0,36.0
917,No5,2024-04-24T19:08:18.000,39.155876999,-84.46333737,81.2,60.0,123.0,71.0,36.0
918,No5,2024-04-24T19:08:23.000,39.155876999,-84.46333737,81.0,61.6,127.0,73.0,36.0
919,No5,2024-04-24T19:08:28.000,39.155876999,-84.46333737,81.0,64.0,133.0,76.0,36.0
920,No5,2024-04-24T19:08:33.000,39.155876999,-84.46333737,81.0,57.8,117.2,68.4,36.0
921,No5,2024-04-24T19:08:38.000,39.155876999,-84.46333737,81.0,56.0,113.4,66.4,36.0
922,No5,2024-04-24T19:08:43.000,39.155876999,-84.46333737,81.0,57.6,118.2,68.6,36.0
923,No5,2024-04-24T19:08:48.000,39.155876999,-84.46333737,81.0,59.8,122.4,70.6,36.0
924,No5,2024-04-24T19:08:53.000,39.155876999,-84.46333737,81.0,57.2,116.8,68.0,36.0
925,No5,2024-04-24T19:08:58.000,39.155876999,-84.46333737,81.4,54.8,109.4,64.6,36.0
926,No5,2024-04-24T19:09:03.000,39.155876999,-84.46333737,81.0,55.0,110.0,65.0,36.0
927,No5,2024-04-24T19:09:08.000,39.155876999,-84.46333737,81.0,55.0,110.0,65.0,36.0
928,No5,2024-04-24T19:09:13.000,39.155876999,-84.46333737,81.4,58.8,120.6,69.8,36.0
929,No5,2024-04-24T19:09:18.000,39.155876999,-84.46333737,81.0,57.2,116.8,68.0,36.0
930,No5,2024-04-24T19:09:23.000,39.155876999,-84.46333737,81.0,55.0,110.2,65.0,36.0
931,No5,2024-04-24T19:09:28.000,39.155876999,-84.46333737,81.4,56.4,114.8,67.0,36.0
932,No5,2024-04-24T19:09:33.000,39.155876999,-84.46333737,81.0,57.6,118.2,68.6,36.0
933,No5,2024-04-24T19:09:38.000,39.155876999,-84.46333737,81.2,54.6,108.8,64.4,36.0
934,No5,2024-04-24T19:09:43.000,39.155876999,-84.46333737,81.2,53.6,105.8,62.8,36.0
935,No5,2024-04-24T19:09:48.000,39.155876999,-84.46333737,81.2,55.0,110.0,65.0,36.0
936,No5,2024-04-24T19:09:53.000,39.155876999,-84.46333737,81.0,55.0,110.0,65.0,36.0
937,No5,2024-04-24T19:09:58.000,39.155876999,-84.46333737,81.2,55.0,110.0,65.0,36.0
938,No5,2024-04-24T19:10:03.000,39.155876999,-84.46333737,81.8,55.0,110.0,65.0,36.0
939,No5,2024-04-24T19:10:08.000,39.155876999,-84.46333737,81.6,54.8,109.4,64.6,36.0
940,No5,2024-04-24T19:10:13.000,39.155876999,-84.46333737,81.0,55.0,110.0,65.0,36.0
941,No5,2024-04-24T19:10:18.000,39.155876999,-84.46333737,81.4,55.4,111.4,65.6,36.0
942,No5,2024-04-24T19:10:23.000,39.155876999,-84.46333737,81.8,57.6,118.2,68.6,36.0
943,No5,2024-04-24T19:10:28.000,39.155876999,-84.46333737,81.6,57.4,117.6,68.2,36.0
944,No5,2024-04-24T19:10:33.000,39.155876999,-84.46333737,81.2,57.6,118.2,68.6,36.0
945,No5,2024-04-24T19:10:38.000,39.155876999,-84.46333737,81.0,60.2,123.6,71.4,36.0
946,No5,2024-04-24T19:10:43.000,39.155876999,-84.46333737,81.4,54.6,109.0,64.4,36.0
947,No5,2024-04-24T19:10:48.000,39.155876999,-84.46333737,81.4,53.8,106.4,63.2,36.0
948,No5,2024-04-24T19:10:53.000,39.155876999,-84.46333737,81.8,55.0,110.0,65.0,36.0
949,No5,2024-04-24T19:10:58.000,39.155876999,-84.46333737,81.4,53.8,106.4,63.2,36.0
950,No5,2024-04-24T19:11:03.000,39.155876999,-84.46333737,81.4,53.4,105.2,62.6,36.0
951,No5,2024-04-24T19:11:08.000,39.155876999,-84.46333737,81.4,55.6,112.0,65.8,36.0
952,No5,2024-04-24T19:11:13.000,39.155876999,-84.46333737,81.2,59.0,120.4,69.8,36.0
953,No5,2024-04-24T19:11:18.000,39.155876999,-84.46333737,81.4,55.0,110.0,65.0,36.0
954,No5,2024-04-24T19:11:23.000,39.155876999,-84.46333737,82.0,55.0,110.0,65.0,36.0
955,No5,2024-04-24T19:11:28.000,39.155876999,-84.46333737,81.6,54.6,108.8,64.4,36.0
956,No5,2024-04-24T19:11:33.000,39.155876999,-84.46333737,81.4,53.0,104.0,62.0,36.0
957,No5,2024-04-24T19:11:38.000,39.155876999,-84.46333737,81.6,53.0,104.0,62.0,36.0
958,No5,2024-04-24T19:11:43.000,39.155876999,-84.46333737,81.6,53.0,104.0,62.0,36.0
959,No5,2024-04-24T19:11:48.000,39.155876999,-84.46333737,81.8,51.2,100.4,59.6,36.0
960,No5,2024-04-24T19:11:53.000,39.155876999,-84.46333737,81.6,52.4,102.8,61.2,36.0
961,No5,2024-04-24T19:11:58.000,39.155876999,-84.46333737,82.0,53.2,105.2,62.4,36.0
962,No5,2024-04-24T19:12:03.000,39.155876999,-84.46333737,82.0,54.2,107.6,63.8,36.0
963,No5,2024-04-24T19:12:08.000,39.155876999,-84.46333737,81.4,53.4,105.2,62.6,36.0
964,No5,2024-04-24T19:12:13.000,39.155876999,-84.46333737,81.4,50.6,99.2,58.8,36.0
965,No5,2024-04-24T19:12:18.000,39.155876999,-84.46333737,81.6,51.4,101.0,60.0,36.0
966,No5,2024-04-24T19:12:23.000,39.155876999,-84.46333737,81.6,52.4,102.8,61.2,36.0
967,No5,2024-04-24T19:12:28.000,39.155876999,-84.46333737,81.8,53.0,104.0,62.0,36.0
968,No5,2024-04-24T19:12:33.000,39.155876999,-84.46333737,81.8,53.0,104.0,62.0,36.0
969,No5,2024-04-24T19:12:38.000,39.155876999,-84.46333737,81.8,53.4,105.2,62.6,36.0
970,No5,2024-04-24T19:12:43.000,39.155876999,-84.46333737,81.6,53.0,104.0,62.0,36.0
971,No5,2024-04-24T19:12:48.000,39.155876999,-84.46333737,81.8,48.2,92.6,55.6,36.0
972,No5,2024-04-24T19:12:53.000,39.155876999,-84.46333737,81.8,50.0,98.0,58.0,36.0
973,No5,2024-04-24T19:12:58.000,39.155876999,-84.46333737,82.0,49.6,95.6,57.4,36.0
974,No5,2024-04-24T19:13:03.000,39.155876999,-84.46333737,81.8,49.6,96.6,57.4,36.0
975,No5,2024-04-24T19:13:08.000,39.155876999,-84.46333737,82.0,47.6,90.6,54.8,36.0
976,No5,2024-04-24T19:13:13.000,39.155876999,-84.46333737,81.8,48.4,92.4,55.6,36.0
977,No5,2024-04-24T19:13:18.000,39.155876999,-84.46333737,81.6,50.0,98.0,58.0,36.0
978,No5,2024-04-24T19:13:23.000,39.155876999,-84.46333737,81.6,52.4,102.8,61.2,36.0
979,No5,2024-04-24T19:13:28.000,39.155876999,-84.46333737,82.0,50.6,99.2,58.8,36.0
980,No5,2024-04-24T19:13:33.000,39.155876999,-84.46333737,81.6,49.2,95.2,56.8,36.0
981,No5,2024-04-24T19:13:38.000,39.155876999,-84.46333737,82.0,46.8,88.6,53.8,36.0
982,No5,2024-04-24T19:13:43.000,39.155876999,-84.46333737,81.8,43.6,80.8,49.8,36.0
983,No5,2024-04-24T19:13:48.000,39.155876999,-84.46333737,81.8,43.8,81.4,50.2,36.0
984,No5,2024-04-24T19:13:53.000,39.155876999,-84.46333737,81.4,45.0,85.0,52.0,36.0
985,No5,2024-04-24T19:13:58.000,39.155876999,-84.46333737,81.8,48.4,92.4,55.6,36.0
986,No5,2024-04-24T19:14:03.000,39.155876999,-84.46333737,82.0,50.75,99.5,59.0,36.0
987,No5,2024-04-24T19:14:08.000,39.155876999,-84.46333737,82.0,48.333332,92.166664,55.5,36.0
988,No5,2024-04-24T19:14:13.000,39.155876999,-84.46333737,81.6,50.8,99.0,59.0,36.0
989,No5,2024-04-24T19:14:18.000,39.155876999,-84.46333737,82.0,47.5,90.25,54.75,36.0
990,No5,2024-04-24T19:14:23.000,39.155876999,-84.46333737,81.6,44.6,83.8,51.4,36.0
991,No5,2024-04-24T19:14:28.000,39.155876999,-84.46333737,81.833336,44.0,82.0,50.5,36.0
992,No5,2024-04-24T19:14:33.000,39.155876999,-84.46333737,81.75,44.5,83.5,51.25,36.0
993,No5,2024-04-24T19:14:38.000,39.155876999,-84.46333737,81.8,44.8,83.8,51.4,36.0
994,No5,2024-04-24T19:14:43.000,39.155876999,-84.46333737,82.0,48.0,91.833336,55.333332,36.0
995,No5,2024-04-24T19:14:48.000,39.155876999,-84.46333737,82.0,47.75,91.25,55.0,36.0
996,No5,2024-04-24T19:14:53.000,39.155876999,-84.46333737,81.8,47.8,91.2,55.0,36.0
997,No5,2024-04-24T19:14:58.000,39.155876999,-84.46333737,82.0,44.166668,82.5,50.833332,36.0
998,No5,2024-04-24T19:15:03.000,39.155876999,-84.46333737,82.0,43.5,80.5,49.75,36.0
999,No5,2024-04-24T19:15:08.000,39.155876999,-84.46333737,82.0,44.8,84.4,51.6,36.0
1000,No5,2024-04-24T19:15:13.000,39.155876999,-84.46333737,82.0,44.5,83.5,51.166668,36.0
1001,No5,2024-04-24T19:15:18.000,39.155876999,-84.46333737,82.0,43.0,79.0,49.0,36.0
1002,No5,2024-04-24T19:15:23.000,39.155876999,-84.46333737,82.0,46.8,88.6,53.8,36.0
1003,No5,2024-04-24T19:15:28.000,39.155876999,-84.46333737,82.0,48.5,93.5,56.0,36.0
1004,No5,2024-04-24T19:15:33.000,39.155876999,-84.46333737,82.0,48.5,92.75,55.75,36.0
1005,No5,2024-04-24T19:15:38.000,39.155876999,-84.46333737,82.0,48.4,92.4,55.6,36.0
1006,No5,2024-04-24T19:15:43.000,39.155876999,-84.46333737,82.0,48.0,91.0,55.0,36.0
1007,No5,2024-04-24T19:15:48.000,39.155876999,-84.46333737,82.0,49.75,97.25,57.75,36.0
1008,No5,2024-04-24T19:15:53.000,39.155876999,-84.46333737,81.8,48.0,91.0,55.0,36.0
1009,No5,2024-04-24T19:15:58.000,39.155876999,-84.46333737,82.0,45.0,85.0,52.0,36.0
1010,No5,2024-04-24T19:16:03.000,39.155876999,-84.46333737,82.0,45.2,85.6,52.4,36.0
1011,No5,2024-04-24T19:16:08.000,39.155876999,-84.46333737,82.0,47.6,91.4,55.0,36.0
1012,No5,2024-04-24T19:16:13.000,39.155876999,-84.46333737,82.0,46.2,87.4,53.2,36.0
1013,No5,2024-04-24T19:16:18.000,39.155876999,-84.46333737,82.0,43.4,80.2,49.6,36.0
1014,No5,2024-04-24T19:16:23.000,39.155876999,-84.46333737,82.0,44.4,83.2,51.0,36.0
1015,No5,2024-04-24T19:16:28.000,39.155876999,-84.46333737,82.0,45.6,86.2,52.6,36.0
1016,No5,2024-04-24T19:16:33.000,39.155876999,-84.46333737,81.8,46.2,87.4,53.2,36.0
1017,No5,2024-04-24T19:16:38.000,39.155876999,-84.46333737,82.0,45.0,85.0,52.0,36.0
1018,No5,2024-04-24T19:16:43.000,39.155876999,-84.46333737,82.0,45.0,85.0,52.0,36.0
1019,No5,2024-04-24T19:16:48.000,39.155876999,-84.46333737,82.0,42.4,78.4,48.6,36.0
1020,No5,2024-04-24T19:16:53.000,39.155876999,-84.46333737,82.0,40.8,74.0,46.6,35.6
1021,No5,2024-04-24T19:16:58.000,39.155876999,-84.46333737,81.6,36.2,62.4,40.6,35.2
1022,No5,2024-04-24T19:17:03.000,39.155876999,-84.46333737,82.0,35.6,61.2,39.8,35.0
1023,No5,2024-04-24T19:17:08.000,39.155876999,-84.46333737,82.0,38.6,69.0,43.8,36.0
1024,No5,2024-04-24T19:17:13.000,39.155876999,-84.46333737,82.0,43.0,79.0,49.0,36.0
1025,No5,2024-04-24T19:17:18.000,39.155876999,-84.46333737,82.0,47.0,89.4,54.0,36.0
1026,No5,2024-04-24T19:17:23.000,39.155876999,-84.46333737,82.0,43.8,81.4,50.2,36.0
1027,No5,2024-04-24T19:17:28.000,39.155876999,-84.46333737,82.0,42.4,77.8,48.4,36.0
1028,No5,2024-04-24T19:17:33.000,39.155876999,-84.46333737,82.0,41.2,75.4,47.2,36.0
1029,No5,2024-04-24T19:17:38.000,39.155876999,-84.46333737,82.0,44.6,83.8,51.4,36.0
1030,No5,2024-04-24T19:17:43.000,39.155876999,-84.46333737,82.0,45.2,85.0,52.0,36.0
1031,No5,2024-04-24T19:17:48.000,39.155876999,-84.46333737,82.0,40.0,73.0,46.0,36.0
1032,No5,2024-04-24T19:17:53.000,39.155876999,-84.46333737,82.0,41.8,76.6,47.8,36.0
1033,No5,2024-04-24T19:17:58.000,39.155876999,-84.46333737,82.0,43.0,79.0,49.0,36.0
1034,No5,2024-04-24T19:18:03.000,39.155876999,-84.46333737,82.0,39.2,70.2,44.8,36.0
1035,No5,2024-04-24T19:18:08.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,36.0
1036,No5,2024-04-24T19:18:13.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,36.0
1037,No5,2024-04-24T19:18:18.000,39.155876999,-84.46333737,81.8,39.2,69.2,44.4,36.0
1038,No5,2024-04-24T19:18:23.000,39.155876999,-84.46333737,82.0,43.8,81.4,50.2,36.0
1039,No5,2024-04-24T19:18:28.000,39.155876999,-84.46333737,82.0,44.2,82.6,50.8,36.0
1040,No5,2024-04-24T19:18:33.000,39.155876999,-84.46333737,82.0,41.8,76.6,47.8,36.0
1041,No5,2024-04-24T19:18:38.000,39.155876999,-84.46333737,82.0,40.6,74.2,46.6,36.0
1042,No5,2024-04-24T19:18:43.000,39.155876999,-84.46333737,81.8,43.0,79.0,49.0,36.0
1043,No5,2024-04-24T19:18:48.000,39.155876999,-84.46333737,82.0,44.2,82.6,50.8,36.0
1044,No5,2024-04-24T19:18:53.000,39.155876999,-84.46333737,82.0,43.0,79.0,49.0,36.0
1045,No5,2024-04-24T19:18:58.000,39.155876999,-84.46333737,82.0,43.0,79.0,49.0,36.0
1046,No5,2024-04-24T19:19:03.000,39.155876999,-84.46333737,81.8,41.4,76.0,47.4,36.0
1047,No5,2024-04-24T19:19:08.000,39.155876999,-84.46333737,81.8,38.0,66.0,43.0,36.0
1048,No5,2024-04-24T19:19:13.000,39.155876999,-84.46333737,82.0,39.2,70.2,44.8,36.0
1049,No5,2024-04-24T19:19:18.000,39.155876999,-84.46333737,82.0,37.6,66.4,42.6,36.0
1050,No5,2024-04-24T19:19:23.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,36.0
1051,No5,2024-04-24T19:19:28.000,39.155876999,-84.46333737,82.0,39.6,71.6,45.4,36.0
1052,No5,2024-04-24T19:19:33.000,39.155876999,-84.46333737,81.8,41.2,75.4,47.2,36.0
1053,No5,2024-04-24T19:19:38.000,39.155876999,-84.46333737,81.6,42.4,77.8,48.4,36.0
1054,No5,2024-04-24T19:19:43.000,39.155876999,-84.46333737,82.0,42.4,77.8,48.4,36.0
1055,No5,2024-04-24T19:19:48.000,39.155876999,-84.46333737,81.8,40.4,72.6,46.0,36.0
1056,No5,2024-04-24T19:19:53.000,39.155876999,-84.46333737,81.8,39.8,72.2,45.6,35.6
1057,No5,2024-04-24T19:19:58.000,39.155876999,-84.46333737,82.0,38.6,68.0,43.8,35.2
1058,No5,2024-04-24T19:20:03.000,39.155876999,-84.46333737,82.0,39.2,70.2,44.8,35.8
1059,No5,2024-04-24T19:20:08.000,39.155876999,-84.46333737,81.8,40.8,74.8,46.8,35.4
1060,No5,2024-04-24T19:20:13.000,39.155876999,-84.46333737,82.0,39.6,71.6,45.4,35.2
1061,No5,2024-04-24T19:20:18.000,39.155876999,-84.46333737,82.0,39.6,71.6,45.4,35.0
1062,No5,2024-04-24T19:20:23.000,39.155876999,-84.46333737,82.0,43.0,79.0,49.0,35.0
1063,No5,2024-04-24T19:20:28.000,39.155876999,-84.46333737,82.0,39.8,71.4,45.4,35.0
1064,No5,2024-04-24T19:20:33.000,39.155876999,-84.46333737,82.0,38.8,68.8,44.2,35.0
1065,No5,2024-04-24T19:20:38.000,39.155876999,-84.46333737,82.0,40.6,74.2,46.6,35.0
1066,No5,2024-04-24T19:20:43.000,39.155876999,-84.46333737,82.0,40.0,73.0,46.0,35.0
1067,No5,2024-04-24T19:20:48.000,39.155876999,-84.46333737,82.0,41.2,75.4,47.2,35.0
1068,No5,2024-04-24T19:20:53.000,39.155876999,-84.46333737,82.0,40.6,74.2,46.6,35.0
1069,No5,2024-04-24T19:20:58.000,39.155876999,-84.46333737,82.0,39.6,71.6,45.4,35.0
1070,No5,2024-04-24T19:21:03.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1071,No5,2024-04-24T19:21:08.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1072,No5,2024-04-24T19:21:13.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1073,No5,2024-04-24T19:21:18.000,39.155876999,-84.46333737,82.0,36.2,62.4,40.6,35.0
1074,No5,2024-04-24T19:21:23.000,39.155876999,-84.46333737,82.0,37.4,64.8,42.2,35.0
1075,No5,2024-04-24T19:21:28.000,39.155876999,-84.46333737,82.0,38.5,67.75,43.75,35.0
1076,No5,2024-04-24T19:21:33.000,39.155876999,-84.46333737,82.0,38.6,68.0,43.8,35.0
1077,No5,2024-04-24T19:21:38.000,39.155876999,-84.46333737,82.0,36.833332,64.166664,41.5,35.0
1078,No5,2024-04-24T19:21:43.000,39.155876999,-84.46333737,82.0,37.25,64.5,42.0,35.0
1079,No5,2024-04-24T19:21:48.000,39.155876999,-84.46333737,82.0,34.6,58.8,38.4,35.0
1080,No5,2024-04-24T19:21:53.000,39.155876999,-84.46333737,82.0,36.5,63.0,41.0,35.0
1081,No5,2024-04-24T19:21:58.000,39.155876999,-84.46333737,82.0,37.75,65.25,42.5,35.0
1082,No5,2024-04-24T19:22:03.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1083,No5,2024-04-24T19:22:08.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1084,No5,2024-04-24T19:22:13.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1085,No5,2024-04-24T19:22:18.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1086,No5,2024-04-24T19:22:23.000,39.155876999,-84.46333737,82.0,37.0,64.0,41.666668,35.0
1087,No5,2024-04-24T19:22:28.000,39.155876999,-84.46333737,82.0,37.75,65.25,42.5,35.0
1088,No5,2024-04-24T19:22:33.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1089,No5,2024-04-24T19:22:38.000,39.155876999,-84.46333737,82.0,36.5,63.0,41.0,35.0
1090,No5,2024-04-24T19:22:43.000,39.155876999,-84.46333737,82.0,39.0,69.5,44.5,35.0
1091,No5,2024-04-24T19:22:48.000,39.155876999,-84.46333737,82.0,39.6,71.6,45.4,35.0
1092,No5,2024-04-24T19:22:53.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1093,No5,2024-04-24T19:22:58.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1094,No5,2024-04-24T19:23:03.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1095,No5,2024-04-24T19:23:08.000,39.155876999,-84.46333737,82.0,37.0,64.0,41.666668,35.0
1096,No5,2024-04-24T19:23:13.000,39.155876999,-84.46333737,82.0,35.75,61.5,40.0,35.0
1097,No5,2024-04-24T19:23:18.000,39.155876999,-84.46333737,81.8,37.4,64.8,42.2,35.0
1098,No5,2024-04-24T19:23:23.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1099,No5,2024-04-24T19:23:28.000,39.155876999,-84.46333737,81.8,36.2,62.4,40.6,35.0
1100,No5,2024-04-24T19:23:33.000,39.155876999,-84.46333737,82.0,34.6,58.8,38.4,35.0
1101,No5,2024-04-24T19:23:38.000,39.155876999,-84.46333737,82.0,35.6,61.2,39.8,35.0
1102,No5,2024-04-24T19:23:43.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1103,No5,2024-04-24T19:23:48.000,39.155876999,-84.46333737,82.0,36.0,62.0,40.333332,35.0
1104,No5,2024-04-24T19:23:53.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1105,No5,2024-04-24T19:23:58.000,39.155876999,-84.46333737,81.8,38.6,68.0,43.8,35.0
1106,No5,2024-04-24T19:24:03.000,39.155876999,-84.46333737,82.0,37.4,64.8,42.2,35.0
1107,No5,2024-04-24T19:24:08.000,39.155876999,-84.46333737,81.8,35.4,60.0,39.4,35.0
1108,No5,2024-04-24T19:24:13.000,39.155876999,-84.46333737,81.8,35.0,60.0,39.0,35.0
1109,No5,2024-04-24T19:24:18.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1110,No5,2024-04-24T19:24:23.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1111,No5,2024-04-24T19:24:28.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1112,No5,2024-04-24T19:24:33.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1113,No5,2024-04-24T19:24:38.000,39.155876999,-84.46333737,82.0,35.8,61.2,40.0,35.0
1114,No5,2024-04-24T19:24:43.000,39.155876999,-84.46333737,82.0,34.2,57.6,37.8,35.0
1115,No5,2024-04-24T19:24:48.000,39.155876999,-84.46333737,82.0,35.6,61.2,39.8,35.0
1116,No5,2024-04-24T19:24:53.000,39.155876999,-84.46333737,82.0,34.2,57.6,37.8,35.0
1117,No5,2024-04-24T19:24:58.000,39.155876999,-84.46333737,82.0,33.6,55.8,37.0,35.0
1118,No5,2024-04-24T19:25:03.000,39.155876999,-84.46333737,82.0,34.6,58.8,38.4,35.0
1119,No5,2024-04-24T19:25:08.000,39.155876999,-84.46333737,82.0,34.6,58.8,38.4,35.0
1120,No5,2024-04-24T19:25:13.000,39.155876999,-84.46333737,82.0,35.0,60.0,39.0,35.0
1121,No5,2024-04-24T19:25:18.000,39.155876999,-84.46333737,82.0,38.0,66.0,43.0,35.0
1122,No5,2024-04-24T19:25:23.000,39.155876999,-84.46333737,82.0,35.2,60.0,39.2,35.0
1123,No5,2024-04-24T19:25:28.000,39.155876999,-84.46333737,82.0,31.0,49.0,34.0,35.0
1124,No5,2024-04-24T19:25:33.000,39.155876999,-84.46333737,82.0,32.8,53.8,36.0,35.0
1125,No5,2024-04-24T19:25:38.000,39.155876999,-84.46333737,82.0,33.6,55.8,37.0,35.0
1126,No5,2024-04-24T19:25:43.000,39.155876999,-84.46333737,82.0,33.2,54.6,36.4,35.0
1127,No5,2024-04-24T19:25:48.000,39.155876999,-84.46333737,82.0,33.4,55.2,36.6,35.0
1128,No5,2024-04-24T19:25:53.000,39.155876999,-84.46333737,82.0,33.0,54.8,36.6,35.0
1129,No5,2024-04-24T19:25:58.000,39.155876999,-84.46333737,82.0,32.8,53.8,36.0,35.0
1130,No5,2024-04-24T19:26:03.000,39.155876999,-84.46333737,82.0,28.8,44.0,31.2,35.0
1131,No5,2024-04-24T19:26:08.000,39.155876999,-84.46333737,82.0,27.2,40.0,29.4,35.0
1132,No5,2024-04-24T19:26:13.000,39.155876999,-84.46333737,82.0,29.6,46.0,32.4,35.0
1133,No5,2024-04-24T19:26:18.000,39.155876999,-84.46333737,82.0,32.4,52.6,35.4,35.0
1134,No5,2024-04-24T19:26:23.000,39.155876999,-84.46333737,82.0,30.6,48.4,33.6,35.0
1135,No5,2024-04-24T19:26:28.000,39.155876999,-84.46333737,82.0,31.4,50.2,34.2,35.0
1136,No5,2024-04-24T19:26:33.000,39.155876999,-84.46333737,82.0,33.0,54.0,36.0,35.0
1137,No5,2024-04-24T19:26:38.000,39.155876999,-84.46333737,82.0,33.4,55.2,36.6,35.0
1138,No5,2024-04-24T19:26:43.000,39.155876999,-84.46333737,82.0,33.4,55.2,36.6,35.0
