,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1969,N01 Monday ,2024-04-15T21:13:19.000,39.175679766,-84.447626517,88.0,,,,
1970,N01 Monday ,2024-04-15T21:13:19.000,39.175680179,-84.447624264,,3.0,4.0,3.0,38.0
1971,N01 Monday ,2024-04-15T21:13:24.000,39.175684616,-84.447640173,88.0,3.4,,,
1972,N01 Monday ,2024-04-15T21:13:24.000,39.175681265,-84.447644995,,,4.4,3.8,
1973,N01 Monday ,2024-04-15T21:13:24.000,39.175684616,-84.447640173,,,,,38.4
1974,N01 Monday ,2024-04-15T21:13:29.000,39.175690757,-84.447656822,88.0,3.4,4.4,3.8,39.0
1975,N01 Monday ,2024-04-15T21:13:34.000,39.175707941,-84.447667149,88.0,3.2,4.2,3.4,39.6
1976,N01 Monday ,2024-04-15T21:13:39.000,39.175720366,-84.447686236,88.0,3.6666667,4.6666665,4.3333335,40.0
1977,N01 Monday ,2024-04-15T21:13:44.000,39.175725593,-84.447693695,88.0,4.0,5.0,5.0,40.6
1978,N01 Monday ,2024-04-15T21:13:49.000,39.175732385,-84.447688945,88.0,4.2,5.2,5.2,41.0
1979,N01 Monday ,2024-04-15T21:13:54.000,39.175735426,-84.447689161,88.0,4.0,5.0,4.5,41.0
1980,N01 Monday ,2024-04-15T21:13:59.000,39.175735426,-84.447689161,88.0,3.6,4.6,4.2,41.0
1981,N01 Monday ,2024-04-15T21:14:04.000,39.175713616,-84.447696319,88.0,3.0,4.0,3.0,41.0
1982,N01 Monday ,2024-04-15T21:14:09.000,39.175729964,-84.447698602,88.0,2.6,3.2,2.6,41.0
1983,N01 Monday ,2024-04-15T21:14:14.000,39.175729708,-84.447701404,88.0,3.5,4.5,4.0,41.0
1984,N01 Monday ,2024-04-15T21:14:19.000,39.175713157,-84.447684632,88.0,4.6,5.6,5.6,41.0
1985,N01 Monday ,2024-04-15T21:14:24.000,39.175703142,-84.447699183,88.0,5.0,6.0,6.0,41.0
1986,N01 Monday ,2024-04-15T21:14:26.000,39.175700376,-84.447703196,88.0,5.0,6.0,6.0,41.0
1987,N01 Monday ,2024-04-15T21:14:28.000,39.175699819,-84.447704575,88.0,5.0,6.0,6.0,41.0
1988,N01 Monday ,2024-04-15T21:14:29.000,39.175699819,-84.447704575,88.0,6.0,7.0,7.0,41.0
