time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703829600,184711,55.934,48.567,991.507,12.136,12.98
1710410400,184711,47.334,65.8,996.121,25.825499999999998,27.653
1710428400,184711,38.484,81.017,995.852,20.771,22.0445
1714914000,184711,41.767,90.066,997.779,7.9399999999999995,8.7055
1702990800,184711,41.267,38.3,1009.694,7.526,9.1135
1709377200,184711,57.233,57.933,1002.289,18.612000000000002,21.389499999999998
1709380800,184711,57.867,57.767,1002.833,21.8985,25.445500000000003
1709413200,184711,46.133,66.2,1001.967,22.0735,25.1435
1704340800,184711,45.833,46.8,1002.479,12.335,14.683
1704394800,184711,33.3,45.966,1008.204,4.745,5.263
1707231600,184711,44.133,48.633,1005.919,30.323,33.5315
1714507200,184711,29.6,87.7,995.584,1.8325,2.354
1714514400,184711,28.7,87.1,995.524,2.134,2.7805
1711047600,184711,16.4,55.034,1006.356,2.8920000000000003,3.593
1712397600,184711,60.567,47.9,1005.125,9.2375,10.6665
1716170400,184711,42.233,88.433,996.678,20.274,21.173000000000002
1702252800,184711,48.2,47.367,1000.576,7.215999999999999,8.094999999999999
1702281600,184711,47.933,47.533,1001.549,2.5355,3.0445
1702317600,184711,38.234,51.0,1004.951,4.864000000000001,5.4485
1714064400,184711,28.034,68.1,1007.404,6.644500000000001,7.1425
1714082400,184711,23.566,70.6,1004.447,2.997,3.4715
1712462400,184711,47.3,56.433,1002.526,10.0045,11.4855
1712455200,184711,38.6,60.6,1002.608,7.917999999999999,9.024000000000001
1714863600,184711,48.434,87.267,993.839,10.0805,10.8915
1703264400,184711,25.466,63.167,1007.06,25.701999999999998,28.261499999999998
1710662400,184711,31.367,58.1,991.691,0.2185,0.3505
1710669600,184711,34.333,56.767,992.06,0.502,0.6665
1709672400,184711,60.433,73.466,995.345,10.788499999999999,11.6975
1709629200,184711,53.1,66.933,996.017,17.447,18.7775
1702011600,184711,38.9,57.333,996.689,7.3919999999999995,8.1935
1702058400,184711,30.0,68.7,995.099,9.922,10.689
1705838400,184711,41.934,21.733,1021.543,32.592,42.672
1705809600,184711,37.233,27.934,1018.47,18.241999999999997,23.869
1711760400,184711,24.7,73.9,996.795,26.27,28.689999999999998
1706382000,184711,59.133,54.567,998.388,7.0085,7.5485
1706374800,184711,57.966,54.933,1002.74,13.657,14.5005
1705093200,184711,65.9,52.3,970.267,2.2565,2.918
1712264400,184711,55.133,56.133,989.186,1.396,1.6099999999999999
1712199600,184711,54.233,51.9,980.096,0.235,0.352
1711620000,184711,49.233,45.6,1005.256,17.9495,20.357
1711616400,184711,48.534,47.067,1004.863,16.5225,18.828
1711594800,184711,40.567,53.966,1002.931,15.2735,17.7195
1702090800,184711,33.6,67.667,995.877,8.4525,9.132000000000001
1702087200,184711,33.034,68.4,995.697,8.079,8.6545
1705791600,184711,34.334,31.066,1016.698,17.409,22.421
1711890000,184711,67.534,62.1,996.08,36.6215,41.8035
1711868400,184711,53.367,68.466,994.562,25.8725,27.110500000000002
1710252000,184711,26.733,69.2,1000.695,7.1015,8.38
1710234000,184711,39.834,54.266,1000.262,5.993,7.1005
1701162000,184711,40.233,35.767,1002.274,18.8915,21.853
1701208800,184711,30.367,40.933,1007.915,13.018999999999998,14.733
1713960000,184711,51.367,68.933,999.274,24.5415,26.58
1713967200,184711,33.734,80.334,1000.388,11.655,12.551
1703376000,184711,56.833,62.034,1006.448,27.416,30.1145
1702436400,184711,42.966,51.467,1015.263,26.25,31.064
1712811600,184711,69.267,72.7,987.68,23.377499999999998,24.558
1708160400,184711,50.067,37.466,1000.74,15.948,18.186
1714575600,184711,25.567,97.934,996.648,5.1739999999999995,5.682499999999999
1714564800,184711,43.666,78.0,998.304,10.3865,11.528500000000001
1702652400,184711,36.567,53.3,1017.634,42.968,52.495999999999995
1702681200,184711,29.633,60.1,1011.795,19.878999999999998,23.0565
1708732800,184711,34.267,62.0,988.072,12.376,13.0935
1708095600,184711,32.633,47.966,1001.346,6.0649999999999995,6.8454999999999995
1704740400,184711,46.3,48.233,1005.419,18.3655,20.3355
1709301600,184711,35.333,48.5,1008.364,37.210499999999996,45.445499999999996
1709272800,184711,36.333,45.934,1010.65,13.4235,17.554
1712289600,184711,58.966,51.5,994.438,0.609,0.7849999999999999
1714212000,184711,51.1,73.834,1000.705,24.537,25.7705
1709071200,184711,52.067,74.0,982.139,15.2985,16.3455
1708956000,184711,38.733,58.4,994.928,28.3585,31.535999999999998
1707566400,184711,63.4,64.966,992.727,8.555,9.468
1706032800,184711,55.7,55.3,1007.389,15.875,17.7895
1706011200,184711,49.666,50.867,1009.456,18.8365,22.362000000000002
1710324000,184711,41.067,59.1,995.518,11.86,13.5825
1704175200,184711,47.3,50.6,1007.78,19.2235,21.305
1715922000,184711,47.833,84.267,992.121,17.867,18.629
1715965200,184711,54.633,83.034,993.447,9.4455,9.913
1715976000,184711,45.167,87.067,992.048,198.519,200.26500000000001
1703149200,184711,45.0,44.0,1012.012,19.5185,23.8985
1703116800,184711,32.967,53.3,1011.17,15.9665,18.5625
1710028800,184711,45.733,57.9,992.433,8.471,8.921
1710072000,184711,38.9,48.1,997.171,1.9535,2.708
1702836000,184711,46.966,65.3,993.442,1.5274999999999999,1.6575
1715734800,184711,60.2,76.733,988.588,8.839500000000001,9.5015
1702220400,184711,44.867,50.933,998.84,5.563000000000001,5.9475
1702206000,184711,46.267,52.667,997.789,2.152,2.4299999999999997
1714417200,184711,31.633,93.367,995.106,7.58,9.013
1714356000,184711,39.834,84.933,998.492,9.437000000000001,10.421
1715666400,184711,58.567,74.233,992.44,6.723,7.117
1715670000,184711,57.334,74.767,991.999,6.448,6.8505
1703066400,184711,47.8,39.166,1012.491,14.8725,18.3455
1703113200,184711,27.933,56.034,1010.954,9.7985,11.3345
1703095200,184711,27.267,56.767,1011.389,5.3715,6.1665
1710115200,184711,27.167,53.166,1002.094,0.8045,1.0425
1710190800,184711,20.233,68.4,1002.599,5.050000000000001,5.974
1701054000,184711,50.834,49.567,995.247,9.0135,9.743500000000001
1701090000,184711,45.233,46.534,1001.125,15.479500000000002,16.987000000000002
1713229200,184711,35.434,85.533,996.581,11.3295,12.6195
1713294000,184711,28.634,92.767,996.462,7.6095,8.851500000000001
1713283200,184711,31.167,95.966,998.686,9.7805,10.875
1714964400,184711,48.3,81.966,997.466,11.6645,12.712
1701774000,184711,55.767,51.9,1000.932,38.1165,43.8185
1709697600,184711,61.133,71.934,995.568,13.614,14.847
1712671200,184711,57.466,72.933,998.739,18.0965,19.817999999999998
1707062400,184711,33.9,57.666,996.707,11.854,12.790500000000002
1707015600,184711,47.833,50.667,999.151,21.1585,23.179000000000002
1712599200,184711,32.9,86.367,997.431,14.376000000000001,15.616
1706994000,184711,37.833,57.7,998.111,8.715,9.244
1702706400,184711,45.133,48.467,1010.893,27.3525,32.292500000000004
1702756800,184711,26.934,67.034,1002.285,7.609500000000001,9.044
1702717200,184711,46.233,47.667,1009.232,25.177,29.5855
1707609600,184711,42.267,65.033,996.316,6.153499999999999,6.859
1711674000,184711,28.733,63.433,999.961,12.6885,13.797
1711742400,184711,21.2,79.3,997.289,10.182,10.8565
1708833600,184711,38.2,42.2,1002.278,19.5305,23.0355
1701403200,184711,29.3,64.566,997.446,8.412500000000001,9.2
1701392400,184711,27.6,65.966,997.202,7.157,7.715
1707847200,184711,24.9,61.633,997.976,5.431,6.3075
1714104000,184711,32.133,63.7,1005.165,9.49,10.914000000000001
1714089600,184711,24.0,68.8,1004.492,6.265000000000001,7.0
1703944800,184711,55.1,52.1,995.662,3.0235000000000003,3.8914999999999997
1714284000,184711,44.334,79.1,1001.356,12.4965,13.8445
1714309200,184711,39.8,85.833,1002.252,8.08,9.7905
1712138400,184711,52.233,55.233,980.327,0.004,0.055499999999999994
1701493200,184711,60.333,65.666,994.751,16.8355,17.726
1701478800,184711,65.1,63.2,993.986,13.488,14.2255
1713394800,184711,29.066,86.633,991.322,1.5665,2.0625
1713333600,184711,34.633,84.167,993.49,16.345,17.734
1703577600,184711,65.167,64.533,997.181,2.1870000000000003,2.6115000000000004
1703559600,184711,67.233,62.433,997.189,1.8569999999999998,2.213
1715850000,184711,57.0,73.033,992.348,32.9965,36.568
1705698000,184711,40.067,33.767,1005.692,15.036,17.6445
1705323600,184711,35.133,23.367,1007.891,8.3345,12.0465
1706605200,184711,53.367,46.067,1001.6,11.317,12.1995
1712998800,184711,58.4,57.9,1000.054,2.2295,2.6375
1703689200,184711,44.367,57.4,996.69,12.786000000000001,13.9505
1703700000,184711,38.867,60.334,994.243,12.286999999999999,13.3275
1703685600,184711,52.0,52.267,996.728,12.329,13.2665
1703674800,184711,53.834,52.2,997.529,9.012,9.7975
1713456000,184711,22.733,90.367,1000.184,0.8235,1.0225
1713412800,184711,39.534,76.9,996.895,1.8255,2.1265
1713906000,184711,22.434,78.3,993.303,3.987,5.1875
1713902400,184711,22.467,79.666,993.17,4.1884999999999994,5.1555
1702371600,184711,52.133,41.566,1009.056,17.5965,21.1385
1704790800,184711,66.2,46.767,987.56,5.231,5.9655000000000005
1704772800,184711,45.267,50.7,997.619,10.008,11.124500000000001
1704780000,184711,65.0,46.333,992.565,8.607,9.714500000000001
1704819600,184711,68.7,56.233,969.21,0.7085,1.0245
1716102000,184711,56.3,77.7,995.879,26.911,28.9585
1701345600,184711,51.1,44.833,1000.144,24.2795,28.1
1715068800,184711,60.133,78.967,991.199,36.736000000000004,43.678
1704135600,184711,47.8,51.8,1005.691,17.700000000000003,20.817999999999998
1711494000,184711,44.967,71.1,987.163,0.6220000000000001,1.1320000000000001
1711411200,184711,21.633,75.666,990.901,2.556,3.0380000000000003
1710874800,184711,22.566,59.067,990.568,6.3934999999999995,7.26
1704024000,184711,52.033,50.067,996.457,13.7635,14.876999999999999
1705190400,184711,41.1,42.867,995.196,10.206,11.386
1705248000,184711,28.8,29.534,1006.194,4.256,6.773
1705240800,184711,35.1,26.5,1004.585,3.2815000000000003,5.006
1704502800,184711,38.767,48.067,1000.307,22.244999999999997,24.741999999999997
1704499200,184711,37.233,48.933,1001.706,19.767,21.756
1703505600,184711,55.234,55.9,1001.288,22.0985,24.314
1710579600,184711,56.534,52.2,998.334,16.816499999999998,18.494
1702893600,184711,49.933,50.666,989.49,6.388,6.9864999999999995
1702904400,184711,44.834,49.9,989.539,9.9165,11.009
1701928800,184711,51.433,44.934,1003.99,29.073,32.9475
1701986400,184711,34.034,63.633,996.499,7.3004999999999995,8.099
1708560000,184711,25.367,70.8,996.716,22.9675,24.375
1708401600,184711,38.466,48.6,1005.578,29.721,35.315
1708437600,184711,38.666,50.6,1007.785,34.6495,40.0975
1713067200,184711,43.834,66.3,998.295,14.725,16.656
1710010800,184711,46.1,60.267,990.655,3.058,3.5665
1709942400,184711,65.834,66.2,993.107,5.752000000000001,6.3614999999999995
1709985600,184711,58.267,66.434,989.604,2.181,2.5045
1713488400,184711,26.034,84.1,995.004,3.239,3.8265000000000002
1701673200,184711,53.9,49.434,994.838,15.5685,16.964
1709434800,184711,53.133,61.667,1002.08,37.9395,44.2005
1706104800,184711,63.4,58.4,1004.15,10.862,12.123000000000001
1706108400,184711,65.433,59.267,1003.407,7.3375,8.4725
1706133600,184711,62.1,65.933,1000.422,4.679,5.3100000000000005
1706054400,184711,58.734,57.034,1007.73,24.948500000000003,28.035
1705586400,184711,28.1,37.7,1001.72,7.302,9.288
1705546800,184711,28.066,34.967,1003.05,6.8175,8.5
1709096400,184711,52.325,73.841,979.514,11.6765,12.736
1701835200,184711,56.2,50.767,1001.541,24.471,27.122999999999998
1701828000,184711,54.4,54.666,999.872,19.4155,20.853
1707998400,184711,40.3,50.833,997.967,10.7865,12.334
1708002000,184711,43.334,51.567,997.414,14.5475,17.189999999999998
1704650400,184711,49.4,50.2,997.512,21.182499999999997,23.188499999999998
1704632400,184711,56.6,48.867,993.544,13.193,14.169
1703804400,184711,38.966,52.566,992.529,5.782,6.498
1705489200,184711,38.9,21.367,1004.554,10.203,13.0375
1713142800,184711,28.9,83.666,991.61,5.357,6.4635
1708725600,184711,30.434,63.733,986.611,11.256,11.9845
1708646400,184711,59.733,63.867,985.839,37.602500000000006,44.17
1708246800,184711,37.133,30.767,1000.825,10.441,12.7735
1708218000,184711,32.833,36.133,1003.233,12.2995,14.756499999999999
1708232400,184711,35.967,31.833,1002.523,7.6085,9.4115
1706176800,184711,60.667,64.567,1000.549,2.6905,3.7845
1706202000,184711,62.233,68.8,1000.131,12.447,18.225
1706187600,184711,60.8,64.834,1001.009,16.5915,21.1385
1705186800,184711,41.433,41.9,994.852,8.077,9.1275
1716454800,184711,56.067,79.7,996.722,18.494999999999997,19.715
1715162400,184711,64.967,74.433,989.576,6.024,7.073
1715130000,184711,60.433,84.834,984.72,13.411,14.5
1713726000,184711,26.6,64.867,1002.752,5.817500000000001,6.313000000000001
1715500800,184711,51.367,65.6,994.98,2315.299,2315.9919999999997
1715508000,184711,53.6,63.8,995.847,2314.5375,2315.3104999999996
1701010800,184711,48.667,55.633,995.309,25.297,26.908
1700967600,184711,44.2,52.066,1002.495,37.959,45.290499999999994
1701597600,184711,52.4,59.433,989.841,14.381499999999999,15.414
1701568800,184711,54.133,59.433,994.087,10.0725,10.817499999999999
1713816000,184711,18.966,75.567,1001.801,4.691,5.499499999999999
1713762000,184711,42.3,55.034,1003.18,21.335,23.5385
1706310000,184711,50.566,62.034,1004.029,5.254,5.4975000000000005
1706295600,184711,51.534,62.8,1001.923,3.1944999999999997,3.7095000000000002
1707714000,184711,44.267,49.567,996.698,30.022,32.941
1707696000,184711,38.2,55.666,997.453,16.049,17.252000000000002
1703826000,184711,52.566,49.367,991.871,10.874,11.7
1703818800,184711,44.0,51.233,992.183,7.801,8.61
1710406800,184711,47.567,65.3,996.284,24.3615,26.1465
1710421200,184711,45.6,68.692,996.974,32.786500000000004,39.919
1710417600,184711,48.9,65.2,996.967,29.7665,33.711
1710450000,184711,43.867,83.467,992.727,11.709499999999998,12.7615
1714878000,184711,55.567,81.367,995.754,8.3745,8.8705
1714935600,184711,36.467,92.233,997.55,3.485,3.9705
1711944000,184711,58.967,73.1,990.08,17.421,18.3385
1711951200,184711,56.1,73.233,990.075,10.0775,11.0505
1711958400,184711,52.633,75.0,990.199,9.352,10.439499999999999
1709341200,184711,61.939,51.247,1003.324,9.221499999999999,10.4755
1701234000,184711,41.2,34.2,1006.5,34.857,42.3275
1701284400,184711,31.3,55.767,997.864,15.433,17.15
1704358800,184711,46.0,46.767,1003.865,31.453,35.9415
1704398400,184711,34.466,45.4,1008.419,6.2255,6.8925
1711008000,184711,26.334,42.534,1005.601,1.22,1.76
1711000800,184711,27.334,42.5,1005.234,1.579,2.1755
1702288800,184711,47.1,47.567,1002.684,6.1075,6.796
1714014000,184711,43.966,56.4,1006.347,4.0015,4.4254999999999995
1712480400,184711,58.267,49.767,1002.649,10.6125,12.252500000000001
1712023200,184711,60.4,76.867,989.166,14.532,15.8035
1711562400,184711,41.466,58.7,1001.817,12.747499999999999,13.718499999999999
1711555200,184711,40.434,59.567,1001.179,12.1025,12.938
1711544400,184711,40.667,60.2,998.844,13.6735,16.0855
1710644400,184711,35.034,65.433,989.157,2.8405,3.2560000000000002
1702069200,184711,32.0,70.534,994.519,8.218,8.8335
1705798800,184711,37.234,29.866,1017.766,17.3295,22.256
1711803600,184711,31.933,67.633,992.073,9.5475,10.7075
1704942000,184711,50.867,47.1,990.425,15.8215,17.5685
1704960000,184711,51.067,46.966,988.627,11.9285,13.0825
1704999600,184711,37.6,58.1,995.102,2.256,2.5265
1706349600,184711,53.1,56.334,1005.271,7.048500000000001,7.3555
1706328000,184711,53.3,58.933,1005.197,11.415,12.3245
1712235600,184711,60.334,51.934,982.021,0.9355,1.4905
1712253600,184711,59.466,55.833,986.467,2.3739999999999997,3.442
1710230400,184711,35.0,56.9,1000.1,5.322,6.1625
1705431600,184711,29.366,32.3,1002.531,2.6414999999999997,4.0975
1705402800,184711,35.5,25.567,1002.719,12.2745,15.959
1707127200,184711,35.0,46.666,996.117,6.593500000000001,7.74
1707120000,184711,40.733,47.566,995.656,9.1885,10.4905
1707138000,184711,36.834,45.334,997.399,12.41,14.876999999999999
1707937200,184711,27.666,59.534,1004.489,13.306000000000001,14.66
1703430000,184711,57.767,63.433,1008.556,23.3515,25.0845
1702497600,184711,24.566,55.367,1020.243,20.8065,23.208
1715317200,184711,55.333,69.133,990.387,5.26,5.8175
1715338800,184711,53.867,64.1,992.475,4.4505,4.946
1712869200,184711,66.0,75.633,975.301,4.7355,5.6225000000000005
1712808000,184711,69.667,72.534,988.081,18.0265,19.0585
1708135200,184711,56.2,41.2,997.162,12.6685,13.9765
1714600800,184711,33.166,93.7,994.678,7.173,8.407
1713654000,184711,22.367,65.867,1002.092,1.868,2.393
1702641600,184711,47.5,41.367,1017.875,42.093,53.177
1708772400,184711,51.334,49.133,988.851,16.427500000000002,17.643
1708077600,184711,40.133,46.133,1003.192,10.088,11.816500000000001
1712746800,184711,60.133,70.467,996.684,16.1705,17.313000000000002
1712714400,184711,56.267,71.5,997.339,5.737500000000001,6.2010000000000005
1712304000,184711,57.867,52.666,994.55,3.2135,3.513
1712278800,184711,57.433,53.1,992.941,0.22099999999999997,0.34400000000000003
1714251600,184711,34.7,88.6,1001.169,18.537,20.378500000000003
1714176000,184711,42.0,78.233,999.818,12.523499999999999,13.144
1708916400,184711,33.034,60.3,994.753,30.212000000000003,35.474
1706036400,184711,57.067,55.6,1007.22,13.9635,15.991
1710313200,184711,33.3,62.567,994.934,6.952999999999999,7.993
1704222000,184711,39.133,50.667,1005.728,9.798,10.1935
1715950800,184711,58.209,80.133,993.919,15.531,17.2605
1703127600,184711,40.467,48.867,1011.095,19.426000000000002,23.218
1703181600,184711,25.334,62.133,1010.265,18.262999999999998,20.158
1710057600,184711,39.466,51.567,994.703,5.064,5.6690000000000005
1702785600,184711,48.767,62.4,998.068,11.0295,12.337
1706490000,184711,59.0,50.367,1000.665,3.9730000000000003,4.459
1706511600,184711,53.833,50.034,1003.043,4.391,4.933
1715677200,184711,59.334,74.166,991.766,7.414999999999999,7.8
1715713200,184711,64.9,75.434,989.125,14.3475,15.2135
1703073600,184711,48.233,39.2,1013.331,16.893,20.529
1710133200,184711,30.3,48.733,1005.802,0.4585,0.743
1708344000,184711,45.867,38.667,1004.313,23.9095,29.3515
1701079200,184711,46.267,46.0,999.986,14.992,16.675
1701126000,184711,36.367,46.867,1000.775,8.3575,9.555
1701064800,184711,44.933,45.8,998.144,10.9845,12.033999999999999
1713240000,184711,35.6,81.0,998.231,8.325,9.209
1713265200,184711,39.5,74.767,999.302,7.76,8.618500000000001
1714960800,184711,46.267,83.767,997.74,9.942,10.7295
1715011200,184711,53.933,81.9,995.899,9.623999999999999,11.053
1715029200,184711,59.7,83.333,992.661,7.7225,8.6695
1701759600,184711,51.733,51.733,1000.706,25.753,28.647
1701738000,184711,45.166,55.834,1001.393,17.3485,18.788
1709740800,184711,65.5,66.733,994.956,13.406500000000001,14.865
1712696400,184711,53.767,75.334,996.476,7.8694999999999995,8.5765
1706878800,184711,55.6,52.666,998.991,42.5075,52.2535
1707004800,184711,45.833,52.8,998.704,13.732,14.850999999999999
1707080400,184711,30.633,62.6,993.768,5.419,6.0215
1707030000,184711,47.6,47.534,997.226,15.1435,16.531
1702699200,184711,43.2,49.933,1011.608,21.2095,25.2725
1702749600,184711,28.066,63.067,1004.083,5.91,6.7044999999999995
1707624000,184711,49.8,53.0,998.601,12.251,13.229
1711681200,184711,33.733,61.133,1000.587,12.553,13.8625
1711688400,184711,37.334,58.566,1000.225,10.8695,12.2315
1711749600,184711,20.5,78.533,996.599,6.883,7.5344999999999995
1701428400,184711,61.933,54.433,996.955,11.0735,12.2045
1701439200,184711,65.6,53.733,994.774,13.907499999999999,15.295
1701457200,184711,60.1,62.633,992.669,16.933999999999997,17.8725
1707840000,184711,27.5,62.767,998.252,13.004999999999999,14.222
1714140000,184711,24.634,78.333,1003.34,5.221,5.601
