time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707825600,183773,46.6,39.3,995.003,13.536999999999999,15.328
1704783600,183773,62.567,44.0,990.707,7.0055,7.816000000000001
1707966000,183773,40.966,45.6,1003.192,17.8595,19.606
1707991200,183773,48.5,40.567,998.45,14.0935,15.497
1716094800,183773,59.466,71.8,995.147,34.8785,39.272
1716127200,183773,35.0,90.0,997.615,23.6455,24.877499999999998
1716102000,183773,60.933,69.7,995.501,28.3205,30.498
1716156000,183773,30.367,91.5,995.134,12.387,12.6435
1715745600,183773,62.0,71.966,987.37,20.75,22.502499999999998
1701511200,183773,62.9,54.3,996.049,18.125,19.543
1708722000,183773,31.733,60.867,985.486,32.792,36.3625
1709460000,183773,62.567,50.933,1001.705,28.4795,31.8615
1709823600,183773,62.5,50.233,1001.382,12.8875,14.626999999999999
1705680000,183773,46.967,36.5,1001.13,29.2545,31.601999999999997
1705636800,183773,43.4,37.3,995.77,28.789,31.161
1705694400,183773,39.466,32.433,1003.474,16.708,18.4485
1701698400,183773,56.933,43.867,994.103,26.86,29.272
1709092800,183773,51.966,70.5,979.852,49.3825,56.778999999999996
1710532800,183773,55.033,56.966,997.198,14.1385,15.006
1706889600,183773,46.233,53.067,999.933,24.7395,27.7305
1706904000,183773,40.067,53.2,999.25,7.6,8.2725
1703516400,183773,61.0,54.534,1000.51,25.441000000000003,27.0845
1703509200,183773,60.867,48.1,1000.67,31.776,34.443
1705172400,183773,41.333,39.3,991.445,10.494,11.6065
1705111200,183773,59.2,53.667,972.422,4.390000000000001,4.8985
1705179600,183773,40.0,40.1,992.087,7.164,7.9445
1714381200,183773,57.534,68.0,997.486,14.3055,14.94
1703728800,183773,50.966,50.5,992.364,16.1125,17.878500000000003
1703782800,183773,50.633,48.8,991.038,21.6755,23.771500000000003
1703793600,183773,45.233,48.334,991.417,5.839,6.2385
1703800800,183773,43.533,48.0,991.901,7.220000000000001,7.824
1706601600,183773,54.466,42.0,1001.089,10.8575,11.7035
1703552400,183773,65.267,60.0,996.517,9.7895,11.807500000000001
1705341600,183773,32.033,25.233,1005.187,10.519,12.4465
1706094000,183773,64.2,51.0,1004.672,13.5915,14.4815
1706155200,183773,65.067,57.666,999.711,10.714,11.6825
1713373200,183773,41.7,82.356,989.909,11.8735,12.3875
1704870000,183773,58.2,43.867,973.785,3.4485,3.9645
1708563600,183773,28.666,63.633,995.88,31.3285,34.9355
1704452400,183773,51.0,29.966,1008.734,22.752,25.2465
1704466800,183773,48.167,35.9,1008.317,26.23,29.016
1715544000,183773,23.5,82.867,994.125,6.061999999999999,6.3294999999999995
1716660000,183773,37.534,89.934,992.114,24.0485,26.5305
1716598800,183773,46.567,82.933,992.074,11.2975,12.092
1716595200,183773,44.0,84.467,992.179,28.6355,31.579
1704121200,183773,54.0,44.966,1005.124,24.2735,27.588
1712628000,183773,50.1,72.867,997.87,25.6815,27.219
1709211600,183773,36.1,40.4,1015.192,7.6935,9.016
1709247600,183773,20.434,49.267,1012.044,10.144,10.714500000000001
1709240400,183773,19.8,50.9,1012.275,3.732,4.096
1706994000,183773,36.9,54.633,997.452,8.511500000000002,9.105
1706925600,183773,50.166,44.867,1001.141,15.0715,16.307000000000002
1706954400,183773,56.1,38.867,1001.316,16.0515,18.997999999999998
1709992800,183773,57.467,58.533,990.128,13.775500000000001,14.71
1709964000,183773,65.733,62.867,989.779,9.403,9.988
1713722400,183773,28.5,58.8,1002.122,5.987500000000001,6.3255
1708333200,183773,49.5,32.466,1001.884,14.756,16.622
1708300800,183773,27.733,47.3,997.87,5.85,6.536
1708304400,183773,33.9,43.834,998.504,8.048,8.886500000000002
1716346800,183773,49.867,82.334,992.418,17.5235,18.0455
1716379200,183773,60.534,76.233,994.543,21.897,22.774
1716397200,183773,45.7,88.5,993.238,27.686500000000002,28.5965
1704178800,183773,51.267,45.9,1007.5,17.2885,19.045
1704214800,183773,42.1,46.733,1006.564,13.292,14.114
1704232800,183773,42.0,46.0,1004.109,14.422,15.641
1708916400,183773,42.125,49.433,994.079,25.691000000000003,27.752
1713250800,183773,51.8,69.033,997.712,14.943999999999999,15.7225
1714629600,183773,59.4,71.434,996.041,22.265,23.188
1714618800,183773,53.5,75.834,995.961,23.2125,24.7815
1714672800,183773,27.367,93.1,995.118,6.7780000000000005,6.9885
1709514000,183773,53.267,62.0,998.526,29.8285,33.0455
1709553600,183773,60.1,53.067,1000.966,16.213,17.4085
1707498000,183773,39.9,67.6,995.876,23.189,24.5205
1715648400,183773,35.0,79.033,991.929,13.221,13.7405
1715706000,183773,61.034,72.934,990.096,29.362000000000002,33.197
1709935200,183773,64.667,63.0,993.751,11.7895,12.4065
1709859600,183773,57.0,56.0,1000.1,9.595500000000001,10.3345
1713772800,183773,54.067,44.066,1002.519,21.5655,22.968
1716026400,183773,65.466,69.0,993.779,17.854,18.97
1715990400,183773,53.6,77.133,992.014,9.6345,10.0285
1716040800,183773,59.5,73.9,995.307,18.0545,18.792
1716062400,183773,34.034,86.4,993.404,6.5785,6.7675
1701763200,183773,56.166,45.0,1000.214,23.9175,26.4725
1713204000,183773,32.367,89.8,994.156,10.677,11.191500000000001
1704754800,183773,47.966,45.3,1001.74,15.0295,16.7595
1704740400,183773,47.3,44.867,1004.754,15.663,17.344
1705946400,183773,26.966,47.166,1010.749,7.6080000000000005,8.375
1705960800,183773,23.933,49.767,1010.329,10.532,11.8645
1709028000,183773,37.0,66.8,984.556,33.147499999999994,37.319
1715176800,183773,47.767,84.4,989.376,7.683,8.203
1714251600,183773,34.3,84.633,1000.673,18.142000000000003,18.762999999999998
1705100400,183773,63.233,54.0,970.871,7.635,8.914
1703383200,183773,62.267,56.0,1006.091,33.609,36.9575
1703034000,183773,43.533,38.033,1010.971,10.234,11.4705
1710342000,183773,29.2,72.966,995.293,11.616,12.145
1710331200,183773,51.4,49.633,995.176,21.0575,22.805500000000002
1709344800,183773,61.3,48.067,1002.268,12.885,13.906
1711630800,183773,34.7,56.733,1005.057,24.5985,26.679000000000002
1711587600,183773,41.7,50.034,1002.022,14.562999999999999,15.559000000000001
1711594800,183773,48.4,45.633,1002.265,13.314499999999999,14.282
1711792800,183773,50.367,51.8,992.735,24.4625,25.907
1711774800,183773,43.267,57.466,996.303,30.401,32.179
1712397600,183773,59.0,40.7,1004.588,13.014,14.166
1712368800,183773,51.733,50.233,1002.337,4.595,4.968500000000001
1711058400,183773,17.133,51.967,1004.486,3.501,3.853
1715216400,183773,55.267,79.966,988.111,15.9485,17.235999999999997
1715230800,183773,54.9,75.8,987.21,14.429,15.873
1705431600,183773,30.767,28.567,1001.63,3.2415000000000003,3.858
1716292800,183773,37.1,88.833,995.482,23.1325,23.816499999999998
1712336400,183773,50.0,52.466,998.792,1.367,1.498
1715634000,183773,25.5,86.0,991.0,17.953,18.826999999999998
1716238800,183773,26.666,93.3,994.105,10.623000000000001,10.954
1708196400,183773,34.867,38.9,1002.898,35.415000000000006,42.186
1703282400,183773,28.3,57.267,1005.148,21.9825,23.6075
1703257200,183773,41.167,48.667,1008.497,32.4085,35.6635
1710666000,183773,32.833,52.7,991.219,1.194,1.278
1713654000,183773,22.433,61.8,1001.37,2.0815,2.2649999999999997
1713628800,183773,23.633,66.934,1003.815,3.7024999999999997,4.123
1713643200,183773,20.834,64.867,1002.073,1.6745,1.8679999999999999
1712145600,183773,49.233,51.4,979.933,3.985,4.401
1707253200,183773,35.6,52.633,1002.778,19.983,21.9035
1705737600,183773,42.766,21.6,1009.366,11.6205,13.207999999999998
1702490400,183773,25.5,48.733,1019.495,17.083,18.652
1702436400,183773,48.233,42.133,1014.673,20.749000000000002,22.957
1710896400,183773,26.233,54.9,989.694,11.613499999999998,12.719999999999999
1710936000,183773,39.133,52.2,991.551,10.3955,11.219999999999999
1710900000,183773,28.867,52.7,989.924,11.350999999999999,12.4875
1710892800,183773,23.633,56.767,989.321,9.743500000000001,10.575
1710903600,183773,29.233,52.966,990.161,8.977,9.83
1707912000,183773,39.534,45.1,1004.161,13.9255,15.345
1706443200,183773,64.133,47.6,988.225,4.1415,4.616
1701309600,183773,46.9,40.767,999.091,24.3715,28.0765
1701349200,183773,53.034,38.7,999.22,26.630499999999998,29.8765
1701338400,183773,53.333,36.0,999.222,20.633499999999998,23.3275
1703199600,183773,36.434,51.367,1008.95,26.0255,29.997
1703163600,183773,50.767,36.666,1011.815,21.0285,23.4905
1702008000,183773,50.153,47.959,996.167,19.209,20.796
1706014800,183773,58.7,43.933,1008.738,14.05,15.3825
1702382400,183773,54.9,33.267,1009.204,19.2735,21.871
1707580800,183773,56.9,65.966,995.0,7.1365,7.513
1712808000,183773,68.034,67.167,987.604,23.634,24.482999999999997
1712930400,183773,55.1,57.966,987.871,3.2035,3.366
1712926800,183773,54.8,58.0,987.288,4.5425,4.8155
1712948400,183773,56.367,60.534,990.705,5.5685,5.787000000000001
1712577600,183773,45.267,67.1,996.526,11.614,12.5705
1712574000,183773,51.834,59.334,995.99,7.6435,8.603000000000002
1711530000,183773,46.633,51.833,995.88,12.5615,13.2365
1711544400,183773,39.3,57.233,998.071,12.498000000000001,13.0625
1702846800,183773,49.434,58.6,991.912,4.5455000000000005,4.761
1702789200,183773,59.533,54.166,996.827,13.7275,15.009
1702818000,183773,65.7,55.966,994.738,2.936,3.1
1714802400,183773,62.867,75.0,996.304,32.8485,36.495000000000005
1706749200,183773,50.0,48.9,1003.409,24.869500000000002,27.5325
1708084800,183773,43.7,41.967,1002.197,9.814499999999999,10.781500000000001
1703289600,183773,35.567,54.367,1005.265,24.3185,25.993000000000002
1703340000,183773,42.367,54.633,1005.132,18.362499999999997,19.6325
1703296800,183773,40.0,51.966,1005.143,30.8305,33.372
1711407600,183773,20.767,73.633,990.768,5.3375,5.7815
1711342800,183773,30.733,50.0,997.918,4.5905000000000005,5.0335
1702083600,183773,31.2,65.334,995.125,14.538,15.5745
1706284800,183773,57.066,56.834,1002.5,5.0095,5.417
1711724400,183773,27.267,69.5,999.607,14.6535,15.412500000000001
1714464000,183773,62.966,71.5,993.727,6.295,6.739
1714467600,183773,63.0,71.466,994.324,5.9575,6.325
1704657600,183773,47.567,46.0,998.838,18.932,21.176000000000002
1702328400,183773,36.733,48.0,1004.663,5.824,6.4765
1701388800,183773,28.733,61.5,996.562,16.5805,18.4725
1707105600,183773,44.267,47.967,994.649,26.53,29.671499999999998
1711461600,183773,56.966,61.733,988.817,10.699000000000002,11.6795
1711465200,183773,54.834,63.8,988.756,10.976500000000001,11.8895
1711411200,183773,21.567,71.966,990.202,3.7695,4.1355
1702188000,183773,56.867,53.834,995.078,5.821,6.317500000000001
1702213200,183773,50.367,45.333,997.726,3.8005,4.1450000000000005
1705827600,183773,42.566,15.134,1019.007,27.0955,30.7695
1709305200,183773,37.7,42.466,1007.119,6.2885,6.9925
1716559200,183773,52.233,79.3,995.623,14.886,15.717500000000001
1716526800,183773,59.9,73.833,995.145,9.1495,10.455
1712775600,183773,65.2,68.434,993.235,8.309000000000001,8.5775
1710450000,183773,45.933,79.142,992.058,36.0545,40.154
1716782400,183773,54.834,77.5,985.327,20.5575,22.674
1716742800,183773,50.667,85.3,987.301,17.866500000000002,18.746000000000002
1716735600,183773,47.133,87.7,990.217,15.592500000000001,16.418
1714132800,183773,36.4,64.267,1003.152,9.967,10.5595
1713913200,183773,27.233,71.767,993.785,5.0169999999999995,5.5225
1713110400,183773,27.233,84.066,993.278,9.152999999999999,9.712
1705582800,183773,31.9,31.733,1000.869,8.0895,9.2045
1715425200,183773,58.3,60.8,990.806,7.9205000000000005,8.2325
1707296400,183773,53.8,37.533,1006.228,35.2575,40.1425
1708282800,183773,30.033,48.1,995.972,19.2745,21.256999999999998
1712966400,183773,52.367,57.933,995.103,2.8175,3.0455
1714323600,183773,32.034,89.233,1000.516,9.868500000000001,10.3385
1714291200,183773,48.834,72.067,1000.382,14.486,15.152999999999999
1714284000,183773,45.0,74.333,1000.909,12.2735,12.858
1704247200,183773,47.934,41.133,1003.533,28.491,31.28
1708459200,183773,19.433,62.9,1004.072,10.8465,11.7945
1708444800,183773,32.133,53.933,1006.84,13.772,15.015
1708452000,183773,21.667,60.867,1005.514,9.5725,10.3215
1708387200,183773,33.367,48.3,1003.529,26.445,29.8205
1704020400,183773,53.966,46.0,995.754,14.096,15.404499999999999
1711116000,183773,25.933,51.733,998.74,13.2015,14.377
1711137600,183773,40.1,56.6,994.788,15.636,16.5285
1711123200,183773,23.267,56.966,997.476,12.106,13.100999999999999
1711105200,183773,40.1,40.933,1000.236,11.815999999999999,13.0835
1707382800,183773,48.4,43.933,1001.584,18.054000000000002,19.625500000000002
1707408000,183773,28.334,63.4,1000.875,32.2545,36.3715
1701864000,183773,52.2,46.867,1006.243,27.628999999999998,31.3405
1701835200,183773,57.9,47.4,1000.827,33.1395,38.663
1707969600,183773,44.066,43.834,1003.034,16.555500000000002,18.389499999999998
1708030800,183773,33.3,61.267,997.475,8.340499999999999,8.722000000000001
1708016400,183773,34.367,63.867,995.026,9.456,10.0255
1716148800,183773,25.334,92.067,995.304,14.437000000000001,15.102
1715803200,183773,47.1,79.4,987.835,9.1715,9.780999999999999
1713430800,183773,55.666,61.3,998.667,3.762,3.9275
1713409200,183773,44.6,71.2,995.848,3.3605,3.5545
1701500400,183773,61.267,56.566,994.889,20.6035,22.7115
1701522000,183773,64.0,55.2,997.718,23.6075,25.570999999999998
1708650000,183773,62.9,56.666,985.368,45.64,55.659000000000006
1709485200,183773,54.4,63.533,1001.364,11.2675,11.829
1705701600,183773,40.7,29.367,1005.856,16.918,18.8245
1701655200,183773,46.9,51.2,994.58,13.99,15.3375
1701709200,183773,49.1,49.766,994.571,40.557,46.677
1705215600,183773,44.934,33.567,996.006,8.4015,9.329
1705255200,183773,30.034,26.834,1005.38,9.048,10.7505
1705197600,183773,43.933,38.0,995.021,12.5505,13.91
1715842800,183773,59.0,68.934,991.053,22.9075,24.136
1702900800,183773,49.169,46.556,988.898,9.4445,10.452
1710496800,183773,64.666,63.534,994.351,3.6765,4.0015
1705467600,183773,33.133,20.966,1003.784,5.9559999999999995,6.8515
1705453200,183773,30.066,24.4,1003.149,7.654,8.966999999999999
1706886000,183773,50.1,51.933,999.442,30.417,34.498
1706839200,183773,45.334,55.5,994.863,7.4115,7.8655
1713560400,183773,30.3,70.2,999.073,3.054,3.3415
1705132800,183773,47.466,38.233,979.803,8.976500000000001,9.968499999999999
1702530000,183773,45.7,35.9,1020.902,32.024,35.5965
1702522800,183773,43.166,37.9,1021.163,33.4825,37.4195
1714366800,183773,50.767,73.0,997.726,12.515,13.1965
1710745200,183773,33.9,43.966,996.143,2.2,2.4435000000000002
1706594400,183773,52.1,43.0,1001.669,17.761000000000003,19.1115
1706590800,183773,51.6,43.633,1002.372,19.902,21.906
1703566800,183773,66.334,59.9,996.461,5.7875,6.337
1707076800,183773,28.1,61.0,993.191,6.3795,6.739
1705294800,183773,31.3,21.966,1006.088,4.6325,5.6035
1705356000,183773,29.334,26.3,1004.007,9.5095,11.0305
1706065200,183773,62.166,50.0,1007.513,21.6755,23.491500000000002
1706198400,183773,68.466,60.933,1000.687,10.1995,11.771
1713355200,183773,62.5,71.034,993.459,29.8485,32.1885
1713394800,183773,26.533,83.834,990.904,2.8005,3.0405
1713333600,183773,33.5,80.6,992.925,18.97,19.902
1713322800,183773,41.267,79.867,992.881,20.4015,21.566499999999998
1713387600,183773,30.4,86.034,988.94,8.874,9.3185
1704524400,183773,42.267,43.867,995.249,18.9385,20.5475
1704438000,183773,50.8,31.133,1008.732,21.23,23.451500000000003
1704481200,183773,35.8,46.633,1003.342,10.750499999999999,11.6805
1714557600,183773,59.633,60.7,996.58,20.791,21.8
1714593600,183773,29.133,90.733,994.382,12.3095,13.044
1706680800,183773,59.3,46.834,998.102,24.435,28.127499999999998
1709982000,183773,65.267,61.8,988.793,5.047,5.1965
1709978400,183773,66.367,62.267,988.653,8.789000000000001,9.23
1713657600,183773,24.233,60.0,1001.341,2.574,2.7335
1713726000,183773,27.6,59.3,1001.966,6.1195,6.415
1710874800,183773,22.534,56.067,990.016,11.6535,12.599
1708340400,183773,50.0,30.934,1002.625,16.025000000000002,18.0565
1708354800,183773,36.533,45.5,1004.543,18.494500000000002,20.5
1708344000,183773,50.4,30.733,1003.537,17.9225,20.218
1710547200,183773,53.0,56.4,997.712,11.854,12.6385
1710594000,183773,47.334,54.9,997.561,16.707,17.868499999999997
1710561600,183773,59.2,49.233,997.814,17.396,18.524
1710604800,183773,34.4,64.7,995.321,7.797499999999999,8.2385
1708819200,183773,33.367,40.233,1001.169,7.978,8.526
1704236400,183773,42.933,45.933,1004.371,16.842,18.2185
1704196800,183773,44.767,44.0,1008.011,8.0255,8.5715
1713308400,183773,26.633,85.933,993.612,7.646,8.11
1714006800,183773,42.633,54.734,1004.816,12.9845,14.564
1714028400,183773,53.433,48.067,1006.044,10.5505,11.3855
1714017600,183773,44.7,52.2,1005.621,17.3075,19.656
1714640400,183773,60.334,68.666,996.249,23.7585,24.6235
1714611600,183773,47.2,81.034,995.467,81.569,97.128
1709578800,183773,38.034,80.067,998.291,10.7355,11.326
1707519600,183773,48.0,65.066,993.909,23.4025,24.581
1707476400,183773,43.966,58.5,996.679,18.616500000000002,19.867
1707505200,183773,39.467,68.733,994.483,23.2335,24.5255
1707508800,183773,40.9,67.8,994.258,21.509999999999998,22.765500000000003
1715695200,183773,60.3,72.1,990.993,13.622499999999999,14.115
1715662800,183773,57.433,71.133,991.986,33.7525,39.0855
1709899200,183773,63.367,55.666,998.076,13.685,14.412
1713823200,183773,19.233,70.3,1000.079,5.5585,6.0235
1701788400,183773,60.867,47.233,998.632,38.85850000000001,46.5285
1701756000,183773,54.867,46.666,1000.573,23.2625,25.497999999999998
1713182400,183773,40.834,76.733,993.991,8.6445,9.3605
1704715200,183773,57.466,39.233,1009.263,30.641,35.6795
1704733200,183773,47.7,45.7,1007.596,13.8415,15.4295
1709017200,183773,38.734,68.0,986.923,18.2395,18.979
1709064000,183773,52.433,70.133,981.876,32.6645,36.605000000000004
1710198000,183773,22.1,61.466,1001.478,6.821,7.321
1715166000,183773,66.867,69.3,989.171,8.4275,9.033
1708484400,183773,39.767,45.067,1005.134,23.0675,25.177
1708491600,183773,43.7,41.4,1005.131,18.4075,20.043
1714201200,183773,52.067,68.966,999.178,22.64,23.4345
1703088000,183773,40.7,42.6,1012.563,14.8015,16.1045
1710291600,183773,33.466,61.0,994.905,13.1235,14.091999999999999
1709373600,183773,63.033,50.867,1001.111,18.756500000000003,20.3955
1711620000,183773,54.834,38.034,1004.379,18.3305,20.2025
1711814400,183773,28.0,76.733,990.43,13.8095,14.4735
1706551200,183773,51.133,46.0,1004.452,28.9285,31.366999999999997
1706558400,183773,49.2,46.2,1003.905,25.744,28.6705
1706562000,183773,49.133,46.0,1004.099,14.4255,15.311
1705392000,183773,34.133,22.5,1001.532,10.1525,11.5125
1709679600,183773,63.567,68.467,995.058,11.5555,12.227
1709632800,183773,58.267,58.966,995.794,18.377,19.734
1709672400,183773,61.6,70.367,994.764,14.7915,15.491
1709618400,183773,55.467,62.1,996.391,19.47,20.932499999999997
1712293200,183773,57.0,47.367,994.038,2.534,2.7655000000000003
1715565600,183773,45.3,70.367,994.837,11.778,12.4825
1708189200,183773,41.367,36.5,1003.514,23.622,26.082
1703250000,183773,49.133,43.1,1008.425,44.565,53.57899999999999
1710698400,183773,20.867,59.367,991.527,0.8455,0.989
1713639600,183773,21.467,64.966,1002.728,3.286,3.683
1712152800,183773,41.7,56.6,979.202,13.9865,15.6905
1712120400,183773,50.867,59.133,979.278,1.421,1.6035
1712131200,183773,46.166,51.1,979.872,0.372,0.43300000000000005
1703847600,183773,54.466,45.892,990.667,13.993,15.189
1703887200,183773,51.8,46.933,992.397,9.152,9.983
1705748400,183773,40.267,17.7,1011.001,11.168,13.17
