time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706018400,175413,51.933,51.633,1001.533,14.1845,19.657
1705993200,175413,33.6,51.733,1002.284,13.771,16.6225
1705968000,175413,23.0,54.567,1003.248,6.5225,7.884
1706007600,175413,43.5,51.5,1001.498,11.492,13.668
1707674400,175413,39.767,56.6,989.646,21.281,23.689999999999998
1702004400,175413,34.766,60.534,988.871,6.5745000000000005,7.4239999999999995
1713592800,175413,31.9,64.166,995.611,2.8745000000000003,3.3565
1713596400,175413,31.966,64.067,995.326,2.9690000000000003,3.391
1713628800,175413,24.6,66.133,997.047,1.5285,1.8664999999999998
1704225600,175413,38.867,50.533,997.208,7.667,8.223
1704229200,175413,39.034,50.567,997.128,7.805,8.423
1707030000,175413,48.133,46.633,989.588,16.8985,19.078000000000003
1707087600,175413,32.867,58.534,987.21,6.282,7.359
1712116800,175413,52.367,62.533,972.413,0.702,0.837
1711702800,175413,33.067,60.166,991.593,12.306999999999999,14.167
1716242400,175413,26.367,98.633,987.249,7.5755,7.9174999999999995
1712577600,175413,43.5,68.034,989.49,14.011,16.6595
1711911600,175413,44.933,77.267,986.908,12.954,13.5215
1711843200,175413,30.5,80.8,983.486,5.894,6.5455000000000005
1711915200,175413,45.9,77.8,986.339,14.554,15.386
1712505600,175413,29.4,65.867,994.134,0.5885,0.781
1715137200,175413,63.1,76.733,979.806,3.8045,4.779
1712836800,175413,69.333,70.3,974.169,13.077,14.089500000000001
1707166800,175413,26.934,62.633,989.328,13.7525,17.145
1707714000,175413,45.233,49.2,989.128,25.8415,29.8845
1707764400,175413,32.533,57.8,983.003,15.524000000000001,17.011499999999998
1704358800,175413,46.1,46.2,996.128,27.843,35.986
1701594000,175413,53.433,58.067,982.437,14.4145,15.7295
1708048800,175413,37.234,54.353,994.869,2.998,3.4825
1708113600,175413,32.534,47.1,987.969,5.5145,6.519500000000001
1710410400,175413,45.6,68.367,988.485,23.609,25.877499999999998
1702832400,175413,48.9,62.433,986.42,1.5525,1.7035
1707361200,175413,27.966,61.233,995.269,18.3485,22.047
1715698800,175413,59.067,75.433,984.016,14.0195,14.7405
1705838400,175413,39.667,22.966,1013.169,28.003500000000003,39.446
1705842000,175413,39.6,23.534,1013.725,29.325499999999998,40.908
1711533600,175413,46.034,53.834,989.632,9.1555,9.9
1707292800,175413,47.367,46.433,998.407,40.556,53.6315
1710223200,175413,30.166,59.566,992.601,3.485,4.08
1704672000,175413,45.1,49.534,997.035,27.259999999999998,33.396
1701327600,175413,40.966,52.234,991.984,17.0335,20.1815
1707944400,175413,24.867,61.2,996.514,9.986999999999998,11.4155
1710082800,175413,33.4,47.767,991.768,1.119,1.3835000000000002
1710108000,175413,24.6,54.6,992.904,0.36,0.613
1709924400,175413,61.466,66.0,988.283,8.497,9.2155
1709928000,175413,62.4,66.0,987.227,8.4,9.0745
1709859600,175413,55.734,59.466,992.911,6.0600000000000005,6.5655
1703210400,175413,30.767,58.034,1001.332,26.648,31.704500000000003
1703246400,175413,44.367,50.067,1001.232,36.329,44.8625
1703095200,175413,26.967,57.233,1003.362,5.8255,6.922499999999999
1703070000,175413,43.733,40.667,1004.951,9.9505,12.229
1711299600,175413,23.867,53.633,996.397,2.261,2.639
1708358400,175413,30.834,53.383,997.132,16.2335,19.1425
1708369200,175413,24.334,60.133,995.524,14.6415,16.860500000000002
1708362000,175413,28.5,55.466,996.772,15.29,17.7435
1708336800,175413,44.033,40.4,994.975,20.628999999999998,25.29
1708311600,175413,30.666,48.633,992.375,7.6605,9.532
1710165600,175413,30.733,53.2,999.502,3.4234999999999998,4.3260000000000005
1703116800,175413,29.767,55.3,1003.285,14.5245,17.569000000000003
1703120400,175413,33.166,53.267,1003.246,17.259999999999998,20.871000000000002
1702324800,175413,33.5,53.8,997.071,2.9145000000000003,3.254
1708491600,175413,36.233,52.867,998.081,22.5075,27.424
1712775600,175413,66.334,70.9,986.178,6.428,6.7955000000000005
1712732400,175413,59.834,70.267,989.179,12.0335,12.875499999999999
1712444400,175413,28.267,65.367,994.151,0.6970000000000001,0.9305
1712188800,175413,50.1,53.5,972.239,0.037500000000000006,0.15899999999999997
1712199600,175413,55.167,50.5,972.348,0.5740000000000001,0.7204999999999999
1712232000,175413,64.0,47.2,973.462,0.3645,0.484
1716026400,175413,60.533,75.167,986.859,1676.5384999999999,1677.3285
1703638800,175413,51.433,61.834,989.973,24.096,28.8765
1703653200,175413,53.6,55.033,990.318,8.983,9.8255
1704996000,175413,38.666,56.5,986.724,2.8855,3.2165
1707242400,175413,40.2,51.466,996.886,26.6795,31.302
1709676000,175413,66.433,67.966,987.465,3.981,5.374
1709668800,175413,58.367,75.367,987.673,11.862,12.912500000000001
1709640000,175413,52.233,71.267,989.074,16.8705,18.3495
1709362800,175413,56.766,56.267,994.101,11.767,13.0075
1709359200,175413,56.933,55.933,994.336,11.373000000000001,12.530999999999999
1703901600,175413,50.666,50.133,985.894,13.3275,14.961500000000001
1705435200,175413,28.967,32.633,994.368,3.9335,5.5805
1715310000,175413,57.633,70.0,983.055,7.7475,8.241
1715371200,175413,24.4,79.466,985.838,0.1335,0.29
1715320800,175413,56.533,66.133,983.624,1.2365,1.468
1716789600,175413,62.567,77.566,976.091,1669.05,1669.446
1716782400,175413,52.7,81.267,978.327,50.942,53.3385
1716768000,175413,49.166,84.0,979.55,4.927,5.6235
1715911200,175413,42.5,85.2,984.119,15.4855,16.369999999999997
1715929200,175413,52.433,82.034,984.323,17.7245,18.6495
1715810400,175413,44.966,83.767,981.386,7.198499999999999,7.5024999999999995
1716663600,175413,38.133,94.534,984.614,10.001999999999999,10.594999999999999
1716634800,175413,58.867,80.633,984.861,1671.7765,1672.146
1714978800,175413,53.9,77.233,989.662,10.104,10.7955
1716138000,175413,29.034,95.566,990.041,6.897,7.1965
1716094800,175413,51.933,80.034,988.278,24.4685,26.9195
1716091200,175413,49.6,81.534,988.059,23.137999999999998,25.22
1715086800,175413,60.0,79.533,984.0,23.491,25.989
1712012400,175413,51.433,80.267,982.122,12.697,14.0435
1708869600,175413,39.9,46.433,992.197,12.937000000000001,14.668
1716512400,175413,50.466,85.466,987.353,5.748,6.1825
1709517600,175413,46.466,70.333,991.448,14.7905,15.584
1704758400,175413,49.767,45.767,993.063,13.677,16.134
1712656800,175413,56.067,72.9,990.008,18.762,20.018500000000003
1713250800,175413,35.267,75.833,991.206,4.6235,5.2524999999999995
1713304800,175413,26.966,93.534,986.803,4.856,5.545999999999999
1704877200,175413,57.4,45.6,969.53,0.1585,0.308
1705964400,175413,21.933,55.1,1002.857,6.4645,7.8255
1705950000,175413,21.9,54.6,1002.565,7.122,8.764
1705932000,175413,35.4,38.733,1006.173,13.6885,17.6385
1705957200,175413,20.867,56.334,1002.336,5.837999999999999,7.359
1705960800,175413,21.066,55.7,1002.861,5.3100000000000005,6.888
1701907200,175413,42.533,50.466,999.008,23.180500000000002,27.631
1701943200,175413,48.867,48.067,994.762,28.3395,33.2145
1706954400,175413,55.5,41.333,994.319,11.9845,15.346
1702731600,175413,46.533,48.266,1000.883,38.731,49.5765
1702720800,175413,45.1,48.733,1001.105,25.987000000000002,32.713
1713488400,175413,26.133,83.8,987.814,1.5884999999999998,1.9794999999999998
1713535200,175413,55.233,65.067,992.465,3.4139999999999997,3.9835000000000003
1706698800,175413,54.133,49.834,993.661,19.3415,22.887999999999998
1711141200,175413,41.1,60.2,987.791,14.421,16.0195
1705320000,175413,34.033,21.966,999.831,5.9635,9.628
1710727200,175413,28.434,53.3,988.348,0.8565,1.134
1710748800,175413,34.133,46.966,989.048,1.643,2.053
1713153600,175413,33.367,81.0,985.287,3.831,4.91
1704024000,175413,48.966,51.133,988.571,13.1465,14.576
1715396400,175413,42.834,70.167,986.595,8.059,9.2945
1709737200,175413,63.434,67.334,987.62,11.913499999999999,13.81
1709748000,175413,62.466,64.133,987.123,6.0,6.4615
1709722800,175413,61.133,69.034,986.645,13.593,15.66
1705449600,175413,29.0,29.466,995.282,15.396,20.9895
1705471200,175413,33.067,24.067,996.413,5.604,7.8795
1706108400,175413,63.067,60.0,995.537,4.3309999999999995,4.964
1706115600,175413,60.966,63.8,994.56,2.377,2.8125
1706090400,175413,59.367,59.933,997.625,8.086,9.123000000000001
1716418800,175413,48.534,90.733,984.982,21.7725,22.902
1716411600,175413,42.2,94.567,985.264,23.680500000000002,24.8825
1704074400,175413,45.8,44.5,992.968,4.771,5.775
1704117600,175413,51.433,48.0,997.024,18.932499999999997,22.6085
1704070800,175413,45.367,44.833,992.802,4.0715,5.013999999999999
1708578000,175413,27.8,66.8,987.4,23.130000000000003,25.511000000000003
1708592400,175413,30.6,67.8,983.508,32.9135,38.968
1715274000,175413,48.567,83.666,978.068,6.385999999999999,6.884
1704254400,175413,44.733,46.633,995.844,15.8795,17.393
1704643200,175413,53.933,47.434,988.699,20.204,23.675
1704628800,175413,55.1,48.5,985.001,14.8855,16.7805
1704625200,175413,56.434,48.267,984.05,15.4015,17.4535
1704632400,175413,54.567,48.7,985.698,21.5,24.756
1706216400,175413,65.667,68.233,989.201,18.253999999999998,20.9425
1702580400,175413,19.067,61.833,1012.08,22.192500000000003,26.796999999999997
1703757600,175413,50.767,53.633,983.342,24.131,28.364
1702234800,175413,44.034,50.4,990.272,3.266,3.7165
1702195200,175413,51.933,54.9,989.194,2.5205,2.8514999999999997
1701298800,175413,33.933,55.534,991.375,13.728000000000002,16.5015
1702458000,175413,37.633,45.533,1010.434,6.365,7.7005
1711468800,175413,53.3,67.7,981.495,5.7105,6.827
1703491200,175413,54.666,59.267,994.482,26.0995,29.074
1716256800,175413,35.933,89.6,988.052,13.2205,14.1175
1706011200,175413,48.666,51.0,1001.481,14.6905,17.703000000000003
1705982400,175413,25.367,53.233,1003.293,10.8975,13.350999999999999
1707681600,175413,35.034,60.233,988.622,17.2575,18.8305
1707638400,175413,47.567,49.233,990.26,28.866500000000002,33.26
1702047600,175413,33.267,61.133,989.758,12.209,13.5785
1702033200,175413,34.633,57.234,989.522,6.729,7.691
1713589200,175413,32.0,64.3,995.861,3.032,3.438
1713646800,175413,20.166,68.5,994.936,1.37,1.6965
1707055200,175413,47.034,46.867,989.941,27.185499999999998,32.1235
1712178000,175413,40.166,58.767,970.79,0.5265,0.6659999999999999
1706446800,175413,60.7,48.7,982.393,0.056499999999999995,0.1325
1706461200,175413,61.1,47.633,985.647,1.0579999999999998,1.2614999999999998
1713672000,175413,32.6,56.9,995.428,3.0540000000000003,3.4215
1713697200,175413,39.2,52.433,995.417,2.5225,2.8035
1711746000,175413,20.033,80.4,989.239,11.0735,11.780999999999999
1711731600,175413,25.434,73.767,991.611,14.7625,16.1295
1711710000,175413,35.334,58.367,992.194,18.1845,21.1115
1716166800,175413,34.334,92.133,988.805,14.849,15.654
1716170400,175413,41.0,89.334,989.591,20.8385,22.518
1714914000,175413,52.05,81.1,990.525,6.765000000000001,7.268
1711904400,175413,55.433,69.334,988.28,29.3925,31.942
1711886400,175413,66.166,60.0,988.548,39.91,49.936499999999995
1712516400,175413,25.8,72.233,990.941,0.1835,0.3595
1712480400,175413,55.667,49.867,994.903,9.7745,11.748999999999999
1712448000,175413,33.5,61.133,994.404,1.1095000000000002,1.421
1712887200,175413,58.133,61.367,973.832,0.6755,0.96
1715133600,175413,58.4,81.067,979.292,7.479,8.411000000000001
1715130000,175413,63.166,83.434,977.505,14.3205,15.4295
1715176800,175413,54.767,82.933,982.266,7.763,8.85
1708776000,175413,54.067,40.733,984.301,1.3955000000000002,1.927
1707584400,175413,52.067,69.933,987.963,6.9245,7.457
1707750000,175413,43.8,49.466,987.373,26.768,31.493499999999997
1707728400,175413,45.933,48.2,988.161,29.347,34.3565
1707775200,175413,32.367,57.033,980.395,11.8475,13.358
1704344400,175413,47.034,46.267,994.886,15.02,18.9405
1715486400,175413,37.133,71.8,986.974,9.314,10.2315
1715508000,175413,52.633,63.6,988.427,13.564,15.274999999999999
1708045200,175413,36.034,55.233,994.489,1.9895,2.2729999999999997
1708081200,175413,40.466,45.034,995.26,9.349499999999999,11.2655
1703887200,175413,50.133,50.166,985.334,5.8,6.333
1703865600,175413,46.934,51.8,985.06,4.8635,5.516500000000001
1702389600,175413,40.5,48.367,1003.021,12.475999999999999,15.082
1702854000,175413,51.3,59.0,985.288,18.5445,20.927500000000002
1702803600,175413,60.067,60.1,988.086,5.1215,6.077
1707390000,175413,32.4,55.433,994.893,13.957,16.6545
1715684400,175413,60.233,73.334,984.643,32.303,34.014
1705849200,175413,36.9,28.834,1014.516,34.960499999999996,47.0675
1705870800,175413,28.334,41.933,1009.327,8.477,10.683
1711576800,175413,31.066,60.567,993.916,4.3045,4.6565
1707296400,175413,51.133,44.7,999.084,37.653,48.947
1710280800,175413,19.4,78.3,987.586,12.7685,13.951
1710234000,175413,31.967,58.6,992.428,4.29,5.057
1710241200,175413,33.633,57.3,993.058,5.57,6.5625
1710216000,175413,28.3,60.8,993.387,3.391,4.112
1710252000,175413,30.166,64.367,992.864,6.3505,7.3445
1711774800,175413,29.533,68.8,989.258,17.1605,18.8315
1709168400,175413,32.933,45.7,1000.651,1.592,2.162
1709226000,175413,20.8,51.034,1007.857,1.8365,2.5004999999999997
1701306000,175413,36.7,53.966,991.937,14.383500000000002,17.218
1706781600,175413,50.167,48.933,994.706,25.441,28.689999999999998
1706756400,175413,46.6,52.9,995.229,21.919,25.3055
1706752800,175413,46.067,53.267,995.646,22.3275,25.735
1701446400,175413,59.266,57.8,986.119,14.434000000000001,15.855
1701439200,175413,60.4,55.166,987.021,13.0185,14.524000000000001
1707912000,175413,38.4,49.034,997.264,14.99,17.8735
1707883200,175413,30.267,57.367,993.558,5.3765,6.888
1707922800,175413,33.733,50.834,998.63,16.42,19.1645
1703408400,175413,56.6,62.8,998.859,33.676500000000004,41.498000000000005
1703448000,175413,51.466,67.9,997.083,13.962,15.311
1709902800,175413,59.4,60.966,991.082,13.5505,14.533000000000001
1709917200,175413,57.334,66.4,990.173,10.7275,11.603
1703221200,175413,38.067,53.6,1001.162,35.1755,43.4135
1711623600,175413,47.567,46.2,997.807,27.4165,32.56
1703048400,175413,39.0,44.0,1003.676,10.1385,12.493500000000001
1711238400,175413,33.1,48.434,998.139,14.8645,16.7105
1710198000,175413,21.267,67.934,994.187,4.5665,5.243
1703196000,175413,24.2,62.633,1001.744,14.2675,16.4625
1703156400,175413,45.7,43.7,1004.254,30.442999999999998,37.223
1702292400,175413,46.933,46.433,995.693,7.8865,9.08
1702317600,175413,36.067,52.133,997.064,3.871,4.43
1708534800,175413,22.267,70.4,994.47,12.543,13.530999999999999
1712728800,175413,59.133,70.333,989.637,9.582,10.4045
1712016000,175413,51.966,80.4,982.351,12.568000000000001,14.0745
1712095200,175413,58.467,78.934,968.704,7.576499999999999,8.639
1712318400,175413,58.067,52.567,989.026,10.277000000000001,11.148
1710943200,175413,26.233,60.1,986.188,1.7055,2.3845
1705064400,175413,49.666,51.633,981.729,3.7279999999999998,4.8785
1705082400,175413,59.567,47.633,968.386,4.644,5.865
1703646000,175413,52.133,58.5,990.261,11.597999999999999,12.433499999999999
1704938400,175413,47.834,48.767,982.964,16.752000000000002,19.578
1707188400,175413,54.608,44.666,993.318,40.4015,54.2825
1711036800,175413,21.566,48.5,1000.882,1.9545,2.7135
1711011600,175413,27.242,40.7,998.227,1.053,1.6505
1705712400,175413,39.133,29.534,1000.4,15.424,20.295
1705741200,175413,39.067,23.334,1002.543,9.6365,14.0425
1709370000,175413,56.567,56.966,993.757,13.757000000000001,15.5795
1709384400,175413,57.3,57.9,995.632,20.7225,24.162
1703944800,175413,55.2,50.334,987.94,1.946,2.3155
1708135200,175413,56.267,39.133,989.558,11.992,13.7475
1706540400,175413,49.7,47.834,998.143,25.0795,28.432000000000002
1716760800,175413,49.1,84.566,978.967,4.577,5.1075
1715738400,175413,62.633,74.834,981.418,473.3005,474.6905
1715774400,175413,60.834,75.133,980.111,1444.6105,1445.0565000000001
1716660000,175413,37.8,94.633,985.096,10.712,11.2915
1716134400,175413,32.466,94.267,990.367,8.239999999999998,8.5515
1716123600,175413,47.733,84.334,990.619,19.195999999999998,20.3275
1715072400,175413,62.633,77.8,984.03,34.1625,41.3715
1708844400,175413,36.933,42.567,993.951,10.5075,12.7425
1716566400,175413,45.334,87.7,987.803,12.3675,13.3705
1716570000,175413,42.166,90.566,987.665,10.188500000000001,10.9585
1716573600,175413,38.1,93.433,986.973,7.4719999999999995,8.052
1716534000,175413,57.8,76.834,988.063,1667.3045,1667.5829999999999
1716584400,175413,36.066,94.2,985.192,3.1265,3.6015
1709532000,175413,47.767,67.966,992.094,8.7625,9.433
1704787200,175413,64.6,46.267,982.229,5.4864999999999995,6.29
1704794400,175413,65.934,46.233,976.753,5.265000000000001,5.949
1704772800,175413,44.966,50.666,989.776,9.482,10.675
1709780400,175413,57.8,56.967,990.89,11.6095,12.4795
1708988400,175413,24.534,79.5,982.625,14.971,16.0505
1708912800,175413,29.066,63.233,986.837,13.0825,14.766
1708941600,175413,43.4,53.466,986.794,28.933,36.1495
1708948800,175413,45.867,51.833,987.267,24.524,29.1905
1708966800,175413,28.933,74.966,986.062,14.555,15.9215
1703577600,175413,61.9,65.433,989.528,3.2889999999999997,3.658
1703610000,175413,55.7,69.267,989.203,4.0885,4.428
1703606400,175413,56.166,69.034,989.814,1.8515000000000001,2.0895
1713301200,175413,29.0,94.633,986.987,5.7615,6.4335
1705888800,175413,34.767,36.434,1008.284,12.4535,15.9155
1701921600,175413,47.466,47.6,997.219,21.451999999999998,25.314
1713348000,175413,60.966,74.133,986.899,11.3315,12.7045
1702936800,175413,48.034,41.166,988.282,1.249,1.6095
1702915200,175413,50.067,44.567,982.681,7.8555,8.821
1702749600,175413,26.7,64.3,996.199,4.6775,5.6025
1702738800,175413,37.9,54.633,999.949,22.869500000000002,27.029
1707487200,175413,41.5,65.633,990.163,20.97,23.2715
1707451200,175413,38.767,66.1,988.665,9.35,10.1615
1713513600,175413,61.834,72.733,986.243,2.324,2.7015000000000002
1713520800,175413,62.966,71.467,987.716,4.03,4.592499999999999
1706709600,175413,50.867,51.167,995.971,19.1075,22.0965
1705179600,175413,39.9,42.1,984.798,5.631,6.9275
1705118400,175413,54.033,49.834,967.466,7.0695,7.8335
1711105200,175413,28.5,44.433,993.594,6.5435,8.164
1711148400,175413,47.7,57.2,987.544,15.6595,17.695
1710799200,175413,31.834,46.133,993.657,6.7,7.6795
1710745200,175413,32.767,47.234,989.365,1.071,1.355
1713157200,175413,34.434,79.933,985.291,3.7865,4.9175
1713218400,175413,21.466,95.7,987.294,4.9915,5.867
1704027600,175413,49.267,51.034,988.421,13.596,15.193
1713009600,175413,51.108,59.758,994.887,2.7265,3.1334999999999997
1713006000,175413,54.1,57.233,994.153,2.407,2.7605000000000004
1709442000,175413,54.334,58.166,994.763,33.113,38.936
1709463600,175413,58.034,58.0,994.966,21.363,27.372999999999998
1701727200,175413,48.167,54.334,991.475,16.573,18.560499999999998
1704445200,175413,44.466,38.267,1001.664,10.6035,12.515
1709946000,175413,62.766,67.166,984.858,4.7425,5.208
1708660800,175413,59.867,57.733,978.688,30.7635,34.557500000000005
1708678800,175413,55.467,60.333,978.413,36.316500000000005,44.420500000000004
1708714800,175413,31.133,66.334,977.594,11.664,12.4655
1708682400,175413,54.966,59.7,978.534,39.673,49.7375
1713135600,175413,25.767,89.1,983.097,3.363,4.4085
1713074400,175413,33.9,68.833,989.389,5.978,7.012499999999999
1709755200,175413,60.933,62.066,987.191,17.495,19.994500000000002
1715616000,175413,28.233,89.2,987.249,9.2085,9.8805
1715630400,175413,25.6,91.4,984.646,9.876999999999999,10.4535
1715594400,175413,48.367,70.1,988.139,10.442499999999999,11.4835
