time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716714000,175257,57.267,78.333,988.279,24.932499999999997,27.460500000000003
1713700800,175257,36.166,53.167,998.681,2.463,2.733
1713747600,175257,36.2,58.567,998.037,6.759,7.1605
1713826800,175257,19.233,73.867,995.593,4.183,4.984500000000001
1716519600,175257,54.8,80.1,991.434,0.8049999999999999,1.4575
1715713200,175257,58.3,76.966,984.717,12.424,13.056000000000001
1715680800,175257,55.267,74.8,987.455,6.7755,7.1255
1713916800,175257,42.467,70.867,990.803,5.8365,6.773
1715202000,175257,40.6,92.133,984.222,8.663,10.1115
1715155200,175257,57.867,76.534,984.604,6.0315,7.0809999999999995
1716426000,175257,53.933,84.867,990.181,15.938,17.0425
1712253600,175257,56.6,53.9,981.721,2.3674999999999997,2.5765000000000002
1711274400,175257,38.133,43.633,1000.989,18.3275,19.796
1711249200,175257,37.166,46.6,1001.359,16.5065,18.088
1715569200,175257,43.933,74.4,991.394,15.599,17.56
1715558400,175257,32.334,81.333,990.247,6.409,7.135999999999999
1714611600,175257,46.2,84.9,991.599,10.934999999999999,12.173
1710108000,175257,24.8,52.6,995.924,0.42200000000000004,0.6355
1711839600,175257,30.066,81.867,986.02,5.4825,6.465
1711782000,175257,42.4,62.133,990.643,24.5925,27.9685
1708502400,175257,40.4,47.8,1000.288,25.128,29.8735
1707933600,175257,23.566,60.566,1000.151,10.271999999999998,11.21
1713384000,175257,34.233,88.833,984.645,7.8025,9.100000000000001
1713312000,175257,26.767,90.067,989.796,5.4485,6.3260000000000005
1702317600,175257,34.367,51.567,1000.123,4.227,4.6274999999999995
1702332000,175257,37.933,50.934,1001.257,4.1785,4.709
1702321200,175257,33.688,52.183,1000.124,3.931,4.225
1703268000,175257,22.034,66.133,1001.604,23.44,26.246000000000002
1711656000,175257,22.167,66.8,996.646,6.1585,6.6965
1711616400,175257,46.133,46.3,1000.016,16.063000000000002,18.0795
1709352000,175257,52.7,55.9,997.83,13.8185,15.0555
1706518800,175257,51.667,46.666,998.869,0.358,0.5065000000000001
1711155600,175257,50.0,58.567,990.455,19.7395,21.878
1711198800,175257,44.933,43.967,997.572,32.783,37.0955
1701313200,175257,39.133,51.566,995.069,14.9145,16.7835
1705777200,175257,30.367,31.633,1009.341,16.4915,22.104
1705748400,175257,38.1,19.367,1006.702,14.081499999999998,21.36
1708354800,175257,33.4,50.834,1000.418,24.6635,29.627000000000002
1708326000,175257,37.834,43.6,997.171,20.155,24.3445
1708812000,175257,27.433,46.367,996.32,3.1085,3.5774999999999997
1709640000,175257,51.2,69.466,992.013,17.5875,19.399
1714021200,175257,45.2,55.267,1001.95,3.829,4.1875
1716177600,175257,48.267,82.7,992.488,22.5835,24.807
1704391200,175257,28.966,48.934,1003.459,2.859,3.1115000000000004
1704402000,175257,29.534,48.233,1004.172,5.0344999999999995,5.5365
1702663200,175257,19.434,65.034,1009.444,5.4985,6.2755
1710964800,175257,15.034,62.3,991.241,1.5065,2.062
1703080800,175257,40.834,43.1,1008.812,12.8595,15.578
1703030400,175257,39.667,45.267,1006.647,9.1045,11.814499999999999
1703034000,175257,39.567,45.367,1006.629,17.995,22.625500000000002
1707721200,175257,44.267,49.834,991.676,26.988500000000002,29.860500000000002
1712023200,175257,54.067,77.867,984.565,13.068000000000001,15.756499999999999
1705028400,175257,46.7,48.067,993.697,23.2775,27.0505
1712728800,175257,55.7,71.0,992.58,9.718,10.6105
1712757600,175257,59.034,70.834,991.648,15.508500000000002,16.466500000000003
1713585600,175257,32.1,64.767,998.434,4.1274999999999995,4.598
1713582000,175257,33.0,66.867,997.806,4.391,4.8865
1713632400,175257,21.433,66.433,999.697,1.5285,1.9125
1707217200,175257,44.066,46.6,998.985,25.9285,28.6625
1707242400,175257,36.9,52.834,999.939,26.0315,29.0915
1714298400,175257,46.3,76.8,996.734,9.2,10.775
1714341600,175257,30.633,91.767,994.752,6.3235,7.9265
1716289200,175257,53.667,78.666,991.127,23.0415,25.838
1716325200,175257,30.767,99.0,988.547,7.4435,7.859
1710270000,175257,17.733,78.433,992.055,25.5345,28.227
1710234000,175257,35.0,55.967,995.41,4.6899999999999995,5.5945
1710241200,175257,36.433,55.2,996.033,6.0515,7.319
1711897200,175257,60.733,63.034,992.001,33.3675,39.537499999999994
1711670400,175257,27.3,64.433,995.144,7.0809999999999995,7.923500000000001
1711728000,175257,26.2,72.833,995.295,17.414,19.0835
1702008000,175257,32.5,60.467,991.894,6.7805,7.6175
1702022400,175257,33.2,58.233,992.488,6.2515,6.949
1706360400,175257,51.767,55.133,1000.21,11.617999999999999,12.0715
1703898000,175257,47.2,50.433,988.918,10.972,11.643
1703926800,175257,52.433,48.966,989.266,4.388,4.731
1701457200,175257,56.1,62.066,987.857,19.7195,21.287
1714172400,175257,37.2,81.033,995.198,9.48,10.225
1702123200,175257,56.466,64.9,990.905,13.954,14.8465
1713888000,175257,25.367,74.6,993.151,4.231,5.254
1713902400,175257,22.0,78.4,988.539,3.9245,5.314
1713862800,175257,35.033,61.733,995.149,6.632,7.5885
1713906000,175257,21.567,77.3,988.809,3.2225,4.499
1702411200,175257,25.434,60.7,1005.814,4.9985,5.5985
1702360800,175257,48.5,43.166,1003.824,23.9225,28.930500000000002
1702371600,175257,48.334,42.233,1004.014,25.505499999999998,30.838
1702414800,175257,26.834,59.834,1006.256,4.428000000000001,4.996
1702393200,175257,35.734,51.567,1006.684,10.142,11.43
1702346400,175257,46.033,45.567,1003.282,17.7665,21.1625
1703350800,175257,46.733,61.767,1000.996,19.6845,22.094
1703307600,175257,38.666,58.733,1000.742,29.908,34.52
1703289600,175257,28.1,62.133,1001.182,27.268500000000003,30.919
1706025600,175257,53.166,52.534,1004.402,15.456499999999998,19.054000000000002
1708074000,175257,33.6,48.9,998.329,4.199,4.805
1708045200,175257,36.166,55.0,997.448,1.3530000000000002,1.5594999999999999
1709452800,175257,54.433,58.5,997.527,21.4825,26.5295
1706194800,175257,56.933,66.3,996.34,33.094,45.7565
1708178400,175257,43.133,36.6,999.004,26.553,29.7835
1703980800,175257,42.966,50.466,992.734,15.6095,16.6625
1715461200,175257,22.6,81.567,986.628,1.2814999999999999,1.6139999999999999
1712610000,175257,28.3,86.367,992.251,9.9665,11.1715
1701763200,175257,51.067,51.067,996.017,27.4025,31.58
1701817200,175257,51.834,55.266,993.554,24.5845,26.497500000000002
1701824400,175257,52.4,54.4,994.853,14.4925,15.3335
1701846000,175257,50.5,50.666,999.322,28.764499999999998,32.356
1715104800,175257,55.567,82.9,984.188,3.3495,3.9905
1713524400,175257,56.6,73.5,991.551,4.949,5.705
1706072400,175257,52.8,56.0,1002.654,16.4625,17.6905
1710460800,175257,42.7,82.034,987.648,11.0515,12.498000000000001
1712012400,175257,46.934,81.933,985.126,11.2455,12.7935
1704290400,175257,45.167,45.467,997.353,35.5705,41.144
1711530000,175257,46.416,54.617,992.058,10.618,10.9725
1711540800,175257,45.3,54.3,993.384,13.96,15.477
1705392000,175257,34.3,23.333,997.379,11.038,14.5015
1704610800,175257,50.466,50.267,985.38,24.836,28.4685
1704607200,175257,50.2,50.334,985.035,29.552,35.083
1711353600,175257,24.467,58.267,993.416,3.444,4.0085
1711328400,175257,20.334,60.0,994.207,2.52,2.9905
1711339200,175257,27.4,55.467,994.023,1.9745,2.3875
1712469600,175257,51.167,52.6,998.184,7.047000000000001,8.486
1714708800,175257,45.566,82.567,989.966,12.0655,13.791
1701932400,175257,48.1,46.367,998.698,25.3645,27.8335
1701939600,175257,47.3,47.4,998.507,32.7415,37.293
1708707600,175257,35.633,67.466,981.153,21.204,23.1715
1713135600,175257,26.033,87.733,986.159,3.0575,4.274
1713092400,175257,42.433,66.966,990.525,3.9835000000000003,4.9985
1713081600,175257,43.2,64.567,990.849,4.9145,5.943
1709218800,175257,18.2,47.567,1011.442,1.4455,2.245
1709172000,175257,35.233,45.6,1004.416,2.035,2.645
1709236800,175257,17.334,55.9,1008.922,1.954,2.509
1709323200,175257,34.067,56.8,999.976,6.5045,7.5205
1708023600,175257,36.0,65.2,991.383,7.089,7.6035
1715000400,175257,57.9,77.834,992.4,12.6645,13.467
1714975200,175257,53.925,76.925,992.798,11.761,13.258500000000002
1712700000,175257,50.466,75.4,991.882,8.5165,9.2375
1707321600,175257,27.566,61.1,1001.447,15.0085,16.860500000000002
1715324400,175257,53.666,66.3,986.829,0.874,1.2995
1704448800,175257,44.233,37.867,1004.526,12.182,13.8695
1704880800,175257,55.4,45.666,974.113,0.5355,0.667
1705550400,175257,25.934,35.533,997.766,6.84,8.735
1705582800,175257,24.733,38.6,996.51,6.925,8.438
1716404400,175257,39.567,95.133,988.078,23.075499999999998,24.224
1716386400,175257,52.534,84.534,989.905,15.433,16.192500000000003
1709154000,175257,31.233,45.9,997.625,1.0165,1.4085
1709100000,175257,46.767,75.5,974.226,10.059999999999999,12.054
1702504800,175257,29.8,53.8,1016.136,20.195,22.793
1703739600,175257,44.966,56.1,986.951,20.741500000000002,22.899
1703725200,175257,42.867,57.867,988.316,14.1575,15.913
1703750400,175257,46.7,54.867,986.364,22.6585,25.224
1707624000,175257,45.167,53.933,994.108,11.535,12.135
1707627600,175257,45.933,51.433,993.615,15.455,16.247999999999998
1707649200,175257,45.233,49.233,993.273,19.166,20.477
1703818800,175257,42.6,51.7,987.393,10.297,11.117
1703854800,175257,48.9,50.466,987.08,7.5515,8.0965
1703862000,175257,45.4,51.4,987.882,4.606,4.9485
1703833200,175257,48.867,51.367,986.524,18.938499999999998,20.293
1709827200,175257,50.6,57.233,997.043,14.7775,15.877500000000001
1701550800,175257,43.9,65.534,991.092,8.429,9.276
1701554400,175257,44.666,64.733,990.861,7.945499999999999,8.6095
1707174000,175257,36.034,56.3,993.779,10.808499999999999,11.4975
1707094800,175257,36.8,56.567,990.427,14.6795,16.131999999999998
1707570000,175257,56.233,65.733,989.063,9.686499999999999,10.806000000000001
1707559200,175257,57.7,65.767,989.067,11.5325,13.369
1707523200,175257,44.5,69.867,990.155,20.598,23.204
1704769200,175257,40.4,51.434,993.159,9.9245,10.7455
1716595200,175257,39.9,89.834,988.125,3.6135,4.3835
1716613200,175257,49.567,85.633,988.306,8.199000000000002,9.306000000000001
1716656400,175257,38.966,92.633,988.667,10.5055,11.154
1705474800,175257,30.066,23.7,998.995,5.0705,6.8335
1705492800,175257,32.4,24.733,999.352,9.7305,12.345500000000001
1705518000,175257,19.633,38.034,996.384,5.695,7.1175
1705525200,175257,19.3,39.9,996.382,3.618,4.5425
1708448400,175257,20.167,67.2,1002.365,10.473,11.690000000000001
1708430400,175257,43.5,42.5,1002.103,34.1705,42.7465
1702922400,175257,50.7,44.9,985.465,7.973000000000001,8.536999999999999
1702936800,175257,47.567,40.534,991.202,1.794,2.2625
1708977600,175257,22.5,80.433,986.692,10.3235,11.315
1705892400,175257,34.367,35.034,1011.227,16.115000000000002,19.504
1706605200,175257,48.367,46.466,996.663,12.251,12.6405
1706612400,175257,48.767,46.067,995.323,17.353,18.619
1706641200,175257,50.2,49.7,990.38,17.2725,18.4695
1706860800,175257,48.1,55.166,991.886,16.866,19.58
1706846400,175257,43.334,58.233,991.427,7.587,8.4685
1706904000,175257,34.466,58.6,995.13,4.827500000000001,5.1735
1706914800,175257,38.633,54.967,996.046,5.0595,5.859500000000001
1713272400,175257,33.4,78.767,995.031,6.1005,7.3735
1707350400,175257,27.066,62.767,998.797,6.5575,7.675
1707404400,175257,26.867,65.133,997.349,14.745000000000001,16.348
1706709600,175257,48.633,51.533,998.991,18.898,20.5235
1706727600,175257,44.0,53.266,998.803,11.7595,12.646999999999998
1705640400,175257,46.966,40.633,991.255,32.313500000000005,38.2375
1705662000,175257,46.867,40.2,991.791,40.150999999999996,49.3535
1705676400,175257,46.934,38.334,995.934,32.432,38.926
1707505200,175257,36.334,72.5,990.26,17.5865,19.622999999999998
1707508800,175257,38.267,71.567,990.131,17.0935,19.1315
1702710000,175257,42.867,48.5,1005.568,25.817,32.400999999999996
1713139200,175257,30.933,84.1,986.586,3.4530000000000003,4.758
1713175200,175257,42.633,73.967,988.316,4.281499999999999,5.936
1713164400,175257,39.867,75.767,987.58,4.0815,5.7010000000000005
1707008400,175257,41.467,53.433,994.3,14.880500000000001,15.8585
1702530000,175257,42.867,43.6,1016.865,36.455,45.5815
1702515600,175257,35.666,48.172,1016.944,26.679000000000002,31.982999999999997
1702544400,175257,46.733,41.3,1017.275,32.16,38.5355
1710730800,175257,29.567,50.5,991.612,1.0605,1.307
1710792000,175257,30.033,45.9,995.824,2.668,3.0495
1710572400,175257,49.433,55.734,994.098,11.637,12.9475
1716829200,175257,38.567,87.5,984.783,4.7195,5.2515
1716768000,175257,48.267,83.933,982.431,4.156000000000001,5.029
1714255200,175257,32.867,88.8,996.667,14.148499999999999,16.711
1713798000,175257,21.7,71.133,1000.306,5.4190000000000005,6.282
1713758400,175257,41.067,56.133,998.5,16.8985,18.509500000000003
1716552000,175257,56.266,77.633,992.077,17.116500000000002,19.427999999999997
1715691600,175257,56.3,74.966,987.554,10.2605,10.963999999999999
1714582800,175257,29.534,91.367,991.513,3.9005,4.504
1715472000,175257,29.433,76.034,987.465,1.2120000000000002,1.615
1715522400,175257,26.1,80.2,992.821,1.665,1.9449999999999998
1715475600,175257,32.666,74.0,987.923,1.755,2.137
1715511600,175257,52.633,63.467,991.938,14.07,15.657
1715490000,175257,42.3,68.566,990.124,8.375499999999999,9.347000000000001
1715518800,175257,35.067,76.0,992.823,7.5915,8.256
1713924000,175257,53.467,68.934,991.534,12.1235,13.4175
1713985200,175257,34.067,71.034,998.166,4.405,4.7415
1713931200,175257,55.133,66.4,991.173,14.8405,16.2575
1713960000,175257,52.2,66.233,994.712,22.264499999999998,24.214
1716451200,175257,54.367,78.933,992.134,15.3075,16.6355
1715292000,175257,46.867,83.633,980.893,10.745999999999999,11.873999999999999
1711256400,175257,39.066,45.1,1001.569,19.137,20.9315
1711267200,175257,41.6,42.533,1001.094,18.578,20.130499999999998
1712322000,175257,54.633,53.367,992.601,6.061,6.452999999999999
1710288000,175257,24.5,72.6,990.89,7.073,7.929
1710291600,175257,24.5,71.0,991.01,5.9544999999999995,6.763999999999999
1710360000,175257,21.867,83.8,989.563,9.053999999999998,9.687
1714669200,175257,28.867,97.7,991.856,4.679,5.1205
1710046800,175257,33.942,51.925,989.666,1.426,1.7389999999999999
1703646000,175257,49.867,58.867,993.122,10.897,11.657
1703674800,175257,50.666,52.934,992.904,8.249500000000001,8.8605
1707872400,175257,27.567,58.5,995.536,4.4315,5.069
1713387600,175257,30.034,89.033,984.961,6.0344999999999995,7.071
1713322800,175257,32.1,87.0,988.993,12.905,14.2965
1713351600,175257,57.433,74.8,989.5,14.128,15.94
1703271600,175257,21.966,65.8,1001.164,19.204500000000003,21.122
1711641600,175257,25.233,62.967,999.909,8.508,9.120999999999999
1711173600,175257,49.8,50.6,991.83,25.399,27.599
1711220400,175257,29.034,52.967,999.338,17.688000000000002,18.674999999999997
1711177200,175257,47.334,50.1,992.113,24.9525,27.485500000000002
1711209600,175257,32.533,50.9,999.695,26.6755,29.684
1704751200,175257,39.933,51.834,998.67,16.0675,17.9135
1704711600,175257,49.8,48.067,1004.939,35.6135,44.877
1712185200,175257,50.6,53.567,974.903,0.024499999999999997,0.1325
1708808400,175257,27.867,46.234,995.962,1.9620000000000002,2.2895000000000003
1708779600,175257,48.133,40.3,989.307,1.3365,1.6955
1714024800,175257,46.567,54.1,1001.978,4.1735,4.631
1714086000,175257,24.5,70.267,999.749,3.451,4.021
1716242400,175257,28.667,96.2,990.261,7.047000000000001,7.4755
1704376800,175257,41.834,45.567,1003.099,20.8885,24.588500000000003
1702670400,175257,20.6,66.233,1007.495,5.627,6.52
1709013600,175257,36.6,73.567,983.49,11.0785,11.954999999999998
1703037600,175257,40.367,44.3,1006.663,13.2255,16.176000000000002
1703109600,175257,24.833,58.534,1005.88,2.399,2.9535
1703048400,175257,43.633,42.567,1006.738,15.8795,19.0925
1703199600,175257,30.966,58.3,1004.802,18.0215,21.121000000000002
1703196000,175257,28.0,60.466,1004.869,15.158999999999999,17.6815
1707717600,175257,43.0,49.833,991.781,27.0765,29.59
1707732000,175257,45.2,47.933,991.149,28.595,32.0135
1712844000,175257,62.633,72.133,975.741,8.224,8.880500000000001
1712851200,175257,60.034,75.7,973.855,4.3685,4.7835
1701644400,175257,41.6,57.534,989.147,5.7605,6.154999999999999
1714878000,175257,54.933,81.0,991.352,8.650500000000001,9.441
1712073600,175257,55.867,74.867,978.323,0.011,0.201
1712084400,175257,59.5,77.667,974.495,5.4245,6.1419999999999995
1713614400,175257,35.334,60.466,1000.036,3.0575,3.5460000000000003
1707253200,175257,31.0,57.133,998.757,19.546,21.5535
1706238000,175257,58.633,68.767,987.342,4.068,5.622999999999999
1706277600,175257,51.933,59.9,997.186,1.7530000000000001,1.975
1711476000,175257,48.067,70.567,982.874,1.7654999999999998,2.4290000000000003
1716260400,175257,44.867,84.534,991.041,13.729,15.0735
1710273600,175257,18.033,78.833,991.366,14.188500000000001,15.3335
1710277200,175257,18.133,78.4,990.839,12.8895,13.903500000000001
1716091200,175257,50.6,79.533,990.957,26.296,29.497
1711864800,175257,48.267,69.0,990.065,20.2365,21.624499999999998
1711879200,175257,60.034,61.534,990.644,36.835499999999996,45.076499999999996
1702962000,175257,40.034,39.233,997.938,3.1105,3.7225
1703008800,175257,29.3,48.9,1005.476,2.773,3.648
1711681200,175257,36.7,59.666,995.901,17.5955,20.308500000000002
1711695600,175257,35.333,58.633,995.282,9.282,10.511
1702040400,175257,33.667,57.733,992.64,9.227,10.028500000000001
1702015200,175257,34.8,58.633,991.957,6.7155000000000005,7.5169999999999995
1702018800,175257,33.834,58.467,992.181,6.438000000000001,7.062
1703970000,175257,42.733,52.467,991.323,0.35450000000000004,0.509
1701471600,175257,56.6,64.7,988.601,14.628,15.904
1701428400,175257,51.633,58.367,992.071,10.51,11.4865
1714147200,175257,23.867,79.966,998.002,4.2615,4.795999999999999
1714125600,175257,44.666,56.166,999.223,9.233,10.5685
1704985200,175257,41.867,50.833,988.284,6.4055,6.986
1702101600,175257,35.4,66.833,990.924,13.3885,14.3675
1702418400,175257,31.334,58.267,1007.149,6.0425,7.0655
1703325600,175257,48.6,55.967,1000.161,30.238,35.088
1703354400,175257,47.6,61.233,1000.476,20.0595,22.494999999999997
1703343600,175257,38.434,61.3,1001.461,16.953000000000003,18.802500000000002
1705831200,175257,37.367,22.4,1015.153,26.5985,37.3835
1705849200,175257,33.133,30.4,1017.677,34.6565,45.998000000000005
1706036400,175257,52.7,55.934,1002.33,14.1115,15.976500000000001
1706040000,175257,52.9,56.9,1002.172,13.323,14.9295
1708113600,175257,29.233,49.166,990.855,5.556,6.342499999999999
1708120800,175257,51.0,44.3,990.627,8.181000000000001,9.16
1709902800,175257,53.567,63.034,994.049,13.672,14.4845
1706209200,175257,57.633,70.8,993.496,15.192,17.442999999999998
1706216400,175257,59.033,69.9,992.166,18.049,20.743499999999997
1711119600,175257,21.567,57.567,994.451,6.6495,7.778499999999999
1708156800,175257,44.6,38.166,995.607,8.917,9.7285
1715414400,175257,50.1,67.2,987.788,10.789,12.3325
1712556000,175257,35.966,67.7,991.528,1.58,2.1095
1712534400,175257,23.767,73.834,991.22,0.8065,1.146
1701759600,175257,50.433,52.034,995.935,24.7675,28.314999999999998
1701828000,175257,53.0,53.9,995.257,19.379,20.714
1715083200,175257,57.5,79.9,987.139,32.457,38.4785
1715058000,175257,59.566,77.9,987.697,25.602,27.2165
1702825200,175257,57.1,62.834,991.165,4.683999999999999,5.1365
1704294000,175257,43.691,48.166,996.954,34.1045,39.3945
1704315600,175257,34.367,55.8,993.413,17.547,19.158
