time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702065600,184699,33.233,68.566,994.439,8.053,8.4405
1710928800,184699,42.267,51.7,991.302,9.4585,10.192499999999999
1710903600,184699,30.0,55.4,991.082,7.91,8.494
1702425600,184699,41.666,51.466,1013.436,10.974,11.903500000000001
1702436400,184699,52.9,45.933,1015.481,18.078,19.644
1711404000,184699,22.867,74.933,992.556,2.0140000000000002,2.371
1711328400,184699,22.85,56.983,998.99,3.513,3.7405
1711339200,184699,26.066,54.734,998.784,3.319,4.0425
1715896800,184699,32.2,91.0,991.833,9.881499999999999,10.104500000000002
1715846400,184699,59.475,72.158,992.404,31.4075,33.695
1711573200,184699,35.267,58.2,1002.106,6.734500000000001,6.9715
1711497600,184699,53.083,66.708,988.052,1.1515,1.5025
1709776800,184699,62.467,56.3,998.407,11.5915,12.126
1709848800,184699,57.966,58.534,1000.111,13.275500000000001,13.9505
1709769600,184699,66.633,55.7,997.167,11.637,12.4435
1703923200,184699,63.2,45.067,994.23,5.9399999999999995,6.1825
1712296800,184699,65.9,47.966,994.719,2.377,2.4539999999999997
1706547600,184699,55.617,45.6,1005.693,29.491999999999997,30.331500000000002
1705741200,184699,52.041,15.925,1010.922,12.311499999999999,15.202000000000002
1704938400,184699,62.766,41.867,991.02,18.862000000000002,19.6535
1704715200,184699,61.633,42.5,1010.093,35.405,39.408500000000004
1714518000,184699,26.633,85.8,995.843,1.212,1.439
1702281600,184699,55.267,41.966,1001.81,3.048,3.2995
1702306800,184699,54.467,42.667,1006.528,10.3275,10.7925
1702598400,184699,34.733,50.367,1019.17,19.9655,21.583
1702612800,184699,45.2,41.733,1018.543,28.3185,30.884500000000003
1703811600,184699,45.4,47.567,992.771,4.7330000000000005,5.026
1703818800,184699,52.166,46.034,992.446,7.4079999999999995,7.7515
1701352800,184699,50.066,47.567,999.97,31.0935,35.48650000000001
1701345600,184699,59.233,40.2,1000.294,25.79,27.7015
1708185600,184699,45.834,36.4,1004.677,23.125,24.2695
1710255600,184699,24.966,71.133,1000.327,7.8575,8.2965
1710241200,184699,54.767,44.7,1001.255,10.0,11.2335
1710248400,184699,33.6,60.6,1001.071,11.9885,13.614
1710446400,184699,48.967,81.334,993.147,10.271,10.811
1703113200,184699,33.3,52.1,1011.137,10.006499999999999,10.801
1703048400,184699,56.966,35.067,1011.942,18.4075,20.313
1716105600,184699,66.2,72.258,996.351,25.0345,25.798499999999997
1716116400,184699,54.472,78.953,997.631,25.975,26.773
1707390000,184699,48.367,49.067,1002.984,16.285,17.474
1707433200,184699,28.133,65.166,996.503,9.585,10.079
1707368400,184699,38.834,54.633,1003.052,14.779499999999999,15.8045
1705993200,184699,35.041,49.825,1010.379,14.029,15.337
1706036400,184699,67.625,50.992,1007.25,19.0785,20.376
1711620000,184699,64.834,38.267,1005.598,20.3035,21.695999999999998
1711638000,184699,29.8,59.966,1005.352,9.677,10.048
1707307200,184699,65.466,37.034,1006.794,42.0135,49.691
1711058400,184699,18.733,53.2,1005.744,3.2245,3.5949999999999998
1702778400,184699,49.625,60.166,999.641,26.299,28.9535
1711900800,184699,63.0,65.1,996.358,25.5205,26.109
1706461200,184699,67.567,46.034,993.381,1.9125,2.033
1706482800,184699,68.367,46.067,999.174,2.734,2.9395
1701036000,184699,64.233,52.466,990.581,13.3705,13.699
1706331600,184699,61.725,53.9,1005.59,7.5815,7.782
1707930000,184699,29.275,56.084,1005.776,11.7685,12.292000000000002
1714064400,184699,27.6,68.334,1007.548,6.521,6.841
1714158000,184699,29.1,81.034,1000.615,4.6415,5.0
1703656800,184699,60.267,52.467,997.903,11.7725,12.282
1711094400,184699,26.267,46.233,1002.806,5.2265,5.802
1715425200,184699,58.5,63.534,991.474,5.943,6.2829999999999995
1715403600,184699,57.358,62.633,993.842,6.384,6.814
1715436000,184699,54.0,69.322,990.963,5.144,5.418
1708610400,184699,44.341,66.18,988.617,38.447,45.1435
1708606800,184699,42.222,65.55,989.228,40.324,47.6795
1708560000,184699,27.466,67.967,996.844,22.137500000000003,22.7635
1708005600,184699,46.434,52.666,996.802,9.547,10.276
1710543600,184699,48.067,61.867,997.994,3.9045,4.083
1710464400,184699,47.933,80.8,993.193,11.867,12.5055
1706187600,184699,65.916,63.258,1001.09,30.937,37.1815
1709596800,184699,44.8,76.466,997.138,10.869,11.277999999999999
1701259200,184699,58.0,25.866,1002.464,30.9905,34.527
1705190400,184699,50.3,36.466,995.408,10.5355,11.0935
1703980800,184699,54.767,45.85,997.783,16.474,16.9575
1712757600,184699,73.466,66.6,996.465,23.758000000000003,25.323
1710010800,184699,54.633,54.242,990.965,2.9695,3.0855
1709953200,184699,73.6,63.534,991.761,6.105499999999999,6.335
1709964000,184699,73.167,63.233,990.368,5.018,5.281499999999999
1708318800,184699,45.433,40.459,1001.569,12.5455,13.708
1710046800,184699,39.8,48.733,994.612,2.055,2.2545
1707098400,184699,44.591,52.959,995.49,16.043,16.75
1707148800,184699,30.0,54.0,998.175,10.086500000000001,10.836
1708063200,184699,47.133,46.667,1003.351,4.5705,4.939
1708084800,184699,42.058,42.975,1003.321,7.437,7.8705
1708675200,184699,60.834,58.166,986.094,35.5615,39.647000000000006
1708646400,184699,64.534,61.566,985.948,35.304,41.063500000000005
1714744800,184699,46.166,83.567,997.254,8.603,9.0415
1714748400,184699,45.258,84.441,997.2,9.002,9.442499999999999
1715986800,184699,57.608,79.05,992.508,7.6635,7.918000000000001
1709110800,184699,52.167,75.133,977.12,8.5735,9.524999999999999
1706065200,184699,61.067,56.3,1008.162,18.8615,19.701
1705575600,184699,36.966,29.3,1002.004,6.686,7.692
1708218000,184699,37.9,29.8,1003.516,12.9955,14.111999999999998
1708239600,184699,41.442,25.084,1002.26,8.653500000000001,9.8325
1708225200,184699,41.233,28.233,1002.626,10.752,11.927
1708221600,184699,40.133,29.4,1002.872,15.2135,16.692
1703775600,184699,60.333,47.834,992.176,7.804500000000001,8.119
1703793600,184699,49.142,47.516,992.17,5.5794999999999995,5.7575
1711425600,184699,14.133,68.867,989.764,1.7585,1.988
1711468800,184699,64.967,62.6,989.361,5.7575,6.5115
1701723600,184699,52.534,53.3,997.98,21.813499999999998,22.583
1701691200,184699,65.033,43.2,994.87,28.9105,31.4625
1711987200,184699,55.0,72.966,992.903,8.876000000000001,9.448
1711958400,184699,57.058,73.025,990.283,9.5975,10.293500000000002
1715331600,184699,63.934,61.433,991.446,4.3475,4.628
1715317200,184699,62.434,65.0,990.716,5.2524999999999995,5.548
1708408800,184699,51.575,39.1,1006.38,23.360500000000002,25.4525
1708459200,184699,19.434,65.833,1004.833,8.746,9.214500000000001
1708401600,184699,47.117,43.109,1005.821,22.0245,23.988999999999997
1704924000,184699,60.775,42.275,991.149,22.228,22.962000000000003
1704902400,184699,64.042,42.383,988.775,13.3975,14.3155
1704852000,184699,66.9,45.867,970.649,1.2225000000000001,1.3820000000000001
1709218800,184699,18.5,47.733,1016.536,2.4535,3.052
1709222400,184699,18.267,49.0,1016.451,2.69,3.3265000000000002
1714392000,184699,47.067,78.034,998.64,10.4375,11.4175
1714370400,184699,51.7,76.066,998.522,8.791,9.6665
1710770400,184699,39.425,43.334,998.89,4.548,4.9955
1708927200,184699,48.334,50.633,994.999,18.313,19.307
1708930800,184699,48.833,50.166,995.035,18.4365,19.6295
1706875200,184699,60.433,52.9,998.246,30.4825,34.041
1713142800,184699,29.058,82.7,991.761,7.71,8.5885
1704236400,184699,48.834,44.834,1005.213,13.168,13.5465
1704103200,184699,60.4,41.3,1002.889,8.7835,9.3205
1713308400,184699,29.684,86.742,994.308,4.7435,5.144
1713272400,184699,37.041,79.533,999.581,8.680499999999999,9.628499999999999
1713297600,184699,28.709,92.525,995.632,5.105,5.6535
1707861600,184699,26.434,55.909,998.553,3.0995,3.3135
1701046800,184699,63.6,49.666,992.504,11.182,11.503
1701064800,184699,54.233,39.6,998.42,11.864,12.396
1701075600,184699,56.7,39.8,999.745,16.133,16.862000000000002
1709686800,184699,63.3,71.233,995.911,13.488499999999998,14.531500000000001
1706979600,184699,44.6,52.7,1001.608,13.8,14.2695
1706940000,184699,57.5,43.367,1001.993,13.9145,14.517
1705356000,184699,31.233,26.0,1004.986,10.096499999999999,12.187000000000001
1705291200,184699,36.334,19.65,1007.387,5.779,7.1295
1710547200,184699,53.934,59.333,998.44,6.543,6.867
1710601200,184699,33.367,65.6,996.935,4.3765,4.63
1703574000,184699,71.15,62.0,997.308,2.431,2.7279999999999998
1702548000,184699,62.033,32.533,1022.394,40.8575,47.678
1702537200,184699,53.5,37.667,1022.58,35.995,40.56999999999999
1702533600,184699,52.933,37.0,1021.965,34.473,38.120999999999995
1704758400,184699,54.034,44.3,1000.904,13.7545,14.63
1704765600,184699,53.541,44.984,998.37,10.436,10.933499999999999
1704841200,184699,66.133,49.341,968.317,1.092,1.377
1712970000,184699,57.466,59.5,997.138,1.448,1.66
1713009600,184699,48.833,62.034,1002.732,2.4095,2.6515000000000004
1706698800,184699,63.563,46.039,1001.656,22.022,23.0945
1706677200,184699,63.784,47.817,998.555,26.488,28.019
1706670000,184699,65.339,47.216,997.908,23.991500000000002,25.285
1705449600,184699,36.0,21.767,1003.681,5.665,7.2135
1713391200,184699,28.572,87.762,990.327,3.5295,3.8845
1704502800,184699,44.3,45.333,1000.499,21.783,22.8495
1704567600,184699,54.933,52.667,986.332,15.5795,16.0925
1704506400,184699,42.659,45.617,1000.07,18.549,19.441
1716454800,184699,67.325,74.209,997.076,18.442999999999998,19.134
1716444000,184699,64.7,76.334,996.535,9.481000000000002,10.1045
1716447600,184699,65.834,75.333,996.527,12.261,12.904
1714942800,184699,34.216,92.3,997.001,10.2375,10.859
1713952800,184699,64.4,61.133,997.747,20.397,21.0435
1713942000,184699,63.6,64.6,996.371,13.207,13.745000000000001
1713938400,184699,66.467,63.334,995.995,12.514,13.048
1713934800,184699,65.625,63.933,996.014,10.792,11.3245
1715263200,184699,57.6,78.434,986.447,4.146,4.5375
1715673600,184699,72.758,67.967,992.149,7.246,7.452999999999999
1715554800,184699,23.817,86.2,994.274,5.923,6.199
1715500800,184699,62.4,59.784,995.334,15.08,15.759
1713798000,184699,18.242,73.483,1005.012,5.163,5.5365
1711274400,184699,46.6,39.633,1006.032,18.939999999999998,19.738
1713661200,184699,29.467,57.7,1002.846,3.0795000000000003,3.3289999999999997
1715169600,184699,68.175,73.675,989.957,10.511500000000002,11.413499999999999
1711155600,184699,54.6,55.767,995.327,18.191499999999998,18.9075
1711753200,184699,20.1,76.1,996.78,7.7,7.984
1710288000,184699,26.9,67.5,995.698,8.2225,8.6995
1701806400,184699,54.739,55.409,996.439,21.234,21.695
1701813600,184699,56.3,55.334,997.533,24.6935,25.363999999999997
1701763200,184699,65.505,45.139,1001.046,30.655499999999996,32.3945
1701644400,184699,49.633,53.766,994.023,5.060499999999999,5.2265
1705852800,184699,35.867,30.4,1022.282,34.68,38.686
1712124000,184699,65.544,53.933,980.053,0.008,0.0545
1712163600,184699,56.3,53.517,979.186,5.0975,5.339
1707523200,184699,59.642,63.166,994.964,27.1515,28.805
1714662000,184699,30.5,96.233,997.298,7.323,7.762499999999999
1712023200,184699,71.817,72.325,989.331,14.9055,15.709
1712048400,184699,63.517,72.292,983.64,3.5615,3.8295000000000003
1712034000,184699,68.533,73.666,988.362,16.832,17.691499999999998
1705446000,184699,36.167,23.567,1003.542,4.079000000000001,5.000500000000001
1701208800,184699,35.5,35.0,1008.195,13.342500000000001,14.291
1702040400,184699,43.192,52.834,997.527,14.728,15.7305
1702069200,184699,33.8,68.767,994.563,9.737,10.262
1709287200,184699,50.9,38.809,1009.512,15.222,16.7795
1709312400,184699,37.334,51.0,1007.087,6.7455,7.5855
1710950400,184699,19.8,61.1,995.212,0.478,0.8015000000000001
1710900000,184699,28.375,55.684,990.848,8.7545,9.3875
1702508400,184699,33.883,48.05,1021.394,18.662,19.9525
1711555200,184699,46.55,54.142,1001.471,12.115,12.448
1711548000,184699,42.7,55.666,999.941,8.200500000000002,8.433499999999999
1707181200,184699,54.1,45.867,1000.2,24.7095,26.942
1709845200,184699,53.3,60.966,999.726,12.600999999999999,13.083
1703966400,184699,54.067,48.234,995.831,0.5165,0.6020000000000001
1712325600,184699,55.192,54.225,997.923,3.4565,3.599
1706551200,184699,55.892,45.959,1005.058,26.383499999999998,26.9955
1706529600,184699,61.834,42.4,1005.11,12.763,13.0945
1706554800,184699,55.691,45.375,1004.607,20.969,21.3745
1705791600,184699,42.0,24.434,1016.888,18.8065,21.6085
1705762800,184699,42.692,20.091,1015.048,17.451999999999998,20.9595
1709388000,184699,62.333,57.1,1004.0,22.841,24.735
1709352000,184699,67.767,50.3,1002.827,14.163,14.8465
1709395200,184699,50.752,62.253,1003.688,13.0875,13.624
1709366400,184699,63.8,54.167,1001.86,10.342500000000001,10.8725
1709359200,184699,66.4,52.233,1002.333,10.2715,10.7875
1706824800,184699,41.966,61.666,995.397,7.160500000000001,7.502000000000001
1702170000,184699,65.167,62.6,994.794,3.8939999999999997,4.161
1702202400,184699,54.916,48.608,997.709,2.662,2.797
1704744000,184699,53.7,44.8,1004.513,17.4025,18.322499999999998
1714500000,184699,29.05,86.85,996.393,1.7854999999999999,1.959
1714507200,184699,26.442,88.858,995.759,1.432,1.6484999999999999
1702321200,184699,41.1,48.066,1005.111,5.247,5.4755
1701493200,184699,68.534,62.6,994.817,16.0395,16.4495
1712955600,184699,61.966,61.1,992.631,2.5205,2.8129999999999997
1701381600,184699,26.5,64.9,997.196,6.066000000000001,6.3965
1701327600,184699,54.566,43.35,1000.125,28.3595,30.144
1701356400,184699,44.233,53.466,999.591,18.945,20.110500000000002
1701309600,184699,48.067,46.066,1000.036,27.2635,29.015
1708164000,184699,61.133,30.633,1001.68,28.0415,29.611
1708732800,184699,38.4,57.6,988.332,12.506499999999999,12.917
1708804800,184699,33.1,43.666,1000.241,2.6455,2.952
1710280800,184699,19.767,74.733,995.343,8.966999999999999,9.3925
1703041200,184699,53.633,36.833,1011.794,14.992,16.616
1707364800,184699,37.567,54.233,1002.942,14.335,15.4255
1706047200,184699,65.566,54.433,1007.094,16.941499999999998,17.92
1711616400,184699,66.3,38.2,1005.217,18.875,20.0285
1707300000,184699,61.3,39.4,1006.614,37.035,41.415499999999994
1707303600,184699,62.833,37.933,1006.713,38.31,43.664500000000004
1707274800,184699,51.733,45.466,1005.197,30.948999999999998,33.420500000000004
1711821600,184699,29.166,83.167,989.704,9.315,9.8285
1703131200,184699,47.2,42.867,1011.437,13.9945,15.2405
1703116800,184699,38.642,48.225,1011.357,8.9865,9.82
1710997200,184699,29.2,41.4,1005.197,2.0435,2.4195
1702836000,184699,50.091,62.033,993.509,1.48,1.565
1702789200,184699,51.966,60.167,997.433,7.099,7.677
1711857600,184699,47.867,70.784,993.593,13.134,13.693999999999999
1715090400,184699,63.4,78.367,991.081,15.3235,15.894000000000002
1715079600,184699,71.233,74.534,991.888,34.265,38.915499999999994
1715076000,184699,69.3,75.233,991.71,35.170500000000004,40.23
1706338800,184699,59.867,53.867,1005.735,6.4265,6.5315
1707717600,184699,47.808,48.125,996.656,29.773,30.994
1707915600,184699,39.342,48.609,1005.839,11.8355,12.5105
1702389600,184699,51.072,43.486,1011.277,14.912500000000001,15.965
1714294800,184699,58.383,71.275,1001.2,11.61,12.337
1714287600,184699,54.617,72.633,1001.195,11.142,11.879000000000001
1714017600,184699,47.825,53.933,1006.697,4.404999999999999,4.8435
1714154400,184699,25.658,82.784,1001.257,5.112,5.465999999999999
1709478000,184699,64.633,59.2,1003.242,11.382000000000001,11.828
1713646800,184699,19.534,65.834,1002.65,1.651,1.984
1713614400,184699,34.166,62.0,1004.778,3.576,3.8785
1703718000,184699,41.5,58.4,993.218,11.7245,12.660499999999999
1711105200,184699,29.433,44.7,1001.436,6.941000000000001,7.638
1715407200,184699,59.834,61.834,993.419,6.402,6.914
1715439600,184699,40.661,75.333,990.814,3.9175,4.1899999999999995
1708592400,184699,34.85,63.284,991.226,33.5715,37.460499999999996
1707984000,184699,48.678,44.767,1001.166,17.402,19.237499999999997
1708038000,184699,39.433,53.934,1000.835,2.6535,2.935
1710471600,184699,71.8,66.7,995.226,3.1675,4.234
1710475200,184699,72.467,66.066,995.781,2.1425,2.734
1710684000,184699,29.5,55.667,993.319,0.6859999999999999,0.8445
1705665600,184699,62.0,34.667,997.84,41.551500000000004,47.4155
1705658400,184699,60.575,35.267,995.861,41.7755,47.650499999999994
1700949600,184699,35.667,55.534,1003.947,13.7855,14.4965
1706140800,184699,65.867,64.1,1000.901,18.934,19.878999999999998
1709629200,184699,59.167,64.867,996.265,16.3495,17.014
1709636400,184699,59.7,64.567,996.711,17.9015,18.7665
1701295200,184699,36.367,53.034,998.911,21.137999999999998,23.1555
1701284400,184699,34.834,52.034,997.927,14.879999999999999,15.559
1705226400,184699,49.875,19.834,999.779,3.4605,4.4625
1704034800,184699,59.5,47.133,996.697,14.9115,15.45
1709985600,184699,64.833,62.633,989.845,2.2045,2.3635
1710003600,184699,56.267,54.466,991.601,1.9829999999999999,2.081
1710021600,184699,56.433,52.367,991.73,10.7015,11.078
1710082800,184699,35.916,46.017,999.732,1.533,1.7295
1710028800,184699,53.834,52.7,992.75,8.6365,8.9525
1710032400,184699,54.367,51.6,993.255,8.943999999999999,9.2735
1703347200,184699,50.975,58.234,1006.171,17.306,18.0865
1703340000,184699,41.666,56.534,1005.957,17.9745,18.8375
1713834000,184699,27.267,64.834,1000.707,5.8325,6.3185
1713909600,184699,24.0,74.933,993.791,3.683,4.448
1713880800,184699,26.5,70.65,998.746,5.7295,6.3565000000000005
1713859200,184699,44.834,56.633,1000.201,6.9855,7.6585
1708099200,184699,33.467,47.069,1000.927,5.1365,5.4990000000000006
1708077600,184699,42.642,44.958,1003.421,8.876999999999999,9.603000000000002
1708704000,184699,43.267,64.233,986.399,33.439,37.3875
1714698000,184699,38.534,85.6,994.875,7.4755,7.987
1709121600,184699,65.033,63.466,981.885,8.381,9.192499999999999
1709143200,184699,54.6,41.3,996.952,5.0235,5.6105
1709092800,184699,59.933,69.733,980.515,12.3795,13.0165
1706094000,184699,62.5,56.767,1005.262,14.120000000000001,14.7135
1714975200,184699,55.878,77.456,997.314,12.56,13.100000000000001
1715022000,184699,55.067,80.934,993.843,4.406499999999999,4.593999999999999
1715000400,184699,65.6,75.034,997.051,12.2155,12.664
1705600800,184699,23.867,43.167,998.592,6.744,7.4615
1705557600,184699,32.666,30.6,1003.024,6.1925,7.138999999999999
1708246800,184699,45.5,24.2,1001.093,11.808499999999999,13.0145
1703739600,184699,54.067,52.433,991.811,17.918,19.039
1703437200,184699,57.066,65.9,1006.888,17.0915,17.807000000000002
1703440800,184699,51.0,69.75,1005.946,16.3655,16.9905
1711458000,184699,68.834,58.1,990.126,6.627,7.4465
1704650400,184699,57.2,45.034,997.667,21.5815,22.262999999999998
1701716400,184699,53.166,53.466,995.878,28.767000000000003,30.363500000000002
1704312000,184699,41.466,52.1,998.294,18.549,19.2705
1701853200,184699,58.059,47.534,1004.987,29.055500000000002,30.235999999999997
1701874800,184699,48.967,48.166,1009.204,26.1085,27.1935
1701896400,184699,42.989,49.544,1006.797,15.3275,15.9125
1711983600,184699,63.4,66.867,993.598,9.757000000000001,10.245000000000001
1711944000,184699,66.567,69.567,990.179,20.5305,21.265
1715342400,184699,53.7,63.466,993.164,3.8954999999999997,4.1645
1715374800,184699,22.858,76.809,993.545,0.233,0.3245
1708437600,184699,43.133,47.834,1007.91,33.4495,36.666
1704859200,184699,67.725,43.175,971.443,2.1695,2.439
1713110400,184699,28.358,86.767,993.512,6.0504999999999995,6.8515
1713121200,184699,23.8,90.133,991.238,3.6155,4.2780000000000005
1709226000,184699,18.0,51.234,1016.054,2.7110000000000003,3.25
