time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705032000,176557,59.5,42.7,1000.108,22.0525,24.3585
1705071600,176557,66.966,46.966,987.56,12.658,14.702
1712221200,176557,66.767,43.966,980.591,1.5805,1.7309999999999999
1712196000,176557,54.966,48.034,981.697,1.3279999999999998,1.4455
1702224000,176557,49.267,47.9,1000.224,6.2855,6.6855
1702220400,176557,53.433,46.733,1000.555,8.4225,8.911999999999999
1702209600,176557,58.067,44.9,999.927,5.403499999999999,5.902
1710417600,176557,56.466,60.933,998.213,39.3285,47.69
1706814000,176557,32.567,68.1,997.978,7.685499999999999,8.2035
1701450000,176557,75.433,52.966,994.528,29.9805,32.211
1702789200,176557,65.767,54.966,998.859,20.198,22.1965
1706295600,176557,57.467,58.334,1003.558,4.688000000000001,4.9575
1706248800,176557,73.367,64.0,995.112,0.47550000000000003,0.5555
1713643200,176557,12.633,80.2,1003.931,2.51,2.817
1711364400,176557,33.4,52.167,1000.598,9.2375,10.398
1711404000,176557,19.033,79.434,993.632,4.145,5.0175
1711371600,176557,30.666,55.267,1000.92,8.915,10.134
1702260000,176557,54.0,42.466,1002.214,9.0615,9.977
1702112400,176557,72.067,56.4,996.574,24.247,25.7335
1702087200,176557,35.867,64.367,996.975,12.203,12.9305
1709344800,176557,72.566,47.5,1004.529,22.4535,24.236
1709359200,176557,72.566,49.7,1003.79,16.707,18.314500000000002
1702670400,176557,16.9,71.767,1013.311,20.3675,22.947499999999998
1702605600,176557,37.367,44.6,1020.159,22.0325,24.9775
1703084400,176557,30.433,53.6,1015.19,13.43,15.0695
1703113200,176557,31.733,52.467,1012.355,7.3035,8.4345
1711173600,176557,57.633,48.334,998.003,32.787000000000006,35.465500000000006
1711202400,176557,38.3,51.9,1004.791,38.1275,44.235
1711159200,176557,59.133,54.8,996.444,30.282,32.5935
1714028400,176557,57.933,48.034,1008.189,7.3195,7.461
1706029200,176557,67.567,47.966,1009.727,32.364000000000004,35.7415
1703660400,176557,67.966,47.067,999.574,13.353,14.799
1703131200,176557,50.534,41.9,1012.695,15.054,16.991999999999997
1703174400,176557,29.567,58.433,1013.525,30.131999999999998,33.01349999999999
1712739600,176557,73.0,64.733,997.764,28.674500000000002,30.708
1712714400,176557,66.767,65.133,998.687,9.344000000000001,9.8795
1712750400,176557,72.5,64.0,998.322,25.2165,26.734
1712732400,176557,74.367,64.0,998.14,20.1685,21.0975
1712768400,176557,69.534,68.233,996.098,20.139499999999998,20.816000000000003
1716462000,176557,67.166,73.566,998.28,23.817,25.168
1716458400,176557,68.0,72.966,997.998,24.078,25.387
1715324400,176557,62.3,62.6,992.477,2.263,2.4875
1711274400,176557,45.667,39.7,1007.394,23.496,26.0745
1713726000,176557,23.633,67.034,1004.088,7.1905,7.4555
1714593600,176557,25.6,97.066,995.886,8.792,9.221
1714586400,176557,23.1,97.466,996.479,6.298500000000001,6.6259999999999994
1711594800,176557,50.1,46.2,1004.608,15.9855,17.381999999999998
1711659600,176557,16.4,76.2,1001.92,9.7765,10.381
1715529600,176557,17.633,91.167,998.079,4.1325,4.3965
1708509600,176557,52.466,39.966,1006.915,18.3795,20.9345
1713769200,176557,55.133,46.733,1004.581,21.795,23.6055
1710104400,176557,20.034,62.7,1001.111,1.5225,1.6925
1708362000,176557,18.6,67.933,1006.124,24.325499999999998,26.686
1708369200,176557,15.034,73.534,1004.779,20.622999999999998,22.5255
1708336800,176557,54.666,33.0,1004.541,19.8585,22.855
1710144000,176557,43.7,39.9,1007.597,5.2524999999999995,6.1615
1710147600,176557,47.267,39.667,1007.631,4.7075,5.59
1710136800,176557,38.233,42.433,1007.553,2.457,3.1235
1714413600,176557,29.233,92.8,997.159,11.723,12.747499999999999
1704700800,176557,64.566,41.834,1010.406,37.5865,44.28
1713952800,176557,70.267,57.567,998.93,27.728499999999997,29.3345
1713960000,176557,66.034,60.7,1000.678,31.4965,33.872
1713996000,176557,28.166,73.0,1004.862,8.069500000000001,8.3525
1716624000,176557,69.533,76.791,992.423,15.7395,16.755000000000003
1701810000,176557,60.867,53.3,998.44,31.0325,33.2765
1701756000,176557,62.166,46.767,1002.834,32.318,35.7195
1708934400,176557,53.3,45.933,996.016,19.0785,21.025
1708966800,176557,19.233,85.966,995.077,18.8305,19.880000000000003
1708952400,176557,51.534,49.767,996.473,28.175,31.732
1708869600,176557,42.833,45.733,1001.598,17.7815,19.3945
1715781600,176557,60.334,75.2,989.224,12.0565,12.6385
1709715600,176557,73.966,64.0,995.43,13.723500000000001,14.5275
1709737200,176557,72.267,64.433,996.601,17.291,19.031
1710622800,176557,24.233,73.133,991.975,3.637,3.915
1713078000,176557,55.966,58.067,997.462,17.0195,18.310000000000002
1713157200,176557,41.633,74.0,993.726,13.361999999999998,14.8265
1707501600,176557,36.567,72.567,996.971,24.5625,26.322499999999998
1707436800,176557,27.934,64.133,997.66,13.8405,14.798
1707462000,176557,49.0,59.267,998.0,15.0815,16.137999999999998
1703358000,176557,68.067,54.466,1006.504,33.06,36.242000000000004
1703314800,176557,50.034,53.633,1006.612,38.570499999999996,45.251999999999995
1707642000,176557,51.067,47.233,999.237,28.999000000000002,31.7855
1714993200,176557,69.133,71.334,998.725,21.802999999999997,22.481
1705906800,176557,49.067,26.1,1016.718,21.3445,24.756500000000003
1705932000,176557,45.5,31.634,1016.143,21.393500000000003,24.6725
1704186000,176557,56.4,43.766,1009.593,19.1145,21.082500000000003
1707055200,176557,40.4,54.9,999.125,32.556,35.6595
1702339200,176557,49.133,42.633,1009.076,9.528500000000001,10.6325
1712696400,176557,58.967,70.633,997.653,10.832,11.427
1714734000,176557,51.966,78.0,997.489,15.133,15.939499999999999
1714716000,176557,51.0,77.666,995.138,19.0395,19.933
1714777200,176557,67.934,76.367,998.008,24.3505,25.337
1706389200,176557,67.166,51.666,998.217,15.7585,17.5915
1704495600,176557,38.4,47.067,1003.543,20.767,22.863
1704466800,176557,43.433,43.9,1010.571,37.1325,41.948
1702760400,176557,29.933,62.6,1003.42,12.7665,14.373
1706454000,176557,69.1,44.467,993.438,3.324,3.6745
1706446800,176557,70.7,45.9,991.66,0.6585000000000001,0.778
1706414400,176557,73.067,49.633,991.222,1.217,1.452
1707408000,176557,27.8,65.3,1002.86,27.494999999999997,29.81
1707393600,176557,50.867,44.733,1004.327,20.48,23.296999999999997
1707350400,176557,30.634,58.834,1004.735,11.619,13.192499999999999
1706979600,176557,25.433,68.966,1002.793,15.544,16.320999999999998
1706922000,176557,49.767,48.234,1003.019,11.678,12.481
1706929200,176557,55.433,43.733,1003.572,19.39,21.192
1715464800,176557,19.5,84.7,992.223,2.6615,2.9695
1715461200,176557,18.4,87.6,992.021,3.8040000000000003,4.0535
1715846400,176557,64.933,67.934,993.534,34.067499999999995,39.062
1704805200,176557,76.067,48.133,979.178,23.6605,27.569
1707930000,176557,15.534,74.533,1006.905,13.2415,14.1455
1706907600,176557,29.0,64.9,1001.396,8.4495,9.116499999999998
1706886000,176557,42.4,61.233,1001.546,39.494,47.8865
1706688000,176557,67.2,46.0,1001.501,37.403999999999996,44.391000000000005
1702872000,176557,56.6,51.3,992.538,5.0915,5.4239999999999995
1702890000,176557,56.734,45.933,991.224,6.8454999999999995,7.651999999999999
1701496800,176557,71.2,59.033,996.484,34.0005,36.394000000000005
1701529200,176557,56.5,63.534,1000.559,11.254999999999999,11.7865
1701547200,176557,45.734,65.733,996.891,10.9515,11.254999999999999
1705352400,176557,27.283,30.284,1006.427,9.883,11.987
1705665600,176557,61.433,34.9,999.424,48.016,57.711
1705705200,176557,45.067,27.666,1009.256,14.9055,16.7685
1705626000,176557,33.267,39.233,998.303,18.6475,20.993000000000002
1705460400,176557,35.334,21.066,1005.994,5.803,6.8365
1710493200,176557,72.433,63.666,995.934,6.3475,6.921
1709838000,176557,47.2,62.834,1001.191,20.5105,21.933999999999997
1709773200,176557,64.8,55.067,999.109,14.213999999999999,15.045
1709841600,176557,46.367,63.667,1001.033,22.7665,24.695500000000003
1713891600,176557,24.233,75.733,998.176,7.429,8.1865
1708642800,176557,71.433,61.334,986.596,25.602,27.029
1708621200,176557,48.966,66.666,987.46,39.6495,47.2285
1708560000,176557,27.5,67.466,997.888,31.9745,35.7025
1708578000,176557,35.9,60.433,996.269,34.454,39.075
1707332400,176557,15.867,74.567,1005.026,9.341,10.143999999999998
1701669600,176557,59.7,44.466,996.46,18.826,20.064500000000002
1702569600,176557,21.2,64.8,1024.345,37.948,45.768
1702512000,176557,36.233,45.566,1023.102,27.4205,30.525
1702558800,176557,56.833,37.267,1025.045,51.6995,64.6095
1716123600,176557,48.933,81.733,999.264,26.395,27.518
1704002400,176557,60.233,44.167,999.13,25.6755,29.105
1707832800,176557,32.834,56.167,998.635,23.5465,26.006999999999998
1707818400,176557,45.233,42.534,994.999,20.963,23.358
1709121600,176557,66.267,63.466,983.154,12.8915,13.933
1705269600,176557,29.6,27.3,1009.097,7.1785,8.6875
1715047200,176557,72.8,74.066,993.769,20.6585,21.435499999999998
1708459200,176557,11.166,81.5,1005.965,17.012500000000003,18.753500000000003
1707771600,176557,26.133,62.367,989.622,14.1375,15.2275
1702051200,176557,26.067,68.567,998.139,16.989,18.043999999999997
1702011600,176557,46.233,52.4,998.04,15.5785,17.114
1701964800,176557,31.433,63.2,1000.954,18.122500000000002,19.595
1701986400,176557,34.534,61.933,997.781,13.4625,14.875
1701918000,176557,59.233,40.3,1007.346,25.4925,28.872
1708290000,176557,16.9,64.933,997.503,5.7379999999999995,6.2669999999999995
1704600000,176557,62.233,45.7,991.524,37.708,44.429500000000004
1704978000,176557,53.633,43.867,991.957,6.818,7.664
1704945600,176557,64.633,39.7,991.755,25.2055,28.678
1713538800,176557,53.4,66.466,1001.707,4.4510000000000005,4.775
1701878400,176557,41.067,54.267,1010.209,20.5955,22.712
1701820800,176557,67.733,48.666,1000.679,26.224,28.459000000000003
1701835200,176557,65.067,47.466,1003.32,28.687,32.5935
1703764800,176557,62.3,48.1,992.896,30.820999999999998,34.412
1703797200,176557,49.2,47.2,993.652,7.5705,8.1375
1709978400,176557,73.2,62.233,990.671,8.8005,9.273
1709960400,176557,76.034,61.633,992.055,12.738,13.3825
1716292800,176557,52.2,79.1,997.08,29.735500000000002,32.0625
1714860000,176557,61.4,82.267,995.423,18.9815,19.729
1714798800,176557,72.133,74.6,998.412,39.942499999999995,47.661
1716246000,176557,26.1,95.566,995.242,13.155000000000001,13.536999999999999
1714186800,176557,52.7,69.966,1001.172,20.192500000000003,21.0295
1714248000,176557,31.434,88.867,1002.596,19.725499999999997,20.6145
1710712800,176557,18.4,61.867,993.756,0.5349999999999999,0.673
1710637200,176557,34.633,63.834,991.043,8.078,8.7135
1714942800,176557,29.133,95.933,997.917,6.726,7.0615
1715565600,176557,42.367,73.133,996.46,31.114,34.544
1707152400,176557,16.767,74.4,998.81,13.052,14.3225
1712599200,176557,22.267,92.334,998.506,16.384500000000003,17.1845
1712617200,176557,33.1,84.0,997.726,19.4655,20.389499999999998
1712588400,176557,31.2,85.2,999.108,22.4865,23.3795
1715691600,176557,71.233,68.566,993.33,18.483,19.531
1704355200,176557,52.133,43.0,1005.226,25.559,29.8765
1704362400,176557,53.0,42.933,1005.813,37.299,44.369
1704402000,176557,22.9,56.3,1010.292,6.66,7.0695
1715176800,176557,51.334,84.434,990.94,11.471,12.2725
1716022800,176557,69.5,71.0,995.203,25.353,27.1265
1716040800,176557,45.667,85.067,996.734,24.584,25.575
1711530000,176557,56.267,49.567,998.308,13.921,14.7895
1708167600,176557,60.434,30.733,1003.929,39.349999999999994,45.1605
1708138800,176557,61.133,37.9,999.347,16.524,18.3875
1707584400,176557,52.867,69.9,997.086,11.4215,11.996500000000001
1716552000,176557,65.367,74.2,997.803,19.7165,21.012500000000003
1711018800,176557,34.2,37.0,1008.658,4.4190000000000005,5.641
1712912400,176557,67.534,57.367,986.507,7.8919999999999995,8.3535
1711468800,176557,61.767,63.4,990.408,10.5375,11.866
1712516400,176557,17.366,81.034,999.812,1.097,1.278
1703872800,176557,58.5,48.0,993.131,6.008,6.4535
1703822400,176557,56.967,44.767,993.631,17.2515,18.7
1709290800,176557,50.467,37.034,1010.885,16.68,18.83
1709312400,176557,38.233,48.4,1008.454,14.93,16.733
1705042800,176557,64.333,40.166,996.872,25.6905,28.4805
1705021200,176557,54.9,44.933,999.586,14.653,16.271
1712224800,176557,67.166,44.1,981.041,1.496,1.63
1712354400,176557,41.2,56.834,1002.294,2.4185,2.6355
1712347200,176557,42.7,55.533,1001.225,1.4995,1.7149999999999999
1712322000,176557,60.3,51.3,998.869,10.5845,11.362
1710396000,176557,49.633,62.5,997.114,28.282,30.3535
1710453600,176557,40.633,83.434,993.465,15.3515,16.1845
1710439200,176557,63.666,72.2,996.148,26.3395,28.103
1702436400,176557,50.333,45.3,1016.748,14.5305,16.691000000000003
1706756400,176557,57.666,47.0,1004.751,28.826999999999998,31.802500000000002
1708801200,176557,22.334,58.834,1001.113,3.9044999999999996,4.234500000000001
1708772400,176557,53.6,46.367,990.742,12.816,13.722
1708776000,176557,55.533,40.867,993.281,5.7735,6.5515
1708797600,176557,26.067,56.233,1000.493,5.084,5.442
1708779600,176557,54.6,39.267,995.681,5.6865000000000006,6.29
1708786800,176557,48.567,39.4,998.717,5.932499999999999,6.667
1702810800,176557,76.466,53.9,996.749,7.9350000000000005,8.5215
1702807200,176557,73.433,54.166,996.734,12.849499999999999,14.0105
1713610800,176557,47.466,54.767,1005.41,7.41,8.2385
1713650400,176557,15.8,74.0,1003.309,2.332,2.55
1711342800,176557,29.8,53.0,999.959,8.266,9.262
1711353600,176557,33.567,51.0,999.515,9.363499999999998,10.466999999999999
1711350000,176557,33.9,51.7,999.558,9.882,11.061499999999999
1711389600,176557,15.1,80.534,997.922,6.143,7.338
1709420400,176557,53.933,60.567,1003.513,25.935000000000002,27.275
1709377200,176557,69.767,52.0,1003.897,22.473,24.214
1703034000,176557,42.367,41.966,1012.997,14.003,16.2875
1703062800,176557,55.5,33.966,1014.087,19.121499999999997,21.7685
1710360000,176557,14.767,94.1,995.11,12.8415,13.382000000000001
1710288000,176557,26.066,69.666,996.543,21.066499999999998,22.6595
1711213200,176557,20.633,65.633,1005.798,23.935,25.3475
1705971600,176557,30.334,49.0,1012.878,17.588,19.902
1706040000,176557,70.367,50.733,1008.564,29.6445,33.3665
1703678400,176557,66.4,46.633,999.07,12.956,14.4455
1703718000,176557,40.1,59.034,994.262,7.9375,8.613
1709614800,176557,56.133,66.034,998.091,23.219,24.985500000000002
1703145600,176557,54.6,38.633,1013.633,18.488,21.144
1703163600,176557,56.133,40.034,1014.046,32.392,36.0745
1716494400,176557,41.5,87.733,996.009,12.4545,13.09
1716444000,176557,66.533,74.233,997.458,10.613,11.408
1711296000,176557,18.034,63.666,1006.668,8.794,9.3255
1714604400,176557,35.733,90.567,995.933,11.386,11.98
1711602000,176557,54.333,43.034,1005.914,20.2195,22.35
1711605600,176557,56.3,42.0,1006.013,21.7865,24.47
1715472000,176557,25.466,76.466,992.813,3.784,4.218999999999999
1708495200,176557,47.133,43.666,1007.066,19.9495,22.4315
1708354800,176557,27.433,59.033,1006.74,29.7205,33.1455
1708347600,176557,50.233,38.8,1006.404,28.194499999999998,32.084
1710194400,176557,16.233,72.4,1003.289,7.559,8.173
1714356000,176557,43.066,80.867,999.51,16.466,17.371000000000002
1714374000,176557,52.933,74.167,999.256,16.5785,17.564500000000002
1704729600,176557,40.067,53.934,1011.498,23.8645,26.812
1713967200,176557,41.133,73.733,1001.81,14.4245,15.1455
1713956400,176557,69.9,57.633,999.873,30.862499999999997,33.1915
1713974400,176557,29.867,78.966,1002.894,5.3845,5.736000000000001
1716656400,176557,31.8,98.067,994.13,15.6035,16.185499999999998
1716634800,176557,67.034,76.767,993.314,17.5735,18.569000000000003
1716606000,176557,51.3,82.233,993.87,8.472,9.2685
1703224800,176557,52.466,43.466,1010.179,34.1415,37.897999999999996
1703250000,176557,53.166,45.233,1010.587,43.1155,51.180499999999995
1703264400,176557,23.566,68.6,1008.407,36.5775,42.966499999999996
1711807200,176557,28.966,70.1,992.788,14.488,15.418
1701802800,176557,59.867,53.133,997.694,31.363999999999997,33.477000000000004
1705816800,176557,45.433,20.3,1020.875,22.029,25.6795
1708696800,176557,47.166,62.767,988.415,39.782,48.122
1708837200,176557,48.8,36.067,1003.231,18.6445,20.8285
1708822800,176557,36.267,42.0,1003.734,10.0535,11.0425
1715770800,176557,66.334,72.367,988.337,16.0075,16.7885
1715749200,176557,67.133,72.0,988.784,22.2055,23.5
1710626400,176557,25.434,71.4,991.427,3.311,3.5949999999999998
1710554400,176557,64.633,52.833,1000.018,15.96,17.113500000000002
1713088800,176557,42.733,63.966,996.16,7.7385,8.369
1713096000,176557,44.334,65.9,996.488,9.1465,9.8765
1709859600,176557,58.833,58.0,1001.965,9.1095,9.8445
1713218400,176557,15.7,101.767,995.485,7.666,8.234
1713160800,176557,40.6,73.8,993.423,8.8595,9.855
1703311200,176557,52.067,53.067,1006.375,37.3365,42.864000000000004
1707634800,176557,52.567,47.833,999.54,40.55,47.9585
1712970000,176557,60.167,57.267,998.336,3.5525,3.824
1712991600,176557,65.834,52.7,1000.578,6.339,6.8945
1713042000,176557,14.034,87.867,1001.207,1.6484999999999999,1.988
1715032800,176557,66.466,78.0,993.619,11.4575,12.113
1715004000,176557,64.767,76.7,997.882,22.195999999999998,22.933
1705892400,176557,43.067,29.7,1017.975,18.621499999999997,21.252
1702342800,176557,52.334,41.2,1009.204,11.369499999999999,12.7865
1702375200,176557,62.867,34.1,1010.678,22.966,26.415
1702378800,176557,63.2,34.8,1011.062,22.461,26.021
1712660400,176557,60.966,68.7,999.055,31.997999999999998,35.544
1714726800,176557,47.5,78.4,996.253,13.642,14.219999999999999
1710777600,176557,41.2,43.467,1001.346,8.308,9.108
1710784800,176557,34.633,46.666,1001.582,5.855,6.391
1710763200,176557,42.6,43.334,999.102,5.917999999999999,6.673500000000001
1713405600,176557,39.133,75.566,996.934,2.692,2.9755000000000003
1713459600,176557,16.8,93.334,1000.73,10.527000000000001,12.0255
1706367600,176557,63.534,51.433,1006.876,22.944499999999998,24.3315
1713243600,176557,45.8,74.333,999.355,15.8415,17.061999999999998
1705420800,176557,35.167,28.667,1006.428,7.048500000000001,8.4255
1703584800,176557,72.867,60.9,998.664,6.4595,6.728
1704452400,176557,58.633,30.9,1011.101,17.450499999999998,19.7155
1715918400,176557,51.4,80.2,993.393,26.0095,27.401000000000003
1702764000,176557,36.567,58.934,1002.928,13.1295,14.6445
1707426000,176557,22.0,69.834,998.228,17.652,18.808999999999997
1715439600,176557,34.667,80.0,991.779,6.059,6.516
1715896800,176557,28.666,92.167,992.619,12.6025,13.127500000000001
1715886000,176557,20.034,102.166,993.923,12.2085,12.581
1704841200,176557,71.334,48.267,969.824,1.5995,1.9264999999999999
1706590800,176557,60.6,41.633,1004.514,22.381,24.878
1706641200,176557,71.2,41.834,996.994,23.0965,26.4685
1706652000,176557,72.333,43.6,997.639,21.633499999999998,24.4445
1706608800,176557,66.267,39.334,1002.902,23.788,26.283
1706598000,176557,62.133,41.2,1003.894,28.259999999999998,30.703
1707926400,176557,19.666,68.933,1007.517,16.877000000000002,18.0335
1707904800,176557,39.067,47.0,1005.213,19.7945,21.778
1707872400,176557,27.467,57.733,1001.488,6.609999999999999,7.4665
1706716800,176557,56.3,49.034,1006.3,13.715,14.992
1702915200,176557,49.434,47.1,991.971,9.935,10.7335
1702882800,176557,56.7,49.4,991.057,6.2105,6.9855
1707969600,176557,40.966,46.666,1005.16,20.2135,22.919
1708030800,176557,24.4,71.6,999.42,6.3865,6.713
1707994800,176557,45.7,45.2,1000.107,13.282,15.015
1704538800,176557,56.6,42.867,992.628,19.493000000000002,21.813499999999998
