time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709035200,127885,39.4,67.367,979.087,28.307000000000002,30.2365
1709013600,127885,41.534,68.567,981.854,8.569500000000001,9.3285
1709067600,127885,53.267,70.0,975.894,16.409,17.8335
1707872400,127885,31.367,52.0,993.925,0.986,1.5035
1704736800,127885,44.233,48.166,1000.246,8.5915,10.3345
1706371200,127885,56.033,52.0,998.244,14.870000000000001,16.3335
1708203600,127885,36.334,31.834,997.339,4.8215,5.3665
1708174800,127885,53.0,30.1,997.067,17.4295,19.5485
1708135200,127885,59.2,35.5,990.73,5.1285,5.731
1706436000,127885,68.934,47.666,981.282,0.0015,0.033
1703037600,127885,42.267,38.566,1005.297,7.2835,8.4785
1702170000,127885,65.1,59.0,988.57,0.7555000000000001,1.0939999999999999
1702227600,127885,44.034,46.933,992.184,0.188,0.388
1702278000,127885,48.4,41.4,994.807,0.024,0.092
1702267200,127885,49.034,41.7,994.023,1.8115,2.3585000000000003
1702317600,127885,42.133,44.433,998.777,0.4375,0.7335
1703689200,127885,53.733,48.2,990.786,7.111,8.213
1702065600,127885,32.067,67.2,988.332,3.5225,3.928
1706774400,127885,55.5,43.1,996.474,19.182000000000002,21.2145
1702663200,127885,25.934,56.034,1007.844,3.7885,4.2995
1704344400,127885,52.8,40.034,996.51,7.1325,9.2005
1710702000,127885,23.267,56.1,985.082,0.0,0.0
1710648000,127885,34.8,61.534,983.456,0.10850000000000001,0.2435
1713600000,127885,34.666,58.034,996.238,0.2295,0.4775
1713607200,127885,37.933,55.933,996.56,0.35050000000000003,0.638
1714492800,127885,41.7,76.367,990.648,0.037,0.1215
1714507200,127885,29.4,83.267,989.684,0.0035,0.007
1711918800,127885,47.1,73.733,987.234,17.1645,18.3555
1711915200,127885,45.767,73.6,987.824,15.7745,16.9645
1707573600,127885,63.6,62.233,988.245,9.7275,11.849
1708088400,127885,34.034,44.167,996.522,0.8720000000000001,1.2555
1708120800,127885,52.834,39.6,988.94,2.659,3.2350000000000003
1707102000,127885,45.433,48.066,989.182,13.3095,16.4865
1714302000,127885,52.0,71.666,995.806,6.903,7.372
1714284000,127885,45.3,75.0,995.061,7.967499999999999,8.716999999999999
1714334400,127885,30.2,90.966,993.166,3.843,4.122
1706022000,127885,59.367,46.0,1003.511,8.370000000000001,9.871500000000001
1705968000,127885,30.6,47.0,1005.038,3.8565,4.3905
1705849200,127885,45.1,21.166,1016.385,18.5245,20.4805
1710223200,127885,34.1,53.167,993.887,0.642,1.0755000000000001
1713981600,127885,39.966,66.4,996.176,1.6865,1.98
1713924000,127885,60.833,62.267,989.591,10.7415,12.207
1712343600,127885,49.567,53.5,993.053,0.08650000000000001,0.171
1702418400,127885,31.767,53.8,1005.791,1.7755,2.29
1712559600,127885,31.1,65.0,989.172,0.236,0.40449999999999997
1712592000,127885,39.8,77.3,991.836,21.014499999999998,22.634
1702090800,127885,35.0,64.034,989.722,4.257,4.606
1711566000,127885,40.133,54.3,995.301,4.0295000000000005,4.5295000000000005
1713513600,127885,63.267,68.633,987.043,0.044,0.16549999999999998
1707721200,127885,47.233,44.633,990.096,23.353,25.6425
1705021200,127885,48.6,45.733,992.164,5.4525,6.0184999999999995
1705093200,127885,64.966,49.334,964.038,0.019,0.098
1705032000,127885,52.566,44.067,992.442,13.7545,15.8715
1715050800,127885,66.7,74.0,986.062,21.566499999999998,22.740000000000002
1704042000,127885,51.034,48.633,989.594,12.748999999999999,15.3915
1712469600,127885,51.034,49.333,996.521,4.692,5.2865
1711987200,127885,44.0,75.3,986.655,7.18,7.9544999999999995
1715396400,127885,46.466,65.367,987.62,4.3535,4.802
1713891600,127885,25.367,73.3,990.481,1.1315,1.478
1713132000,127885,23.334,87.834,984.378,0.16549999999999998,0.40900000000000003
1713121200,127885,23.633,86.966,985.076,0.48649999999999993,0.78
1713096000,127885,40.4,66.833,988.913,1.8665,2.218
1710432000,127885,42.133,77.466,987.825,21.694,24.1585
1709449200,127885,60.534,53.8,996.249,25.078,27.878
1715932800,127885,55.667,77.267,985.344,20.052500000000002,21.264
1715929200,127885,53.584,78.0,985.4,20.450499999999998,21.679499999999997
1714107600,127885,36.166,57.767,998.651,8.437,10.475000000000001
1714100400,127885,32.434,60.367,998.725,6.104,6.9864999999999995
1708243200,127885,40.567,23.934,995.104,1.928,2.52
1708264800,127885,42.834,27.967,993.123,4.8085,5.6175
1710504000,127885,63.067,62.0,989.006,12.8845,14.4125
1710507600,127885,61.2,59.8,990.178,13.8575,16.225
1705251600,127885,36.367,19.5,999.831,0.031,0.21650000000000003
1705262400,127885,31.7,22.733,1000.356,0.0415,0.242
1708441200,127885,41.367,45.467,1001.3,22.424999999999997,24.8185
1708390800,127885,32.434,46.867,998.491,17.482,19.849
1706875200,127885,56.834,51.3,991.972,34.309,42.0935
1704427200,127885,44.4,35.666,1003.25,7.0115,7.8985
1704416400,127885,40.1,38.034,1003.491,4.5920000000000005,5.0169999999999995
1704589200,127885,60.233,44.0,982.857,35.334,44.874
1707372000,127885,32.6,52.5,996.373,8.0,9.3895
1709107200,127885,47.834,74.166,971.484,5.244999999999999,5.7330000000000005
1708578000,127885,33.0,60.034,988.743,23.0265,24.5695
1708596000,127885,34.9,63.067,984.014,35.4925,42.423500000000004
1708614000,127885,43.633,64.367,982.084,34.719,41.254000000000005
1714762800,127885,43.067,84.566,990.321,6.609999999999999,7.069
1708725600,127885,33.966,57.233,980.719,7.3435,7.9265
1708646400,127885,64.8,57.367,979.69,37.316,44.742000000000004
1708682400,127885,59.4,54.3,979.947,36.422,45.149
1715000400,127885,60.8,75.033,990.568,16.591,17.832
1703386800,127885,61.0,56.933,1000.427,27.797,30.2135
1707969600,127885,35.6,46.933,997.242,4.1365,4.7585
1708005600,127885,44.3,50.433,990.076,3.0629999999999997,3.5995
1707994800,127885,41.0,45.067,992.087,4.3294999999999995,5.016500000000001
1708012800,127885,37.933,59.0,989.029,0.8780000000000001,1.2445
1705572000,127885,32.367,30.7,995.124,0.36450000000000005,0.8045
1705590000,127885,29.534,35.7,995.342,8.137,9.161
1705586400,127885,30.867,34.133,995.255,11.369499999999999,12.869499999999999
1705672800,127885,55.733,33.0,993.531,27.5415,32.035
1709247600,127885,23.5,49.334,1006.428,0.1145,0.3535
1709218800,127885,25.9,38.933,1009.938,0.0,0.0105
1701522000,127885,58.9,59.733,992.257,13.0855,15.155999999999999
1701486000,127885,64.5,60.233,988.048,15.913,17.9135
1704877200,127885,61.534,40.966,971.367,0.0,0.0
1709550000,127885,56.666,59.233,995.117,12.9875,15.165500000000002
1709539200,127885,55.867,59.4,994.105,8.2995,9.274000000000001
1707818400,127885,43.067,40.8,987.129,4.744,5.702500000000001
1704830400,127885,64.4,55.133,959.189,0.0,0.0
1704780000,127885,62.4,43.466,986.446,4.6495,5.3485
1711116000,127885,25.6,50.867,993.071,2.5975,3.0425
1711083600,127885,24.066,44.767,997.975,0.28400000000000003,0.5415
1711094400,127885,26.8,43.867,996.119,1.3944999999999999,1.827
1703480400,127885,60.067,55.367,996.879,25.349,27.180999999999997
1703469600,127885,56.0,60.0,997.926,18.1715,19.2725
1703505600,127885,57.567,54.567,995.181,14.858,16.9135
1703512800,127885,54.034,57.1,995.174,10.9115,12.8355
1715734800,127885,61.267,73.0,982.441,3.799,4.045999999999999
1715749200,127885,61.966,72.0,981.347,7.502000000000001,8.325
1715792400,127885,55.1,77.3,982.328,3.863,4.1530000000000005
1715763600,127885,61.0,72.0,980.155,8.7295,9.437999999999999
1715770800,127885,63.1,71.5,980.97,9.161000000000001,10.157499999999999
1711594800,127885,39.433,47.267,996.663,5.5120000000000005,6.102
1705514400,127885,27.6,31.666,995.952,0.5005,0.9199999999999999
1713020400,127885,39.4,61.0,997.495,0.001,0.020999999999999998
1712973600,127885,54.767,55.466,991.821,0.006,0.027
1712988000,127885,55.1,54.0,992.693,0.016,0.061
1701882000,127885,43.2,49.4,1001.809,11.190000000000001,14.479
1701874800,127885,49.633,46.1,1002.898,19.631,22.535
1701885600,127885,41.767,50.233,1001.247,8.402,10.1795
1701896400,127885,41.733,47.3,1000.686,9.004999999999999,11.186
1713369600,127885,47.8,79.867,984.699,7.088,7.5425
1713394800,127885,25.834,86.633,985.222,0.0,0.0035
1713391200,127885,26.533,88.334,984.16,0.33999999999999997,0.481
1713366000,127885,51.966,77.9,985.608,7.26,7.811
1704207600,127885,44.6,43.466,1002.261,5.493,6.0335
1709755200,127885,60.1,59.766,988.558,18.0545,20.267
1709694000,127885,66.0,66.0,989.601,16.387999999999998,18.4265
1709712000,127885,66.9,64.767,988.161,8.4255,10.0635
1707001200,127885,43.934,49.934,992.52,6.1515,6.8655
1702548000,127885,52.233,36.8,1015.475,27.3885,30.54
1713186000,127885,43.733,74.433,988.297,2.04,2.423
1716555600,127885,53.367,78.6,990.405,10.4265,12.818000000000001
1711018800,127885,30.166,36.933,1000.514,0.0,0.0085
1703606400,127885,59.633,64.633,991.543,0.042499999999999996,0.1245
1703581200,127885,63.633,61.733,991.171,0.21850000000000003,0.3855
1703941200,127885,62.0,44.367,989.126,0.012499999999999999,0.0435
1709604000,127885,45.1,71.933,990.403,9.408999999999999,11.202
1709665200,127885,59.067,71.534,989.01,20.012500000000003,21.6325
1709596800,127885,41.966,75.034,990.93,9.913,11.1875
1706277600,127885,58.667,54.7,995.987,0.0,0.0025
1706274000,127885,59.466,55.6,994.812,1.6555,1.8845
1716278400,127885,49.834,77.767,988.335,19.719,20.658
1716285600,127885,51.9,76.233,988.476,20.576999999999998,21.8095
1716256800,127885,33.367,86.534,988.745,8.658999999999999,9.413
1716325200,127885,28.0,99.834,986.579,6.0595,6.2605
1712880000,127885,60.166,59.367,972.418,0.0,0.0
1715374800,127885,22.733,78.4,987.234,0.0,0.0
1715364000,127885,31.067,71.767,987.697,0.0,0.0
1715299200,127885,65.067,68.566,981.894,0.041499999999999995,0.1265
1708830000,127885,39.9,37.3,996.361,4.002,4.4239999999999995
1716638400,127885,57.4,78.0,985.904,8.0485,8.864
1707022800,127885,50.0,43.534,991.382,13.278,15.668
1707033600,127885,49.034,42.567,991.35,11.4635,13.1115
1715173200,127885,63.767,74.467,984.029,6.747999999999999,7.608
1715162400,127885,65.666,70.6,983.605,3.096,3.653
1714597200,127885,31.367,90.3,988.677,2.9825,3.202
1714194000,127885,49.0,71.0,993.604,17.179499999999997,18.2805
1714212000,127885,51.834,70.133,994.277,24.485500000000002,25.825499999999998
1714190400,127885,48.166,70.733,993.748,13.99,15.535499999999999
1716699600,127885,57.6,78.534,987.628,28.3615,30.72
1715292000,127885,48.267,80.367,979.161,7.1065000000000005,7.811
1715284800,127885,52.466,79.733,978.959,4.0195,4.4825
1714053600,127885,37.467,55.433,1002.206,2.988,3.4255
1714060800,127885,32.466,60.5,1001.433,1.677,2.0925000000000002
1715529600,127885,27.233,75.733,990.729,0.007,0.0295
1713686400,127885,40.067,48.233,996.389,0.31949999999999995,0.5855
1716454800,127885,60.034,73.966,990.475,16.8885,18.5895
1712408400,127885,48.1,46.733,999.448,1.2530000000000001,1.677
1701309600,127885,40.433,48.0,993.648,7.133,8.467500000000001
1715626800,127885,24.5,89.0,986.389,5.83,6.277
1715608800,127885,36.633,77.9,988.868,5.1925,5.7225
1715594400,127885,46.1,68.0,988.897,6.4055,6.9435
1710133200,127885,34.166,41.8,999.588,0.0,0.0
1714827600,127885,61.466,76.133,991.133,20.17,21.302
1711371600,127885,28.866,55.934,993.166,1.0165000000000002,1.479
1711335600,127885,27.0,52.9,992.346,0.033,0.1355
1711339200,127885,27.466,52.267,992.297,0.025,0.0805
1712725200,127885,61.7,66.0,990.999,5.705500000000001,6.193
1716210000,127885,45.767,81.867,991.346,23.306,24.653
1712815200,127885,67.0,68.0,980.897,17.5175,18.6475
1712836800,127885,68.6,67.0,975.814,17.8485,18.896500000000003
1712826000,127885,67.4,67.534,977.311,17.747500000000002,18.958
1712862000,127885,60.9,71.467,970.984,1.1,1.454
1712174400,127885,42.2,53.8,972.136,0.0,5.0E-4
1705424400,127885,38.0,21.4,997.672,2.625,3.197
1709406000,127885,48.933,61.667,996.13,9.6785,11.092500000000001
1708372800,127885,29.767,53.966,996.907,7.8965,9.21
1711778400,127885,30.133,64.067,989.698,15.2735,16.509999999999998
1716073200,127885,28.166,95.034,987.018,3.4805,3.6965
1705712400,127885,44.166,23.367,1001.944,3.3689999999999998,3.7715
1705766400,127885,41.334,17.966,1008.797,4.246,5.114
1705788000,127885,38.7,22.8,1009.827,3.666,4.3015
1708495200,127885,42.767,45.1,999.166,10.027000000000001,12.542
1706551200,127885,51.6,45.034,998.864,16.975,18.884
1707231600,127885,46.1,45.1,999.462,25.165,28.363500000000002
1709290800,127885,40.367,39.034,1002.775,10.7635,12.205
1701637200,127885,43.2,55.0,986.689,2.28,2.6845
1701572400,127885,52.933,55.467,987.51,6.323,6.781
1701590400,127885,54.233,54.267,984.923,9.5325,10.86
1701576000,127885,52.034,56.0,986.149,6.5755,7.07
1701633600,127885,43.6,55.233,985.565,5.229,5.8475
1702983600,127885,44.0,30.9,1001.581,0.08549999999999999,0.274
1702944000,127885,47.466,35.133,992.798,5.0E-4,0.0025
1701763200,127885,54.8,46.567,994.639,21.860500000000002,24.228
1708736400,127885,39.567,53.7,982.698,6.9055,7.412
1708768800,127885,48.166,48.933,980.737,12.059999999999999,13.614
1712052000,127885,64.334,67.4,977.436,1.0265,1.2675
1709002800,127885,35.133,65.667,983.192,19.8815,21.1625
1707926400,127885,35.0,48.433,999.782,9.1735,11.3635
1703156400,127885,50.567,38.067,1005.713,10.956,13.8275
1704686400,127885,54.9,43.9,1000.936,16.666999999999998,19.500500000000002
1704672000,127885,50.8,43.466,998.734,13.9865,17.3415
1704718800,127885,57.066,41.633,1004.035,25.7085,29.558999999999997
1704754800,127885,47.2,45.334,996.313,8.9845,10.693000000000001
1706360400,127885,56.8,51.0,998.83,8.677,9.774000000000001
1706479200,127885,67.233,43.2,991.868,0.0415,0.10200000000000001
1706439600,127885,68.934,46.166,981.904,0.0,0.0025
1703052000,127885,46.1,36.5,1005.368,6.104,6.9755
1703714400,127885,38.4,55.0,987.16,2.51,2.976
1702022400,127885,43.034,50.534,991.138,3.5625,4.0595
1702069200,127885,33.666,67.033,988.482,3.3609999999999998,3.7035
1702076400,127885,34.0,66.0,989.302,3.817,4.214
1702054800,127885,30.867,64.0,989.542,7.021000000000001,7.5685
1702627200,127885,43.9,40.0,1011.269,22.555999999999997,24.723
1711436400,127885,51.2,58.333,983.352,0.0405,0.137
1711472400,127885,52.1,66.066,981.762,0.844,1.199
1702476000,127885,40.034,41.966,1014.823,6.3405000000000005,7.2805
1710651600,127885,35.066,56.9,984.606,0.0,0.0
1711861200,127885,47.533,66.466,987.245,17.407,18.4665
1711890000,127885,65.3,57.734,989.605,36.7115,45.182
1708056000,127885,43.6,46.3,996.939,0.024,0.1095
1708099200,127885,30.633,49.7,994.169,1.538,2.0455
1714323600,127885,36.467,86.0,994.957,5.4005,5.744
1716145200,127885,27.933,93.534,990.207,4.633,4.8870000000000005
1706014800,127885,56.733,45.0,1003.088,7.9864999999999995,9.0405
1705989600,127885,34.0,46.0,1004.341,6.181,6.999499999999999
1705971600,127885,31.9,46.267,1005.356,5.3035,6.105
1706047200,127885,63.933,50.0,1000.829,18.409,19.866
1705860000,127885,38.767,29.567,1013.15,10.881,13.0765
1710205200,127885,28.167,57.2,995.377,2.1165000000000003,2.4829999999999997
1713938400,127885,63.034,61.0,989.213,7.3085,7.978
1712322000,127885,56.334,49.2,991.129,2.7104999999999997,3.0955
1702393200,127885,41.834,44.733,1005.37,4.252,4.9385
1702141200,127885,62.2,66.167,988.116,3.2165,3.5145
1702159200,127885,64.867,64.7,986.216,0.0915,0.2855
1713567600,127885,27.1,69.534,994.327,0.1515,0.3035
1707696000,127885,42.733,49.667,991.285,10.314,13.061499999999999
1707771600,127885,32.567,55.0,982.144,5.9625,6.628
1707703200,127885,44.233,47.2,990.98,10.72,13.413499999999999
1707706800,127885,45.733,46.0,990.861,16.457,18.329
1705053600,127885,50.5,45.266,985.889,3.792,4.367
1714672800,127885,30.0,93.3,989.486,2.7560000000000002,2.9400000000000004
1714647600,127885,60.2,71.3,991.442,31.985,35.851
1711947600,127885,55.733,69.466,983.956,7.5335,8.27
1703314800,127885,39.867,53.0,998.854,25.805,28.0245
1703329200,127885,44.166,51.933,998.747,22.319,24.006
1715392800,127885,40.967,65.767,987.782,1.871,2.196
1715450400,127885,26.8,73.767,984.906,0.015,0.09699999999999999
1713895200,127885,24.0,74.733,989.416,1.391,1.7105
1710435600,127885,43.133,76.733,988.564,19.111,21.0485
1706198400,127885,65.1,63.5,995.108,12.809999999999999,15.0645
1705136400,127885,51.033,31.7,975.654,2.4975,3.0995
1710522000,127885,57.534,57.8,991.929,16.0845,17.9755
1710471600,127885,69.125,64.739,988.497,0.026500000000000003,0.1005
1709967600,127885,67.767,62.0,983.688,0.69,1.0110000000000001
1710014400,127885,50.667,52.5,984.738,3.715,4.064
1710000000,127885,57.2,52.933,985.596,3.4795,3.6879999999999997
1705190400,127885,46.567,34.767,989.118,3.3375000000000004,3.7190000000000003
1708416000,127885,47.133,39.3,999.782,25.875,29.793
1708394400,127885,34.6,45.7,998.921,19.811999999999998,22.499
1706864400,127885,54.034,51.0,990.611,9.586500000000001,11.343
1706868000,127885,54.7,51.867,991.032,19.052500000000002,21.1945
1707649200,127885,49.0,45.1,991.683,16.2085,17.995
1704607200,127885,61.0,42.966,983.687,20.346,23.183500000000002
1704654000,127885,54.7,42.933,992.155,16.7125,19.3185
1704621600,127885,63.534,43.334,984.734,11.8015,14.989
1704661200,127885,51.8,43.0,994.986,13.793,17.048000000000002
1706126400,127885,67.0,59.0,994.639,2.363,2.791
1708628400,127885,59.466,61.767,978.599,30.576500000000003,34.091499999999996
1708671600,127885,60.4,54.5,979.974,29.1435,32.8465
1714964400,127885,51.367,76.267,991.442,13.565,15.3995
1714978800,127885,53.067,74.0,990.727,7.8485,8.423
1715004000,127885,58.367,76.9,990.446,17.3915,18.484499999999997
1714957200,127885,44.633,79.267,991.348,4.833500000000001,5.2265
1703736000,127885,46.867,51.0,986.049,16.4345,18.758000000000003
1705662000,127885,55.933,33.067,990.351,25.377000000000002,28.738500000000002
1705687200,127885,44.966,30.5,996.334,13.5685,15.3155
1701673200,127885,51.667,45.633,988.767,5.082,5.557
1701680400,127885,54.733,45.733,988.64,9.042,10.58
1701511200,127885,63.133,58.1,990.53,19.036,20.655
1710817200,127885,36.567,39.067,996.613,0.0,0.0315
1710846000,127885,42.0,36.067,994.155,1.942,2.315
1702710000,127885,45.133,44.8,1003.856,27.6235,30.4715
1702767600,127885,33.367,58.534,994.709,6.237,6.92
1702699200,127885,41.833,47.133,1005.082,25.141,27.85
1707314400,127885,50.934,43.233,999.708,27.496000000000002,31.9435
1704855600,127885,59.867,44.9,964.625,0.0,0.0
1704880800,127885,60.966,41.666,973.086,0.0045000000000000005,0.0045000000000000005
1704254400,127885,49.433,40.8,997.482,10.5115,12.4795
1704240000,127885,45.7,42.467,998.477,4.994,5.420999999999999
1709578800,127885,39.233,80.9,992.66,5.773,6.2835
1707854400,127885,25.767,54.433,991.556,0.08700000000000001,0.2465
1707825600,127885,44.267,39.933,989.308,7.8545,9.7675
1707786000,127885,38.666,51.0,980.66,17.4735,19.6325
1712642400,127885,54.466,70.0,991.163,16.774,18.055500000000002
1704758400,127885,47.0,45.966,994.66,7.1579999999999995,8.282
1705014000,127885,42.633,50.1,991.401,0.224,0.40249999999999997
1703530800,127885,57.867,62.233,992.042,0.0055,0.011
1703498400,127885,60.067,53.0,995.133,19.7785,21.1015
1715803200,127885,48.933,79.367,982.317,2.2359999999999998,2.5285
1711641600,127885,32.567,54.2,998.344,4.6005,5.189500000000001
1708977600,127885,26.633,75.133,985.151,7.523,8.182
1708920000,127885,36.867,54.0,988.521,14.639,16.6645
1705456800,127885,33.666,19.767,997.869,0.019,0.1445
1713409200,127885,38.6,73.267,990.055,0.0,0.013999999999999999
1701889200,127885,41.934,49.5,1000.823,14.832,17.043
1716411600,127885,40.267,91.834,986.446,24.110500000000002,25.328000000000003
1716408000,127885,38.2,93.6,985.87,24.625500000000002,25.7485
1709744400,127885,62.233,63.8,988.673,2.874,3.1935000000000002
1705939200,127885,35.6,40.133,1007.423,5.8004999999999995,6.920999999999999
1710576000,127885,57.433,49.466,992.015,7.0649999999999995,8.035
1705309200,127885,37.966,17.3,1000.702,0.2215,0.686
