time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709582400,83761,44.834,78.2,989.234,8.451,9.021
1709535600,83761,66.2,54.567,991.231,10.873999999999999,11.439499999999999
1709528400,83761,63.067,56.433,990.521,10.8545,11.4085
1709060400,83761,62.267,68.0,974.032,19.512999999999998,20.372
1707073200,83761,33.967,57.067,984.976,5.9145,6.433
1707015600,83761,57.1,44.034,989.804,16.6425,17.91
1713661200,83761,33.167,53.686,993.306,2.7569999999999997,3.0465
1713664800,83761,36.767,52.216,994.323,3.013,3.258
1703196000,83761,35.133,52.633,1000.679,10.26,10.9915
1704999600,83761,49.033,50.6,986.488,2.9844999999999997,3.215
1705006800,83761,45.833,51.1,987.994,2.3775,2.524
1714240800,83761,45.3,80.833,993.41,13.305,13.901
1705460400,83761,40.166,17.267,995.235,3.5335,4.3605
1704474000,83761,47.0,40.767,996.548,8.963,9.9035
1704477600,83761,45.633,41.733,995.274,10.686499999999999,11.614
1706569200,83761,59.767,42.534,995.721,3.1525,3.4219999999999997
1706490000,83761,74.1,42.766,991.919,3.1574999999999998,3.3680000000000003
1706558400,83761,61.4,42.7,995.394,8.479,8.899000000000001
1715493600,83761,58.666,60.2,985.909,15.012,15.721
1715486400,83761,56.666,62.267,985.622,11.206499999999998,11.784
1707519600,83761,55.967,63.4,985.625,20.939999999999998,22.0305
1707469200,83761,51.166,56.9,987.896,12.253499999999999,12.995000000000001
1712412000,83761,49.367,50.3,997.043,3.1665,3.5060000000000002
1716037200,83761,71.933,71.525,986.822,27.2875,29.9685
1716004800,83761,65.867,70.233,984.413,10.396,10.9725
1707796800,83761,51.066,45.0,979.528,24.729,26.9125
1707843600,83761,37.3,51.867,989.477,6.561999999999999,7.2395
1707825600,83761,50.767,38.067,987.159,10.317,11.3845
1714618800,83761,61.166,75.334,987.875,12.693,13.196
1709632800,83761,65.466,63.1,987.429,13.055,13.847999999999999
1710298800,83761,44.933,55.1,986.918,10.624500000000001,11.0785
1711022400,83761,36.367,35.066,998.732,2.245,2.6029999999999998
1705741200,83761,49.933,14.1,1001.702,8.064,9.898
1712318400,83761,71.767,45.167,988.219,11.0305,11.687
1712322000,83761,71.3,45.967,988.781,9.585,10.275
1712689200,83761,64.5,70.0,988.478,15.732,16.3995
1712674800,83761,62.9,69.133,989.538,14.5945,15.439499999999999
1711267200,83761,52.2,35.933,996.43,17.78,19.597
1711252800,83761,50.8,38.267,997.022,16.7675,18.435000000000002
1711803600,83761,36.733,62.6,983.236,9.3095,9.8235
1710104400,83761,33.466,47.466,991.305,0.8674999999999999,0.99
1710082800,83761,45.733,39.933,991.093,2.7625,3.008
1709928000,83761,77.167,61.7,985.89,7.368,7.795
1711512000,83761,49.933,55.8,984.298,2.08,2.1555
1702742400,83761,35.367,54.967,997.49,5.138999999999999,5.511
1702692000,83761,50.033,41.334,1002.419,13.8355,15.1755
1702684800,83761,45.333,45.067,1002.923,11.9155,13.2945
1702760400,83761,34.466,60.034,992.856,7.7775,8.372499999999999
1712977200,83761,69.2,51.575,989.707,3.5220000000000002,3.7475
1712192400,83761,60.067,46.834,971.767,0.175,0.23049999999999998
1714878000,83761,68.6,75.233,987.341,9.7935,10.3125
1714939200,83761,44.8,84.167,988.841,3.898,4.0595
1714917600,83761,59.833,77.1,989.624,8.057,8.352500000000001
1711220400,83761,38.5,45.85,994.87,17.261,18.674999999999997
1711202400,83761,53.8,40.067,994.072,27.9195,30.832
1713758400,83761,55.933,46.334,994.456,10.571,11.035
1713801600,83761,27.933,62.034,995.75,4.1925,4.5895
1713816000,83761,23.867,67.767,992.987,4.369999999999999,4.782
1710169200,83761,40.3,49.233,998.529,1.302,1.5
1709370000,83761,72.0,50.3,992.482,17.256,19.305500000000002
1705424400,83761,47.733,17.767,995.031,7.260999999999999,8.097
1705377600,83761,44.2,16.633,994.344,8.1855,9.3275
1715601600,83761,51.3,70.9,986.887,7.8975,8.2655
1716249600,83761,39.367,88.167,985.82,9.214500000000001,9.539
1716292800,83761,55.8,80.233,987.137,17.27,17.752
1712451600,83761,44.6,54.534,993.497,18.533,20.944
1701774000,83761,65.267,45.0,991.936,31.6955,35.957
1707159600,83761,30.666,55.266,987.598,7.1594999999999995,8.0175
1703718000,83761,55.1,51.666,984.419,5.0985,5.499499999999999
1707188400,83761,61.967,39.5,991.75,30.314,34.714
1716458400,83761,68.0,72.9,987.802,15.8805,16.951999999999998
1710385200,83761,53.666,61.1,987.581,17.079,17.897
1711432800,83761,47.133,60.533,981.085,2.771,3.1734999999999998
1713636000,83761,29.642,58.225,995.117,0.8879999999999999,1.0365
1702771200,83761,43.233,57.966,991.38,13.8055,14.752
1702803600,83761,71.4,53.933,986.646,4.4605,4.7620000000000005
1702854000,83761,65.0,51.4,984.191,11.235,11.989
1701464400,83761,74.0,56.867,983.538,13.651,14.326
1714402800,83761,44.4,81.567,989.343,7.5715,8.1875
1705852800,83761,45.267,22.034,1012.529,24.5925,27.808500000000002
1705845600,83761,47.233,13.4,1013.314,23.906,27.674
1715785200,83761,66.7,73.633,979.339,9.761,10.1785
1714435200,83761,42.767,82.334,985.147,8.2735,8.968
1712160000,83761,54.3,49.966,970.879,3.813,4.058
1712102400,83761,75.834,68.867,968.472,5.3485,5.77
1710666000,83761,38.9,50.0,983.253,0.792,0.913
1710687600,83761,34.5,49.933,984.442,0.4535,0.585
1706799600,83761,63.433,45.3,991.881,16.985,18.436
1706749200,83761,59.4,46.233,994.829,16.8555,18.136
1702015200,83761,43.433,51.7,987.914,6.436,6.912
1702008000,83761,44.0,52.0,987.778,7.1475,7.664
1708081200,83761,45.0,39.166,993.683,5.948,6.5600000000000005
1712800800,83761,81.166,66.966,981.546,18.025,18.7795
1710964800,83761,21.867,56.434,987.21,0.8065,0.9615
1707530400,83761,65.2,61.966,985.886,19.2835,20.39
1703883600,83761,62.367,43.2,983.936,4.0024999999999995,4.2645
1703865600,83761,62.3,42.533,984.02,2.4945000000000004,2.7635
1704405600,83761,39.467,40.767,1000.369,4.369,4.718999999999999
1704384000,83761,49.4,38.533,999.751,5.954,6.7485
1704340800,83761,58.733,38.566,993.686,12.5025,14.3795
1709262000,83761,47.733,38.733,1003.413,7.4725,8.372
1709276400,83761,40.633,38.966,1000.655,4.971,5.7395
1707724800,83761,57.633,43.0,987.384,22.610999999999997,24.566000000000003
1707710400,83761,52.334,44.567,988.045,17.9955,19.121000000000002
1707775200,83761,38.4,51.566,979.019,10.498000000000001,11.401
1703098800,83761,30.933,50.933,1001.615,3.4785000000000004,3.7904999999999998
1703919600,83761,67.5,41.7,985.305,5.901999999999999,6.904
1706482800,83761,76.1,41.7,990.474,0.9604999999999999,1.0625
1705899600,83761,49.067,20.834,1006.259,16.6925,18.745
1705917600,83761,50.933,23.733,1004.62,11.214,12.8555
1715270400,83761,61.034,78.3,977.285,6.047499999999999,6.388
1702555200,83761,55.0,30.934,1013.87,32.2125,35.427
1702512000,83761,46.233,39.334,1012.648,17.295,19.0385
1706371200,83761,71.5,47.1,995.228,13.715,14.302499999999998
1706338800,83761,68.666,48.3,996.635,4.8919999999999995,5.109
1706353200,83761,67.166,49.466,996.528,11.698,12.129999999999999
1711634400,83761,46.467,49.566,996.483,12.4725,13.3695
1716174000,83761,56.3,78.225,988.288,13.621,14.212499999999999
1712908800,83761,72.466,55.2,976.35,3.0155000000000003,3.2215
1702216800,83761,55.6,43.4,990.013,3.213,3.4225000000000003
1711843200,83761,36.4,75.534,982.443,7.997,8.5765
1712588400,83761,46.834,74.834,989.161,17.579,18.378999999999998
1702623600,83761,52.133,35.367,1008.714,30.157,32.7885
1702674000,83761,27.8,58.333,1002.867,6.193,6.8065
1702659600,83761,28.633,55.067,1005.895,3.417,3.759
1716814800,83761,63.2,76.5,978.374,4.468999999999999,4.8774999999999995
1716703200,83761,65.733,74.434,984.628,22.598,23.6675
1716688800,83761,62.3,78.858,985.041,17.464,18.294
1716692400,83761,64.6,77.233,985.489,21.9925,22.8965
1716714000,83761,67.034,73.0,983.903,21.534,22.625999999999998
1716721200,83761,66.5,76.166,983.297,21.22,22.2015
1713902400,83761,28.633,72.767,984.467,4.395,4.9265
1715454000,83761,29.45,73.466,982.718,1.879,2.069
1715436000,83761,61.983,66.583,982.343,5.907,6.093
1714165200,83761,41.3,78.2,991.107,5.4575,5.742
1714122000,83761,46.933,52.666,994.618,6.0535,6.543
1714111200,83761,45.334,54.3,995.304,8.491,9.2835
1703530800,83761,72.534,58.633,988.836,2.1660000000000004,2.3595
1710817200,83761,41.067,37.733,994.391,1.291,1.5045
1708455600,83761,26.133,58.9,996.451,7.134,7.843500000000001
1705111200,83761,71.816,49.45,964.474,0.7909999999999999,0.9189999999999999
1713528000,83761,75.9,61.633,988.8,17.0735,18.019
1713506400,83761,69.933,69.466,985.933,4.515,4.822
1713542400,83761,61.133,60.5,991.73,2.4865,2.594
1713535200,83761,69.6,58.834,990.961,3.869,4.199
1711951200,83761,61.4,68.533,981.371,9.7295,10.3545
1711936800,83761,65.0,67.6,982.646,21.451,22.579
1711990800,83761,59.666,72.8,983.29,12.955,13.57
1711998000,83761,52.666,80.166,982.086,15.478000000000002,16.2425
1707998400,83761,52.4,44.233,988.852,9.398499999999999,10.222999999999999
1705654800,83761,62.7,31.767,986.911,24.3515,26.8275
1705629600,83761,33.1,37.0,987.75,13.253499999999999,14.7035
1705633200,83761,37.4,35.566,987.925,13.4395,14.8245
1709996400,83761,73.3,50.034,982.929,5.679,5.9415
1704610800,83761,67.367,44.0,981.283,22.2055,25.112000000000002
1704643200,83761,67.167,41.233,987.698,16.073500000000003,17.925
1704592800,83761,67.8,42.667,980.36,24.162,26.936500000000002
1707336000,83761,22.966,63.1,994.326,4.503,4.801
1707307200,83761,58.033,34.633,997.284,34.463499999999996,39.3645
1707271200,83761,53.9,40.666,996.057,23.039,25.5655
1707314400,83761,57.4,40.867,996.781,20.2965,22.628
1716080400,83761,51.933,79.267,984.993,12.7255,13.224499999999999
1714276800,83761,52.7,74.8,993.512,14.344999999999999,14.9985
1710471600,83761,65.067,66.7,986.403,2.615,3.0315000000000003
1710514800,83761,71.267,55.4,988.728,14.788,15.9055
1710518400,83761,70.867,55.0,989.313,13.079,14.0
1710482400,83761,74.1,63.967,985.945,1.319,1.5935000000000001
1709161200,83761,40.666,39.034,997.234,1.5065,1.763
1708657200,83761,70.434,54.534,977.521,34.168000000000006,39.141999999999996
1701990000,83761,43.566,54.267,988.077,6.7844999999999995,7.3815
1701914400,83761,56.534,39.367,997.347,16.6065,18.317
1706068800,83761,73.0,49.933,998.721,7.9215,8.4245
1713088800,83761,51.3,59.334,986.346,4.2044999999999995,4.6025
1713052800,83761,34.0,67.833,990.767,1.91,2.1525
1705212000,83761,57.7,29.467,986.9,6.869,7.617999999999999
1701838800,83761,68.133,44.0,993.392,23.094,25.907
1716354000,83761,53.733,80.434,985.248,10.5775,10.958
1704254400,83761,56.8,38.233,994.645,11.751000000000001,13.311
1704315600,83761,47.666,47.533,989.32,15.908999999999999,17.2135
1716627600,83761,68.4,75.934,983.32,10.716,11.3555
1716613200,83761,66.233,78.066,984.208,8.499500000000001,9.0805
1716667200,83761,50.367,87.7,983.552,9.915500000000002,10.425
1716634800,83761,65.733,77.567,983.481,11.015,11.7995
1708221600,83761,44.6,26.2,993.562,8.1245,9.2165
1708293600,83761,32.0,47.0,987.583,3.4044999999999996,3.8345000000000002
1706223600,83761,81.5,63.2,986.24,3.8195,4.0765
1706158800,83761,78.966,61.0,990.975,3.2545,4.6465
1709733600,83761,78.0,63.567,985.952,7.2219999999999995,7.664499999999999
1709697600,83761,74.133,65.0,986.823,7.8614999999999995,8.337
1714968000,83761,64.266,72.834,988.712,13.3345,14.0165
1714986000,83761,65.767,71.933,987.818,12.188500000000001,12.563
1714989600,83761,68.6,71.334,988.481,14.3895,14.895
1715004000,83761,72.267,74.267,987.758,8.599499999999999,9.0555
1703570400,83761,77.066,59.233,988.066,2.2895,2.48
1715918400,83761,59.034,77.066,983.868,13.505,14.050999999999998
1715986800,83761,58.166,78.3,983.669,7.0395,7.4055
1715976000,83761,57.183,80.142,983.437,6.651,6.877
1715929200,83761,64.034,75.267,983.027,15.586500000000001,16.1725
1711731600,83761,29.867,67.733,990.553,10.016,10.7375
1706302800,83761,64.267,54.9,993.989,4.6315,4.746
1706310000,83761,64.2,53.933,995.245,4.4875,4.6965
1704823200,83761,78.7,53.966,958.174,0.013999999999999999,0.0615
1704877200,83761,71.733,38.6,968.827,0.5905,0.6495
1709784000,83761,69.333,51.8,989.721,11.8025,12.502500000000001
1710612000,83761,38.834,64.466,984.76,3.1455,3.331
1710565200,83761,62.933,46.666,990.128,10.012,10.542
1713366000,83761,62.567,77.067,983.177,11.3875,12.049499999999998
1701694800,83761,63.834,41.567,985.739,21.093,24.066000000000003
1701658800,83761,57.0,46.2,986.837,7.5985000000000005,8.004
1701547200,83761,55.067,60.867,986.641,7.109999999999999,7.3635
1715673600,83761,66.633,69.966,982.893,7.651999999999999,7.9665
1715151600,83761,72.8,71.833,979.569,3.92,4.3825
1715202000,83761,49.466,86.566,980.2,8.913499999999999,9.533
1715130000,83761,69.1,80.133,976.392,16.8445,17.618000000000002
1704139200,83761,65.966,40.834,997.308,14.187999999999999,15.9
1704106800,83761,62.867,39.367,994.277,6.349,7.096
1704114000,83761,64.633,40.034,995.462,9.2485,10.251
1705046400,83761,60.034,40.966,985.148,5.972,6.5245
1704211200,83761,53.7,41.3,999.096,11.1815,11.767
1704204000,83761,54.133,40.7,999.496,9.094999999999999,9.727
1707681600,83761,45.867,52.3,987.466,15.6235,16.5215
1713168000,83761,50.433,66.434,983.687,4.32,4.7905
1713204000,83761,41.4,85.833,985.929,8.8555,9.541
1713207600,83761,36.367,87.333,985.729,10.498000000000001,11.898
1713189600,83761,50.966,76.433,986.314,6.596500000000001,7.1555
1713196800,83761,48.233,81.9,986.193,8.495999999999999,9.172
1708920000,83761,50.233,46.767,986.106,14.1765,15.325
1708930800,83761,50.367,46.0,985.88,12.668,13.881
1709510400,83761,55.6,65.367,989.775,10.8975,11.336500000000001
1713459600,83761,31.0,77.575,990.859,1.1785,1.2694999999999999
1713481200,83761,29.466,82.233,986.743,1.6680000000000001,1.861
1709064000,83761,63.4,68.067,973.642,17.064500000000002,17.747
1709035200,83761,48.133,64.567,976.369,27.615499999999997,29.171
1709042400,83761,61.033,65.834,975.666,22.5995,23.764
1716544800,83761,68.133,69.7,986.581,3.0330000000000004,3.3805
1707037200,83761,57.334,38.6,988.139,15.0685,16.3495
1704672000,83761,62.867,42.8,995.938,14.7295,16.576999999999998
1704736800,83761,55.334,43.333,997.17,12.816500000000001,14.107
1706630400,83761,65.333,40.767,988.512,11.116,12.2655
1705316400,83761,45.667,13.367,998.114,7.7205,9.895
1713690000,83761,47.0,46.2,994.267,3.1310000000000002,3.3575
1714219200,83761,57.2,72.0,992.779,22.993499999999997,23.906
1714042800,83761,60.2,46.1,999.183,13.827,15.139500000000002
1705500000,83761,48.0,16.267,995.74,10.479,11.875499999999999
1704463200,83761,56.067,31.6,1000.177,19.2325,20.929000000000002
1704448800,83761,54.0,28.811,1000.1,14.785499999999999,16.4045
1704466800,83761,54.9,34.566,999.504,13.308499999999999,14.5485
1706504400,83761,69.633,42.4,994.029,4.0945,4.382
1715472000,83761,29.1,73.3,983.296,4.3975,4.756
1707494400,83761,49.6,62.834,988.239,20.6645,21.753999999999998
1707501600,83761,47.8,65.834,986.741,19.4835,20.477
1706878800,83761,68.367,48.567,989.858,35.79,42.7
1712415600,83761,43.267,52.666,996.815,1.333,1.5270000000000001
1712768400,83761,78.167,65.966,985.705,6.917,7.1505
1712714400,83761,68.867,64.466,988.464,5.6754999999999995,5.9455
1712743200,83761,73.9,64.0,987.673,17.741500000000002,18.615000000000002
1716026400,83761,70.8,68.5,985.486,7.3885000000000005,7.866
1714633200,83761,64.0,70.367,987.69,15.303,15.8505
1710367200,83761,30.466,75.133,985.728,10.387,10.8295
1706738400,83761,58.033,46.767,995.49,12.7445,13.8615
1706673600,83761,73.067,42.934,989.32,21.4985,24.3155
1708362000,83761,39.133,47.2,995.521,12.148499999999999,13.337
1708308000,83761,42.933,39.466,990.923,5.0809999999999995,5.778499999999999
1705780800,83761,47.133,20.267,1005.906,11.825,14.1035
1712646000,83761,65.367,65.867,988.622,16.352999999999998,16.966
1712635200,83761,61.233,68.966,989.917,15.432500000000001,16.104
1712682000,83761,62.666,68.934,989.286,16.541,17.3835
1708164000,83761,57.833,29.133,992.659,20.1235,22.3855
1708128000,83761,66.333,36.666,987.129,15.709,17.203000000000003
1708174800,83761,59.933,27.334,994.641,24.524,27.855
1708480800,83761,45.833,44.166,996.955,6.8405000000000005,7.680999999999999
1708527600,83761,36.034,54.6,995.411,9.199,9.825
1711792800,83761,47.034,52.833,984.673,7.699999999999999,8.127
1711760400,83761,37.767,62.933,988.292,11.431000000000001,11.9845
1712088000,83761,67.433,75.733,969.342,10.053,10.7035
1709902800,83761,72.034,56.033,989.641,10.654499999999999,11.2515
1709863200,83761,66.533,53.966,991.395,9.191500000000001,9.790500000000002
1702749600,83761,32.934,58.8,994.805,3.685,3.952
1712242800,83761,69.034,45.8,975.504,2.7055,2.8465
1714881600,83761,68.934,74.034,987.135,10.264,10.829
1714906800,83761,72.133,71.433,988.536,11.616,12.312000000000001
1711166400,83761,66.033,49.567,986.63,30.064,32.719
1711184400,83761,60.067,41.8,988.765,21.2865,23.1755
1702900800,83761,61.533,41.467,980.954,9.186499999999999,10.258
1702929600,83761,49.8,36.733,984.056,2.5330000000000004,2.6905
1702904400,83761,55.733,41.2,981.046,8.2795,9.2425
1713776400,83761,59.166,41.183,994.867,13.595,14.4725
1705395600,83761,46.534,14.034,993.605,11.552,13.133
1705384800,83761,43.733,15.966,992.969,15.1985,16.447499999999998
1715641200,83761,35.233,82.733,982.958,9.0715,9.4955
1716278400,83761,63.4,73.0,986.255,18.509,19.141
1712458800,83761,55.633,49.466,993.79,61.288,68.8475
1701770400,83761,63.9,44.567,991.757,24.633,26.938499999999998
1701741600,83761,57.1,47.933,992.735,17.308999999999997,18.616500000000002
1707156000,83761,32.6,52.467,987.901,7.8294999999999995,8.711
1707199200,83761,64.9,37.7,992.375,30.07,34.7385
1716462000,83761,68.9,74.166,988.373,16.917,18.1715
1716426000,83761,63.966,77.767,986.037,10.1325,10.7195
1711414800,83761,20.934,68.934,981.072,1.234,1.4585
1711458000,83761,70.933,57.867,980.765,4.5095,5.0649999999999995
1711483200,83761,56.666,66.466,978.255,0.6325000000000001,0.875
1713625200,83761,34.942,56.392,996.216,2.0300000000000002,2.2845
1702782000,83761,58.233,56.933,989.721,3.795,4.123
1702951200,83761,48.834,32.333,992.408,2.0025,2.2744999999999997
1702983600,83761,50.2,30.133,999.023,3.958,4.5585
1702994400,83761,52.8,29.642,1001.531,6.0280000000000005,6.75
1702389600,83761,56.034,38.7,1002.115,10.335,11.326
1702353600,83761,56.0,35.733,999.517,19.3315,21.4705
1714420800,83761,39.767,85.6,986.017,7.5945,8.241
1705802400,83761,44.433,18.966,1009.233,13.489,15.84
1715788800,83761,63.567,75.2,979.508,8.685500000000001,9.0105
1702155600,83761,77.6,63.8,983.259,5.8895,6.199
1702148400,83761,74.066,64.966,984.261,7.5600000000000005,7.878
1714507200,83761,35.133,79.5,987.077,1.698,1.8719999999999999
1714442400,83761,52.3,76.534,986.17,7.1434999999999995,7.641
1710705600,83761,27.9,54.334,982.803,0.374,0.5035
1706806800,83761,54.7,52.233,989.973,9.350999999999999,9.904
1706810400,83761,51.633,55.2,988.774,6.785500000000001,7.1375
1702040400,83761,44.5,50.133,988.367,8.913499999999999,9.45
1710273600,83761,25.0,71.7,987.272,14.0605,14.773499999999999
1703332800,83761,44.767,52.0,996.268,16.802500000000002,17.8505
1710903600,83761,33.1,51.966,982.242,7.321,7.8735
1710892800,83761,28.967,54.367,981.342,8.2185,8.937000000000001
1704380400,83761,51.733,38.966,999.694,12.144,13.847999999999999
1709265600,83761,49.844,37.722,1002.873,7.1625,8.0685
1707714000,83761,53.433,43.8,987.677,21.5275,23.387
1708815600,83761,37.9,39.6,992.261,3.9825,4.3985
1703930400,83761,69.133,42.1,985.523,3.8129999999999997,4.3445
1706464800,83761,79.066,39.933,985.352,2.0735,2.177
1706443200,83761,78.267,42.5,980.541,0.5545,0.62
1706410800,83761,80.666,46.1,981.034,2.4315,2.5295
1705928400,83761,48.233,28.433,1004.654,8.9865,10.3775
1715259600,83761,65.292,75.566,977.603,2.8315,3.0475
1707933600,83761,36.7,50.933,995.724,14.3265,15.6995
1701622800,83761,60.833,52.233,982.381,17.814,19.0435
1701640800,83761,50.867,51.667,984.728,5.2490000000000006,5.513999999999999
