time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709935200,184837,44.533,73.4,984.322,6.29,6.643
1709899200,184837,41.767,66.233,988.655,10.0905,10.484
1702065600,184837,22.166,73.534,984.672,7.377000000000001,7.6885
1715536800,184837,12.7,96.7,986.394,1.157,1.286
1716616800,184837,45.233,84.6,982.653,7.832000000000001,8.247
1716631200,184837,46.367,82.1,982.788,8.872,9.3925
1701813600,184837,38.034,61.834,987.401,24.036,25.1055
1703347200,184837,29.4,65.434,995.973,15.1985,16.069499999999998
1702159200,184837,53.233,70.367,982.492,2.471,2.6715
1715731200,184837,49.933,78.867,979.112,4.618,4.8405000000000005
1710165600,184837,20.8,54.834,997.015,3.431,3.8745
1710414000,184837,32.433,70.633,986.66,20.316499999999998,21.233
1706983200,184837,23.033,66.8,990.309,8.423,8.657
1706950800,184837,33.867,49.534,991.699,15.36,18.113500000000002
1704754800,184837,28.666,55.867,992.426,10.086500000000001,10.829
1704740400,184837,26.133,59.267,995.246,13.357,14.204
1704711600,184837,35.0,54.0,999.352,25.791,28.95
1715965200,184837,45.133,82.534,983.883,7.9955,8.26
1713326400,184837,25.434,87.434,984.149,20.9715,22.139
1713344400,184837,47.7,76.834,985.178,9.9145,10.7285
1713322800,184837,24.1,88.1,984.077,14.5715,15.3825
1708513200,184837,27.966,51.067,994.942,12.5245,13.85
1703581200,184837,46.133,69.433,987.371,1.7519999999999998,1.988
1703606400,184837,44.9,71.633,987.636,1.6965,1.9175
1704214800,184837,32.333,49.633,996.576,10.712,10.989
1708866000,184837,30.0,47.4,989.808,9.942,10.695
1711314000,184837,9.066,75.1,990.193,23.982999999999997,27.1435
1711278000,184837,30.1,45.867,996.336,12.405,12.968499999999999
1711296000,184837,15.7,61.466,995.238,2.9485,3.1365
1702551600,184837,31.066,44.2,1011.68,27.956,32.081
1713909600,184837,18.1,75.9,984.19,3.8070000000000004,4.4025
1714723200,184837,41.467,81.066,985.006,11.3615,11.858
1714741200,184837,37.9,83.7,987.538,8.44,8.93
1714730400,184837,40.167,80.433,986.086,10.257,10.779
1710694800,184837,14.733,63.0,982.147,0.564,0.768
1707501600,184837,27.8,76.167,985.734,16.774,17.619500000000002
1707454800,184837,32.9,66.466,986.823,8.943999999999999,9.402
1715050800,184837,51.667,80.033,982.735,21.37,21.987000000000002
1707825600,184837,28.767,49.1,985.101,14.026,15.240499999999999
1713416400,184837,34.6,73.433,987.784,0.969,1.1385
1713423600,184837,36.567,71.4,988.789,0.8614999999999999,1.0385
1709589600,184837,20.166,94.267,987.646,8.5835,9.052
1704495600,184837,23.834,55.867,991.867,14.6805,15.5405
1704481200,184837,18.5,60.833,993.823,10.921,11.32
1707267600,184837,25.566,58.433,994.35,22.058999999999997,23.819499999999998
1701327600,184837,29.733,52.233,989.632,14.8025,16.156
1713574800,184837,22.767,70.367,991.995,6.6105,6.9355
1711468800,184837,44.5,67.833,979.765,5.614,6.428
1704837600,184837,49.0,55.367,956.709,0.305,0.5195000000000001
1704758400,184837,29.1,55.434,990.807,10.392,11.095500000000001
1716076800,184837,29.534,91.034,983.885,6.9225,7.1455
1716112800,184837,47.334,75.4,987.307,18.3095,18.9715
1716098400,184837,45.433,78.466,986.219,18.094,18.857
1712977200,184837,44.9,61.059,987.746,0.8965000000000001,1.0514999999999999
1714309200,184837,39.367,80.733,992.702,8.4645,9.344
1714291200,184837,39.534,77.6,991.29,10.822500000000002,11.572
1714284000,184837,37.6,79.534,991.843,12.203,12.966000000000001
1705485600,184837,25.166,22.166,992.955,5.1579999999999995,6.5205
1705500000,184837,26.134,25.767,993.574,11.693999999999999,13.6385
1705503600,184837,23.267,28.2,993.643,9.5605,11.3045
1705453200,184837,22.4,26.866,992.542,7.703,9.79
1709762400,184837,42.067,65.367,985.457,7.038500000000001,7.429
1707055200,184837,29.933,54.6,987.454,22.691,24.252499999999998
1707062400,184837,21.7,66.3,986.857,12.143,12.714500000000001
1707685200,184837,16.3,76.4,986.247,15.782499999999999,16.274
1708581600,184837,18.034,70.267,984.373,28.0175,29.8555
1708923600,184837,23.034,63.233,984.666,11.1035,11.599499999999999
1709215200,184837,13.433,48.0,1005.543,1.737,2.2065
1709218800,184837,12.466,49.766,1005.618,1.8245,2.343
1710028800,184837,36.633,57.966,982.149,8.144,8.3995
1711090800,184837,18.633,49.2,993.45,5.635,6.179
1702897200,184837,46.6,47.633,978.792,7.4025,7.864
1714100400,184837,25.467,64.467,995.288,20.722,23.447
1710849600,184837,28.6,43.166,989.368,6.3395,6.8365
1704546000,184837,36.4,52.966,980.34,18.231,19.378
1703739600,184837,33.034,60.0,981.462,17.499499999999998,18.4465
1703768400,184837,39.5,55.834,981.13,19.2295,20.701
1709107200,184837,38.733,78.433,968.007,8.9345,9.9285
1709157600,184837,20.166,54.2,993.522,1.7435,1.908
1709092800,184837,39.4,76.5,970.79,11.909500000000001,12.3915
1707426000,184837,13.233,76.2,987.087,12.5945,13.165500000000002
1707375600,184837,20.267,59.167,992.539,8.5585,9.393
1707400800,184837,20.8,64.4,992.55,12.148499999999999,12.906500000000001
1707393600,184837,20.633,60.0,992.665,8.540000000000001,9.1575
1711936800,184837,46.733,75.7,981.828,17.8845,18.43
1709452800,184837,39.633,62.567,992.169,20.226,22.605
1709431200,184837,35.966,67.034,992.345,16.533,17.1595
1704664800,184837,33.733,50.367,991.982,16.127499999999998,17.256
1705932000,184837,22.534,42.2,1003.625,10.838,12.391
1705939200,184837,15.867,52.933,1003.236,10.118,11.395
1706155200,184837,49.666,70.966,990.263,2.9305000000000003,3.1615
1706198400,184837,48.0,72.9,991.147,1.3665,1.6795
1706140800,184837,49.334,69.567,991.049,6.0775,6.3455
1706223600,184837,47.433,72.533,986.131,3.7715,3.9725
1706202000,184837,47.633,73.967,990.298,2.6275000000000004,2.8445
1706191200,184837,47.467,70.767,991.466,1.7309999999999999,2.3685
1702616400,184837,24.7,50.166,1007.255,25.435499999999998,28.391
1702623600,184837,26.267,48.8,1007.304,25.339,29.042500000000004
1702681200,184837,21.934,61.534,1001.843,2.91,3.3165
1701680400,184837,36.767,53.1,984.55,9.6695,10.202
1706670000,184837,39.1,55.7,987.321,17.8595,19.772
1706680800,184837,37.733,57.133,988.105,26.1705,29.9775
1705536000,184837,18.55,37.133,992.275,6.356,7.324
1713074400,184837,33.9,66.3,987.246,6.848000000000001,7.486
1704009600,184837,38.0,52.9,986.965,12.192,12.7595
1710540000,184837,28.0,73.767,987.608,4.694,4.9345
1704243600,184837,29.6,52.367,994.112,11.979500000000002,12.361
1710003600,184837,36.9,61.9,981.094,2.4245,2.471
1710025200,184837,36.7,57.633,981.726,9.1015,9.271
1710021600,184837,37.567,57.7,981.149,7.000500000000001,7.1274999999999995
1709946000,184837,48.733,70.534,982.726,3.5484999999999998,3.814
1716796800,184837,52.367,76.2,974.189,3.075,3.439
1716804000,184837,50.534,76.367,975.277,2.249,2.6239999999999997
1716771600,184837,40.633,84.934,977.501,5.292,5.8294999999999995
1715266800,184837,42.066,83.267,976.477,3.6785,3.967
1716271200,184837,38.966,82.133,985.74,15.7,16.067
1715662800,184837,45.2,76.534,983.28,6.513,6.843999999999999
1715659200,184837,38.133,78.2,983.98,7.274,7.605
1716069600,184837,24.8,96.233,983.683,4.593,4.743
1716051600,184837,27.166,97.1,985.395,4.928,5.099
1715148000,184837,52.7,76.333,978.158,5.4559999999999995,6.022
1715194800,184837,17.933,104.334,979.197,3.5045,4.166
1716685200,184837,36.5,90.067,983.516,10.21,10.6435
1714557600,184837,45.833,68.2,987.529,5.4745,5.8185
1714568400,184837,38.833,78.767,988.077,9.073,12.0535
1713798000,184837,16.334,71.733,994.991,7.414,7.907
1713952800,184837,48.767,64.166,987.582,18.6075,19.3465
1713927600,184837,47.867,69.0,986.084,15.194500000000001,15.905999999999999
1716519600,184837,44.6,82.2,986.202,0.891,1.116
1711890000,184837,47.8,66.367,986.245,30.488,33.6235
1703955600,184837,41.1,52.767,985.602,0.242,0.3165
1716436800,184837,50.9,80.233,986.069,8.504,9.004
1716454800,184837,50.433,78.2,987.176,15.663,16.469
1716444000,184837,51.834,78.434,986.595,7.371499999999999,8.058499999999999
1714932000,184837,28.6,93.9,988.294,4.3045,4.499499999999999
1714010400,184837,31.0,61.034,996.151,3.4835,3.9080000000000004
1714024800,184837,36.034,56.534,996.435,2.7535,2.8665000000000003
1702472400,184837,29.067,50.067,1009.697,11.303,12.415500000000002
1702501200,184837,10.6,68.666,1010.188,8.9415,9.355
1702486800,184837,17.833,62.4,1010.137,16.4515,17.157
1702476000,184837,26.233,52.267,1010.651,13.6645,14.518
1707091200,184837,25.133,62.467,985.317,9.5855,10.103
1702994400,184837,30.767,39.133,999.668,6.6265,7.42
1706756400,184837,32.4,57.767,992.641,19.688000000000002,21.261499999999998
1712955600,184837,44.966,64.966,982.116,1.951,2.2435
1712880000,184837,54.2,64.8,968.15,0.0,0.0155
1712948400,184837,50.2,63.9,980.64,5.473,5.7059999999999995
1711400400,184837,13.067,86.666,984.406,2.159,2.5075
1711162800,184837,42.633,59.633,985.256,21.585,22.7865
1714849200,184837,38.3,90.3,985.505,24.357,25.6375
1712167200,184837,33.667,59.334,968.135,4.234,4.492
1712138400,184837,46.933,52.233,970.177,0.0335,0.07200000000000001
1712170800,184837,32.0,59.633,967.649,2.541,2.9655
1714669200,184837,20.333,103.466,986.939,4.845000000000001,5.2485
1714690800,184837,22.133,98.034,984.357,3.752,4.1135
1714662000,184837,28.3,94.867,988.021,7.7175,8.114
1712055600,184837,55.334,70.767,974.784,1.721,2.255
1706457600,184837,41.5,54.567,981.861,0.5205,0.632
1706410800,184837,50.166,56.267,981.779,0.7384999999999999,0.836
1711040400,184837,10.367,62.5,998.074,1.9785,2.18
1707199200,184837,33.334,51.8,991.438,25.41,28.061
1702292400,184837,37.3,48.567,992.923,7.670999999999999,8.203
1707771600,184837,19.434,66.867,978.455,9.6335,10.000499999999999
1707703200,184837,25.9,59.567,987.089,16.811,17.502499999999998
1707750000,184837,27.7,58.267,984.869,20.4315,21.756999999999998
1707710400,184837,27.0,57.966,986.867,23.029,24.2905
1705222800,184837,33.6,26.934,987.436,2.814,3.5655
1709269200,184837,23.666,49.034,1000.898,9.047,10.096499999999999
1709283600,184837,24.233,47.0,998.649,6.5685,7.4635
1712221200,184837,52.6,47.067,968.525,1.3864999999999998,1.4609999999999999
1712401200,184837,44.4,47.5,994.922,7.415000000000001,8.166
1701417600,184837,21.634,65.0,987.352,9.5195,9.988
1701435600,184837,42.3,60.3,985.27,8.7755,9.194500000000001
1706266800,184837,49.467,61.433,988.915,1.5375,1.6520000000000001
1706241600,184837,52.433,70.567,982.627,0.47500000000000003,0.601
1702828800,184837,46.966,63.867,985.296,3.591,3.753
1708329600,184837,26.834,46.0,991.703,12.8785,14.306000000000001
1708358400,184837,17.5,62.467,994.794,13.4895,14.311499999999999
1708779600,184837,37.9,45.0,983.465,0.556,0.7155
1705730400,184837,33.2,27.2,998.167,9.1515,10.66
1705737600,184837,30.233,24.0,998.999,9.697,12.035
1706551200,184837,34.133,52.9,994.312,25.0425,26.319499999999998
1713726000,184837,20.033,65.867,992.711,7.766,7.9655000000000005
1715360400,184837,20.0,83.7,984.139,0.3695,0.496
1715317200,184837,45.367,69.834,980.691,0.8725,1.0155
1713236400,184837,28.434,82.534,988.564,8.859,9.404499999999999
1703098800,184837,13.5,66.9,1000.59,2.3979999999999997,2.6545
1708138800,184837,32.034,48.733,986.993,15.294,16.830000000000002
1708182000,184837,30.0,42.466,993.104,20.618000000000002,22.3525
1709888400,184837,41.133,65.334,988.53,10.882,11.3595
1702054800,184837,20.334,69.834,985.785,9.3895,9.797
1715472000,184837,19.966,78.242,982.115,1.4965000000000002,1.724
1716670800,184837,27.6,98.967,982.279,8.402999999999999,8.766
1701734400,184837,34.367,57.633,990.289,17.244500000000002,18.2255
1701777600,184837,38.9,55.933,990.562,28.328,31.246499999999997
1707570000,184837,44.867,68.233,983.679,4.2780000000000005,4.573
1707588000,184837,38.4,72.633,985.266,8.725999999999999,9.061
1703296800,184837,21.867,64.0,995.713,19.1525,20.311
1703314800,184837,28.8,63.0,995.163,21.328,22.5255
1703336400,184837,24.467,63.5,995.268,14.659500000000001,15.611999999999998
1703289600,184837,19.767,65.867,995.851,19.4065,20.639
1702090800,184837,24.1,69.434,986.141,7.332,7.6225000000000005
1715770800,184837,51.466,76.8,977.533,8.2645,8.515
1710180000,184837,12.967,69.534,995.113,1.9275000000000002,2.2205
1710162000,184837,25.133,51.633,996.928,2.5455,2.927
1706922000,184837,34.734,53.0,991.639,7.8475,8.123
1704722400,184837,34.7,54.466,1000.751,27.854,31.362499999999997
1710788400,184837,20.3,51.133,989.517,2.3040000000000003,2.4995
1710792000,184837,21.267,51.267,989.936,2.042,2.2005
1710756000,184837,25.3,51.133,986.605,2.6420000000000003,2.8945
1710720000,184837,18.534,57.733,984.263,0.44,0.5855
1703404800,184837,40.0,67.834,996.774,25.7945,28.0675
1715000400,184837,49.166,79.166,987.466,12.879,13.23
1714982400,184837,44.7,78.1,987.239,9.146999999999998,9.3915
1711501200,184837,42.267,69.667,979.699,3.0425,3.419
1711558800,184837,34.2,57.334,991.433,11.7015,12.226500000000001
1708516800,184837,27.7,51.133,994.952,11.621,12.706
1703570400,184837,48.133,67.6,987.303,1.5585,1.777
1703620800,184837,46.934,68.133,986.416,10.997,11.4775
1715889600,184837,22.467,95.267,983.218,9.6745,10.0155
1704236400,184837,30.967,50.966,994.506,10.389,10.8245
1708826400,184837,24.666,46.733,991.906,8.7105,9.466000000000001
1712685600,184837,47.633,74.867,988.449,18.679499999999997,19.7365
1711321200,184837,9.267,74.1,989.215,1.8245,2.0065
1702594800,184837,17.934,59.8,1008.84,22.615000000000002,25.3995
1702576800,184837,10.467,68.2,1010.853,15.0455,16.211
1715454000,184837,16.1,85.8,981.156,1.462,1.6785
1715464800,184837,18.434,79.966,981.543,1.205,1.3584999999999998
1715443200,184837,22.767,79.8,981.104,1.8904999999999998,2.0865
1713895200,184837,18.466,78.9,986.04,5.143,5.791
1713855600,184837,25.567,64.433,989.863,7.135,7.849499999999999
1714762800,184837,38.166,86.233,987.347,10.622499999999999,11.0585
1710709200,184837,14.7,64.167,981.62,0.3195,0.47800000000000004
1707436800,184837,16.066,70.767,986.582,7.793,8.145
1705035600,184837,33.867,52.167,987.681,13.298,14.482
1705032000,184837,32.0,53.0,988.483,14.822500000000002,16.0495
1715079600,184837,51.733,79.633,982.124,32.9645,38.5255
1707829200,184837,29.133,49.333,986.074,18.195,19.992
1709560800,184837,41.1,76.0,992.201,9.719999999999999,10.189
1709539200,184837,36.834,69.934,990.332,8.287,8.6435
1704452400,184837,28.0,42.534,998.792,14.964,16.458
1707264000,184837,23.834,60.433,994.131,15.5625,16.7225
1707325200,184837,14.8,72.5,995.444,7.0489999999999995,7.583499999999999
1707271200,184837,26.966,56.433,994.622,24.8355,27.176000000000002
1701360000,184837,23.533,65.233,988.81,13.122499999999999,13.788499999999999
1701342000,184837,30.933,52.3,989.596,15.1115,16.3275
1713610800,184837,30.167,59.467,993.753,4.46,4.8515
1713571200,184837,21.333,72.133,991.378,4.151,4.394
1711486800,184837,40.5,72.533,977.281,0.36150000000000004,0.6045
1711418400,184837,8.0,76.067,980.071,1.236,1.4815
1716152400,184837,16.6,108.534,986.285,6.965,7.1235
1716148800,184837,17.733,106.733,986.445,7.589,7.7635000000000005
1712966400,184837,40.367,63.2,985.17,2.2075,2.3470000000000004
1712980800,184837,43.466,61.9,988.217,1.268,1.5145
1714334400,184837,22.933,96.567,989.776,6.513,7.0035
1704988800,184837,35.133,52.4,983.51,6.263999999999999,6.538
1705478400,184837,23.367,23.5,992.621,4.681,5.566
1705449600,184837,21.367,30.033,992.15,6.1995000000000005,7.455
1706893200,184837,28.166,62.466,990.417,13.0055,13.65
1706846400,184837,34.4,60.3,985.946,7.4325,7.8355
1707994800,184837,24.933,53.133,988.378,5.5145,6.008
1707649200,184837,31.333,55.633,987.671,16.588,17.33
1707663600,184837,28.867,59.166,988.413,14.562000000000001,15.149999999999999
1708606800,184837,26.333,70.7,979.328,39.566,47.5865
1708639200,184837,43.867,71.133,974.887,21.875,22.967
1703264400,184837,17.2,67.2,997.225,23.084,24.9545
1703275200,184837,15.933,69.467,995.759,16.950499999999998,17.971
1710036000,184837,34.4,57.0,982.862,7.2219999999999995,7.388
1706655600,184837,38.5,55.2,986.113,12.1715,12.909
1706637600,184837,35.8,54.633,985.56,13.8155,14.6385
1708437600,184837,25.067,56.233,997.338,16.7335,18.1965
1708412400,184837,26.7,50.166,995.759,21.255000000000003,23.34
1702893600,184837,46.034,47.733,978.989,4.9935,5.298
1707886800,184837,22.466,60.2,991.618,8.811,9.218
1714154400,184837,15.733,92.166,991.765,4.957,5.321
1710835200,184837,25.267,45.566,991.009,1.9209999999999998,2.134
1704567600,184837,34.766,60.3,976.26,14.978000000000002,15.8725
1704538800,184837,32.733,53.133,981.071,12.301,13.125499999999999
1704549600,184837,36.867,53.333,980.03,18.265,19.55
1705626000,184837,16.834,50.1,986.219,11.692,13.1385
1705705200,184837,29.566,32.934,996.391,13.825,15.461500000000001
1703797200,184837,31.767,54.0,981.997,6.3505,6.589
1706083200,184837,44.3,62.0,996.351,4.073,4.2825
1706086800,184837,44.966,62.067,996.067,4.356,4.5845
1706065200,184837,43.567,61.8,998.077,5.427,5.611000000000001
1701547200,184837,31.4,72.133,985.793,5.349,5.5435
1711969200,184837,47.0,74.667,982.005,9.285499999999999,10.09
1701853200,184837,34.434,56.833,994.369,24.511499999999998,25.984
1701835200,184837,36.166,58.167,991.293,23.105,25.0455
1701846000,184837,34.966,57.2,993.625,25.964,27.4125
1705122000,184837,45.5,46.034,966.026,14.301499999999999,15.919
1705168800,184837,34.434,37.167,980.821,11.1355,12.543500000000002
1710561600,184837,36.067,62.067,988.577,16.03,17.305
1710619200,184837,18.367,76.0,981.518,2.3280000000000003,2.527
1710565200,184837,36.566,61.567,988.651,13.478,14.1745
1710622800,184837,19.7,73.658,980.747,2.373,2.5895
1710558000,184837,37.2,62.433,988.425,14.086,15.083000000000002
1705881600,184837,22.166,40.6,1006.847,6.418,7.281499999999999
1705928400,184837,23.767,40.633,1003.175,10.158999999999999,11.8945
1705892400,184837,23.2,38.0,1005.411,10.4115,11.6755
1708711200,184837,21.833,72.767,975.164,13.07,13.6395
1708675200,184837,38.966,66.166,975.869,32.54,37.2405
1702627200,184837,27.467,48.367,1007.334,25.2045,28.572499999999998
1702598400,184837,20.2,57.233,1008.713,24.238,27.170499999999997
1706688000,184837,38.0,56.933,989.26,28.3905,32.8395
1704124800,184837,36.9,54.067,995.486,18.5345,19.935000000000002
1705600800,184837,14.034,48.8,988.274,9.396,11.504999999999999
1713056400,184837,24.9,73.933,989.659,3.67,4.132
1703988000,184837,32.267,54.2,987.387,16.766,17.6245
1710543600,184837,26.567,74.3,987.658,2.886,3.0345
1710471600,184837,45.367,74.3,984.847,2.1185,2.613
1701950400,184837,37.066,49.733,991.005,25.5045,27.5175
1710014400,184837,36.633,59.766,980.444,2.4745,2.5755
1709974800,184837,49.334,70.333,979.063,5.9585,6.3285
1716822000,184837,39.966,84.434,978.693,5.0575,5.5125
1716782400,184837,47.066,81.2,975.976,8.402,9.1385
1714492800,184837,30.4,86.233,987.083,2.548,2.7270000000000003
1714442400,184837,37.5,83.867,985.298,7.437,8.126999999999999
1714514400,184837,18.034,91.5,986.173,0.6325,0.8485
1715281200,184837,43.233,83.367,975.496,7.5365,7.896000000000001
1715227200,184837,44.1,82.034,980.183,7.233499999999999,8.002
1715274000,184837,39.233,84.6,975.946,6.1,6.3934999999999995
1716289200,184837,45.5,79.267,986.064,18.072,18.689999999999998
1715605200,184837,28.6,81.3,986.128,6.3,6.673
1715601600,184837,33.4,76.367,986.273,6.3305,6.6850000000000005
1714194000,184837,39.7,75.067,990.53,16.308999999999997,16.8435
1715713200,184837,50.166,79.066,980.137,12.007,12.315000000000001
1716022800,184837,51.867,76.8,984.37,17.058,17.819
1715169600,184837,51.9,77.4,980.037,6.429,7.077
1716717600,184837,48.0,78.166,983.091,22.427,23.396
1716746400,184837,45.5,86.7,976.579,11.118,11.768
1713963600,184837,42.1,67.667,989.952,18.713,19.485500000000002
1713934800,184837,50.067,66.4,985.93,15.509,16.132
1716577200,184837,26.667,100.034,984.186,8.7775,9.178
1705802400,184837,29.5,26.633,1006.687,22.322,26.996000000000002
1705831200,184837,24.267,27.4,1008.904,27.622500000000002,33.497
1712559600,184837,31.2,67.867,985.972,1.0510000000000002,1.2045
1711915200,184837,31.9,83.733,984.256,10.850000000000001,11.253
1703887200,184837,39.933,50.733,982.659,6.955,7.3905
1708066800,184837,30.566,52.334,993.034,5.99,6.4675
1702465200,184837,30.233,47.5,1008.567,9.474499999999999,10.2895
1707134400,184837,23.967,49.2,986.631,8.5915,10.1785
1707159600,184837,13.934,73.767,986.611,7.3155,7.778499999999999
1706014800,184837,38.8,54.0,999.25,5.2185,5.7675
1706032800,184837,41.267,58.966,997.13,8.758,9.52
1702972800,184837,34.834,37.133,994.47,4.1935,4.691
1703001600,184837,23.7,49.567,1000.373,7.458,8.477500000000001
1702951200,184837,33.3,42.3,990.221,5.2895,5.938000000000001
1702983600,184837,33.633,37.3,996.979,3.568,4.093
1702958400,184837,33.767,39.867,991.383,2.6055,2.9505
1711346400,184837,17.166,59.733,988.706,1.7225000000000001,1.9195000000000002
1711407600,184837,11.166,84.966,982.011,1.988,2.2885
