time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711764000,184723,30.867,71.733,996.26,20.932000000000002,22.892
1716008400,184723,57.334,77.333,991.961,14.1325,14.947
1709755200,184723,54.233,66.8,993.385,21.942999999999998,23.889000000000003
1709686800,184723,56.734,73.9,994.724,15.948,18.052500000000002
1713387600,184723,30.1,90.867,988.385,7.7215,8.596
1713380400,184723,37.133,88.8,988.505,9.219,10.418
1702260000,184723,45.034,50.133,999.321,5.76,6.2545
1708218000,184723,32.916,41.025,1001.89,48.733,62.232
1708225200,184723,35.334,38.3,1000.942,21.304499999999997,25.2755
1706612400,184723,50.767,48.233,999.059,12.985499999999998,13.831
1712206800,184723,57.433,51.0,978.296,0.051,0.11750000000000001
1712257200,184723,48.4,58.334,985.987,2.0465,2.2039999999999997
1714122000,184723,37.5,61.433,1002.731,7.9415,9.075
1713254400,184723,37.666,77.9,997.555,31.975499999999997,40.066500000000005
1711184400,184723,48.4,49.4,996.718,23.296,26.0895
1712664000,184723,52.367,73.966,997.188,18.9345,20.152
1712674800,184723,57.3,74.7,997.615,17.8095,19.450499999999998
1709388000,184723,52.233,61.233,1002.763,23.1435,28.195500000000003
1712062800,184723,65.534,70.267,984.541,0.77,1.6205
1712044800,184723,56.034,74.733,983.722,2.6660000000000004,2.991
1709582400,184723,36.033,85.133,997.042,9.703,10.3845
1707253200,184723,31.8,60.1,1002.273,16.398,17.965
1707199200,184723,55.7,43.334,1000.584,35.1425,43.359
1713150000,184723,30.4,83.4,991.541,21.599,27.514000000000003
1713193200,184723,33.466,90.708,994.326,10.0915,12.237
1713157200,184723,36.4,79.8,991.755,29.179499999999997,37.7375
1710619200,184723,27.834,72.034,990.507,3.516,3.9290000000000003
1704218400,184723,41.667,50.233,1005.043,11.7745,12.381499999999999
1707375600,184723,39.3,54.8,1001.563,14.488,18.057000000000002
1707282000,184723,44.834,49.2,1003.972,36.6765,43.952
1705222800,184723,39.4,32.567,997.286,3.466,4.795
1712329200,184723,41.5,61.3,997.017,1.6720000000000002,1.819
1712347200,184723,41.9,56.967,998.593,0.9655,1.1520000000000001
1712350800,184723,41.9,58.0,999.093,1.2654999999999998,1.5215
1712340000,184723,48.133,57.533,998.042,1.984,2.2735
1705791600,184723,33.966,35.867,1015.274,15.143,19.6035
1705676400,184723,41.534,45.533,999.582,34.111,39.93
1703260800,184723,33.708,58.85,1007.401,33.307,39.059
1708880400,184723,26.7,60.466,996.139,7.939,8.7025
1710367200,184723,24.3,83.0,993.513,10.677,11.389
1711663200,184723,22.1,70.034,999.15,10.211500000000001,10.902000000000001
1710097200,184723,25.233,58.8,997.909,1.212,1.443
1705590000,184723,27.534,43.2,1000.468,6.720000000000001,8.447
1705575600,184723,28.733,40.733,1000.559,5.256,6.692
1701820800,184723,49.8,58.133,997.869,21.4015,25.211
1708959600,184723,33.667,65.8,993.612,26.7105,30.494500000000002
1704668400,184723,42.967,52.7,1002.567,18.3805,21.13
1711119600,184723,23.133,57.267,998.029,6.2940000000000005,7.8035
1715569200,184723,39.3,77.8,994.83,9.7915,10.7475
1715590800,184723,46.133,72.034,994.419,8.6455,9.433
1711004400,184723,26.233,43.1,1004.286,1.6355,2.1845
1710986400,184723,26.3,48.5,1001.355,48.5805,61.4795
1701763200,184723,52.534,52.267,999.684,24.3245,27.875
1701770400,184723,51.367,53.433,999.599,30.121,34.8815
1701738000,184723,44.966,57.9,1000.277,16.249,17.7955
1701802800,184723,49.867,58.334,995.017,21.0175,22.5305
1701694800,184723,52.7,52.133,993.682,19.2565,21.1895
1707444000,184723,31.233,68.834,995.341,8.384500000000001,9.168
1708610400,184723,38.5,69.733,987.555,38.3885,46.696
1708635600,184723,58.2,66.434,983.561,23.7655,25.314
1703444400,184723,49.367,69.933,1004.103,15.9175,17.566499999999998
1703451600,184723,49.333,70.267,1003.64,14.638,15.864
1712505600,184723,26.967,68.466,1000.935,0.6865,0.9155
1712476800,184723,52.5,52.733,1001.268,7.284000000000001,8.5385
1713679200,184723,30.4,62.233,1001.663,3.2575,3.6055
1706774400,184723,47.834,52.666,1001.331,18.8765,20.5835
1704474000,184723,36.466,50.267,1004.787,12.033,13.39
1703847600,184723,48.633,52.766,990.077,11.002500000000001,11.9745
1703890800,184723,48.367,53.067,992.305,7.029999999999999,7.579000000000001
1706932800,184723,53.0,45.367,1000.787,17.0,18.9515
1701338400,184723,50.867,45.233,998.824,20.0945,23.703000000000003
1701349200,184723,49.4,47.3,998.916,23.414,28.086
1712948400,184723,55.133,65.167,989.964,4.082,4.4965
1712944800,184723,58.534,63.167,989.797,3.431,3.6855
1715248800,184723,56.166,78.867,985.617,9.227,10.294
1710525600,184723,51.445,63.278,996.591,19.4405,20.4085
1712556000,184723,33.466,69.267,995.04,4.093,4.978
1704708000,184723,51.334,48.066,1007.735,33.31100000000001,41.0045
1704726000,184723,48.9,50.4,1009.945,29.6045,35.0425
1704675600,184723,44.3,53.434,1004.402,25.7485,30.179000000000002
1704128400,184723,47.333,52.767,1004.735,29.802500000000002,34.667
1704074400,184723,43.367,48.9,999.495,3.6445,4.378500000000001
1714068000,184723,27.6,69.967,1005.681,4.898,5.2315000000000005
1714024800,184723,44.433,57.333,1005.442,6.769500000000001,7.729
1711566000,184723,35.966,61.6,1000.543,9.3705,10.2085
1711580400,184723,29.2,63.6,1000.78,5.502000000000001,5.899
1714932000,184723,34.334,94.066,996.904,4.6530000000000005,5.0875
1707757200,184723,36.8,54.9,991.966,20.8345,22.7425
1702069200,184723,31.133,71.834,993.589,7.116,7.682500000000001
1707138000,184723,35.9,46.267,996.176,14.3035,17.3405
1707163200,184723,25.3,64.433,995.465,10.086,11.806000000000001
1701180000,184723,35.133,39.833,1006.2,14.436499999999999,16.8765
1702965600,184723,40.334,44.233,1002.122,3.392,4.093
1711857600,184723,38.6,77.2,992.437,13.562000000000001,14.557
1705993200,184723,35.3,52.033,1009.142,14.1745,17.292
1706007600,184723,41.9,52.4,1008.341,10.7895,13.393
1716188400,184723,53.5,79.666,995.018,23.8835,25.115000000000002
1716184800,184723,50.633,81.4,994.978,22.067999999999998,23.1455
1704517200,184723,37.333,51.267,997.044,20.365000000000002,23.0255
1704556800,184723,53.4,52.934,987.287,18.073999999999998,20.133000000000003
1714514400,184723,26.033,89.0,994.612,1.6720000000000002,1.9665000000000001
1713639600,184723,18.4,71.567,1002.232,1.0245,1.2690000000000001
1713596400,184723,28.967,68.867,1001.651,3.2855,3.681
1706490000,184723,53.4,53.5,999.404,3.9194999999999998,4.3180000000000005
1703908800,184723,49.133,52.834,992.746,8.9115,9.563
1703080800,184723,42.067,45.9,1012.583,14.9165,18.448999999999998
1705050000,184723,48.067,50.767,991.351,14.676,16.7065
1710158400,184723,40.167,47.0,1006.12,5.537,7.379
1702184400,184723,51.7,62.3,994.803,2.5125,2.92
1702206000,184723,44.4,55.733,996.639,2.122,2.2910000000000004
1702854000,184723,47.183,62.675,991.779,9.305,9.972999999999999
1702908000,184723,42.8,51.3,988.55,10.0795,11.05
1707886800,184723,31.466,58.934,1000.587,7.5329999999999995,8.611
1704398400,184723,32.767,48.7,1007.25,45.0455,63.978500000000004
1711753200,184723,19.133,79.167,995.716,9.8325,10.513000000000002
1710212400,184723,27.4,63.633,1000.349,2.863,3.2880000000000003
1708034400,184723,29.966,64.333,998.12,3.5315000000000003,3.9570000000000003
1710910800,184723,28.267,60.067,989.678,6.4485,7.5095
1710892800,184723,22.867,63.633,988.851,8.0225,9.030000000000001
1710907200,184723,27.3,60.233,989.785,7.0335,8.225
1701579600,184723,51.1,62.4,990.359,8.124500000000001,8.8035
1701640800,184723,41.567,61.0,992.227,8.380500000000001,9.494
1710392400,184723,40.8,69.633,995.226,20.990000000000002,23.2665
1710417600,184723,46.2,66.7,995.921,27.122,30.019
1710421200,184723,43.034,70.1,995.939,29.769,33.768
1710399600,184723,43.1,67.966,995.045,21.8705,24.032
1710716400,184723,22.7,60.967,992.367,0.1595,0.352
1706659200,184723,52.733,54.0,995.767,14.636,16.085
1706702400,184723,49.6,54.0,1000.918,21.6005,24.2135
1706670000,184723,52.466,53.967,996.498,19.9135,22.924500000000002
1709258400,184723,29.367,51.567,1011.464,6.769500000000001,8.2345
1709312400,184723,32.4,56.3,1005.78,8.539,9.7985
1702634400,184723,46.133,44.434,1016.298,24.157,29.5895
1702414800,184723,29.2,62.1,1009.926,5.339,6.0525
1716458400,184723,55.466,79.633,995.625,18.112499999999997,19.5845
1716386400,184723,51.725,85.541,993.462,17.2135,17.811500000000002
1715965200,184723,51.133,82.867,992.464,9.038,9.4895
1715659200,184723,49.5,77.434,992.609,9.079,9.645
1713859200,184723,30.834,67.034,998.826,6.0760000000000005,6.92
1716249600,184723,28.7,96.2,993.411,10.921,11.516
1715860800,184723,42.767,82.3,992.423,29.7855,32.783500000000004
1715086800,184723,55.2,81.566,990.345,18.7265,20.124000000000002
1715133600,184723,54.9,84.433,985.26,12.247,13.428
1715180400,184723,40.834,91.9,988.532,8.6235,9.836500000000001
1715014800,184723,49.466,84.9,994.217,5.452,5.997999999999999
1714996800,184723,56.966,79.034,996.028,14.5855,15.6875
1702767600,184723,35.7,64.567,999.939,19.6995,22.999499999999998
1715313600,184723,53.1,71.4,989.207,2.6945,3.1340000000000003
1713402000,184723,31.733,84.5,993.634,2.1705,2.5999999999999996
1714377600,184723,48.133,78.7,997.108,13.057,14.4415
1713981600,184723,36.867,71.334,1001.378,6.2780000000000005,6.7765
1711944000,184723,54.234,74.767,989.04,19.213,20.526
1709204400,184723,28.8,45.434,1012.392,1.5924999999999998,2.667
1714701600,184723,36.2,89.367,993.735,9.253,10.4235
1714755600,184723,43.166,85.933,996.078,10.9215,11.596499999999999
1705320000,184723,35.6,29.5,1006.309,24.2455,34.486999999999995
1711353600,184723,25.233,61.1,996.981,2.3455000000000004,2.7809999999999997
1709053200,184723,48.433,74.133,983.603,21.5935,23.026
1708419600,184723,45.159,43.958,1004.88,23.1985,27.661
1708412400,184723,43.266,45.0,1005.017,21.8445,25.7695
1708462800,184723,19.267,69.767,1003.387,6.855,7.5235
1703757600,184723,50.766,54.8,989.851,20.889,23.6925
1703732400,184723,44.533,58.633,991.284,16.6425,19.1
1703772000,184723,52.2,54.3,990.384,9.118500000000001,9.641
1714554000,184723,53.6,69.0,995.881,10.106,11.065
1713517200,184723,53.5,76.733,993.388,3.4909999999999997,3.997
1704826800,184723,60.367,61.834,964.451,0.008,0.11
1704769200,184723,42.5,52.534,996.758,9.9,10.8295
1700924400,184723,38.767,48.0,1008.662,7.2425,8.388
1707652800,184723,47.966,49.0,996.936,22.6425,24.545
1704988800,184723,42.3,53.633,992.889,5.6905,6.2669999999999995
1704992400,184723,40.9,55.067,993.133,3.933,4.427
1709884800,184723,51.8,62.867,997.788,7.2005,7.734500000000001
1705384800,184723,31.866,34.033,1000.433,23.793,31.586
1709996400,184723,51.6,62.2,989.968,7.7355,8.18
1713070800,184723,45.633,66.1,996.763,17.761,20.302500000000002
1705125600,184723,51.75,46.216,976.421,15.4665,19.511000000000003
1706367600,184723,52.267,57.267,1003.942,8.649000000000001,9.027
1706126400,184723,58.034,66.767,999.587,1.3245,1.6989999999999998
1706090400,184723,55.267,59.1,1004.418,14.987,18.0
1706083200,184723,54.067,58.267,1005.245,9.6835,10.586500000000001
1706115600,184723,60.0,64.834,1001.342,1.4675,1.7995
1705917600,184723,39.666,35.534,1012.716,15.6815,19.965
1707789600,184723,37.267,54.767,985.916,22.1245,24.427500000000002
1711774800,184723,37.267,66.8,995.922,21.9185,23.766
1704294000,184723,44.666,49.734,1000.683,33.117000000000004,37.510000000000005
1709712000,184723,57.9,71.933,993.181,9.849499999999999,10.562
1702285200,184723,44.433,50.466,1000.904,2.9205,3.3825000000000003
1702328400,184723,36.433,54.867,1004.178,4.5385,5.1475
1702288800,184723,44.8,50.967,1001.479,5.140000000000001,5.6625
1708246800,184723,36.767,35.833,999.405,9.5615,11.425
1708293600,184723,24.767,56.5,995.178,4.8225,5.5205
1706637600,184723,50.4,51.7,994.702,17.86,19.2635
1706623200,184723,51.434,47.5,997.512,18.566499999999998,21.086
1714165200,184723,32.367,85.066,998.927,5.7915,6.295999999999999
1701068400,184723,43.433,48.6,997.558,12.858,14.2905
1701054000,184723,48.133,51.6,994.077,8.995999999999999,9.913
1702558800,184723,49.433,43.467,1022.243,34.6165,43.283
1712365200,184723,38.567,60.4,1000.88,1.6785,1.973
1713272400,184723,32.459,81.942,998.466,15.9495,19.2945
1713250800,184723,38.85,79.1,997.444,26.3915,32.533
1709604000,184723,38.9,79.334,995.459,13.1555,14.027000000000001
1709654400,184723,51.834,76.667,995.427,15.712,17.1935
1711227600,184723,29.5,53.267,1003.522,17.5935,18.9875
1712678400,184723,52.9,75.933,997.37,16.761,18.064999999999998
1709398800,184723,46.133,64.567,1002.117,14.267,15.582999999999998
1712052000,184723,61.034,74.7,982.293,9.764,11.1885
1708700400,184723,39.8,66.5,985.451,36.5435,44.7535
1708682400,184723,49.133,63.9,984.961,48.9595,61.8475
1709535600,184723,49.933,65.067,999.053,21.373,22.8925
1709578800,184723,37.867,85.034,997.718,10.2385,10.879000000000001
1709524800,184723,48.6,67.466,998.14,21.4105,23.151
1703980800,184723,45.7,52.5,996.364,15.227,16.5445
1703998800,184723,46.266,52.9,996.659,15.8485,17.314999999999998
1704038400,184723,48.2,53.433,995.097,22.0925,24.6435
1704024000,184723,49.4,52.6,995.287,34.4765,43.1335
1704042000,184723,48.367,53.267,994.534,19.5985,21.4025
1707195600,184723,55.534,43.8,1000.416,36.418,44.4615
1713178800,184723,41.966,75.7,992.719,30.866,40.299499999999995
1701522000,184723,56.566,65.133,997.288,18.8065,20.2215
1701529200,184723,49.742,67.617,998.03,9.1705,9.7105
1710547200,184723,45.9,64.934,997.032,6.8275,7.534
1710612000,184723,29.067,71.3,992.368,8.910499999999999,9.801
1708794000,184723,37.2,45.267,997.563,5.3614999999999995,5.9155
1708772400,184723,47.166,51.6,987.733,16.23,17.57
1704214800,184723,40.8,50.933,1005.946,13.5695,14.3025
1705273200,184723,31.667,34.067,1006.081,62.343500000000006,92.2345
1705208400,184723,46.834,40.233,994.058,8.3125,9.7385
1712307600,184723,55.066,53.933,993.601,6.1515,6.4985
1712275200,184723,53.534,55.0,990.943,0.3205,0.44399999999999995
1703250000,184723,45.233,51.433,1008.051,27.372500000000002,32.584
1708862400,184723,41.067,44.4,999.435,11.3385,12.850000000000001
1714615200,184723,44.767,85.9,995.425,14.527,15.662500000000001
1710334800,184723,36.2,64.6,994.849,10.807500000000001,12.567
1710313200,184723,33.3,63.433,993.916,6.0954999999999995,6.968
1710291600,184723,23.0,73.367,994.591,5.4295,6.009
1711666800,184723,22.9,69.2,998.959,11.4695,12.152000000000001
1708984800,184723,23.133,80.428,989.349,14.8895,15.87
1704592800,184723,50.834,53.167,987.911,36.664,44.299
1704643200,184723,51.091,51.15,995.299,19.987000000000002,22.4145
1711126800,184723,22.767,64.767,996.426,8.1745,9.592
1711040400,184723,18.933,54.433,1007.274,2.4314999999999998,2.9395
1703199600,184723,30.966,59.6,1008.399,19.2785,22.5985
1703131200,184723,39.7,48.666,1010.045,14.985,18.134999999999998
1709827200,184723,55.6,56.2,1000.606,17.427500000000002,19.024
1710748800,184723,31.733,52.234,995.356,1.7925,2.077
1701748800,184723,49.333,54.066,1000.452,20.4325,22.823999999999998
1701658800,184723,44.633,58.2,994.244,7.718500000000001,8.265
1707447600,184723,32.867,68.166,995.388,8.768,9.448
1707462000,184723,41.267,65.3,995.709,10.534,11.506
1707454800,184723,39.934,66.2,995.832,9.709,10.503499999999999
1707044400,184723,49.267,45.767,995.786,14.4905,16.044
1707026400,184723,47.208,48.225,995.798,15.496,16.865000000000002
1707037200,184723,47.834,47.466,996.01,15.871500000000001,17.475
1708567200,184723,25.934,70.8,995.31,19.363500000000002,20.747
1708624800,184723,48.067,69.166,984.373,33.0515,38.435
1703422800,184723,55.567,62.534,1006.508,30.602,34.666
1703386800,184723,54.133,63.5,1005.727,27.4145,30.304000000000002
1712710800,184723,54.933,72.8,996.245,3.7085,4.1645
1712714400,184723,52.066,72.966,996.294,5.432,5.8545
1708135200,184723,51.7,43.3,995.924,12.3645,13.703
1708131600,184723,53.933,43.8,995.249,10.5135,11.606
1701972000,184723,35.567,62.267,996.04,11.466999999999999,12.850999999999999
1701986400,184723,33.475,65.925,995.517,6.5995,7.311999999999999
1706824800,184723,37.433,65.341,994.193,5.7455,6.2165
1706763600,184723,45.733,55.267,1001.393,19.575499999999998,21.413
1706745600,184723,44.534,55.6,1002.866,19.055500000000002,20.8975
1706828400,184723,38.267,65.6,994.212,6.3285,6.7645
1704477600,184723,35.267,50.667,1003.236,12.928,14.145499999999998
1704445200,184723,46.7,39.166,1008.287,16.0695,19.128500000000003
1704434400,184723,46.8,38.833,1008.1,18.339,21.229
1703851200,184723,50.067,52.733,990.385,12.6245,13.7685
1706950800,184723,51.825,45.517,1000.817,12.4355,14.218
1706979600,184723,40.367,55.834,1000.36,13.069,14.1785
1710810000,184723,31.267,49.6,1001.504,3.3369999999999997,4.035
1710885600,184723,20.8,63.2,988.245,7.839,8.8185
1710842400,184723,37.433,45.867,999.86,7.21,8.1005
1701313200,184723,46.567,47.5,998.88,24.024,29.4145
1712959200,184723,54.133,64.6,992.359,1.363,1.8265
1712880000,184723,55.45,67.542,977.244,0.0675,0.1275
1712941200,184723,60.567,61.567,989.096,1.0015,1.168
1710536400,184723,45.1,65.1,996.379,7.109500000000001,7.574
1712541600,184723,26.2,73.733,994.684,14.593499999999999,19.3115
1712552400,184723,27.6,71.466,995.553,5.2645,6.4765
1704690000,184723,47.6,53.0,1006.31,26.1265,30.134
1703552400,184723,62.7,64.334,995.939,1.6675,2.0745
1703602800,184723,58.933,68.467,996.864,2.587,2.958
1714885200,184723,56.567,80.767,994.476,12.965499999999999,13.7745
1707134400,184723,33.0,47.133,995.725,10.247,12.524000000000001
1701162000,184723,37.566,39.9,1001.007,16.6425,19.649
1701129600,184723,36.433,46.566,999.849,6.192,7.2395
1701133200,184723,34.966,46.067,999.921,6.281499999999999,7.439500000000001
1701144000,184723,36.133,47.2,999.275,7.871,9.206
1703325600,184723,48.834,57.0,1003.889,28.0575,32.423
1703314800,184723,39.5,59.0,1004.171,26.2055,29.691000000000003
1706014800,184723,48.7,52.834,1008.303,14.1985,18.9255
1716177600,184723,46.1,84.267,995.864,19.598,20.569499999999998
1705521600,184723,22.5,40.1,1000.302,4.1155,5.366
1705474800,184723,35.467,28.1,1002.813,18.457,25.5415
1714442400,184723,38.0,87.633,993.572,9.266,10.733
1713621600,184723,20.2,74.5,1003.92,1.3565,1.7545000000000002
1706500800,184723,50.067,53.5,1001.096,2.8890000000000002,3.174
1703973600,184723,46.3,52.7,995.517,5.7285,6.143000000000001
1703916000,184723,51.133,52.166,992.669,9.067499999999999,9.852
1710122400,184723,27.9,55.767,1002.73,6.393,7.660500000000001
1710176400,184723,21.433,63.533,1005.253,1.9580000000000002,2.284
1702188000,184723,50.334,61.167,994.658,2.76,3.185
1702220400,184723,42.242,54.383,997.663,4.682,5.0915
1702224000,184723,40.133,55.1,997.441,4.458,4.8415
1702112400,184723,58.733,63.633,994.284,14.562000000000001,15.562
1705856400,184723,32.434,35.9,1019.412,34.414500000000004,44.656
1711490400,184723,42.567,72.233,985.701,0.4995,0.989
1711483200,184723,48.367,71.666,986.316,0.8675,1.2894999999999999
1707876000,184723,27.667,62.133,999.52,4.878500000000001,5.736000000000001
1701255600,184723,42.566,36.6,1001.689,26.051000000000002,33.64
1708012800,184723,33.766,65.033,994.373,4.713,5.2935
1708009200,184723,34.367,62.834,994.668,4.4559999999999995,4.973
1707976800,184723,38.834,50.6,1001.966,12.1415,13.924
1710950400,184723,18.167,65.933,994.027,0.48450000000000004,0.827
1710943200,184723,24.267,63.1,992.922,2.255,2.7990000000000004
