time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713848400,184725,32.367,62.966,1000.26,7.2915,13.625
1710511200,184725,55.133,64.666,997.145,13.84,15.084
1708678800,184725,54.767,61.067,986.185,36.215,45.658500000000004
1707962400,184725,27.966,56.067,1004.292,11.57,13.842
1712505600,184725,22.3,74.434,1002.149,0.606,0.8545
1701896400,184725,36.167,53.9,1006.765,16.697,19.2735
1701831600,184725,54.334,53.3,1000.641,16.3645,18.322000000000003
1707328800,184725,20.134,71.633,1004.65,10.6675,12.3725
1701972000,184725,33.2,61.834,997.298,12.01,13.549499999999998
1715436000,184725,53.166,68.8,991.063,5.67,6.3415
1712610000,184725,29.334,87.034,996.941,11.9215,13.6885
1712588400,184725,35.567,83.233,998.242,16.6005,18.3095
1708239600,184725,34.666,28.267,1002.07,9.281,11.6445
1708232400,184725,35.433,29.533,1002.64,8.557,10.9375
1708261200,184725,40.267,29.367,999.72,18.264499999999998,23.5815
1708243200,184725,36.867,27.6,1001.708,10.9575,13.672
1708286400,184725,20.934,56.933,996.454,4.9665,5.8605
1708419600,184725,45.433,41.1,1006.281,26.465,33.8035
1715904000,184725,42.367,86.566,991.467,15.851,17.295
1715929200,184725,56.834,79.767,991.94,19.1725,20.631999999999998
1715911200,184725,47.367,84.433,991.61,16.5305,17.936500000000002
1715932800,184725,58.534,79.034,991.867,20.826999999999998,22.448
1715972400,184725,49.934,82.667,993.269,8.8585,9.506
1715976000,184725,46.0,83.9,992.393,6.3645,6.809
1705546800,184725,30.166,31.658,1003.177,7.3325,9.677
1705597200,184725,23.834,41.767,999.996,8.5045,11.024000000000001
1704265200,184725,52.5,41.233,1003.231,34.4595,44.515
1704290400,184725,54.092,40.508,1002.497,38.5975,47.8635
1704272400,184725,52.6,40.666,1002.842,35.715500000000006,43.482
1704301200,184725,35.925,54.575,999.739,18.886499999999998,20.880499999999998
1704254400,184725,48.467,44.034,1003.873,27.066499999999998,31.27
1714096800,184725,25.3,69.0,1005.188,8.9345,10.499
1708581600,184725,27.9,65.233,994.288,31.037,36.5505
1710003600,184725,47.7,59.5,991.506,1.8649999999999998,2.0465
1714338000,184725,31.5,91.467,999.519,5.692,7.1285
1704056400,184725,56.6,47.233,997.251,13.0165,15.6325
1714359600,184725,43.534,81.833,998.503,9.0475,10.829
1714413600,184725,31.9,91.7,996.33,7.4295,10.1685
1704117600,184725,53.933,46.466,1005.044,20.546,23.715
1704106800,184725,53.534,44.834,1003.358,7.808,8.822500000000002
1704085200,184725,45.967,42.966,1001.64,6.4605,7.318
1701673200,184725,56.666,46.1,995.026,15.6145,17.6245
1704603600,184725,55.867,48.534,990.077,33.735,44.377
1704657600,184725,49.333,46.334,999.675,22.768,26.913
1704643200,184725,58.534,45.5,996.728,19.7835,23.466
1704639600,184725,59.5,45.8,996.01,17.9195,20.5195
1703530800,184725,61.483,64.142,998.346,1.8739999999999999,2.891
1703502000,184725,56.2,53.3,1001.391,23.723999999999997,28.905
1703520000,184725,46.567,66.633,1000.481,14.924499999999998,16.639000000000003
1712671200,184725,60.233,70.8,998.968,17.922,20.4705
1712660400,184725,59.5,70.433,998.152,28.241500000000002,34.044
1715814000,184725,43.133,84.333,989.366,8.625,9.133500000000002
1705194000,184725,47.25,38.042,995.557,14.2785,17.9235
1707382800,184725,39.867,51.334,1002.367,12.741499999999998,15.662500000000001
1707685200,184725,25.3,70.667,996.31,21.2425,23.4715
1707688800,184725,29.434,65.0,996.763,19.756500000000003,21.7215
1707692400,184725,31.508,62.05,996.904,17.878,19.5735
1702756800,184725,26.0,67.534,1002.48,6.7765,7.88
1701475200,184725,68.4,61.067,993.75,14.595500000000001,15.967500000000001
1701536400,184725,41.8,70.6,997.466,6.769,7.236
1701547200,184725,42.3,69.8,995.679,8.9115,9.521999999999998
1714078800,184725,20.0,79.4,1005.096,3.268,3.768
1715324400,184725,54.467,67.0,991.327,2.2005,2.8285
1704564000,184725,51.4,54.633,986.537,15.6945,18.224
1705939200,184725,25.742,50.075,1014.074,19.2975,26.8365
1707516000,184725,45.0,69.066,995.072,18.128,21.1085
1706842800,184725,41.767,61.1,996.037,7.8740000000000006,8.786999999999999
1706857200,184725,53.425,52.316,996.719,9.671,11.922
1706900400,184725,30.534,65.167,999.63,9.784500000000001,10.656500000000001
1706907600,184725,30.334,64.267,1000.014,4.519,4.9495000000000005
1709816400,184725,53.3,58.767,1000.881,17.8275,20.707
1709805600,184725,53.733,58.9,999.399,12.064,13.3185
1706572800,184725,50.0,46.7,1004.633,5.0815,5.757
1713243600,184725,33.7,81.767,998.349,7.506,8.916
1713286800,184725,28.633,98.6,998.25,8.333,10.2445
1706666400,184725,61.067,48.3,997.685,24.0835,29.518
1713693600,184725,33.467,54.767,1003.089,2.736,3.041
1706058000,184725,58.3,56.566,1008.072,35.0715,51.652
1706097600,184725,59.567,57.166,1005.24,17.201999999999998,20.811
1713150000,184725,36.567,78.2,992.807,5.274,7.415
1713222000,184725,26.3,94.933,995.01,6.966,8.893
1714575600,184725,30.7,88.667,997.059,6.025,6.7645
1705316400,184725,34.1,22.933,1007.213,8.992,14.001999999999999
1708848000,184725,44.333,38.1,1001.62,15.163,18.483
1708819200,184725,28.033,47.933,1002.012,7.74,8.765
1709726400,184725,62.3,69.0,994.706,13.631499999999999,15.764
1709740800,184725,60.367,69.466,995.1,12.0195,13.4755
1703768400,184725,57.033,50.934,991.526,13.469999999999999,14.8775
1705482000,184725,36.566,20.133,1004.364,7.5305,10.938
1708300800,184725,24.5,52.9,998.661,5.7685,7.1265
1711778400,184725,39.733,63.3,996.468,24.726,28.3125
1715187600,184725,32.0,98.534,989.37,5.871,7.303
1703286000,184725,27.533,61.966,1005.925,24.203,28.265
1713970800,184725,32.133,79.533,1001.388,7.2865,8.2645
1713927600,184725,60.167,66.4,996.19,14.064,15.91
1715522400,184725,30.242,74.775,997.562,2.751,3.294
1715497200,184725,51.767,64.966,994.847,15.4665,17.436500000000002
1715490000,184725,44.1,68.4,994.803,13.0785,14.959
1713765600,184725,47.7,51.7,1003.38,16.386,18.2485
1713790800,184725,41.633,56.034,1005.401,23.7605,27.255
1701111600,184725,38.534,44.867,999.89,11.7335,14.125
1701072000,184725,49.333,42.233,999.452,16.1425,18.035
1701068400,184725,47.433,42.2,998.983,14.863499999999998,16.7595
1710046800,184725,34.284,52.492,994.477,2.1275,2.5375
1712030400,184725,61.534,75.966,988.458,15.0885,17.35
1712080800,184725,71.367,72.0,981.461,2.4905,3.6245000000000003
1712404800,184725,61.034,46.834,1005.739,11.5445,13.8735
1709362800,184725,58.7,55.6,1002.165,9.9835,11.3605
1711310400,184725,14.8,67.733,1000.981,2.1254999999999997,2.7645
1705057200,184725,43.3,51.7,989.962,3.2755,4.2010000000000005
1705021200,184725,47.645,50.553,998.252,11.756,14.2545
1715716800,184725,59.7,77.5,988.4,9.769,10.4475
1715652000,184725,38.0,78.566,993.522,7.967499999999999,8.8825
1715706000,184725,61.5,76.367,991.028,13.751999999999999,15.0295
1709913600,184725,58.6,64.133,997.63,11.8,12.885
1709899200,184725,58.466,61.867,998.714,15.372,16.7425
1701370800,184725,23.3,68.934,997.395,10.704,11.703
1701316800,184725,45.433,46.667,1000.25,24.6045,31.046999999999997
1707876000,184725,27.1,58.5,1000.774,6.0995,7.3025
1703145600,184725,45.066,42.933,1012.262,22.039,35.051
1703116800,184725,32.433,52.35,1011.337,8.076,9.983
1710799200,184725,31.817,45.892,1001.601,4.220000000000001,5.023
1711602000,184725,48.067,49.0,1004.382,14.8705,16.9725
1711587600,184725,31.434,58.567,1002.822,9.251999999999999,10.274000000000001
1703455200,184725,46.867,70.3,1004.644,24.5015,29.822
1704340800,184725,43.267,47.834,1002.62,13.644,16.579
1704369600,184725,43.4,47.7,1006.173,35.457499999999996,45.8215
1707048000,184725,48.6,45.133,997.07,18.7705,21.4725
1707069600,184725,21.066,73.1,994.808,46.698499999999996,49.5155
1704751200,184725,45.625,50.472,1003.571,17.5415,20.4915
1708948800,184725,48.067,48.167,995.17,23.483,29.9825
1713006000,184725,55.433,57.133,1001.952,2.7904999999999998,3.375
1703696400,184725,30.767,67.233,995.232,10.5645,11.5635
1708135200,184725,54.1,41.233,997.297,13.3745,14.854500000000002
1708131600,184725,55.666,42.666,996.596,17.8175,20.4195
1707732000,184725,40.267,51.3,995.935,25.587,29.2025
1707706800,184725,37.334,54.9,997.157,20.517,22.93
1707699600,184725,33.734,58.3,997.596,15.2555,16.6755
1707757200,184725,20.95,72.858,993.099,16.488500000000002,17.9805
1710961200,184725,13.5,68.034,995.711,1.1600000000000001,2.238
1705014000,184725,39.68,55.886,997.436,7.835000000000001,9.578
1712872800,184725,65.733,68.367,976.349,0.091,0.21600000000000003
1711695600,184725,37.067,57.933,1000.16,15.518,20.306
1711742400,184725,16.867,82.5,997.528,9.6105,10.484
1711710000,184725,38.633,56.967,1000.125,20.1055,24.341
1712300400,184725,61.467,48.9,994.523,1.9925000000000002,2.1945
1712296800,184725,60.2,49.666,994.691,1.949,2.1475
1709319600,184725,36.067,55.267,1005.592,7.4605,9.1435
1709254800,184725,22.533,52.267,1012.768,6.411,8.440000000000001
1709287200,184725,41.667,42.733,1009.428,14.7085,18.458
1712145600,184725,55.534,51.7,980.318,1.2069999999999999,1.4845
1712181600,184725,54.0,52.067,979.385,0.8140000000000001,1.0594999999999999
1706241600,184725,69.966,66.767,992.842,1.409,1.7625
1706263200,184725,59.9,62.1,998.206,1.951,2.109
1706299200,184725,55.133,59.2,1002.475,4.2364999999999995,4.657
1706270400,184725,60.9,59.167,1000.241,3.056,3.339
1704157200,184725,43.025,50.9,1008.463,6.6625,7.252000000000001
1704214800,184725,45.25,45.775,1007.333,15.950500000000002,17.204
1709607600,184725,43.967,74.9,996.775,17.7165,20.2965
1715277600,184725,50.5,82.5,985.333,7.897499999999999,8.8255
1709024400,184725,35.067,71.334,986.171,26.861,30.0125
1709028000,184725,36.033,70.133,985.416,30.0595,34.3195
1716192000,184725,56.867,77.567,996.706,22.588500000000003,24.726
1716206400,184725,55.3,78.1,998.145,24.633499999999998,28.161
1708801200,184725,23.566,56.434,999.753,3.5620000000000003,4.0685
1708747200,184725,35.466,59.0,988.621,12.14,13.461500000000001
1714514400,184725,25.567,88.267,995.802,1.3415,1.8695
1707537600,184725,60.267,65.9,995.001,20.444000000000003,23.052
1716026400,184725,61.633,74.367,994.447,18.9865,21.1665
1702245600,184725,49.7,47.5,1000.087,7.346,8.2255
1702216800,184725,45.233,50.4,998.91,4.471500000000001,4.989
1702670400,184725,18.367,70.633,1012.284,4.1925,5.0755
1711350000,184725,25.534,57.0,998.318,3.7584999999999997,4.6645
1701021600,184725,60.6,55.1,991.976,30.5815,34.8735
1706788800,184725,55.567,44.9,1002.527,38.2205,49.787
1706828400,184725,40.4,62.367,995.483,7.171,7.974
1706817600,184725,34.1,66.0,995.949,4.8705,5.452500000000001
1701158400,184725,40.433,34.3,1002.06,18.207,21.7175
1706313600,184725,52.9,59.367,1004.666,12.4455,13.4695
1705366800,184725,30.9,29.678,1004.54,17.7955,25.0975
1706018400,184725,54.733,50.767,1009.703,47.569500000000005,69.879
1706007600,184725,43.867,50.267,1009.678,16.384999999999998,20.999000000000002
1713610800,184725,36.166,60.267,1004.204,4.800000000000001,5.6815
1702436400,184725,44.133,49.533,1015.467,17.6255,21.9535
1701464400,184725,64.5,61.2,992.724,12.431999999999999,13.5445
1711515600,184725,43.533,60.5,993.949,1.7690000000000001,1.958
1711530000,184725,45.267,55.966,996.816,11.3865,11.9515
1705708800,184725,43.433,28.267,1008.168,26.4255,41.4625
1702000800,184725,37.034,58.733,997.129,8.9645,10.1765
1702951200,184725,39.5,41.033,1001.222,3.258,3.968
1702958400,184725,42.433,37.5,1002.469,3.036,4.006
1710633600,184725,29.133,68.633,990.426,5.002000000000001,5.765000000000001
1706439600,184725,59.133,54.966,987.807,2.424,2.6310000000000002
1703354400,184725,53.367,58.1,1005.474,21.408,25.143
1702108800,184725,62.533,60.333,995.878,16.692999999999998,18.423000000000002
1702101600,184725,39.695,64.875,995.805,14.7055,16.005499999999998
1702162800,184725,66.767,67.2,992.988,0.8775,1.251
1702098000,184725,36.467,65.434,996.097,13.133500000000002,14.311499999999999
1702159200,184725,69.267,66.7,992.511,2.4425,2.925
1713891600,184725,25.633,74.034,997.294,5.0415,6.351
1715832000,184725,53.066,79.233,991.968,16.4775,17.674
1710507600,184725,57.6,66.267,996.572,18.170499999999997,20.054499999999997
1710486000,184725,61.066,70.333,994.974,1.4969999999999999,2.369
1716300000,184725,42.034,89.267,995.973,24.567,26.6275
1716271200,184725,51.267,80.3,995.508,17.093,18.479999999999997
1716278400,184725,55.5,77.8,995.297,18.8345,19.971
1716321600,184725,31.933,98.133,993.683,8.3035,8.7635
1707987600,184725,38.3,47.9,999.947,10.757000000000001,12.7635
1707973200,184725,37.2,50.166,1004.02,15.416,18.451999999999998
1715068800,184725,58.4,80.0,991.454,34.0605,42.3555
1712466000,184725,49.767,54.133,1002.876,6.825,8.524000000000001
1709157600,184725,27.966,48.567,1004.376,2.4955,3.348
1701824400,184725,54.0,54.6,999.694,21.531,23.746000000000002
1707303600,184725,53.034,41.767,1006.596,38.1945,51.762
1707278400,184725,45.5,47.067,1005.023,34.251000000000005,44.293000000000006
1707292800,184725,49.333,44.066,1006.216,35.7775,46.4205
1701982800,184725,30.5,65.8,996.35,7.414,8.558
1701968400,184725,33.9,59.767,998.512,12.937999999999999,14.517
1715389200,184725,30.634,74.833,993.956,2.9585,3.7575000000000003
1712577600,184725,47.633,65.867,997.455,11.132,13.689
1713506400,184725,61.167,73.334,994.431,5.9605,7.199999999999999
1708387200,184725,26.233,57.166,1004.323,20.1015,24.093
1708405200,184725,40.834,45.034,1006.156,22.2725,28.22
1709218800,184725,14.2,58.633,1016.466,2.3785,3.5060000000000002
1709229600,184725,14.534,60.334,1015.286,2.8434999999999997,3.7945
1715925600,184725,55.934,80.2,992.054,19.839,22.557499999999997
1715986800,184725,51.267,82.167,992.524,8.497499999999999,9.313
1716076800,184725,33.166,91.867,993.32,34.165,41.558
1716094800,184725,54.3,79.0,995.755,24.2575,27.296
1705554000,184725,29.534,32.1,1003.001,6.7705,9.4315
1705593600,184725,26.667,39.2,1001.417,12.4045,17.2465
1704283200,184725,54.834,38.533,1001.8,38.533,48.210499999999996
1714111200,184725,32.867,63.7,1004.557,12.040500000000002,13.8765
1714168800,184725,37.7,81.1,1000.015,9.173,10.452
1714154400,184725,22.4,87.067,1001.525,4.981999999999999,5.897
1708614000,184725,44.373,67.297,988.557,36.783500000000004,46.18300000000001
1708639200,184725,63.942,64.544,984.909,18.6845,20.5515
1714284000,184725,45.267,77.934,1001.629,11.733,13.733
1714320000,184725,34.7,90.867,1001.972,8.0745,9.9855
1704020400,184725,55.1,47.534,996.491,13.555499999999999,14.7955
1714348800,184725,35.5,88.267,998.662,6.561,8.1395
1714374000,184725,47.1,78.4,998.408,10.112,12.614
1705165200,184725,47.867,32.6,991.719,14.124500000000001,18.823
1709474400,184725,59.9,57.233,1003.589,26.930999999999997,38.3525
1714996800,184725,60.567,77.2,997.262,13.862,15.038499999999999
1705626000,184725,24.334,46.367,996.745,13.449,16.811500000000002
1713070800,184725,44.2,64.367,997.989,8.6265,10.4145
1704103200,184725,54.166,43.633,1002.857,7.5945,8.559999999999999
1704445200,184725,49.0,35.466,1009.707,30.337,39.7375
1703512800,184725,53.767,57.867,1001.415,23.624000000000002,27.282
1712649600,184725,59.333,70.934,997.788,17.5315,19.2805
1712664000,184725,57.367,71.567,998.484,20.549,23.310000000000002
1712656800,184725,58.966,70.833,997.903,38.3285,49.524
1715745600,184725,57.933,77.767,988.09,10.212,12.440000000000001
1705208400,184725,53.233,34.258,995.61,10.462,13.628
1707415200,184725,26.334,67.0,999.908,19.593,22.804000000000002
1707642000,184725,42.0,53.266,997.582,28.982,33.1425
1707613200,184725,39.2,62.7,996.895,7.248,8.0155
1701482400,184725,67.3,62.434,994.372,15.437,16.756
1701525600,184725,58.1,62.933,999.081,16.674,18.2335
1714071600,184725,17.767,84.5,1006.175,3.1785,3.6189999999999998
1704859200,184725,64.034,44.466,971.471,0.20700000000000002,0.37
1715313600,184725,54.591,70.709,990.482,2.6595,3.2965
1715378400,184725,23.033,80.767,993.726,4.6695,8.1
1715360400,184725,22.966,86.667,994.017,0.477,0.8574999999999999
1702908000,184725,45.533,46.567,989.967,11.77,13.3915
1702926000,184725,55.85,44.0,991.387,6.16,6.883
1704578400,184725,58.034,50.659,988.096,28.860500000000002,34.7555
1704520800,184725,37.767,50.0,997.341,22.4615,26.22
1707512400,184725,42.966,69.033,995.0,17.0335,19.429499999999997
1707490800,184725,41.434,67.034,998.034,22.531,25.9965
1702580400,184725,14.414,70.517,1020.255,16.894,19.765500000000003
1702551600,184725,49.966,37.3,1022.704,41.3235,58.443
1709593200,184725,35.3,83.434,997.156,12.635,13.794
1706875200,184725,51.334,55.667,998.226,27.0945,35.040000000000006
1709838000,184725,44.633,65.1,999.846,12.453,13.609
1706616000,184725,58.434,41.766,1000.035,16.0215,18.2195
1713258000,184725,37.5,76.166,999.023,6.2684999999999995,7.313000000000001
1713229200,184725,32.2,88.967,996.844,9.24,10.9625
1706731200,184725,48.034,52.466,1003.832,14.273499999999999,16.042499999999997
1706659200,184725,58.6,49.8,997.146,18.038,20.610500000000002
1714525200,184725,33.534,81.9,996.075,18.488500000000002,26.6985
1703581200,184725,61.5,66.0,997.313,1.4555,1.9985
1703570400,184725,63.3,64.7,997.245,2.3754999999999997,3.0374999999999996
1703631600,184725,51.7,63.867,997.334,10.006,10.699
1713412800,184725,37.933,77.0,997.136,1.7525,2.144
1710190800,184725,17.267,70.133,1002.819,9.341999999999999,11.762
1710187200,184725,15.933,72.533,1003.565,3.3095,3.9415
1714687200,184725,23.7,97.433,993.935,3.7955,4.6114999999999995
1709748000,184725,58.433,68.0,994.487,10.4755,11.395
1709697600,184725,63.35,70.534,995.787,13.251999999999999,14.841999999999999
1701806400,184725,52.75,56.5,996.511,22.552500000000002,24.837
1703062800,184725,48.3,38.133,1012.737,16.264499999999998,21.2455
1705460400,184725,32.767,22.117,1004.459,6.8205,10.8875
1708527600,184725,22.6,68.433,1004.822,15.3315,19.174500000000002
1708531200,184725,17.633,75.8,1003.774,11.2435,13.2085
1708380000,184725,18.466,65.233,1003.544,15.2875,17.062
1706997600,184725,30.767,64.867,998.42,10.1515,10.869499999999999
1715176800,184725,57.267,81.267,989.856,9.271,11.486
1715148000,184725,67.834,74.067,988.129,5.781000000000001,7.0715
1703282400,184725,26.784,61.883,1005.933,19.919,22.536
1713934800,184725,59.834,66.367,996.093,11.023499999999999,12.439
1713920400,184725,47.2,69.334,996.079,9.181000000000001,10.438
1715511600,184725,56.266,61.267,996.751,14.839,16.6465
1701126000,184725,37.966,43.567,1001.002,18.0225,28.1255
1701079200,184725,49.367,42.1,1000.193,16.273,18.478
1706536800,184725,50.7,47.434,1005.9,28.000500000000002,30.924999999999997
1710331200,184725,43.434,55.666,996.099,13.24,18.691
1712066400,184725,69.9,69.434,982.361,0.331,1.1415
1713337200,184725,44.466,77.566,994.346,9.437,11.3835
1712714400,184725,59.8,68.534,997.572,6.0835,6.769
1712761200,184725,67.267,70.033,996.106,12.792000000000002,13.9005
1712422800,184725,18.466,80.433,1004.438,0.832,1.233
1712412000,184725,41.633,56.533,1006.077,5.5355,6.749499999999999
1711270800,184725,39.567,44.266,1005.617,21.2345,24.0405
1705075200,184725,56.933,49.367,982.526,4.4935,5.681
1705050000,184725,50.534,47.934,992.746,17.555,20.826
1715680800,184725,62.5,72.567,992.219,6.992,7.516
