time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710133200,206143,24.933,57.567,995.988,0.2875,0.4735
1711350000,206143,16.666,62.666,988.196,2.863,3.1235
1711584000,206143,28.4,62.534,992.739,6.23,6.556
1711598400,206143,32.733,54.8,993.943,20.269,21.877000000000002
1711609200,206143,33.034,52.867,994.677,9.797,10.342500000000001
1711540800,206143,35.7,60.7,988.446,8.667,8.935
1711573200,206143,26.134,64.967,992.171,4.949,5.2285
1709427600,206143,35.0,66.367,992.637,22.529,23.621499999999997
1705219200,206143,26.634,42.1,987.692,3.3390000000000004,3.939
1705194000,206143,27.5,49.567,985.365,8.038,8.571
1705226400,206143,23.934,38.166,989.279,3.5215,4.4285
1709672400,206143,43.334,77.733,985.989,5.5405,6.3469999999999995
1711418400,206143,13.6,74.534,980.088,1.464,1.829
1712556000,206143,36.933,68.767,986.722,2.0665,2.3375
1707523200,206143,33.3,74.033,985.297,19.785,20.877000000000002
1706540400,206143,34.434,56.4,995.966,22.339,22.947000000000003
1707951600,206143,22.433,62.667,994.484,8.2185,8.8585
1707876000,206143,21.867,63.567,990.905,5.4575,5.945
1710108000,206143,21.0,62.5,990.829,0.6855,0.813
1704682800,206143,42.466,51.767,996.723,16.673,17.747999999999998
1706796000,206143,35.4,56.334,991.188,22.301499999999997,23.219
1712203200,206143,48.467,55.933,970.363,0.6535,0.733
1708160400,206143,25.433,48.367,990.574,12.44,13.404
1708146000,206143,26.4,54.0,989.299,8.711500000000001,9.004000000000001
1713931200,206143,44.333,70.0,986.509,10.7345,11.288499999999999
1713942000,206143,45.733,70.0,986.916,12.758500000000002,13.379
1708362000,206143,20.2,65.4,994.79,17.05,17.884
1708336800,206143,25.0,50.0,992.668,11.264,12.102
1708344000,206143,25.0,49.133,994.014,12.968499999999999,14.090499999999999
1715806800,206143,45.3,80.9,979.639,6.717499999999999,6.9305
1715742000,206143,51.3,78.0,979.373,7.832000000000001,8.1935
1715738400,206143,52.567,77.133,979.621,9.053,9.489
1715796000,206143,50.466,79.334,979.517,4.8875,5.1345
1716753600,206143,55.6,80.0,977.482,9.1265,9.7685
1716397200,206143,35.1,85.433,984.705,4.9985,5.125
1715878800,206143,37.433,83.733,984.727,13.1375,13.565999999999999
1714417200,206143,34.133,84.867,986.304,5.3420000000000005,5.968999999999999
1716649200,206143,38.166,84.233,984.553,3.683,3.877
1714964400,206143,47.6,78.867,988.756,17.2215,18.219
1715018400,206143,48.934,81.534,985.645,5.228,5.695
1715320800,206143,47.1,72.2,981.752,0.6585000000000001,0.9205000000000001
1715338800,206143,45.834,71.0,983.461,4.5545,4.9015
1707832800,206143,25.8,58.4,987.522,20.7235,22.119500000000002
1707793200,206143,25.4,63.7,978.034,23.469,24.424999999999997
1707818400,206143,27.0,55.2,983.711,9.9695,10.663499999999999
1707800400,206143,25.1,62.4,979.346,26.249499999999998,27.342
1706878800,206143,37.166,61.067,989.252,39.689499999999995,47.289500000000004
1706911200,206143,28.233,63.0,990.572,5.333,5.992
1716102000,206143,49.133,76.5,987.054,23.1265,23.926000000000002
1714158000,206143,27.233,80.1,991.436,3.143,3.423
1714168800,206143,37.467,78.934,990.604,8.0265,8.5025
1714147200,206143,25.3,75.9,993.206,4.901,5.2395
1714129200,206143,28.2,65.966,994.138,8.1235,8.646
1713286800,206143,33.867,83.167,989.001,5.3919999999999995,5.75
1713279600,206143,36.666,80.834,990.185,8.1645,8.796
1713294000,206143,35.5,83.4,987.765,5.8965,6.484999999999999
1713283200,206143,39.333,81.566,989.753,10.098,10.78
1713236400,206143,39.567,78.7,989.04,9.486,10.315999999999999
1715439600,206143,39.567,77.133,981.76,2.5585,2.7775
1707040800,206143,31.3,54.0,986.984,12.314,13.1025
1707037200,206143,31.142,54.0,987.202,13.1075,13.786000000000001
1707026400,206143,29.034,57.933,986.966,14.997,15.607000000000001
1707015600,206143,28.8,60.666,989.09,15.759,16.430500000000002
1706655600,206143,36.034,58.0,986.554,13.666,14.392
1706601600,206143,33.966,55.233,991.47,8.992,9.2275
1706598000,206143,33.233,55.933,992.019,13.565000000000001,13.961
1714320000,206143,32.566,83.567,992.668,4.02,4.425000000000001
1714309200,206143,35.367,81.1,993.12,5.1365,5.54
1714323600,206143,31.4,84.0,992.052,2.912,3.193
1714305600,206143,39.267,79.2,993.288,7.254,7.933999999999999
1714276800,206143,40.966,80.434,993.079,17.424,18.249000000000002
1713380400,206143,39.3,82.433,980.414,7.1045,7.6685
1713430800,206143,41.0,69.933,989.979,0.3585,0.492
1706068800,206143,37.2,60.0,998.099,3.1925,3.436
1714694400,206143,41.6,83.434,985.462,5.0785,5.590999999999999
1714698000,206143,42.5,81.767,985.932,7.929,8.6655
1714730400,206143,46.2,79.0,986.769,10.7545,11.4145
1709949600,206143,45.466,72.334,982.451,4.5855,4.9295
1709982000,206143,42.867,72.233,979.804,1.345,1.5955
1709978400,206143,43.0,72.767,979.765,2.019,2.237
1710853200,206143,23.6,53.334,989.313,5.6754999999999995,6.2035
1710874800,206143,16.2,66.034,980.738,5.3905,5.7895
1707278400,206143,27.066,56.0,994.897,31.918,34.5155
1707274800,206143,26.966,56.633,995.001,28.162,30.1035
1713157200,206143,39.7,75.834,983.859,3.968,4.7745
1713150000,206143,40.433,76.0,983.676,3.7279999999999998,4.474
1713016800,206143,40.567,66.267,993.923,1.657,1.8875
1715947200,206143,53.0,79.0,984.339,12.722,13.094999999999999
1715965200,206143,51.933,80.7,984.442,7.2565,7.5665
1708887600,206143,20.8,67.933,985.44,8.7575,9.145
1708894800,206143,20.3,70.066,983.861,80.05000000000001,84.131
1708228800,206143,18.834,46.1,992.455,6.882,7.62
1708275600,206143,19.0,58.7,988.047,7.2364999999999995,7.8870000000000005
1708286400,206143,19.633,60.1,986.372,5.7375,6.1955
1708441200,206143,23.167,63.167,997.607,12.403500000000001,13.387
1709766000,206143,40.133,69.567,986.783,21.5175,23.028
1709712000,206143,44.0,74.666,984.853,11.026,11.631499999999999
1710597600,206143,33.133,64.567,987.819,3.198,3.3994999999999997
1713088800,206143,38.9,68.034,985.832,3.956,4.589499999999999
1705284000,206143,17.0,38.933,996.55,11.587,13.173
1705536000,206143,14.35,48.492,992.525,5.916,6.689500000000001
1705183200,206143,27.566,49.533,984.037,5.153499999999999,5.7485
1705129200,206143,34.067,50.867,969.087,4.25,4.5695
1705165200,206143,28.2,45.7,981.143,9.671,10.725999999999999
1715270400,206143,45.633,81.6,976.929,4.5085,4.753
1709578800,206143,31.334,80.7,989.433,5.0785,5.3885000000000005
1709589600,206143,33.533,79.9,987.924,8.039,8.4145
1709546400,206143,36.567,66.666,991.367,9.339,9.785
1709557200,206143,39.367,72.3,992.234,11.341000000000001,11.8985
1709571600,206143,29.534,81.0,991.276,3.0279999999999996,3.26
1708729200,206143,26.767,66.133,978.088,9.284,9.6765
1708650000,206143,42.267,67.034,976.94,41.7715,49.658500000000004
1707382800,206143,25.934,60.067,992.187,5.881,6.3759999999999994
1707667200,206143,29.267,65.166,988.827,18.2945,18.917499999999997
1710525600,206143,42.034,67.0,988.379,10.917,11.3875
1706169600,206143,40.966,68.0,990.731,0.0015,0.0065
1706223600,206143,42.784,71.309,985.796,2.9005,3.1195
1712923200,206143,44.434,66.0,977.756,4.5655,4.8195
1712887200,206143,43.466,69.733,972.23,0.9455,1.1495
1712890800,206143,42.467,68.966,972.891,2.0735,2.363
1706695200,206143,36.0,58.867,990.958,18.1985,19.427
1714669200,206143,34.234,85.0,987.372,6.079,6.343
1714629600,206143,48.0,77.733,987.642,19.004,19.750500000000002
1714640400,206143,47.0,76.0,987.704,20.9805,21.665
1712494800,206143,37.334,60.2,993.841,3.9175,4.409000000000001
1705842000,206143,20.0,27.334,1011.237,25.374499999999998,30.133499999999998
1705824000,206143,21.3,30.0,1009.223,23.8975,28.0735
1705878000,206143,21.267,44.034,1007.24,5.5355,6.3420000000000005
1714190400,206143,37.9,77.0,990.78,14.969000000000001,15.578
1714194000,206143,38.367,76.966,990.6,17.04,17.6795
1711706400,206143,33.667,60.4,990.071,13.144,13.92
1711692000,206143,34.5,60.534,990.7,6.459,6.9205000000000005
1705982400,206143,29.9,54.0,1001.273,7.0455000000000005,7.836500000000001
1714809600,206143,53.0,79.2,987.18,24.7855,25.689500000000002
1715155200,206143,52.666,78.0,979.949,5.506,6.2295
1716055200,206143,38.767,83.834,985.675,6.112500000000001,6.322
1709326800,206143,29.933,62.8,994.127,7.316,7.9270000000000005
1706263200,206143,43.933,67.4,988.393,0.9215,0.9524999999999999
1715666400,206143,49.633,76.0,983.323,8.724499999999999,9.100999999999999
1715706000,206143,54.067,76.8,981.606,11.376999999999999,11.727
1715655600,206143,38.067,80.433,984.337,8.122499999999999,8.536
1713643200,206143,19.267,72.967,993.421,0.8654999999999999,1.059
1713600000,206143,31.6,66.833,993.317,3.1719999999999997,3.521
1710313200,206143,29.367,65.4,985.5,5.1185,5.564
1710367200,206143,25.6,79.367,985.301,10.521,11.0525
1710352800,206143,25.7,78.767,985.366,13.053,13.693999999999999
1708779600,206143,28.1,54.967,984.197,0.9019999999999999,1.0535
1708736400,206143,29.534,63.834,979.276,9.079,9.511
1707753600,206143,25.634,65.533,984.326,21.269,22.051
1704920400,206143,35.4,54.1,980.572,13.66,14.216000000000001
1704844800,206143,38.334,61.067,959.218,1.463,1.6875
1713790800,206143,28.05,63.334,995.474,7.7515,8.2645
1713754800,206143,29.934,61.267,993.665,9.7725,10.118500000000001
1711152000,206143,32.166,64.767,985.337,17.2915,18.2325
1705003200,206143,29.133,62.0,986.246,2.1065,2.3150000000000004
1705006800,206143,29.633,61.867,987.058,1.7025000000000001,1.883
1714456800,206143,48.433,79.0,985.673,2.293,2.9415
1707962400,206143,27.434,56.4,994.297,9.6075,10.452
1714006800,206143,28.7,67.434,996.166,4.9115,5.0760000000000005
1714010400,206143,30.066,65.566,996.749,4.801,4.996
1713722400,206143,22.334,67.434,993.428,4.502,4.7165
1713661200,206143,21.9,67.934,993.283,2.1795,2.3715
1707188400,206143,27.034,60.5,990.902,32.9165,35.939499999999995
1707235200,206143,26.0,60.3,996.224,30.1985,31.64
1710799200,206143,21.233,55.933,991.56,3.7,3.9715
1712386800,206143,41.0,54.166,994.242,3.697,4.0445
1705708800,206143,20.966,42.9,997.445,11.378,12.5505
1705730400,206143,25.0,35.433,999.072,13.075,14.718
1705723200,206143,23.367,38.0,998.74,15.133,16.797
1705766400,206143,17.767,38.534,1004.596,14.718,17.4655
1709920800,206143,44.267,71.367,987.441,7.132,7.51
1705424400,206143,18.034,39.267,993.433,5.8815,6.8645
1705377600,206143,17.0,39.566,992.854,7.7395,9.253
1707163200,206143,19.7,68.9,987.149,13.2165,14.3915
1704798000,206143,41.9,56.1,971.89,3.5405,3.7729999999999997
1704772800,206143,31.567,57.466,987.577,10.1385,10.786999999999999
1711252800,206143,26.4,52.466,996.192,25.082,26.471
1712746800,206143,47.034,73.0,987.336,25.8555,27.152
1712710800,206143,45.4,74.966,987.832,3.5805,3.848
1712775600,206143,52.034,74.433,984.477,8.2505,8.5415
1716210000,206143,33.933,82.466,988.81,2.346,2.4085
1705096800,206143,42.733,61.667,960.481,1.6789999999999998,2.057
1709388000,206143,38.166,65.0,994.139,13.7765,14.741
1711530000,206143,34.966,60.7,987.109,7.196999999999999,7.4685
1709431200,206143,35.2,66.6,992.735,22.622,23.485500000000002
1709424000,206143,34.933,67.8,992.524,18.2745,19.019
1709488800,206143,35.9,75.034,991.24,10.308499999999999,10.596499999999999
1709485200,206143,37.566,74.9,992.199,9.668,9.899999999999999
1709625600,206143,37.8,74.933,986.65,12.306,12.8185
1709607600,206143,37.367,75.0,987.315,11.3655,11.909
1712563200,206143,36.0,68.334,986.191,2.5439999999999996,2.8625
1712606400,206143,30.733,80.733,987.866,7.2555,7.6114999999999995
1710637200,206143,30.267,68.4,980.42,2.737,2.9875
1710669600,206143,29.833,60.367,982.46,0.6655,0.7965
1710676800,206143,30.867,59.5,982.785,0.6435,0.7525
1706486400,206143,37.4,59.0,990.271,1.3359999999999999,1.4615
1707922800,206143,22.966,61.267,996.401,16.814,17.5535
1704718800,206143,41.567,50.0,1000.098,28.7175,31.056
1704754800,206143,31.2,57.067,992.21,14.536,15.3155
1706749200,206143,32.834,61.0,993.861,14.6325,15.381499999999999
1712206800,206143,49.15,55.0,969.915,0.0555,0.0915
1712232000,206143,49.966,55.267,971.855,0.4415,0.497
1712210400,206143,48.9,55.341,969.38,0.2205,0.2825
1708174800,206143,25.1,50.0,993.368,27.887999999999998,29.3485
1708171200,206143,26.0,50.0,992.557,33.994,36.167500000000004
1713956400,206143,43.433,67.166,989.142,14.2075,14.648
1713992400,206143,29.066,72.834,993.547,4.156499999999999,4.317
1713996000,206143,29.267,71.066,994.267,7.0095,7.223
1713963600,206143,42.733,69.767,990.619,18.721,19.4375
1708322400,206143,24.966,52.666,991.678,6.6975,7.304
1708318800,206143,24.966,53.834,991.377,5.739,6.313
1708340400,206143,25.0,49.834,993.261,12.914,14.065
1712131200,206143,45.4,60.334,970.638,0.0,0.006999999999999999
1712160000,206143,48.534,60.267,970.174,3.4325,3.5975
1716562800,206143,38.233,83.567,986.166,4.317,4.622
1716544800,206143,50.1,78.133,986.235,8.434,9.254999999999999
1714579200,206143,33.133,81.466,987.433,3.497,3.7155
1715731200,206143,52.0,78.0,979.494,6.845,7.1485
1715803200,206143,44.166,81.633,979.447,7.357,7.736
1715734800,206143,51.966,77.966,979.629,8.2635,8.682500000000001
1716717600,206143,53.0,77.0,983.517,28.7255,30.347
1716382800,206143,53.9,80.566,985.414,13.559000000000001,13.951
1714420800,206143,37.967,84.0,985.73,7.708,8.63
1716598800,206143,48.4,84.367,983.712,5.6975,6.2010000000000005
1716624000,206143,53.067,81.0,982.406,13.1265,13.785
1713906000,206143,24.634,76.8,984.236,4.0395,4.712
1715356800,206143,40.067,75.534,984.954,1.2465000000000002,1.4085
1715364000,206143,38.0,78.466,984.876,0.5565,0.6935
1716148800,206143,32.966,86.0,987.129,3.989,4.372
1714125600,206143,28.2,66.0,994.053,7.545,8.187
1715446800,206143,36.534,78.867,982.284,2.4095,2.6025
1715403600,206143,45.0,70.6,984.407,9.7,10.122499999999999
1707440400,206143,24.267,70.434,986.803,8.468,8.8835
1707444000,206143,28.4,69.666,986.75,8.838000000000001,9.280000000000001
1707033600,206143,30.733,54.833,987.538,13.6805,14.3655
1706630400,206143,33.3,56.7,987.448,14.0285,14.639
1713481200,206143,30.0,81.933,986.605,1.5525000000000002,1.8405
1713416400,206143,40.967,73.934,988.414,1.3719999999999999,1.646
1706058000,206143,37.117,59.8,997.922,5.3655,5.6105
1714773600,206143,52.5,80.934,987.808,12.881,13.514
1710824400,206143,22.267,53.067,992.756,2.7445,2.9435
1708974000,206143,24.267,77.9,982.68,10.4905,11.077
1707264000,206143,25.633,60.233,994.571,15.6365,16.514499999999998
1713142800,206143,38.367,77.767,982.908,3.854,4.707000000000001
1705518000,206143,11.309,48.867,990.919,3.4305000000000003,4.0675
1709154000,206143,21.825,59.808,992.435,1.2125,1.412
1709132400,206143,33.159,63.466,979.534,7.3565000000000005,7.9155
1709762400,206143,42.0,68.833,986.034,26.2705,28.4845
1710561600,206143,37.9,61.6,989.31,7.427,7.99
1713074400,206143,37.267,67.5,987.731,4.28,4.8675
1713117600,206143,32.767,79.534,983.112,3.702,4.183999999999999
1705348800,206143,15.633,41.666,994.629,8.3635,9.8795
1709820000,206143,39.133,65.034,991.414,16.23,17.0595
1712624400,206143,45.1,76.5,989.026,19.667,20.56
1712642400,206143,48.0,73.066,988.444,15.834,16.516
1706968800,206143,29.866,56.4,992.817,17.948,19.249000000000002
1706936400,206143,30.867,56.133,991.813,13.126999999999999,13.786000000000001
1705622400,206143,17.1,52.534,986.652,12.849499999999999,14.1955
1705640400,206143,29.334,49.0,986.025,25.000500000000002,26.412
1709164800,206143,21.133,58.133,997.487,1.3975,1.706
1705132800,206143,33.1,48.834,970.291,5.4,5.8855
1705104000,206143,39.867,62.9,963.041,0.0,0.024
1711112400,206143,16.567,57.867,990.489,6.0435,6.8355
1711080000,206143,16.1,56.4,994.726,4.83,5.275
1711098000,206143,16.934,54.966,991.672,5.5975,6.314
1708614000,206143,32.133,71.166,979.007,37.4935,43.811
1708581600,206143,27.034,67.0,984.559,23.983,25.0
1708628400,206143,41.666,70.367,975.507,32.068,35.402
1709542800,206143,35.966,66.4,990.888,9.277000000000001,9.779499999999999
1707390000,206143,27.267,59.567,992.731,8.394,9.1
1707616800,206143,31.5,66.0,988.175,6.9825,7.338
1715616000,206143,33.7,81.9,985.968,3.466,3.6715
1715569200,206143,41.7,74.567,986.863,13.2985,13.9495
1715562000,206143,39.567,76.633,986.096,9.181000000000001,9.7935
1711976400,206143,44.8,70.9,984.515,13.761,14.575
1711980000,206143,45.766,70.267,984.26,14.591000000000001,15.36
1711933200,206143,48.233,73.767,982.772,30.9025,33.790000000000006
1710493200,206143,47.233,71.4,985.298,2.7395,3.338
1710532800,206143,40.6,66.834,988.567,5.117,5.304
1710464400,206143,36.567,80.833,984.086,8.2355,8.762
1706176800,206143,41.5,67.133,990.923,0.0,0.0035
1706209200,206143,41.867,72.534,988.582,4.9745,5.291
1712937600,206143,48.166,64.367,980.336,0.8775,1.008
1706727600,206143,33.0,61.834,993.683,8.754000000000001,9.174
1714658400,206143,35.4,82.2,988.964,7.2364999999999995,7.5735
1710230400,206143,26.633,62.9,990.287,4.2044999999999995,4.5495
1710219600,206143,25.1,64.034,990.989,3.891,4.327999999999999
1710208800,206143,26.8,63.367,992.025,3.7805,4.1105
1710280800,206143,19.3,78.567,985.889,12.41,12.972
1710226800,206143,25.5,64.0,990.496,4.031,4.42
1712476800,206143,43.067,53.633,992.861,9.773499999999999,10.581499999999998
1705795200,206143,20.267,39.633,1006.885,16.247,18.9165
1711864800,206143,39.733,72.0,985.424,19.8245,20.541
1711918800,206143,44.034,75.434,984.371,21.6495,22.5035
1711724400,206143,27.767,69.966,990.905,13.55,14.234
1706011200,206143,35.934,54.5,999.329,7.394500000000001,8.221499999999999
1705993200,206143,30.6,54.4,1000.111,5.563000000000001,6.439
1708113600,206143,19.5,59.1,985.621,5.909,6.291
1714834800,206143,55.334,77.9,988.001,7.183,7.721
1715184000,206143,41.3,83.066,981.13,3.535,3.853
1706425200,206143,38.966,64.034,977.284,1.8045,1.929
1706428800,206143,38.966,64.0,977.377,1.8439999999999999,1.9635
1709254800,206143,22.9,57.133,1002.654,29.6555,34.196
1710903600,206143,20.267,64.0,981.336,7.49,8.0395
1714874400,206143,53.0,80.934,986.427,17.2105,18.1905
1716289200,206143,50.0,78.034,986.582,19.499499999999998,20.031
1716264000,206143,47.633,79.966,986.579,18.061999999999998,18.58
1715688000,206143,51.966,76.0,982.909,8.776499999999999,9.085
1712847600,206143,51.9,75.7,970.296,4.395,4.637499999999999
1710291600,206143,27.566,69.0,986.264,5.6235,6.016500000000001
1707724800,206143,31.8,57.067,986.535,23.945500000000003,25.052999999999997
1704880800,206143,38.933,54.133,969.098,0.328,0.389
1715526000,206143,36.066,76.633,988.289,2.808,3.059
1713744000,206143,24.434,66.267,992.734,5.5120000000000005,5.741
1713758400,206143,30.767,60.534,993.646,11.224499999999999,11.65
1704988800,206143,31.367,59.834,984.053,4.994,5.289
1714453200,206143,45.733,79.9,985.577,2.0140000000000002,2.4575
1714500000,206143,35.967,82.367,987.435,2.057,2.343
1708012800,206143,26.967,68.334,985.952,4.1215,4.425
1708034400,206143,23.833,67.1,989.83,2.2445,2.457
1707210000,206143,27.034,57.933,992.351,24.332,25.308999999999997
1707256800,206143,23.6,63.666,994.186,14.9455,15.7545
1707192000,206143,27.533,60.034,991.136,34.3625,38.3705
1710774000,206143,22.5,58.7,989.414,3.9485,4.220000000000001
1710802800,206143,21.4,55.133,992.108,3.4665,3.623
1712318400,206143,47.034,58.5,987.418,8.7625,9.065999999999999
1712311200,206143,47.0,58.0,985.911,7.106,7.314500000000001
1712401200,206143,41.067,53.0,995.753,4.66,5.109999999999999
1705752000,206143,21.733,30.0,1001.539,13.1985,16.157
1709874000,206143,37.467,68.434,990.257,5.003,5.288
1709928000,206143,44.067,72.466,985.286,6.9079999999999995,7.237
