time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714136400,102632,35.2,67.933,1004.178,6.7815,7.736
1702911600,102632,52.633,42.1,989.897,12.489,13.8855
1713502800,102632,48.766,68.934,993.594,3.989,4.625500000000001
1713081600,102632,80.167,49.0,995.908,17.060499999999998,19.3435
1713056400,102632,49.466,57.0,999.567,4.415,5.2615
1705302000,102632,43.233,16.134,1006.84,9.199,12.496500000000001
1705323600,102632,45.4,13.733,1007.929,8.6525,12.0465
1706061600,102632,76.666,46.966,1007.997,7.608499999999999,8.4925
1713898800,102632,28.2,72.467,994.587,5.029,5.9345
1711994400,102632,50.2,78.933,991.577,13.6655,15.265
1709953200,102632,90.367,59.2,991.556,7.209,7.683
1704276000,102632,69.4,30.367,1002.447,29.358,35.055
1704283200,102632,71.066,29.466,1001.722,32.154,38.9135
1704286800,102632,69.467,29.667,1002.146,34.120999999999995,42.0165
1705586400,102632,35.567,28.933,1001.713,6.409,8.312
1704632400,102632,73.4,40.0,993.428,13.3095,14.591999999999999
1704650400,102632,62.867,42.3,997.403,18.7275,21.505499999999998
1714856400,102632,56.533,81.4,994.459,18.6875,20.679
1715288400,102632,61.767,78.367,984.724,10.904499999999999,12.006499999999999
1715216400,102632,72.0,76.834,988.606,11.506499999999999,13.1555
1716231600,102632,30.166,90.966,995.683,9.0085,9.680499999999999
1716195600,102632,98.0,66.034,996.802,20.9625,22.7605
1710817200,102632,42.633,35.967,1003.124,3.4085,3.8235
1701864000,102632,62.9,42.333,1006.774,27.64,31.9495
1706594400,102632,63.7,38.8,1002.275,19.775,21.544
1706619600,102632,68.233,36.867,999.81,17.633499999999998,20.0465
1708387200,102632,48.7,39.034,1004.392,11.808499999999999,13.6165
1714503600,102632,35.9,79.833,996.137,2.4604999999999997,2.726
1714467600,102632,98.067,66.567,994.862,3.2270000000000003,3.7235
1703509200,102632,74.534,45.8,1001.321,20.8045,23.1535
1716436800,102632,86.133,72.467,995.655,8.2255,8.952
1716472800,102632,72.8,77.167,997.778,20.820999999999998,23.244
1716476400,102632,49.367,83.767,997.052,14.773,16.172
1711746000,102632,25.5,71.267,997.111,12.931999999999999,14.33
1707372000,102632,55.667,41.733,1003.054,11.6325,13.577
1714924800,102632,42.0,87.966,998.348,5.256,5.745
1714921200,102632,44.567,87.267,998.317,7.2625,7.718
1714942800,102632,43.133,84.6,997.01,5.802,6.306
1701676800,102632,70.433,36.767,995.287,12.9695,14.2195
1701658800,102632,53.067,47.966,995.208,9.648,10.1975
1701493200,102632,77.834,58.0,994.658,16.3195,18.137999999999998
1707274800,102632,66.367,35.466,1005.221,22.893,27.299500000000002
1707296400,102632,70.1,33.233,1007.109,31.0135,38.119
1707271200,102632,64.8,36.5,1005.087,17.9805,21.218
1703721600,102632,60.133,46.133,993.243,6.43,7.3374999999999995
1703779200,102632,61.4,45.233,991.974,8.557500000000001,8.9575
1706788800,102632,72.7,35.567,1002.433,29.6945,34.7535
1706824800,102632,45.833,55.7,995.047,5.793,6.3495
1712185200,102632,61.233,45.9,979.578,0.818,0.927
1712102400,102632,84.166,67.633,976.65,7.1935,8.0445
1707980400,102632,55.834,35.4,1002.433,10.489999999999998,12.418
1702969200,102632,52.633,29.233,1004.191,5.149,6.0305
1702944000,102632,55.7,34.367,998.968,3.3545,3.819
1702443600,102632,68.1,33.933,1016.817,12.1805,14.529499999999999
1709164800,102632,44.633,35.233,1007.631,2.7279999999999998,3.2425
1708768800,102632,56.4,46.166,986.543,12.933,14.408000000000001
1710957600,102632,23.834,59.5,995.443,1.0899999999999999,1.5790000000000002
1709276400,102632,56.966,30.2,1010.26,12.7695,15.7065
1713614400,102632,40.6,59.767,1004.526,4.13,4.691000000000001
1712836800,102632,99.466,64.0,981.894,18.4575,20.2865
1712829600,102632,99.7,63.567,982.681,16.021,17.4875
1712844000,102632,100.0,63.566,980.321,12.222000000000001,13.204
1710676800,102632,50.8,45.267,992.389,1.308,1.5819999999999999
1710716400,102632,30.867,48.6,993.444,0.9205,1.1785
1705636800,102632,46.666,33.633,996.425,22.4635,26.0245
1701993600,102632,50.333,48.867,997.095,7.366,8.192499999999999
1702072800,102632,35.034,63.8,995.094,8.2805,9.107500000000002
1707098400,102632,53.933,45.166,995.417,15.61,17.9905
1707120000,102632,62.6,35.133,995.88,11.264500000000002,13.0435
1705125600,102632,64.933,37.466,977.302,6.817,7.311999999999999
1707591600,102632,58.633,63.8,994.92,12.399000000000001,13.771999999999998
1712559600,102632,53.633,56.233,995.891,1.682,1.9645000000000001
1714608000,102632,57.433,78.0,995.38,12.517,13.6125
1708074000,102632,62.533,36.9,1003.311,7.595000000000001,8.494
1711317600,102632,23.934,55.8,999.718,2.7539999999999996,3.1395
1711310400,102632,24.867,53.767,1001.07,3.237,3.6575
1711303200,102632,25.9,51.466,1003.24,2.6109999999999998,3.062
1713949200,102632,85.1,55.966,997.057,18.923000000000002,20.723
1713960000,102632,71.167,62.133,999.238,25.145,27.908
1713992400,102632,44.234,61.1,1003.067,9.540500000000002,10.3265
1710284400,102632,27.1,64.534,995.556,7.077999999999999,7.92
1710259200,102632,26.867,73.933,999.486,10.201,11.2955
1706446800,102632,76.666,44.7,989.434,0.808,0.9345000000000001
1713805200,102632,23.833,68.767,1003.913,6.9475,7.9335
1703044800,102632,59.333,29.867,1011.834,10.506,12.751
1711512000,102632,66.1,52.3,992.982,3.5685000000000002,3.8905000000000003
1713675600,102632,46.367,45.767,1002.909,12.793,17.485
1713664800,102632,38.433,50.066,1003.302,3.8255,4.2385
1715126400,102632,84.242,77.166,984.851,11.0495,12.218
1705798800,102632,48.966,17.7,1017.788,20.360999999999997,27.276
1705809600,102632,49.7,15.833,1018.763,20.011,26.8505
1703354400,102632,57.066,55.466,1005.256,20.799,23.6755
1710446400,102632,61.333,74.466,993.329,14.7535,16.307000000000002
1710439200,102632,67.566,70.233,995.144,20.0405,22.708
1710374400,102632,42.967,63.2,995.56,12.5745,14.053
1711458000,102632,70.5,56.433,990.245,7.7805,9.3445
1711483200,102632,62.334,64.566,987.557,1.121,1.5390000000000001
1711479600,102632,60.633,64.433,987.924,1.434,1.9135
1710172800,102632,26.3,60.4,1006.663,2.252,2.5645
1707890400,102632,43.2,45.334,1002.216,11.4435,13.4725
1714237200,102632,39.334,82.4,1002.61,13.998000000000001,15.6005
1708131600,102632,75.3,33.6,996.404,19.640500000000003,22.5165
1708203600,102632,42.834,28.566,1003.603,14.923,17.304000000000002
1708210800,102632,40.534,23.7,1003.722,8.153500000000001,9.917
1708128000,102632,74.7,35.034,996.056,14.1025,15.848499999999998
1716526800,102632,89.933,69.267,995.524,2.9165,3.6315
1701759600,102632,69.133,40.867,1000.795,24.063000000000002,27.865000000000002
1710054000,102632,49.767,42.567,994.378,5.789,6.2965
1710313200,102632,56.434,46.666,995.359,6.91,7.8155
1702393200,102632,45.9,48.5,1011.601,10.936,12.4155
1702418400,102632,41.2,47.133,1011.942,4.9655000000000005,5.6815
1702368000,102632,70.7,29.367,1009.392,14.81,17.562
1705755600,102632,52.733,9.733,1012.977,15.7865,22.4085
1711324800,102632,28.867,51.2,999.214,2.8725,3.396
1711371600,102632,26.267,56.367,999.667,3.5575,4.149
1707224400,102632,59.034,39.966,1004.702,32.9,41.079
1711191600,102632,65.966,38.167,1000.061,21.728,24.6545
1711224000,102632,37.166,45.633,1004.378,17.374000000000002,19.5625
1703430000,102632,74.2,55.466,1008.559,28.0385,32.8915
1703415600,102632,75.1,53.566,1006.984,29.8595,35.6865
1709071200,102632,61.734,67.7,982.277,16.2545,18.198999999999998
1709074800,102632,60.9,67.566,982.582,15.7355,17.538
1704747600,102632,52.966,43.434,1004.183,14.638,17.3675
1712098800,102632,88.933,67.934,975.769,4.736,5.4345
1704960000,102632,65.666,37.867,988.577,11.232,12.5655
1702321200,102632,46.767,42.834,1004.903,6.0175,6.6145
1702256400,102632,57.4,38.667,1000.576,6.18,6.8355
1702252800,102632,57.8,39.3,1000.523,7.334,8.2865
1708315200,102632,60.1,31.233,1000.986,8.835,10.575
1709618400,102632,72.3,57.533,997.079,18.29,20.871000000000002
1709665200,102632,80.833,66.6,995.366,16.6385,18.54
1706562000,102632,60.333,41.5,1004.318,18.9115,20.4845
1706526000,102632,69.834,38.9,1004.285,3.5055,3.755
1716804000,102632,98.7,66.833,984.898,3.2095000000000002,3.851
1716814800,102632,55.733,80.733,986.852,3.0665,3.6845
1716836400,102632,43.234,83.4,988.981,5.49,5.9905
1716768000,102632,64.933,76.834,986.807,5.9185,6.907
1716728400,102632,55.534,85.8,992.236,20.173000000000002,22.401
1715047200,102632,94.267,71.867,992.318,10.6785,11.635
1715079600,102632,91.867,71.9,991.672,31.490000000000002,37.2755
1715734800,102632,95.367,68.534,988.717,6.842,7.308
1715756400,102632,98.9,67.434,986.354,16.506,18.024
1715781600,102632,84.933,70.367,987.755,10.3435,11.3625
1716145200,102632,30.633,90.267,996.268,10.0335,10.7105
1716375600,102632,74.2,73.566,993.937,15.959999999999999,17.115000000000002
1714262400,102632,50.966,76.666,1001.244,16.7755,18.598
1705039200,102632,70.7,34.933,996.28,18.547,22.0715
1709553600,102632,78.1,50.666,1001.575,17.78,20.145
1713355200,102632,98.2,65.267,994.197,27.533,31.8735
1713200400,102632,38.1,88.334,995.026,9.435,11.0555
1713168000,102632,66.267,60.166,992.438,6.444,8.0335
1706871600,102632,67.4,46.933,997.656,11.397,12.670000000000002
1704517200,102632,51.467,39.533,998.363,19.781,23.023
1704553200,102632,75.267,39.767,989.073,23.247,26.2905
1712635200,102632,74.667,64.2,998.877,18.573999999999998,20.389
1713301200,102632,35.233,85.0,994.705,8.5965,9.568999999999999
1709744400,102632,79.267,63.867,994.4,3.9645,4.3075
1712739600,102632,88.034,61.8,996.452,13.3845,14.951999999999998
1710741600,102632,42.966,37.5,996.996,2.261,2.5039999999999996
1710745200,102632,46.433,36.133,997.035,2.835,3.1595
1704232800,102632,52.133,40.766,1004.821,12.6955,13.7895
1704204000,102632,54.767,39.567,1008.465,10.273,11.085
1704236400,102632,53.034,40.633,1004.975,14.277,15.681000000000001
1707634800,102632,62.666,42.334,997.888,36.475,46.028999999999996
1707645600,102632,57.767,41.6,997.85,20.807499999999997,23.627499999999998
1705924800,102632,57.767,22.834,1014.188,22.5355,29.295
1707001200,102632,53.667,46.166,998.781,11.651,12.810500000000001
1705446000,102632,41.3,18.9,1003.262,5.494,7.256
1705417200,102632,43.4,20.7,1004.827,9.04,11.4305
1705402800,102632,47.567,15.9,1002.688,16.655,21.505499999999998
1709773200,102632,81.267,50.8,997.485,9.900500000000001,11.168
1709816400,102632,78.067,47.6,1000.824,15.276,17.9545
1708257600,102632,52.966,19.033,1000.053,14.895,19.0955
1708246800,102632,49.666,18.4,1000.964,11.062999999999999,13.788499999999999
1709474400,102632,68.292,53.992,1003.253,18.014499999999998,20.711
1709452800,102632,82.1,45.166,1002.459,23.971,28.671
1708902000,102632,32.534,56.567,993.682,16.564999999999998,18.983
1710518400,102632,74.4,54.267,998.003,10.5345,11.798
1710471600,102632,82.433,63.767,994.967,4.574,5.965999999999999
1711123200,102632,27.433,55.633,998.592,5.556,6.672499999999999
1711105200,102632,43.633,35.3,1001.64,7.4555,8.6985
1715853600,102632,98.133,59.9,992.686,31.721,37.2945
1707048000,102632,70.333,32.367,997.197,19.433,22.856499999999997
1707073200,102632,35.0,57.534,994.156,6.9675,7.664999999999999
1707069600,102632,35.367,57.933,994.858,9.058,10.058
1714734000,102632,65.767,72.034,996.422,12.733,13.782
1714755600,102632,54.734,78.867,997.172,12.3155,13.266
1702760400,102632,37.9,57.9,1002.262,4.156,4.744
1702764000,102632,43.767,54.166,1001.756,6.914,7.9815
1703631600,102632,65.633,57.433,997.035,10.285,11.022
1714089600,102632,33.966,58.934,1004.729,4.7605,5.694
1709107200,102632,53.233,72.233,977.696,10.148,11.8855
1702886400,102632,62.433,44.367,989.581,3.864,4.3035
1702864800,102632,60.9,49.3,991.947,10.652,11.5725
1713513600,102632,89.4,65.767,993.599,3.016,3.3840000000000003
1713567600,102632,33.966,62.267,1000.746,2.7495,3.0410000000000004
1713531600,102632,76.867,60.334,998.809,7.895999999999999,8.7605
1713423600,102632,59.166,60.2,998.718,1.3559999999999999,1.6575000000000002
1713463200,102632,30.233,81.7,999.302,1.6955,2.0385
1705352400,102632,34.633,22.633,1004.863,9.2565,12.466
1705356000,102632,36.9,20.7,1004.916,18.578,22.855
1713859200,102632,53.034,49.466,1000.168,7.231999999999999,8.122
1711976400,102632,70.367,60.233,993.942,16.508499999999998,18.842
1712001600,102632,49.833,79.3,990.314,17.810000000000002,20.1005
1712988000,102632,72.6,49.233,998.578,2.98,3.3434999999999997
1712977200,102632,67.334,52.3,997.857,1.964,2.265
1704315600,102632,46.333,47.334,998.121,19.865000000000002,23.0215
1704290400,102632,66.066,36.933,1002.343,33.128,40.504000000000005
1704272400,102632,69.2,30.534,1002.663,30.734,37.0
1708909200,102632,45.333,47.933,994.368,13.4315,15.919
1708959600,102632,39.133,63.7,994.735,18.4615,21.107999999999997
1708930800,102632,65.534,39.034,995.166,15.593,17.585
1705597200,102632,30.6,35.333,1000.043,5.5184999999999995,6.5985
1705572000,102632,37.0,26.0,1001.656,5.431,6.9305
1704589200,102632,70.767,43.067,988.913,39.471000000000004,51.881
1714813200,102632,96.466,70.367,996.504,17.855,19.316499999999998
1714852800,102632,57.434,82.367,994.611,24.408,27.2525
1704074400,102632,58.034,37.034,1000.707,5.8655,6.8454999999999995
1704142800,102632,63.033,42.633,1006.871,12.249,14.3655
1708570800,102632,44.633,52.167,996.306,24.610999999999997,28.144
1704438000,102632,64.0,26.8,1009.626,16.9255,20.2135
1716188400,102632,92.667,67.066,996.087,20.5815,22.4255
1705514400,102632,26.5,30.834,1002.293,4.186999999999999,5.2379999999999995
1705496400,102632,52.133,11.767,1005.072,12.985,16.419
1710806400,102632,42.5,37.1,1002.308,5.6065000000000005,6.0775
1710828000,102632,42.633,36.0,1002.486,4.176,4.6259999999999994
1701828000,102632,69.967,46.033,999.83,17.860500000000002,20.2825
1706608800,102632,67.567,37.4,1001.295,10.9015,11.718
1706626800,102632,65.933,38.467,998.088,22.522,26.119999999999997
1702569600,102632,45.067,47.733,1023.076,31.843,39.153999999999996
1708455600,102632,24.533,58.7,1005.622,8.469999999999999,9.474
1708416000,102632,66.067,29.966,1006.445,22.618000000000002,27.7605
1714460400,102632,96.466,67.0,994.869,3.5425,4.4285
1714435200,102632,43.567,79.767,993.811,9.7625,11.3565
1703545200,102632,77.467,57.034,996.667,1.8235000000000001,2.2110000000000003
1706302800,102632,63.267,54.966,1002.692,3.2675,3.5065
1716505200,102632,59.7,79.8,994.55,8.2395,9.0205
1716454800,102632,93.334,68.834,996.851,20.7885,23.269
1716487200,102632,47.8,82.8,996.011,14.7455,15.693999999999999
1711681200,102632,49.0,48.833,1000.552,10.488499999999998,11.7515
1707418800,102632,27.1,64.533,998.408,17.165999999999997,19.3375
1707400800,102632,43.967,53.9,1002.822,15.0955,17.566000000000003
1714903200,102632,99.767,68.433,996.106,12.759,13.655
1714939200,102632,42.667,84.834,997.326,4.761,5.1525
1715468400,102632,30.7,70.933,991.487,1.8595000000000002,2.2005
1707343200,102632,28.9,59.434,1003.024,5.3065,6.2170000000000005
1703790000,102632,59.166,43.133,991.923,10.756,11.5005
1706767200,102632,63.133,41.4,1002.233,19.6535,22.289
1706814000,102632,40.7,60.0,996.38,4.1455,4.484500000000001
1712167200,102632,50.166,55.1,978.063,5.407500000000001,5.804
1712127600,102632,67.166,47.7,979.721,0.17500000000000002,0.2165
1707984000,102632,56.133,35.0,1001.184,9.1335,10.693000000000001
1708005600,102632,46.633,52.267,996.837,7.4315,8.3255
1702209600,102632,62.1,40.9,998.206,3.7809999999999997,4.0825
1702998000,102632,42.867,38.367,1011.149,7.8135,8.976500000000001
1702497600,102632,29.7,46.966,1020.327,12.621500000000001,14.366
1702440000,102632,66.733,34.6,1016.212,11.905999999999999,14.1755
1708750800,102632,59.466,45.834,987.996,13.762,14.9825
1708812000,102632,40.8,36.1,1001.391,4.295999999999999,4.7364999999999995
1709287200,102632,58.133,30.133,1009.642,10.947,13.1995
1706389200,102632,75.434,48.034,996.495,12.152000000000001,13.8725
1706342400,102632,66.534,48.3,1005.134,2.3810000000000002,2.5439999999999996
1712858400,102632,73.167,70.167,977.15,3.9665,4.2745
1710709200,102632,28.566,54.733,991.621,0.7474999999999999,1.026
1710648000,102632,40.067,58.933,989.248,3.6494999999999997,4.1615
1702627200,102632,59.966,30.9,1018.141,29.628500000000003,36.936499999999995
1702623600,102632,59.8,31.066,1018.065,28.6605,35.249
1702638000,102632,62.1,30.0,1017.789,30.8875,38.61
1716285600,102632,93.566,67.0,995.327,24.805999999999997,27.374499999999998
1711875600,102632,79.8,55.834,994.876,36.1335,44.5
1704326400,102632,54.867,42.433,999.858,35.4285,45.579499999999996
1701622800,102632,59.267,53.166,990.627,18.7075,21.1735
1701633600,102632,49.2,53.5,991.429,11.337,12.3235
1707112800,102632,61.9,38.667,995.736,16.576,19.127499999999998
1707145200,102632,38.867,49.333,998.132,12.338000000000001,14.328500000000002
1705186800,102632,52.0,33.033,994.71,8.4555,9.4215
1714028400,102632,78.5,40.933,1006.968,6.0285,6.407
1714014000,102632,61.767,45.6,1006.478,3.49,3.755
1712505600,102632,28.2,65.267,1002.2,0.978,1.1989999999999998
1712512800,102632,28.433,65.1,1000.083,0.6705,0.902
1703883600,102632,59.267,42.7,992.592,6.208,6.705
1712602800,102632,39.167,75.633,997.439,13.751000000000001,15.21
1714622400,102632,82.9,68.3,996.971,19.9745,21.683
1714683600,102632,30.767,88.8,994.41,4.5575,5.1545000000000005
1708113600,102632,38.267,42.466,995.79,5.6165,6.3525
1711252800,102632,60.067,32.834,1006.433,18.877,22.028
1711285200,102632,43.8,40.8,1007.053,10.942499999999999,12.1385
1715522400,102632,32.334,77.367,997.383,3.098,3.4035
1715518800,102632,43.7,73.867,997.276,10.1965,11.1195
1715482800,102632,64.334,57.333,993.826,7.3265,7.9545
1710230400,102632,61.534,39.066,1000.396,6.000500000000001,6.8785
1706464800,102632,76.966,42.8,993.551,2.583,2.806
1712890800,102632,68.733,55.0,981.754,2.024,2.448
1703037600,102632,55.8,31.992,1011.745,12.405999999999999,15.2655
1703973600,102632,58.5,42.567,996.689,5.5525,6.192500000000001
1703952000,102632,65.934,46.5,996.207,1.159,1.335
1716022800,102632,100.0,66.8,994.043,13.3595,14.6645
1715990400,102632,81.733,72.434,992.488,9.2685,9.8975
1716015600,102632,100.0,64.867,993.131,15.105,16.7405
1713718800,102632,36.4,55.534,1002.955,9.081,9.822
1703635200,102632,69.267,56.5,997.343,19.3345,22.2315
1703671200,102632,70.0,44.966,997.377,10.344000000000001,11.592500000000001
1703653200,102632,70.767,46.867,997.726,11.8125,12.8035
1701450000,102632,77.767,51.2,993.446,18.990499999999997,21.2725
1705874400,102632,42.267,28.733,1017.808,11.3225,14.3405
1703325600,102632,65.633,45.6,1005.119,27.5305,32.284
1710410400,102632,67.834,53.8,996.27,26.7825,30.4
1710453600,102632,53.433,76.267,992.345,12.3345,13.516
1711486800,102632,60.1,64.933,987.285,0.9315,1.3425
1711429200,102632,17.433,65.0,989.587,4.4345,5.314
1707771600,102632,40.9,51.567,988.357,12.58,14.209
1707746400,102632,63.9,39.733,993.813,29.9255,35.894999999999996
1707699600,102632,55.9,43.667,997.482,16.715,18.7065
1707739200,102632,69.3,34.834,995.612,31.0015,37.355500000000006
1710198000,102632,27.466,56.434,1001.979,4.5195,5.107
1707868800,102632,36.4,49.133,999.644,13.4185,14.629000000000001
1714190400,102632,59.067,66.633,1000.33,16.5715,17.945999999999998
1702782000,102632,44.433,57.267,998.926,2.76,3.2605
1715644800,102632,40.567,75.5,992.293,10.338,11.2555
1715659200,102632,70.7,67.233,993.821,8.541500000000001,9.1555
