time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704412800,111898,36.667,NA,43.133,NA,998.669,NA,9.323,7.482,14.026,11.691,16.306,12.765
1704409200,111898,34.6,NA,44.867,NA,998.74,NA,6.593,5.126,9.857,7.901,11.337,8.639
1704405600,111898,33.166,NA,46.6,NA,998.469,NA,8.492,6.958,13.816,12.137,16.787,13.78
1704402000,111898,32.233,NA,47.433,NA,997.928,NA,2.99,2.428,4.973,3.997,5.496,4.257
1704398400,111898,31.7,NA,47.5,NA,997.498,NA,3.591,2.7,5.659,4.55,6.365,4.891
1704394800,111898,30.133,NA,49.8,NA,997.288,NA,2.647,2.094,4.152,3.32,4.726,3.638
1704391200,111898,29.466,NA,50.734,NA,997.452,NA,2.272,1.719,3.222,2.521,3.649,2.715
1704387600,111898,32.1,NA,49.1,NA,997.708,NA,1.91,1.367,2.792,2.158,3.323,2.371
1704384000,111898,37.267,NA,45.767,NA,998.224,NA,1.541,1.044,2.386,1.829,3.021,2.058
1704380400,111898,42.867,NA,45.567,NA,997.81,NA,5.963,4.54,10.873,8.988,13.664,10.24
1704376800,111898,46.3,NA,45.933,NA,996.953,NA,13.648,9.962,26.295,21.697,33.076,24.964
1704373200,111898,48.533,NA,45.467,NA,995.907,NA,17.771,13.095,35.401,29.294,44.584,34.08
1704369600,111898,47.167,NA,46.0,NA,995.143,NA,18.19,12.902,36.059,29.938,46.002,34.518
1704366000,111898,45.133,NA,47.267,NA,994.25,NA,18.602,13.268,36.81,29.86,47.013,34.153
1704362400,111898,45.867,NA,46.966,NA,993.404,NA,18.633,13.143,37.189,30.102,47.682,34.548
1704358800,111898,45.666,NA,46.966,NA,993.058,NA,17.974,12.623,35.249,28.174,44.375,32.046
1704355200,111898,45.8,NA,46.867,NA,992.807,NA,15.244,10.973,30.002,24.414,37.183,27.738
1704351600,111898,45.0,NA,47.267,NA,992.286,NA,9.657,6.812,18.64,14.315,23.38,16.392
1704348000,111898,45.6,NA,47.733,NA,991.846,NA,8.76,6.168,16.849,12.802,21.284,14.675
1704344400,111898,46.333,NA,46.633,NA,991.735,NA,8.976,6.207,16.66,13.09,20.81,14.845
1704340800,111898,47.133,NA,46.1,NA,991.654,NA,8.704,6.262,16.305,12.645,20.521,14.405
1704337200,111898,47.8,NA,46.133,NA,991.173,NA,8.432,6.173,15.446,12.335,19.545,13.986
1704333600,111898,49.666,NA,47.067,NA,990.603,NA,9.987,7.538,18.206,15.058,22.592,17.16
1704330000,111898,49.767,NA,47.466,NA,990.126,NA,13.727,10.419,24.363,21.143,30.691,23.816
1704326400,111898,47.534,NA,48.633,NA,989.355,NA,22.583,17.491,39.634,35.177,51.112,39.382
1704322800,111898,45.433,NA,50.367,NA,988.598,NA,22.721,17.953,37.829,33.688,46.505,37.165
1704319200,111898,41.3,NA,53.067,NA,987.95,NA,18.399,14.562,31.008,25.918,36.212,28.233
1704315600,111898,37.1,NA,55.7,NA,987.559,NA,13.829,10.956,22.593,18.838,25.97,20.098
1704312000,111898,35.8,NA,57.233,NA,987.522,NA,12.637,9.599,21.011,17.262,23.806,18.63
1704308400,111898,34.867,NA,58.234,NA,987.755,NA,11.915,9.513,19.182,15.899,21.767,16.95
1704304800,111898,34.267,NA,58.9,NA,988.066,NA,13.166,10.262,21.855,17.902,24.805,19.077
1704301200,111898,35.9,NA,58.167,NA,988.663,NA,17.439,13.588,27.949,22.899,31.321,24.273
1704297600,111898,39.8,NA,54.466,NA,990.034,NA,19.169,14.977,32.66,27.707,37.796,29.897
1704294000,111898,45.666,NA,49.233,NA,990.776,NA,21.413,16.092,36.58,31.032,43.386,33.892
1704290400,111898,50.567,NA,44.133,NA,991.071,NA,24.002,17.773,40.276,34.335,48.79,37.724
1704286800,111898,51.767,NA,41.334,NA,990.756,NA,25.304,18.746,42.348,36.23,52.18,40.456
1704283200,111898,51.233,NA,41.9,NA,990.291,NA,24.06,17.759,40.346,33.789,48.432,37.246
1704279600,111898,51.133,NA,41.966,NA,990.513,NA,22.125,16.166,36.919,30.409,43.636,33.349
1704276000,111898,51.0,NA,42.034,NA,991.033,NA,18.642,13.886,30.801,25.882,36.046,28.509
1704272400,111898,50.0,NA,42.8,NA,991.426,NA,16.011,11.929,26.629,21.608,30.76,23.641
1704268800,111898,49.9,NA,42.933,NA,991.955,NA,14.933,11.137,24.329,19.113,27.702,20.876
1704265200,111898,49.133,NA,43.0,NA,991.846,NA,14.975,11.296,23.983,19.669,27.746,21.085
1704261600,111898,47.666,NA,43.834,NA,991.726,NA,14.754,11.251,22.629,18.433,25.634,19.906
1704258000,111898,47.767,NA,44.334,NA,992.151,NA,13.947,11.028,21.133,17.538,23.501,18.787
1704254400,111898,47.767,NA,44.767,NA,992.501,NA,12.951,10.215,19.215,16.207,21.229,17.317
1704250800,111898,47.666,NA,44.933,NA,992.846,NA,13.329,10.756,19.441,16.509,21.749,17.349
1704247200,111898,46.3,NA,45.633,NA,993.055,NA,11.876,9.329,16.96,14.203,19.071,15.143
1704243600,111898,45.2,NA,46.367,NA,993.46,NA,9.564,7.606,13.558,11.307,14.758,11.944
1704240000,111898,43.534,NA,47.334,NA,993.699,NA,7.567,6.166,11.002,9.278,12.179,9.816
1704236400,111898,41.7,NA,49.2,NA,993.926,NA,8.974,7.063,13.152,10.878,14.872,11.545
1704232800,111898,40.466,NA,50.033,NA,993.91,NA,6.736,5.511,9.526,8.107,10.424,8.515
1704229200,111898,40.0,NA,50.6,NA,994.034,NA,6.353,5.139,8.82,7.345,9.837,7.786
1704225600,111898,40.0,NA,50.233,NA,994.151,NA,6.912,5.529,9.959,8.532,10.766,9.043
1704222000,111898,40.767,NA,50.167,NA,994.81,NA,8.366,6.532,12.773,10.511,13.744,11.034
1704218400,111898,41.234,NA,49.7,NA,995.259,NA,9.296,7.256,13.668,11.678,14.652,12.277
1704214800,111898,41.267,NA,49.8,NA,996.228,NA,7.538,6.037,11.217,9.335,12.357,9.848
1704211200,111898,41.334,NA,49.867,NA,997.023,NA,7.563,5.731,11.711,9.602,12.941,10.252
1704207600,111898,41.7,NA,49.5,NA,997.366,NA,8.976,6.502,14.287,11.74,16.012,12.5
1704204000,111898,43.133,NA,47.966,NA,997.444,NA,7.487,5.669,12.064,9.93,13.596,10.758
1704200400,111898,44.0,NA,47.3,NA,997.727,NA,6.14,4.787,9.372,7.681,10.34,8.21
1704196800,111898,44.566,NA,47.6,NA,997.559,NA,6.308,4.701,9.276,7.338,10.3,7.976
1704193200,111898,44.867,NA,47.867,NA,997.373,NA,5.074,3.723,7.184,5.929,7.955,6.311
1704189600,111898,46.033,NA,48.0,NA,997.144,NA,5.72,4.079,8.402,6.684,9.623,7.122
1704186000,111898,48.233,NA,48.1,NA,997.159,NA,8.439,6.439,13.373,10.936,15.046,11.652
1704182400,111898,48.7,NA,49.034,NA,997.324,NA,10.983,8.259,17.828,14.732,20.041,15.902
1704178800,111898,49.233,NA,49.834,NA,997.204,NA,13.05,9.856,21.992,18.227,25.288,19.843
1704175200,111898,49.333,NA,49.966,NA,996.874,NA,12.906,9.974,21.907,18.032,25.238,19.422
1704171600,111898,48.4,NA,50.133,NA,997.163,NA,11.285,8.584,19.682,15.988,22.745,17.682
1704168000,111898,46.433,NA,50.766,NA,997.471,NA,7.117,5.41,11.529,9.321,13.755,10.197
1704164400,111898,45.0,NA,50.834,NA,997.473,NA,6.004,4.534,9.774,7.562,11.412,8.367
1704160800,111898,45.267,NA,50.367,NA,997.459,NA,6.351,4.953,10.303,8.142,11.985,8.928
1704157200,111898,45.2,NA,51.0,NA,997.509,NA,5.697,4.341,9.254,7.479,10.88,8.175
1704153600,111898,44.867,NA,50.966,NA,997.363,NA,3.815,2.797,6.79,5.332,7.896,5.868
1704150000,111898,45.933,NA,50.167,NA,996.962,NA,3.768,2.813,6.801,5.544,8.107,6.067
1704146400,111898,48.334,NA,50.833,NA,996.783,NA,15.363,11.939,26.138,21.726,30.668,23.993
1704142800,111898,49.133,NA,50.966,NA,996.209,NA,11.111,7.946,20.384,16.185,24.691,18.072
1704139200,111898,50.567,NA,50.5,NA,995.594,NA,11.655,8.408,21.485,16.954,26.179,19.089
1704135600,111898,49.167,NA,50.534,NA,995.071,NA,10.675,7.501,19.722,15.922,24.041,17.517
1704132000,111898,49.3,NA,50.667,NA,994.914,NA,10.339,7.458,18.858,15.286,22.819,17.038
1704128400,111898,49.666,NA,50.7,NA,995.171,NA,11.843,8.71,20.987,16.709,25.288,18.364
1704124800,111898,51.3,NA,50.033,NA,995.3,NA,15.846,11.876,29.072,24.036,34.594,26.616
1704121200,111898,52.2,NA,49.034,NA,994.976,NA,17.014,12.555,32.075,26.336,38.522,29.242
1704117600,111898,51.467,NA,48.966,NA,994.076,NA,15.322,11.312,28.254,23.354,33.7,25.98
1704114000,111898,50.966,NA,48.8,NA,993.404,NA,9.546,6.817,16.193,12.623,18.706,13.833
1704110400,111898,50.966,NA,47.966,NA,992.764,NA,6.467,4.848,10.944,8.659,12.765,9.438
1704106800,111898,50.4,NA,47.567,NA,992.293,NA,5.064,3.777,8.436,6.572,9.727,7.405
1704103200,111898,49.966,NA,46.966,NA,991.728,NA,4.861,3.596,8.288,6.093,10.038,6.849
1704099600,111898,48.967,NA,46.767,NA,991.277,NA,4.912,3.627,8.518,6.376,10.107,7.212
1704096000,111898,47.934,NA,46.4,NA,991.115,NA,5.152,3.814,8.838,6.756,10.638,7.636
1704092400,111898,46.834,NA,45.733,NA,990.745,NA,4.91,3.598,8.666,6.444,10.665,7.24
1704088800,111898,45.867,NA,45.1,NA,990.422,NA,4.612,3.207,8.118,6.126,9.799,6.897
1704085200,111898,45.034,NA,45.0,NA,990.438,NA,4.104,3.088,7.081,5.438,8.735,6.099
1704081600,111898,45.8,NA,45.067,NA,990.346,NA,2.776,1.959,5.465,4.155,6.568,4.63
1704078000,111898,45.966,NA,45.0,NA,990.034,NA,2.284,1.592,4.658,3.389,5.854,3.916
1704074400,111898,45.9,NA,45.267,NA,989.789,NA,2.918,2.107,5.427,4.176,6.625,4.599
1704070800,111898,45.5,NA,45.666,NA,989.646,NA,2.452,1.745,4.586,3.597,5.505,4.175
1704067200,111898,45.466,NA,45.633,NA,989.268,NA,2.402,1.675,4.813,3.57,5.694,4.075
1704063600,111898,47.266,NA,45.934,NA,988.692,NA,2.236,1.681,4.595,3.572,5.826,4.146
1704060000,111898,49.133,NA,46.434,NA,987.777,NA,2.441,1.8,4.505,3.655,5.455,4.149
1704056400,111898,52.666,NA,48.133,NA,986.506,NA,2.647,1.989,5.002,3.792,6.233,4.39
1704052800,111898,51.466,NA,50.766,NA,985.275,NA,9.147,7.201,14.219,11.925,16.133,12.906
1704049200,111898,47.067,NA,54.666,NA,984.247,NA,15.931,12.9,24.45,20.924,27.118,22.197
1704045600,111898,46.833,NA,54.7,NA,984.347,NA,14.349,11.587,21.798,18.496,24.069,19.572
1704042000,111898,47.2,NA,54.033,NA,984.871,NA,12.931,10.235,19.523,16.628,21.855,17.57
1704038400,111898,47.334,NA,53.933,NA,985.367,NA,12.396,9.726,19.421,15.898,21.821,16.868
1704034800,111898,48.533,NA,52.633,NA,985.611,NA,12.516,9.815,19.809,16.317,22.392,17.38
1704031200,111898,49.1,NA,52.067,NA,985.281,NA,11.561,8.859,18.708,15.337,21.54,16.364
1704027600,111898,50.133,NA,51.067,NA,985.269,NA,11.164,8.382,18.037,14.328,20.84,15.43
1704024000,111898,50.0,NA,50.966,NA,985.412,NA,13.771,10.557,22.121,18.09,26.184,20.277
1704020400,111898,50.5,NA,50.7,NA,985.282,NA,9.542,7.3,15.02,12.382,17.063,13.396
1704016800,111898,50.534,NA,50.633,NA,985.404,NA,8.636,6.729,13.623,11.158,15.871,11.861
1704013200,111898,50.267,NA,50.8,NA,985.825,NA,8.765,7.061,13.657,11.474,15.554,12.24
1704009600,111898,51.067,NA,49.967,NA,986.15,NA,10.632,8.018,16.487,13.255,18.543,14.416
1704006000,111898,50.633,NA,50.166,NA,986.543,NA,10.688,8.138,17.419,14.198,20.223,15.485
1704002400,111898,50.433,NA,49.633,NA,986.579,NA,10.559,7.677,18.957,14.938,22.507,16.285
1703998800,111898,49.8,NA,49.067,NA,986.742,NA,11.485,8.201,21.358,16.794,25.674,18.538
1703995200,111898,47.533,NA,50.534,NA,986.939,NA,12.466,9.203,22.194,17.617,26.204,19.329
1703991600,111898,46.0,NA,51.3,NA,986.869,NA,11.789,8.422,20.366,16.248,23.442,17.918
1703988000,111898,45.667,NA,51.034,NA,986.716,NA,11.035,8.206,18.929,15.495,21.691,16.755
1703984400,111898,44.966,NA,51.067,NA,986.717,NA,12.089,8.852,21.123,16.745,24.546,18.149
1703980800,111898,45.334,NA,51.4,NA,986.615,NA,11.604,8.544,19.385,15.892,22.371,17.2
1703977200,111898,46.034,NA,51.733,NA,986.309,NA,23.684,18.455,38.818,32.475,45.084,36.727
1703973600,111898,46.85,NA,51.767,NA,985.827,NA,6.734,5.339,10.625,8.814,12.159,9.562
1703970000,111898,46.767,NA,52.2,NA,985.344,NA,1.123,0.829,1.965,1.509,2.492,1.752
1703966400,111898,44.767,NA,54.266,NA,984.766,NA,0.075,0.021,0.378,0.199,0.571,0.264
1703962800,111898,45.167,NA,54.367,NA,984.769,NA,0.015,0.003,0.126,0.028,0.216,0.08
1703959200,111898,46.067,NA,55.233,NA,984.805,NA,0.003,0.0,0.082,0.034,0.197,0.089
1703955600,111898,48.334,NA,53.966,NA,985.266,NA,0.084,0.03,0.473,0.188,0.69,0.298
1703952000,111898,49.067,NA,55.334,NA,985.655,NA,0.345,0.185,0.687,0.48,0.804,0.561
1703948400,111898,52.566,NA,53.8,NA,985.508,NA,0.408,0.254,0.921,0.675,1.079,0.772
1703944800,111898,54.4,NA,52.367,NA,984.91,NA,0.917,0.633,1.808,1.256,2.207,1.411
1703941200,111898,55.034,NA,51.334,NA,984.469,NA,1.766,1.184,3.561,2.482,4.357,2.843
1703937600,111898,55.0,NA,51.0,NA,984.101,NA,2.572,1.828,5.279,3.927,6.603,4.593
1703934000,111898,55.0,NA,50.867,NA,983.726,NA,2.256,1.57,4.674,3.309,5.704,3.786
1703930400,111898,55.0,NA,50.067,NA,983.4,NA,1.97,1.22,4.083,2.55,5.256,2.977
1703926800,111898,55.034,NA,49.567,NA,983.221,NA,2.423,1.571,5.231,3.542,6.559,4.114
1703923200,111898,55.834,NA,48.467,NA,983.178,NA,3.066,1.916,6.593,4.824,7.925,5.639
1703919600,111898,54.633,NA,48.7,NA,983.15,NA,4.123,2.376,8.465,5.896,10.896,6.78
1703916000,111898,53.933,NA,49.3,NA,983.079,NA,5.718,3.555,11.163,8.527,13.874,9.648
1703912400,111898,52.433,NA,49.933,NA,983.014,NA,6.502,4.443,12.378,9.798,14.87,11.145
1703908800,111898,51.8,NA,50.2,NA,983.12,NA,7.329,5.379,13.889,11.067,16.622,12.308
1703905200,111898,51.834,NA,50.367,NA,982.991,NA,7.354,5.466,13.346,10.465,16.198,11.572
1703901600,111898,50.867,NA,50.267,NA,982.858,NA,7.265,5.353,12.943,10.465,15.563,11.573
1703898000,111898,50.0,NA,50.966,NA,982.931,NA,7.59,5.481,13.543,10.45,15.924,11.412
1703894400,111898,49.834,NA,51.0,NA,983.045,NA,7.357,5.537,12.224,10.041,14.105,10.808
1703890800,111898,49.567,NA,51.234,NA,982.785,NA,5.883,4.553,9.479,7.519,10.887,8.096
1703887200,111898,49.433,NA,50.933,NA,982.246,NA,10.521,8.249,21.771,19.293,30.82,25.138
1703883600,111898,47.633,NA,51.533,NA,981.873,NA,3.308,2.368,5.434,4.384,6.3,4.696
1703880000,111898,47.3,NA,52.6,NA,981.264,NA,2.665,2.01,4.386,3.546,5.324,3.824
1703876400,111898,48.933,NA,52.667,NA,980.961,NA,2.982,2.342,5.338,4.21,6.083,4.624
1703872800,111898,50.567,NA,53.367,NA,980.849,NA,2.223,1.725,3.976,3.014,4.783,3.272
1703869200,111898,53.6,NA,51.166,NA,981.481,NA,3.005,2.292,5.418,4.264,6.433,4.611
1703865600,111898,50.9,NA,50.966,NA,982.07,NA,3.683,2.446,7.149,5.436,8.775,6.176
1703862000,111898,49.2,NA,52.067,NA,981.899,NA,4.356,3.229,8.165,6.47,9.628,7.017
1703858400,111898,51.533,NA,50.867,NA,981.24,NA,5.1,3.558,8.65,6.643,10.28,7.387
1703854800,111898,51.767,NA,50.533,NA,981.014,NA,4.473,2.911,7.793,6.037,9.268,6.853
1703851200,111898,51.633,NA,50.166,NA,980.782,NA,2.918,2.0,5.804,4.217,6.909,4.707
1703847600,111898,51.867,NA,51.0,NA,980.427,NA,3.391,2.4,6.383,4.914,7.441,5.399
1703844000,111898,51.334,NA,51.433,NA,980.029,NA,9.178,6.872,15.971,12.62,18.503,13.739
1703840400,111898,51.966,NA,51.567,NA,979.986,NA,12.162,9.064,20.752,16.93,23.889,18.416
1703836800,111898,52.467,NA,51.034,NA,980.316,NA,13.412,10.044,22.785,18.623,26.295,20.118
1703833200,111898,53.8,NA,50.333,NA,980.414,NA,13.385,10.142,22.346,18.5,25.825,20.041
1703829600,111898,54.433,NA,49.4,NA,980.493,NA,12.072,9.494,19.614,16.3,22.343,17.581
1703826000,111898,52.8,NA,49.267,NA,980.938,NA,10.035,7.508,15.274,12.469,17.296,13.396
1703822400,111898,49.067,NA,50.4,NA,981.211,NA,9.801,7.466,15.184,11.902,16.762,12.864
1703818800,111898,47.466,NA,50.7,NA,981.269,NA,8.716,6.738,13.118,10.759,14.73,11.334
1703815200,111898,44.933,NA,51.034,NA,981.464,NA,6.796,5.729,10.124,8.412,11.064,8.928
1703811600,111898,41.0,NA,52.067,NA,981.717,NA,3.807,3.049,5.996,5.099,6.803,5.449
1703808000,111898,40.9,NA,52.2,NA,981.824,NA,3.392,2.708,5.351,4.648,6.081,5.032
1703804400,111898,41.1,NA,53.0,NA,981.748,NA,3.128,2.644,4.968,4.13,5.752,4.402
1703800800,111898,42.133,NA,53.633,NA,981.457,NA,3.0,2.462,4.565,3.661,5.127,3.938
1703797200,111898,42.934,NA,52.933,NA,981.264,NA,4.017,3.172,5.992,4.943,6.427,5.143
1703793600,111898,44.9,NA,52.534,NA,981.012,NA,4.954,3.946,7.043,6.056,7.688,6.351
1703790000,111898,45.834,NA,51.4,NA,980.85,NA,6.511,5.373,9.25,7.616,10.131,8.004
1703786400,111898,46.534,NA,52.067,NA,980.874,NA,6.085,5.011,8.591,7.124,9.527,7.534
1703782800,111898,47.166,NA,52.533,NA,980.92,NA,3.947,3.26,5.766,4.952,6.307,5.13
1703779200,111898,48.233,NA,53.133,NA,981.12,NA,3.505,2.848,5.321,4.397,5.798,4.55
1703775600,111898,50.367,NA,53.567,NA,981.158,NA,5.734,4.916,7.916,6.751,8.677,6.975
1703772000,111898,51.034,NA,53.5,NA,980.931,NA,3.491,2.939,5.453,4.571,6.03,4.894
1703768400,111898,51.334,NA,54.333,NA,980.688,NA,11.209,8.991,17.434,14.565,19.698,15.515
1703764800,111898,51.767,NA,52.867,NA,980.781,NA,17.081,13.063,28.8,23.726,33.574,25.555
1703761200,111898,48.767,NA,53.633,NA,980.597,NA,17.105,13.088,29.597,24.089,34.177,26.311
1703757600,111898,47.767,NA,54.133,NA,980.255,NA,16.793,12.747,29.309,24.192,33.877,26.318
1703754000,111898,46.767,NA,55.1,NA,980.025,NA,16.076,12.387,27.977,22.763,32.145,24.672
1703750400,111898,45.067,NA,56.034,NA,980.359,NA,16.673,12.745,29.616,23.822,33.907,25.748
1703746800,111898,45.966,NA,55.267,NA,980.504,NA,15.826,12.059,26.931,22.222,31.243,24.142
1703743200,111898,45.133,NA,55.533,NA,980.66,NA,14.962,11.296,24.945,20.473,28.535,22.246
1703739600,111898,43.966,NA,56.2,NA,981.023,NA,14.874,11.418,24.855,20.632,28.594,22.569
1703736000,111898,43.8,NA,56.367,NA,981.361,NA,13.348,10.532,22.936,19.74,26.468,21.428
1703732400,111898,42.533,NA,56.466,NA,981.94,NA,12.168,9.502,20.563,17.608,23.688,19.004
1703728800,111898,39.5,NA,57.834,NA,982.428,NA,9.521,7.825,14.948,12.864,16.677,13.842
1703725200,111898,37.367,NA,58.733,NA,982.519,NA,9.236,7.471,13.811,11.59,15.67,12.275
1703721600,111898,34.633,NA,60.934,NA,982.686,NA,10.684,8.85,15.732,13.244,17.441,14.051
1703718000,111898,33.5,NA,61.233,NA,982.607,NA,7.371,6.35,11.297,9.582,12.459,10.123
1703714400,111898,34.133,NA,62.367,NA,982.602,NA,3.848,2.95,5.567,4.422,6.12,4.679
1703710800,111898,33.867,NA,62.767,NA,982.478,NA,4.791,3.708,7.255,5.728,7.912,6.066
1703707200,111898,35.367,NA,62.567,NA,982.245,NA,5.081,4.113,7.667,6.431,8.39,6.947
1703703600,111898,32.633,NA,65.434,NA,983.112,NA,4.955,3.837,7.864,6.146,8.673,6.503
1703700000,111898,31.525,NA,67.466,NA,983.98,NA,5.332,4.102,8.527,6.572,9.377,6.911
1703696400,111898,33.8,NA,66.7,NA,984.827,NA,5.955,4.45,9.448,7.287,10.35,7.777
1703692800,111898,41.0,NA,61.834,NA,985.799,NA,6.928,5.212,12.2,9.785,13.659,10.308
1703689200,111898,47.567,NA,55.767,NA,986.226,NA,6.906,5.229,11.752,9.283,13.678,10.229
1703685600,111898,53.033,NA,52.233,NA,985.92,NA,7.713,5.866,13.505,10.744,16.245,11.773
1703682000,111898,53.934,NA,50.133,NA,986.433,NA,8.1,5.864,14.439,11.377,17.444,12.577
1703678400,111898,54.367,NA,50.7,NA,986.792,NA,7.537,5.565,13.077,10.411,15.396,11.621
1703674800,111898,53.9,NA,51.9,NA,986.935,NA,6.909,5.114,12.157,9.421,14.34,10.373
1703671200,111898,53.567,NA,52.633,NA,986.796,NA,6.805,5.082,11.83,9.147,14.135,10.197
1703667600,111898,54.334,NA,52.766,NA,986.878,NA,6.952,5.237,11.983,9.395,13.96,10.429
1703664000,111898,55.434,NA,52.234,NA,987.261,NA,6.687,5.165,11.391,9.527,13.741,10.477
1703660400,111898,53.267,NA,53.1,NA,987.226,NA,6.838,5.019,11.141,8.915,12.846,9.76
1703656800,111898,53.034,NA,53.867,NA,987.117,NA,6.697,4.677,10.748,8.218,12.438,8.944
1703653200,111898,53.133,NA,54.733,NA,987.305,NA,6.21,4.49,9.715,8.018,10.918,8.748
1703649600,111898,53.633,NA,55.2,NA,987.458,NA,8.365,6.462,12.98,10.744,14.648,11.479
1703646000,111898,52.3,NA,56.733,NA,987.418,NA,10.22,7.74,16.096,13.127,17.861,13.954
1703642400,111898,52.2,NA,58.534,NA,987.467,NA,10.4,7.984,15.813,12.843,17.526,13.713
1703638800,111898,51.533,NA,60.133,NA,987.183,NA,8.433,6.495,12.987,10.616,14.212,11.099
1703635200,111898,49.133,NA,62.466,NA,986.97,NA,6.995,5.183,10.309,8.34,10.992,8.742
1703631600,111898,49.267,NA,64.767,NA,986.837,NA,6.777,5.079,9.936,7.867,10.628,8.233
1703628000,111898,48.267,NA,66.0,NA,986.619,NA,5.462,4.111,7.897,6.284,8.227,6.572
1703624400,111898,47.666,NA,67.3,NA,986.373,NA,5.463,4.139,7.944,6.223,8.376,6.464
1703620800,111898,48.7,NA,68.334,NA,986.454,NA,6.594,4.917,9.901,7.675,10.496,8.03
1703617200,111898,49.8,NA,69.733,NA,985.952,NA,7.271,5.36,11.42,8.82,12.41,9.174
1703613600,111898,50.367,NA,71.166,NA,985.829,NA,8.445,6.308,14.443,10.93,15.735,11.578
1703610000,111898,52.867,NA,70.7,NA,986.628,NA,7.562,5.47,12.194,9.116,13.477,9.663
1703606400,111898,54.133,NA,71.2,NA,987.301,NA,6.461,4.764,10.479,7.886,11.445,8.299
1703602800,111898,56.0,NA,69.833,NA,987.502,NA,4.37,3.129,7.899,5.773,8.799,6.191
1703599200,111898,56.933,NA,68.733,NA,987.476,NA,5.675,3.891,10.433,7.756,11.806,8.36
1703595600,111898,57.5,NA,68.0,NA,987.22,NA,5.585,3.989,9.9,7.239,10.91,7.784
1703592000,111898,57.5,NA,67.966,NA,987.017,NA,5.821,4.053,9.599,7.046,10.34,7.44
1703588400,111898,57.633,NA,67.966,NA,986.707,NA,4.239,3.099,6.527,4.768,7.073,4.937
1703584800,111898,57.534,NA,68.0,NA,986.712,NA,3.041,2.203,4.413,3.265,4.812,3.425
1703581200,111898,57.933,NA,68.0,NA,986.678,NA,3.66,2.782,5.082,3.928,5.572,4.05
1703577600,111898,58.466,NA,67.966,NA,986.769,NA,3.451,2.714,4.927,3.882,5.321,4.096
1703574000,111898,59.067,NA,67.6,NA,986.642,NA,2.141,1.632,3.063,2.39,3.526,2.569
1703570400,111898,59.1,NA,67.0,NA,986.54,NA,1.837,1.445,2.699,2.143,3.129,2.256
1703566800,111898,59.034,NA,66.7,NA,986.294,NA,2.343,1.918,3.281,2.73,3.729,2.888
1703563200,111898,59.066,NA,66.466,NA,986.347,NA,2.376,1.97,3.343,2.768,3.747,2.976
1703559600,111898,58.966,NA,66.334,NA,986.322,NA,2.118,1.702,3.199,2.459,3.658,2.625
1703556000,111898,59.067,NA,65.934,NA,986.168,NA,1.954,1.59,2.958,2.355,3.45,2.455
1703552400,111898,59.067,NA,65.966,NA,986.174,NA,1.573,1.312,2.408,2.001,2.751,2.167
1703548800,111898,58.667,NA,65.733,NA,986.0,NA,1.449,1.158,2.256,1.786,2.769,1.883
1703545200,111898,57.067,NA,66.333,NA,985.601,NA,1.188,1.022,1.906,1.506,2.208,1.629
1703541600,111898,59.7,NA,65.833,NA,985.439,NA,1.538,1.208,2.388,1.908,2.828,2.105
1703538000,111898,61.367,NA,65.4,NA,985.545,NA,1.767,1.494,2.752,2.274,3.175,2.517
1703534400,111898,60.7,NA,65.667,NA,986.361,NA,1.505,1.272,2.442,1.946,2.888,2.132
1703530800,111898,57.1,NA,66.9,NA,987.384,NA,1.323,1.002,2.204,1.514,2.636,1.666
1703527200,111898,43.733,NA,71.166,NA,988.074,NA,2.049,1.567,3.018,2.348,3.375,2.497
1703523600,111898,37.334,NA,74.267,NA,989.12,NA,3.881,3.292,5.384,4.568,5.837,4.815
1703520000,111898,39.525,NA,71.267,NA,989.508,NA,5.322,4.476,7.37,6.162,7.941,6.522
1703516400,111898,41.073,NA,68.159,NA,990.144,NA,6.729,5.518,9.239,7.681,9.896,8.062
1703512800,111898,41.967,NA,66.567,NA,990.16,NA,8.16,6.55,11.372,9.388,12.496,9.919
1703509200,111898,43.367,NA,65.133,NA,990.163,NA,10.12,8.178,13.898,12.75,15.161,13.412
1703505600,111898,43.1,NA,65.067,NA,990.259,NA,10.46,8.441,14.523,12.926,16.115,13.61
1703502000,111898,42.034,NA,65.1,NA,990.231,NA,10.078,7.901,13.791,12.053,15.4,12.643
1703498400,111898,42.534,NA,65.034,NA,990.178,NA,8.928,7.183,12.425,10.628,13.593,11.261
1703494800,111898,43.334,NA,65.0,NA,990.525,NA,9.387,7.31,12.866,10.988,14.402,11.747
1703491200,111898,44.8,NA,65.0,NA,991.115,NA,10.212,7.907,14.204,12.064,15.745,12.678
1703487600,111898,45.966,NA,65.0,NA,991.417,NA,11.794,9.55,16.984,14.438,18.636,15.148
1703484000,111898,46.0,NA,65.966,NA,991.502,NA,13.055,10.136,18.642,15.413,20.622,16.111
1703480400,111898,46.034,NA,66.4,NA,992.062,NA,13.276,10.386,18.522,15.777,20.049,16.54
1703476800,111898,45.733,NA,67.566,NA,992.635,NA,13.035,10.323,17.935,15.316,19.347,15.979
1703473200,111898,46.733,NA,68.0,NA,993.009,NA,13.052,10.275,17.904,14.849,19.151,15.659
