time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716170400,184605,42.2,42.2,87.566,87.566,997.579,997.579,13.169,16.669,15.746,19.422,16.349,20.5
1715720400,184605,57.166,57.166,78.933,78.933,989.317,989.317,8.474,9.961,10.284,11.785,10.606,12.291
1712610000,184605,25.633,25.633,92.833,92.833,997.483,997.483,8.896,11.396,10.367,13.11,10.876,14.061
1712577600,184605,47.9,47.9,65.933,65.933,998.153,998.153,6.518,7.311,8.41,9.303,9.338,10.708
1712566800,184605,42.166,42.166,67.058,67.058,996.56,996.56,2.044,2.539,2.651,3.319,3.058,3.97
1716796800,184605,59.233,59.233,76.7,76.7,984.781,984.781,1.886,2.437,2.669,3.289,3.001,3.944
1716789600,184605,62.233,62.233,78.1,78.1,984.148,984.148,4.458,5.197,5.835,6.777,6.267,7.608
1704780000,184605,62.433,62.433,47.166,47.166,993.511,993.511,6.104,7.013,8.636,10.341,9.156,11.294
1703221200,184605,46.067,46.067,50.0,50.0,1010.017,1010.017,18.506,22.108,25.291,31.025,27.175,35.05
1703217600,184605,44.567,44.567,51.8,51.8,1010.337,1010.337,16.547,19.773,22.696,27.294,24.191,30.284
1703278800,184605,22.933,22.933,63.9,63.9,1006.697,1006.697,15.532,17.19,20.885,24.316,21.978,26.08
1713798000,184605,24.767,24.767,65.8,65.8,1005.921,1005.921,4.777,5.364,6.284,6.999,6.774,7.801
1706472000,184605,59.966,59.966,50.534,50.534,996.299,996.299,2.048,1.98,2.705,2.883,2.87,3.166
1706482800,184605,58.933,58.933,50.166,50.166,999.845,999.845,2.232,2.248,2.95,3.417,3.175,3.993
1709006400,184605,35.767,35.767,69.867,69.867,990.205,990.205,16.066,18.074,19.803,22.273,20.556,23.489
1709042400,184605,48.867,48.867,72.1,72.1,985.987,985.987,19.043,20.774,24.031,26.908,24.692,28.357
1709053200,184605,49.5,49.5,73.7,73.7,985.457,985.457,17.947,18.785,22.111,23.633,22.899,24.776
1709056800,184605,50.966,50.966,73.8,73.8,984.599,984.599,17.78,18.739,21.889,23.391,22.692,24.792
1716465600,184605,56.7,56.7,80.467,80.467,998.603,998.603,14.721,17.274,19.829,22.225,20.722,23.797
1716483600,184605,42.534,42.534,87.434,87.434,996.977,996.977,8.736,10.302,9.983,12.029,10.265,12.652
1716325200,184605,29.5,29.5,102.133,102.133,993.624,993.624,7.204,9.601,7.67,10.508,7.768,10.779
1704978000,184605,44.6,44.6,47.834,47.834,991.167,991.167,3.336,3.653,4.372,5.123,4.676,5.829
1705006800,184605,30.267,30.267,63.367,63.367,997.674,997.674,1.657,2.071,2.03,2.537,2.256,2.783
1711623600,184605,49.3,49.3,44.967,44.967,1006.59,1006.59,14.505,16.296,21.127,24.049,22.629,26.773
1709258400,184605,28.6,28.6,49.067,49.067,1013.603,1013.603,5.329,6.223,7.532,9.215,8.582,11.179
1712394000,184605,62.166,62.166,45.966,45.966,1005.44,1005.44,5.76,7.001,7.48,9.579,8.114,10.403
1712030400,184605,62.666,62.666,75.167,75.167,989.127,989.127,12.413,13.857,15.047,16.41,15.838,17.564
1712088000,184605,45.1,45.1,87.567,87.567,978.812,978.812,6.674,8.071,8.204,9.723,8.685,10.563
1712084400,184605,56.867,56.867,81.7,81.7,979.905,979.905,4.053,4.63,5.046,5.643,5.349,6.242
1714532400,184605,45.3,45.3,74.9,74.9,997.07,997.07,6.717,7.739,8.32,9.603,8.919,10.771
1716541200,184605,57.533,57.533,77.133,77.133,995.846,995.846,2.413,2.914,3.229,3.889,3.734,4.533
1709928000,184605,60.934,60.934,67.934,67.934,995.728,995.728,7.275,8.233,9.136,10.117,9.796,10.981
1709899200,184605,58.966,58.966,61.9,61.9,999.477,999.477,11.758,12.893,15.067,16.736,15.758,17.981
1704380400,184605,39.933,39.933,45.167,45.167,1009.724,1009.724,4.459,5.26,6.841,8.524,7.28,9.368
1704373200,184605,48.166,48.166,45.5,45.5,1007.79,1007.79,18.935,20.328,35.564,41.324,39.255,47.314
1707915600,184605,38.666,38.666,49.3,49.3,1006.604,1006.604,8.963,10.65,13.759,16.311,14.429,17.703
1712930400,184605,66.133,66.133,58.166,58.166,989.098,989.098,1.919,2.319,2.404,2.878,2.76,3.181
1712883600,184605,61.0,61.0,62.834,62.834,981.063,981.063,0.002,0.0,0.022,0.035,0.095,0.104
1714190400,184605,47.0,47.0,74.8,74.8,1001.071,1001.071,12.778,14.637,14.817,16.788,15.169,17.407
1717268400,184605,34.466,34.466,89.034,89.034,1000.093,1000.093,7.79,9.745,8.886,10.907,9.138,11.338
1707753600,184605,36.233,36.233,56.3,56.3,995.079,995.079,16.083,18.261,22.925,27.485,23.636,29.072
1711278000,184605,40.833,40.833,43.567,43.567,1007.63,1007.63,13.254,14.93,17.776,20.68,18.459,21.974
1717570800,184605,57.867,57.867,82.934,82.934,990.794,990.794,3.536,5.105,4.417,6.027,4.697,6.512
1712275200,184605,61.367,61.367,50.7,50.7,993.123,993.123,0.286,0.456,0.607,0.712,0.683,0.848
1706313600,184605,52.833,52.833,59.5,59.5,1005.37,1005.37,6.655,7.238,8.406,9.6,8.641,9.965
1706385600,184605,59.567,59.567,55.133,55.133,997.723,997.723,8.001,8.495,11.404,13.152,11.808,13.782
1706353200,184605,53.0,53.0,56.566,56.566,1006.376,1006.376,8.724,9.767,10.306,11.877,10.411,12.147
1706342400,184605,54.633,54.633,55.6,55.6,1006.007,1006.007,4.932,5.192,5.788,6.622,5.902,6.857
1707555600,184605,55.2,55.2,69.6,69.6,993.987,993.987,10.957,12.258,13.503,15.009,14.046,15.788
1707602400,184605,43.541,43.541,66.166,66.166,996.796,996.796,6.716,7.2,8.828,9.659,9.311,10.533
1705993200,184605,39.034,39.034,49.367,49.367,1011.302,1011.302,10.139,12.601,14.45,17.678,15.712,19.83
1714964400,184605,49.6,49.6,81.2,81.2,998.374,998.374,7.786,10.026,9.302,11.568,9.96,12.527
1712480400,184605,60.1,60.1,48.566,48.566,1003.6,1003.6,6.617,7.785,8.81,11.009,9.919,12.609
1715994000,184605,53.3,53.3,81.367,81.367,993.267,993.267,8.536,9.896,10.381,11.763,10.712,12.369
1716048000,184605,45.434,45.434,85.133,85.133,996.229,996.229,6.607,8.639,8.081,10.136,8.255,10.53
1716062400,184605,27.767,27.767,98.767,98.767,994.322,994.322,3.511,4.642,3.949,5.165,4.06,5.289
1714665600,184605,36.466,36.466,90.6,90.6,997.765,997.765,7.073,8.939,7.941,9.972,8.311,10.537
1707224400,184605,47.467,47.467,47.033,47.033,1005.59,1005.59,20.977,23.423,33.117,39.038,35.418,43.288
1707238800,184605,38.1,38.1,53.433,53.433,1006.948,1006.948,19.46,22.122,29.541,34.73,30.998,37.136
1713614400,184605,34.6,34.6,61.3,61.3,1005.451,1005.451,2.896,3.147,3.824,4.158,4.111,4.626
1713625200,184605,26.3,26.3,62.834,62.834,1005.784,1005.784,1.478,1.784,1.997,2.436,2.226,2.814
1703840400,184605,52.3,52.3,49.5,49.5,991.934,991.934,9.45,11.198,13.081,15.81,13.575,16.843
1708066800,184605,36.867,36.867,49.933,49.933,1004.183,1004.183,2.917,3.111,3.792,4.485,4.024,5.122
1704909600,184605,56.6,56.6,44.966,44.966,989.928,989.928,6.588,6.822,11.105,12.098,12.043,13.969
1713956400,184605,56.334,56.334,65.467,65.467,999.31,999.31,18.168,20.502,23.181,26.064,23.944,27.172
1713934800,184605,58.433,58.433,67.7,67.7,996.735,996.735,9.976,11.27,12.147,13.55,12.625,14.319
1713931200,184605,58.334,58.334,67.7,67.7,996.7,996.7,12.05,13.597,14.726,16.516,15.297,17.462
1713920400,184605,46.0,46.0,70.533,70.533,996.669,996.669,8.516,9.851,10.259,11.863,10.837,12.875
1713963600,184605,48.833,48.833,67.667,67.667,1000.695,1000.695,15.299,17.16,19.727,22.117,20.301,23.091
1703030400,184605,34.334,34.334,46.433,46.433,1012.5,1012.5,6.088,7.652,9.604,11.698,10.976,14.543
1703044800,184605,42.5,42.5,42.433,42.433,1012.639,1012.639,9.018,10.703,13.793,16.384,15.448,19.451
1702094400,184605,32.666,32.666,67.767,67.767,996.902,996.902,7.952,8.881,9.839,10.995,10.253,11.582
1711911600,184605,46.267,46.267,76.966,76.966,995.63,995.63,13.933,15.985,16.418,18.603,16.828,19.106
1711890000,184605,66.534,66.534,62.2,62.2,996.972,996.972,23.743,26.177,34.852,38.317,39.424,44.145
1709794800,184605,57.966,57.966,57.6,57.6,999.538,999.538,7.258,8.215,9.816,11.135,10.599,12.383
1702810800,184605,64.534,64.534,60.067,60.067,996.302,996.302,1.909,2.126,2.447,2.727,2.771,3.176
1710910800,184605,28.334,28.334,57.467,57.467,991.64,991.64,5.982,6.594,7.868,9.172,8.471,10.39
1710892800,184605,21.633,21.633,61.867,61.867,990.773,990.773,7.01,7.431,9.044,10.373,9.671,11.575
1709614800,184605,50.034,50.034,69.6,69.6,997.71,997.71,15.064,16.438,20.387,21.95,21.436,23.5
1711364400,184605,29.9,29.9,57.367,57.367,1000.117,1000.117,4.85,5.276,6.152,7.128,6.702,8.157
1711346400,184605,26.1,26.1,57.466,57.466,999.473,999.473,2.083,2.359,2.939,3.3,3.317,3.82
1716872400,184605,45.933,45.933,80.1,80.1,995.236,995.236,0.945,1.631,1.159,1.889,1.314,2.057
1710172800,184605,23.133,23.133,58.433,58.433,1007.678,1007.678,1.73,1.998,2.393,2.798,2.726,3.223
1710140400,184605,31.8,31.8,47.2,47.2,1006.985,1006.985,0.652,0.691,1.05,1.184,1.309,1.599
1702195200,184605,51.8,51.8,54.7,54.7,997.671,997.671,2.718,2.764,3.352,3.563,3.635,3.983
1713711600,184605,31.566,31.566,57.666,57.666,1004.38,1004.38,6.029,6.598,7.74,9.105,7.957,9.368
1703689200,184605,47.034,47.034,56.067,56.067,997.659,997.659,9.059,9.662,12.59,14.706,13.061,15.577
1707156000,184605,21.3,21.3,66.3,66.3,997.62,997.62,5.417,5.937,7.534,8.52,8.044,9.341
1717311600,184605,59.534,59.534,75.233,75.233,997.848,997.848,10.899,12.573,12.738,14.449,13.031,14.981
1705788000,184605,32.3,32.3,30.1,30.1,1017.195,1017.195,9.542,10.488,14.98,16.672,17.465,21.352
1716656400,184605,42.4,42.4,90.133,90.133,993.859,993.859,9.997,12.296,11.818,14.32,12.216,14.995
1710064800,184605,37.433,37.433,46.567,46.567,996.757,996.757,1.089,1.131,1.566,1.766,1.805,2.273
1710097200,184605,24.566,24.566,57.066,57.066,999.962,999.962,0.974,0.869,1.328,1.205,1.463,1.438
1710090000,184605,29.466,29.466,52.133,52.133,1000.592,1000.592,1.107,1.114,1.469,1.52,1.621,1.732
1710655200,184605,31.267,31.267,60.1,60.1,991.958,991.958,0.164,0.378,0.389,0.629,0.456,0.755
1710648000,184605,32.967,32.967,66.2,66.2,990.218,990.218,2.375,2.754,3.05,3.475,3.346,4.021
1715608800,184605,36.934,36.934,81.434,81.434,996.239,996.239,6.746,7.964,8.11,9.55,8.534,10.175
1715634000,184605,22.167,22.167,95.333,95.333,992.275,992.275,7.848,9.561,8.888,11.384,9.223,11.857
1717516800,184605,42.5,42.5,94.433,94.433,994.368,994.368,11.194,13.694,12.317,15.327,12.499,15.718
1715986800,184605,48.567,48.567,84.133,84.133,993.05,993.05,5.71,7.288,6.921,8.549,7.074,8.837
1715914800,184605,46.034,46.034,85.767,85.767,992.794,992.794,14.466,17.418,17.716,20.585,18.135,21.456
1710237600,184605,42.867,42.867,51.334,51.334,1001.646,1001.646,4.823,5.694,6.396,7.592,7.173,9.04
1710234000,184605,40.3,40.3,52.934,52.934,1001.198,1001.198,4.165,4.637,5.545,6.893,6.28,7.962
1710255600,184605,28.367,28.367,67.033,67.033,1001.285,1001.285,6.764,7.772,8.652,9.965,9.209,10.897
1716336000,184605,37.633,37.633,95.267,95.267,992.529,992.529,8.976,11.457,9.794,12.576,9.994,12.895
1712703600,184605,58.5,58.5,73.2,73.2,997.551,997.551,4.313,5.064,5.161,6.127,5.367,6.646
1712671200,184605,55.566,55.566,73.466,73.466,999.594,999.594,14.289,15.938,17.904,19.997,18.835,21.561
1710349200,184605,26.966,26.966,80.666,80.666,996.16,996.16,11.16,12.776,13.282,15.147,13.813,16.032
1711465200,184605,53.066,53.066,67.367,67.367,990.564,990.564,5.266,5.879,6.944,7.719,7.955,8.97
1711479600,184605,48.967,48.967,71.467,71.467,988.782,988.782,0.597,0.849,0.925,1.252,1.204,1.687
1715410800,184605,46.166,46.166,69.267,69.267,993.452,993.452,6.887,8.24,8.298,9.81,8.824,10.549
1715461200,184605,20.267,20.267,85.267,85.267,991.768,991.768,1.256,1.944,1.653,2.367,1.88,2.779
1713416400,184605,39.5,39.5,75.667,75.667,998.273,998.273,1.229,1.783,1.616,2.126,1.793,2.404
1704114000,184605,52.9,52.9,46.767,46.767,1005.228,1005.228,9.454,10.065,13.277,15.565,13.869,16.583
1704117600,184605,53.233,53.233,47.534,47.534,1005.833,1005.833,12.736,13.929,20.036,23.142,21.041,25.123
1704121200,184605,53.767,53.767,47.666,47.666,1006.729,1006.729,15.537,16.93,26.534,30.931,27.931,33.941
1707865200,184605,25.334,25.334,58.7,58.7,999.762,999.762,3.321,3.413,4.664,5.056,4.976,5.692
1707804000,184605,43.133,43.133,49.166,49.166,990.23,990.23,18.508,20.395,28.48,33.617,29.645,36.07
1702393200,184605,37.2,37.2,51.367,51.367,1012.618,1012.618,8.202,9.492,11.529,13.689,12.272,15.108
1702357200,184605,51.3,51.3,43.2,43.2,1009.639,1009.639,11.883,13.852,17.754,21.193,19.429,24.576
1702922400,184605,51.7,51.7,46.233,46.233,991.167,991.167,5.675,6.403,7.848,8.829,8.313,9.537
1702278000,184605,47.467,47.467,45.534,45.534,1001.923,1001.923,2.647,2.774,3.886,4.714,4.159,5.362
1702314000,184605,38.7,38.7,50.633,50.633,1006.497,1006.497,4.331,5.027,5.917,7.37,6.205,7.848
1703314800,184605,44.534,44.534,55.4,55.4,1006.239,1006.239,18.575,21.837,24.25,29.459,25.495,32.166
1703300400,184605,35.434,35.434,58.566,58.566,1006.592,1006.592,20.418,23.648,28.232,33.76,30.136,37.436
1705856400,184605,32.133,32.133,35.4,35.4,1021.812,1021.812,25.641,29.85,38.274,44.395,43.585,53.749
1705888800,184605,36.5,36.5,34.367,34.367,1017.536,1017.536,12.167,14.207,17.666,21.488,20.07,25.94
1705960800,184605,18.267,18.267,56.034,56.034,1011.818,1011.818,4.845,5.051,6.671,7.823,7.88,9.857
1713502800,184605,34.367,34.367,80.267,80.267,994.437,994.437,3.329,3.864,4.09,4.674,4.353,5.115
1713564000,184605,18.633,18.633,83.733,83.733,1001.144,1001.144,0.607,0.87,0.829,1.154,0.986,1.376
1714813200,184605,62.5,62.5,78.7,78.7,997.261,997.261,14.151,16.105,17.002,18.723,17.518,19.468
1707631200,184605,50.133,50.133,50.733,50.733,998.893,998.893,17.251,19.719,24.912,29.854,26.291,32.09
1704585600,184605,56.867,56.867,50.034,50.034,990.004,990.004,23.491,26.967,38.604,45.106,45.784,55.35
1704643200,184605,57.7,57.7,45.5,45.5,997.506,997.506,12.498,13.395,19.815,22.217,20.918,24.501
1711206000,184605,40.8,40.8,47.8,47.8,1005.221,1005.221,22.235,24.216,36.184,41.261,40.064,46.614
1716123600,184605,49.133,49.133,83.867,83.867,998.904,998.904,20.755,22.723,27.785,30.05,28.891,32.279
1714384800,184605,45.933,45.933,77.867,77.867,999.291,999.291,7.912,9.226,9.297,10.696,9.991,11.936
1708984800,184605,18.933,18.933,85.6,85.6,991.1,991.1,11.457,13.655,13.666,16.273,14.293,17.228
1708966800,184605,26.167,26.167,77.733,77.733,994.754,994.754,13.68,15.486,16.93,18.871,17.474,20.011
1710468000,184605,43.6,43.6,82.667,82.667,993.992,993.992,9.595,11.569,12.508,14.64,13.293,15.887
1709532000,184605,54.733,54.733,62.633,62.633,1000.691,1000.691,16.822,18.876,21.29,24.617,21.935,25.8
1709517600,184605,49.066,49.066,68.233,68.233,999.941,999.941,15.584,17.258,19.715,22.139,20.546,23.498
1709560800,184605,57.466,57.466,65.934,65.934,1003.011,1003.011,13.695,15.136,18.023,19.562,18.773,20.841
1704042000,184605,49.433,49.433,51.9,51.9,996.637,996.637,13.39,15.49,17.98,21.363,18.499,22.502
1703782800,184605,51.834,51.834,50.1,50.1,992.574,992.574,7.809,9.43,9.35,11.568,9.61,12.044
1705161600,184605,47.166,47.166,32.6,32.6,992.561,992.561,8.572,8.482,12.283,12.64,13.838,15.489
1705143600,184605,53.166,53.166,31.966,31.966,985.707,985.707,7.098,7.034,10.864,11.081,12.547,13.818
1705118400,184605,55.567,55.567,48.633,48.633,976.101,976.101,5.568,6.0,7.208,8.21,7.631,8.906
1707271200,184605,41.9,41.9,50.733,50.733,1005.813,1005.813,19.139,21.799,28.236,33.965,30.259,37.814
1707346800,184605,21.767,21.767,67.0,67.0,1004.226,1004.226,7.457,8.002,10.708,11.802,12.276,14.643
1713308400,184605,25.4,25.4,92.6,92.6,994.892,994.892,3.933,5.254,4.723,6.223,5.065,6.913
1706936400,184605,53.133,53.133,44.867,44.867,1002.885,1002.885,9.867,10.642,14.035,16.752,14.779,18.005
1706943600,184605,52.667,52.667,44.567,44.567,1002.893,1002.893,6.95,7.825,11.253,13.518,11.695,14.705
1706965200,184605,53.4,53.4,43.0,43.0,1003.679,1003.679,10.213,11.671,18.59,22.027,19.866,24.436
1706922000,184605,49.266,49.266,49.633,49.633,1002.436,1002.436,6.294,7.656,7.47,9.507,7.692,10.029
1713150000,184605,33.034,33.034,80.9,80.9,993.365,993.365,7.421,9.456,10.136,12.396,11.366,14.026
1713164400,184605,44.534,44.534,73.733,73.733,993.031,993.031,4.902,5.752,6.354,7.356,7.377,8.826
1707012000,184605,45.434,45.434,52.467,52.467,1000.235,1000.235,16.459,19.372,23.334,28.293,24.734,30.931
1714770000,184605,53.7,53.7,83.466,83.466,997.445,997.445,11.17,13.549,13.382,15.721,14.062,16.615
1715122800,184605,53.1,53.1,89.0,89.0,985.697,985.697,9.548,11.593,10.988,13.416,11.541,14.337
1715104800,184605,61.433,61.433,81.166,81.166,989.583,989.583,2.034,3.176,2.969,4.138,3.415,4.905
1715050800,184605,62.4,62.4,79.6,79.6,992.978,992.978,16.05,18.447,19.248,21.448,19.748,22.211
1704531600,184605,40.6,40.6,48.034,48.034,994.243,994.243,8.489,10.429,11.747,14.165,12.546,15.731
1704513600,184605,36.767,36.767,49.633,49.633,999.704,999.704,13.448,15.642,17.842,21.392,18.688,23.182
1704502800,184605,38.5,38.5,48.667,48.667,1001.323,1001.323,14.894,17.082,20.119,24.779,21.109,26.66
1706072400,184605,58.667,58.667,55.033,55.033,1008.41,1008.41,9.173,10.479,12.09,14.206,12.75,15.382
1706130000,184605,60.666,60.666,64.666,64.666,1001.326,1001.326,3.401,3.828,4.436,4.931,4.999,5.608
1706133600,184605,60.934,60.934,63.633,63.633,1001.36,1001.36,4.527,5.0,6.082,6.785,6.482,7.468
1711738800,184605,18.434,18.434,82.9,82.9,998.758,998.758,8.112,9.039,10.011,11.126,10.358,11.781
1711692000,184605,39.667,39.667,57.466,57.466,1000.997,1000.997,9.587,10.685,12.488,14.352,13.158,15.79
1713362400,184605,53.767,53.767,79.267,79.267,993.834,993.834,11.88,13.306,14.329,16.061,15.14,17.233
1705651200,184605,51.933,51.933,40.166,40.166,996.844,996.844,23.081,27.041,30.935,38.12,32.368,41.312
1705050000,184605,51.967,51.967,47.1,47.1,993.574,993.574,11.603,13.494,16.611,19.952,17.461,21.48
1705266000,184605,27.8,27.8,26.0,26.0,1008.131,1008.131,2.836,3.183,5.348,5.773,6.87,8.213
1715767200,184605,58.8,58.8,76.8,76.8,987.286,987.286,10.236,11.646,12.174,13.466,12.424,13.844
1715731200,184605,58.067,58.067,78.0,78.0,989.324,989.324,6.97,8.022,7.854,8.884,8.014,9.258
1715803200,184605,45.3,45.3,83.4,83.4,988.963,988.963,3.205,3.952,3.76,4.564,3.855,4.768
1715788800,184605,49.466,49.466,81.666,81.666,988.892,988.892,9.598,10.869,11.425,12.669,11.619,12.982
1706864400,184605,51.733,51.733,54.5,54.5,997.669,997.669,8.859,10.162,11.247,13.657,11.846,14.753
1709103600,184605,47.667,47.667,77.4,77.4,979.399,979.399,8.008,8.472,9.896,10.477,10.706,11.888
1709121600,184605,62.033,62.033,65.633,65.633,982.515,982.515,7.755,8.274,9.854,10.712,10.99,12.819
1712005200,184605,51.233,51.233,82.4,82.4,990.817,990.817,12.395,14.791,14.598,17.218,15.464,18.701
1708552800,184605,19.4,19.4,77.033,77.033,997.99,997.99,12.872,14.002,15.729,17.444,16.256,18.224
1704297600,184605,44.233,44.233,48.9,48.9,1001.96,1001.96,18.965,21.538,29.266,34.956,30.957,38.124
1705543200,184605,26.966,26.966,34.034,34.034,1003.825,1003.825,4.408,4.617,6.033,6.967,6.955,8.731
1707998400,184605,40.966,40.966,50.0,50.0,998.924,998.924,7.516,8.907,10.223,13.098,11.075,14.341
1715364000,184605,28.367,28.367,77.133,77.133,994.506,994.506,0.321,0.655,0.487,0.789,0.603,0.973
1715382000,184605,25.8,25.8,77.7,77.7,994.341,994.341,0.55,0.869,0.77,1.089,0.964,1.37
1715328000,184605,59.7,59.7,64.3,64.3,992.212,992.212,1.98,2.535,2.437,3.044,2.688,3.339
1708214400,184605,29.233,29.233,33.6,33.6,1004.303,1004.303,6.919,7.266,9.826,11.19,10.97,13.544
1708250400,184605,37.466,37.466,29.2,29.2,1001.2,1001.2,7.336,7.627,11.025,12.338,12.474,14.714
1709218800,184605,20.733,20.733,44.334,44.334,1017.285,1017.285,1.317,1.395,2.143,2.475,2.572,3.428
1709197200,184605,30.6,30.6,40.133,40.133,1013.889,1013.889,1.297,1.283,2.233,2.748,2.953,4.292
1707444000,184605,31.334,31.334,67.867,67.867,997.244,997.244,6.914,7.671,8.692,9.632,9.044,10.268
1706162400,184605,60.266,60.266,62.267,62.267,1000.901,1000.901,2.752,2.903,4.895,5.109,6.012,6.821
1708711200,184605,29.834,29.834,69.0,69.0,986.089,986.089,9.8,10.341,12.701,13.851,13.165,14.709
1709992800,184605,58.967,58.967,60.4,60.4,991.386,991.386,6.914,7.111,9.04,9.784,9.198,10.238
1704160800,184605,44.067,44.067,50.4,50.4,1009.298,1009.298,4.887,5.485,6.909,8.625,7.168,9.2
1704218400,184605,43.334,43.334,47.233,47.233,1007.236,1007.236,10.223,10.838,12.449,14.287,12.82,15.118
1703595600,184605,61.567,61.567,66.733,66.733,998.471,998.471,4.181,4.55,5.338,5.765,5.762,6.453
1717423200,184605,57.167,57.167,82.666,82.666,997.737,997.737,15.358,17.861,19.922,22.316,20.373,23.19
1717394400,184605,61.7,61.7,79.633,79.633,996.795,996.795,16.09,17.968,20.032,21.753,20.594,22.994
1717441200,184605,38.1,38.1,95.133,95.133,995.144,995.144,7.293,9.556,8.002,10.311,8.08,10.483
1717448400,184605,30.5,30.5,102.3,102.3,994.547,994.547,6.775,8.792,7.24,9.456,7.316,9.595
1717416000,184605,61.8,61.8,80.3,80.3,997.745,997.745,15.912,17.941,22.171,24.147,22.873,25.356
1715288400,184605,46.466,46.466,85.967,85.967,985.683,985.683,7.452,8.915,9.773,11.376,10.221,12.092
1716238800,184605,23.733,23.733,102.334,102.334,995.303,995.303,6.567,8.532,7.088,9.449,7.21,9.698
1715698800,184605,56.6,56.6,78.0,78.0,992.274,992.274,10.536,12.037,12.386,13.962,12.822,14.543
1715166000,184605,62.833,62.833,75.467,75.467,990.372,990.372,4.991,5.611,6.503,7.096,7.139,8.075
1715137200,184605,67.333,67.333,75.4,75.4,987.593,987.593,3.356,4.02,4.582,5.246,5.171,6.277
1712570400,184605,45.8,45.8,65.8,65.8,996.783,996.783,2.164,2.874,2.907,3.662,3.333,4.38
1712588400,184605,41.066,41.066,78.966,78.966,998.895,998.895,15.061,17.036,18.15,20.324,18.879,21.327
1712556000,184605,32.967,32.967,68.8,68.8,996.928,996.928,1.771,2.276,2.444,3.029,2.759,3.712
1716847200,184605,33.3,33.3,88.4,88.4,992.213,992.213,0.019,0.93,0.094,1.075,0.215,1.304
1716840000,184605,32.934,32.934,91.933,91.933,990.24,990.24,2.179,3.449,2.61,3.951,2.895,4.277
1716814800,184605,52.667,52.667,79.7,79.7,987.736,987.736,2.503,3.09,3.33,3.931,3.801,4.539
