time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702616400,184237,40.2,40.2,45.166,45.166,1018.191,1018.191,25.601,27.009,40.477,42.355,57.27,49.981
1702656000,184237,32.334,32.334,57.433,57.433,1017.102,1017.102,25.206,26.002,36.703,37.79,48.879,43.395
1702663200,184237,22.334,22.334,65.925,65.925,1014.392,1014.392,14.162,14.02,18.818,18.587,22.178,19.761
1704906000,184237,56.433,56.433,45.234,45.234,989.171,989.171,8.251,8.792,14.852,15.247,18.537,16.66
1704913200,184237,53.733,53.733,45.9,45.9,989.852,989.852,5.755,5.984,9.822,9.819,11.61,10.593
1702184400,184237,58.0,58.0,57.567,57.567,996.21,996.21,2.28,2.188,3.125,2.875,3.724,3.119
1715364000,184237,27.333,27.333,78.834,78.834,994.034,994.034,0.352,0.409,0.573,0.606,1.021,0.786
1713481200,184237,21.867,21.867,88.867,88.867,995.899,995.899,16.785,16.814,21.935,22.443,26.724,24.651
1713582000,184237,30.133,30.133,66.567,66.567,1002.656,1002.656,4.147,4.162,5.7,5.724,6.447,6.083
1713636000,184237,20.7,20.7,70.2,70.2,1004.191,1004.191,1.334,1.302,1.934,1.811,2.399,2.009
1712116800,184237,56.133,56.133,62.466,62.466,980.098,980.098,1.691,1.612,2.377,2.252,2.676,2.427
1710021600,184237,51.7,51.7,55.067,55.067,991.796,991.796,8.354,8.636,11.85,11.236,12.665,11.52
1707066000,184237,29.7,29.7,63.9,63.9,995.737,995.737,8.262,7.813,11.018,10.305,12.143,10.787
1709427600,184237,49.508,49.508,63.992,63.992,1002.463,1002.463,22.814,22.642,34.37,35.123,43.612,39.738
1709442000,184237,58.2,58.2,56.725,56.725,1002.762,1002.762,22.565,22.846,34.127,34.797,43.261,37.95
1704560400,184237,54.433,54.433,52.833,52.833,987.082,987.082,11.824,11.566,15.977,15.716,18.072,16.574
1704499200,184237,38.492,38.492,48.992,48.992,1002.009,1002.009,13.287,13.674,19.762,20.12,22.902,21.466
1707710400,184237,42.733,42.733,51.466,51.466,997.375,997.375,17.659,17.764,26.501,26.374,30.666,27.758
1712037600,184237,61.833,61.833,75.166,75.166,987.88,987.88,13.659,13.05,17.415,16.834,19.729,17.488
1708750800,184237,39.2,39.2,57.767,57.767,988.205,988.205,12.564,12.564,17.011,16.559,19.093,17.325
1714435200,184237,38.067,38.067,88.3,88.3,994.042,994.042,8.543,8.673,10.43,10.601,12.449,11.552
1713373200,184237,40.333,40.333,87.344,87.344,990.736,990.736,8.366,8.253,9.94,9.839,11.715,10.505
1713376800,184237,38.166,38.166,88.567,88.567,990.195,990.195,8.147,8.108,9.636,9.605,11.155,10.22
1707166800,184237,26.9,26.9,63.066,63.066,997.149,997.149,9.984,9.715,15.877,15.598,19.858,17.203
1707105600,184237,42.709,42.709,53.091,53.091,995.548,995.548,11.272,10.791,17.288,17.128,20.211,18.248
1707152400,184237,24.666,24.666,61.166,61.166,997.746,997.746,5.314,5.06,8.114,7.388,9.095,7.858
1707127200,184237,35.4,35.4,46.034,46.034,996.436,996.436,4.22,4.848,7.492,7.475,8.996,8.258
1707098400,184237,40.566,40.566,55.3,55.3,995.57,995.57,11.742,11.938,18.592,18.475,21.403,19.431
1707159600,184237,24.034,24.034,64.2,64.2,996.813,996.813,5.808,5.833,8.938,8.576,10.846,9.134
1704607200,184237,55.6,55.6,49.766,49.766,990.089,990.089,17.276,17.403,29.587,29.904,37.275,32.358
1704628800,184237,60.1,60.1,46.767,46.767,993.077,993.077,8.156,7.937,10.951,10.946,12.167,11.425
1704625200,184237,60.966,60.966,47.034,47.034,992.054,992.054,8.971,8.831,12.89,12.947,14.354,13.669
1704636000,184237,61.117,61.117,46.0,46.0,995.071,995.071,9.412,9.49,14.417,14.274,16.256,15.081
1708657200,184237,58.267,58.267,60.3,60.3,986.579,986.579,24.439,25.057,36.306,36.683,43.922,40.965
1704085200,184237,44.1,44.1,44.966,44.966,1001.784,1001.784,6.167,6.703,9.771,9.875,11.703,10.791
1712192400,184237,51.3,51.3,53.367,53.367,980.555,980.555,0.103,0.065,0.312,0.293,0.516,0.407
1714068000,184237,27.633,27.633,70.633,70.633,1007.034,1007.034,3.74,3.725,5.229,5.063,5.728,5.227
1714060800,184237,29.034,29.034,66.4,66.4,1008.19,1008.19,4.944,4.807,6.937,6.616,7.566,6.965
1714078800,184237,24.194,24.194,73.1,73.1,1005.274,1005.274,2.724,2.75,3.635,3.584,4.059,3.839
1702425600,184237,34.767,34.767,56.034,56.034,1013.561,1013.561,16.213,16.806,24.92,25.049,31.745,28.006
1705204800,184237,48.466,48.466,38.533,38.533,995.656,995.656,8.149,8.404,11.954,11.646,14.637,12.828
1705194000,184237,46.566,46.566,39.567,39.567,995.679,995.679,9.445,9.239,12.114,12.062,14.049,12.826
1705237200,184237,41.5,41.5,21.0,21.0,1003.5,1003.5,2.471,2.466,4.17,4.3,6.908,5.489
1704823200,184237,64.633,64.633,59.566,59.566,966.938,966.938,1.708,1.612,2.509,2.357,2.843,2.573
1704808800,184237,64.159,64.159,54.966,54.966,975.881,975.881,1.405,1.417,2.322,2.178,2.966,2.5
1704790800,184237,62.0,62.0,48.367,48.367,987.644,987.644,3.649,3.753,5.764,5.887,6.712,6.311
1709330400,184237,56.533,56.533,52.966,52.966,1004.099,1004.099,7.056,7.434,9.911,9.9,11.695,10.511
1709265600,184237,32.6,32.6,46.633,46.633,1012.352,1012.352,9.026,9.547,13.649,13.572,17.271,15.179
1712516400,184237,23.608,23.608,75.425,75.425,998.926,998.926,0.637,0.615,0.963,0.937,1.224,1.041
1705363200,184237,32.642,32.642,28.183,28.183,1004.743,1004.743,7.429,7.769,12.215,12.349,17.801,14.922
1710655200,184237,33.1,33.1,59.1,59.1,991.487,991.487,0.323,0.291,0.548,0.541,0.786,0.685
1703725200,184237,44.742,44.742,58.35,58.35,993.137,993.137,12.898,14.242,24.037,29.038,34.325,35.063
1703743200,184237,50.233,50.233,54.633,54.633,991.489,991.489,12.994,12.816,18.882,18.936,23.416,20.572
1703757600,184237,53.334,53.334,51.9,51.9,991.262,991.262,15.091,15.427,22.684,22.832,28.008,24.629
1707987600,184237,39.667,39.667,48.433,48.433,1000.122,1000.122,8.029,8.13,11.767,11.82,14.632,12.851
1708002000,184237,43.933,43.933,50.534,50.534,997.698,997.698,8.685,8.547,12.058,12.259,14.229,13.165
1711886400,184237,67.8,67.8,61.267,61.267,996.265,996.265,24.498,24.282,37.51,38.344,47.756,44.082
1712595600,184237,32.166,32.166,88.7,88.7,998.05,998.05,12.186,12.269,14.966,15.023,16.756,15.663
1712563200,184237,37.8,37.8,67.566,67.566,995.756,995.756,1.998,2.12,2.724,2.832,3.265,3.103
1705129200,184237,52.867,52.867,40.633,40.633,979.266,979.266,3.541,3.837,5.248,5.038,6.077,5.45
1711458000,184237,57.867,57.867,62.8,62.8,990.254,990.254,5.435,5.196,7.681,7.335,9.569,8.168
1709830800,184237,50.3,50.3,59.9,59.9,1000.964,1000.964,8.918,8.905,13.655,13.677,15.01,14.149
1709848800,184237,49.5,49.5,62.967,62.967,1000.178,1000.178,8.669,8.018,12.227,11.938,13.407,12.564
1716271200,184237,49.467,49.467,81.8,81.8,995.565,995.565,15.392,14.78,18.793,18.16,20.502,18.725
1713117600,184237,25.45,25.45,92.267,92.267,992.322,992.322,4.331,4.542,5.54,5.883,7.022,6.495
1713063600,184237,39.733,39.733,67.333,67.333,999.216,999.216,8.022,8.098,10.598,10.404,12.668,11.12
1703566800,184237,63.867,63.867,64.533,64.533,997.234,997.234,1.977,2.0,2.6,2.68,3.197,2.935
1703581200,184237,61.567,61.567,66.433,66.433,997.357,997.357,1.437,1.446,1.922,1.915,2.401,2.096
1703628000,184237,53.1,53.1,64.466,64.466,997.187,997.187,7.544,7.159,9.998,9.463,10.782,9.707
1706241600,184237,67.2,67.2,68.3,68.3,992.86,992.86,1.779,1.708,2.382,2.295,2.8,2.473
1706295600,184237,53.817,53.817,61.133,61.133,1002.23,1002.23,2.967,2.781,3.848,3.614,4.181,3.753
1710378000,184237,31.066,31.066,76.167,76.167,996.041,996.041,20.617,20.227,27.821,27.279,33.415,29.65
1702778400,184237,52.75,52.75,60.778,60.778,999.818,999.818,21.61,21.996,32.102,32.958,42.395,37.257
1702792800,184237,58.9,58.9,59.534,59.534,997.58,997.58,5.709,5.458,8.096,7.548,9.826,8.428
1710842400,184237,38.367,38.367,42.566,42.566,1001.481,1001.481,6.259,6.086,8.285,8.059,9.631,8.619
1710813600,184237,35.533,35.533,43.534,43.534,1003.342,1003.342,1.751,1.727,2.441,2.313,2.935,2.606
1714687200,184237,24.5,24.5,97.434,97.434,994.019,994.019,3.192,4.213,4.046,5.082,4.687,5.357
1716174000,184237,46.966,46.966,85.567,85.567,997.193,997.193,18.802,18.154,23.722,23.194,26.099,24.099
1706752800,184237,48.534,48.534,52.633,52.633,1003.824,1003.824,18.645,18.879,29.052,29.685,35.033,31.958
1706828400,184237,39.6,39.6,63.7,63.7,995.567,995.567,6.682,6.316,8.501,7.955,9.369,8.313
1703502000,184237,56.833,56.833,53.833,53.833,1001.543,1001.543,21.16,21.865,30.663,31.441,38.309,33.937
1708585200,184237,28.4,28.4,65.666,65.666,993.41,993.41,22.443,22.874,31.71,31.72,38.186,34.099
1714554000,184237,56.233,56.233,67.4,67.4,997.279,997.279,8.571,8.48,10.535,10.371,11.832,10.913
1714532400,184237,44.433,44.433,75.933,75.933,996.557,996.557,6.601,6.607,8.508,8.46,10.177,9.25
1705633200,184237,35.367,35.367,41.7,41.7,997.156,997.156,15.905,16.354,22.12,21.905,27.751,23.649
1705687200,184237,42.034,42.034,36.067,36.067,1003.111,1003.111,20.632,20.652,28.697,28.18,34.523,30.195
1702389600,184237,40.0,40.0,49.533,49.533,1011.367,1011.367,9.575,10.005,14.917,15.036,18.552,16.333
1709877600,184237,51.1,51.1,62.633,62.633,1000.321,1000.321,7.496,6.865,9.732,9.036,10.39,9.385
1710187200,184237,18.767,18.767,71.167,71.167,1003.669,1003.669,2.604,2.645,3.575,3.546,4.104,3.752
1716530400,184237,54.767,54.767,79.067,79.067,995.719,995.719,2.237,2.296,3.245,3.346,4.183,3.83
1716566400,184237,41.3,41.3,91.434,91.434,995.533,995.533,11.096,10.837,13.965,13.957,15.506,14.467
1715666400,184237,60.2,60.2,72.8,72.8,992.791,992.791,5.89,5.806,7.225,7.082,7.657,7.277
1714251600,184237,34.2,34.2,88.867,88.867,1001.505,1001.505,13.957,13.79,16.518,16.275,18.114,16.878
1711602000,184237,47.2,47.2,49.867,49.867,1004.543,1004.543,11.345,11.712,16.444,16.302,19.169,17.447
1705989600,184237,34.609,34.609,51.0,51.0,1010.862,1010.862,10.525,10.752,15.248,14.936,19.247,16.589
1706047200,184237,59.1,59.1,56.833,56.833,1007.314,1007.314,14.421,14.233,19.056,18.909,22.542,20.168
1712793600,184237,69.8,69.8,72.85,72.85,990.87,990.87,11.228,10.656,13.581,12.924,14.616,13.346
1712854800,184237,61.1,61.1,76.966,76.966,977.739,977.739,2.356,2.316,2.813,2.742,3.058,2.874
1712833200,184237,71.6,71.6,70.833,70.833,982.505,982.505,17.712,16.838,22.328,21.311,24.311,21.922
1712844000,184237,71.7,71.7,70.367,70.367,980.497,980.497,9.292,8.835,11.11,10.607,12.049,11.045
1712822400,184237,70.5,70.5,71.0,71.0,984.239,984.239,13.733,13.185,16.793,16.159,17.896,16.651
1712818800,184237,70.3,70.3,71.3,71.3,985.663,985.663,14.92,14.052,18.367,17.346,20.17,17.864
1703008800,184237,32.367,32.367,49.067,49.067,1010.649,1010.649,6.573,6.636,8.301,8.669,9.764,9.397
1711274400,184237,39.6,39.6,43.7,43.7,1006.093,1006.093,14.047,14.274,20.7,20.072,23.886,21.245
1711303200,184237,18.6,18.6,61.767,61.767,1003.331,1003.331,1.942,1.911,2.702,2.55,3.232,2.698
1712901600,184237,55.466,55.466,62.2,62.2,984.475,984.475,4.232,4.127,5.44,5.273,6.179,5.569
1711562400,184237,45.633,45.633,55.2,55.2,1002.179,1002.179,9.646,9.891,14.844,14.745,16.703,15.377
1711544400,184237,43.8,43.8,57.133,57.133,999.189,999.189,9.611,10.139,13.55,13.233,14.591,13.572
1705089600,184237,64.2,64.2,50.633,50.633,971.067,971.067,2.061,1.982,2.969,2.886,3.795,3.31
1703343600,184237,36.5,36.5,61.334,61.334,1006.456,1006.456,13.567,13.736,17.875,17.575,20.528,18.389
1703293200,184237,31.358,31.358,60.6,60.6,1006.121,1006.121,22.358,22.993,33.781,34.428,43.514,38.123
1708516800,184237,45.0,45.0,44.233,44.233,1005.773,1005.773,17.128,17.578,25.096,25.482,32.022,28.31
1704751200,184237,43.067,43.067,51.0,51.0,1003.673,1003.673,11.143,11.398,18.312,18.312,22.046,19.637
1704697200,184237,53.067,53.067,47.534,47.534,1008.803,1008.803,21.852,22.252,37.497,38.862,51.037,44.468
1715162400,184237,65.6,65.6,73.867,73.867,989.921,989.921,5.358,5.284,7.133,7.21,8.61,7.906
1711022400,184237,28.9,28.9,41.133,41.133,1008.496,1008.496,1.177,1.242,2.005,2.028,3.02,2.617
1711036800,184237,18.834,18.834,55.2,55.2,1009.013,1009.013,1.605,1.617,2.337,2.314,2.983,2.599
1708160400,184237,53.567,53.567,34.834,34.834,1001.06,1001.06,11.686,11.69,18.587,17.896,22.535,19.655
1711407600,184237,19.666,19.666,78.534,78.534,991.754,991.754,3.015,3.14,4.03,4.063,4.975,4.385
1711350000,184237,25.367,25.367,57.767,57.767,998.455,998.455,2.706,2.736,3.828,3.751,4.691,4.099
1711393200,184237,17.5,17.5,80.966,80.966,995.816,995.816,2.631,2.74,3.449,3.511,4.087,3.796
1713744000,184237,27.867,27.867,61.2,61.2,1002.53,1002.53,6.513,6.178,8.107,7.599,8.694,7.902
1703664000,184237,56.334,56.334,53.8,53.8,998.146,998.146,8.34,8.717,13.171,12.69,15.174,13.304
1712365200,184237,44.041,44.041,56.4,56.4,1002.34,1002.34,2.185,2.221,3.143,3.114,4.059,3.384
1712383200,184237,59.733,59.733,50.633,50.633,1003.774,1003.774,16.37,17.258,25.518,26.361,33.111,30.392
1709049600,184237,47.95,47.95,74.25,74.25,984.914,984.914,17.707,17.21,22.559,21.801,25.131,22.541
1712300400,184237,59.934,59.934,50.534,50.534,994.632,994.632,2.354,2.127,2.864,2.555,3.069,2.686
1712336400,184237,55.8,55.8,55.867,55.867,999.51,999.51,0.754,0.731,1.131,1.085,1.41,1.234
1711828800,184237,27.966,27.966,86.333,86.333,989.459,989.459,5.869,5.979,7.333,7.477,8.503,8.027
1711774800,184237,39.433,39.433,64.6,64.6,997.263,997.263,20.957,21.328,28.928,28.739,33.66,29.892
1710352800,184237,24.133,24.133,83.867,83.867,994.847,994.847,10.816,10.627,13.191,12.988,14.174,13.378
1711227600,184237,30.211,30.211,53.225,53.225,1004.976,1004.976,11.155,10.731,16.245,16.222,17.677,16.864
1712757600,184237,64.067,64.067,70.467,70.467,996.512,996.512,15.468,15.107,20.154,19.589,22.673,20.356
1709402400,184237,48.867,48.867,63.908,63.908,1003.15,1003.15,9.735,8.854,13.725,12.881,14.973,13.486
1709596800,184237,38.467,38.467,80.867,80.867,997.255,997.255,10.085,9.837,13.491,13.431,14.975,13.895
1709643600,184237,51.867,51.867,70.867,70.867,996.854,996.854,15.734,15.212,21.814,21.276,25.217,22.272
1717552800,184237,52.5,52.5,86.433,86.433,991.597,991.597,6.326,6.119,7.924,7.876,8.471,8.09
1717560000,184237,54.834,54.834,83.733,83.733,991.778,991.778,3.276,3.261,4.193,4.21,4.589,4.386
1715796000,184237,51.0,51.0,81.733,81.733,988.51,988.51,1.568,1.755,2.087,2.268,2.429,2.42
1715785200,184237,53.666,53.666,79.7,79.7,988.224,988.224,7.874,7.845,9.823,9.787,10.457,10.041
1715734800,184237,59.2,59.2,77.0,77.0,988.883,988.883,8.16,7.926,9.781,9.53,10.41,9.799
1715122800,184237,58.267,58.267,85.834,85.834,985.22,985.22,10.997,10.508,13.777,13.596,15.166,14.24
1714381200,184237,50.505,50.505,75.709,75.709,998.395,998.395,9.502,9.555,11.511,11.376,13.409,12.293
1714392000,184237,37.9,37.9,85.833,85.833,998.786,998.786,8.656,8.781,10.59,10.998,12.678,11.915
1714172400,184237,40.425,40.425,79.578,79.578,1000.047,1000.047,10.287,10.098,12.216,12.118,13.182,12.546
1714125600,184237,39.867,39.867,58.967,58.967,1004.075,1004.075,6.105,5.942,8.32,8.795,9.338,9.398
1716642000,184237,35.466,35.466,97.667,97.667,992.665,992.665,8.503,8.484,10.676,10.827,11.65,11.076
1716595200,184237,42.633,42.633,88.317,88.317,992.797,992.797,3.289,3.324,4.371,4.352,5.111,4.684
1716598800,184237,44.1,44.1,88.1,88.1,992.793,992.793,4.13,4.006,5.329,5.276,6.093,5.716
1708282800,184237,24.967,24.967,53.834,53.834,996.957,996.957,4.87,4.986,7.128,7.478,8.701,8.129
1711141200,184237,39.733,39.733,61.8,61.8,995.665,995.665,12.02,11.79,16.522,15.94,18.816,16.734
1711148400,184237,45.7,45.7,60.3,60.3,995.332,995.332,13.133,13.428,17.973,17.819,21.556,18.867
1713880800,184237,23.966,23.966,75.1,75.1,998.971,998.971,4.582,4.685,6.122,6.081,7.26,6.691
1706702400,184237,58.133,58.133,48.767,48.767,1002.438,1002.438,14.192,14.338,24.488,24.514,29.826,26.108
1706731200,184237,46.0,46.0,54.9,54.9,1003.932,1003.932,9.324,9.53,13.559,13.229,14.941,13.873
1708963200,184237,28.092,28.092,75.575,75.575,994.644,994.644,16.861,16.383,22.2,21.361,25.023,22.248
1707818400,184237,40.0,40.0,46.433,46.433,993.826,993.826,8.28,8.133,13.091,12.629,15.467,13.708
1707858000,184237,22.133,22.133,60.333,60.333,998.251,998.251,1.917,1.742,2.928,2.789,3.47,3.009
1707814800,184237,40.633,40.633,46.733,46.733,992.726,992.726,8.112,8.052,12.613,12.364,14.632,13.249
1707807600,184237,42.334,42.334,48.633,48.633,990.858,990.858,15.622,15.758,25.151,25.218,30.248,26.694
1707850800,184237,23.7,23.7,60.967,60.967,998.072,998.072,3.288,3.147,5.067,4.716,5.646,4.983
1707692400,184237,37.677,37.677,57.911,57.911,997.141,997.141,12.96,12.973,19.685,19.274,22.773,20.246
1704218400,184237,42.433,42.433,48.034,48.034,1006.577,1006.577,10.413,10.597,13.87,13.403,14.951,13.91
1707498000,184237,37.309,37.309,73.459,73.459,996.787,996.787,15.875,15.54,20.867,20.293,23.787,21.152
1710748800,184237,34.9,34.9,46.334,46.334,996.929,996.929,1.442,1.472,2.136,2.078,2.668,2.311
1710727200,184237,28.0,28.0,53.0,53.0,996.135,996.135,1.396,1.366,2.01,1.89,2.516,2.077
1713535200,184237,53.966,53.966,66.834,66.834,1000.104,1000.104,3.325,3.351,4.451,4.473,5.128,4.733
1706943600,184237,51.834,51.834,45.2,45.2,1002.204,1002.204,7.26,7.377,12.729,12.853,15.135,13.939
1712689200,184237,57.0,57.0,74.834,74.834,997.774,997.774,14.446,13.883,18.926,18.411,21.139,19.108
1712703600,184237,59.4,59.4,72.7,72.7,996.942,996.942,3.885,3.919,4.899,4.934,5.451,5.091
1716138000,184237,26.0,26.0,98.667,98.667,997.627,997.627,6.747,7.205,8.104,8.683,8.569,8.842
1716123600,184237,34.1,34.1,97.1,97.1,998.283,998.283,19.293,19.008,24.617,24.558,27.148,25.273
1716152400,184237,25.067,25.067,99.4,99.4,995.878,995.878,7.856,8.445,9.156,9.909,9.713,10.133
1717088400,184237,31.9,31.9,84.233,84.233,1004.346,1004.346,3.067,3.067,3.88,3.732,4.323,3.891
1717092000,184237,31.3,31.3,85.3,85.3,1004.077,1004.077,3.119,3.037,3.894,3.78,4.321,3.918
1717084800,184237,34.267,34.267,84.666,84.666,1004.476,1004.476,3.5,3.386,4.202,4.139,4.702,4.315
1717070400,184237,43.034,43.034,81.066,81.066,1004.666,1004.666,7.505,7.122,9.296,8.932,10.248,9.187
1715846400,184237,53.267,53.267,74.933,74.933,992.468,992.468,22.175,21.668,32.037,31.706,37.993,34.246
1715889600,184237,29.534,29.534,94.333,94.333,993.029,993.029,9.454,9.354,11.655,11.802,13.105,12.51
1704024000,184237,52.367,52.367,49.666,49.666,996.736,996.736,13.741,13.95,21.337,21.745,25.682,23.556
1702594800,184237,25.4,25.4,57.367,57.367,1019.371,1019.371,20.648,21.2,31.905,32.546,43.245,36.73
1702548000,184237,48.466,48.466,39.167,39.167,1022.445,1022.445,26.081,26.955,40.914,42.395,57.922,49.311
1716339600,184237,42.534,42.534,91.5,91.5,992.608,992.608,11.736,11.401,13.645,13.45,14.362,13.717
1716937200,184237,28.3,28.3,87.066,87.066,996.595,996.595,0.241,0.338,0.479,0.543,0.727,0.613
1716858000,184237,39.367,39.367,83.133,83.133,993.079,993.079,2.726,2.788,3.346,3.433,3.636,3.646
1710903600,184237,26.066,26.066,59.034,59.034,991.18,991.18,6.111,6.066,8.54,8.607,9.959,9.438
1708448400,184237,21.459,21.459,67.425,67.425,1007.334,1007.334,7.491,7.377,10.527,10.266,12.122,10.845
1708444800,184237,28.9,28.9,62.867,62.867,1007.838,1007.838,17.94,18.008,25.293,25.209,30.576,26.824
1716465600,184237,58.6,58.6,79.434,79.434,998.112,998.112,17.088,16.008,23.571,23.153,27.099,24.182
1706864400,184237,52.733,52.733,53.5,53.5,997.04,997.04,8.61,8.747,12.147,11.83,13.728,12.513
1704304800,184237,34.133,34.133,56.766,56.766,999.067,999.067,11.912,12.203,19.523,19.171,22.37,20.165
1715565600,184237,36.166,36.166,79.333,79.333,995.736,995.736,8.264,8.378,10.59,10.372,11.59,10.721
1715572800,184237,40.3,40.3,75.466,75.466,996.202,996.202,7.717,7.718,9.994,10.031,11.096,10.458
1704333600,184237,51.0,51.0,47.033,47.033,1001.637,1001.637,11.619,12.286,21.255,21.932,27.13,23.703
1704348000,184237,47.467,47.467,45.766,45.766,1002.979,1002.979,10.371,10.89,19.829,19.97,25.709,21.824
1704380400,184237,40.433,40.433,44.956,44.956,1009.041,1009.041,4.954,5.072,8.238,8.386,9.974,9.108
1713186000,184237,37.267,37.267,83.7,83.7,995.053,995.053,4.603,4.718,5.777,5.882,7.533,6.679
1713218400,184237,23.3,23.3,94.133,94.133,994.875,994.875,9.017,9.098,11.85,11.998,14.498,13.003
1708866000,184237,44.567,44.567,41.966,41.966,1000.736,1000.736,10.836,10.916,15.37,15.04,17.553,16.123
1708894800,184237,23.6,23.6,67.9,67.9,993.711,993.711,8.503,8.437,11.098,10.828,12.32,11.317
1714914000,184237,39.833,39.833,91.267,91.267,998.128,998.128,6.835,6.853,8.209,8.29,9.005,8.593
1716681600,184237,41.6,41.6,92.0,92.0,992.61,992.61,11.806,11.566,14.998,14.982,16.093,15.38
1717023600,184237,32.2,32.2,82.267,82.267,1001.403,1001.403,1.523,1.553,1.983,1.969,2.247,2.095
1702681200,184237,29.466,29.466,60.166,60.166,1012.097,1012.097,15.242,15.441,22.447,22.816,29.314,25.142
1704920400,184237,52.45,52.45,46.475,46.475,990.946,990.946,11.497,11.762,18.517,18.8,21.271,19.869
1704916800,184237,52.633,52.633,46.367,46.367,990.346,990.346,9.697,9.796,15.889,15.633,18.543,16.677
1702198800,184237,50.1,50.1,52.966,52.966,997.587,997.587,2.391,2.26,3.104,2.899,3.484,3.035
1702191600,184237,57.733,57.733,54.967,54.967,996.534,996.534,2.67,2.589,3.594,3.442,4.164,3.693
1702180800,184237,57.967,57.967,60.5,60.5,996.304,996.304,3.012,2.853,4.06,3.741,4.801,4.046
1713456000,184237,25.1,25.1,85.666,85.666,1000.621,1000.621,0.62,0.756,0.855,0.985,1.154,1.159
1713416400,184237,40.967,40.967,74.9,74.9,997.778,997.778,1.776,1.781,2.256,2.208,2.742,2.419
1713466800,184237,18.233,18.233,92.434,92.434,998.555,998.555,0.754,0.79,1.008,1.074,1.347,1.203
1713459600,184237,22.9,22.9,87.367,87.367,999.892,999.892,0.859,0.897,1.135,1.268,1.496,1.421
