time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704308400,184837,22.933,22.933,60.8,60.8,988.14,988.14,12.351,9.154,16.831,13.471,17.888,14.084
1704250800,184837,29.434,29.434,51.966,51.966,993.448,993.448,12.64,9.847,15.722,12.866,16.291,13.571
1708416000,184837,27.233,27.233,49.534,49.534,995.645,995.645,15.779,12.607,22.795,19.198,24.891,21.006
1706641200,184837,37.266,37.266,54.2,54.2,984.912,984.912,8.01,5.453,11.208,8.879,11.728,9.508
1706572800,184837,34.8,34.8,52.1,52.1,993.927,993.927,5.844,4.569,6.94,5.612,7.146,5.877
1712041200,184837,45.133,45.133,75.0,75.0,976.914,976.914,0.53,0.259,0.746,0.478,0.86,0.567
1712221200,184837,52.6,52.6,47.067,47.067,968.525,968.525,2.589,0.01,2.739,0.034,2.816,0.106
1712235600,184837,53.4,53.4,48.9,48.9,971.448,971.448,1.542,0.976,1.885,1.272,1.982,1.361
1712253600,184837,49.433,49.433,54.0,54.0,975.908,975.908,4.373,2.941,5.206,3.827,5.402,3.935
1713531600,184837,47.5,47.5,68.0,68.0,988.874,988.874,5.359,4.087,6.719,5.498,7.124,5.784
1705053600,184837,33.733,33.733,53.333,53.333,981.995,981.995,5.354,3.906,7.126,5.505,7.617,6.029
1709676000,184837,44.833,44.833,74.733,74.733,985.199,985.199,1.294,0.975,1.865,1.442,2.254,1.83
1709643600,184837,38.867,38.867,76.034,76.034,986.654,986.654,11.21,8.531,13.907,11.383,14.474,11.815
1714586400,184837,21.467,21.467,96.434,96.434,985.988,985.988,3.579,3.407,4.221,4.188,4.534,4.424
1708758000,184837,26.0,26.0,62.933,62.933,976.971,976.971,9.468,7.947,11.41,10.015,11.814,10.36
1707012000,184837,28.867,28.867,57.367,57.367,989.254,989.254,10.091,7.673,12.595,10.907,13.107,11.55
1707015600,184837,29.1,29.1,56.0,56.0,989.314,989.314,9.859,7.809,12.924,10.817,13.543,11.384
1714363200,184837,35.034,35.034,82.5,82.5,988.697,988.697,5.704,5.277,6.761,6.316,7.709,6.838
1714384800,184837,39.933,39.933,77.034,77.034,988.883,988.883,8.104,7.057,9.481,8.469,10.486,9.019
1712178000,184837,35.2,35.2,57.166,57.166,968.217,968.217,2.227,0.57,2.518,0.823,2.954,0.893
1710183600,184837,11.966,11.966,72.833,72.833,993.973,993.973,2.38,1.642,3.116,2.262,3.67,2.505
1710176400,184837,12.7,12.7,67.966,67.966,996.048,996.048,1.973,1.07,2.567,1.591,3.376,1.798
1714802400,184837,51.9,51.9,80.167,80.167,987.368,987.368,17.077,13.447,20.459,17.381,21.389,17.974
1714824000,184837,51.833,51.833,80.867,80.867,987.524,987.524,15.527,12.266,18.393,15.681,19.029,16.233
1707768000,184837,17.8,17.8,69.9,69.9,979.005,979.005,8.012,6.131,10.093,8.316,10.533,8.687
1702321200,184837,23.233,23.233,57.7,57.7,994.545,994.545,3.715,2.784,4.846,3.839,5.045,4.104
1702263600,184837,37.034,37.034,47.233,47.233,990.051,990.051,4.276,2.226,5.457,3.138,5.715,3.338
1716786000,184837,50.534,50.534,79.8,79.8,976.156,976.156,7.78,5.556,10.021,8.083,10.823,8.657
1716292800,184837,39.9,39.9,84.466,84.466,986.531,986.531,17.023,14.36,19.437,17.541,20.127,17.915
1716256800,184837,30.7,30.7,88.7,88.7,985.932,985.932,1912.559,8.647,1914.099,10.381,1915.803,10.573
1717416000,184837,51.133,51.133,81.833,81.833,987.353,987.353,13.098,8.658,17.239,13.008,18.058,13.523
1717423200,184837,46.933,46.933,84.5,84.5,987.404,987.404,12.994,9.227,15.659,12.662,16.159,13.012
1714878000,184837,47.334,47.334,81.966,81.966,986.14,986.14,7.277,5.822,8.643,7.453,8.996,7.761
1710205200,184837,16.166,16.166,66.733,66.733,991.504,991.504,4.146,3.693,5.247,4.812,5.667,5.267
1703977200,184837,38.7,38.7,50.3,50.3,986.775,986.775,6.165,4.535,7.904,6.345,8.204,6.806
1703962800,184837,37.833,37.833,53.233,53.233,985.031,985.031,0.621,0.273,0.917,0.53,1.011,0.649
1703966400,184837,38.4,38.4,51.433,51.433,985.199,985.199,1.53,1.13,1.868,1.466,1.964,1.604
1703466000,184837,36.934,36.934,67.933,67.933,994.593,994.593,13.709,11.504,16.336,14.222,17.225,14.878
1703534400,184837,43.4,43.4,69.567,69.567,988.115,988.115,3.753,2.931,4.674,3.8,5.209,4.101
1702972800,184837,34.834,34.834,37.133,37.133,994.47,994.47,3.42,2.432,4.793,3.594,5.281,4.101
1712275200,184837,46.966,46.966,50.967,50.967,981.761,981.761,1.011,0.7,1.18,0.913,1.246,0.982
1712286000,184837,50.5,50.5,49.167,49.167,983.39,983.39,0.394,0.082,0.702,0.331,0.848,0.426
1702648800,184837,26.867,26.867,51.3,51.3,1007.281,1007.281,23.916,21.063,34.784,30.833,42.085,34.395
1702623600,184837,26.267,26.267,48.8,48.8,1007.304,1007.304,19.923,15.285,28.487,22.191,33.59,24.495
1702605600,184837,23.2,23.2,53.5,53.5,1008.363,1008.363,20.078,17.501,30.013,25.776,34.527,28.532
1714514400,184837,18.034,18.034,91.5,91.5,986.173,986.173,0.285,0.585,0.438,0.827,0.737,0.96
1712437200,184837,15.933,15.933,78.0,78.0,992.369,992.369,0.179,0.084,0.408,0.24,0.532,0.306
1706328000,184837,40.9,40.9,61.0,61.0,995.015,995.015,5.918,3.873,7.66,5.606,7.873,5.864
1715616000,184837,20.534,20.534,92.767,92.767,985.423,985.423,7.136,6.716,8.485,8.396,8.944,8.68
1715630400,184837,17.934,17.934,97.5,97.5,982.826,982.826,7.971,6.441,9.305,8.178,9.667,8.544
1715623200,184837,19.466,19.466,94.8,94.8,984.183,984.183,7.777,6.772,9.033,8.427,9.332,8.811
1715227200,184837,44.1,44.1,82.034,82.034,980.183,980.183,6.144,4.556,7.904,6.563,8.762,7.242
1715216400,184837,41.967,41.967,86.666,86.666,978.914,978.914,9.351,6.885,11.416,9.296,12.399,9.93
1715292000,184837,43.233,43.233,82.267,82.267,975.646,975.646,7.619,5.448,9.595,7.687,10.201,8.049
1715241600,184837,49.067,49.067,79.034,79.034,978.134,978.134,8.663,6.332,11.093,9.024,11.985,9.633
1709031600,184837,24.934,24.934,75.433,75.433,975.29,975.29,22.108,19.752,28.918,26.209,30.746,27.167
1708995600,184837,18.867,18.867,79.067,79.067,980.154,980.154,13.611,11.907,16.285,14.935,16.923,15.545
1710324000,184837,27.1,27.1,62.033,62.033,985.449,985.449,5.023,4.508,6.403,5.777,6.84,6.223
1710356400,184837,14.166,14.166,91.4,91.4,984.598,984.598,10.127,9.207,11.758,11.08,12.33,11.47
1717117200,184837,27.434,27.434,81.433,81.433,993.454,993.454,4.977,2.716,5.699,3.406,6.063,3.577
1702339200,184837,30.866,30.866,49.934,49.934,997.111,997.111,5.702,4.668,7.722,6.648,8.377,7.168
1702360800,184837,32.334,32.334,48.666,48.666,998.159,998.159,11.144,5.865,14.84,8.478,18.53,9.384
1710450000,184837,31.967,31.967,88.534,88.534,983.352,983.352,9.002,7.659,10.536,9.276,11.189,9.777
1702800000,184837,44.467,44.467,63.966,63.966,986.725,986.725,1.579,1.167,2.091,1.696,2.457,1.942
1711443600,184837,47.733,47.733,61.166,61.166,980.223,980.223,4.065,3.2,5.428,4.354,6.128,4.774
1706403600,184837,49.7,49.7,56.066,56.066,983.167,983.167,1.321,0.785,1.732,1.195,1.836,1.311
1702166400,184837,50.933,50.933,67.3,67.3,984.057,984.057,3.446,2.685,4.234,3.459,4.63,3.66
1702206000,184837,34.9,34.9,53.167,53.167,987.548,987.548,2.302,1.603,2.691,2.022,2.792,2.114
1703221200,184837,27.666,27.666,55.434,55.434,998.633,998.633,14.727,12.357,19.486,16.776,21.564,18.271
1716498000,184837,34.6,34.6,91.867,91.867,985.215,985.215,20.565,17.122,25.679,23.268,27.986,24.713
1706274000,184837,48.367,48.367,60.133,60.133,990.378,990.378,1.894,1.425,2.305,1.896,2.505,2.053
1706284800,184837,43.034,43.034,60.3,60.3,992.497,992.497,0.38,0.185,0.556,0.431,0.627,0.51
1706238000,184837,49.1,49.1,72.034,72.034,981.986,981.986,0.222,0.108,0.347,0.261,0.447,0.36
1711774800,184837,29.6,29.6,65.6,65.6,987.125,987.125,22.079,20.117,32.992,30.238,44.042,35.712
1711821600,184837,21.1,21.1,87.033,87.033,980.065,980.065,8.408,7.133,10.096,9.111,10.887,9.623
1711814400,184837,23.034,23.034,79.5,79.5,981.212,981.212,10.078,8.538,12.322,10.898,13.039,11.315
1711803600,184837,25.033,25.033,66.666,66.666,982.255,982.255,7.287,6.303,9.011,7.954,9.562,8.4
1711836000,184837,25.733,25.733,83.333,83.333,980.12,980.12,6.809,5.918,7.886,7.168,8.518,7.601
1711764000,184837,24.5,24.5,70.867,70.867,987.599,987.599,17.201,15.323,20.802,19.28,21.968,19.906
1711832400,184837,24.0,24.0,85.066,85.066,979.721,979.721,6.663,5.754,7.853,7.063,8.663,7.456
1716231600,184837,16.434,16.434,108.534,108.534,986.123,986.123,7.087,6.592,7.581,7.768,7.77,7.953
1711044000,184837,9.4,9.4,65.2,65.2,997.215,997.215,1.494,1.131,1.998,1.623,2.292,1.827
1711011600,184837,20.733,20.733,43.933,43.933,995.384,995.384,0.475,0.177,0.966,0.569,1.229,0.814
1711324800,184837,12.4,12.4,66.2,66.2,989.116,989.116,1.794,1.491,2.332,2.048,2.575,2.29
1704736800,184837,26.566,26.566,59.3,59.3,996.543,996.543,10.036,7.121,13.66,10.563,14.28,11.13
1707595200,184837,33.133,33.133,73.233,73.233,985.438,985.438,10.678,7.96,13.82,11.174,14.441,11.713
1707555600,184837,40.166,40.166,73.6,73.6,983.458,983.458,11.141,8.665,13.394,11.058,14.166,11.481
1707606000,184837,30.167,30.167,68.833,68.833,986.198,986.198,5.085,3.957,6.385,5.283,6.79,5.66
1704963600,184837,37.9,37.9,48.833,48.833,977.938,977.938,6.447,4.482,8.459,6.754,8.917,7.252
1702458000,184837,28.367,28.367,49.1,49.1,1007.611,1007.611,11.97,7.162,15.724,9.635,19.726,10.698
1702479600,184837,24.034,24.034,56.0,56.0,1011.159,1011.159,16.927,13.505,21.624,18.316,22.94,19.312
1702443600,184837,28.166,28.166,52.067,52.067,1006.202,1006.202,7.524,6.043,11.046,9.214,11.903,10.111
1713992400,184837,19.5,19.5,80.566,80.566,993.321,993.321,6.694,5.317,7.692,6.793,7.895,6.953
1710684000,184837,22.434,22.434,57.133,57.133,982.844,982.844,0.512,0.176,0.819,0.462,1.243,0.633
1709348400,184837,41.733,41.733,58.534,58.534,992.697,992.697,5.003,3.774,6.239,4.949,6.611,5.354
1709370000,184837,40.034,40.034,62.867,62.867,991.468,991.468,13.944,9.543,19.942,15.645,21.688,16.462
1712800800,184837,52.133,52.133,76.233,76.233,980.999,980.999,11.67,9.494,13.544,11.579,14.16,11.927
1709287200,184837,23.433,23.433,47.233,47.233,998.859,998.859,3.399,2.706,5.174,4.224,6.111,5.199
1709262000,184837,20.867,20.867,50.933,50.933,1002.143,1002.143,4.066,3.058,5.401,4.369,5.905,5.038
1713610800,184837,30.167,30.167,59.467,59.467,993.753,993.753,4.438,2.638,5.424,3.496,5.911,3.792
1705982400,184837,17.3,17.3,55.933,55.933,1000.984,1000.984,4.553,3.955,5.979,5.136,6.444,5.795
1706022000,184837,39.734,39.734,55.2,55.2,999.586,999.586,5.536,4.575,7.17,5.998,7.962,6.631
1712617200,184837,33.7,33.7,85.466,85.466,987.414,987.414,14.663,12.47,16.788,15.204,17.702,15.696
1705417200,184837,25.1,25.1,27.166,27.166,993.598,993.598,6.438,5.122,10.012,7.284,11.595,8.691
1705363200,184837,18.0,18.0,35.1,35.1,993.442,993.442,6.582,5.394,10.753,8.213,12.835,10.328
1707130800,184837,22.133,22.133,49.467,49.467,986.29,986.29,5.172,3.172,7.302,4.955,8.578,5.75
1711515600,184837,38.433,38.433,59.4,59.4,983.68,983.68,1.5,1.51,1.829,1.818,2.06,1.968
1711530000,184837,38.367,38.367,54.067,54.067,986.455,986.455,8.447,6.097,10.13,7.95,10.413,8.284
1706770800,184837,33.567,33.567,55.534,55.534,991.911,991.911,14.791,10.891,19.81,15.511,20.927,16.543
1717588800,184837,48.7,48.7,84.733,84.733,980.954,980.954,7.251,5.343,8.635,6.929,9.054,7.252
1717531200,184837,24.134,24.134,106.433,106.433,981.507,981.507,9.787,8.386,10.858,9.848,11.183,10.026
1716973200,184837,48.0,48.0,69.9,69.9,987.521,987.521,3.726,3.072,4.389,3.786,4.702,4.057
1716134400,184837,22.5,22.5,99.334,99.334,988.39,988.39,6.82,5.572,7.793,6.971,8.129,7.148
1704668400,184837,32.034,32.034,51.167,51.167,993.274,993.274,9.954,6.881,15.041,11.408,16.09,12.276
1704628800,184837,44.966,44.966,49.0,49.0,982.335,982.335,10.05,7.193,13.253,9.998,13.795,10.627
1709121600,184837,47.9,47.9,68.2,68.2,971.711,971.711,7.452,5.748,9.21,7.634,10.143,8.247
1705158000,184837,38.934,38.934,32.367,32.367,979.283,979.283,10.219,7.755,14.12,10.81,15.973,12.494
1705129200,184837,45.867,45.867,38.7,38.7,968.079,968.079,4.393,3.104,5.786,4.373,6.117,4.826
1713459600,184837,16.166,16.166,93.267,93.267,990.008,990.008,0.024,0.504,0.131,0.682,0.369,0.808
1713412800,184837,33.5,33.5,74.966,74.966,987.181,987.181,1.133,1.021,1.433,1.304,1.675,1.453
1710864000,184837,19.834,19.834,53.233,53.233,985.365,985.365,6.059,4.294,7.549,5.649,8.801,6.409
1705219200,184837,38.133,38.133,29.1,29.1,986.837,986.837,3.46,2.511,5.498,3.934,6.44,4.798
1704531600,184837,26.066,26.066,53.933,53.933,983.375,983.375,9.386,8.037,12.643,10.578,13.392,11.586
1704499200,184837,24.166,24.166,55.5,55.5,991.595,991.595,13.374,10.27,17.568,14.117,18.676,15.27
1705636800,184837,26.733,26.733,48.233,48.233,986.116,986.116,25.676,21.302,33.968,28.193,38.063,29.942
1714730400,184837,40.167,40.167,80.433,80.433,986.086,986.086,9.694,8.078,11.0,9.514,11.675,9.883
1706695200,184837,37.334,37.334,56.6,56.6,990.268,990.268,18.244,12.916,29.36,24.069,33.904,25.92
1706713200,184837,35.466,35.466,56.534,56.534,993.51,993.51,10.381,7.235,15.37,12.284,16.34,13.105
1706677200,184837,38.567,38.567,56.267,56.267,987.873,987.873,13.715,9.437,22.869,17.61,25.645,19.27
1712667600,184837,44.934,44.934,73.833,73.833,988.801,988.801,14.495,11.905,17.465,15.358,18.221,15.891
1711083600,184837,16.1,16.1,50.867,50.867,994.229,994.229,4.06,3.261,4.999,4.305,5.402,4.86
1717578000,184837,49.0,49.0,83.034,83.034,980.198,980.198,5.054,3.569,6.04,4.716,6.308,4.924
1714327200,184837,23.6,23.6,97.5,97.5,990.94,990.94,7.055,6.257,8.191,7.521,8.98,8.085
1714298400,184837,42.367,42.367,75.934,75.934,991.612,991.612,9.107,7.862,10.608,9.457,11.531,10.044
1705564800,184837,18.9,18.9,38.233,38.233,992.343,992.343,3.859,3.415,5.845,4.723,6.723,5.489
1703728800,184837,30.4,30.4,61.733,61.733,982.895,982.895,10.235,7.991,12.904,10.529,13.567,11.116
1717567200,184837,46.567,46.567,84.467,84.467,981.106,981.106,3.692,2.846,4.477,3.743,4.838,3.921
1705302000,184837,20.933,20.933,29.8,29.8,995.804,995.804,4.341,3.532,8.335,5.904,10.572,7.929
1705356000,184837,16.7,16.7,35.367,35.367,993.886,993.886,5.68,4.695,9.817,7.254,11.823,9.169
1705298400,184837,21.0,21.0,29.9,29.9,995.676,995.676,4.494,3.606,8.671,6.085,10.992,8.2
1715072400,184837,51.5,51.5,79.933,79.933,981.77,981.77,23.985,18.119,34.916,29.844,42.527,31.862
1715040000,184837,50.133,50.133,81.767,81.767,982.908,982.908,8.101,6.401,9.207,7.752,9.606,8.029
1704034800,184837,36.9,36.9,54.5,54.5,986.214,986.214,10.695,7.687,13.8,11.464,14.538,12.071
1704049200,184837,35.367,35.367,56.5,56.5,984.582,984.582,19.835,16.247,25.889,22.708,27.972,23.756
1717228800,184837,35.4,35.4,70.966,70.966,993.515,993.515,5.694,4.62,7.062,6.048,7.356,6.337
1717279200,184837,36.733,36.733,86.034,86.034,989.148,989.148,9.508,8.261,10.722,9.748,11.0,10.012
1715760000,184837,51.467,51.467,76.7,76.7,976.765,976.765,14.265,10.634,17.293,14.152,17.8,14.453
1715353200,184837,28.434,28.434,78.166,78.166,983.76,983.76,2.009,1.879,2.372,2.328,2.506,2.5
1715007600,184837,47.733,47.733,81.767,81.767,986.971,986.971,13.069,10.637,14.781,12.716,15.23,13.031
1714968000,184837,41.966,41.966,81.0,81.0,987.901,987.901,9.813,8.5,11.095,10.075,11.662,10.565
1715014800,184837,39.266,39.266,86.7,86.7,985.919,985.919,4.638,3.91,5.239,4.691,5.536,4.916
1714154400,184837,15.733,15.733,92.166,92.166,991.765,991.765,4.325,4.162,4.994,4.92,5.414,5.228
1715940000,184837,50.834,50.834,80.0,80.0,982.689,982.689,20.543,15.761,25.415,20.762,26.617,21.15
1717315200,184837,49.9,49.9,76.233,76.233,987.297,987.297,10.878,9.152,12.564,11.183,13.0,11.498
1717365600,184837,39.733,39.733,89.167,89.167,986.63,986.63,14.976,11.537,17.182,14.581,17.556,14.8
1717311600,184837,50.633,50.633,75.933,75.933,987.396,987.396,10.666,8.987,12.308,11.085,12.621,11.293
1714665600,184837,23.434,23.434,99.834,99.834,987.578,987.578,4.516,4.322,5.12,5.092,5.543,5.345
1707436800,184837,16.066,16.066,70.767,70.767,986.582,986.582,6.542,5.796,8.246,7.34,8.569,7.721
1707483600,184837,31.567,31.567,66.6,66.6,987.698,987.698,16.11,13.748,20.657,18.104,22.535,18.946
1707480000,184837,32.633,32.633,65.033,65.033,987.553,987.553,13.89,11.729,17.366,15.225,18.31,15.884
1713704400,184837,25.767,25.767,58.633,58.633,993.231,993.231,4.253,2.446,5.014,3.143,5.582,3.316
1713661200,184837,19.7,19.7,64.7,64.7,992.613,992.613,8.212,1.137,8.982,1.645,9.673,1.846
1708974000,184837,16.133,16.133,86.9,86.9,982.438,982.438,10.456,8.727,12.439,10.73,12.976,11.166
1708916400,184837,20.2,20.2,66.467,66.467,984.758,984.758,10.29,8.716,12.72,11.0,13.179,11.445
1704438000,184837,27.166,27.166,43.5,43.5,998.863,998.863,10.538,8.297,13.952,11.445,15.349,12.579
1714024800,184837,36.034,36.034,56.534,56.534,996.435,996.435,2.575,1.958,3.047,2.46,3.158,2.575
1710777600,184837,22.367,22.367,51.133,51.133,989.173,989.173,4.691,3.556,5.797,4.697,6.13,5.148
1704207600,184837,33.467,33.467,47.9,47.9,997.834,997.834,8.742,5.842,10.68,8.088,10.848,8.443
1706904000,184837,24.934,24.934,64.3,64.3,989.832,989.832,2.885,2.195,3.54,2.909,3.708,3.038
1706850000,184837,35.966,35.966,58.834,58.834,986.193,986.193,7.25,5.784,9.025,7.478,9.45,7.989
1713808800,184837,10.233,10.233,84.233,84.233,993.249,993.249,5.659,4.494,7.143,5.991,7.679,6.335
1713744000,184837,21.4,21.4,64.034,64.034,992.12,992.12,5.69,3.949,6.551,4.809,6.834,5.094
1713758400,184837,32.567,32.567,56.5,56.5,992.937,992.937,9.945,8.049,11.996,10.203,12.446,10.78
1716544800,184837,48.933,48.933,76.0,76.0,985.624,985.624,2.594,1.853,3.514,2.671,4.19,2.998
1716573600,184837,27.267,27.267,99.433,99.433,985.082,985.082,9.773,6.906,11.63,9.329,12.232,9.774
1716580800,184837,26.2,26.2,98.966,98.966,983.485,983.485,3.609,2.518,4.284,3.321,4.67,3.518
1708833600,184837,24.6,24.6,47.0,47.0,991.786,991.786,10.059,8.201,13.157,11.182,14.0,12.38
1708851600,184837,27.133,27.133,44.7,44.7,990.455,990.455,7.86,6.228,10.282,8.527,11.185,9.186
1709575200,184837,28.267,28.267,90.4,90.4,990.203,990.203,9.479,7.29,11.392,9.498,11.889,9.817
1709542800,184837,37.7,37.7,69.666,69.666,990.602,990.602,8.067,6.254,9.925,8.271,10.276,8.684
1709240400,184837,9.466,9.466,67.067,67.067,1002.649,1002.649,1.393,1.126,2.02,1.619,2.394,1.859
1709182800,184837,29.2,29.2,41.067,41.067,1000.006,1000.006,1.564,1.008,2.648,1.837,3.163,2.453
1706180400,184837,50.0,50.0,70.367,70.367,991.014,991.014,0.101,0.0,0.412,0.089,1.02,0.224
1706166000,184837,50.3,50.3,70.8,70.8,990.186,990.186,1.75,0.631,3.027,1.44,4.74,1.754
1708592400,184837,20.9,20.9,69.5,69.5,981.338,981.338,23.396,20.947,31.761,29.071,35.955,30.706
1709794800,184837,42.2,42.2,61.4,61.4,988.564,988.564,6.239,4.334,8.18,6.247,8.556,6.505
1709834400,184837,33.367,33.367,67.4,67.4,990.321,990.321,8.288,5.759,10.491,8.23,10.759,8.49
1702699200,184837,28.133,28.133,54.233,54.233,1001.377,1001.377,23.558,21.366,32.778,29.957,38.23,33.175
1702684800,184837,24.3,24.3,59.233,59.233,1001.87,1001.87,13.532,12.281,17.957,16.474,20.726,17.868
1702742400,184837,20.666,20.666,66.467,66.467,996.967,996.967,5.872,5.062,7.497,6.474,8.077,6.957
1707375600,184837,20.267,20.267,59.167,59.167,992.539,992.539,7.075,5.902,9.226,7.891,10.159,8.627
1707267600,184837,25.566,25.566,58.433,58.433,994.35,994.35,17.158,13.697,23.959,20.159,26.095,21.544
1704117600,184837,37.7,37.7,51.7,51.7,994.303,994.303,12.373,8.477,17.713,13.247,18.573,14.212
1703073600,184837,32.833,32.833,41.7,41.7,1002.642,1002.642,6.983,5.446,10.128,7.979,11.576,9.293
1703070000,184837,32.267,32.267,41.8,41.8,1002.293,1002.293,5.755,4.167,8.242,6.448,9.393,7.588
1703574000,184837,46.633,46.633,68.733,68.733,987.443,987.443,1.104,0.812,1.522,1.126,1.703,1.296
1703628000,184837,40.966,40.966,68.267,68.267,986.907,986.907,7.553,5.369,9.082,7.002,9.47,7.26
1708027200,184837,28.966,28.966,64.767,64.767,986.95,986.95,6.349,5.813,7.367,6.812,7.605,7.041
1707980400,184837,23.0,23.0,53.0,53.0,991.912,991.912,6.566,4.974,8.719,7.368,9.456,8.218
1705500000,184837,26.134,26.134,25.767,25.767,993.574,993.574,9.206,7.407,13.252,10.136,15.271,12.006
1705532400,184837,17.633,17.633,37.4,37.4,991.719,991.719,3.359,3.184,5.255,4.511,5.947,5.301
1713117600,184837,18.533,18.533,94.733,94.733,982.443,982.443,4.669,4.126,5.827,5.229,6.828,5.837
1713103200,184837,28.2,28.2,80.133,80.133,984.638,984.638,4.198,3.777,5.228,4.722,6.026,5.226
1713258000,184837,31.933,31.933,73.867,73.867,989.398,989.398,5.221,4.558,6.111,5.471,6.637,5.841
1713265200,184837,32.9,32.9,73.666,73.666,989.874,989.874,5.553,4.853,6.545,5.878,7.029,6.245
1713189600,184837,33.966,33.966,83.733,83.733,985.662,985.662,5.514,5.048,6.606,6.085,7.529,6.665
1713175200,184837,36.8,36.8,73.767,73.767,983.147,983.147,4.211,3.903,5.264,4.878,6.325,5.519
1713330000,184837,26.7,26.7,86.2,86.2,984.07,984.07,17.983,14.964,21.898,19.103,23.554,19.834
1713322800,184837,24.1,24.1,88.1,88.1,984.077,984.077,12.573,11.029,15.135,14.008,16.117,14.648
1709935200,184837,44.533,44.533,73.4,73.4,984.322,984.322,5.696,4.415,6.873,5.707,7.268,6.018
1711990800,184837,34.034,34.034,85.566,85.566,982.383,982.383,6.843,6.107,7.877,7.223,8.483,7.608
1711976400,184837,48.0,48.0,68.567,68.567,984.183,984.183,12.181,9.432,15.166,12.573,15.935,13.101
1703437200,184837,37.4,37.4,72.933,72.933,997.004,997.004,13.247,10.682,15.849,13.278,16.638,13.871
1703386800,184837,39.367,39.367,67.533,67.533,996.74,996.74,20.373,16.806,26.214,22.27,27.93,23.419
1703433600,184837,40.067,40.067,69.767,69.767,998.077,998.077,14.461,11.572,17.361,14.744,18.207,15.448
1702879200,184837,48.2,48.2,53.4,53.4,979.241,979.241,5.125,3.648,6.615,5.068,6.941,5.386
1702900800,184837,45.767,45.767,47.4,47.4,979.049,979.049,6.183,4.022,9.325,6.82,9.767,7.391
1711267200,184837,30.4,30.4,44.9,44.9,995.663,995.663,13.885,11.188,18.961,15.926,20.163,17.322
1715209200,184837,34.5,34.5,91.7,91.7,978.27,978.27,7.996,6.447,9.787,8.47,10.684,9.0
1717635600,184837,45.133,45.133,89.133,89.133,976.544,976.544,10.394,8.788,12.14,11.163,12.861,11.617
