time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715014800,184723,49.466,49.466,84.9,84.9,994.217,994.217,4.312,5.065,4.97,5.934,5.52,6.476
1715018400,184723,46.333,46.333,87.667,87.667,993.534,993.534,3.192,3.882,3.701,4.566,4.154,4.932
1714773600,184723,51.8,51.8,85.034,85.034,995.56,995.56,12.136,13.659,14.344,16.271,15.53,17.448
1705957200,184723,20.6,20.6,56.767,56.767,1009.314,1009.314,3.011,3.7,4.223,4.998,5.353,5.883
1705939200,184723,28.366,28.366,48.133,48.133,1012.698,1012.698,7.355,8.502,10.858,12.146,13.684,14.455
1708855200,184723,40.133,40.133,44.933,44.933,999.827,999.827,6.712,7.529,9.254,10.267,10.649,11.502
1714111200,184723,34.967,34.967,64.833,64.833,1003.269,1003.269,6.497,7.504,9.385,10.79,10.802,11.851
1710018000,184723,43.625,43.625,60.441,60.441,989.543,989.543,5.389,6.281,6.709,7.716,7.146,8.034
1707498000,184723,39.633,39.633,70.966,70.966,995.538,995.538,14.628,16.582,18.365,20.9,20.309,22.358
1714827600,184723,56.7,56.7,81.4,81.4,996.255,996.255,14.921,16.8,17.546,19.884,19.303,21.052
1714863600,184723,44.633,44.633,88.867,88.867,992.888,992.888,7.624,8.698,8.936,10.388,9.555,10.741
1705662000,184723,45.0,45.0,44.867,44.867,995.413,995.413,24.91,26.003,37.523,38.238,45.827,42.731
1704564000,184723,48.733,48.733,56.8,56.8,985.274,985.274,8.796,10.071,11.167,12.716,12.439,13.892
1709460000,184723,55.233,55.233,59.666,59.666,1001.14,1001.14,13.315,14.396,21.733,23.788,29.291,28.914
1712624400,184723,45.567,45.567,80.9,80.9,997.142,997.142,16.43,18.516,19.247,22.026,20.72,23.136
1707624000,184723,44.8,44.8,56.367,56.367,997.471,997.471,12.282,13.21,16.992,18.972,20.366,20.316
1707681600,184723,35.633,35.633,60.666,60.666,995.233,995.233,14.665,16.157,21.127,22.634,23.533,23.962
1707688800,184723,35.333,35.333,60.933,60.933,995.59,995.59,13.385,14.777,18.72,20.184,20.691,21.252
1707670800,184723,39.166,39.166,57.867,57.867,996.868,996.868,21.688,23.139,32.104,34.046,38.855,38.302
1713250800,184723,38.85,38.85,79.1,79.1,997.444,997.444,18.858,19.476,25.495,27.288,33.732,31.334
1705287600,184723,34.1,34.1,32.233,32.233,1005.596,1005.596,14.288,14.648,23.294,24.832,35.601,30.727
1705305600,184723,34.733,34.733,31.233,31.233,1005.963,1005.963,14.422,15.154,24.049,24.89,37.308,32.367
1710558000,184723,51.483,51.483,59.867,59.867,997.514,997.514,15.908,17.962,20.141,22.807,22.613,24.343
1702242000,184723,46.1,46.1,53.233,53.233,998.247,998.247,4.241,4.941,6.345,7.406,7.072,8.034
1702231200,184723,41.633,41.633,54.234,54.234,996.87,996.87,3.399,4.085,4.527,5.168,5.103,5.577
1717149600,184723,44.933,44.933,67.367,67.367,1005.974,1005.974,4.092,4.639,5.353,6.045,6.326,6.858
1703757600,184723,50.766,50.766,54.8,54.8,989.851,989.851,13.883,15.572,19.961,21.817,23.339,24.046
1715068800,184723,58.666,58.666,79.966,79.966,990.221,990.221,25.619,25.887,35.275,36.724,43.535,43.37
1715076000,184723,59.3,59.3,79.8,79.8,990.453,990.453,25.899,26.483,35.838,37.688,44.816,44.764
1715065200,184723,58.167,58.167,80.667,80.667,989.985,989.985,22.9,23.24,30.448,31.988,34.246,35.514
1713366000,184723,46.867,46.867,83.733,83.733,991.124,991.124,11.534,12.634,14.053,15.811,16.319,17.204
1713344400,184723,51.9,51.9,77.966,77.966,993.749,993.749,21.813,22.508,30.026,32.18,40.31,37.943
1705464000,184723,35.534,35.534,29.267,29.267,1003.065,1003.065,10.662,11.302,17.446,18.864,27.041,24.237
1710853200,184723,32.834,32.834,50.033,50.033,998.186,998.186,5.69,6.508,7.133,8.186,8.092,9.156
1711069200,184723,21.239,21.239,55.48,55.48,1004.666,1004.666,2.454,3.131,3.498,4.156,4.402,4.888
1716480000,184723,41.633,41.633,87.567,87.567,995.586,995.586,10.665,11.379,12.521,13.868,13.534,14.613
1712145600,184723,49.5,49.5,56.5,56.5,978.957,978.957,0.456,0.819,0.715,1.091,0.905,1.228
1703851200,184723,50.067,50.067,52.733,52.733,990.385,990.385,8.332,9.274,12.052,13.197,13.272,14.265
1713556800,184723,27.5,27.5,78.4,78.4,998.947,998.947,4.207,4.905,4.979,6.21,5.691,6.634
1707573600,184723,56.592,56.592,68.591,68.591,993.533,993.533,9.885,10.5,12.349,13.382,13.614,14.296
1717488000,184723,58.034,58.034,79.167,79.167,992.615,992.615,9.456,10.334,10.96,12.137,11.878,12.881
1717462800,184723,45.6,45.6,89.1,89.1,992.638,992.638,8.794,9.921,10.482,11.988,12.122,13.027
1716087600,184723,46.6,46.6,83.566,83.566,993.947,993.947,13.604,14.886,16.51,18.193,17.622,19.051
1711450800,184723,56.2,56.2,61.733,61.733,987.737,987.737,2.979,3.58,4.143,4.71,5.214,5.556
1715925600,184723,47.267,47.267,84.633,84.633,990.784,990.784,14.928,16.221,17.621,19.441,18.471,20.15
1715983200,184723,44.434,44.434,85.9,85.9,990.993,990.993,5.154,5.866,6.132,7.136,6.505,7.42
1715317200,184723,52.167,52.167,71.167,71.167,989.342,989.342,3.627,4.46,4.229,5.135,4.854,5.643
1703613600,184723,55.133,55.133,70.534,70.534,994.758,994.758,4.913,5.354,5.927,6.7,6.418,7.069
1710694800,184723,20.466,20.466,62.9,62.9,991.351,991.351,0.041,0.215,0.269,0.512,0.526,0.748
1710702000,184723,19.767,19.767,64.966,64.966,990.23,990.23,0.0,0.057,0.103,0.324,0.323,0.515
1714309200,184723,40.567,40.567,84.367,84.367,1001.332,1001.332,6.385,7.265,7.495,8.664,8.939,9.892
1712617200,184723,41.367,41.367,83.9,83.9,995.851,995.851,14.434,16.26,16.858,19.2,18.568,20.379
1702778400,184723,45.767,45.767,63.933,63.933,998.536,998.536,10.639,11.886,14.716,16.4,18.667,18.941
1708070400,184723,34.5,34.5,51.334,51.334,1001.94,1001.94,2.603,3.378,3.807,4.758,4.54,5.415
1708099200,184723,29.8,29.8,51.167,51.167,999.573,999.573,4.122,4.46,5.842,6.325,6.595,6.949
1714914000,184723,42.4,42.4,88.534,88.534,996.855,996.855,6.713,7.628,7.721,8.877,8.351,9.51
1716681600,184723,38.933,38.933,94.267,94.267,991.287,991.287,11.343,12.108,13.387,14.755,14.53,15.594
1715446800,184723,24.067,24.067,82.8,82.8,990.136,990.136,1.442,2.179,1.888,2.657,2.3,3.034
1715389200,184723,34.566,34.566,75.4,75.4,992.752,992.752,2.399,2.914,3.163,3.828,3.974,4.471
1716300000,184723,30.233,30.233,101.0,101.0,994.691,994.691,18.492,20.56,21.448,24.682,22.681,25.499
1716318000,184723,30.633,30.633,100.367,100.367,993.058,993.058,7.013,9.003,7.764,10.027,8.018,10.309
1714672800,184723,27.084,27.084,98.983,98.983,994.587,994.587,3.76,5.151,4.287,5.829,4.774,6.344
1714665600,184723,30.166,30.166,96.166,96.166,995.936,995.936,5.418,6.677,6.05,7.513,6.787,8.052
1702393200,184723,37.8,37.8,52.867,52.867,1010.468,1010.468,6.787,7.984,9.631,10.802,11.3,12.135
1702389600,184723,40.233,40.233,51.466,51.466,1009.931,1009.931,7.198,8.499,11.277,12.705,13.069,14.188
1702357200,184723,48.933,48.933,45.5,45.5,1007.43,1007.43,9.278,10.319,14.22,15.195,17.388,17.429
1713474000,184723,17.8,17.8,92.033,92.033,995.563,995.563,0.871,1.2,1.093,1.558,1.487,1.806
1715626800,184723,23.9,23.9,92.833,92.833,991.825,991.825,8.053,9.125,9.549,11.036,10.211,11.514
1715616000,184723,26.033,26.033,90.434,90.434,993.837,993.837,7.53,8.639,8.929,10.323,9.638,10.939
1713157200,184723,36.4,36.4,79.8,79.8,991.755,991.755,20.677,19.874,29.279,29.08,40.522,34.953
1707872400,184723,27.434,27.434,62.133,62.133,999.095,999.095,2.835,3.397,4.173,4.777,4.87,5.508
1712462400,184723,46.5,46.5,57.266,57.266,1001.381,1001.381,4.422,5.322,6.381,7.37,7.497,8.294
1702566000,184723,40.467,40.467,51.433,51.433,1022.454,1022.454,23.876,25.784,35.79,38.296,46.455,45.892
1703239200,184723,44.1,44.1,49.5,49.5,1007.61,1007.61,19.581,21.455,28.214,30.029,34.696,33.701
1713974400,184723,32.6,32.6,76.034,76.034,1000.438,1000.438,3.406,3.989,4.092,4.755,4.737,5.19
1702857600,184723,47.8,47.8,61.666,61.666,991.686,991.686,7.335,8.475,9.97,11.142,10.897,11.778
1705104000,184723,56.233,56.233,58.992,58.992,971.498,971.498,0.012,0.131,0.126,0.404,0.4,0.615
1708326000,184723,40.0,40.0,44.733,44.733,1000.83,1000.83,6.809,7.507,10.404,11.13,12.367,12.698
1704592800,184723,50.834,50.834,53.167,53.167,987.911,987.911,22.45,23.413,36.12,37.208,45.235,43.363
1711634400,184723,27.533,27.533,62.8,62.8,1004.352,1004.352,7.553,8.509,10.4,11.302,11.395,11.962
1711641600,184723,25.233,25.233,64.833,64.833,1003.525,1003.525,6.879,8.052,9.04,10.363,9.935,11.018
1711656000,184723,21.4,21.4,70.566,70.566,1000.216,1000.216,13.267,15.382,15.29,19.353,18.511,20.419
1711944000,184723,54.234,54.234,74.767,74.767,989.04,989.04,15.622,16.934,18.234,20.192,19.768,21.284
1711983600,184723,52.367,52.367,72.167,72.167,992.362,992.362,7.419,8.255,8.713,9.97,9.56,10.645
1706659200,184723,52.733,52.733,54.0,54.0,995.767,995.767,9.157,10.028,14.023,15.249,15.863,16.307
1703016000,184723,31.467,31.467,53.0,53.0,1008.728,1008.728,1.659,2.21,2.404,3.013,3.16,3.667
1702976400,184723,41.041,41.041,42.867,42.867,1004.618,1004.618,2.479,2.886,3.82,4.066,4.545,4.812
1702987200,184723,41.4,41.4,42.3,42.3,1007.47,1007.47,3.018,3.967,4.47,5.167,5.607,6.059
1711270800,184723,40.325,40.325,45.075,45.075,1004.236,1004.236,14.065,15.162,20.502,21.686,23.718,23.666
1716577200,184723,34.867,34.867,95.3,95.3,992.658,992.658,4.295,4.692,5.008,5.754,5.456,6.184
1716588000,184723,35.9,35.9,94.1,94.1,991.877,991.877,3.923,4.424,4.887,5.571,5.566,6.31
1715241600,184723,54.967,54.967,80.0,80.0,986.739,986.739,8.401,9.063,10.656,11.898,12.009,13.015
1715252400,184723,55.633,55.633,79.0,79.0,986.128,986.128,5.067,5.544,6.51,7.285,7.493,8.154
1712440800,184723,26.4,26.4,68.467,68.467,1000.829,1000.829,0.565,0.867,0.909,1.139,1.26,1.42
1709888400,184723,54.867,54.867,62.633,62.633,997.4,997.4,8.317,8.904,11.34,11.857,12.337,12.826
1709913600,184723,57.833,57.833,64.8,64.8,996.372,996.372,8.553,9.273,11.137,11.854,12.486,12.724
1709586000,184723,34.466,34.466,85.2,85.2,996.483,996.483,7.51,8.109,9.154,10.223,9.854,10.922
1705014000,184723,39.767,39.767,58.0,58.0,996.159,996.159,3.629,4.666,5.007,6.217,6.331,7.328
1704942000,184723,47.7,47.7,50.466,50.466,989.229,989.229,9.152,9.627,13.793,14.352,15.091,15.537
1707836400,184723,32.567,32.567,57.666,57.666,996.655,996.655,10.784,12.143,16.696,18.471,19.691,20.325
1707307200,184723,48.233,48.233,46.633,46.633,1005.293,1005.293,19.618,21.221,31.279,32.674,40.761,38.122
1702436400,184723,44.7,44.7,51.066,51.066,1014.144,1014.144,12.649,13.958,18.801,20.277,23.503,23.479
1702465200,184723,45.133,45.133,46.434,46.434,1017.995,1017.995,17.282,16.761,26.543,26.289,37.766,30.525
1702447200,184723,43.834,43.834,50.034,50.034,1015.862,1015.862,20.274,20.369,30.716,31.221,42.479,36.483
1709132400,184723,46.334,46.334,57.334,57.334,987.824,987.824,5.361,5.999,7.193,7.944,8.101,8.678
1709222400,184723,20.666,20.666,52.834,52.834,1014.975,1014.975,1.183,1.583,1.868,2.396,2.663,3.103
1713610800,184723,33.933,33.933,65.566,65.566,1002.882,1002.882,2.688,3.391,3.587,4.391,4.104,4.848
1713625200,184723,21.166,21.166,71.666,71.666,1003.786,1003.786,1.105,1.626,1.563,2.14,1.936,2.391
1709251200,184723,24.033,24.033,56.067,56.067,1011.51,1011.51,2.45,3.26,3.492,4.38,4.433,5.284
1709316000,184723,35.3,35.3,56.767,56.767,1005.138,1005.138,5.111,6.08,7.346,8.564,8.619,9.983
1713002400,184723,52.267,52.267,59.966,59.966,999.693,999.693,1.382,1.976,1.813,2.422,2.148,2.726
1706850000,184723,47.6,47.6,57.167,57.167,995.025,995.025,6.33,6.931,8.439,9.584,9.657,10.803
1706878800,184723,54.5,54.5,53.367,53.367,997.893,997.893,24.342,24.603,39.719,40.459,53.038,50.189
1715497200,184723,46.767,46.767,68.1,68.1,993.543,993.543,9.009,10.444,10.921,12.657,12.004,13.467
1715482800,184723,36.8,36.8,73.666,73.666,992.644,992.644,6.803,8.031,8.314,9.918,9.444,10.937
1715511600,184723,46.233,46.233,68.934,68.934,995.404,995.404,11.912,13.886,14.518,16.957,16.085,18.236
1707418800,184723,23.534,23.534,70.433,70.433,997.209,997.209,12.544,14.079,16.069,18.059,17.697,19.169
1706792400,184723,49.367,49.367,50.6,50.6,1000.819,1000.819,17.45,18.78,26.517,28.119,30.643,30.206
1714453200,184723,53.1,53.1,78.7,78.7,993.553,993.553,2.007,2.521,2.466,3.038,2.968,3.458
1710043200,184723,39.167,39.167,55.966,55.966,992.963,992.963,3.0,3.821,3.764,4.79,4.205,5.226
1703656800,184723,51.433,51.433,56.966,56.966,996.505,996.505,7.146,7.877,9.774,10.96,10.687,11.64
1703646000,184723,47.733,47.733,62.367,62.367,996.554,996.554,9.351,10.305,12.778,14.064,13.681,14.826
1702666800,184723,24.434,24.434,64.867,64.867,1011.903,1011.903,10.464,11.938,13.689,15.328,15.919,16.638
1702753200,184723,27.6,27.6,66.633,66.633,1001.935,1001.935,3.478,4.332,4.652,5.631,5.434,6.233
1702756800,184723,27.233,27.233,68.5,68.5,1001.295,1001.295,4.333,5.226,5.734,6.682,6.745,7.47
1702746000,184723,29.233,29.233,62.267,62.267,1004.298,1004.298,3.62,4.479,4.865,5.764,5.803,6.503
1702728000,184723,48.967,48.967,47.966,47.966,1007.909,1007.909,15.371,17.328,21.774,23.294,27.229,26.581
1711735200,184723,21.666,21.666,79.6,79.6,997.564,997.564,9.032,10.186,11.424,12.857,12.365,13.596
1705752000,184723,39.6,39.6,26.1,26.1,1010.753,1010.753,6.621,7.76,11.689,12.442,17.441,17.608
1705741200,184723,38.066,38.066,29.7,29.7,1009.178,1009.178,5.373,6.343,9.177,10.13,13.091,13.258
1702116000,184723,59.6,59.6,63.6,63.6,994.091,994.091,12.017,13.497,15.724,16.965,17.007,17.997
1708974000,184723,26.133,26.133,79.7,79.7,990.994,990.994,9.84,11.28,11.845,13.724,12.86,14.586
1708920000,184723,35.734,35.734,59.133,59.133,993.622,993.622,9.995,11.473,13.889,15.488,16.676,17.806
1708956000,184723,36.233,36.233,61.867,61.867,993.818,993.818,17.544,19.427,24.542,26.48,30.005,30.093
1708988400,184723,24.408,24.408,79.492,79.492,989.203,989.203,12.151,13.962,14.693,16.85,15.964,17.803
1703174400,184723,33.534,33.534,56.367,56.367,1011.008,1011.008,13.582,15.465,19.215,21.492,23.313,24.439
1703170800,184723,37.534,37.534,51.867,51.867,1011.633,1011.633,14.926,16.961,21.468,23.667,27.799,27.336
1703178000,184723,29.333,29.333,60.4,60.4,1010.061,1010.061,14.01,15.95,19.758,22.055,23.662,24.714
1708527600,184723,29.2,29.2,61.392,61.392,1003.583,1003.583,13.806,15.625,18.398,20.434,21.268,22.633
1708531200,184723,24.4,24.4,67.167,67.167,1002.576,1002.576,8.595,10.029,11.338,12.883,12.938,14.036
1709337600,184723,52.067,52.067,55.666,55.666,1002.384,1002.384,4.913,5.731,7.176,8.308,8.663,9.373
1711566000,184723,35.966,35.966,61.6,61.6,1000.543,1000.543,6.232,7.226,8.874,9.867,9.799,10.618
1711569600,184723,33.666,33.666,61.934,61.934,1000.609,1000.609,5.558,6.281,7.396,8.392,8.019,8.84
1708801200,184723,31.966,31.966,48.033,48.033,998.484,998.484,2.348,3.043,3.272,3.987,3.876,4.58
1714255200,184723,32.767,32.767,90.033,90.033,1000.204,1000.204,13.149,14.791,14.953,17.136,16.255,18.056
1714219200,184723,44.266,44.266,78.8,78.8,1000.912,1000.912,18.138,19.605,21.337,24.02,22.806,25.024
1714215600,184723,48.233,48.233,75.367,75.367,1000.354,1000.354,18.918,20.405,22.432,25.637,23.929,26.526
1714244400,184723,32.367,32.367,89.633,89.633,1000.966,1000.966,10.702,12.16,12.412,14.22,13.574,15.231
1711371600,184723,24.534,24.534,63.034,63.034,998.467,998.467,2.517,3.253,3.354,4.309,4.18,4.947
1711342800,184723,25.666,25.666,60.7,60.7,997.446,997.446,1.75,2.239,2.461,3.04,2.94,3.358
1711382400,184723,17.434,17.434,73.333,73.333,997.504,997.504,2.051,2.583,2.721,3.383,3.409,3.951
1706230800,184723,60.058,60.058,70.733,70.733,992.096,992.096,3.29,3.495,4.332,4.801,5.194,5.575
1706274000,184723,54.067,54.067,61.666,61.666,999.557,999.557,0.378,0.791,0.625,1.096,0.696,1.195
1707994800,184723,36.867,36.867,52.766,52.766,997.559,997.559,6.648,7.72,9.273,10.442,10.999,11.88
1708002000,184723,39.333,39.333,54.367,54.367,996.255,996.255,8.334,9.451,11.731,12.851,13.291,14.5
1705975200,184723,25.2,25.2,55.267,55.267,1010.12,1010.12,5.369,6.218,7.856,8.913,10.18,10.915
1706014800,184723,48.7,48.7,52.834,52.834,1008.303,1008.303,8.987,10.242,13.63,14.767,18.86,18.991
1706187600,184723,58.334,58.334,66.6,66.6,999.899,999.899,4.826,5.325,8.252,9.064,13.227,12.771
1710370800,184723,24.9,24.9,82.1,82.1,993.957,993.957,9.543,11.093,11.517,13.536,12.551,14.401
1710342000,184723,25.534,25.534,77.167,77.167,995.007,995.007,7.269,8.571,9.052,10.589,10.255,11.608
1708570800,184723,26.333,26.333,69.367,69.367,994.93,994.93,15.095,16.939,18.885,21.657,20.275,22.791
1708574400,184723,26.967,26.967,68.567,68.567,994.573,994.573,16.162,18.164,20.485,23.198,22.544,24.323
1708578000,184723,27.034,27.034,67.666,67.666,994.011,994.011,19.502,21.21,25.511,28.407,28.42,30.279
1708207200,184723,26.634,26.634,41.267,41.267,1002.209,1002.209,4.046,5.005,6.047,6.95,7.337,8.092
1715688000,184723,55.4,55.4,76.267,76.267,991.003,991.003,7.325,8.192,8.533,9.689,9.196,10.203
1709020800,184723,34.833,34.833,73.2,73.2,985.608,985.608,15.643,17.788,19.363,21.886,21.392,22.907
1709028000,184723,34.933,34.933,72.267,72.267,984.199,984.199,21.476,23.075,28.491,31.111,31.596,34.057
1709071200,184723,50.166,50.166,74.933,74.933,981.167,981.167,11.626,12.933,13.736,15.567,14.971,16.502
1712919600,184723,56.4,56.4,62.833,62.833,985.444,985.444,3.231,3.886,3.736,4.591,4.198,4.954
1712894400,184723,50.4,50.4,65.0,65.0,981.888,981.888,1.482,2.062,1.904,2.521,2.337,2.901
1706457600,184723,53.233,53.233,53.966,53.966,991.237,991.237,1.299,1.759,1.742,2.237,2.038,2.54
1705870800,184723,30.633,30.633,43.7,43.7,1016.361,1016.361,2.188,2.744,3.847,4.424,4.989,5.52
1705824000,184723,38.1,38.1,31.133,31.133,1018.477,1018.477,12.629,14.315,19.932,21.275,28.442,26.445
1706360400,184723,53.133,53.133,56.533,56.533,1003.694,1003.694,9.204,10.221,11.213,12.297,11.571,12.643
1710907200,184723,27.3,27.3,60.233,60.233,989.785,989.785,4.682,5.576,6.597,7.47,8.035,8.415
1711047600,184723,16.767,16.767,58.666,58.666,1005.223,1005.223,1.638,2.1,2.341,2.83,2.968,3.276
1710979200,184723,16.567,16.567,59.133,59.133,998.293,998.293,40.398,43.826,55.524,59.397,68.704,67.627
1710993600,184723,24.733,24.733,46.767,46.767,1003.18,1003.18,7.32,8.159,11.604,12.71,16.851,15.738
1711015200,184723,26.566,26.566,43.0,43.0,1005.121,1005.121,0.373,0.828,0.831,1.236,1.328,1.658
1712271600,184723,54.034,54.034,55.1,55.1,989.965,989.965,0.066,0.326,0.213,0.549,0.371,0.644
1712206800,184723,57.433,57.433,51.0,51.0,978.296,978.296,0.0,0.028,0.015,0.087,0.067,0.168
1712322000,184723,51.133,51.133,57.567,57.567,996.126,996.126,5.458,6.08,6.988,8.002,7.593,8.387
1707188400,184723,52.867,52.867,45.9,45.9,999.765,999.765,22.88,23.766,41.439,41.202,55.279,49.962
1707199200,184723,55.7,55.7,43.334,43.334,1000.584,1000.584,18.276,19.233,34.957,35.328,45.557,41.161
1712743200,184723,55.0,55.0,72.666,72.666,995.479,995.479,11.002,12.319,13.461,15.203,14.204,15.972
1715994000,184723,51.567,51.567,82.4,82.4,991.424,991.424,7.807,8.681,9.32,10.569,9.779,11.093
1716847200,184723,33.633,33.633,87.867,87.867,990.428,990.428,0.685,1.197,0.907,1.454,1.135,1.663
1703404800,184723,54.834,54.834,62.966,62.966,1005.665,1005.665,22.793,23.617,31.123,33.203,36.507,36.878
1707166800,184723,26.267,26.267,64.8,64.8,995.815,995.815,8.861,9.919,14.213,14.84,16.9,17.064
1706648400,184723,51.6,51.6,52.567,52.567,994.3,994.3,7.115,7.952,10.668,11.524,11.768,12.364
1706616000,184723,51.766,51.766,46.966,46.966,998.625,998.625,8.428,9.413,11.573,12.308,12.467,13.101
1705024800,184723,47.433,47.433,50.9,50.9,996.988,996.988,9.488,10.607,13.477,14.867,16.765,17.097
1702260000,184723,45.034,45.034,50.133,50.133,999.321,999.321,3.444,3.976,5.464,6.056,6.038,6.471
1702256400,184723,44.375,44.375,50.383,50.383,999.385,999.385,4.309,4.938,6.591,7.44,7.563,8.223
1705377600,184723,33.834,33.834,34.234,34.234,1001.972,1001.972,17.438,18.715,27.923,29.537,41.647,36.468
1705384800,184723,31.866,31.866,34.033,34.033,1000.433,1000.433,14.689,15.553,23.181,24.405,33.445,29.727
1705392000,184723,33.8,33.8,33.133,33.133,1000.934,1000.934,16.954,17.623,26.581,27.702,38.377,34.076
1717560000,184723,50.0,50.0,86.233,86.233,990.444,990.444,2.724,3.236,3.208,3.968,3.542,4.229
1714377600,184723,48.133,48.133,78.7,78.7,997.108,997.108,10.617,12.09,12.143,13.971,13.668,15.215
1714413600,184723,30.8,30.8,93.3,93.3,995.087,995.087,6.098,7.115,7.221,8.343,8.922,9.616
1716890400,184723,48.867,48.867,77.7,77.7,994.375,994.375,1.528,2.144,1.973,2.659,2.449,3.046
1705910400,184723,40.367,40.367,34.3,34.3,1013.332,1013.332,13.709,15.073,20.695,21.666,27.534,26.236
1705935600,184723,31.7,31.7,44.633,44.633,1012.994,1012.994,8.323,9.715,12.436,13.875,16.495,16.461
1708819200,184723,32.7,32.7,45.2,45.2,1000.699,1000.699,5.082,6.063,6.867,7.733,7.938,8.64
1708869600,184723,35.733,35.733,51.3,51.3,998.972,998.972,7.721,8.687,10.462,11.293,11.683,12.175
1709755200,184723,54.233,54.233,66.8,66.8,993.385,993.385,15.65,16.076,21.102,22.784,23.55,24.228
1709722800,184723,58.4,58.4,70.966,70.966,993.126,993.126,8.696,9.085,11.344,12.358,12.957,13.591
1704470400,184723,39.5,39.5,46.367,46.367,1006.491,1006.491,9.206,9.986,12.707,13.46,14.705,15.003
1704459600,184723,46.233,46.233,39.233,39.233,1008.367,1008.367,12.455,13.348,18.154,18.756,22.209,21.659
1714096800,184723,31.5,31.5,66.967,66.967,1003.992,1003.992,4.984,5.853,6.492,7.67,7.373,8.367
1705536000,184723,27.2,27.2,38.933,38.933,1001.847,1001.847,4.173,4.984,6.159,7.075,7.942,8.483
1705543200,184723,28.367,28.367,38.567,38.567,1001.529,1001.529,3.442,4.411,5.226,5.947,6.854,7.22
1705582800,184723,28.933,28.933,40.966,40.966,1000.396,1000.396,3.792,4.739,5.622,6.484,7.435,8.062
