time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705186800,175231,40.034,40.034,40.767,40.767,993.366,993.366,5.766,7.543,8.131,9.556,10.534,10.664
1705183200,175231,39.1,39.1,41.567,41.567,992.598,992.598,4.941,6.233,6.971,8.512,9.242,9.505
1705179600,175231,37.567,37.567,42.4,42.4,991.22,991.22,3.731,5.13,5.709,6.895,7.922,7.876
1705176000,175231,38.1,38.1,41.666,41.666,991.038,991.038,4.662,5.552,6.577,7.751,9.434,9.025
1705172400,175231,39.167,39.167,40.466,40.466,990.561,990.561,5.967,7.672,8.785,10.564,11.962,12.027
1705168800,175231,39.833,39.833,38.933,38.933,990.047,990.047,7.141,8.805,10.457,12.231,15.053,14.212
1705165200,175231,40.967,40.967,36.3,36.3,989.955,989.955,7.768,9.458,11.163,13.261,16.166,15.513
1705161600,175231,41.867,41.867,34.433,34.433,990.005,990.005,7.69,9.325,11.335,13.247,16.861,15.782
1705158000,175231,43.4,43.4,33.4,33.4,988.938,988.938,7.811,9.767,11.703,13.837,18.105,16.508
1705154400,175231,44.3,44.3,32.766,32.766,987.582,987.582,8.947,10.818,13.003,15.598,19.528,19.04
1705150800,175231,43.034,43.034,32.867,32.867,986.182,986.182,8.935,10.915,13.113,15.629,19.3,18.484
1705147200,175231,43.633,43.633,32.966,32.966,984.82,984.82,7.458,9.137,11.377,13.561,17.528,16.434
1705143600,175231,47.133,47.133,33.133,33.133,983.208,983.208,6.614,7.905,10.373,12.195,16.227,15.273
1705140000,175231,45.133,45.133,35.034,35.034,981.581,981.581,7.07,8.569,10.958,13.239,16.453,16.152
1705136400,175231,43.0,43.0,36.8,36.8,980.152,980.152,5.981,7.243,9.476,11.275,14.554,13.581
1705132800,175231,47.034,47.034,38.367,38.367,978.84,978.84,3.726,4.654,5.474,6.74,7.638,7.753
1705129200,175231,48.7,48.7,41.067,41.067,977.353,977.353,3.075,3.918,4.45,5.191,6.191,6.093
1705125600,175231,50.834,50.834,43.1,43.1,976.126,976.126,2.974,3.925,4.418,5.228,5.739,5.842
1705122000,175231,52.0,52.0,46.3,46.3,975.101,975.101,7.098,9.119,9.917,11.796,11.803,12.81
1705118400,175231,51.6,51.6,49.8,49.8,973.712,973.712,5.373,6.617,7.405,8.771,8.977,9.38
1705114800,175231,53.6,53.6,53.567,53.567,972.528,972.528,1.214,1.561,1.907,2.04,2.375,2.216
1705111200,175231,54.567,54.567,58.433,58.433,971.462,971.462,0.684,0.827,1.216,1.235,1.711,1.526
1705107600,175231,53.7,53.7,58.933,58.933,971.305,971.305,0.171,0.192,0.414,0.346,0.775,0.541
1705104000,175231,54.267,54.267,58.933,58.933,971.114,971.114,0.132,0.141,0.497,0.429,1.004,0.672
1705100400,175231,56.1,56.1,59.067,59.067,969.861,969.861,0.806,0.992,1.467,1.628,2.506,2.213
1705096800,175231,56.166,56.166,57.967,57.967,968.73,968.73,1.567,1.869,2.45,2.609,3.805,3.143
1705093200,175231,56.3,56.3,55.5,55.5,968.568,968.568,1.915,2.364,2.899,3.263,3.861,3.79
1705089600,175231,55.733,55.733,53.5,53.5,969.19,969.19,2.233,2.699,3.393,3.695,5.17,4.252
1705086000,175231,55.367,55.367,51.566,51.566,972.756,972.756,3.197,4.058,4.801,5.915,6.74,6.922
1705082400,175231,53.533,53.533,50.6,50.6,974.399,974.399,2.947,3.871,4.465,5.87,6.674,6.7
1705078800,175231,52.034,52.034,50.0,50.0,977.495,977.495,3.279,4.548,5.216,6.752,7.646,7.694
1705075200,175231,51.233,51.233,50.1,50.1,980.894,980.894,3.28,4.266,4.899,6.339,6.928,7.229
1705071600,175231,50.9,50.9,53.666,53.666,984.595,984.595,4.399,5.765,6.495,7.838,9.357,9.062
1705068000,175231,48.633,48.633,52.933,52.933,985.501,985.501,2.388,3.135,3.724,4.351,5.796,5.418
1705064400,175231,45.267,45.267,53.35,53.35,987.686,987.686,2.773,3.47,4.236,5.074,6.629,6.311
1705060800,175231,37.066,37.066,54.5,54.5,987.932,987.932,2.006,2.702,3.01,3.596,4.356,4.142
1705057200,175231,41.066,41.066,51.966,51.966,988.239,988.239,1.934,2.607,2.901,3.496,4.023,3.977
1705053600,175231,44.5,44.5,50.9,50.9,990.353,990.353,5.838,7.388,8.415,10.046,10.616,11.068
1705050000,175231,46.667,46.667,48.9,48.9,991.035,991.035,9.495,11.639,13.729,16.695,17.483,18.081
1705046400,175231,46.566,46.566,48.867,48.867,993.053,993.053,10.15,12.536,14.457,17.333,18.27,18.856
1705042800,175231,47.4,47.4,48.166,48.166,993.675,993.675,8.662,11.08,12.529,15.143,16.56,16.827
1705039200,175231,48.033,48.033,47.767,47.767,994.38,994.38,9.866,12.3,13.884,16.587,18.337,18.552
1705035600,175231,47.133,47.133,49.067,49.067,996.025,996.025,15.943,19.222,21.569,27.002,29.671,30.608
1705032000,175231,47.3,47.3,49.267,49.267,996.962,996.962,15.476,18.921,21.09,26.115,29.616,29.447
1705028400,175231,46.966,46.966,49.733,49.733,996.936,996.936,16.869,20.04,22.461,27.727,31.742,30.931
1705024800,175231,46.166,46.166,50.5,50.5,996.634,996.634,13.444,16.394,18.14,22.029,24.824,24.803
1705021200,175231,43.5,43.5,52.566,52.566,996.57,996.57,8.271,9.966,10.822,12.85,14.269,14.556
1705017600,175231,40.466,40.466,54.666,54.666,996.144,996.144,6.414,8.382,9.056,10.395,11.953,11.691
1705014000,175231,36.4,36.4,57.033,57.033,995.801,995.801,3.47,4.035,4.588,4.836,5.768,5.326
1705010400,175231,34.8,34.8,58.666,58.666,995.81,995.81,2.604,3.069,3.373,3.699,4.271,4.045
1705006800,175231,34.367,34.367,58.933,58.933,995.366,995.366,1.893,2.287,2.522,2.837,3.053,3.174
1705003200,175231,34.566,34.566,58.966,58.966,994.514,994.514,1.956,2.354,2.667,2.948,3.204,3.183
1704999600,175231,35.0,35.0,58.733,58.733,993.641,993.641,1.966,2.359,2.732,2.994,3.474,3.282
1704996000,175231,36.933,36.933,56.567,56.567,993.186,993.186,2.213,2.768,3.162,3.441,3.99,3.74
1704992400,175231,38.9,38.9,55.0,55.0,992.728,992.728,3.397,3.984,4.627,5.308,5.727,5.809
1704988800,175231,40.834,40.834,52.767,52.767,992.486,992.486,4.173,5.688,6.069,7.345,7.574,7.825
1704985200,175231,41.567,41.567,51.367,51.367,991.725,991.725,4.199,5.992,6.339,7.55,7.885,7.995
1704981600,175231,41.4,41.4,50.633,50.633,990.305,990.305,3.515,4.808,5.369,6.695,7.12,7.465
1704978000,175231,41.933,41.933,49.2,49.2,988.799,988.799,3.652,5.423,5.764,6.925,7.303,7.576
1704974400,175231,41.434,41.434,48.933,48.933,987.49,987.49,3.3,4.931,5.431,6.416,6.754,7.074
1704970800,175231,41.9,41.9,48.966,48.966,986.922,986.922,3.625,5.396,5.753,6.819,7.177,7.508
1704967200,175231,42.2,42.2,49.4,49.4,986.561,986.561,4.651,6.335,6.977,8.153,8.545,8.787
1704963600,175231,44.6,44.6,49.166,49.166,986.789,986.789,7.019,8.772,10.145,12.425,12.825,13.296
1704960000,175231,46.6,46.6,48.267,48.267,987.146,987.146,8.529,11.064,13.134,16.209,16.52,17.221
1704956400,175231,47.433,47.433,47.534,47.534,987.635,987.635,9.235,11.896,14.593,17.941,18.995,19.331
1704952800,175231,48.5,48.5,47.0,47.0,987.852,987.852,10.29,13.055,16.322,20.73,21.332,22.474
1704949200,175231,48.066,48.066,47.367,47.367,988.367,988.367,10.072,12.732,16.145,20.358,21.215,21.947
1704945600,175231,46.7,46.7,48.133,48.133,988.634,988.634,10.204,12.831,15.95,19.991,20.828,21.656
1704942000,175231,45.1,45.1,49.2,49.2,988.871,988.871,9.627,12.588,15.195,19.386,19.379,20.708
1704938400,175231,45.234,45.234,49.767,49.767,989.256,989.256,10.659,13.619,16.632,21.142,21.581,22.691
1704934800,175231,45.4,45.4,49.6,49.6,989.569,989.569,13.45,16.616,20.668,26.066,27.42,27.693
1704931200,175231,45.867,45.867,48.933,48.933,989.506,989.506,12.65,15.745,19.851,25.113,26.402,26.821
1704927600,175231,47.0,47.0,47.834,47.834,989.61,989.61,12.815,16.442,19.856,25.523,26.466,27.231
1704924000,175231,48.4,48.4,47.034,47.034,989.466,989.466,13.369,16.683,20.292,25.332,26.779,27.246
1704920400,175231,48.1,48.1,46.933,46.933,989.153,989.153,9.908,12.341,15.566,19.179,20.346,20.899
1704916800,175231,47.9,47.9,47.367,47.367,988.569,988.569,8.465,11.055,13.518,17.161,18.067,18.718
1704913200,175231,48.6,48.6,46.766,46.766,988.057,988.057,5.232,6.617,8.764,10.957,11.946,12.373
1704909600,175231,50.5,50.5,47.1,47.1,987.519,987.519,6.063,7.845,10.361,13.232,14.349,15.176
1704906000,175231,51.833,51.833,46.433,46.433,987.38,987.38,7.912,9.917,13.528,17.152,19.284,19.572
1704902400,175231,50.767,50.767,47.6,47.6,987.056,987.056,7.412,9.771,12.232,15.712,16.717,17.691
1704898800,175231,51.034,51.034,47.567,47.567,986.144,986.144,5.548,7.157,8.671,10.598,11.419,11.575
1704895200,175231,51.966,51.966,46.566,46.566,985.143,985.143,3.908,5.549,6.149,7.436,7.648,8.072
1704891600,175231,52.867,52.867,46.567,46.567,983.428,983.428,3.3,4.928,5.443,6.644,6.741,7.186
1704888000,175231,53.666,53.666,46.567,46.567,981.566,981.566,2.115,2.976,3.252,4.294,4.226,4.621
1704884400,175231,55.567,55.567,46.333,46.333,979.248,979.248,0.886,1.141,1.341,1.526,1.768,1.769
1704880800,175231,55.434,55.434,46.0,46.0,977.476,977.476,0.282,0.441,0.653,0.703,0.972,0.874
1704877200,175231,55.834,55.834,45.567,45.567,975.777,975.777,0.029,0.035,0.15,0.116,0.362,0.215
1704873600,175231,56.3,56.3,45.8,45.8,974.185,974.185,0.007,0.018,0.12,0.087,0.343,0.192
1704870000,175231,55.5,55.5,46.4,46.4,972.793,972.793,0.0,0.0,0.044,0.013,0.23,0.09
1704866400,175231,53.7,53.7,46.833,46.833,971.202,971.202,0.0,0.002,0.055,0.035,0.283,0.102
1704862800,175231,52.133,52.133,47.167,47.167,970.341,970.341,0.003,0.0,0.056,0.009,0.225,0.057
1704859200,175231,53.6,53.6,48.334,48.334,969.717,969.717,0.073,0.138,0.189,0.239,0.457,0.304
1704855600,175231,52.1,52.1,50.833,50.833,969.017,969.017,0.427,0.645,0.9,0.931,1.496,1.075
1704852000,175231,54.0,54.0,50.566,50.566,968.925,968.925,0.846,1.067,1.28,1.37,1.642,1.524
1704848400,175231,55.367,55.367,51.334,51.334,968.404,968.404,2.633,3.443,3.569,4.174,4.269,4.444
1704844800,175231,53.767,53.767,52.833,52.833,967.53,967.53,3.377,4.405,4.505,5.31,5.365,5.694
1704841200,175231,54.867,54.867,53.966,53.966,966.621,966.621,0.74,0.931,1.129,1.258,1.982,1.631
1704837600,175231,55.1,55.1,56.267,56.267,965.323,965.323,0.625,0.806,1.304,1.501,2.699,2.087
1704834000,175231,55.2,55.2,56.633,56.633,964.53,964.53,0.005,0.013,0.154,0.099,0.568,0.328
1704830400,175231,56.834,56.834,61.534,61.534,963.467,963.467,0.011,0.001,0.218,0.092,0.927,0.367
1704826800,175231,56.5,56.5,62.966,62.966,963.975,963.975,0.007,0.011,0.104,0.102,0.584,0.34
1704823200,175231,57.466,57.466,61.733,61.733,965.234,965.234,0.023,0.021,0.208,0.154,0.637,0.325
1704819600,175231,59.434,59.434,59.433,59.433,967.575,967.575,0.595,0.784,1.131,1.226,1.815,1.556
1704816000,175231,57.467,57.467,59.633,59.633,972.275,972.275,2.048,2.71,3.024,3.58,4.08,4.072
1704812400,175231,58.267,58.267,58.533,58.533,973.861,973.861,1.835,2.332,2.872,3.29,4.359,3.974
1704808800,175231,57.233,57.233,57.167,57.167,974.203,974.203,1.214,1.474,1.868,2.004,2.495,2.26
1704805200,175231,57.334,57.334,55.034,55.034,976.016,976.016,1.927,2.604,2.923,3.382,3.689,3.756
1704801600,175231,57.534,57.534,52.767,52.767,978.375,978.375,2.376,3.024,3.444,3.977,4.346,4.468
1704798000,175231,57.733,57.733,51.133,51.133,980.52,980.52,2.76,3.498,4.146,4.891,5.27,5.489
1704794400,175231,57.434,57.434,49.933,49.933,982.837,982.837,3.256,4.451,5.441,6.585,7.088,6.983
1704790800,175231,56.6,56.6,49.767,49.767,985.875,985.875,3.088,4.183,4.968,6.361,6.278,6.86
1704787200,175231,56.966,56.966,49.5,49.5,988.34,988.34,3.139,4.156,5.358,6.332,6.398,6.763
1704783600,175231,57.567,57.567,48.8,48.8,989.8,989.8,4.175,5.787,6.822,8.092,8.524,8.861
1704780000,175231,56.933,56.933,48.433,48.433,990.971,990.971,6.188,7.716,9.218,11.21,11.601,12.194
1704776400,175231,51.7,51.7,49.334,49.334,993.469,993.469,6.955,8.627,10.283,12.543,13.004,13.665
1704772800,175231,41.533,41.533,52.6,52.6,996.078,996.078,7.066,8.82,10.397,12.643,12.942,13.495
1704769200,175231,41.3,41.3,51.367,51.367,996.41,996.41,7.047,8.848,10.178,12.871,12.687,13.932
1704765600,175231,42.233,42.233,50.333,50.333,996.692,996.692,7.5,9.146,10.878,13.438,13.725,14.355
1704762000,175231,42.867,42.867,49.733,49.733,997.365,997.365,7.885,9.856,12.095,14.813,15.645,15.87
1704758400,175231,42.5,42.5,50.067,50.067,999.24,999.24,8.503,10.408,13.232,15.633,16.867,16.968
1704754800,175231,42.534,42.534,50.2,50.2,1000.891,1000.891,8.586,10.704,13.441,16.319,17.035,17.726
1704751200,175231,41.9,41.9,51.1,51.1,1001.918,1001.918,10.081,12.724,16.401,20.027,21.349,21.538
1704747600,175231,41.767,41.767,51.0,51.0,1002.606,1002.606,10.409,13.451,16.875,21.431,22.487,23.221
1704744000,175231,41.467,41.467,50.5,50.5,1002.81,1002.81,11.175,14.174,17.594,22.555,23.368,24.072
1704740400,175231,40.2,40.2,51.5,51.5,1003.846,1003.846,11.828,14.821,18.102,22.425,23.666,23.95
1704736800,175231,39.067,39.067,52.4,52.4,1005.062,1005.062,9.869,12.317,15.425,18.973,19.147,20.459
1704733200,175231,39.133,39.133,53.1,53.1,1006.664,1006.664,10.494,13.041,16.383,20.177,21.45,21.723
1704729600,175231,40.733,40.733,52.767,52.767,1008.692,1008.692,12.934,15.813,20.079,25.514,27.232,27.584
1704726000,175231,45.934,45.934,50.183,50.183,1009.613,1009.613,17.36,21.517,28.936,37.119,41.157,42.296
1704722400,175231,48.966,48.966,48.8,48.8,1009.551,1009.551,20.383,24.107,33.389,41.004,47.783,48.917
1704718800,175231,48.3,48.3,48.733,48.733,1008.772,1008.772,18.72,23.038,30.945,39.101,45.538,45.881
1704715200,175231,49.034,49.034,48.667,48.667,1008.346,1008.346,18.444,22.352,30.062,38.198,43.176,44.29
1704711600,175231,49.8,49.8,48.133,48.133,1008.278,1008.278,19.099,23.178,31.55,39.655,46.462,46.724
1704708000,175231,50.0,50.0,47.967,47.967,1007.39,1007.39,19.297,23.603,31.6,40.117,47.658,47.763
1704704400,175231,49.9,49.9,47.7,47.7,1007.378,1007.378,18.578,22.953,30.6,39.389,45.397,46.86
1704700800,175231,48.966,48.966,48.7,48.7,1007.388,1007.388,18.614,22.729,30.29,38.639,43.964,45.134
1704697200,175231,48.133,48.133,49.666,49.666,1006.963,1006.963,18.033,22.064,29.328,37.572,41.672,43.203
1704693600,175231,47.534,47.534,50.633,50.633,1006.269,1006.269,17.184,21.125,28.438,36.295,40.995,41.21
1704690000,175231,47.167,47.167,50.967,50.967,1005.99,1005.99,15.987,19.785,26.153,33.788,37.139,37.492
1704686400,175231,46.833,46.833,51.0,51.0,1005.618,1005.618,13.659,16.803,22.0,28.492,30.525,31.132
1704682800,175231,47.0,47.0,50.933,50.933,1005.24,1005.24,11.008,13.793,17.634,21.982,22.93,23.827
1704679200,175231,46.4,46.4,51.2,51.2,1004.594,1004.594,11.681,14.495,18.523,23.672,25.16,25.675
1704675600,175231,44.1,44.1,51.133,51.133,1004.125,1004.125,12.71,15.717,20.087,26.135,27.515,28.207
1704672000,175231,44.9,44.9,48.934,48.934,1003.427,1003.427,12.17,14.828,19.839,25.4,27.703,27.934
1704668400,175231,44.8,44.8,48.433,48.433,1002.357,1002.357,11.541,14.513,18.588,24.567,25.468,26.772
1704664800,175231,44.367,44.367,48.733,48.733,1001.043,1001.043,11.692,14.498,18.663,23.913,25.221,26.308
1704661200,175231,45.333,45.333,48.166,48.166,999.64,999.64,12.607,15.487,20.457,26.431,28.16,28.655
1704657600,175231,46.0,46.0,47.666,47.666,998.057,998.057,13.151,16.271,21.233,27.533,29.285,30.116
1704654000,175231,47.066,47.066,47.933,47.933,996.839,996.839,13.146,16.489,21.139,27.944,29.282,30.371
1704650400,175231,49.767,49.767,47.534,47.534,996.074,996.074,13.538,16.805,21.071,26.584,28.395,28.805
1704646800,175231,51.2,51.2,47.566,47.566,995.507,995.507,13.325,16.62,21.127,26.777,27.678,29.002
1704643200,175231,53.033,53.033,47.534,47.534,995.042,995.042,11.095,13.682,17.22,21.74,22.087,23.58
1704639600,175231,55.767,55.767,46.867,46.867,994.374,994.374,10.131,12.782,15.445,19.181,20.382,20.649
1704636000,175231,55.166,55.166,47.267,47.267,993.326,993.326,8.511,11.073,13.069,16.456,17.041,17.78
1704632400,175231,54.2,54.2,48.233,48.233,992.042,992.042,8.772,11.489,13.002,16.116,16.342,17.173
1704628800,175231,54.433,54.433,48.166,48.166,991.322,991.322,7.672,10.184,11.106,13.212,13.079,14.034
1704625200,175231,56.166,56.166,48.233,48.233,990.333,990.333,8.428,10.876,12.53,15.095,15.742,16.27
1704621600,175231,55.333,55.333,49.867,49.867,989.359,989.359,10.576,13.203,16.233,20.222,21.155,21.992
1704618000,175231,54.467,54.467,50.267,50.267,988.928,988.928,14.107,17.178,21.431,27.043,29.252,29.611
1704614400,175231,53.133,53.133,50.434,50.434,988.836,988.836,14.713,18.417,22.283,28.591,30.963,31.482
1704610800,175231,53.333,53.333,49.933,49.933,988.686,988.686,14.746,18.014,22.983,29.335,31.589,32.136
1704607200,175231,53.566,53.566,49.466,49.466,988.349,988.349,15.628,19.084,24.72,32.381,34.016,35.714
1704603600,175231,52.6,52.6,49.933,49.933,988.429,988.429,18.738,22.441,29.211,36.883,41.117,41.908
1704600000,175231,51.9,51.9,49.666,49.666,988.494,988.494,25.367,28.699,40.563,48.638,58.99,60.305
1704596400,175231,52.133,52.133,49.034,49.034,988.229,988.229,18.885,22.631,30.432,38.761,44.594,45.645
1704592800,175231,52.534,52.534,49.433,49.433,987.667,987.667,21.564,25.158,34.35,41.767,49.454,49.521
1704589200,175231,53.267,53.267,50.1,50.1,987.497,987.497,24.071,27.19,37.694,45.308,54.303,55.618
1704585600,175231,53.533,53.533,50.733,50.733,987.57,987.57,24.034,27.309,38.212,45.781,56.249,56.516
1704582000,175231,53.867,53.867,50.767,50.767,986.995,986.995,18.882,22.881,28.873,36.261,40.319,41.078
1704578400,175231,54.966,54.966,50.4,50.4,986.478,986.478,15.71,19.393,23.952,30.326,31.456,32.911
1704574800,175231,54.8,54.8,50.433,50.433,985.751,985.751,17.5,21.291,26.825,33.719,36.383,37.06
1704571200,175231,51.567,51.567,53.133,53.133,984.625,984.625,16.335,19.273,22.239,26.568,27.669,28.348
1704567600,175231,48.133,48.133,55.067,55.067,984.797,984.797,11.695,13.695,15.102,17.699,18.676,18.727
1704564000,175231,47.933,47.933,55.267,55.267,984.909,984.909,10.764,12.777,13.963,16.677,17.089,17.671
1704560400,175231,49.7,49.7,53.633,53.633,985.381,985.381,9.577,11.508,12.675,15.274,15.891,16.396
1704556800,175231,51.767,51.767,51.034,51.034,986.912,986.912,12.873,15.59,17.403,20.611,22.131,22.413
1704553200,175231,54.1,54.1,48.433,48.433,987.602,987.602,15.594,18.764,20.886,25.054,25.969,26.777
1704549600,175231,53.2,53.2,48.0,48.0,988.717,988.717,18.508,22.176,24.675,29.718,30.614,31.764
1704546000,175231,53.166,53.166,47.2,47.2,988.868,988.868,14.786,18.002,19.473,23.642,24.54,25.78
1704542400,175231,50.2,50.2,47.633,47.633,989.35,989.35,10.563,13.037,13.923,17.267,17.983,18.945
1704538800,175231,46.8,46.8,47.834,47.834,989.677,989.677,9.447,12.037,13.166,15.928,16.872,17.472
1704535200,175231,41.7,41.7,48.6,48.6,990.313,990.313,8.229,10.369,11.539,13.666,14.564,15.103
1704531600,175231,36.4,36.4,49.367,49.367,991.78,991.78,8.183,10.434,11.383,13.728,14.546,15.418
1704528000,175231,35.5,35.5,49.133,49.133,993.697,993.697,8.656,10.933,12.055,14.584,15.486,15.985
1704524400,175231,34.534,34.534,49.966,49.966,994.483,994.483,10.123,12.647,14.126,16.63,17.774,18.036
1704520800,175231,35.334,35.334,49.733,49.733,995.725,995.725,11.637,14.107,16.013,19.175,20.98,21.183
1704517200,175231,35.067,35.067,50.034,50.034,996.637,996.637,11.817,14.527,16.335,19.668,21.176,21.39
1704513600,175231,34.033,34.033,50.734,50.734,997.209,997.209,11.644,14.424,16.207,19.933,21.399,21.832
1704510000,175231,34.133,34.133,50.666,50.666,997.925,997.925,12.566,15.364,17.389,21.469,23.102,23.389
1704506400,175231,35.367,35.367,49.933,49.933,998.376,998.376,13.414,16.34,18.891,22.991,24.878,24.814
1704502800,175231,35.933,35.933,49.3,49.3,998.772,998.772,13.771,16.998,19.648,24.12,24.94,26.111
1704499200,175231,34.633,34.633,50.534,50.534,1000.193,1000.193,12.769,15.315,18.092,22.077,23.892,23.817
1704495600,175231,33.966,33.966,50.9,50.9,1000.546,1000.546,11.716,14.457,16.578,20.514,21.57,21.989
1704492000,175231,31.466,31.466,51.9,51.9,1001.341,1001.341,8.501,10.414,12.02,14.169,14.976,15.435
1704488400,175231,29.6,29.6,53.9,53.9,1002.262,1002.262,7.757,9.574,10.915,13.125,13.526,14.39
1704484800,175231,30.233,30.233,53.3,53.3,1001.756,1001.756,8.64,10.433,12.079,14.784,15.194,15.884
1704481200,175231,30.2,30.2,53.467,53.467,1002.553,1002.553,9.32,11.484,13.008,16.126,16.901,17.285
1704477600,175231,31.933,31.933,51.666,51.666,1002.876,1002.876,9.577,12.422,14.09,17.155,17.307,18.348
1704474000,175231,33.667,33.667,49.133,49.133,1004.413,1004.413,9.781,12.623,14.439,17.494,18.456,18.85
1704470400,175231,34.767,34.767,47.933,47.933,1006.121,1006.121,10.638,13.526,14.753,18.104,18.52,19.772
1704466800,175231,37.433,37.433,44.767,44.767,1007.478,1007.478,12.359,15.928,17.267,21.876,22.968,24.04
1704463200,175231,41.367,41.367,41.5,41.5,1007.952,1007.952,15.874,19.764,22.118,27.761,30.546,31.728
1704459600,175231,43.534,43.534,39.233,39.233,1008.078,1008.078,17.461,21.865,24.242,30.782,34.941,34.685
1704456000,175231,43.7,43.7,38.933,38.933,1007.86,1007.86,16.715,20.675,23.141,29.197,32.713,32.887
1704452400,175231,43.934,43.934,39.0,39.0,1007.869,1007.869,15.556,19.346,21.466,27.232,30.608,30.395
1704448800,175231,43.633,43.633,39.067,39.067,1007.898,1007.898,14.777,18.824,20.373,25.399,27.81,28.34
1704445200,175231,43.1,43.1,39.534,39.534,1007.982,1007.982,14.245,18.353,19.765,24.953,27.441,27.602
1704441600,175231,41.1,41.1,40.534,40.534,1008.165,1008.165,12.677,15.909,17.453,21.281,23.583,23.806
1704438000,175231,39.9,39.9,41.1,41.1,1007.872,1007.872,8.979,11.442,12.472,15.369,16.584,17.013
1704434400,175231,39.933,39.933,40.867,40.867,1007.797,1007.797,7.8,10.139,11.059,13.451,14.366,14.863
1704430800,175231,39.034,39.034,41.233,41.233,1007.898,1007.898,7.54,9.982,10.768,13.159,13.995,14.528
1704427200,175231,38.2,38.2,42.533,42.533,1007.926,1007.926,9.928,12.625,13.607,16.497,17.483,18.248
1704423600,175231,36.5,36.5,43.933,43.933,1007.945,1007.945,11.627,14.88,15.546,19.426,20.39,21.483
1704420000,175231,35.8,35.8,44.9,44.9,1007.942,1007.942,13.311,16.611,17.6,21.694,23.72,24.123
1704416400,175231,33.466,33.466,46.2,46.2,1008.176,1008.176,10.585,13.132,13.824,16.642,17.094,18.164
