time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709247600,184725,16.833,16.833,56.466,56.466,1012.84,1012.84,2.788,2.503,3.726,3.571,4.699,4.731
1709218800,184725,14.2,14.2,58.633,58.633,1016.466,1016.466,1.619,1.36,2.478,2.279,3.456,3.556
1709175600,184725,34.2,34.2,42.7,42.7,1010.13,1010.13,1.203,1.194,2.063,2.149,2.927,3.2
1706940000,184725,46.833,46.833,47.767,47.767,1001.856,1001.856,7.454,7.849,11.395,11.978,12.886,13.032
1708826400,184725,34.4,34.4,43.633,43.633,1002.564,1002.564,7.224,7.058,9.375,9.785,11.486,11.639
1708873200,184725,31.0,31.0,55.7,55.7,999.785,999.785,6.842,6.659,8.525,8.249,9.372,8.899
1703980800,184725,49.433,49.433,47.867,47.867,997.745,997.745,11.8,12.316,17.175,17.889,18.902,19.797
1711141200,184725,38.967,38.967,62.867,62.867,995.613,995.613,11.922,11.438,15.45,14.768,17.172,16.625
1711126800,184725,22.1,22.1,65.267,65.267,997.644,997.644,7.26,6.691,9.509,9.005,11.093,10.681
1703534400,184725,66.066,66.066,62.766,62.766,997.609,997.609,2.604,2.287,3.33,2.993,4.18,4.131
1703527200,184725,49.834,49.834,67.35,67.35,998.937,998.937,1.259,1.11,1.742,1.534,2.397,2.175
1703512800,184725,53.767,53.767,57.867,57.867,1001.415,1001.415,18.425,17.814,23.716,23.532,27.178,27.386
1705255200,184725,27.688,27.688,26.977,26.977,1006.303,1006.303,3.006,3.115,5.493,6.631,10.094,11.366
1717020000,184725,29.8,29.8,86.0,86.0,1000.655,1000.655,1.492,1.146,1.838,1.434,2.171,1.755
1706724000,184725,46.867,46.867,52.9,52.9,1004.129,1004.129,8.225,8.565,11.535,11.862,12.733,12.913
1703732400,184725,47.85,47.85,56.442,56.442,992.547,992.547,11.209,10.393,15.283,15.383,18.294,18.66
1707642000,184725,42.0,42.0,53.266,53.266,997.582,997.582,19.55,20.629,28.334,29.63,32.267,34.018
1707613200,184725,39.2,39.2,62.7,62.7,996.895,996.895,5.458,5.268,7.362,7.134,8.163,7.868
1707624000,184725,43.534,43.534,57.0,57.0,998.716,998.716,8.686,8.246,11.358,10.822,12.228,11.88
1713038400,184725,20.467,20.467,80.0,80.0,1000.791,1000.791,0.835,0.626,1.143,0.975,1.843,1.668
1713024000,184725,25.4,25.4,78.733,78.733,1003.417,1003.417,0.987,0.814,1.308,1.138,1.706,1.618
1713823200,184725,16.666,16.666,74.467,74.467,1000.976,1000.976,3.95,3.735,5.194,5.008,6.34,6.515
1715464800,184725,21.966,21.966,80.367,80.367,991.497,991.497,1.349,1.044,1.698,1.361,2.047,1.883
1715385600,184725,25.633,25.633,77.8,77.8,993.817,993.817,1.954,1.814,2.907,2.783,3.613,3.59
1702926000,184725,55.85,55.85,44.0,44.0,991.387,991.387,4.535,4.539,6.077,6.243,6.934,6.832
1715137200,184725,66.233,66.233,76.066,76.066,987.07,987.07,3.345,3.344,4.627,4.38,6.288,6.337
1715209200,184725,44.3,44.3,88.934,88.934,987.915,987.915,8.819,9.1,10.868,10.726,12.791,13.163
1704571200,184725,51.4,51.4,54.9,54.9,986.195,986.195,15.326,15.416,20.086,20.259,22.639,22.878
1716076800,184725,33.166,33.166,91.867,91.867,993.32,993.32,27.996,26.027,35.101,33.229,41.993,41.123
1716123600,184725,50.0,50.0,82.334,82.334,998.34,998.34,21.221,21.161,28.152,26.941,31.567,31.014
1716127200,184725,43.0,43.0,87.067,87.067,998.205,998.205,17.337,17.115,21.084,19.976,22.731,22.122
1716778800,184725,52.4,52.4,82.367,82.367,986.167,986.167,6.504,6.507,8.415,8.036,10.005,9.75
1716818400,184725,52.85,52.85,79.567,79.567,987.939,987.939,4.268,3.905,5.258,4.764,6.222,5.986
1716782400,184725,54.933,54.933,79.966,79.966,985.868,985.868,7.292,7.3,9.556,9.159,11.245,11.162
1717102800,184725,24.5,24.5,90.367,90.367,1002.731,1002.731,5.939,5.381,7.348,6.524,8.612,8.098
1717045200,184725,57.633,57.633,72.966,72.966,1003.131,1003.131,6.345,5.727,7.806,6.991,8.784,8.081
1717027200,184725,31.067,31.067,82.666,82.666,1001.676,1001.676,1.881,1.523,2.305,1.823,2.553,2.143
1709355600,184725,59.5,59.5,54.2,54.2,1002.578,1002.578,10.463,11.05,14.68,14.869,16.834,17.244
1715706000,184725,61.5,61.5,76.367,76.367,991.028,991.028,12.18,11.369,14.468,13.036,15.707,14.352
1715702400,184725,58.433,58.433,76.7,76.7,991.393,991.393,10.764,10.178,12.555,11.515,13.524,12.581
1714298400,184725,51.9,51.9,74.166,74.166,1001.531,1001.531,9.834,9.339,11.623,10.878,13.383,13.192
1714302000,184725,51.233,51.233,75.133,75.133,1002.489,1002.489,9.506,9.027,11.357,10.412,13.096,12.863
1717351200,184725,55.617,55.617,82.1,82.1,997.17,997.17,17.509,17.291,20.942,19.73,21.931,21.162
1715079600,184725,63.566,63.566,77.4,77.4,991.885,991.885,23.756,25.003,34.059,33.998,42.992,44.069
1715083200,184725,63.2,63.2,77.133,77.133,991.869,991.869,21.23,21.978,30.918,30.965,38.172,40.656
1715047200,184725,59.666,59.666,80.666,80.666,992.649,992.649,10.811,10.549,13.087,12.18,14.705,14.043
1713834000,184725,23.133,23.133,69.4,69.4,1000.675,1000.675,4.713,4.518,6.152,5.869,7.241,7.212
1713898800,184725,23.867,23.867,76.267,76.267,994.758,994.758,3.975,3.659,4.964,4.458,6.155,6.085
1713873600,184725,37.267,37.267,60.166,60.166,999.997,999.997,7.458,7.231,9.97,9.889,12.428,12.633
1713841200,184725,29.133,29.133,64.5,64.5,1000.505,1000.505,6.045,5.883,7.897,7.813,9.471,9.752
1713913200,184725,28.833,28.833,74.2,74.2,994.798,994.798,3.787,3.458,4.829,4.428,6.283,6.085
1711976400,184725,51.2,51.2,70.6,70.6,993.976,993.976,10.96,10.934,13.988,13.271,15.899,15.463
1704229200,184725,44.339,44.339,47.245,47.245,1005.204,1005.204,8.761,9.058,11.364,11.322,12.182,12.025
1704204000,184725,46.341,46.341,44.233,44.233,1008.759,1008.759,8.603,8.522,10.654,11.073,11.315,11.811
1708174800,184725,47.767,47.767,35.133,35.133,1003.7,1003.7,20.811,22.166,31.611,35.598,38.32,42.3
1708131600,184725,55.666,55.666,42.666,42.666,996.596,996.596,13.724,13.622,17.767,17.868,20.285,20.554
1714647600,184725,58.466,58.466,74.3,74.3,998.022,998.022,19.797,19.172,24.108,22.172,26.117,24.982
1714035600,184725,49.0,49.0,54.633,54.633,1007.862,1007.862,6.05,6.032,7.626,7.485,8.523,8.45
1710882000,184725,19.334,19.334,61.433,61.433,989.686,989.686,6.303,6.068,8.034,7.994,9.193,9.352
1710824400,184725,34.0,34.0,42.633,42.633,1002.935,1002.935,2.583,2.407,3.436,3.391,4.3,4.112
1709643600,184725,52.767,52.767,69.5,69.5,996.791,996.791,18.762,18.463,25.126,24.221,29.989,29.993
1707397200,184725,41.784,41.784,52.091,52.091,1003.243,1003.243,12.848,12.443,18.334,19.229,24.455,26.951
1707429600,184725,22.633,22.633,70.267,70.267,997.122,997.122,12.774,11.877,17.101,15.852,20.611,19.44
1709949600,184725,65.566,65.566,66.2,66.2,992.187,992.187,4.825,4.274,5.759,4.983,6.352,5.653
1708660800,184725,55.633,55.633,61.433,61.433,986.283,986.283,23.361,23.358,32.583,32.914,38.307,38.349
1708718400,184725,23.433,23.433,74.034,74.034,985.598,985.598,8.143,7.91,10.101,9.467,10.937,10.459
1705626000,184725,24.334,24.334,46.367,46.367,996.745,996.745,9.681,9.227,12.969,13.929,16.145,17.478
1715731200,184725,57.2,57.2,78.233,78.233,988.701,988.701,7.297,6.59,8.322,7.364,8.807,7.976
1712721600,184725,59.733,59.733,70.067,70.067,997.445,997.445,6.359,5.949,7.687,7.177,8.424,8.176
1712775600,184725,66.434,66.434,72.167,72.167,993.928,993.928,6.775,6.248,7.96,7.099,8.768,7.873
1713081600,184725,46.967,46.967,63.133,63.133,995.775,995.775,4.796,4.412,6.053,5.656,7.284,7.023
1705165200,184725,47.867,47.867,32.6,32.6,991.719,991.719,9.34,9.202,13.638,14.611,18.073,19.573
1705179600,184725,42.411,42.411,39.75,39.75,992.948,992.948,5.562,5.47,7.64,7.973,9.614,10.215
1710788400,184725,31.534,31.534,46.566,46.566,1000.372,1000.372,3.838,3.716,4.968,5.048,5.756,5.728
1712228400,184725,67.7,67.7,45.233,45.233,980.476,980.476,0.192,0.083,0.377,0.247,0.555,0.367
1705035600,184725,51.633,51.633,46.5,46.5,997.69,997.69,11.898,11.697,16.637,17.179,20.205,21.454
1714989600,184725,54.133,54.133,77.867,77.867,997.127,997.127,9.33,8.771,10.667,9.611,11.441,10.435
1714975200,184725,50.6,50.6,80.834,80.834,997.298,997.298,10.82,10.351,12.738,11.848,13.941,13.412
1715022000,184725,46.867,46.867,86.133,86.133,993.879,993.879,3.835,3.623,4.452,4.103,5.058,4.798
1712631600,184725,53.066,53.066,75.633,75.633,998.687,998.687,14.645,14.297,17.441,16.442,18.885,18.144
1707249600,184725,23.334,23.334,68.566,68.566,1003.212,1003.212,13.783,14.023,18.788,18.357,20.343,20.02
1706594400,184725,53.933,53.933,44.233,44.233,1002.377,1002.377,15.396,15.821,20.97,21.421,22.91,22.819
1712059200,184725,66.467,66.467,69.3,69.3,985.388,985.388,0.013,0.0,0.081,0.044,0.712,0.579
1712066400,184725,69.9,69.9,69.434,69.434,982.361,982.361,0.144,0.06,0.389,0.273,1.21,1.073
1712070000,184725,59.7,59.7,75.3,75.3,983.073,983.073,0.019,0.0,0.084,0.026,0.474,0.477
1705586400,184725,30.025,30.025,35.059,35.059,1001.863,1001.863,7.384,7.511,11.107,12.238,15.125,17.19
1705608000,184725,20.959,20.959,47.909,47.909,997.736,997.736,6.631,6.542,9.712,10.215,12.113,12.797
1707069600,184725,21.066,21.066,73.1,73.1,994.808,994.808,33.742,32.727,47.484,45.913,50.732,48.299
1707012000,184725,42.0,42.0,54.3,54.3,999.379,999.379,15.002,15.508,21.681,22.212,24.663,26.158
1707084000,184725,23.966,23.966,68.367,68.367,994.266,994.266,10.714,10.375,15.93,16.019,21.597,22.393
1709582400,184725,33.767,33.767,86.792,86.792,998.243,998.243,7.53,7.587,9.305,8.925,10.18,10.22
1709593200,184725,35.3,35.3,83.434,83.434,997.156,997.156,10.237,10.406,12.875,12.395,14.032,13.556
1704286800,184725,55.467,55.467,38.733,38.733,1002.261,1002.261,25.889,27.491,38.867,42.032,49.062,54.756
1704319200,184725,38.35,38.35,53.728,53.728,998.575,998.575,14.627,14.869,20.89,21.23,23.862,24.04
1713207600,184725,22.733,22.733,103.4,103.4,994.638,994.638,5.352,4.237,6.044,5.015,7.271,7.375
1705377600,184725,31.333,31.333,28.867,28.867,1003.455,1003.455,8.462,8.312,12.492,14.17,17.39,20.151
1706479200,184725,57.767,57.767,50.967,50.967,997.958,997.958,1.183,0.949,1.592,1.362,1.788,1.667
1706457600,184725,58.467,58.467,49.333,49.333,992.642,992.642,1.907,1.583,2.343,1.998,2.571,2.341
1708606800,184725,38.367,38.367,67.252,67.252,989.356,989.356,29.084,28.953,40.97,40.383,51.887,51.129
1708578000,184725,28.4,28.4,64.733,64.733,995.221,995.221,20.687,20.355,28.023,27.541,33.23,33.271
1710565200,184725,56.933,56.933,55.067,55.067,999.044,999.044,11.921,11.951,15.385,15.344,17.578,18.158
1710579600,184725,59.4,59.4,49.534,49.534,998.519,998.519,12.877,12.636,17.032,17.077,19.457,19.032
1710039600,184725,48.333,48.333,53.3,53.3,994.029,994.029,6.918,6.653,8.809,8.861,9.627,9.883
1711288800,184725,30.033,30.033,49.867,49.867,1006.62,1006.62,6.159,6.024,7.979,7.98,8.771,8.722
1711292400,184725,20.334,20.334,61.0,61.0,1006.083,1006.083,4.065,3.86,5.042,4.886,5.615,5.415
1702692000,184725,37.833,37.833,52.6,52.6,1011.708,1011.708,11.069,10.948,15.84,15.945,19.804,21.175
1702753200,184725,26.567,26.567,65.4,65.4,1003.162,1003.162,4.093,3.631,5.411,5.047,6.529,6.096
1713502800,184725,36.9,36.9,78.533,78.533,993.889,993.889,3.7,3.439,4.447,4.02,5.308,5.008
1705989600,184725,31.267,31.267,50.534,50.534,1010.787,1010.787,9.061,9.056,13.314,13.54,17.405,18.837
1703412000,184725,56.0,56.0,62.067,62.067,1006.841,1006.841,22.447,21.956,30.905,30.547,37.036,36.656
1711206000,184725,25.034,25.034,64.034,64.034,1004.303,1004.303,20.998,22.002,31.36,31.874,36.101,37.079
1711202400,184725,37.4,37.4,51.2,51.2,1003.317,1003.317,22.78,24.053,34.673,35.901,41.466,42.29
1716069600,184725,28.5,28.5,96.733,96.733,993.197,993.197,4.498,4.748,5.293,5.272,5.525,5.647
1703030400,184725,36.034,36.034,45.184,45.184,1011.693,1011.693,5.105,5.2,8.194,8.445,10.995,11.453
1711803600,184725,30.966,30.966,66.1,66.1,992.265,992.265,7.396,7.053,9.281,9.009,10.38,10.083
1711756800,184725,19.934,19.934,77.133,77.133,996.869,996.869,11.067,10.633,13.767,13.228,15.287,15.184
1707829200,184725,40.7,40.7,45.733,45.733,996.816,996.816,19.034,18.921,28.122,29.541,36.683,40.689
1707858000,184725,18.2,18.2,64.367,64.367,998.077,998.077,1.852,1.756,2.698,2.573,3.243,3.039
1709870400,184725,50.0,50.0,62.5,62.5,1000.458,1000.458,6.046,5.635,7.511,6.913,8.107,7.553
1709884800,184725,53.034,53.034,61.567,61.567,999.049,999.049,8.372,8.154,10.575,9.992,11.482,10.898
1703631600,184725,51.7,51.7,63.867,63.867,997.334,997.334,8.152,8.282,10.197,9.815,10.86,10.538
1703624400,184725,55.2,55.2,63.667,63.667,996.969,996.969,7.372,7.545,9.207,8.939,9.885,9.764
1708545600,184725,20.425,20.425,73.925,73.925,998.901,998.901,13.877,13.843,17.488,17.152,19.301,19.236
1703653200,184725,52.767,52.767,56.334,56.334,997.927,997.927,9.113,8.54,11.992,11.746,12.851,12.895
1703689200,184725,34.666,34.666,67.367,67.367,996.856,996.856,8.57,8.793,11.569,11.197,12.546,12.268
1707944400,184725,17.834,17.834,71.5,71.5,1004.311,1004.311,9.167,9.465,12.315,12.184,13.631,13.449
1711328400,184725,18.566,18.566,63.0,63.0,998.947,998.947,2.255,2.075,3.053,2.822,3.561,3.407
1711393200,184725,17.034,17.034,81.7,81.7,995.818,995.818,2.607,2.29,3.258,2.869,3.862,3.649
1711407600,184725,19.633,19.633,78.7,78.7,991.682,991.682,1.954,1.662,2.619,2.285,3.312,3.266
1717437600,184725,36.033,36.033,96.2,96.2,995.592,995.592,7.246,6.974,7.905,7.396,8.235,7.716
1717419600,184725,59.966,59.966,80.6,80.6,997.169,997.169,16.196,16.328,21.156,19.97,23.52,22.602
1704747600,184725,44.292,44.292,50.231,50.231,1004.283,1004.283,11.052,11.605,17.422,17.794,20.067,19.956
1708383600,184725,21.0,21.0,61.5,61.5,1003.847,1003.847,15.782,15.521,22.366,22.576,25.712,26.962
1716325200,184725,33.033,33.033,97.0,97.0,993.174,993.174,8.479,8.036,9.337,8.515,9.677,8.963
1716314400,184725,32.1,32.1,97.5,97.5,994.879,994.879,9.005,8.133,9.843,8.723,10.364,9.518
1715295600,184725,59.933,59.933,77.133,77.133,986.906,986.906,6.38,6.426,8.38,8.047,9.849,10.249
1717124400,184725,42.7,42.7,75.633,75.633,1004.527,1004.527,7.473,6.93,9.206,8.482,10.191,9.809
1717196400,184725,20.233,20.233,86.5,86.5,1004.467,1004.467,3.32,3.081,4.155,3.862,4.894,4.612
1717164000,184725,26.666,26.666,77.9,77.9,1007.326,1007.326,2.324,2.163,3.043,2.796,3.547,3.342
1705453200,184725,31.066,31.066,23.534,23.534,1004.105,1004.105,7.309,6.865,13.427,15.54,25.257,31.211
1713333600,184725,33.767,33.767,83.6,83.6,993.781,993.781,13.117,12.887,16.003,15.277,18.059,17.57
1703901600,184725,55.667,55.667,47.133,47.133,993.861,993.861,6.663,7.259,10.035,10.017,11.075,11.032
1715558400,184725,27.933,27.933,84.534,84.534,994.874,994.874,5.327,5.207,6.38,6.108,7.078,6.862
1715590800,184725,47.3,47.3,69.767,69.767,995.659,995.659,6.878,6.569,8.476,7.912,9.282,8.914
1712448000,184725,29.5,29.5,65.4,65.4,1002.1,1002.1,1.359,1.188,1.929,1.727,2.268,2.25
1703304000,184725,33.2,33.2,58.334,58.334,1005.695,1005.695,20.048,20.043,27.471,27.943,32.569,33.915
1703340000,184725,37.067,37.067,59.433,59.433,1006.025,1006.025,15.073,13.787,19.128,18.533,21.812,22.079
1703368800,184725,60.233,60.233,59.959,59.959,1006.135,1006.135,16.756,15.643,21.171,20.168,23.816,23.47
1714906800,184725,63.334,63.334,75.966,75.966,997.329,997.329,9.973,9.947,12.168,11.433,13.322,12.62
1714885200,184725,61.6,61.6,78.034,78.034,995.709,995.709,12.021,11.847,14.363,13.526,15.347,14.71
1714935600,184725,34.167,34.167,91.933,91.933,997.878,997.878,2.082,2.538,2.595,2.859,3.107,3.524
1706835600,184725,41.4,41.4,61.3,61.3,995.678,995.678,6.354,5.941,7.717,7.254,8.351,7.986
1706889600,184725,31.634,31.634,67.966,67.966,1000.581,1000.581,16.744,17.559,25.136,25.067,29.511,31.072
1714795200,184725,60.267,60.267,81.0,81.0,997.263,997.263,19.993,20.197,25.087,23.867,27.032,26.203
1714460400,184725,62.067,62.067,75.966,75.966,994.874,994.874,2.873,2.755,3.727,3.478,5.058,5.22
1716224400,184725,21.966,21.966,104.1,104.1,997.02,997.02,7.013,6.798,7.718,7.308,8.296,7.888
1713956400,184725,57.067,57.067,64.334,64.334,998.698,998.698,18.77,18.732,23.682,22.393,25.814,25.014
1713945600,184725,57.966,57.966,65.733,65.733,996.818,996.818,12.26,12.058,14.813,13.93,15.992,15.298
1709820000,184725,52.1,52.1,58.766,58.766,1001.327,1001.327,9.529,9.643,14.718,14.84,16.916,17.584
1704326400,184725,43.633,43.633,51.725,51.725,1000.129,1000.129,23.143,23.815,37.38,39.041,50.181,53.319
1704402000,184725,23.8,23.8,56.767,56.767,1008.979,1008.979,5.017,4.561,5.931,5.338,6.506,5.931
1704376800,184725,40.95,40.95,47.092,47.092,1007.967,1007.967,11.305,11.814,19.925,21.727,23.955,26.332
1704380400,184725,36.1,36.1,47.733,47.733,1008.848,1008.848,4.828,4.965,7.775,7.92,8.877,9.075
1702947600,184725,41.584,41.584,41.566,41.566,1000.362,1000.362,1.966,1.794,2.537,2.494,3.463,3.154
1707699600,184725,33.734,33.734,58.3,58.3,997.596,997.596,11.756,11.066,15.218,15.293,16.55,16.801
1706346000,184725,50.567,50.567,57.534,57.534,1005.632,1005.632,6.383,5.724,7.517,6.654,7.8,6.976
1706328000,184725,54.5,54.5,57.267,57.267,1005.408,1005.408,7.894,8.09,11.66,11.875,12.816,12.66
1706385600,184725,54.367,54.367,57.7,57.7,996.886,996.886,7.683,7.353,10.8,10.231,11.593,11.026
1712286000,184725,61.87,61.87,48.439,48.439,994.035,994.035,0.615,0.314,0.823,0.601,1.048,0.74
1702303200,184725,51.034,51.034,43.933,43.933,1006.04,1006.04,7.213,7.495,11.44,12.259,13.243,13.822
1702306800,184725,47.892,47.892,45.517,45.517,1006.501,1006.501,6.951,7.13,10.425,11.053,12.063,12.237
1702267200,184725,48.834,48.834,45.367,45.367,1000.332,1000.332,5.7,5.97,8.054,8.28,9.015,8.884
1702364400,184725,56.567,56.567,39.1,39.1,1009.088,1009.088,12.311,12.573,18.706,20.838,23.929,27.044
1710896400,184725,23.367,23.367,59.633,59.633,990.502,990.502,7.64,7.183,9.863,9.553,11.364,11.065
1705798800,184725,39.5,39.5,26.867,26.867,1017.909,1017.909,14.986,14.643,22.21,23.697,30.825,34.54
1705870800,184725,26.366,26.366,41.334,41.334,1017.755,1017.755,2.845,2.62,4.018,4.563,5.575,6.161
1712818800,184725,69.767,69.767,71.4,71.4,985.585,985.585,13.911,13.227,16.316,14.971,17.522,16.45
1706241600,184725,69.966,69.966,66.767,66.767,992.842,992.842,1.171,0.993,1.566,1.252,1.898,1.627
1706245200,184725,69.733,69.733,67.034,67.034,993.22,993.22,0.006,0.0,0.035,0.013,0.184,0.14
1702825200,184725,65.033,65.033,60.367,60.367,996.093,996.093,4.783,4.385,5.616,5.109,6.124,5.604
1706814000,184725,33.867,33.867,65.767,65.767,996.711,996.711,3.93,3.724,4.834,4.492,5.359,5.077
1711544400,184725,45.2,45.2,54.633,54.633,999.079,999.079,9.564,10.595,12.735,13.138,13.734,14.005
1708045200,184725,33.383,33.383,56.492,56.492,1002.273,1002.273,2.219,1.877,2.736,2.406,3.056,2.829
1708113600,184725,26.2,26.2,53.8,53.8,995.477,995.477,4.571,4.115,5.831,5.268,6.491,5.869
1710644400,184725,33.933,33.933,64.466,64.466,989.429,989.429,2.53,2.076,3.173,2.806,3.777,3.433
1710687600,184725,20.1,20.1,66.4,66.4,993.113,993.113,0.142,0.091,0.314,0.26,0.624,0.716
1710658800,184725,28.433,28.433,60.4,60.4,991.617,991.617,2.386,2.17,2.995,2.843,3.572,3.552
1710655200,184725,30.166,30.166,61.433,61.433,991.31,991.31,0.229,0.057,0.414,0.187,0.674,0.522
1702677600,184725,23.333,23.333,64.7,64.7,1011.714,1011.714,4.784,4.171,6.432,5.927,7.683,7.381
1710406800,184725,46.334,46.334,65.367,65.367,996.5,996.5,18.433,17.712,22.981,21.793,25.498,24.944
1710421200,184725,47.367,47.367,66.167,66.167,997.212,997.212,21.599,21.099,28.828,27.69,34.122,33.843
1710428400,184725,38.333,38.333,80.034,80.034,996.124,996.124,17.207,16.526,21.064,19.641,23.454,22.448
1710230400,184725,38.867,38.867,54.233,54.233,1000.293,1000.293,4.531,4.171,5.782,5.729,6.745,6.937
1710234000,184725,44.0,44.0,50.667,50.667,1000.474,1000.474,4.348,3.917,5.824,5.824,7.36,7.619
1713603600,184725,34.7,34.7,62.533,62.533,1002.798,1002.798,3.316,3.13,4.212,4.048,4.787,4.948
1713628800,184725,18.267,18.267,74.034,74.034,1004.878,1004.878,1.11,0.958,1.555,1.293,2.046,1.853
1713582000,184725,26.7,26.7,69.233,69.233,1002.415,1002.415,4.011,3.742,5.265,5.039,6.003,5.898
1709251200,184725,19.166,19.166,54.367,54.367,1012.788,1012.788,3.303,2.965,4.358,4.126,5.194,5.117
1710997200,184725,23.0,23.0,48.166,48.166,1005.022,1005.022,1.185,1.027,1.724,1.609,2.281,2.15
1710511200,184725,55.133,55.133,64.666,64.666,997.145,997.145,10.659,10.777,14.168,13.512,15.125,15.043
1702213200,184725,43.933,43.933,50.733,50.733,998.5,998.5,4.433,4.383,5.758,5.8,6.559,6.934
1702184400,184725,56.234,56.234,58.233,58.233,996.109,996.109,2.434,2.088,3.166,2.708,3.787,3.337
1708754400,184725,39.8,39.8,56.067,56.067,987.608,987.608,11.131,10.421,14.095,13.941,15.647,15.887
1708736400,184725,33.267,33.267,60.733,60.733,988.837,988.837,10.447,9.862,12.701,11.796,13.767,12.964
1717614000,184725,42.933,42.933,94.2,94.2,987.561,987.561,10.663,10.93,12.188,11.902,12.976,12.847
1717552800,184725,53.133,53.133,85.867,85.867,991.537,991.537,6.729,6.642,8.018,7.561,8.736,8.372
1717596000,184725,52.334,52.334,88.1,88.1,990.23,990.23,7.687,7.548,9.074,8.5,10.026,9.789
1714089600,184725,21.267,21.267,73.067,73.067,1004.675,1004.675,4.739,4.633,6.271,5.99,7.245,7.259
1714410000,184725,30.933,30.933,92.567,92.567,997.091,997.091,5.779,5.803,7.017,6.843,9.523,9.697
1714366800,184725,42.933,42.933,81.6,81.6,998.496,998.496,7.454,6.969,8.779,8.128,10.738,10.957
1717232400,184725,45.9,45.9,69.4,69.4,1003.382,1003.382,6.514,6.022,8.178,7.502,8.982,8.236
1709726400,184725,62.3,62.3,69.0,69.0,994.706,994.706,10.445,10.366,14.035,13.228,16.13,15.398
1709722800,184725,62.567,62.567,68.733,68.733,994.388,994.388,9.686,9.804,12.901,12.299,14.625,14.678
1706148000,184725,61.767,61.767,63.733,63.733,1000.436,1000.436,10.386,10.062,14.709,13.791,16.793,16.072
1706223600,184725,64.066,64.066,68.867,68.867,995.679,995.679,7.838,7.938,10.977,10.487,12.791,12.152
