time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714341600,175389,22.8,22.8,103.4,103.4,1001.745,1001.745,3.643,3.742,4.133,4.066,4.499,4.43
1706709600,175389,47.5,47.5,52.7,52.7,1001.117,1001.117,10.326,11.427,17.306,16.471,18.495,17.137
1702742400,175389,28.767,28.767,62.334,62.334,1005.239,1005.239,8.254,8.525,10.66,10.514,11.652,11.304
1702724400,175389,45.933,45.933,47.334,47.334,1005.806,1005.806,13.779,14.581,18.176,18.553,20.197,20.078
1705312800,175389,27.733,27.733,26.534,26.534,1002.217,1002.217,3.427,3.875,5.596,6.114,7.774,7.789
1713398400,175389,26.167,26.167,89.334,89.334,993.838,993.838,0.0,0.006,0.013,0.019,0.125,0.096
1706839200,175389,37.1,37.1,63.8,63.8,993.481,993.481,4.049,4.285,5.006,5.063,5.287,5.312
1715994000,175389,47.0,47.0,84.267,84.267,993.041,993.041,6.131,6.071,7.772,7.34,8.021,7.633
1716040800,175389,50.466,50.466,81.767,81.767,995.948,995.948,10.773,11.499,15.136,14.818,15.651,15.264
1716033600,175389,52.9,52.9,79.166,79.166,995.843,995.843,10.054,10.97,14.707,14.617,15.239,14.98
1713805200,175389,16.867,16.867,72.533,72.533,1003.31,1003.31,3.99,4.447,5.462,5.701,6.207,6.42
1702252800,175389,41.0,41.0,49.8,49.8,997.591,997.591,4.939,5.394,7.082,7.315,7.652,7.621
1715842800,175389,49.933,49.933,76.666,76.666,991.182,991.182,15.512,16.736,20.865,21.212,21.539,21.668
1715846400,175389,49.767,49.767,75.733,75.733,991.883,991.883,16.534,17.463,23.172,22.795,23.875,23.366
1715097600,175389,47.334,47.334,87.633,87.633,990.475,990.475,7.175,7.575,9.672,9.54,9.998,9.836
1715104800,175389,53.433,53.433,83.834,83.834,989.288,989.288,1.931,1.518,2.779,2.202,3.234,2.553
1712973600,175389,46.867,46.867,64.334,64.334,996.244,996.244,0.746,0.77,1.031,0.946,1.175,1.105
1713996000,175389,20.267,20.267,84.6,84.6,1004.004,1004.004,3.792,3.922,4.716,4.612,4.856,4.745
1713985200,175389,24.2,24.2,83.566,83.566,1002.954,1002.954,3.33,2.894,3.994,3.389,4.187,3.534
1717354800,175389,43.933,43.933,89.7,89.7,997.612,997.612,13.916,13.157,17.203,15.271,17.739,15.545
1702890000,175389,45.933,45.933,51.367,51.367,986.792,986.792,2.245,2.502,3.459,3.505,3.651,3.664
1714561200,175389,49.933,49.933,70.733,70.733,997.205,997.205,7.232,7.808,8.652,9.047,9.109,9.486
1716559200,175389,46.6,46.6,84.4,84.4,996.626,996.626,7.328,6.905,10.263,9.325,11.02,9.793
1716537600,175389,50.467,50.467,80.034,80.034,995.148,995.148,1.649,1.607,2.393,2.271,2.916,2.728
1707865200,175389,19.2,19.2,66.8,66.8,997.334,997.334,2.497,2.771,3.578,3.716,3.861,4.025
1707807600,175389,33.2,33.2,53.867,53.867,987.881,987.881,13.884,14.857,20.871,20.721,21.943,21.428
1715511600,175389,46.267,46.267,66.267,66.267,995.283,995.283,8.895,9.433,10.853,11.129,11.431,11.497
1715515200,175389,45.734,45.734,68.1,68.1,996.004,996.004,9.453,9.94,11.516,11.773,12.028,12.237
1712739600,175389,52.666,52.666,72.666,72.666,995.673,995.673,10.503,10.947,13.602,13.393,14.097,13.765
1712116800,175389,47.966,47.966,66.633,66.633,978.313,978.313,0.568,0.612,0.875,0.847,0.951,0.934
1712167200,175389,35.167,35.167,66.533,66.533,976.88,976.88,2.909,3.17,3.606,3.751,3.723,3.861
1712120400,175389,46.966,46.966,64.067,64.067,977.956,977.956,0.009,0.0,0.024,0.015,0.097,0.051
1712131200,175389,45.633,45.633,56.166,56.166,977.784,977.784,0.41,0.409,0.585,0.563,0.668,0.616
1714060800,175389,28.067,28.067,65.267,65.267,1006.559,1006.559,3.874,4.073,5.361,5.277,5.646,5.497
1713211200,175389,19.316,19.316,108.017,108.017,997.194,997.194,4.249,4.285,4.947,5.047,5.754,5.694
1713214800,175389,17.3,17.3,109.6,109.6,997.588,997.588,3.769,3.688,4.429,4.377,5.178,4.994
1714158000,175389,19.567,19.567,95.133,95.133,1002.402,1002.402,2.657,2.726,3.258,3.194,3.559,3.43
1709341200,175389,50.8,50.8,54.9,54.9,1000.861,1000.861,4.504,5.088,6.029,6.413,6.53,6.87
1709344800,175389,50.633,50.633,55.434,55.434,1000.663,1000.663,5.511,5.939,7.191,7.396,7.83,7.9
1709337600,175389,51.133,51.133,54.733,54.733,1001.133,1001.133,4.418,4.867,5.921,6.213,6.464,6.767
1708160400,175389,40.3,40.3,40.266,40.266,996.987,996.987,8.809,9.53,12.329,13.046,13.177,13.962
1708189200,175389,34.834,34.834,40.834,40.834,1000.596,1000.596,11.9,12.864,16.097,16.902,17.112,17.859
1712358000,175389,35.633,35.633,60.733,60.733,999.332,999.332,1.296,1.375,1.712,1.746,1.837,1.905
1711818000,175389,23.9,23.9,87.2,87.2,991.196,991.196,7.744,8.098,9.689,9.629,10.087,9.93
1711760400,175389,21.733,21.733,80.2,80.2,996.744,996.744,10.971,11.77,13.502,13.878,14.04,14.314
1711774800,175389,31.233,31.233,69.267,69.267,995.868,995.868,17.474,18.404,22.111,22.593,23.171,23.345
1705528800,175389,18.566,18.566,41.1,41.1,998.372,998.372,2.365,2.636,3.226,3.423,3.819,3.896
1705449600,175389,25.167,25.167,30.6,30.6,998.901,998.901,2.396,2.728,4.476,4.405,5.637,5.347
1705518000,175389,11.733,11.733,52.933,52.933,998.843,998.843,2.957,3.116,3.856,3.926,4.285,4.425
1705525200,175389,15.3,15.3,45.867,45.867,998.314,998.314,2.192,2.395,3.053,3.23,3.518,3.588
1705431600,175389,19.8,19.8,41.867,41.867,998.852,998.852,2.476,3.504,3.633,4.029,4.369,4.551
1705395600,175389,28.467,28.467,28.0,28.0,997.755,997.755,6.606,6.902,9.183,9.564,11.113,10.998
1707948000,175389,16.066,16.066,73.666,73.666,1003.091,1003.091,6.409,6.873,8.71,8.867,9.262,9.269
1705791600,175389,26.633,26.633,33.8,33.8,1012.376,1012.376,8.01,8.777,11.793,12.511,13.935,14.556
1706533200,175389,46.9,46.9,49.033,49.033,1002.362,1002.362,10.867,11.526,15.464,15.655,16.099,15.965
1713326400,175389,31.934,31.934,86.434,86.434,994.387,994.387,12.545,13.274,15.77,15.917,16.728,16.643
1713355200,175389,60.433,60.433,73.333,73.333,993.591,993.591,17.234,17.763,22.165,21.673,23.391,22.605
1713315600,175389,27.367,27.367,91.367,91.367,995.917,995.917,4.487,4.707,5.754,5.784,6.397,6.387
1716343200,175389,36.2,36.2,95.033,95.033,994.445,994.445,8.607,8.015,10.037,9.03,10.333,9.25
1716418800,175389,41.133,41.133,95.5,95.5,993.976,993.976,15.13,15.316,18.574,17.699,19.066,18.067
1716336000,175389,31.567,31.567,99.867,99.867,993.979,993.979,7.848,7.427,9.111,8.351,9.349,8.491
1716375600,175389,46.667,46.667,86.0,86.0,994.668,994.668,10.62,10.087,12.712,11.613,13.236,11.932
1707440400,175389,23.966,23.966,69.233,69.233,995.322,995.322,6.095,6.651,7.802,8.178,8.361,8.566
1709830800,175389,46.367,46.367,60.767,60.767,998.832,998.832,7.322,7.948,10.7,10.518,11.123,10.802
1709852400,175389,46.966,46.966,64.133,64.133,998.721,998.721,4.424,4.785,5.978,5.981,6.371,6.267
1717462800,175389,41.633,41.633,91.834,91.834,994.929,994.929,5.393,5.337,6.481,5.816,6.765,6.02
1717477200,175389,51.334,51.334,83.9,83.9,994.161,994.161,7.745,7.36,9.495,8.57,9.893,8.904
1708372800,175389,11.4,11.4,82.233,82.233,1003.126,1003.126,8.048,8.358,11.101,10.606,11.474,10.976
1708329600,175389,34.2,34.2,44.666,44.666,998.904,998.904,8.343,9.355,11.837,12.59,13.054,13.659
1708380000,175389,13.633,13.633,74.5,74.5,1002.643,1002.643,8.303,8.9,11.585,11.469,12.212,11.945
1708347600,175389,42.233,42.233,40.6,40.6,1001.183,1001.183,11.909,13.107,17.133,18.313,18.756,20.068
1703401200,175389,53.1,53.1,62.833,62.833,1005.168,1005.168,21.073,21.45,29.516,28.66,31.523,30.163
1710032400,175389,41.633,41.633,57.167,57.167,990.769,990.769,6.194,6.426,7.814,7.686,8.171,7.954
1710100800,175389,17.4,17.4,68.334,68.334,998.052,998.052,0.259,0.307,0.495,0.517,0.589,0.617
1710090000,175389,21.966,21.966,62.433,62.433,997.961,997.961,0.541,0.6,0.81,0.874,0.963,0.974
1711994400,175389,30.833,30.833,94.7,94.7,993.092,993.092,7.056,7.232,8.427,8.178,9.029,8.652
1708531200,175389,21.2,21.2,70.7,70.7,1002.72,1002.72,7.757,8.075,9.995,10.122,10.778,10.731
1708556400,175389,19.767,19.767,76.233,76.233,996.474,996.474,13.811,14.614,17.776,17.852,18.541,18.471
1708484400,175389,26.233,26.233,58.6,58.6,1003.692,1003.692,6.779,7.145,8.751,8.922,9.491,9.451
1707994800,175389,34.933,34.933,50.8,50.8,995.957,995.957,5.579,5.926,7.481,7.685,8.134,8.299
1707969600,175389,27.233,27.233,55.967,55.967,1001.331,1001.331,5.1,5.487,6.792,6.938,7.308,7.245
1702141200,175389,53.034,53.034,73.034,73.034,993.628,993.628,5.36,5.37,6.441,6.232,6.81,6.469
1703048400,175389,41.067,41.067,43.833,43.833,1008.275,1008.275,7.306,7.285,10.301,10.395,11.943,11.365
1703109600,175389,22.8,22.8,61.534,61.534,1008.709,1008.709,2.252,2.347,3.057,3.095,3.587,3.478
1713078000,175389,41.367,41.367,65.0,65.0,994.986,994.986,4.575,4.855,5.82,5.976,6.487,6.601
1714824000,175389,54.534,54.534,82.2,82.2,997.332,997.332,11.906,13.058,14.782,15.277,15.277,15.732
1702792800,175389,48.833,48.833,62.267,62.267,995.424,995.424,2.331,2.304,3.162,3.052,3.537,3.446
1702843200,175389,36.2,36.2,69.466,69.466,991.035,991.035,0.554,0.654,0.782,0.778,0.841,0.828
1706115600,175389,59.334,59.334,63.733,63.733,1000.786,1000.786,1.581,1.575,2.148,2.096,2.588,2.42
1707271200,175389,32.7,32.7,56.433,56.433,1002.429,1002.429,16.92,18.383,25.227,25.851,26.65,27.184
1707321600,175389,26.034,26.034,64.1,64.1,1004.571,1004.571,8.265,8.492,11.167,11.036,11.816,11.748
1707274800,175389,34.4,34.4,54.567,54.567,1002.375,1002.375,18.795,19.857,28.992,28.754,31.223,30.593
1704279600,175389,48.233,48.233,43.0,43.0,998.492,998.492,20.375,21.796,31.213,30.927,33.54,32.538
1709755200,175389,46.4,46.4,70.2,70.2,993.348,993.348,13.352,14.791,19.377,19.508,19.997,19.983
1709737200,175389,55.3,55.3,72.733,72.733,994.145,994.145,7.647,8.202,10.627,10.399,11.076,10.726
1704423600,175389,35.8,35.8,43.7,43.7,1006.091,1006.091,10.075,10.773,13.378,13.188,14.421,14.147
1703797200,175389,37.534,37.534,53.133,53.133,989.558,989.558,3.276,3.476,4.043,4.113,4.256,4.284
1717149600,175389,43.2,43.2,67.233,67.233,1005.994,1005.994,2.786,2.748,3.82,3.615,4.094,3.832
1714449600,175389,44.233,44.233,83.633,83.633,995.445,995.445,1.135,1.24,1.622,1.7,1.986,1.925
1706367600,175389,49.5,49.5,57.4,57.4,1002.873,1002.873,6.044,6.015,7.174,6.897,7.373,6.985
1706389200,175389,52.933,52.933,57.867,57.867,994.257,994.257,7.146,7.97,11.802,11.678,12.332,12.162
1713276000,175389,33.933,33.933,81.633,81.633,999.682,999.682,5.849,6.106,7.047,7.18,7.645,7.631
1713286800,175389,30.466,30.466,94.733,94.733,999.776,999.776,6.968,7.145,7.915,7.918,8.378,8.471
1704517200,175389,34.367,34.367,50.333,50.333,995.367,995.367,10.546,10.941,14.284,14.036,15.468,14.816
1710237600,175389,37.167,37.167,54.933,54.933,998.332,998.332,4.521,4.734,5.797,5.885,6.476,6.395
1710223200,175389,31.834,31.834,57.733,57.733,998.265,998.265,2.602,2.83,3.493,3.692,3.885,4.047
1710212400,175389,27.733,27.733,61.9,61.9,999.624,999.624,2.127,2.186,2.877,2.833,3.252,3.162
1703358000,175389,46.4,46.4,63.959,63.959,1003.433,1003.433,14.136,14.561,18.211,17.916,19.23,18.986
1704142800,175389,45.934,45.934,52.0,52.0,1004.205,1004.205,8.229,9.123,13.602,13.617,14.594,14.29
1706803200,175389,32.833,32.833,65.466,65.466,998.399,998.399,8.423,8.82,11.215,11.314,11.659,11.678
1706814000,175389,24.133,24.133,76.1,76.1,995.895,995.895,2.639,2.764,3.277,3.249,3.465,3.394
1715270400,175389,44.034,44.034,86.034,86.034,986.601,986.601,4.745,4.422,6.166,5.476,6.453,5.726
1715245200,175389,51.8,51.8,80.633,80.633,986.364,986.364,6.46,6.891,8.944,8.804,9.565,9.462
1708887600,175389,14.534,14.534,81.233,81.233,995.038,995.038,6.774,6.754,8.376,8.046,8.648,8.299
1708876800,175389,26.933,26.933,59.533,59.533,996.845,996.845,4.644,4.686,5.733,5.67,5.982,5.91
1704006000,175389,46.733,46.733,50.966,50.966,994.838,994.838,8.694,9.322,12.397,12.347,12.981,12.674
1704052800,175389,44.633,44.633,55.034,55.034,992.902,992.902,14.755,15.321,19.656,19.29,20.416,19.857
1704060000,175389,45.267,45.267,49.3,49.3,995.424,995.424,3.014,3.312,4.22,4.34,4.451,4.561
1704031200,175389,48.5,48.5,50.566,50.566,993.435,993.435,8.569,9.23,12.031,11.819,12.781,12.172
1708725600,175389,23.166,23.166,70.434,70.434,985.46,985.46,6.383,6.761,7.793,8.012,8.046,8.283
1708722000,175389,21.633,21.633,74.0,74.0,985.193,985.193,6.497,6.938,8.018,8.186,8.319,8.485
1708671600,175389,48.4,48.4,63.034,63.034,984.435,984.435,18.7,19.834,28.856,28.248,30.392,29.329
1705690800,175389,31.867,31.867,40.9,40.9,999.37,999.37,14.654,15.999,19.233,20.398,20.799,21.496
1704873600,175389,52.3,52.3,47.833,47.833,972.48,972.48,0.003,0.0,0.016,0.003,0.053,0.022
1704880800,175389,50.767,50.767,48.566,48.566,975.807,975.807,0.063,0.113,0.187,0.276,0.266,0.326
1703595600,175389,57.033,57.033,67.2,67.2,996.196,996.196,5.478,5.619,7.895,7.373,8.565,7.819
1702638000,175389,44.233,44.233,42.633,42.633,1014.032,1014.032,16.671,17.605,23.07,23.683,25.604,25.455
1702641600,175389,44.5,44.5,42.2,42.2,1014.286,1014.286,16.334,17.261,22.898,23.235,25.564,25.354
1702674000,175389,17.133,17.133,74.0,74.0,1011.012,1011.012,2.808,2.956,3.742,3.75,4.285,4.156
1702681200,175389,27.867,27.867,62.434,62.434,1009.884,1009.884,3.798,3.99,5.006,5.098,5.598,5.534
1702231200,175389,38.034,38.034,52.966,52.966,995.297,995.297,3.679,3.843,4.597,4.566,4.844,4.732
1706936400,175389,45.6,45.6,47.5,47.5,998.837,998.837,6.615,7.287,10.424,10.654,11.166,11.191
1706950800,175389,47.75,47.75,45.0,45.0,998.824,998.824,5.348,6.172,10.008,10.242,11.009,10.904
1706004000,175389,38.3,38.3,52.0,52.0,1006.744,1006.744,6.188,6.433,8.098,8.114,8.998,8.776
1705993200,175389,30.133,30.133,52.034,52.034,1007.622,1007.622,8.576,9.029,11.512,11.503,12.671,12.417
1704182400,175389,44.567,44.567,50.933,50.933,1005.288,1005.288,11.259,12.134,16.822,16.103,17.673,16.651
1704193200,175389,38.7,38.7,49.0,49.0,1005.419,1005.419,3.899,3.988,4.739,4.629,4.982,4.775
1702465200,175389,40.467,40.467,44.666,44.666,1015.838,1015.838,4.615,4.93,6.771,6.566,7.678,7.287
1702429200,175389,35.867,35.867,54.333,54.333,1011.198,1011.198,6.13,6.189,8.207,8.063,8.914,8.698
1709240400,175389,11.067,11.067,69.666,69.666,1011.764,1011.764,1.989,2.026,2.612,2.555,2.987,2.797
1703811600,175389,35.867,35.867,52.966,52.966,989.915,989.915,3.355,3.44,4.236,4.251,4.482,4.46
1706252400,175389,54.933,54.933,70.967,70.967,993.459,993.459,0.0,0.0,0.0,0.0,0.044,0.032
1706288400,175389,46.367,46.367,62.9,62.9,1000.637,1000.637,0.539,0.664,0.794,0.901,0.877,0.957
1709046000,175389,43.4,43.4,75.033,75.033,984.975,984.975,14.879,15.87,18.834,19.003,19.559,19.52
1709053200,175389,43.567,43.567,76.4,76.4,984.124,984.124,15.588,16.296,19.669,19.509,20.467,20.046
1707771600,175389,23.033,23.033,67.066,67.066,986.795,986.795,6.047,6.432,7.996,8.026,8.326,8.309
1704394800,175389,16.233,16.233,68.7,68.7,1006.804,1006.804,3.549,3.716,4.105,4.162,4.262,4.274
1704362400,175389,40.166,40.166,49.034,49.034,1001.303,1001.303,16.404,18.151,31.485,31.166,34.92,33.35
1709884800,175389,48.2,48.2,63.2,63.2,997.378,997.378,3.912,4.152,5.021,4.965,5.296,5.168
1713675600,175389,30.066,30.066,59.533,59.533,1000.794,1000.794,2.199,2.25,2.968,2.93,3.227,3.147
1712386800,175389,46.8,46.8,50.933,50.933,1001.099,1001.099,2.423,2.695,3.17,3.325,3.401,3.635
1712440800,175389,17.433,17.433,81.067,81.067,1001.983,1001.983,0.806,0.894,1.473,1.373,1.727,1.575
1712437200,175389,17.034,17.034,81.733,81.733,1002.396,1002.396,0.15,0.073,0.371,0.131,0.495,0.182
1710450000,175389,35.233,35.233,90.534,90.534,993.87,993.87,6.888,7.338,8.57,8.651,9.095,9.059
1709622000,175389,41.034,41.034,72.534,72.534,995.537,995.537,9.522,10.317,13.031,13.235,13.59,13.644
1709676000,175389,50.967,50.967,76.6,76.6,994.317,994.317,4.692,5.038,6.265,6.264,6.744,6.629
1703120400,175389,32.467,32.467,52.633,52.633,1008.39,1008.39,3.741,3.88,4.793,4.899,5.245,5.31
1703134800,175389,36.834,36.834,49.5,49.5,1008.477,1008.477,9.482,10.018,13.797,13.475,15.148,14.747
1703160000,175389,44.034,44.034,45.034,45.034,1009.21,1009.21,10.166,10.955,14.629,14.533,16.251,15.966
1703156400,175389,43.033,43.033,44.9,44.9,1008.814,1008.814,9.334,9.875,13.334,13.02,15.192,14.339
1710345600,175389,25.666,25.666,80.3,80.3,995.757,995.757,7.36,7.554,9.049,8.977,9.566,9.464
1711191600,175389,41.966,41.966,49.767,49.767,997.077,997.077,13.341,14.141,17.8,17.986,18.37,18.598
1711220400,175389,16.2,16.2,72.3,72.3,1003.056,1003.056,10.139,10.929,13.834,13.765,14.253,14.036
1712091600,175389,42.166,42.166,86.867,86.867,977.297,977.297,5.122,5.59,6.7,6.79,7.128,7.18
1716444000,175389,47.933,47.933,84.0,84.0,996.716,996.716,4.886,4.149,6.614,5.527,7.229,6.002
1712520000,175389,16.767,16.767,84.8,84.8,998.184,998.184,0.046,0.0,0.171,0.005,0.254,0.019
1712455200,175389,33.334,33.334,64.067,64.067,1001.074,1001.074,2.057,2.18,2.721,2.74,2.958,2.942
1710133200,175389,27.7,27.7,51.133,51.133,1003.044,1003.044,0.028,0.05,0.242,0.259,0.464,0.413
1710172800,175389,20.267,20.267,62.733,62.733,1005.068,1005.068,1.206,1.298,1.746,1.83,1.938,2.038
1716742800,175389,45.725,45.725,92.2,92.2,989.199,989.199,10.78,10.968,14.503,12.848,15.325,13.255
1716732000,175389,48.933,48.933,89.2,89.2,992.75,992.75,14.09,13.964,18.858,17.112,19.745,17.57
1716721200,175389,53.5,53.5,81.833,81.833,992.402,992.402,15.328,15.334,20.465,18.439,21.678,18.964
1716699600,175389,50.7,50.7,84.566,84.566,994.532,994.532,14.88,14.323,19.569,17.943,20.669,18.543
1705093200,175389,57.367,57.367,54.534,54.534,967.884,967.884,1.679,1.925,2.297,2.544,2.614,2.819
1713574800,175389,23.467,23.467,74.0,74.0,1001.255,1001.255,3.499,3.758,4.326,4.527,4.73,4.818
1715587200,175389,43.5,43.5,73.566,73.566,995.042,995.042,5.774,6.331,7.278,7.696,7.811,8.064
1715594400,175389,46.466,46.466,71.5,71.5,994.927,994.927,5.982,6.483,7.486,7.726,7.947,8.118
1711724400,175389,30.7,30.7,67.567,67.567,999.066,999.066,10.098,10.588,13.343,13.232,14.071,13.783
1711677600,175389,28.566,28.566,64.8,64.8,998.91,998.91,6.797,7.12,8.74,8.762,9.302,9.242
1711710000,175389,36.3,36.3,58.233,58.233,997.837,997.837,10.252,11.125,13.582,14.063,14.377,14.793
1707562800,175389,52.3,52.3,68.834,68.834,991.51,991.51,4.614,4.736,5.942,5.787,6.435,6.213
1707555600,175389,48.733,48.733,71.267,71.267,992.216,992.216,8.561,8.811,10.805,10.531,11.33,10.931
1707606000,175389,37.166,37.166,69.566,69.566,994.902,994.902,4.418,4.659,5.917,5.922,6.351,6.317
1703944800,175389,50.067,50.067,52.733,52.733,992.984,992.984,1.636,1.748,2.36,2.431,2.615,2.604
1712574000,175389,37.233,37.233,68.5,68.5,995.595,995.595,4.258,4.622,5.668,5.788,6.532,6.447
1712541600,175389,21.267,21.267,75.167,75.167,995.301,995.301,0.143,0.218,0.4,0.44,0.555,0.558
1717578000,175389,51.767,51.767,84.833,84.833,990.29,990.29,4.225,3.755,5.532,4.662,5.897,5.017
1716105600,175389,51.034,51.034,78.367,78.367,996.038,996.038,15.752,16.227,20.482,20.202,21.601,20.84
1715367600,175389,22.1,22.1,84.166,84.166,993.982,993.982,0.036,0.014,0.077,0.039,0.168,0.091
1714777200,175389,49.067,49.067,86.334,86.334,997.475,997.475,9.787,10.355,12.28,12.248,12.872,12.71
1716998400,175389,35.534,35.534,79.833,79.833,1001.188,1001.188,3.109,2.4,3.941,3.056,4.09,3.178
1717020000,175389,26.5,26.5,91.8,91.8,1001.73,1001.73,0.721,0.132,0.924,0.358,1.091,0.514
1716966000,175389,46.967,46.967,73.8,73.8,996.847,996.847,1.094,1.047,1.494,1.357,1.778,1.591
1715806800,175389,32.633,32.633,94.3,94.3,989.866,989.866,1.535,1.565,1.995,1.921,2.152,2.042
1715799600,175389,44.3,44.3,86.7,86.7,989.112,989.112,1.142,1.174,1.514,1.535,1.64,1.63
1714381200,175389,42.7,42.7,79.9,79.9,998.18,998.18,7.304,7.574,8.84,8.701,9.643,9.439
1714363200,175389,36.167,36.167,85.767,85.767,998.85,998.85,4.04,4.248,4.96,5.058,5.688,5.703
1714348800,175389,27.9,27.9,95.267,95.267,1000.045,1000.045,3.976,4.161,4.781,4.927,5.393,5.545
1714399200,175389,35.867,35.867,85.133,85.133,999.05,999.05,5.226,5.207,6.511,6.271,7.341,6.831
1705215600,175389,44.533,44.533,37.166,37.166,992.716,992.716,5.107,5.556,6.857,7.153,7.943,7.819
1705233600,175389,33.633,33.633,26.7,26.7,997.269,997.269,1.177,1.405,2.417,2.545,3.389,3.508
1709978400,175389,54.367,54.367,70.067,70.067,988.107,988.107,4.726,5.172,6.03,6.178,6.337,6.419
1707379200,175389,33.2,33.2,56.533,56.533,1000.208,1000.208,7.172,7.689,9.588,9.876,10.589,10.7
1708603200,175389,29.633,29.633,70.367,70.367,988.427,988.427,27.666,28.502,39.334,39.602,46.611,46.722
1708624800,175389,41.466,41.466,72.2,72.2,984.512,984.512,22.033,22.895,30.789,30.982,32.99,32.974
1711144800,175389,37.233,37.233,64.166,64.166,993.695,993.695,9.183,9.833,11.938,12.085,12.655,12.709
1710770400,175389,27.334,27.334,50.034,50.034,995.833,995.833,2.563,2.798,3.279,3.436,3.492,3.628
1710723600,175389,21.666,21.666,57.767,57.767,993.128,993.128,0.256,0.394,0.578,0.653,0.737,0.757
1710774000,175389,28.167,28.167,50.633,50.633,996.359,996.359,2.745,2.852,3.495,3.509,3.742,3.715
1705140000,175389,43.167,43.167,38.267,38.267,978.908,978.908,6.454,7.287,10.204,10.549,11.785,11.632
1704585600,175389,49.467,49.467,52.9,52.9,986.346,986.346,20.485,21.539,34.319,33.148,39.639,37.599
1705960800,175389,14.667,14.667,64.966,64.966,1009.196,1009.196,3.182,3.386,4.315,4.285,4.766,4.738
1717207200,175389,29.3,29.3,80.0,80.0,1004.493,1004.493,5.006,4.255,6.401,5.431,6.681,5.699
1717236000,175389,45.867,45.867,69.9,69.9,1002.285,1002.285,5.37,5.435,6.893,6.731,7.306,7.024
1702569600,175389,25.5,25.5,62.9,62.9,1021.208,1021.208,18.917,19.695,28.398,27.783,30.749,29.753
1708455600,175389,9.3,9.3,90.7,90.7,1006.313,1006.313,4.213,4.566,5.546,5.592,5.921,5.87
1708466400,175389,12.267,12.267,79.7,79.7,1004.226,1004.226,3.555,3.838,4.654,4.631,4.992,4.947
1708412400,175389,33.367,33.367,47.633,47.633,1003.132,1003.132,12.136,13.61,17.953,18.939,19.426,20.312
