time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707102000,184721,42.666,52.733,994.889,16.941000000000003,19.2685
1705716000,184721,44.033,26.7,1008.247,14.7685,19.0305
1714860000,184721,50.0,85.633,993.94,12.902000000000001,13.788499999999999
1708052400,184721,41.867,51.1,1002.99,3.3529999999999998,3.7990000000000004
1703131200,184721,44.1,45.334,1010.872,18.994999999999997,23.490000000000002
1703106000,184721,22.334,58.4,1010.116,2.5155000000000003,3.0324999999999998
1703052000,184721,48.367,39.133,1011.399,16.9125,21.862000000000002
1708376400,184721,19.3,65.5,1002.787,14.2635,15.884999999999998
1708383600,184721,22.934,57.767,1003.352,16.9195,20.2295
1709902800,184721,61.0,60.5,998.375,14.8295,15.9495
1709899200,184721,61.933,59.834,998.221,14.91,16.0915
1709859600,184721,55.867,59.534,1000.161,7.7895,8.368500000000001
1705806000,184721,42.633,24.233,1017.896,20.366,30.231499999999997
1705834800,184721,49.433,17.666,1020.293,32.4495,48.2905
1703808000,184721,45.166,46.633,992.333,6.7059999999999995,7.8235
1712721600,184721,65.5,67.133,996.949,8.268,9.1435
1712728800,184721,69.633,65.933,996.971,9.629000000000001,10.407499999999999
1712782800,184721,68.633,72.867,992.035,10.45,11.1445
1707192000,184721,50.933,46.4,1000.839,36.732,48.143
1715461200,184721,23.633,79.666,990.72,2.731,3.5650000000000004
1702404000,184721,27.9,62.766,1010.223,8.772,9.815
1702396800,184721,33.0,56.667,1010.948,10.161999999999999,11.391
1702375200,184721,55.9,39.2,1008.726,19.887999999999998,25.2965
1703696400,184721,29.6,71.566,994.752,10.183,10.913499999999999
1706630400,184721,57.934,43.3,997.283,23.4675,26.928
1706652000,184721,65.367,45.966,995.547,13.914,15.857
1703970000,184721,54.3,46.433,995.746,1.988,2.3095
1704960000,184721,58.367,42.167,988.261,13.091,14.404
1704992400,184721,37.933,57.1,993.864,5.0665,5.827
1702213200,184721,49.7,47.7,997.994,3.653,3.9545000000000003
1712865600,184721,72.833,72.0,975.04,2.5115,3.1375
1712548800,184721,26.3,69.0,995.72,2.2039999999999997,2.6355
1712599200,184721,29.467,87.9,997.197,12.492999999999999,13.708
1710446400,184721,48.167,80.333,992.897,10.9295,12.041
1715835600,184721,57.8,73.733,991.563,23.1645,24.765
1704704400,184721,58.834,42.733,1008.575,36.351,48.144
1701417600,184721,35.2,57.5,997.07,9.7425,10.8125
1701399600,184721,30.966,62.233,997.176,7.712,8.595500000000001
1701424800,184721,63.834,54.133,997.383,12.800999999999998,14.404
1708459200,184721,14.233,76.166,1004.439,8.125,8.836500000000001
1711908000,184721,43.8,78.434,995.078,16.262,17.006999999999998
1711868400,184721,53.066,68.5,994.274,25.002000000000002,26.695
1711666800,184721,23.966,63.8,999.714,11.094,12.359
1711641600,184721,21.834,73.167,1004.313,9.179,10.013
1710032400,184721,49.9,53.034,992.608,9.299,10.1135
1710064800,184721,39.733,45.034,995.509,1.6515,2.167
1702094400,184721,38.166,62.967,995.67,9.8145,10.6705
1702080000,184721,33.233,66.4,995.28,7.702500000000001,8.4245
1710122400,184721,29.233,49.733,1003.591,1.3025000000000002,1.845
1706313600,184721,54.666,58.733,1004.113,8.3355,8.822500000000002
1707764400,184721,25.167,66.033,990.288,14.791,15.9245
1706817600,184721,36.966,63.867,995.436,6.027,6.872999999999999
1707883200,184721,29.966,57.034,1000.815,7.1434999999999995,8.5815
1701370800,184721,25.233,66.8,996.811,11.31,12.3985
1706263200,184721,62.034,61.466,997.644,0.517,0.601
1710205200,184721,26.666,58.666,1001.303,5.0515,5.8385
1710896400,184721,25.8,56.667,989.971,9.958,11.466999999999999
1702429200,184721,41.133,51.466,1013.451,19.478,24.106
1702468800,184721,53.9,40.934,1019.3,19.003,24.3855
1709632800,184721,56.2,64.434,996.024,18.728,21.169
1709676000,184721,60.867,71.434,994.429,6.3635,7.051
1709596800,184721,41.166,78.4,996.725,12.8735,13.95
1705971600,184721,25.033,50.067,1011.214,6.044499999999999,7.5725
1707404400,184721,27.8,64.267,1001.793,14.89,16.6715
1707364800,184721,35.433,56.6,1002.381,15.7875,19.183
1707375600,184721,41.567,52.433,1002.369,17.2665,22.4015
1707368400,184721,37.6,55.9,1002.528,16.217,19.5285
1701529200,184721,50.9,67.767,998.749,9.642,10.317
1715119200,184721,58.367,84.434,985.397,12.343499999999999,13.378
1702627200,184721,45.833,41.766,1017.505,39.7455,57.963499999999996
1702620000,184721,43.1,42.9,1017.198,30.277,39.653999999999996
1708743600,184721,38.3,56.533,988.705,12.3795,13.5855
1707591600,184721,46.933,70.367,994.792,13.6825,14.951
1711742400,184721,17.467,83.8,997.022,9.758,10.661999999999999
1702285200,184721,51.166,44.633,1001.749,4.2735,4.8695
1702303200,184721,52.133,44.167,1005.457,12.850999999999999,14.633
1713718800,184721,26.834,64.433,1002.679,6.91,7.3185
1716098400,184721,58.267,76.367,995.441,24.809,27.066000000000003
1701608400,184721,67.6,52.834,990.363,23.822499999999998,26.986
1701612000,184721,68.6,54.3,990.396,27.729,34.798500000000004
1701644400,184721,46.567,55.8,993.471,5.705,6.148
1708578000,184721,29.667,62.667,994.736,28.192,31.7695
1709380800,184721,60.233,56.633,1002.505,22.759999999999998,27.7455
1709359200,184721,67.2,51.5,1001.9,10.315999999999999,11.6745
1709974800,184721,69.833,64.9,988.663,7.14,7.7675
1709967600,184721,74.167,62.467,989.375,5.154,5.7509999999999994
1709982000,184721,65.5,64.434,988.794,3.1565,3.5225
1700942400,184721,28.4,61.567,1004.111,10.1725,11.0755
1703001600,184721,31.366,49.7,1010.685,6.166,7.598
1702976400,184721,44.867,35.9,1005.49,5.279,6.3895
1704639600,184721,60.667,46.267,995.448,17.2065,19.7885
1704661200,184721,49.067,47.9,1000.703,23.3575,27.644
1704592800,184721,57.766,48.433,988.728,38.9725,50.739
1709128800,184721,57.933,55.067,986.127,12.008,13.41
1703534400,184721,67.466,61.667,997.126,2.9589999999999996,3.614
1704042000,184721,56.9,48.0,995.346,19.375,21.314
1704038400,184721,57.2,47.9,995.913,17.9625,19.7745
1712930400,184721,66.7,57.9,987.86,2.5835,2.971
1703732400,184721,47.733,56.267,992.041,16.344,19.1505
1701820800,184721,58.0,52.733,998.642,16.496499999999997,17.9375
1701824400,184721,58.733,52.133,999.165,18.97,21.1075
1711101600,184721,26.867,45.933,1001.154,7.2915,9.000499999999999
1711087200,184721,21.767,48.034,1003.958,4.491,5.746
1706173200,184721,65.167,62.867,1000.077,5.286,7.0375
1706162400,184721,64.3,62.967,999.647,14.186,17.56
1706191200,184721,64.133,63.667,1001.022,8.469999999999999,13.1265
1706194800,184721,63.2,65.167,1000.764,6.334,9.9115
1708988400,184721,25.8,75.434,989.885,16.139,17.630000000000003
1708909200,184721,31.634,59.4,993.886,18.181,20.802
1705230000,184721,44.433,22.0,999.997,4.3815,6.3665
1705194000,184721,48.034,37.966,994.977,12.532,13.971
1705248000,184721,28.633,30.767,1005.723,6.064500000000001,9.2285
1714172400,184721,45.0,75.666,999.522,11.684999999999999,12.579
1714165200,184721,36.133,80.533,999.622,5.838,6.4195
1714158000,184721,25.8,84.3,1000.346,5.3765,5.9925
1714107600,184721,36.334,60.367,1004.678,11.3445,13.25
1712188800,184721,58.467,48.666,979.58,0.241,0.501
1712268000,184721,61.067,52.4,989.757,2.6725,3.184
1711515600,184721,47.067,58.833,993.446,2.2424999999999997,2.5295
1715810400,184721,48.867,80.267,988.418,6.666,7.111000000000001
1709204400,184721,30.3,37.667,1013.289,2.2545,3.66
1701000000,184721,53.167,47.833,996.902,24.386499999999998,28.587
1705460400,184721,36.1,19.8,1003.855,5.0184999999999995,7.618
1705510800,184721,22.6,31.633,1002.966,5.6975,7.8285
1711360800,184721,28.733,54.667,998.233,4.5225,5.2555
1701792000,184721,65.266,49.1,998.323,41.622,55.0075
1701280800,184721,28.267,56.9,997.603,13.806999999999999,15.8965
1701252000,184721,51.333,28.7,1003.053,32.153,45.113
1701273600,184721,29.4,50.367,999.035,14.166,16.5965
1705122000,184721,59.133,43.433,976.171,10.467,11.586500000000001
1715007600,184721,56.767,80.5,996.144,14.2805,15.1115
1714960800,184721,47.767,81.533,997.593,11.283,12.5465
1707814800,184721,40.433,46.2,991.986,12.436499999999999,14.4275
1707843600,184721,21.4,68.733,997.871,7.808,8.617
1707811200,184721,40.8,47.1,991.197,15.538499999999999,17.7835
1714428000,184721,37.1,86.033,993.514,9.469000000000001,11.3655
1710586800,184721,62.566,46.9,997.938,16.9,18.7235
1710619200,184721,28.833,69.267,991.244,2.9095,3.5140000000000002
1702886400,184721,56.633,49.2,989.366,3.6725,4.0954999999999995
1708725600,184721,30.334,62.5,986.274,11.1385,11.9245
1708668000,184721,58.067,59.334,986.101,29.727,33.539
1712692800,184721,65.0,69.4,996.366,12.023499999999999,12.949
1706086800,184721,63.7,54.8,1005.806,12.2485,13.806000000000001
1713261600,184721,39.433,73.367,998.593,6.7115,7.7015
1713304800,184721,28.566,87.933,993.918,5.294499999999999,6.2385
1704254400,184721,55.367,41.0,1003.348,27.854,32.4255
1714701600,184721,38.733,85.633,994.476,10.1255,11.3745
1714762800,184721,52.166,80.867,996.533,11.6175,12.6265
1714755600,184721,50.667,80.6,996.836,11.614,12.594000000000001
1714748400,184721,47.367,82.267,996.819,9.8505,10.7615
1713859200,184721,38.233,58.7,999.64,6.913,8.012
1713837600,184721,26.334,63.667,1000.178,7.893000000000001,9.365
1708290000,184721,23.133,54.7,995.802,5.0635,5.9775
1708279200,184721,25.7,51.334,996.923,8.5115,10.1065
1713096000,184721,41.133,69.933,995.078,4.526999999999999,5.4985
1708898400,184721,26.1,63.7,992.865,10.566,11.5505
1708887600,184721,23.5,65.367,994.64,10.689,11.59
1714269600,184721,48.933,78.633,1001.927,17.4785,19.186
1706950800,184721,55.767,42.1,1001.658,13.174,16.2125
1715954400,184721,64.633,75.834,994.118,12.6815,13.539
1715986800,184721,56.0,78.867,992.048,8.406500000000001,8.791
1707476400,184721,48.433,58.833,997.065,15.1995,16.9105
1707501600,184721,42.034,69.0,995.428,18.707,20.7875
1705626000,184721,25.8,44.034,996.207,16.75,21.3355
1709517600,184721,51.933,66.666,998.775,22.3525,24.0685
1709564400,184721,41.933,80.067,1001.588,13.775500000000001,15.384
1709575200,184721,38.433,85.8,999.347,10.948,11.857
1701100800,184721,45.167,43.967,1000.525,12.3645,13.728
1713204000,184721,26.0,103.133,994.44,5.9435,7.5809999999999995
1713182400,184721,35.966,82.9,994.329,6.233499999999999,8.0335
1713153600,184721,37.666,75.233,992.483,5.117,6.7780000000000005
1705917600,184721,44.4,28.566,1013.647,15.2865,20.6655
1705906800,184721,44.1,28.566,1014.597,25.6465,34.7485
1713517200,184721,65.0,71.333,994.182,3.8535,4.4559999999999995
1713416400,184721,43.066,72.566,997.18,1.7429999999999999,2.112
1713423600,184721,46.2,69.034,998.298,0.5255,0.778
1704880800,184721,65.133,42.7,978.563,0.48350000000000004,0.6295
1704873600,184721,69.534,41.0,975.317,0.07100000000000001,0.217
1705572000,184721,33.566,29.534,1001.093,6.1945,8.3185
1705550400,184721,33.367,28.767,1002.594,7.694,9.850999999999999
1705557600,184721,31.934,29.933,1002.475,6.664,9.270499999999998
1704812400,184721,67.867,55.2,974.976,2.316,2.8975
1704783600,184721,64.2,46.667,990.989,6.668,7.568
1704769200,184721,43.967,50.133,997.512,10.625499999999999,11.573
1710766800,184721,37.667,47.733,997.723,4.678,5.5815
1710795600,184721,32.567,46.667,1000.59,3.8845,4.5465
1710781200,184721,43.442,44.2,999.792,6.949,7.868
1706907600,184721,34.966,59.467,999.572,4.4695,4.9195
1709722800,184721,65.9,67.3,993.877,12.921,14.340499999999999
1709427600,184721,52.267,62.367,1001.893,29.355,33.3515
1709463600,184721,67.467,52.867,1002.433,14.646,18.84
1702753200,184721,27.4,64.367,1002.615,6.3185,7.3575
1706688000,184721,59.633,49.433,999.345,35.7295,47.6015
1706724000,184721,48.0,52.966,1003.59,12.105,13.282
1707656400,184721,47.934,49.367,997.716,21.0155,23.4155
1709798400,184721,57.133,57.4,998.125,9.038499999999999,9.811
1713373200,184721,43.311,84.078,990.122,9.544,11.139
1713330000,184721,37.933,81.466,993.336,20.224,22.490000000000002
1716418800,184721,57.767,84.733,992.092,23.984,25.364
1713978000,184721,31.066,79.133,1001.597,4.0905000000000005,4.645
1716019200,184721,69.7,71.367,993.403,14.852,15.983500000000001
1716030000,184721,64.067,73.667,994.752,24.3355,27.095
1714230000,184721,37.867,85.233,1001.781,16.6595,18.345
1711310400,184721,16.267,64.2,1000.461,2.242,2.716
1711299600,184721,16.834,63.2,1003.862,2.5454999999999997,2.977
1711249200,184721,35.6,45.933,1005.697,20.09,23.576
1711288800,184721,23.1,57.733,1006.044,6.7715,7.3325
1715126400,184721,65.233,81.867,984.476,13.1555,14.3855
1715162400,184721,69.1,71.534,989.36,6.3585,7.6795
1709067600,184721,59.5,69.833,981.896,17.16,18.8345
1715670000,184721,66.633,69.267,991.808,6.709,7.1205
1714654800,184721,33.267,94.6,998.03,12.784500000000001,14.0125
1705399200,184721,37.9,22.834,1002.254,12.5395,16.945999999999998
1703354400,184721,58.867,55.434,1004.966,21.877499999999998,25.1375
1703365200,184721,67.9,56.067,1005.289,21.329,23.91
1703437200,184721,48.167,73.167,1006.529,20.688499999999998,22.683500000000002
1714824000,184721,56.3,81.667,996.708,18.3355,19.609
1714820400,184721,62.2,78.667,996.677,18.249000000000002,19.438
1708174800,184721,50.233,34.8,1003.116,33.5995,40.669
1703196000,184721,26.367,58.7,1009.197,14.8025,17.2115
1703116800,184721,34.367,50.833,1010.808,12.461500000000001,15.2685
1703030400,184721,40.133,41.533,1011.138,10.457999999999998,13.382000000000001
1703080800,184721,46.166,41.5,1013.415,16.3925,20.903
1703073600,184721,51.166,36.834,1012.915,16.823,21.775
1703044800,184721,48.4,39.166,1011.251,15.4405,19.819000000000003
1709877600,184721,53.166,61.067,999.701,8.874500000000001,9.6035
1705798800,184721,41.3,26.034,1017.299,19.928,27.7905
1703840400,184721,59.933,45.133,990.626,14.335,15.833499999999999
1703844000,184721,60.267,44.733,990.6,13.136,14.5365
1712779200,184721,66.367,72.7,992.622,9.858,10.6235
1712286000,184721,65.133,47.7,993.443,1.123,1.404
1707184800,184721,51.9,46.167,1000.193,38.122,50.349999999999994
1711832400,184721,29.5,84.267,989.202,7.285,8.344000000000001
1702350000,184721,51.733,42.933,1007.885,23.262999999999998,31.6795
1703707200,184721,25.034,71.433,992.192,6.5329999999999995,7.291
1703678400,184721,54.434,51.867,997.005,10.3335,11.254
1706623200,184721,62.034,41.034,998.412,22.1935,26.171
1706608800,184721,64.467,39.9,1000.798,17.343,19.008499999999998
1703923200,184721,63.633,44.733,993.687,6.8175,7.6055
1704945600,184721,55.966,43.534,989.821,18.4375,21.646
1712800800,184721,73.334,70.6,990.216,18.502000000000002,19.7545
1712797200,184721,72.933,70.933,990.312,19.6005,20.941
1712185200,184721,60.567,49.467,979.27,0.863,1.1764999999999999
1712023200,184721,66.933,72.9,988.89,14.715,16.381
1712073600,184721,68.467,69.867,982.671,0.0115,0.22100000000000003
1708542000,184721,22.367,69.4,999.428,16.8285,18.296
1708491600,184721,40.233,48.567,1005.484,15.814,19.509999999999998
1710421200,184721,43.6,70.1,996.693,29.4345,34.481
1715846400,184721,57.7,72.367,991.896,31.333,36.1575
1704711600,184721,57.8,44.0,1009.469,35.0565,46.4375
1704729600,184721,44.8,50.5,1009.833,19.718,23.139499999999998
1704358800,184721,48.367,45.067,1003.491,32.2725,41.295
1704387600,184721,26.2,56.933,1008.19,3.3055000000000003,3.715
1704326400,184721,47.133,49.034,999.606,38.584500000000006,52.1045
1701414000,184721,34.733,58.3,996.932,8.709,9.7255
1708470000,184721,19.8,64.2,1004.443,8.0945,9.462
1708398000,184721,37.8,47.7,1005.065,24.572000000000003,31.2745
1711846800,184721,33.033,78.1,991.492,9.1875,10.2915
1702152000,184721,71.4,66.3,992.632,6.042,6.6370000000000005
1710180000,184721,18.5,68.0,1005.056,2.115,2.643
1710183600,184721,17.466,70.767,1003.765,3.067,3.5545
1701176400,184721,42.6,31.833,1005.988,17.447499999999998,20.996000000000002
1701165600,184721,43.0,32.566,1002.783,17.3795,20.6205
1709308800,184721,32.267,50.633,1006.99,18.8545,22.886
1702026000,184721,42.466,52.7,997.077,8.1995,9.1895
1706385600,184721,58.767,55.467,996.403,11.909500000000001,13.142
1706565600,184721,50.767,47.067,1004.152,6.664,7.3485
1706515200,184721,58.833,46.6,1002.981,1.6644999999999999,1.935
1707775200,184721,30.2,59.167,987.504,12.186,13.577
1703250000,184721,48.567,49.067,1008.839,28.348,35.0975
1706792400,184721,62.7,42.4,1001.738,36.5165,45.9015
1711209600,184721,22.733,65.834,1003.919,26.9745,30.2295
1715220000,184721,55.667,79.267,987.593,7.8185,9.253499999999999
1715288400,184721,50.8,82.633,984.612,11.3885,12.788499999999999
1701378000,184721,26.233,64.133,996.611,6.821,7.7415
1713654000,184721,22.267,64.234,1001.831,2.5395,3.1275000000000004
1706306400,184721,55.233,59.1,1002.942,6.275,6.5755
1710252000,184721,23.967,72.2,1000.389,6.331,7.3645
1710936000,184721,40.466,53.433,992.061,9.773,11.7385
1702476000,184721,45.567,46.334,1020.857,23.549500000000002,29.878999999999998
1709640000,184721,56.5,65.9,996.416,18.436,20.7165
1709622000,184721,52.466,67.034,996.031,17.002499999999998,18.7885
1702828800,184721,55.434,66.8,994.996,3.984,4.373
1706482800,184721,63.9,48.166,998.573,3.154,3.7155
1701532800,184721,43.667,71.567,998.07,7.427,7.965999999999999
1701522000,184721,64.633,61.266,998.045,21.7485,23.7425
1715122800,184721,61.667,83.3,984.712,12.8945,14.2395
1715040000,184721,63.3,78.9,992.119,9.061,10.166
1708808400,184721,25.133,50.767,1000.247,2.481,2.9425
1708801200,184721,23.867,57.066,999.198,3.202,3.604
1711688400,184721,39.633,54.966,999.913,10.604500000000002,12.2865
1702321200,184721,31.066,56.233,1004.513,5.156499999999999,5.6905
1710997200,184721,27.067,43.067,1004.539,1.8485,2.4370000000000003
1711026000,184721,18.334,55.767,1007.878,1.3464999999999998,1.8605
1711461600,184721,58.7,62.666,989.456,8.107,10.011
1713711600,184721,28.2,61.5,1003.091,8.221,8.832
1713708000,184721,26.1,65.6,1003.041,5.411,5.8335
1713672000,184721,32.133,56.566,1002.529,5.484999999999999,6.339
1701698400,184721,55.4,50.5,994.368,24.7895,28.852
1701723600,184721,45.266,57.566,997.4,22.1055,25.0845
1708632000,184721,70.267,60.867,984.044,29.7665,33.0255
1715515200,184721,42.067,72.833,996.682,16.776,18.121000000000002
1709366400,184721,62.8,54.4,1001.417,10.3295,11.475999999999999
1709352000,184721,65.633,51.4,1002.385,14.683,16.1645
1700949600,184721,34.633,56.4,1003.444,13.091000000000001,14.7405
1704636000,184721,62.466,45.3,994.415,14.2575,15.902999999999999
1704600000,184721,58.933,47.233,989.597,35.9995,45.510000000000005
1703476800,184721,59.434,58.367,1003.176,33.62,41.778999999999996
1703516400,184721,51.433,62.767,1000.717,17.9225,19.779
1703462400,184721,57.3,63.133,1004.002,31.049,36.801
1703530800,184721,63.2,62.8,997.849,1.89,2.5164999999999997
1703466000,184721,58.0,62.7,1004.069,30.866500000000002,36.85850000000001
1704049200,184721,56.367,48.833,994.519,22.9775,25.292
1712908800,184721,66.567,59.933,984.194,5.4645,6.0145
1703721600,184721,41.667,58.333,992.661,23.141,28.903
1703790000,184721,56.167,44.666,991.482,14.885,16.176000000000002
1707328800,184721,18.8,74.3,1004.13,8.949000000000002,10.138
1707336000,184721,17.333,73.867,1003.102,5.1835,5.8795
1701896400,184721,39.166,52.633,1006.223,15.6255,17.102
1711083600,184721,20.8,48.0,1004.033,4.056,5.1165
1706198400,184721,63.267,66.2,1000.74,5.849,8.913499999999999
1710493200,184721,66.433,66.534,994.154,2.049,2.646
1715378400,184721,26.133,76.233,993.294,0.5105,0.796
1715356800,184721,29.1,81.333,993.486,1.327,1.6604999999999999
