time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712883600,111898,50.0,67.367,970.25,1.1484999999999999,1.2349999999999999
1701460800,111898,57.233,63.6,981.592,23.695999999999998,25.1205
1701439200,111898,59.0,55.767,983.672,16.18,17.4665
1703336400,111898,35.2,61.566,994.428,19.2475,21.014499999999998
1703358000,111898,53.433,61.633,994.221,28.43,30.683
1711576800,111898,28.75,63.667,991.112,7.547499999999999,8.2555
1702350000,111898,43.133,45.433,996.998,10.814,12.3725
1702378800,111898,43.767,44.933,997.964,11.411,13.238
1702411200,111898,26.167,62.8,999.89,5.0195,5.608499999999999
1711479600,111898,40.2,76.633,976.9,1.74,2.041
1711432800,111898,37.534,68.466,979.303,3.5140000000000002,4.056
1711483200,111898,39.8,76.867,976.532,1.6395,1.886
1709362800,111898,61.0,55.466,991.096,18.200499999999998,19.9985
1709420400,111898,48.334,63.567,991.59,33.959,38.657
1712836800,111898,61.267,74.533,971.343,16.11,16.892
1712800800,111898,60.266,75.933,979.962,23.561,24.597
1712872800,111898,54.1,71.1,966.546,0.4675,0.5365
1711796400,111898,25.0,69.767,981.717,8.981,9.6555
1711792800,111898,24.934,69.034,982.506,7.8405000000000005,8.4605
1711839600,111898,24.767,87.633,980.607,8.575,9.086
1715706000,111898,60.233,79.0,980.361,15.0475,15.674999999999999
1715716800,111898,59.433,79.1,978.139,16.3545,17.038
1710673200,111898,32.0,58.034,981.332,1.6745,1.8505
1710716400,111898,21.466,60.967,983.031,0.4945,0.5895
1710162000,111898,30.733,55.034,996.418,3.8015,4.637499999999999
1701356400,111898,32.567,62.7,988.559,16.238500000000002,17.45
1701309600,111898,37.966,52.733,989.052,14.0195,16.137
1712480400,111898,40.233,55.666,991.382,9.558,10.445
1714237200,111898,40.067,84.367,992.435,21.118000000000002,22.1485
1714215600,111898,51.933,74.434,990.675,30.4815,32.847500000000004
1708354800,111898,28.034,58.534,994.18,20.003999999999998,22.329500000000003
1708365600,111898,22.634,65.167,993.302,22.829,24.772
1708311600,111898,33.9,45.2,989.29,7.299,8.627500000000001
1709866800,111898,41.3,69.3,989.851,7.795,8.443999999999999
1709938800,111898,54.6,72.533,982.99,1719.075,1719.218
1706558400,111898,47.716,49.858,993.353,13.6545,15.1735
1703149200,111898,33.6,46.534,1000.564,12.4,14.109
1708164000,111898,51.966,33.0,990.208,28.4025,33.184
1712296800,111898,48.367,55.033,983.679,1.588,1.7355
1712278800,111898,48.5,55.467,982.208,0.6415000000000001,0.7030000000000001
1712332800,111898,40.066,61.767,988.332,1.228,1.375
1705730400,111898,45.466,22.9,998.023,11.127500000000001,13.311
1711170000,111898,48.334,53.567,985.854,25.4075,28.2915
1711166400,111898,47.3,57.066,985.558,29.0435,31.979999999999997
1710331200,111898,28.1,66.466,984.828,8.113,8.829
1711400400,111898,18.633,84.4,983.456,4.5634999999999994,5.063000000000001
1708776000,111898,58.867,37.633,981.286,3.515,3.8834999999999997
1715799600,111898,44.234,85.8,978.669,7.5645,8.007
1715796000,111898,45.766,85.8,978.571,7.742,8.0445
1715914800,111898,49.2,82.367,982.091,19.889499999999998,20.7015
1703433600,111898,54.5,67.4,997.331,25.076999999999998,26.664
1715313600,111898,64.367,65.733,980.305,1.8595000000000002,2.087
1715364000,111898,30.375,75.883,983.86,1.073,1.2135
1715029200,111898,66.0,79.3,982.888,9.836500000000001,10.5915
1714971600,111898,55.666,76.467,987.292,16.3165,16.9865
1712761200,111898,55.5,75.733,985.457,19.088,20.0175
1702141200,111898,57.333,72.434,983.712,11.525500000000001,12.0225
1702090800,111898,29.4,71.066,985.206,9.185500000000001,9.725999999999999
1703044800,111898,37.966,43.0,1000.224,9.036000000000001,10.2775
1703077200,111898,40.733,41.267,1001.915,12.338999999999999,14.1475
1702296000,111898,47.0,47.0,993.31,8.944,10.793
1707249600,111898,32.3,58.2,992.49,24.005,26.538
1712192400,111898,40.9,56.4,969.276,0.6735,0.7585
1712253600,111898,46.067,59.3,976.011,2.6505,2.819
1705100400,111898,54.7,60.433,960.654,1.529,1.758
1712394000,111898,46.933,51.833,993.511,7.5695,8.42
1712545200,111898,23.433,73.034,984.841,1.513,1.7045
1707865200,111898,28.367,58.367,988.286,6.3635,7.250500000000001
1707609600,111898,40.9,63.067,986.115,8.0185,8.6775
1707649200,111898,51.3,47.067,987.212,20.162,22.8405
1707656400,111898,50.567,47.867,987.291,20.439999999999998,22.985
1707678000,111898,32.5,63.733,986.345,17.012999999999998,18.4215
1706875200,111898,54.933,54.434,987.598,39.206,48.0715
1702936800,111898,46.834,41.834,985.349,1.547,1.87
1715079600,111898,65.5,76.833,981.619,38.6725,46.373
1712628000,111898,44.867,80.767,988.119,28.851,30.734499999999997
1712671200,111898,41.4,81.034,988.165,20.811,21.919
1703703600,111898,32.633,65.434,983.112,7.005,7.588
1713492000,111898,29.666,80.367,984.308,3.715,3.9939999999999998
1705406400,111898,40.633,22.767,992.025,11.2025,13.1815
1705402800,111898,39.633,23.333,991.147,11.5975,13.246
1713034800,111898,19.433,86.034,991.151,1.7545,1.9485000000000001
1709326800,111898,46.067,53.8,992.943,11.104,12.3665
1714089600,111898,31.0,65.067,994.137,6.7915,7.2829999999999995
1704765600,111898,44.267,50.133,987.331,12.89,14.871
1705330800,111898,35.583,22.45,997.24,7.583,9.6145
1708966800,111898,22.1,84.833,983.629,19.500999999999998,20.684
1709510400,111898,46.633,70.934,988.107,13.403500000000001,14.0535
1709845200,111898,36.534,73.233,988.957,14.883,16.136
1704085200,111898,45.034,45.0,990.438,6.2595,7.417
1704106800,111898,50.4,47.567,992.293,7.504,8.566
1708876800,111898,27.967,60.0,987.536,7.429,8.0205
1704560400,111898,53.6,51.767,976.34,25.142,27.479
1716616800,111898,57.967,82.466,981.835,14.0785,14.9525
1716595200,111898,45.034,89.3,982.593,10.3825,10.915500000000002
1708221600,111898,35.067,29.966,991.037,17.4555,19.892
1709485200,111898,43.267,75.034,991.306,12.821,13.354
1705503600,111898,34.4,27.2,992.826,8.6175,10.0135
1710594000,111898,41.633,62.233,987.328,9.441500000000001,10.126000000000001
1709046000,111898,46.767,74.6,974.717,26.2215,27.683
1709067600,111898,51.933,74.767,971.504,21.062,22.1555
1702533600,111898,40.0,43.534,1010.324,21.2725,24.463
1706947200,111898,58.2,40.633,990.986,12.4275,15.049999999999999
1713898800,111898,25.0,77.633,984.024,6.547499999999999,7.1530000000000005
1707519600,111898,45.766,69.534,983.902,25.309,26.92
1713283200,111898,28.966,97.966,988.718,17.1625,17.964
1710460800,111898,36.834,87.9,982.179,15.2255,16.1705
1715389200,111898,42.966,69.467,983.683,6.4115,6.9035
1704589200,111898,53.933,50.467,978.398,35.695,41.7185
1715817600,111898,46.067,82.2,980.221,9.8335,10.2645
1714748400,111898,52.166,82.6,987.129,13.609,14.135
1706191200,111898,61.534,69.067,990.819,1.2535,1.8965
1703563200,111898,59.066,66.466,986.347,3.0555,3.3615
1709143200,111898,49.567,44.567,985.933,4.3215,4.9475
1704902400,111898,52.714,47.966,977.7,13.500499999999999,15.691500000000001
1701964800,111898,34.266,62.7,988.757,16.753,18.5625
1701540000,111898,39.367,70.267,986.538,5.095000000000001,5.303
1705222800,111898,40.367,25.566,987.655,5.469,6.4425
1705273200,111898,32.2,24.966,996.045,4.7945,6.0225
1705161600,111898,43.7,35.716,980.275,10.7395,12.2805
1709737200,111898,55.566,70.267,984.905,5.717499999999999,6.346500000000001
1703498400,111898,42.534,65.034,990.178,11.5265,12.427
1703530800,111898,57.1,66.9,987.384,1.859,2.151
1703728800,111898,39.5,57.834,982.428,13.906,15.2595
1703750400,111898,45.067,56.034,980.359,26.719,29.8275
1714946400,111898,33.6,91.2,986.952,7.166,7.6365
1714878000,111898,60.767,81.934,985.798,17.026,17.6785
1716505200,111898,48.334,87.733,984.663,13.424,13.9825
1714683600,111898,23.3,100.633,984.495,6.513999999999999,6.9145
1716321600,111898,30.434,101.7,983.703,13.5305,13.8315
1715284800,111898,53.383,83.758,975.345,8.632,9.238
1714068000,111898,25.3,71.534,996.446,5.904999999999999,6.375500000000001
1710259200,111898,20.3,81.8,989.102,11.5805,12.32
1710244800,111898,32.1,59.5,990.007,7.749499999999999,8.635
1703847600,111898,51.867,51.0,980.427,5.6485,6.42
1713621600,111898,27.694,65.356,994.674,3.266,3.516
1713582000,111898,36.833,62.216,991.964,5.9605,6.536
1713600000,111898,39.469,57.944,992.078,4.9295,5.38
1713614400,111898,42.125,58.486,994.041,5.221,5.7055
1713693600,111898,45.3,47.9,992.201,4.3695,4.9005
1713996000,111898,40.9,63.166,993.355,7.4990000000000006,8.054
1702947600,111898,40.8,40.933,989.288,2.63,3.0965
1703005200,111898,29.2,53.3,999.561,6.3015,7.234500000000001
1706461200,111898,62.433,47.066,982.986,1.4369999999999998,1.6715
1706349600,111898,54.133,55.733,994.653,4.5015,4.9725
1702472400,111898,41.966,45.733,1009.265,11.0225,12.7305
1702465200,111898,38.567,44.966,1007.962,9.177,10.587499999999999
1702425600,111898,31.7,56.9,1002.423,6.4399999999999995,7.3870000000000005
1705834800,111898,43.3,18.834,1008.782,19.186,22.8385
1710435600,111898,40.533,83.867,984.943,21.927500000000002,23.2185
1708556400,111898,24.1,72.633,986.39,34.144999999999996,39.956999999999994
1708473600,111898,21.067,61.466,994.515,6.62,7.285
1713816000,111898,17.034,78.034,991.545,4.3165,4.7645
1713798000,111898,20.567,75.466,994.573,7.2615,7.8485000000000005
1702778400,111898,36.7,66.633,988.592,3.722,4.2085
1702821600,111898,58.8,63.034,984.828,6.1899999999999995,6.6355
1710918000,111898,29.934,60.867,979.689,9.057500000000001,10.2645
1710907200,111898,25.367,62.267,980.184,10.2125,11.466000000000001
1710943200,111898,19.634,69.4,983.533,1.76,2.0665
1711900800,111898,52.166,69.534,985.923,44.1165,54.7495
1711846800,111898,27.7,83.433,981.757,10.4695,11.03
1711897200,111898,55.067,66.0,986.107,43.1625,53.736000000000004
1701748800,111898,48.7,53.167,990.875,27.006,30.3185
1707127200,111898,40.166,41.334,985.503,6.6205,8.0205
1711314000,111898,16.534,67.567,989.347,3.6334999999999997,3.9725
1711306800,111898,16.233,67.267,991.041,3.7885,4.079
1706803200,111898,41.166,59.7,989.046,16.570999999999998,17.9825
1704376800,111898,46.3,45.933,996.953,23.996000000000002,29.02
1704693600,111898,50.067,49.633,996.803,27.7775,32.2245
1707922800,111898,31.567,56.4,995.423,18.0395,20.052500000000002
1707908400,111898,40.733,46.733,993.295,13.440999999999999,15.323
1701565200,111898,51.166,59.933,984.445,8.016,8.4825
1701583200,111898,50.5,59.7,981.217,16.8785,18.0315
1706295600,111898,48.375,63.209,991.197,2.77,2.926
1706302800,111898,49.1,62.534,991.967,4.44,4.6655
1716526800,111898,61.2,77.133,985.598,3.257,3.7504999999999997
1716508800,111898,52.633,85.633,984.597,14.18,14.834
1716555600,111898,58.267,80.633,986.658,15.9885,17.097
1701662400,111898,42.767,55.3,984.793,9.241,9.992
1701658800,111898,40.7,57.5,984.768,8.491,9.096
1712916000,111898,55.334,63.733,975.427,6.468999999999999,6.7925
1712926800,111898,51.8,63.966,977.066,3.9735000000000005,4.2635000000000005
1712880000,111898,52.9,67.233,968.631,0.47650000000000003,0.505
1707548400,111898,57.733,67.934,983.176,23.317999999999998,24.5745
1701414000,111898,28.966,64.2,986.409,9.784,10.713999999999999
1701410400,111898,29.066,64.966,986.781,10.8595,11.769
1703340000,111898,35.633,62.234,994.896,20.006999999999998,21.652500000000003
1702674000,111898,20.834,66.767,1001.301,6.313000000000001,7.108499999999999
1711569600,111898,30.733,65.667,991.066,6.9795,7.5875
1711551600,111898,40.734,60.067,990.129,14.1225,15.870999999999999
1711519200,111898,42.633,60.834,984.11,6.1835,6.611
1711526400,111898,43.9,58.034,985.312,13.125499999999999,14.059000000000001
1711562400,111898,38.067,61.2,991.217,9.1175,10.2325
1711476000,111898,40.933,77.833,976.837,2.0225,2.2649999999999997
1710108000,111898,23.1,58.833,989.936,1.1875,1.3775
1705993200,111898,33.267,52.0,998.866,7.4559999999999995,8.459
1706050800,111898,60.25,59.0,996.496,18.776,20.292
1711591200,111898,32.867,56.967,991.995,9.225999999999999,10.2405
1711605600,111898,36.0,52.0,993.338,15.7135,17.682
1711645200,111898,19.833,75.767,993.364,10.535499999999999,11.380500000000001
1711612800,111898,38.534,50.033,993.408,16.91,19.226
1711616400,111898,40.0,48.867,993.771,18.589,21.398
1715670000,111898,63.7,71.834,981.531,11.5805,12.137
1710640800,111898,27.9,71.933,979.067,3.794,4.116
1710709200,111898,17.666,66.2,981.401,6.2875,8.1865
1710158400,111898,34.4,48.834,996.086,3.1805,3.8975
1701313200,111898,38.933,52.166,989.074,14.660499999999999,16.832
1701327600,111898,41.267,51.4,988.902,19.4165,21.9895
1712466000,111898,33.133,61.633,991.755,6.563000000000001,7.1085
1714201200,111898,53.9,72.334,989.061,28.7055,30.359499999999997
1708326000,111898,38.0,41.8,990.744,11.5715,13.497
1712059200,111898,51.3,78.367,974.973,0.472,0.5885
1709902800,111898,49.534,68.034,987.921,16.023,17.4285
1709859600,111898,43.467,68.534,989.75,9.8755,10.870000000000001
1709935200,111898,54.3,72.5,983.356,1136.521,1136.985
1709910000,111898,50.0,69.467,987.047,13.461,14.532
1706536800,111898,52.567,47.317,994.817,29.323999999999998,32.92
1706500800,111898,57.3,48.467,991.808,4.4745,5.21
1708110000,111898,32.966,47.9,986.037,7.737,8.538
1702173600,111898,54.8,64.666,984.964,4.418,4.7795000000000005
1702238400,111898,47.667,49.867,987.813,8.2975,9.453
1702227600,111898,40.933,52.9,987.525,4.3,4.8115000000000006
1702224000,111898,41.233,53.6,987.736,5.09,5.559
1712329200,111898,41.633,62.4,987.706,2.305,2.4530000000000003
1712307600,111898,49.166,55.867,984.079,8.587,9.41
1714428000,111898,35.534,89.4,983.792,10.3655,11.231
1705791600,111898,36.7,27.0,1005.225,13.202,15.918000000000001
1705752000,111898,42.933,16.434,1000.445,9.564499999999999,11.9675
1710327600,111898,28.0,66.0,984.715,7.072,7.7815
1710367200,111898,21.0,86.3,984.236,14.7285,15.4165
1711396800,111898,18.466,84.633,984.159,4.693,5.1315
1710979200,111898,17.434,57.133,988.927,3.203,3.6515
1711029600,111898,23.066,48.666,997.296,2.175,2.6189999999999998
1708772400,111898,56.067,42.9,979.214,6.5685,7.2509999999999994
1715983200,111898,47.7,84.767,982.237,9.280000000000001,9.6585
1715932800,111898,63.3,77.966,981.503,25.554000000000002,26.752499999999998
1704996000,111898,34.3,61.434,984.088,3.1965,3.4745
1715126400,111898,55.9,86.466,974.563,19.987499999999997,20.933
1715162400,111898,59.067,77.8,979.536,11.2725,12.214
1702130400,111898,52.966,71.267,985.035,13.626000000000001,14.288
1702152000,111898,55.733,73.5,982.251,9.4205,9.864999999999998
1707206400,111898,55.267,42.434,991.243,32.117999999999995,37.8845
1705042800,111898,48.034,48.7,983.875,13.7075,15.401
1706713200,111898,50.167,53.433,993.447,18.707,21.179000000000002
1706684400,111898,55.733,51.034,988.425,32.814,39.3
1706706000,111898,53.3,50.367,992.63,19.7215,22.512
1712534400,111898,23.0,75.633,985.23,1.532,1.679
1712599200,111898,24.233,94.566,987.534,16.4515,17.1985
1712592000,111898,26.9,94.3,988.111,20.076999999999998,20.869
1710781200,111898,33.633,48.966,989.212,4.675,5.185499999999999
1707858000,111898,23.434,60.666,987.449,4.974,5.470000000000001
1707840000,111898,27.4,64.767,987.628,15.931000000000001,17.874
1706641200,111898,56.166,48.0,984.281,22.658,26.424
1706590800,111898,51.966,46.267,991.675,21.672,24.343
1706860800,111898,50.433,56.367,985.994,12.007000000000001,13.283999999999999
1706850000,111898,46.8,58.267,985.591,7.708,8.313500000000001
1706911200,111898,41.2,54.466,989.705,5.068,5.661
1706900400,111898,39.534,57.566,988.96,13.1985,14.585
1704492000,111898,33.9,50.367,991.87,21.866,26.271
1704420000,111898,39.0,41.6,998.307,22.84,25.607
1702929600,111898,43.067,45.733,981.814,2.939,3.2485
1715054400,111898,65.633,77.566,982.245,22.705,23.6765
1703977200,111898,46.034,51.733,986.309,35.6465,40.9055
1713528000,111898,66.775,64.559,987.712,16.817500000000003,18.268
1705370400,111898,34.3,25.034,993.042,7.4955,9.15
1705428000,111898,31.0,32.6,991.522,3.1109999999999998,3.7075
1712102400,111898,54.0,80.433,966.522,5.652,6.0435
1709676000,111898,56.733,86.034,984.836,2.7435,3.162
1709290800,111898,32.333,44.034,997.729,3.4485,4.0985
1709316000,111898,36.6,54.4,995.063,6.6935,7.695499999999999
1707710400,111898,44.1,49.834,986.287,23.781,26.4645
1714129200,111898,46.5,54.767,992.99,11.257,12.503
1704801600,111898,61.167,51.7,969.071,2.553,2.9555
1704837600,111898,59.883,56.0,956.232,7.3415,8.6425
1708664400,111898,60.8,58.034,975.792,34.048500000000004,38.7685
1708646400,111898,63.5,60.9,975.755,47.016000000000005,57.797
1708660800,111898,59.666,58.333,975.779,33.491,37.455
1709852400,111898,40.933,69.834,989.431,15.044,16.406
1705896000,111898,38.433,31.567,1004.263,23.7335,26.953
1705899600,111898,39.966,30.767,1003.746,19.145,21.634
1704070800,111898,45.5,45.666,989.646,4.0915,4.84
1708275600,111898,24.666,54.8,987.082,8.913,10.189
1705464000,111898,36.567,21.3,992.833,5.6765,6.438
1710608400,111898,23.4,80.8,984.146,3.8705,4.1
1710619200,111898,20.7,81.4,981.168,2.4699999999999998,2.6529999999999996
1702519200,111898,31.2,47.367,1010.457,21.105,23.7115
1702594800,111898,18.867,57.367,1008.15,9.638000000000002,10.793
1706932800,111898,55.2,43.233,990.916,17.798499999999997,20.9315
1706940000,111898,56.133,42.133,990.807,15.9905,18.831
1714309200,111898,46.467,81.233,992.012,12.817,13.6035
1714305600,111898,52.6,76.267,992.166,13.785,14.596
1716138000,111898,27.566,100.2,987.951,10.441500000000001,10.7285
1713862800,111898,38.533,58.034,988.958,8.901,10.0145
1713830400,111898,24.566,67.733,989.686,5.4475,5.9399999999999995
1707508800,111898,39.466,72.167,984.228,23.256500000000003,24.597
1710486000,111898,48.267,78.0,984.385,3.9245,4.3870000000000005
1710471600,111898,61.166,79.434,984.507,3.7695,4.362
1715418000,111898,54.067,65.0,981.423,8.099,8.5545
1715457600,111898,22.8,82.9,981.093,2.963,3.1550000000000002
1704186000,111898,48.233,48.1,997.159,12.154499999999999,13.349
1704625200,111898,56.267,48.767,981.139,16.2275,18.536
1711958400,111898,43.0,80.2,980.059,12.067499999999999,12.776
1706223600,111898,64.0,69.5,985.105,9.1765,9.738499999999998
1706212800,111898,62.8,70.0,986.638,12.2085,13.4305
1703631600,111898,49.267,64.767,986.837,8.9015,9.4305
1703620800,111898,48.7,68.334,986.454,8.788,9.263
1709128800,111898,59.333,52.433,976.328,10.754,12.021
1709150400,111898,38.267,47.6,989.705,2.158,2.5519999999999996
1710831600,111898,31.367,47.367,990.961,2.561,2.9275
1713322800,111898,31.767,88.3,983.271,18.816000000000003,19.8485
1713340800,111898,61.733,73.8,984.569,14.634,15.658999999999999
1713330000,111898,31.6,86.5,983.232,19.364,20.4435
1701961200,111898,39.4,57.0,989.528,22.518,25.276
1701522000,111898,51.2,66.3,987.996,16.212,17.4015
1701496800,111898,55.0,67.034,984.595,24.7815,26.4535
1705255200,111898,28.2,28.2,994.901,10.681,12.253499999999999
1701846000,111898,54.4,50.934,993.561,26.8475,31.084000000000003
1701831600,111898,57.233,52.067,990.12,16.448,18.856
1709751600,111898,56.1,66.333,984.303,19.194000000000003,21.7155
1709690400,111898,50.433,79.633,985.295,18.6905,19.9095
1709758800,111898,56.233,63.967,984.672,32.496,38.0895
1709766000,111898,56.6,61.666,985.827,29.4815,33.3495
