time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705320000,184799,37.334,21.9,1007.194,10.0215,13.407499999999999
1715356800,184799,34.367,73.7,993.428,1.9619999999999997,2.1715
1715317200,184799,60.1,66.2,990.002,6.645,7.1265
1707321600,184799,38.067,55.3,1005.667,27.191499999999998,30.456500000000002
1709182800,184799,37.333,41.1,1010.415,2.7255,3.732
1707631200,184799,52.566,49.9,997.49,28.0595,31.183500000000002
1715418000,184799,51.433,65.633,991.474,10.03,10.937999999999999
1715385600,184799,28.334,74.133,993.223,1.4865,1.7269999999999999
1702929600,184799,50.534,44.733,991.995,5.116,5.512499999999999
1706133600,184799,66.3,65.1,999.845,6.041,6.574999999999999
1706137200,184799,64.933,64.6,1000.22,10.317499999999999,11.375
1706083200,184799,63.566,55.267,1005.847,12.587,13.47
1715882400,184799,33.166,90.3,992.899,16.131999999999998,17.58
1715857200,184799,59.4,72.1,992.889,36.6225,43.699
1715835600,184799,58.3,74.733,991.365,25.047,26.1635
1715864400,184799,51.433,76.433,993.125,33.068,37.730999999999995
1709136000,184799,54.7,47.934,991.641,10.847,11.849
1709992800,184799,60.733,60.0,990.076,9.5365,9.907
1708027200,184799,36.733,65.5,996.362,8.742,9.224499999999999
1705230000,184799,43.467,23.966,999.97,4.3065,5.8595
1704247200,184799,47.467,46.267,1003.64,23.237499999999997,24.756
1702526400,184799,43.4,43.1,1021.489,36.992999999999995,46.063
1710828000,184799,35.733,43.3,1001.887,2.6355,2.977
1704571200,184799,54.933,54.433,985.496,22.364,24.158
1704560400,184799,55.9,53.734,986.294,14.4285,15.5235
1708459200,184799,20.633,66.666,1004.315,10.0955,10.982
1711947600,184799,63.6,70.334,989.659,22.137999999999998,23.505499999999998
1707933600,184799,29.133,57.5,1004.304,14.1625,15.154499999999999
1713009600,184799,56.7,57.733,1002.103,3.6685,4.085
1712966400,184799,58.267,60.2,995.029,1.8315000000000001,2.146
1709557200,184799,55.7,63.6,1001.413,20.738,22.424
1709560800,184799,54.567,68.433,1001.534,19.113,20.552
1708628400,184799,65.5,64.166,984.418,37.101,43.915000000000006
1708632000,184799,66.6,63.467,983.797,31.499000000000002,34.7575
1708693200,184799,59.267,56.834,986.327,49.06999999999999,61.8195
1705460400,184799,35.166,23.067,1003.732,5.1795,7.026999999999999
1705528800,184799,25.434,36.1,1001.509,5.4915,6.545999999999999
1705471200,184799,38.667,20.433,1004.087,5.8395,7.4505
1710540000,184799,47.5,62.333,997.272,5.91,6.2455
1710468000,184799,48.6,79.966,992.732,15.814499999999999,17.106
1704596400,184799,58.067,48.5,989.151,37.0255,44.3535
1713542400,184799,47.534,69.9,1000.013,2.0415,2.3005
1713510000,184799,68.233,71.0,992.818,3.3905,3.838
1711148400,184799,47.3,59.767,994.558,18.5395,20.118000000000002
1703754000,184799,54.533,52.766,990.186,25.106,27.9835
1709791200,184799,61.9,56.3,998.043,15.584500000000002,16.799500000000002
1714813200,184799,64.7,77.867,995.941,19.9535,20.844
1714788000,184799,64.4,79.9,996.867,28.041,29.862000000000002
1714806000,184799,65.867,77.934,995.647,22.3475,23.3115
1714827600,184799,65.933,77.934,996.828,23.4335,25.179000000000002
1715590800,184799,50.734,69.2,994.966,9.9575,10.561499999999999
1714500000,184799,31.3,85.0,995.901,2.3635,2.714
1714208400,184799,54.0,72.166,999.861,26.4535,27.7845
1714204800,184799,53.533,72.367,999.486,25.207,26.189500000000002
1714244400,184799,33.434,89.867,1001.463,14.28,15.22
1715670000,184799,61.267,73.034,991.553,7.4085,7.769
1715680800,184799,64.934,72.133,991.501,8.4265,8.780000000000001
1715716800,184799,59.433,79.133,987.64,11.546,11.9695
1715126400,184799,61.766,84.367,984.247,14.2425,15.2285
1715184000,184799,46.433,88.334,989.463,9.6655,10.6435
1712127600,184799,58.733,53.7,979.488,0.0,0.0165
1712142000,184799,53.666,53.666,979.901,0.304,0.4185
1710997200,184799,27.633,43.334,1004.431,1.912,2.374
1703307600,184799,38.767,58.233,1004.956,32.9845,37.8125
1707573600,184799,63.633,66.534,994.071,14.793999999999999,15.791
1702008000,184799,40.633,56.933,996.27,7.5634999999999994,8.3425
1702004400,184799,40.633,57.367,996.267,7.3445,7.9405
1711897200,184799,65.334,64.033,995.949,33.349999999999994,37.6885
1711915200,184799,49.334,77.7,993.595,18.2335,19.028
1706342400,184799,55.3,56.3,1004.541,8.241999999999999,8.5355
1706346000,184799,55.267,55.966,1004.971,6.218,6.4665
1703901600,184799,57.0,48.1,993.168,11.091000000000001,11.8845
1709046000,184799,50.067,72.667,984.959,24.341,25.803
1709028000,184799,38.133,69.8,984.734,33.035,37.650999999999996
1709049600,184799,51.067,73.034,984.166,24.034,25.387
1710702000,184799,21.6,60.867,990.918,3.2555,3.7105
1705759200,184799,41.434,21.334,1013.434,16.755499999999998,21.9835
1705770000,184799,36.9,25.733,1014.315,21.5375,27.5165
1705791600,184799,39.367,27.666,1016.092,20.926000000000002,26.0945
1711364400,184799,29.767,56.8,998.649,6.4879999999999995,7.285
1711378800,184799,20.834,69.4,998.699,3.9210000000000003,4.468
1715065200,184799,63.067,78.667,990.547,33.299499999999995,37.7415
1715068800,184799,62.8,78.233,990.781,38.162499999999994,45.617000000000004
1712469600,184799,58.0,51.2,1002.361,10.2075,11.4875
1715234400,184799,57.867,78.067,985.87,11.306000000000001,12.348
1715295600,184799,61.567,77.1,986.212,9.8095,10.838999999999999
1715241600,184799,62.434,76.8,987.321,12.901499999999999,13.9955
1710244800,184799,45.733,51.433,1000.585,14.5485,16.549
1714917600,184799,47.834,84.267,997.653,7.843,8.372
1714896000,184799,63.0,76.867,994.574,13.8995,14.57
1702267200,184799,51.034,46.0,999.683,8.578,9.2985
1714633200,184799,59.267,75.8,995.928,25.0995,26.430999999999997
1714618800,184799,52.066,81.233,996.043,20.609,22.103
1714640400,184799,60.633,73.8,996.341,28.256,30.3775
1704963600,184799,51.9,46.933,987.795,11.4495,12.2475
1704967200,184799,51.3,45.9,987.572,7.3815,7.951499999999999
1708178400,184799,48.533,36.733,1003.421,32.683,36.70099999999999
1706299200,184799,56.267,60.166,1001.783,3.746,3.981
1706288400,184799,56.666,59.966,1001.939,2.4215,2.5955000000000004
1707778800,184799,34.7,56.767,986.361,15.616500000000002,16.737000000000002
1703811600,184799,42.933,50.367,992.093,6.3385,6.777
1716001200,184799,59.666,77.434,992.789,18.6875,19.930500000000002
1710388800,184799,42.334,67.933,995.932,26.716,29.412
1710410400,184799,51.067,63.666,995.648,27.567999999999998,30.021
1710450000,184799,44.367,85.034,992.24,12.9015,13.7905
1713700800,184799,37.334,52.8,1002.857,3.487,3.7345
1711681200,184799,34.133,59.367,1000.083,10.470500000000001,11.554
1705856400,184799,35.4,34.267,1020.15,38.524,47.671499999999995
1705824000,184799,44.733,23.566,1019.323,27.695,35.4925
1705834800,184799,43.933,22.9,1020.103,32.5405,41.436
1705802400,184799,44.133,25.567,1017.59,22.375999999999998,28.378999999999998
1712023200,184799,61.933,76.166,988.625,16.3945,17.943
1708513200,184799,47.066,44.166,1004.942,18.7485,21.7605
1708480800,184799,35.433,53.834,1005.361,16.7885,19.7235
1705075200,184799,62.166,47.767,981.766,5.1175,5.9375
1705017600,184799,48.3,51.334,997.178,14.372499999999999,16.583
1708084800,184799,38.167,47.7,1002.51,9.159,10.02
1711562400,184799,43.666,56.833,1001.323,14.8165,15.8245
1713938400,184799,63.267,65.267,995.314,14.874500000000001,15.730500000000001
1705399200,184799,38.267,23.434,1002.161,13.375499999999999,16.483
1705424400,184799,34.667,28.966,1003.426,11.2055,13.335
1705381200,184799,34.1,26.667,1002.103,9.4025,11.798
1712926800,184799,65.867,58.333,987.072,4.5225,4.887499999999999
1709298000,184799,39.3,45.367,1008.209,12.0715,13.92
1702371600,184799,56.034,40.6,1008.554,20.11,23.5465
1705600800,184799,21.967,46.533,997.989,7.6434999999999995,8.714500000000001
1706824800,184799,41.567,62.433,994.784,7.041,7.518000000000001
1706821200,184799,39.333,63.767,994.88,6.1259999999999994,6.584
1713632400,184799,23.367,64.3,1003.845,2.27,2.592
1702432800,184799,46.333,49.767,1014.049,17.7065,20.478
1702987200,184799,47.333,35.367,1008.274,6.352,7.3675
1712304000,184799,63.933,50.066,994.011,4.428,4.640000000000001
1714600800,184799,31.9,93.633,994.288,6.965,7.384
1706562000,184799,50.6,49.067,1003.958,16.758,17.6675
1706536800,184799,54.434,46.834,1005.234,30.734,33.213
1706540400,184799,52.466,47.933,1005.444,32.061499999999995,34.702
1706558400,184799,50.567,49.1,1003.76,20.83,21.7365
1712559600,184799,37.267,67.6,995.082,2.615,3.0755
1712617200,184799,44.2,82.666,996.323,23.113999999999997,24.6855
1704715200,184799,56.034,46.4,1009.376,37.5595,45.3025
1704693600,184799,53.433,49.3,1007.266,33.7565,39.299
1708977600,184799,25.033,79.233,990.737,14.001999999999999,14.941
1708966800,184799,32.166,72.034,993.363,17.3515,18.453
1709416800,184799,47.683,65.284,1001.479,24.323999999999998,25.6225
1709395200,184799,51.733,62.666,1003.084,18.0845,19.6515
1706403600,184799,69.867,52.633,992.277,2.4655,2.662
1711782000,184799,47.2,60.367,994.807,27.898000000000003,30.5105
1710360000,184799,25.1,82.867,993.565,12.815000000000001,13.3955
1710327600,184799,45.633,56.5,995.217,9.4545,10.797
1715490000,184799,43.733,69.3,994.078,20.241500000000002,21.666
1715482800,184799,38.467,70.633,993.225,15.288,16.5065
1715486400,184799,41.967,70.0,993.791,18.497,19.5905
1715504400,184799,54.733,62.666,994.802,18.1645,19.2245
1711483200,184799,51.334,71.267,986.783,0.9380000000000001,1.3415
1705946400,184799,25.834,50.3,1010.82,8.408999999999999,9.767499999999998
1708372800,184799,31.733,56.534,1002.619,18.098,19.894
1702656000,184799,37.567,53.267,1016.349,36.4105,43.721000000000004
1702659600,184799,31.1,57.3,1014.86,31.946,36.8865
1702663200,184799,25.867,61.367,1013.668,19.9735,22.026
1702224000,184799,45.1,51.166,998.153,6.2005,6.5045
1702836000,184799,51.9,63.133,992.968,2.0125,2.1415
1710550800,184799,54.9,59.334,998.198,19.999499999999998,22.209
1704420000,184799,43.867,41.6,1008.978,20.6755,23.052
1704427200,184799,45.767,39.966,1008.96,20.597,23.1055
1704456000,184799,49.1,36.267,1008.899,21.0955,24.128999999999998
1713308400,184799,27.633,90.2,993.74,6.348000000000001,6.949
1713290400,184799,31.566,92.934,996.78,8.940000000000001,9.893
1706738400,184799,49.267,53.133,1003.798,17.8285,19.524
1706695200,184799,57.333,50.066,1000.238,26.084,28.808
1715979600,184799,41.5,89.034,991.203,6.587,6.9115
1713441600,184799,46.0,67.334,1000.653,2.7015000000000002,3.0935
1713466800,184799,20.1,90.767,997.797,0.9359999999999999,1.1475
1714741200,184799,47.166,82.767,996.628,11.088999999999999,11.798
1709737200,184799,65.0,70.166,994.41,15.828500000000002,17.0375
1710795600,184799,33.2,47.333,1000.475,5.0765,5.6465
1715742000,184799,62.666,75.633,987.875,8.0615,8.433499999999999
1706860800,184799,55.9,53.267,996.082,12.931000000000001,14.3555
1706846400,184799,49.867,57.166,995.574,10.996500000000001,11.974
1707433200,184799,26.733,67.434,995.891,10.1125,10.8735
1710050400,184799,38.133,51.6,994.088,3.8535000000000004,4.1690000000000005
1703602800,184799,63.2,67.567,997.42,3.8935,4.3125
1703559600,184799,67.833,63.1,996.644,2.431,2.8
1703556000,184799,66.933,63.467,996.612,2.192,2.614
1703592000,184799,65.334,65.767,996.751,4.9205,5.4615
1702724400,184799,53.1,46.2,1008.411,28.8385,33.289500000000004
1707001200,184799,43.633,55.233,998.09,14.459,15.401
1705338000,184799,33.1,27.666,1006.663,14.815000000000001,19.8425
1707818400,184799,40.633,46.1,993.006,14.2815,15.733
1707854400,184799,23.367,60.334,997.311,3.7235,4.116
1715382000,184799,26.4,75.733,993.116,1.979,2.1775
1713862800,184799,36.6,60.6,999.446,8.283,9.179
1713830400,184799,22.733,69.6,999.721,7.636,8.383
1707649200,184799,50.466,47.933,997.432,23.063,24.97
1715446800,184799,26.2,79.1,990.759,2.2595,2.6075
1713391200,184799,29.7,88.3,989.896,4.673,5.1995000000000005
1713322800,184799,35.3,85.034,992.976,18.634,19.914
1714276800,184799,46.7,79.233,1001.834,18.0045,19.155500000000004
1714312800,184799,45.467,82.034,1001.67,11.588000000000001,12.8295
1714305600,184799,52.2,76.066,1002.161,11.191500000000001,12.4225
1704056400,184799,57.766,48.2,996.523,10.995999999999999,12.146
1703980800,184799,52.034,48.566,997.065,19.2765,20.5445
1702936800,184799,52.534,41.233,995.586,1.9244999999999999,2.179
1702886400,184799,58.4,49.534,989.297,3.9755000000000003,4.2955000000000005
1702864800,184799,56.267,55.567,991.526,11.2225,11.778500000000001
1706068800,184799,63.5,55.6,1007.437,22.426499999999997,24.7255
1716076800,184799,36.667,89.367,992.707,8.5725,8.869499999999999
1716084000,184799,47.066,83.367,993.827,24.1645,26.006999999999998
1708020000,184799,35.933,67.133,995.103,6.9615,7.439
1708009200,184799,39.667,59.166,995.212,5.538,6.1114999999999995
1705251600,184799,32.666,25.0,1005.493,6.073499999999999,8.288
1702522800,184799,43.3,43.9,1021.338,39.8885,50.478
1702587600,184799,19.8,60.1,1018.953,18.0475,20.444
1710871200,184799,25.367,54.934,992.182,6.8125,7.6499999999999995
1704564000,184799,53.8,54.7,985.835,14.975999999999999,16.073
1703469600,184799,58.034,62.0,1003.488,36.4385,43.6475
1705680000,184799,46.933,39.933,1001.373,31.5055,35.225
1711983600,184799,52.333,73.767,992.876,10.8975,11.489
1711933200,184799,55.3,74.0,991.381,24.0995,25.4515
1711929600,184799,54.4,74.7,991.673,26.676000000000002,29.085
1713045600,184799,22.667,78.767,999.331,1.7715,2.2915
1713034800,184799,26.166,75.334,1000.872,5.7055,6.5649999999999995
1708254000,184799,41.6,28.733,999.33,14.315,17.032
1708275600,184799,34.466,43.3,997.739,11.184000000000001,12.788499999999999
1709521200,184799,54.034,65.733,998.601,22.240000000000002,23.483
1708567200,184799,29.0,66.567,995.846,23.961,25.3945
1706205600,184799,62.9,70.133,998.786,10.6555,12.0695
1708653600,184799,61.534,60.733,985.846,46.7025,57.2855
1708671600,184799,60.166,59.166,985.658,35.5205,41.328
1708646400,184799,65.833,61.867,985.356,39.263000000000005,46.988
1709467200,184799,62.133,56.067,1002.663,17.416,20.588
1709442000,184799,58.4,55.967,1001.962,35.921499999999995,42.6355
1709463600,184799,62.933,56.267,1002.209,17.073500000000003,20.610500000000002
1705532400,184799,28.2,34.066,1002.093,6.368,7.607
1710511200,184799,61.7,61.233,996.554,16.567,17.4125
1713488400,184799,28.225,82.15,994.657,4.65,5.5065
1713517200,184799,66.167,71.1,993.949,4.2385,4.723000000000001
1713121200,184799,26.433,88.867,990.807,4.619,5.627
1711090800,184799,26.133,47.067,1003.078,5.707,6.524
1701957600,184799,54.533,48.9,1000.512,28.564500000000002,31.4495
1703793600,184799,45.834,50.733,991.463,7.183,7.6245
1703768400,184799,59.166,51.667,990.876,16.432499999999997,17.695999999999998
1704142800,184799,52.6,49.466,1006.418,16.871499999999997,18.796999999999997
1709845200,184799,47.933,65.2,999.007,13.5095,14.179
1709787600,184799,60.434,56.7,998.037,15.234000000000002,16.105
1709838000,184799,47.834,64.066,999.197,14.075500000000002,14.8195
1714834800,184799,64.833,77.233,996.609,2.883,3.4405
1715598000,184799,49.7,69.966,995.474,11.523,12.430499999999999
1714471200,184799,66.8,73.733,994.587,4.1835,4.7115
1714190400,184799,50.166,72.934,999.725,17.3215,18.088
1714248000,184799,33.733,89.8,1000.952,16.585,17.534
1715144400,184799,72.233,73.2,988.111,8.045,9.239
1712145600,184799,57.666,52.8,979.647,1.38,1.5274999999999999
1704384000,184799,38.333,44.567,1008.768,2.8835,3.1775
1704337200,184799,51.433,45.867,1001.397,17.671999999999997,20.073500000000003
1712811600,184799,73.133,71.133,987.161,25.863,27.192500000000003
1712833200,184799,75.034,69.967,981.776,20.173000000000002,21.375
1712826000,184799,74.267,69.867,982.724,17.523,18.4135
1711011600,184799,27.267,41.4,1005.336,1.4594999999999998,1.88
1710979200,184799,17.067,54.3,998.979,3.1965000000000003,3.749
1703325600,184799,54.233,55.034,1004.501,30.4045,34.478
1707595200,184799,49.2,69.133,994.888,18.128,19.3925
1702040400,184799,42.034,54.933,996.947,11.067499999999999,11.726500000000001
1706367600,184799,55.633,56.167,1004.57,10.0565,10.3465
1706335200,184799,58.567,55.667,1004.753,10.655999999999999,10.9865
1706353200,184799,55.666,56.367,1004.918,11.988499999999998,12.2745
1703898000,184799,56.367,48.567,993.214,10.1265,10.9845
1703937600,184799,63.367,48.067,994.442,3.1645000000000003,3.451
1703916000,184799,60.133,47.467,993.36,12.7905,13.809000000000001
1709006400,184799,38.1,70.0,988.844,20.1685,21.368499999999997
1710651600,184799,34.8,60.567,990.303,0.7885,1.0325
1710669600,184799,36.833,53.9,991.626,1.7715,1.9505
1705708800,184799,44.466,28.733,1007.442,15.748000000000001,18.436999999999998
1712761200,184799,67.2,71.833,995.343,14.2175,14.872
1715119200,184799,53.567,89.034,985.159,13.163499999999999,14.1005
1712188800,184799,56.833,51.133,979.436,0.38749999999999996,0.5760000000000001
1712491200,184799,61.466,49.633,1003.195,15.682,17.1445
1712509200,184799,29.9,69.067,1000.309,0.519,0.694
1713823200,184799,18.466,76.1,1000.298,5.644,6.1685
1715270400,184799,50.8,83.433,985.38,8.3795,8.858
1715263200,184799,50.3,83.367,985.753,3.9295,4.3355
1715230800,184799,56.867,78.533,987.19,10.936499999999999,11.982500000000002
1710255600,184799,29.966,66.267,999.859,9.7375,10.527999999999999
1709611200,184799,49.267,71.4,996.36,21.6235,23.1475
1709625600,184799,53.533,67.034,995.63,18.8525,20.168
1714636800,184799,59.966,74.733,996.157,26.5975,28.317500000000003
1704981600,184799,48.333,48.6,991.363,6.364,6.954000000000001
1704999600,184799,40.733,56.334,994.643,2.976,3.23
1707746400,184799,48.767,47.3,993.353,31.052,34.424
1703851200,184799,56.166,49.8,991.026,16.2835,17.3955
1710403200,184799,49.267,63.966,995.641,26.941000000000003,29.267
1710457200,184799,44.8,82.1,991.364,14.041,15.1325
1710417600,184799,52.0,63.666,996.469,31.685000000000002,35.921
1710453600,184799,42.567,84.433,991.813,13.3235,14.3335
1707224400,184799,49.5,46.9,1004.083,37.1145,43.2585
1705878000,184799,36.2,36.933,1017.11,10.8605,13.177
1705798800,184799,41.9,27.1,1017.168,20.837,25.9615
1712084400,184799,66.233,78.367,978.52,6.2995,6.788
1708552800,184799,23.5,72.6,996.66,18.0775,19.0835
1708502400,184799,46.133,45.233,1004.638,16.7575,19.146
1708534800,184799,25.433,66.7,1001.92,16.493,17.63
1705082400,184799,62.567,49.067,975.32,5.0745000000000005,5.9755
1711155600,184799,53.166,58.3,994.646,21.676000000000002,23.386499999999998
1711202400,184799,47.533,44.433,1002.793,41.1635,49.0715
1708041600,184799,38.334,54.233,1001.538,2.5985,2.855
1708063200,184799,43.567,48.9,1002.628,5.5225,6.173
1705446000,184799,34.0,27.034,1002.756,4.591,5.9265
1712959200,184799,68.167,59.033,993.019,2.0835,2.473
1712962800,184799,61.367,60.0,993.696,1.688,2.0140000000000002
1712955600,184799,65.034,61.933,992.032,3.7925,4.2445
1702382400,184799,54.967,40.966,1009.445,18.7715,21.944499999999998
1705564800,184799,29.1,34.8,1002.653,6.5565,7.975
1705618800,184799,24.784,45.878,996.61,13.32,15.474499999999999
1706763600,184799,51.666,51.0,1002.084,25.235500000000002,27.146500000000003
1713636000,184799,22.833,65.6,1003.368,1.829,2.1085000000000003
1713589200,184799,31.3,63.766,1002.804,4.3125,4.734999999999999
1712390400,184799,64.133,46.833,1003.418,9.6375,10.508
1712412000,184799,43.067,55.633,1005.374,5.0115,5.701499999999999
