time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713632400,188555,22.233,69.4,996.275,1.242,1.5915
1713614400,188555,27.267,64.466,996.033,2.331,2.88
1713643200,188555,20.467,70.633,994.891,1.2575,1.613
1706385600,188555,54.333,51.9,989.276,5.4559999999999995,6.0385
1707346800,188555,19.5,68.0,995.312,8.5915,10.5275
1716177600,188555,40.967,84.034,988.95,9.6895,10.477
1703001600,188555,12.267,70.2,1001.936,4.3375,5.407
1711141200,188555,28.267,61.133,987.921,10.243500000000001,12.014
1714226400,188555,38.4,81.533,993.305,22.685499999999998,26.341500000000003
1708628400,188555,44.5,69.167,976.596,37.0325,47.5955
1701543600,188555,30.733,71.133,988.372,1.2865,1.459
1701518400,188555,38.966,66.4,989.548,4.518000000000001,4.8035
1709179200,188555,29.5,42.9,1001.251,2.33,3.0915
1709164800,188555,26.467,46.733,998.567,4.8115000000000006,6.4845
1709182800,188555,30.9,42.233,1001.818,4.2835,6.073499999999999
1707350400,188555,21.067,64.034,995.103,18.224,21.304499999999997
1708027200,188555,26.133,67.466,988.925,5.4975000000000005,5.918
1707987600,188555,26.634,48.267,991.136,11.0295,12.726500000000001
1707969600,188555,21.034,52.133,995.345,10.649000000000001,12.385
1715533200,188555,22.134,84.666,988.47,0.7935000000000001,1.1155
1715544000,188555,20.733,88.767,986.778,4.43,4.901
1714683600,188555,24.0,98.667,986.557,4.993,5.723
1709434800,188555,39.067,61.067,993.823,30.9195,37.977999999999994
1703538000,188555,57.9,61.633,988.977,4.2415,5.355
1703545200,188555,58.8,61.633,988.659,1.432,2.102
1703988000,188555,34.133,53.034,988.846,18.5265,20.9925
1714446000,188555,45.1,79.166,987.692,1.1115,1.9465
1713927600,188555,46.067,67.534,987.488,11.125,12.407499999999999
1713952800,188555,44.2,64.034,989.188,20.858,23.362499999999997
1701968400,188555,26.534,64.8,989.032,11.2345,12.8925
1703779200,188555,42.5,53.4,983.031,1.9335,2.234
1702620000,188555,27.0,48.1,1008.713,37.8005,52.2965
1702216800,188555,32.933,54.666,990.199,4.983499999999999,6.132
1716696000,188555,43.267,83.267,986.589,15.864999999999998,18.16
1716721200,188555,38.333,82.966,984.324,11.403500000000001,12.897
1701612000,188555,46.7,59.467,981.878,20.616,25.238
1701630000,188555,36.167,61.567,982.149,12.008,13.1115
1705633200,188555,31.7,43.933,988.709,18.924999999999997,22.7325
1701838800,188555,37.0,56.933,993.947,25.382,29.96
1701903600,188555,27.733,55.367,998.22,10.433499999999999,11.314499999999999
1706130000,188555,51.867,66.3,991.872,3.4185,4.353
1705946400,188555,20.066,51.267,1002.383,11.1475,13.746500000000001
1705885200,188555,23.966,34.933,1007.868,26.2035,35.6065
1713279600,188555,30.666,83.133,991.615,7.679500000000001,9.4675
1705204800,188555,36.334,41.166,986.148,11.363,12.835
1709992800,188555,44.467,60.6,982.973,6.5515,6.8115000000000006
1709978400,188555,49.233,68.167,980.891,1.7495,2.134
1710007200,188555,39.966,60.333,982.795,0.7415,0.8465
1704585600,188555,32.834,58.133,980.452,27.8005,34.2475
1704654000,188555,33.4,53.766,989.271,27.374499999999998,33.6965
1705111200,188555,47.567,57.333,964.168,0.0235,0.136
1709132400,188555,39.7,51.966,980.892,7.932,8.9885
1704153600,188555,32.334,55.667,999.52,8.449,9.572
1710586800,188555,38.534,50.0,989.402,4.307,4.9775
1713488400,188555,26.367,82.7,987.311,4.4595,6.477
1713513600,188555,52.367,73.834,985.567,2.7265,3.4844999999999997
1707087600,188555,22.2,63.567,987.076,8.0245,9.133
1707066000,188555,21.867,65.933,988.278,13.5555,15.6355
1709683200,188555,46.0,71.966,987.572,0.825,1.354
1709730000,188555,48.867,68.033,987.171,10.182,11.123000000000001
1708866000,188555,30.666,49.7,991.262,12.934999999999999,14.5975
1709280000,188555,27.367,45.034,1000.524,11.6665,14.128499999999999
1709312400,188555,26.534,51.433,998.336,5.74,7.172000000000001
1704265200,188555,29.633,46.966,994.046,24.822,30.93
1704481200,188555,25.633,51.666,995.825,20.0895,23.254
1713222000,188555,25.834,90.034,987.978,6.4145,7.842
1713207600,188555,25.9,97.567,987.154,5.627,7.5815
1714521600,188555,30.4,83.066,987.914,1.4075,2.0395
1714597200,188555,29.566,93.033,986.85,6.35,7.125
1714579200,188555,31.2,87.8,988.355,6.914,7.7829999999999995
1713006000,188555,43.534,59.867,993.175,2.3564999999999996,2.932
1706839200,188555,35.166,61.0,987.581,6.3705,6.926
1707663600,188555,23.2,65.9,990.441,15.2905,17.070500000000003
1707652800,188555,37.833,49.966,990.093,17.6575,20.6715
1703556000,188555,56.333,62.5,988.92,1.162,1.8935
1703617200,188555,37.567,74.233,987.743,8.900500000000001,9.481
1704106800,188555,37.367,51.767,994.308,9.8565,10.7575
1704121200,188555,35.466,55.633,996.976,20.085,23.5735
1704085200,188555,37.067,47.533,992.311,6.159,6.8635
1714082400,188555,19.466,73.867,996.907,4.259,5.048
1715266800,188555,46.0,81.067,978.071,6.098,6.906000000000001
1704848400,188555,50.266,51.567,960.355,0.0655,0.261
1706580000,188555,41.9,47.334,995.231,5.8155,6.3825
1706619600,188555,48.466,43.834,990.388,26.034,31.180999999999997
1713430800,188555,39.1,66.434,990.991,0.1315,0.265
1707800400,188555,32.5,52.1,981.155,24.909,29.738500000000002
1716098400,188555,44.833,77.6,988.117,11.8595,13.560500000000001
1716159600,188555,27.867,98.9,987.751,4.897,5.2865
1716429600,188555,48.733,81.767,987.661,11.995000000000001,13.9365
1716447600,188555,45.666,80.034,988.3,7.297499999999999,8.4465
1716480000,188555,41.467,84.066,988.791,13.227,14.8975
1704790800,188555,59.1,44.9,979.451,7.166499999999999,7.9575000000000005
1704805200,188555,56.2,50.433,970.056,2.714,3.1125
1704819600,188555,58.466,55.4,960.994,2.0165,2.5985
1704823200,188555,53.433,59.7,958.383,0.29400000000000004,0.5235
1714842000,188555,48.066,83.067,988.622,4.609999999999999,4.9605
1714824000,188555,48.3,81.8,989.289,28.747999999999998,32.549499999999995
1714827600,188555,49.8,81.5,989.37,22.7605,25.55
1705572000,188555,23.966,34.5,992.159,8.2495,10.4515
1705539600,188555,21.633,35.034,993.08,4.9465,6.395
1702548000,188555,27.733,44.034,1013.144,26.9645,35.8605
1707462000,188555,35.567,64.133,987.577,11.058,12.7515
1707516000,188555,35.867,70.034,986.055,17.1785,19.927500000000002
1716616800,188555,44.2,84.767,983.803,9.287500000000001,10.5365
1716649200,188555,33.8,94.767,985.395,8.260000000000002,9.231
1716386400,188555,45.533,84.566,986.08,14.9795,15.8885
1716361200,188555,38.9,85.833,984.757,10.1265,10.879999999999999
1715947200,188555,51.356,78.76,985.132,14.124500000000001,15.242
1715954400,188555,52.067,78.6,985.865,9.18,10.027
1713758400,188555,33.3,55.3,994.831,6.1395,6.867
1714741200,188555,43.267,82.733,989.263,7.9445,8.829
1714694400,188555,28.466,92.4,986.313,4.8565000000000005,5.8335
1715349600,188555,32.3,76.8,985.547,2.324,2.7350000000000003
1715342400,188555,40.466,70.6,985.023,10.3985,11.4275
1714384800,188555,42.9,76.066,989.975,8.85,11.211500000000001
1714348800,188555,31.6,87.067,990.404,5.904999999999999,7.4415
1714885200,188555,50.867,80.6,987.151,15.8185,17.454
1714932000,188555,32.3,92.6,990.25,4.3435,4.9285
1715385600,188555,28.467,76.367,985.68,0.7909999999999999,1.5
1715407200,188555,41.0,70.067,984.668,5.734,6.9399999999999995
1715396400,188555,36.0,71.6,985.759,5.6445,7.1745
1715410800,188555,40.9,69.333,984.096,4.9645,5.875
1714982400,188555,42.0,78.0,989.156,7.557,8.129
1715104800,188555,54.7,81.467,980.096,9.2635,10.6995
1716793200,188555,53.0,79.066,975.144,10.038,11.936
1703095200,188555,16.966,61.333,1002.492,4.904,5.9055
1711058400,188555,11.666,57.633,997.356,2.8765,3.6
1710997200,188555,22.767,46.034,996.609,1.326,1.766
1709863200,188555,45.133,59.6,992.158,5.1925,5.6685
1705093200,188555,55.3,51.767,961.466,2.576,3.3884999999999996
1711778400,188555,34.666,63.8,987.785,30.552,37.543000000000006
1711818000,188555,28.033,81.7,981.717,8.0845,9.516
1711152000,188555,35.8,56.867,986.959,17.4865,20.6615
1709672400,188555,53.534,68.667,987.042,1.078,1.7365
1709611200,188555,35.767,73.666,988.631,15.26,17.174
1712379600,188555,39.867,50.0,995.082,3.799,4.589
1712365200,188555,35.0,56.5,993.763,8.2845,9.2475
1712408400,188555,32.066,61.967,997.144,3.6365,4.585
1712440800,188555,21.6,70.333,994.0,0.16649999999999998,0.2965
1701331200,188555,27.7,49.666,990.943,22.8095,28.2765
1709010000,188555,28.666,72.233,980.213,18.765,21.494999999999997
1709013600,188555,32.9,72.933,979.539,14.114999999999998,15.998000000000001
1708999200,188555,23.6,72.7,980.921,19.083,22.83
1702303200,188555,37.034,49.9,996.951,12.0585,13.7475
1712743200,188555,50.267,71.4,988.133,15.69,17.266
1712772000,188555,55.433,71.434,986.587,13.6735,14.8045
1712739600,188555,49.3,71.966,987.97,14.614999999999998,15.923
1712534400,188555,24.233,69.2,987.77,0.8155,1.17
1708056000,188555,32.367,49.1,994.854,9.195,11.0625
1708084800,188555,28.034,49.3,994.439,6.629,7.566
1716519600,188555,44.967,84.833,987.406,12.027999999999999,13.38
1716566400,188555,41.166,88.0,987.185,16.795499999999997,19.5805
1702101600,188555,29.167,68.034,986.915,9.662500000000001,10.643
1712192400,188555,47.933,50.633,971.284,0.028999999999999998,0.1065
1712203200,188555,51.334,49.233,970.706,0.11900000000000001,0.2015
1710446400,188555,38.833,83.667,984.881,12.872,14.75
1706306400,188555,44.566,59.833,995.029,4.6365,4.998
1710939600,188555,19.7,66.933,984.463,1.4580000000000002,2.2600000000000002
1710961200,188555,16.434,68.034,987.468,3.3274999999999997,4.112
1703710800,188555,12.5,86.767,984.621,7.1455,7.6899999999999995
1710230400,188555,28.7,54.333,991.308,4.774,5.609500000000001
1708480800,188555,22.133,55.466,997.305,10.5805,14.1405
1710100800,188555,23.034,58.466,990.737,0.948,1.188
1710039600,188555,36.233,54.967,985.129,3.617,4.057
1709406000,188555,39.4,64.6,994.057,4.9765,5.3515
1709402400,188555,39.4,64.233,994.42,3.9915000000000003,4.2965
1709420400,188555,39.067,64.466,993.878,14.0465,15.658000000000001
1712145600,188555,45.5,52.8,971.235,0.4275,0.5505
1712170800,188555,43.566,56.367,969.094,2.5484999999999998,2.8739999999999997
1702778400,188555,25.434,64.733,990.936,8.832,10.681999999999999
1702782000,188555,27.034,64.633,990.371,6.474,7.682499999999999
1702828800,188555,32.7,73.267,986.696,1.131,1.301
1702346400,188555,29.666,48.0,999.14,9.100999999999999,10.2955
1702414800,188555,12.267,79.667,1002.267,6.131,7.013999999999999
1702386000,188555,34.5,48.267,1001.106,13.6355,16.624499999999998
1702382400,188555,35.733,44.067,1000.528,14.828999999999999,18.864
1703116800,188555,19.267,58.4,1002.517,12.6355,15.2135
1707908400,188555,29.067,51.3,996.103,13.6875,15.8655
1701396000,188555,19.267,69.166,988.87,7.156000000000001,8.158999999999999
1711594800,188555,30.833,51.4,994.716,11.123999999999999,12.7985
1711620000,188555,34.934,45.0,996.534,15.923,18.344
1705384800,188555,21.834,30.133,993.07,8.9975,11.93
1705366800,188555,19.367,32.267,995.817,6.4115,8.650500000000001
1704978000,188555,38.5,47.9,981.194,5.6315,6.525
1704999600,188555,26.466,63.2,986.082,2.7954999999999997,3.2125000000000004
1712952000,188555,46.0,67.133,982.361,2.3070000000000004,3.068
1712962800,188555,43.367,65.367,985.304,1.163,1.6665
1706497200,188555,42.133,51.967,993.433,1.9180000000000001,2.1975
1712829600,188555,59.6,71.4,974.454,15.4255,17.2485
1710702000,188555,18.034,65.433,983.372,0.22699999999999998,0.439
1708131600,188555,43.133,42.1,988.57,11.2105,12.2615
1711494000,188555,37.667,71.3,978.903,2.5895,3.5475
1707566400,188555,47.2,64.2,984.128,2.8185000000000002,3.5915
1703311200,188555,29.767,63.666,996.489,27.988500000000002,34.210499999999996
1708768800,188555,40.467,49.267,979.973,5.276,6.1055
1708812000,188555,20.567,52.6,992.656,3.172,3.6225
1716040800,188555,48.334,80.167,987.902,19.6845,22.967
1716001200,188555,45.367,78.867,985.313,9.885,10.873
1703869200,188555,35.733,54.0,983.286,2.8754999999999997,3.1455
1706464800,188555,47.334,51.133,985.314,2.182,2.342
1706472000,188555,46.867,51.766,987.207,0.7965,1.0055
1702436400,188555,25.567,54.367,1006.642,11.809000000000001,14.021
1702450800,188555,27.534,48.467,1008.781,13.6625,17.4035
1702461600,188555,28.834,47.067,1009.962,12.164,14.869
1702458000,188555,28.367,47.133,1009.681,13.939,17.022
1702486800,188555,19.434,62.7,1011.975,12.2025,13.326
1702429200,188555,24.466,58.034,1005.338,12.314,14.7085
1706360400,188555,42.534,56.834,996.928,6.7355,7.1185
1706371200,188555,46.967,54.933,996.57,9.500499999999999,10.804
1707292800,188555,39.033,45.467,998.382,30.801499999999997,39.9435
1716199200,188555,43.966,78.333,989.203,10.696,11.741
1708441200,188555,21.9,62.133,999.223,22.7055,27.966
1711126800,188555,21.633,57.6,989.842,11.487,13.6835
1711098000,188555,21.834,48.434,993.762,6.4345,7.57
1701669600,188555,33.505,54.867,986.268,7.1335,7.63
1701648000,188555,36.998,58.166,985.436,5.2,5.6850000000000005
1715652000,188555,30.733,81.5,984.823,8.009,8.88
1710842400,188555,32.966,41.666,991.719,4.7215,5.4585
1710874800,188555,19.233,58.434,980.942,3.939,4.7405
1701536400,188555,30.334,72.7,989.386,1.4115,1.5565
1709236800,188555,14.534,61.567,1005.02,1.2105000000000001,1.78
1709197200,188555,26.8,41.367,1003.945,3.075,4.3315
1707418800,188555,19.233,70.033,989.399,17.523,20.6055
1707382800,188555,27.533,53.733,993.394,15.677499999999998,19.264
1707368400,188555,25.633,58.3,994.432,18.9835,22.997999999999998
1707998400,188555,28.667,48.567,988.835,11.3575,13.776
1715515200,188555,39.1,71.7,988.848,6.4055,7.0905000000000005
1714665600,188555,30.7,92.133,989.393,9.2305,10.407499999999999
1713078000,188555,39.4,62.7,987.575,11.9235,14.2315
1713088800,188555,36.667,65.4,986.186,4.733499999999999,5.9350000000000005
1704024000,188555,42.234,51.034,987.519,14.52,16.1675
1714482000,188555,45.666,80.433,988.94,4.003,4.5635
1713988800,188555,28.666,71.1,995.499,7.042,7.5685
1713960000,188555,39.666,71.033,990.938,19.682000000000002,22.134999999999998
1701950400,188555,42.5,46.467,992.061,31.975,39.501
1701986400,188555,24.733,67.2,987.694,6.221,7.159000000000001
1702656000,188555,9.3,83.867,1008.123,21.7815,26.497500000000002
1702677600,188555,15.134,70.933,1003.331,9.4205,11.817
1702231200,188555,32.767,55.334,989.449,3.8735,4.1925
1716699600,188555,41.933,82.034,986.211,13.736,15.690000000000001
1716685200,188555,37.566,89.3,985.231,8.3555,9.350999999999999
1716735600,188555,42.3,89.233,982.849,17.630000000000003,20.185000000000002
1716724800,188555,39.267,83.633,984.42,15.472999999999999,17.756500000000003
1701622800,188555,44.7,59.267,981.947,22.5395,27.494999999999997
1701849600,188555,35.834,56.5,996.25,24.297,28.697499999999998
1701885600,188555,26.133,64.034,998.62,23.0825,27.0575
1701896400,188555,27.1,59.367,998.177,12.7475,14.529
1706072400,188555,47.567,58.233,998.944,19.707,27.4785
1705964400,188555,18.066,54.0,1002.137,6.8515,8.5635
1705960800,188555,17.7,53.8,1001.798,6.5085,8.0985
1705914000,188555,29.4,30.634,1004.928,41.033,58.021
1705240800,188555,12.833,45.033,995.437,3.689,5.7204999999999995
1705255200,188555,16.966,32.466,997.294,6.035500000000001,7.8825
1705266000,188555,18.5,30.767,998.179,6.6975,9.693999999999999
1708257600,188555,33.834,25.767,989.774,14.191,18.402
1708254000,188555,33.167,25.5,990.092,12.5765,15.76
1708243200,188555,30.9,25.4,991.584,10.778500000000001,13.2685
1706209200,188555,51.666,69.433,990.101,5.7595,6.797499999999999
1706202000,188555,49.133,69.7,992.202,2.2995,2.8529999999999998
1708689600,188555,41.767,57.4,978.114,31.904,39.593999999999994
1708682400,188555,42.966,59.766,977.894,38.575500000000005,50.763999999999996
1708714800,188555,23.267,72.333,977.076,13.5425,15.2675
1710489600,188555,50.834,70.4,986.245,1.8645,2.7355
1704625200,188555,38.166,52.966,982.869,13.2625,14.7165
1705165200,188555,35.9,36.267,981.718,10.119,12.878499999999999
1715857200,188555,39.166,79.9,985.541,27.731,32.381
1711987200,188555,46.267,72.367,985.123,4.6845,5.191
1711958400,188555,46.067,72.9,981.913,17.89,20.5465
1713517200,188555,52.0,73.966,986.157,4.454000000000001,5.6195
1707076800,188555,18.1,67.066,986.25,4.582000000000001,5.229
1709744400,188555,48.167,64.767,987.49,11.0535,12.964500000000001
1708855200,188555,35.067,39.9,991.959,18.6585,22.42
1709316000,188555,24.467,54.567,997.766,6.0125,7.3985
1709290800,188555,30.166,43.566,1000.869,15.798000000000002,20.2865
1709272800,188555,27.1,46.067,1002.138,12.873,15.643999999999998
1709258400,188555,21.5,50.8,1003.987,7.5280000000000005,9.178999999999998
1710730800,188555,25.133,51.5,987.922,1.165,1.4609999999999999
1710770400,188555,27.034,48.934,990.26,4.553,4.9945
1710738000,188555,25.7,50.3,988.228,1.5995,1.861
1702717200,188555,26.534,54.567,1000.675,24.4825,30.4125
1712692800,188555,40.4,80.167,987.583,21.049500000000002,25.0295
1712642400,188555,45.233,74.7,989.338,17.7325,19.5775
1712700000,188555,48.667,73.633,987.781,14.243,15.815
1712671200,188555,50.467,74.033,990.242,16.256,18.414
1704456000,188555,26.0,41.8,1000.766,24.712,32.6145
1713344400,188555,51.0,74.9,986.091,9.8505,12.2385
1714564800,188555,45.1,71.966,989.859,8.8205,10.043
1712970000,188555,43.1,63.166,988.081,0.3635,0.7525
1706850000,188555,37.8,56.466,987.927,9.3165,10.3335
1706835600,188555,35.566,61.667,986.895,6.2125,7.0835
1707627600,188555,37.1,53.533,990.286,35.790499999999994,45.1685
1707609600,188555,30.4,63.3,988.457,5.5425,6.234999999999999
1708966800,188555,22.367,76.367,985.761,15.0825,17.1065
1715187600,188555,24.1,93.033,981.462,2.446,3.3274999999999997
1703599200,188555,43.267,71.9,989.688,9.7085,10.786
1704538800,188555,26.733,54.034,983.25,18.954,21.8995
1704510000,188555,24.867,54.233,991.066,24.2395,29.394
1704074400,188555,36.934,48.367,991.64,6.0525,6.8345
1713841200,188555,22.966,65.9,991.622,4.6055,5.715
1709553600,188555,41.834,64.834,993.01,18.13,20.37
1709571600,188555,40.286,81.263,992.801,17.883499999999998,20.073500000000003
1715230800,188555,46.5,80.3,979.657,9.315000000000001,11.229
1702864800,188555,36.434,61.534,983.794,7.7315,8.4955
1702908000,188555,32.033,53.666,980.691,13.839,15.33
1713438000,188555,36.1,69.733,992.182,0.4395,0.7085
1705514400,188555,16.9,36.267,992.064,3.5250000000000004,4.7490000000000006
1705518000,188555,16.466,37.867,991.532,3.8695,5.0735
1705615200,188555,26.967,45.233,989.295,8.5975,10.115
1702515600,188555,22.2,52.8,1013.015,22.2195,26.854
1716667200,188555,31.334,97.934,984.24,6.939,7.727500000000001
1716678000,188555,32.1,95.033,984.241,7.077,7.598000000000001
1715940000,188555,48.567,80.2,983.994,17.116,19.128500000000003
1713783600,188555,33.534,55.034,995.935,8.6175,9.884
1714719600,188555,41.433,82.4,986.237,14.0445,15.159500000000001
1706695200,188555,42.334,53.5,992.204,22.16,27.4205
1714420800,188555,32.9,88.7,986.894,8.2695,10.689
1714888800,188555,50.433,80.067,987.01,16.3935,17.901
1714878000,188555,46.933,82.2,987.554,12.1915,13.0795
1714874400,188555,46.867,83.6,987.087,10.865,11.6645
1715446800,188555,22.9,82.433,982.908,1.4695,1.996
1715428800,188555,47.767,67.3,982.254,5.922000000000001,6.494
