time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711051200,184605,12.334,67.066,1006.452,2.7335000000000003,3.0060000000000002
1704693600,184605,50.667,49.4,1008.773,33.010000000000005,35.82299999999999
1702530000,184605,43.867,42.6,1022.772,37.935,43.9195
1705024800,184605,49.767,48.033,999.123,15.4665,17.428
1710259200,184605,25.267,72.0,1000.466,10.913,11.663499999999999
1712260800,184605,55.7,53.267,989.097,1.74,1.8559999999999999
1712250000,184605,66.267,51.6,986.61,6.986000000000001,7.374499999999999
1712268000,184605,61.534,51.667,991.053,1.438,1.5635
1705914000,184605,39.2,32.133,1015.177,21.194000000000003,25.2685
1705881600,184605,31.767,37.466,1018.648,10.219999999999999,11.9195
1701514800,184605,61.7,61.767,998.229,21.419,22.2955
1702710000,184605,49.9,46.834,1011.388,26.0465,28.9405
1702738800,184605,45.334,52.5,1008.971,21.368499999999997,23.4185
1708581600,184605,29.434,65.4,995.071,32.382000000000005,35.082499999999996
1705597200,184605,22.2,44.1,1000.827,7.869999999999999,9.3115
1714528800,184605,41.666,77.467,996.788,6.773,7.6080000000000005
1713344400,184605,56.733,75.867,995.629,11.4125,12.702
1713992400,184605,28.533,76.767,1003.647,6.7455,6.9485
1713931200,184605,58.334,67.7,996.7,15.620999999999999,16.3795
1711990800,184605,43.766,82.767,992.919,9.9285,10.7005
1711972800,184605,56.9,71.567,993.377,11.924,12.985
1711962000,184605,58.834,72.133,991.003,12.6325,13.653500000000001
1711998000,184605,42.467,86.966,991.663,17.3245,18.64
1707354000,184605,29.9,60.066,1003.972,18.46,21.601999999999997
1707404400,184605,29.2,64.334,1003.125,16.6625,17.7955
1710388800,184605,41.534,68.433,997.28,22.442500000000003,23.9895
1715353200,184605,38.267,73.233,994.428,3.9195,4.198499999999999
1704178800,184605,51.934,48.333,1009.045,21.641,22.948
1704207600,184605,43.534,46.766,1009.394,12.5705,13.1515
1704204000,184605,45.033,45.833,1009.547,11.547,12.136500000000002
1710320400,184605,47.367,57.133,996.083,8.6225,9.427
1710324000,184605,47.9,56.834,996.475,8.5945,9.416
1712088000,184605,45.1,87.567,978.812,8.9635,9.624
1709694000,184605,61.666,70.833,996.645,17.938499999999998,19.152
1709755200,184605,59.3,64.233,995.362,22.9,23.917
1709690400,184605,60.567,71.933,996.77,19.499000000000002,20.961
1704337200,184605,47.667,46.7,1002.836,16.674500000000002,18.4725
1704398400,184605,24.867,56.4,1009.328,5.6695,5.945
1713085200,184605,52.1,62.534,996.189,7.2945,8.038
1711108800,184605,27.034,48.534,1002.01,6.591,7.593
1703286000,184605,27.833,61.834,1006.711,29.85,32.201
1703235600,184605,47.7,47.267,1009.887,30.747500000000002,33.508
1703210400,184605,41.466,54.3,1010.198,25.618000000000002,28.2775
1709049600,184605,47.6,74.4,985.542,21.455,22.447499999999998
1704992400,184605,41.233,54.633,995.219,5.509,5.952
1705014000,184605,38.833,56.033,998.188,9.6525,11.0755
1713672000,184605,31.1,57.733,1003.736,3.7655000000000003,4.009
1706266800,184605,59.534,60.233,1000.075,1.5815000000000001,1.714
1706259600,184605,58.367,64.267,997.911,0.123,0.213
1706302800,184605,52.9,60.466,1003.671,4.588,4.8075
1703048400,184605,45.034,41.534,1012.723,13.818,16.165
1703052000,184605,46.133,40.833,1012.802,12.962,15.136
1709884800,184605,54.534,61.367,999.816,7.742000000000001,8.090499999999999
1707969600,184605,35.767,51.266,1004.717,19.1345,20.854
1714917600,184605,48.1,83.533,998.929,7.284000000000001,7.7545
1714903200,184605,59.534,78.6,996.94,11.519,12.0165
1710568800,184605,57.267,53.733,999.988,20.642,22.052500000000002
1712638800,184605,56.033,73.933,999.142,18.223,18.935000000000002
1714381200,184605,52.267,75.934,998.984,12.711500000000001,13.8535
1714399200,184605,38.567,83.8,999.179,8.0075,9.17
1714395600,184605,40.967,81.8,999.319,8.972000000000001,9.930499999999999
1715220000,184605,50.733,83.4,988.654,7.401,8.3195
1715230800,184605,53.1,80.4,988.41,9.7715,10.634
1704808800,184605,63.966,55.4,976.659,1.738,2.1185
1708344000,184605,46.5,38.034,1005.266,20.9195,23.7925
1704643200,184605,57.7,45.5,997.506,21.016,22.7095
1704621600,184605,60.0,48.567,991.794,17.846,19.221
1704618000,184605,55.7,50.467,991.332,23.8705,25.957
1703894400,184605,52.133,48.9,994.733,8.485,9.0565
1703912400,184605,55.6,47.834,994.841,11.5985,12.2035
1714863600,184605,44.0,89.534,994.67,10.152,10.538499999999999
1704139200,184605,49.8,50.0,1007.183,17.761,19.393
1704099600,184605,52.367,44.267,1003.233,7.7044999999999995,8.395
1705514400,184605,19.767,36.4,1003.348,5.1145,6.2035
1705525200,184605,20.2,39.133,1002.632,4.0415,5.1265
1705507200,184605,26.7,28.666,1005.422,6.237500000000001,7.926500000000001
1710529200,184605,54.267,61.5,998.879,17.724,18.258499999999998
1713250800,184605,40.534,75.833,999.312,7.6065000000000005,8.165500000000002
1713261600,184605,39.267,73.933,999.755,7.3695,7.923
1701115200,184605,34.333,49.2,1000.175,8.6555,9.215
1711778400,184605,47.966,61.767,997.235,29.2695,31.018
1702317600,184605,34.6,53.267,1005.939,5.144,5.4245
1702281600,184605,48.567,45.3,1002.534,3.275,3.6930000000000005
1703408400,184605,59.067,60.666,1007.616,33.652,37.2355
1712120400,184605,55.434,59.734,980.389,0.166,0.28700000000000003
1712145600,184605,53.4,53.367,981.032,1.5285000000000002,1.6865
1706979600,184605,36.967,58.666,1002.388,13.197500000000002,13.83
1707789600,184605,37.233,54.9,987.903,21.752499999999998,22.835
1703354400,184605,49.633,60.5,1006.224,22.7195,24.267000000000003
1711872000,184605,60.1,65.2,995.593,32.839999999999996,35.991
1711900800,184605,60.9,66.933,997.185,28.264499999999998,29.2315
1712570400,184605,45.8,65.8,996.783,3.2845,3.8565
1712556000,184605,32.967,68.8,996.928,2.7365,3.2355
1704466800,184605,46.833,39.9,1010.074,20.28,22.326
1704434400,184605,45.333,38.4,1010.366,33.2265,37.1295
1704492000,184605,33.4,50.966,1003.821,12.4605,13.288499999999999
1713549600,184605,36.566,73.767,1001.398,4.2135,4.4110000000000005
1706482800,184605,58.933,50.166,999.845,3.1835,3.5839999999999996
1711440000,184605,58.933,59.834,990.417,3.792,4.5065
1712829600,184605,70.967,70.966,983.576,18.051000000000002,19.1155
1702962000,184605,43.233,38.166,1003.822,3.1695,3.7065
1703023200,184605,30.8,47.733,1011.488,3.9379999999999997,4.853
1710748800,184605,33.167,47.433,997.497,2.2875,2.5780000000000003
1708120800,184605,53.833,43.5,996.159,7.947000000000001,8.638
1708088400,184605,35.4,47.933,1004.036,8.4605,9.1445
1702004400,184605,40.233,58.067,997.623,12.275,13.206
1707523200,184605,48.233,69.367,995.695,24.7305,26.325
1701212400,184605,31.5,37.833,1009.102,13.934000000000001,15.385
1712462400,184605,51.1,54.334,1003.48,7.7684999999999995,8.5365
1710036000,184605,48.033,54.233,994.335,12.482,12.943000000000001
1710093600,184605,26.367,55.433,1000.271,1.2545000000000002,1.4575
1706706000,184605,54.5,50.1,1004.138,24.9755,26.569
1713650400,184605,15.9,74.034,1002.929,1.8050000000000002,2.068
1713596400,184605,29.466,64.733,1003.603,3.6855,4.071
1702213200,184605,45.6,49.333,999.293,4.1175,4.3469999999999995
1702242000,184605,50.667,47.767,1000.381,7.923,8.491
1707883200,184605,29.466,57.567,1002.072,7.249499999999999,8.0665
1702803600,184605,61.2,59.966,996.784,5.9885,6.883
1709290800,184605,46.767,42.034,1010.293,13.455,15.122
1709283600,184605,43.334,41.867,1010.252,12.838000000000001,14.7285
1709326800,184605,45.767,55.767,1005.108,7.9205,8.5825
1711695600,184605,35.667,59.133,1000.871,14.5165,15.6065
1702893600,184605,53.6,47.8,990.438,7.061,7.577999999999999
1702490400,184605,23.066,59.267,1021.149,23.793,24.814500000000002
1702476000,184605,44.317,46.625,1022.26,30.691000000000003,34.72
1710918000,184605,31.166,56.9,991.206,7.6114999999999995,8.285
1707721200,184605,44.033,49.867,997.244,29.662,31.038
1707771600,184605,28.9,61.133,989.08,10.1865,10.7345
1707714000,184605,42.966,50.733,997.606,30.539500000000004,31.997999999999998
1707757200,184605,31.633,60.133,993.963,19.883499999999998,20.7305
1707735600,184605,47.7,46.8,996.858,29.371499999999997,30.923499999999997
1702386000,184605,48.233,43.367,1011.394,16.957,18.799
1702339200,184605,43.133,47.534,1008.52,16.499000000000002,19.4645
1701586800,184605,51.433,60.9,992.17,10.4545,10.927499999999998
1701014400,184605,49.934,56.434,995.364,29.516999999999996,30.762999999999998
1705824000,184605,42.3,22.534,1020.995,24.581,30.527499999999996
1705831200,184605,41.0,23.2,1021.373,27.265,33.2465
1705802400,184605,41.6,25.233,1019.209,19.872500000000002,24.7125
1701957600,184605,47.334,50.167,1001.866,29.363500000000002,31.475499999999997
1701925200,184605,48.034,46.7,1005.796,29.42,31.351999999999997
1711656000,184605,19.2,72.566,1002.136,6.811999999999999,7.2940000000000005
1711641600,184605,28.267,59.633,1005.597,10.52,10.9985
1716303600,184605,37.067,93.066,996.045,15.044999999999998,15.363
1716267600,184605,52.333,82.334,996.323,24.177,24.84
1715738400,184605,59.534,77.367,989.609,6.967499999999999,7.199999999999999
1715796000,184605,51.334,81.8,989.05,1.915,2.061
1716444000,184605,57.4,79.633,997.058,8.774000000000001,9.639
1715842800,184605,52.733,76.166,992.257,29.6025,31.0435
1715900400,184605,34.767,90.233,992.083,11.782,12.149999999999999
1709532000,184605,54.733,62.633,1000.691,22.9535,23.8675
1705327200,184605,36.133,21.4,1009.379,9.467,12.9265
1716051600,184605,42.434,86.633,995.648,8.2675,8.869
1703991600,184605,46.0,50.933,998.829,24.9035,26.2015
1704063600,184605,50.2,45.133,1000.385,5.255,5.769
1704038400,184605,49.834,51.867,997.234,17.8,18.716
1704013200,184605,50.567,50.567,997.806,11.769,12.3725
1704056400,184605,56.233,47.8,997.989,10.708,11.661000000000001
1703980800,184605,49.167,48.3,998.52,16.781,17.7315
1703984400,184605,46.534,50.0,998.621,21.997999999999998,23.0775
1715958000,184605,55.967,79.733,995.097,10.8535,11.5355
1712995200,184605,55.7,58.933,1000.373,2.2565,2.5265
1703149200,184605,45.334,42.966,1013.009,13.3975,15.317
1708657200,184605,59.534,59.5,987.212,35.625,39.833
1708671600,184605,58.5,59.534,987.073,34.3125,37.8715
1714690800,184605,20.733,98.767,994.302,3.4395,3.8615
1714658400,184605,47.0,82.2,998.946,15.4265,16.3385
1714629600,184605,57.9,77.4,997.467,22.981,23.837
1714665600,184605,36.466,90.6,997.765,8.9565,9.424
1715061600,184605,61.867,79.767,992.089,28.0535,29.115499999999997
1715047200,184605,62.766,79.8,993.261,14.248999999999999,14.9735
1716404400,184605,39.867,96.567,993.226,25.724,26.4225
1716390000,184605,52.7,86.133,995.088,21.186500000000002,21.6995
1709409600,184605,46.033,65.733,1003.082,16.456,17.2065
1715032800,184605,59.5,81.567,993.252,7.4405,8.22
1714953600,184605,35.633,88.633,997.576,5.0175,5.4895
1714957200,184605,42.166,85.6,998.168,9.587499999999999,10.343
1715000400,184605,59.166,78.933,997.699,14.139,14.749
1716206400,184605,55.967,79.767,998.74,22.459,23.323
1716202800,184605,57.834,78.166,998.406,21.6755,22.511000000000003
1705392000,184605,36.067,23.5,1003.385,10.141,12.620000000000001
1715162400,184605,63.033,75.166,990.466,6.092499999999999,6.827
1715148000,184605,64.733,76.166,988.75,5.876,6.557499999999999
1716134400,184605,31.5,92.867,998.578,9.415500000000002,9.671
1716105600,184605,57.334,76.767,996.893,28.5565,30.043
1716098400,184605,56.6,78.433,996.51,26.709000000000003,28.119500000000002
1716102000,184605,56.666,77.6,996.781,28.762,30.3705
1715716800,184605,59.034,78.5,988.984,11.4875,11.8645
1714748400,184605,45.067,84.7,997.887,10.1105,10.663
1714694400,184605,25.466,94.6,994.835,5.2375,5.7005
1705154400,184605,51.4,30.367,990.076,14.6725,17.2295
1705143600,184605,53.166,31.966,985.707,10.9725,13.182500000000001
1706212800,184605,62.2,70.034,997.822,15.296,16.2015
1706151600,184605,61.534,63.3,1000.981,5.7735,6.5555
1708408800,184605,42.633,44.034,1007.091,23.304499999999997,25.6785
1708434000,184605,50.334,42.4,1008.485,30.839000000000002,33.9795
1713848400,184605,28.867,65.1,1000.904,6.1605,7.182
1706014800,184605,53.3,49.334,1010.478,14.7445,16.808
1705971600,184605,23.6,53.234,1012.534,8.0585,9.468
1706040000,184605,58.533,54.966,1008.034,17.53,19.439999999999998
1713193200,184605,41.6,83.933,996.192,7.506,8.6415
1709960400,184605,62.234,67.834,991.493,7.0015,7.395
1706112000,184605,63.5,61.233,1003.914,6.539,7.6715
1704877200,184605,61.6,44.0,978.185,0.11699999999999999,0.241
1710842400,184605,38.334,41.933,1002.072,8.578,9.3485
1710874800,184605,19.034,62.367,991.434,5.9645,6.6095
1708189200,184605,37.867,38.266,1005.254,20.158,22.169
1713794400,184605,35.8,61.767,1006.128,16.4125,17.438000000000002
1701234000,184605,40.567,33.733,1007.498,35.689499999999995,40.586
1704740400,184605,42.467,51.266,1006.343,18.514,19.458
1707037200,184605,48.5,45.967,998.153,16.7265,17.746
1714341600,184605,27.566,96.833,999.95,5.8945,6.547000000000001
1714330800,184605,30.967,93.466,1000.583,7.802,8.439
1714302000,184605,49.733,76.9,1003.129,12.5565,13.6415
1705064400,184605,49.433,51.166,990.196,4.932499999999999,5.823499999999999
1710212400,184605,27.9,59.633,1002.351,4.6095,5.1594999999999995
1712397600,184605,62.1,45.434,1006.071,8.7555,9.631499999999999
1712426400,184605,25.467,69.8,1004.688,1.0514999999999999,1.2715
1712235600,184605,64.1,48.867,982.898,1.409,1.536
1712214000,184605,65.566,46.633,979.554,0.30400000000000005,0.42900000000000005
1705946400,184605,19.2,56.433,1012.305,8.6415,10.4085
1705935600,184605,35.5,39.767,1015.293,20.366500000000002,24.8015
1709848800,184605,50.466,62.867,1000.795,10.677499999999998,11.178
1709787600,184605,58.334,57.434,999.434,13.079,13.746500000000001
1708585200,184605,30.733,64.5,994.036,32.648,35.6655
1708574400,184605,30.333,65.166,996.54,26.381500000000003,27.554499999999997
1708624800,184605,48.867,68.8,986.264,34.9865,40.165499999999994
1705539600,184605,26.867,34.3,1004.139,6.1835,7.615
1714561200,184605,57.734,68.067,998.912,12.0565,12.838
1713366000,184605,50.566,81.633,992.928,11.692,12.525500000000001
1703541600,184605,64.767,63.133,997.332,1.4925000000000002,1.8455
1711940400,184605,60.166,72.433,991.38,25.106,26.2165
1710651600,184605,32.3,62.567,991.522,0.726,0.9115
1710648000,184605,32.967,66.2,990.218,3.2625,3.6835
1715317200,184605,57.3,67.966,991.296,5.879,6.3445
1709503200,184605,32.434,82.433,998.986,9.339,9.6025
1710345600,184605,28.9,76.867,996.621,11.4785,12.099
1710342000,184605,29.6,72.2,996.914,11.5175,12.5105
1711234800,184605,30.8,50.8,1006.32,16.958000000000002,17.551
1707318000,184605,44.466,50.4,1007.433,32.379,35.4045
1705262400,184605,26.267,27.5,1007.523,5.4510000000000005,7.26
1709701200,184605,61.266,69.767,996.097,9.7225,10.17
1709722800,184605,61.334,69.567,995.043,12.808,13.850000000000001
1704402000,184605,26.667,53.0,1009.841,5.9670000000000005,6.313
1713088800,184605,46.666,64.633,996.009,10.5195,11.5075
1712772000,184605,66.466,72.334,995.279,7.349,7.6395
1711098000,184605,26.966,46.3,1002.717,6.984500000000001,7.8745
1714039200,184605,46.067,54.966,1008.972,13.251,13.5515
1708552800,184605,19.4,77.033,997.99,16.5865,17.240000000000002
1708502400,184605,43.2,45.2,1006.15,14.277999999999999,16.3595
1705788000,184605,32.3,30.1,1017.195,15.826,19.4085
1712286000,184605,62.567,48.933,994.746,0.8200000000000001,0.9225
1710169200,184605,26.834,55.667,1008.264,3.2485,3.6995
1707177600,184605,42.666,53.233,1000.104,15.7195,16.64
1707246000,184605,30.367,60.966,1004.506,22.8545,23.778
1709204400,184605,28.333,39.934,1014.648,2.18,3.1449999999999996
1709229600,184605,16.933,55.9,1016.157,2.893,3.51
1709247600,184605,18.0,55.933,1013.599,3.9219999999999997,4.572
1707994800,184605,38.7,49.867,999.694,11.078,12.093
1714867200,184605,53.733,85.867,994.931,16.381999999999998,17.019
1710550800,184605,51.767,60.6,999.576,11.461500000000001,12.5325
1710572400,184605,57.034,52.966,999.699,18.212,19.3465
1710630000,184605,26.767,70.566,991.05,3.1835,3.537
1709661600,184605,58.633,75.434,996.374,22.5475,23.832
1709654400,184605,56.033,73.934,997.318,18.293999999999997,19.825000000000003
1711310400,184605,14.7,71.9,1001.683,2.3739999999999997,2.6315
1711270800,184605,42.397,42.597,1006.474,21.573500000000003,22.839
1706914800,184605,42.1,54.4,1001.601,6.373,6.7555
1704762000,184605,46.2,48.867,999.829,13.0985,13.934999999999999
1708318800,184605,32.2,46.334,1002.246,11.835,13.27
1704639600,184605,59.0,46.433,996.809,18.345,19.575499999999998
1704585600,184605,56.867,50.034,990.004,41.855000000000004,50.567
1714518000,184605,25.5,87.834,996.467,1.246,1.5020000000000002
1714435200,184605,36.2,88.633,994.512,9.423,10.501999999999999
1714780800,184605,60.567,81.4,997.936,22.329,23.201
1704110400,184605,52.9,46.466,1004.631,10.4225,10.986
1704132000,184605,50.867,49.533,1006.561,20.414,22.146
1704121200,184605,53.767,47.666,1006.729,28.7325,30.936
1705449600,184605,33.1,25.067,1004.444,5.269,7.3215
1710486000,184605,60.567,70.767,995.608,1.9209999999999998,2.345
1710478800,184605,65.3,68.667,994.729,1.742,2.309
1713294000,184605,25.433,96.467,997.278,5.93,6.547499999999999
1701108000,184605,40.367,45.033,1001.133,11.307,12.123000000000001
1715616000,184605,28.2,88.367,995.659,9.9855,10.411
1706536800,184605,52.133,47.033,1006.703,31.5015,32.8235
1706508000,184605,52.267,50.867,1003.688,4.4005,4.607
1708279200,184605,24.933,52.3,998.264,8.845500000000001,10.092
1703415600,184605,59.2,60.466,1008.005,33.5935,36.968
1712149200,184605,57.433,53.167,980.804,2.6075,2.8205
1712124000,184605,59.067,56.333,980.581,0.0,0.028499999999999998
1712163600,184605,55.834,54.267,979.928,5.9755,6.261
1706925600,184605,49.4,48.667,1002.703,13.225000000000001,13.8485
1711569600,184605,35.466,59.966,1002.669,9.724499999999999,10.1995
1701403200,184605,28.066,65.767,998.38,8.577000000000002,9.068
1701392400,184605,25.067,67.933,998.136,8.5615,9.006
1701457200,184605,60.733,62.166,993.591,19.6145,20.485500000000002
1703372400,184605,57.267,61.5,1007.096,28.1095,30.157
1703329200,184605,50.633,54.933,1006.196,26.139499999999998,27.905
1703368800,184605,57.167,61.4,1006.891,24.691499999999998,26.232
1702090800,184605,31.4,69.233,996.802,10.107,10.614
1711882800,184605,65.467,61.5,996.729,42.7575,51.051
1711886400,184605,66.767,61.7,996.968,36.772999999999996,42.292
1712610000,184605,25.633,92.833,997.483,11.7385,12.468499999999999
1712541600,184605,26.333,72.267,996.596,0.9305,1.1724999999999999
1706389200,184605,60.4,55.133,997.394,14.133500000000002,14.844999999999999
1706342400,184605,54.633,55.6,1006.007,6.205,6.3795
1704445200,184605,47.533,36.867,1010.567,21.9085,24.758000000000003
1713502800,184605,34.367,80.267,994.437,4.382,4.734
1713495600,184605,36.1,79.4,994.475,4.867,5.352
1708977600,184605,17.733,89.434,992.022,11.7525,12.404
1708981200,184605,16.367,91.334,991.49,12.372499999999999,13.0015
1708941600,184605,47.834,49.967,995.477,14.807,16.4255
1712916000,184605,67.966,58.666,986.629,4.593,4.962
1712880000,184605,61.567,63.933,979.162,0.018000000000000002,0.07050000000000001
1711476000,184605,50.8,71.133,988.516,2.273,2.7830000000000004
1712815200,184605,69.667,71.7,987.743,22.947499999999998,23.5835
1710774000,184605,34.0,47.7,1000.088,5.003,5.390000000000001
1708056000,184605,40.133,53.034,1004.365,4.548500000000001,5.0015
