time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713988800,184259,29.267,76.334,1002.87,4.153499999999999,4.390499999999999
1712707200,184259,67.667,67.767,997.263,3.8810000000000002,4.215
1705100400,184259,63.833,55.466,971.878,1.0585,1.5899999999999999
1704996000,184259,30.2,64.233,995.071,2.8755,3.2504999999999997
1710039600,184259,48.534,54.066,994.38,9.134,9.747
1711814400,184259,26.633,81.934,991.497,12.2165,13.1725
1711810800,184259,28.666,74.534,991.882,12.4815,13.504999999999999
1702296000,184259,46.567,46.067,1004.606,10.081,11.0235
1712088000,184259,53.7,80.934,978.441,9.304,10.155000000000001
1702904400,184259,45.167,48.434,990.02,10.263,11.0805
1702868400,184259,51.666,54.933,992.07,5.5465,5.871499999999999
1702926000,184259,51.267,46.666,991.639,5.1495,5.515000000000001
1716213600,184259,36.9,92.467,998.196,23.615000000000002,25.0465
1705438800,184259,27.4,31.033,1003.392,4.753500000000001,6.0295000000000005
1712368800,184259,45.9,55.733,1003.213,2.306,2.6189999999999998
1703170800,184259,36.2,50.033,1013.247,28.3965,35.3415
1703124000,184259,42.066,45.8,1011.568,11.508500000000002,13.407
1703210400,184259,38.7,51.466,1009.685,20.622999999999998,23.445500000000003
1714892400,184259,63.534,76.633,995.463,13.8965,14.597
1714917600,184259,42.834,87.534,998.505,5.9725,6.446
1703430000,184259,59.667,61.666,1008.979,24.2115,26.1415
1715472000,184259,24.133,78.867,992.259,2.222,2.588
1708174800,184259,50.034,36.067,1004.1,32.048,37.502
1712880000,184259,60.867,64.967,978.861,0.001,0.0205
1701813600,184259,52.434,57.566,997.834,25.768500000000003,27.381500000000003
1702116000,184259,68.534,58.7,995.472,18.217,19.555500000000002
1712599200,184259,28.4,89.267,997.861,11.9245,12.7285
1712592000,184259,33.7,86.6,998.611,14.8925,15.9805
1712534400,184259,25.533,72.0,996.266,0.7555000000000001,0.9535
1703109600,184259,24.966,57.966,1011.111,4.9135,5.766500000000001
1703080800,184259,48.2,38.867,1014.337,24.3955,30.424
1714784400,184259,60.433,80.733,997.783,26.232999999999997,27.836
1702962000,184259,40.8,39.267,1003.351,3.1025,3.682
1711555200,184259,41.633,57.267,1001.737,12.305,13.016
1701284400,184259,25.134,60.5,998.29,14.1485,15.3175
1708095600,184259,31.5,50.133,1001.882,6.150499999999999,6.8735
1712466000,184259,55.166,51.9,1003.181,6.519,7.464
1712516400,184259,22.033,76.267,999.1,0.4965,0.655
1712498400,184259,37.633,61.733,1003.461,2.4245,2.896
1711911600,184259,48.733,74.567,995.204,16.8445,17.705
1702443600,184259,50.733,45.833,1017.063,17.229,20.043999999999997
1709881200,184259,52.967,61.666,1000.169,9.327,9.8355
1702659600,184259,17.267,74.467,1015.623,26.058,29.3525
1702670400,184259,17.933,69.2,1012.506,4.432,5.015499999999999
1710432000,184259,41.433,79.7,994.82,18.474,19.8735
1702364400,184259,59.966,37.8,1009.418,19.461,23.509999999999998
1702353600,184259,57.067,39.934,1008.973,17.1665,20.165
1715227200,184259,55.0,78.934,990.644,8.554,9.571
1715245200,184259,62.4,75.867,986.523,10.719000000000001,11.766
1710900000,184259,25.767,57.567,991.172,9.089,10.268
1710226800,184259,38.367,54.966,1000.764,5.153499999999999,5.932
1701036000,184259,58.166,54.666,990.913,14.4155,15.1745
1711645200,184259,20.533,73.933,1004.538,7.12,7.6585
1711616400,184259,59.067,41.334,1005.392,18.0595,20.192500000000003
1711602000,184259,52.166,47.5,1004.723,14.4445,15.9955
1703966400,184259,49.1,50.067,996.096,1.0365,1.377
1703948400,184259,54.534,51.133,996.695,0.6114999999999999,0.7695
1711688400,184259,46.534,52.367,1000.772,12.875,14.3115
1704391200,184259,20.233,61.4,1008.602,3.785,4.0615000000000006
1704344400,184259,46.867,46.733,1003.059,20.576,24.0595
1704355200,184259,45.0,46.7,1004.069,22.247,26.113500000000002
1701565200,184259,49.0,62.267,995.155,10.497,11.149999999999999
1701597600,184259,52.5,58.567,990.283,13.8895,14.7085
1712854800,184259,63.334,74.933,977.915,2.8415,3.0789999999999997
1703880000,184259,50.433,48.867,992.496,4.432,4.697
1711461600,184259,59.933,62.2,990.227,7.7435,9.327
1712160000,184259,44.834,57.7,979.597,3.3865,3.6820000000000004
1712102400,184259,65.333,73.5,977.193,5.9655000000000005,6.623
1712127600,184259,53.834,54.966,980.485,0.0,0.0085
1701205200,184259,27.134,40.633,1008.327,12.126000000000001,13.518999999999998
1716465600,184259,61.967,77.367,998.264,24.768,27.411
1716361200,184259,50.166,81.7,993.448,10.9265,11.318999999999999
1713135600,184259,24.733,87.3,991.082,3.1395,3.9585
1709218800,184259,17.834,51.767,1016.856,2.2485,2.9779999999999998
1709168400,184259,33.334,45.466,1008.822,2.1325000000000003,2.811
1714262400,184259,43.933,83.233,1001.525,16.4355,17.705
1714136400,184259,31.933,67.9,1004.597,7.13,7.7055
1710464400,184259,45.0,81.767,993.502,12.318999999999999,13.457
1716310800,184259,31.4,98.334,994.998,9.978,10.2905
1716249600,184259,35.666,90.666,994.817,10.228,10.658000000000001
1715421600,184259,56.7,63.133,991.952,8.8175,9.5245
1715464800,184259,22.334,81.133,991.71,1.706,2.005
1708635600,184259,67.834,62.8,985.081,25.028,26.9765
1708581600,184259,30.567,62.534,994.667,31.573,36.065
1703541600,184259,65.567,61.933,996.718,1.472,1.9595
1714762800,184259,49.0,83.133,997.192,12.4055,14.187000000000001
1714752000,184259,47.5,82.733,997.596,10.66,11.293
1713884400,184259,26.233,71.633,998.593,4.7955000000000005,5.5305
1713877200,184259,32.267,64.8,999.439,7.013999999999999,8.197
1713906000,184259,22.267,76.0,993.868,4.042,5.0465
1701093600,184259,48.233,43.367,1001.919,16.442,17.927500000000002
1701061200,184259,47.1,46.167,997.887,12.815999999999999,13.963000000000001
1714960800,184259,52.567,79.534,998.308,9.323,10.060500000000001
1714971600,184259,55.533,78.467,997.722,13.8925,14.877500000000001
1714982400,184259,51.7,78.733,997.146,10.612,11.061499999999999
1708228800,184259,37.666,30.667,1003.472,7.9955,10.157
1708257600,184259,43.5,27.7,1000.358,14.4295,18.1295
1708815600,184259,27.433,48.233,1002.005,7.0945,8.614
1708794000,184259,32.066,50.733,999.255,4.6695,5.1754999999999995
1703732400,184259,46.3,56.367,992.802,15.114,17.019
1703797200,184259,44.2,48.933,992.616,4.6965,5.077
1704092400,184259,47.5,44.267,1002.238,6.467499999999999,7.1240000000000006
1704146400,184259,48.9,50.367,1007.903,16.366,18.093
1711972800,184259,52.6,74.367,992.86,11.165,12.2655
1711965600,184259,55.234,73.767,991.116,8.84,9.7355
1710867600,184259,21.934,57.233,994.956,5.7455,6.431
1704038400,184259,52.9,49.5,996.729,17.0975,18.752000000000002
1704042000,184259,52.466,49.767,996.156,19.098999999999997,21.107
1704060000,184259,51.367,46.7,998.954,5.373,5.958500000000001
1704657600,184259,46.534,48.534,999.933,21.512999999999998,23.942500000000003
1704639600,184259,56.933,47.7,996.251,16.573500000000003,18.360500000000002
1710741600,184259,30.9,48.967,997.329,1.9895,2.246
1709733600,184259,62.167,70.034,995.317,15.209499999999998,16.6075
1709740800,184259,60.0,70.067,995.34,11.5,12.213000000000001
1709848800,184259,48.034,63.966,1000.319,12.148,12.9265
1709827200,184259,52.3,58.2,1002.196,16.9125,18.259999999999998
1709157600,184259,29.934,48.5,1004.789,1.6135000000000002,2.005
1715673600,184259,65.733,70.2,992.368,7.5225,7.859999999999999
1704283200,184259,56.7,37.966,1002.118,41.4415,51.2555
1704182400,184259,49.933,48.334,1008.644,16.5265,17.7135
1708837200,184259,45.334,38.567,1002.197,24.7235,30.158
1714222800,184259,46.8,77.433,1002.428,21.33,22.9135
1714248000,184259,35.034,86.967,1001.888,14.152999999999999,15.1555
1715781600,184259,54.466,79.233,988.191,9.994499999999999,10.523
1705359600,184259,27.333,31.367,1005.058,13.8015,18.8385
1705291200,184259,28.934,24.934,1007.613,5.314,7.618
1705309200,184259,32.733,24.667,1007.404,7.9175,11.076
1709521200,184259,54.566,65.067,999.599,15.962,16.8565
1709535600,184259,56.867,61.267,1000.632,12.741,13.6395
1709431200,184259,54.4,61.0,1002.774,26.9935,29.5165
1709463600,184259,64.8,53.734,1003.262,13.407499999999999,16.726
1709478000,184259,63.9,58.733,1003.644,11.6305,12.5045
1702710000,184259,51.066,43.933,1010.851,24.0425,28.484
1702720800,184259,51.267,43.733,1009.464,24.4735,29.0435
1712998800,184259,58.5,56.666,1000.511,2.566,2.847
1705248000,184259,23.367,34.6,1006.73,4.25,6.1585
1713186000,184259,42.133,79.567,995.264,5.853999999999999,7.1625
1713222000,184259,27.3,93.267,995.173,7.4495,8.4735
1705449600,184259,29.0,26.666,1003.975,4.983499999999999,7.2940000000000005
1705489200,184259,40.367,19.2,1004.987,37.814499999999995,63.83
1705471200,184259,34.7,21.0,1005.212,4.6945,6.4275
1705453200,184259,28.9,25.233,1004.468,7.1315,10.4155
1711213200,184259,20.5,66.0,1004.782,20.238999999999997,21.4175
1711177200,184259,47.233,51.933,997.202,27.859499999999997,30.3885
1702558800,184259,53.267,36.367,1024.007,56.8995,79.2575
1702584000,184259,14.933,67.733,1019.918,16.7625,18.950000000000003
1713805200,184259,14.633,79.334,1004.337,6.2620000000000005,7.1850000000000005
1709661600,184259,62.2,73.3,995.928,25.676000000000002,28.8315
1709632800,184259,54.7,66.3,996.746,17.8645,19.314999999999998
1709618400,184259,51.166,68.6,997.333,15.783,18.111
1710288000,184259,23.7,70.7,995.971,6.307,6.8774999999999995
1710331200,184259,47.567,53.233,996.429,16.177,19.7705
1711054800,184259,14.778,58.956,1005.861,3.0805,3.625
1710982800,184259,20.067,54.7,1001.351,4.3765,5.618
1711000800,184259,24.533,45.466,1005.721,2.024,2.498
1710997200,184259,24.233,46.166,1005.388,1.8235000000000001,2.219
1712350800,184259,40.633,58.367,1000.736,1.15,1.346
1712340000,184259,49.0,57.466,999.693,2.534,2.892
1712358000,184259,42.434,57.533,1001.72,1.125,1.2974999999999999
1711335600,184259,22.0,58.0,999.122,3.1015,3.9094999999999995
1713682800,184259,33.867,56.3,1003.359,4.3695,4.765
1714676400,184259,25.6,98.0,995.476,4.1605,4.595000000000001
1709373600,184259,61.334,55.533,1002.351,14.9475,16.587
1709355600,184259,63.267,52.834,1002.867,14.11,15.438
1709366400,184259,60.567,55.333,1002.228,10.676,11.6105
1712268000,184259,59.8,52.867,990.606,0.792,0.9015
1712188800,184259,54.4,51.0,980.473,0.33599999999999997,0.5295
1713996000,184259,32.267,70.0,1003.966,8.363,8.722000000000001
1713924000,184259,56.267,67.6,996.603,11.113,11.882
1714590000,184259,27.767,95.466,995.389,4.981999999999999,5.353
1714564800,184259,56.667,68.034,998.887,14.1105,16.2035
1708999200,184259,33.6,69.533,989.88,25.315,27.981
1709002800,184259,32.8,69.6,989.85,23.424999999999997,25.517
1709049600,184259,52.133,71.466,985.134,20.608,22.164
1712710800,184259,63.433,68.267,997.778,4.2165,4.5905000000000005
1712714400,184259,62.067,67.767,997.827,6.064,6.4225
1712772000,184259,67.5,71.1,994.784,7.8335,8.218499999999999
1704938400,184259,53.6,45.433,991.261,51.557500000000005,86.408
1704704400,184259,59.666,41.534,1009.431,36.711,45.928
1704747600,184259,43.167,50.334,1004.561,17.6755,19.9155
1704726000,184259,43.367,52.933,1011.56,29.9625,35.837999999999994
1708308000,184259,31.2,48.967,1000.285,8.295,9.782
1708326000,184259,50.6,37.233,1002.641,16.6385,20.3375
1708358400,184259,25.567,58.0,1005.727,14.4455,16.2635
1711756800,184259,20.667,75.534,997.126,14.4825,15.567
1702292400,184259,46.367,46.8,1003.939,9.7555,10.532499999999999
1716174000,184259,52.867,81.133,997.341,20.8575,21.765
1716238800,184259,27.534,95.4,995.001,9.049,9.3
1716166800,184259,44.167,86.9,996.415,27.797,31.9865
1701306000,184259,43.167,47.567,1000.298,28.759,35.068
1703192400,184259,21.233,63.133,1009.977,12.7,14.1065
1703178000,184259,23.1,64.767,1011.495,20.313,23.0275
1703228400,184259,48.2,44.367,1009.388,28.1685,32.974
1703379600,184259,58.534,60.6,1007.102,25.4765,27.7745
1708178400,184259,47.566,36.3,1004.567,27.665,32.287
1702843200,184259,43.266,65.966,992.721,1.8875,2.0175
1702814400,184259,70.333,56.367,995.643,2.6025,2.9690000000000003
1702778400,184259,49.534,59.834,999.978,24.307000000000002,29.0225
1701745200,184259,47.267,54.0,1002.198,20.634999999999998,22.413
1701738000,184259,45.8,54.333,1001.861,17.971,19.4485
1710176400,184259,16.3,72.567,1006.862,1.83,2.1495
1711299600,184259,17.034,62.2,1004.766,2.7035,3.0839999999999996
1711278000,184259,38.234,44.3,1007.133,16.741,18.2925
1708516800,184259,48.833,41.534,1006.004,23.849,29.323999999999998
1712577600,184259,49.3,64.833,997.692,10.92,12.263
1702951200,184259,38.8,41.6,1001.552,3.4835000000000003,3.932
1711522800,184259,44.367,58.033,995.848,5.609999999999999,5.8825
1714489200,184259,39.9,85.367,997.101,2.4655,2.7705
1714482000,184259,58.5,77.433,997.076,1.6665,2.0025
1714507200,184259,25.933,90.9,996.058,1.356,1.679
1701298800,184259,33.834,53.933,999.676,17.037,19.561
1708059600,184259,43.5,51.133,1003.974,6.6899999999999995,7.463
1709276400,184259,43.2,42.034,1010.441,13.3905,15.9905
1709301600,184259,41.034,44.8,1008.92,24.3355,29.764000000000003
1711904400,184259,51.2,72.034,996.51,24.5825,25.664
1711868400,184259,49.8,70.334,994.982,25.259,26.6875
1711886400,184259,63.434,62.933,996.44,36.457,43.285
1702461600,184259,54.233,41.434,1019.208,16.186999999999998,19.0815
1710712800,184259,20.0,60.733,992.906,0.1015,0.3135
1702620000,184259,44.167,40.867,1018.092,36.290000000000006,56.5535
1710439200,184259,58.133,75.1,995.522,18.256999999999998,19.9715
1703307600,184259,35.666,56.367,1005.891,29.482,33.025999999999996
1703314800,184259,39.833,54.867,1005.696,29.534,33.456500000000005
1703329200,184259,45.4,55.633,1005.627,26.4805,29.360999999999997
1703350800,184259,46.733,59.733,1006.142,19.206000000000003,20.862000000000002
1710255600,184259,25.067,72.0,1000.828,8.364,9.217500000000001
1702216800,184259,45.8,50.767,999.223,4.4704999999999995,4.746
1700960400,184259,41.666,53.434,1003.562,35.4055,41.697
1711627200,184259,59.0,40.633,1006.485,26.591,30.8005
1711652400,184259,18.3,76.2,1002.394,6.14,6.705
1703930400,184259,57.8,47.8,994.711,4.0125,4.371499999999999
1703898000,184259,53.833,48.167,994.168,8.3235,8.858
1711692000,184259,46.466,52.534,1000.612,14.7655,16.175
1701601200,184259,59.133,55.367,990.629,13.507,14.489
1713643200,184259,17.566,71.967,1003.294,1.0554999999999999,1.2885
1711450800,184259,64.367,57.833,989.24,3.9965,4.7745
1711443600,184259,64.434,57.367,990.641,5.1815,6.1995000000000005
1701993600,184259,38.6,58.066,997.317,7.911999999999999,8.5945
1702033200,184259,41.233,52.034,997.684,8.3305,9.1795
1712167200,184259,45.367,59.633,978.782,4.4695,4.7
1712145600,184259,56.9,51.267,980.639,1.3265,1.5990000000000002
1713067200,184259,48.5,62.2,998.836,9.721499999999999,10.870000000000001
1714334400,184259,32.867,90.733,999.752,6.721,7.4305
1714309200,184259,46.8,79.867,1002.78,8.0615,9.3705
1714107600,184259,33.333,62.934,1005.485,11.475999999999999,12.764
1710518400,184259,54.834,63.267,998.543,20.0295,21.541
1708603200,184259,36.358,65.334,989.882,41.4895,51.0235
1708570800,184259,29.5,64.867,996.505,25.0805,27.3765
1708563600,184259,27.2,67.267,997.016,22.858,24.774
1703527200,184259,51.367,65.8,999.154,1.635,2.024
1703473200,184259,57.267,59.434,1004.175,20.666,22.721
1713290400,184259,28.166,94.966,997.614,6.9145,7.789999999999999
1713297600,184259,28.867,91.767,996.003,5.7945,6.467499999999999
1708725600,184259,28.6,65.1,987.131,11.1895,11.951
1708657200,184259,56.534,61.933,986.791,34.6485,40.2425
1708671600,184259,56.433,61.067,986.633,32.444,37.099000000000004
1714701600,184259,42.3,83.433,995.166,9.783999999999999,10.6225
1713844800,184259,34.8,60.466,1000.647,6.577,7.567500000000001
1714975200,184259,52.666,79.334,997.512,12.958,13.716999999999999
1708297200,184259,24.666,53.766,997.853,4.127000000000001,4.954000000000001
1708765200,184259,42.233,55.1,986.846,10.405,11.3455
1708772400,184259,48.4,51.4,989.333,16.243,17.4835
1713506400,184259,60.733,73.934,994.618,6.228,6.9094999999999995
1703790000,184259,50.8,47.266,992.334,11.793,12.361999999999998
1703746800,184259,51.966,52.966,991.467,18.189,20.711
1703782800,184259,50.233,50.4,992.06,11.6225,12.042000000000002
1703779200,184259,51.433,49.833,992.478,7.1745,7.555
1703721600,184259,41.5,57.834,993.451,10.691500000000001,12.190999999999999
1710838800,184259,38.933,40.566,1002.062,5.338,5.9695
1710846000,184259,41.0,39.966,1001.202,8.7675,9.753
1710853200,184259,39.6,42.034,999.992,9.276,10.364
1708408800,184259,48.766,40.633,1006.668,22.6655,27.3905
1709971200,184259,70.367,64.3,989.406,5.357,5.7885
1705597200,184259,23.733,41.0,1000.353,16.098,19.9225
1715979600,184259,46.0,83.433,992.141,5.7495,6.0555
1715954400,184259,60.258,78.034,994.825,11.118,11.594999999999999
1704650400,184259,49.3,49.067,997.952,21.7525,24.1935
1704632400,184259,59.5,46.267,993.991,13.076,13.838000000000001
1710720000,184259,23.534,56.7,994.985,0.6695,0.9015
1710723600,184259,24.3,55.467,995.873,0.968,1.181
1705165200,184259,45.4,34.167,992.062,11.743500000000001,13.9695
1704517200,184259,36.867,49.4,998.595,18.534,20.789
1704582000,184259,55.1,51.3,988.875,29.305,33.3015
1709694000,184259,64.367,70.034,996.208,13.0,14.4875
1709744400,184259,57.266,70.833,995.014,12.346499999999999,12.89
1709708400,184259,65.034,68.867,995.059,12.647,13.465
1709802000,184259,56.167,58.0,999.143,9.620999999999999,10.2665
1708956000,184259,42.334,55.2,995.452,35.3685,43.319
1714402800,184259,36.1,86.2,998.533,6.7895,8.058
1714410000,184259,32.167,91.267,997.227,6.951499999999999,8.236
1715659200,184259,61.666,71.267,994.12,10.148499999999999,10.793500000000002
1704290400,184259,55.034,40.1,1002.802,39.837,48.4725
1704196800,184259,44.166,46.067,1009.072,7.8895,8.358
1708902000,184259,26.034,64.6,993.936,13.314,14.2655
1701925200,184259,59.4,40.867,1005.349,30.691499999999998,35.682500000000005
1715367600,184259,22.167,85.9,993.9,0.36200000000000004,0.49150000000000005
1715349600,184259,38.467,76.333,993.933,5.734999999999999,6.095000000000001
1715317200,184259,54.067,69.833,990.899,5.0045,5.407500000000001
1715356800,184259,29.867,81.3,994.23,2.569,3.2005
1705294800,184259,28.9,24.567,1007.384,5.2415,7.2095
1702717200,184259,51.3,43.534,1009.708,24.0435,28.8685
1703563200,184259,65.8,62.567,997.566,2.5685000000000002,3.031
1703624400,184259,52.5,65.434,997.195,8.6325,9.155999999999999
1705273200,184259,27.934,27.333,1008.037,5.403499999999999,7.6775
1701478800,184259,69.5,61.067,994.358,13.5655,14.2075
1701543600,184259,42.6,69.7,996.399,8.344,8.67
1713214800,184259,24.133,97.066,994.622,6.5705,7.7490000000000006
1702594800,184259,26.434,55.834,1019.524,22.337,26.165
1702551600,184259,55.666,34.8,1023.052,41.479,53.4755
1702530000,184259,46.0,39.666,1022.274,36.343,46.8685
1704859200,184259,63.433,44.666,971.729,0.277,0.43900000000000006
1709647200,184259,52.934,72.3,996.692,20.349,22.163
1709668800,184259,65.6,72.133,995.606,14.6775,15.656500000000001
1709614800,184259,51.4,69.2,997.306,16.7245,18.398000000000003
1709676000,184259,59.833,72.433,995.147,6.524,7.157500000000001
1709629200,184259,53.3,66.867,996.488,17.4075,18.9155
1710363600,184259,23.067,82.1,994.608,10.010000000000002,10.658000000000001
