time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701471600,184659,48.367,68.233,988.194,15.298000000000002,16.2015
1703966400,184659,38.7,54.966,990.179,0.16,0.267
1716789600,184659,52.867,80.434,978.388,6.0275,6.984
1714762800,184659,35.733,92.034,991.909,10.259,10.931
1713866400,184659,31.2,63.567,994.526,6.817,7.603
1713902400,184659,16.367,85.2,988.228,3.8760000000000003,4.837
1713880800,184659,20.633,76.467,993.568,5.394500000000001,6.4105
1713859200,184659,27.034,64.966,994.646,6.3665,7.0969999999999995
1713870000,184659,31.133,64.0,994.718,7.2765,8.207
1713895200,184659,17.934,84.267,990.844,4.7075,5.6080000000000005
1715889600,184659,23.4,98.666,987.875,9.3945,9.81
1716764400,184659,37.8,89.2,981.404,4.442,5.1395
1716735600,184659,37.466,97.567,985.894,15.4495,16.456
1715986800,184659,40.6,87.434,987.328,6.784,7.0455000000000005
1714384800,184659,39.733,79.267,993.563,8.6025,10.024000000000001
1710518400,184659,44.933,66.466,992.926,18.8955,20.521
1710507600,184659,47.733,68.167,991.348,16.3395,17.3565
1714273200,184659,34.367,86.1,997.125,14.122,15.5095
1712692800,184659,40.034,82.2,991.572,12.8085,13.5425
1712638800,184659,43.9,78.367,993.245,14.3675,15.219999999999999
1709560800,184659,41.3,76.034,996.993,12.892499999999998,14.0195
1713538800,184659,43.733,69.833,995.178,2.435,3.0425
1710849600,184659,29.9,45.433,994.609,6.7204999999999995,7.5045
1710838800,184659,29.1,44.933,995.918,3.5515,4.0235
1715760000,184659,49.4,79.434,981.237,13.074,13.5455
1709794800,184659,44.967,61.867,993.375,9.358,10.482
1701982800,184659,26.267,67.5,990.938,7.693,8.9585
1701928800,184659,38.5,50.633,998.434,24.428,27.422
1715389200,184659,29.567,74.367,988.804,1.5790000000000002,1.9659999999999997
1715382000,184659,21.767,79.5,988.535,0.351,0.622
1705557600,184659,21.6,37.6,997.218,6.0485,7.2669999999999995
1705579200,184659,22.967,38.933,996.124,6.3985,7.7515
1705575600,184659,22.434,39.034,996.216,9.4865,11.4555
1705240800,184659,31.267,24.3,998.619,5.557,7.7005
1705230000,184659,34.966,24.733,994.607,5.3975,7.230499999999999
1707321600,184659,23.367,63.066,1000.899,11.1685,12.497499999999999
1705298400,184659,26.1,25.933,1000.935,8.318,11.735
1705161600,184659,34.2,38.1,985.869,11.513000000000002,13.843499999999999
1712970000,184659,45.666,63.1,991.567,1.1844999999999999,1.6315
1713024000,184659,25.8,74.233,998.046,1.2875,1.5755
1713013200,184659,36.867,65.833,997.674,1.9580000000000002,2.3834999999999997
1709110800,184659,41.234,79.166,972.29,9.104,10.8585
1709096400,184659,43.534,76.4,974.631,11.069500000000001,12.438500000000001
1704045600,184659,37.233,57.633,989.773,18.863,19.941
1708646400,184659,50.666,65.2,980.862,41.2355,50.762
1708722000,184659,23.5,67.8,980.841,9.9315,10.576
1708711200,184659,25.633,70.733,980.027,12.526,13.296
1708682400,184659,45.5,62.867,980.923,39.951,49.708
1701727200,184659,37.534,58.6,993.811,16.1645,17.3925
1704207600,184659,31.967,52.834,1002.877,12.751999999999999,13.1285
1704794400,184659,54.3,49.633,979.204,5.324,5.8205
1704776400,184659,42.3,53.233,989.852,10.517,11.562
1704790800,184659,54.367,49.133,982.263,5.2765,5.7305
1706630400,184659,38.8,52.367,992.212,22.178,23.948999999999998
1706637600,184659,42.4,52.867,990.513,18.064500000000002,19.22
1706893200,184659,31.434,63.0,995.17,22.0655,25.033
1706882400,184659,39.167,59.567,994.39,35.6295,45.5805
1714640400,184659,45.767,79.834,991.889,20.7825,21.988500000000002
1714690800,184659,19.867,100.867,988.813,3.036,3.5425
1712005200,184659,36.834,89.633,985.063,13.628,15.156
1713798000,184659,17.834,74.8,999.848,9.0115,10.0685
1713787200,184659,34.4,61.2,999.729,22.374000000000002,24.192
1713290400,184659,24.0,100.334,992.48,7.818,8.930499999999999
1713272400,184659,28.334,81.834,994.557,6.092499999999999,7.0155
1713265200,184659,31.566,76.767,994.423,6.744999999999999,7.6625
1706972400,184659,34.6,54.434,997.422,16.6375,18.292
1714147200,184659,18.3,86.1,997.574,4.2299999999999995,4.676
1714154400,184659,19.033,90.1,996.403,4.5905000000000005,5.1035
1716415200,184659,29.6,104.167,987.826,21.992,23.2485
1716408000,184659,29.667,104.1,987.227,23.334,24.467
1714564800,184659,41.434,77.167,993.274,8.406,9.4365
1711310400,184659,12.167,70.267,995.769,2.4450000000000003,2.7845
1703098800,184659,8.166,87.166,1005.507,2.4844999999999997,2.9225
1713657600,184659,19.066,65.633,996.897,4.2204999999999995,4.776
1713664800,184659,25.367,59.933,997.901,3.0635,3.3875
1713715200,184659,23.1,63.966,997.906,6.7185,7.038
1710126000,184659,24.1,50.433,999.285,0.383,0.668
1704556800,184659,41.1,56.433,983.124,15.0655,16.657
1701331200,184659,37.667,48.966,994.554,25.613500000000002,30.1815
1704279600,184659,38.183,46.067,996.299,33.799499999999995,38.3455
1710630000,184659,22.166,72.966,985.146,2.2,2.558
1710626400,184659,21.867,75.933,985.056,2.2495000000000003,2.558
1708898400,184659,19.733,70.334,988.113,9.8005,10.32
1708833600,184659,28.567,47.4,996.764,15.724,17.604
1707030000,184659,33.433,53.0,991.833,14.062999999999999,14.9255
1707066000,184659,23.867,66.367,990.499,10.036999999999999,10.71
1707901200,184659,26.7,55.267,997.699,10.781,11.7195
1708102800,184659,20.233,57.067,993.756,4.9510000000000005,5.468999999999999
1709208000,184659,24.3,42.267,1009.233,4.5945,6.116
1709186400,184659,29.733,41.466,1005.881,2.4355,3.5975
1709215200,184659,17.367,45.1,1010.788,1.575,2.5469999999999997
1713376800,184659,31.791,91.709,984.99,8.132,9.3645
1714222800,184659,34.6,85.233,997.035,20.235500000000002,21.8
1714197600,184659,38.933,78.2,994.798,17.4645,18.426499999999997
1714219200,184659,37.334,82.0,996.965,21.5925,23.0975
1711663200,184659,10.6,86.733,995.034,5.6845,6.146
1716516000,184659,43.434,86.2,990.351,3.6390000000000002,4.1345
1716523200,184659,47.633,82.367,990.672,1.6275,2.2
1716562800,184659,36.966,92.2,990.444,10.5805,11.5875
1716663600,184659,29.233,100.333,987.092,10.2585,10.842
1716616800,184659,45.066,87.8,987.192,9.789,10.6585
1716595200,184659,34.467,93.267,987.692,3.19,3.8354999999999997
1710061200,184659,32.933,48.733,989.865,3.0534999999999997,3.467
1710036000,184659,38.5,56.5,988.115,9.750499999999999,10.32
1716055200,184659,30.166,94.633,989.689,5.108499999999999,5.3415
1709499600,184659,27.633,84.0,993.558,9.629,10.032499999999999
1709460000,184659,43.433,63.333,996.976,19.241500000000002,23.726
1715155200,184659,54.1,77.767,984.173,5.6579999999999995,6.6625
1703516400,184659,38.133,69.867,995.864,10.062999999999999,10.9705
1707976800,184659,27.5,52.534,997.755,8.675999999999998,9.646999999999998
1707991200,184659,32.166,50.166,993.707,8.338,9.598500000000001
1705089600,184659,55.133,52.2,965.707,2.5205,3.1535
1705068000,184659,45.033,53.467,981.768,5.5649999999999995,6.71
1705057200,184659,39.167,51.266,984.749,2.938,3.4945
1703142000,184659,31.8,51.2,1006.23,12.6375,15.092500000000001
1703199600,184659,24.7,61.8,1004.209,11.405999999999999,12.757000000000001
1710324000,184659,33.233,60.867,990.319,7.398,8.727
1711191600,184659,41.133,48.0,994.553,21.8875,23.6035
1710021600,184659,42.1,57.367,986.131,7.8740000000000006,8.238499999999998
1709996400,184659,49.2,59.9,985.849,9.527,9.995000000000001
1709964000,184659,53.933,69.133,985.128,5.0600000000000005,5.4495000000000005
1712080800,184659,58.367,75.166,976.427,0.744,1.385
1712311200,184659,50.533,53.834,989.986,9.809999999999999,10.1765
1712304000,184659,50.767,52.367,989.13,4.5024999999999995,4.781000000000001
1712293200,184659,50.367,52.433,989.117,0.9575,1.048
1712761200,184659,49.367,77.0,990.92,12.456,13.351500000000001
1712782800,184659,53.834,77.9,987.421,8.948,9.4765
1712707200,184659,52.267,73.833,991.705,3.2955,3.6305
1706738400,184659,37.433,56.967,998.86,16.294,18.354
1706684400,184659,44.233,54.733,993.559,32.617000000000004,40.7315
1703559600,184659,55.466,65.434,992.087,1.8505,2.23
1703617200,184659,47.525,71.875,990.745,10.387,11.0485
1712106000,184659,53.466,75.166,972.22,4.519500000000001,5.1419999999999995
1712145600,184659,45.0,55.867,974.915,0.8045,0.9790000000000001
1703217600,184659,30.466,56.934,1004.006,19.297,22.086
1708765200,184659,32.767,59.2,981.036,9.553,10.343
1708768800,184659,36.2,57.233,981.51,12.940999999999999,13.9935
1716480000,184659,33.6,93.5,991.654,12.0725,12.8935
1705489200,184659,28.434,24.1,998.534,7.691000000000001,10.2125
1705507200,184659,20.966,32.233,998.527,6.196,7.7335
1702303200,184659,37.633,50.034,1000.327,12.381499999999999,13.495999999999999
1714467600,184659,51.8,78.267,989.927,3.0860000000000003,3.8095
1714453200,184659,47.1,79.334,989.64,1.7469999999999999,2.106
1709020800,184659,28.666,75.834,981.73,20.16,21.295
1709013600,184659,32.267,75.367,983.218,11.704,12.377500000000001
1715234400,184659,46.4,82.167,981.386,9.589,10.838000000000001
1715594400,184659,40.633,72.233,990.519,8.1805,8.8025
1715619600,184659,20.633,97.3,989.408,9.146,9.725999999999999
1710640800,184659,28.9,67.3,984.489,4.1405,4.632
1706392800,184659,45.966,60.167,990.804,15.8315,17.1205
1706353200,184659,42.667,60.067,1000.152,8.380500000000001,8.589500000000001
1703851200,184659,38.667,55.3,986.157,13.4365,14.4205
1712538000,184659,20.934,74.166,990.882,0.8795,1.117
1705968000,184659,19.567,54.834,1005.909,7.6690000000000005,8.6985
1705917600,184659,30.667,36.867,1008.264,17.788,22.875999999999998
1705899600,184659,30.133,36.3,1009.943,15.400500000000001,18.649
1705723200,184659,34.333,28.733,1003.292,13.631,16.4325
1705726800,184659,36.7,27.6,1003.509,11.951,14.7365
1701597600,184659,41.267,63.467,984.623,13.055499999999999,13.951
1701612000,184659,46.0,63.3,985.432,24.426000000000002,28.68
1712520000,184659,17.433,81.767,992.662,0.3,0.485
1712530800,184659,19.133,77.6,991.12,0.2975,0.47250000000000003
1712448000,184659,26.834,65.267,996.896,2.229,2.5945
1705852800,184659,24.533,36.7,1016.351,31.4785,40.11
1714863600,184659,43.9,92.3,989.12,13.3295,14.087
1714795200,184659,48.6,85.0,992.148,19.525,20.765500000000003
1714824000,184659,46.467,86.033,992.048,17.4265,18.3905
1702998000,184659,32.0,42.834,1005.576,6.743,7.9910000000000005
1716321600,184659,22.833,108.3,988.702,7.1955,7.627000000000001
1716278400,184659,40.0,85.567,990.063,19.2685,20.3935
1707696000,184659,28.4,60.834,992.208,15.3125,16.521
1709676000,184659,50.9,74.334,989.783,5.391,6.3725000000000005
1711414800,184659,12.666,76.933,985.016,1.0859999999999999,1.561
1711461600,184659,46.7,67.633,984.778,7.8655,9.656500000000001
1702674000,184659,17.7,68.333,1006.738,3.5460000000000003,4.2155000000000005
1702609200,184659,28.0,52.467,1013.094,21.9265,25.9955
1710244800,184659,35.6,54.7,995.774,7.3075,8.5925
1710241200,184659,35.8,53.034,995.599,6.1785,7.1805
1713582000,184659,24.133,68.966,997.101,5.7325,6.4925
1713600000,184659,28.7,64.466,997.489,3.122,3.4850000000000003
1705446000,184659,24.267,30.334,997.53,4.244,5.6815
1702126800,184659,50.3,68.433,990.737,11.7685,12.4845
1711580400,184659,23.9,62.3,996.63,6.1365,6.785
1707091200,184659,27.433,61.666,989.998,10.9485,12.093499999999999
1707123600,184659,31.334,48.633,990.588,8.7015,9.8605
1710446400,184659,31.9,93.1,988.323,9.7395,10.5315
1701388800,184659,20.9,69.166,992.087,6.367,6.8385
1703962800,184659,40.066,54.833,990.01,0.0895,0.249
1703912400,184659,40.566,53.8,988.385,10.988,11.543
1711098000,184659,19.0,49.5,996.468,5.9135,7.045
1716706800,184659,45.267,86.2,988.399,24.697,26.771
1714424400,184659,22.3,102.733,989.13,7.2475000000000005,8.4345
1714363200,184659,35.933,84.133,993.303,6.422,7.728
1714402800,184659,27.4,93.934,993.208,6.5504999999999995,8.009
1710493200,184659,52.067,70.966,989.505,2.3765,2.9290000000000003
1714287600,184659,36.867,81.434,996.026,11.372,12.664
1714330800,184659,25.0,98.5,994.977,6.833,7.7375
1714309200,184659,37.433,84.533,997.425,7.7844999999999995,9.2655
1714291200,184659,38.233,80.633,995.92,11.8585,12.9395
1701831600,184659,46.167,55.4,995.153,17.6735,19.532
1701842400,184659,45.7,53.067,997.308,30.549500000000002,34.460499999999996
1706133600,184659,54.1,66.966,995.332,4.7275,5.298500000000001
1706101200,184659,50.1,61.633,999.756,8.08,8.7735
1706108400,184659,52.567,62.933,998.147,4.568,5.2085
1706054400,184659,46.767,60.867,1002.371,18.9835,20.341
1712631600,184659,41.233,80.767,993.513,16.0365,16.9595
1712667600,184659,43.0,77.7,993.51,18.3925,19.9165
1704470400,184659,28.133,50.867,1002.224,12.758,13.973
1713564000,184659,13.133,89.6,995.344,0.5700000000000001,0.806
1713560400,184659,10.3,100.4,994.814,0.3105,0.5880000000000001
1713081600,184659,37.233,66.0,990.49,5.194000000000001,6.577500000000001
1715814000,184659,39.0,85.534,984.362,8.746500000000001,9.1115
1709809200,184659,42.9,62.8,994.798,15.451,16.7795
1701986400,184659,27.666,65.8,991.318,6.8325,7.532500000000001
1701936000,184659,38.834,50.166,998.359,27.7815,31.1025
1716152400,184659,14.466,118.2,990.875,7.1055,7.4295
1715410800,184659,40.966,71.4,987.456,7.205,7.837
1715457600,184659,16.666,90.267,985.87,1.577,2.0825
1715342400,184659,43.966,68.3,987.748,4.8255,5.368
1705600800,184659,16.966,48.766,993.204,7.8065,9.231
1707310800,184659,36.533,51.133,1001.072,31.0545,37.5235
1713448800,184659,28.066,79.233,995.803,0.66,0.962
1709114400,184659,44.533,77.133,973.307,10.5285,12.4635
1704909600,184659,41.3,50.966,983.489,14.0175,16.052999999999997
1701680400,184659,41.334,53.667,989.389,9.631,10.319500000000001
1701723600,184659,36.734,59.567,992.5,19.171,20.8065
1707642000,184659,35.7,55.267,992.214,27.128,29.7095
1704186000,184659,38.466,51.466,1002.533,15.3335,16.2135
1704218400,184659,31.433,54.166,1000.645,12.2345,12.7175
1704808800,184659,56.033,56.633,970.513,0.888,1.0975000000000001
1706655600,184659,41.633,55.633,991.045,15.5555,16.8065
1706641200,184659,42.5,53.1,989.843,14.0405,15.0525
1706835600,184659,35.733,62.7,990.097,6.272,6.746
1706868000,184659,39.5,62.034,991.838,16.274,18.1
1714644000,184659,45.8,79.0,992.284,20.181,21.45
1702936800,184659,44.367,41.867,990.397,1.5194999999999999,1.807
1702908000,184659,39.0,49.466,984.329,12.099499999999999,13.0015
1702861200,184659,44.733,58.3,987.108,8.967500000000001,9.459
1707372000,184659,26.6,59.334,997.51,10.7805,12.492
1709719200,184659,48.933,73.6,988.977,9.8345,10.452
1715083200,184659,48.467,84.6,986.669,33.5125,40.111000000000004
1715101200,184659,50.966,83.133,984.939,6.6055,7.8515
1715119200,184659,41.766,94.0,980.896,10.0045,10.878
1715472000,184659,22.033,79.867,986.836,1.9649999999999999,2.394
1713243600,184659,28.367,80.966,993.32,5.388,6.163
1706983200,184659,25.7,65.867,994.997,9.363,9.8265
1716350400,184659,35.0,92.034,988.731,9.989,10.364
1716382800,184659,50.267,84.3,989.598,13.6105,14.6845
1716418800,184659,37.0,97.233,987.368,21.2145,22.2425
1714604400,184659,31.033,94.8,990.127,6.3075,7.0675
1714536000,184659,43.267,73.966,991.521,4.9845,5.736000000000001
1714546800,184659,46.466,72.0,991.203,9.1205,10.017
1708628400,184659,48.267,69.1,979.878,32.1025,37.1725
1711317600,184659,9.0,80.3,994.346,2.0595,2.3855000000000004
1711299600,184659,16.067,61.867,999.082,2.1215,2.413
1703052000,184659,34.566,45.6,1006.208,11.0225,13.209
1713711600,184659,24.566,62.434,998.203,6.638,7.0024999999999995
1710140400,184659,28.867,47.7,1000.533,0.5215000000000001,0.862
1710169200,184659,21.133,60.1,1001.982,3.0545,3.541
1710741600,184659,26.3,49.9,991.45,1.4895,1.762
1708977600,184659,15.767,88.767,986.343,10.604,11.2515
1701381600,184659,19.767,69.6,992.032,5.1385000000000005,5.596
1704240000,184659,32.767,51.933,999.141,11.881,12.363
1704315600,184659,27.434,59.8,992.766,17.927500000000002,19.524
1710615600,184659,20.834,78.034,987.052,2.1875,2.444
1710608400,184659,25.4,73.4,989.495,3.091,3.4025
1710565200,184659,42.367,60.067,993.571,13.999,15.281500000000001
1708822800,184659,26.0,47.534,996.723,9.986,11.224499999999999
1707026400,184659,35.334,52.466,991.657,15.7715,16.784
1707087600,184659,25.633,63.4,989.684,9.672,10.616
1707022800,184659,35.633,52.834,992.203,15.749,16.7275
1707919200,184659,24.933,57.167,1000.749,12.659,13.801
1707872400,184659,23.633,58.966,994.938,5.2975,5.941
1707937200,184659,14.733,73.7,999.256,11.127500000000001,11.839
1707930000,184659,20.166,63.367,1000.397,11.861,12.5845
1707505200,184659,28.133,79.233,989.887,16.968,18.3525
1707508800,184659,31.267,76.4,989.721,16.9335,18.413
1707462000,184659,36.067,66.0,991.654,10.251999999999999,11.086500000000001
1708106400,184659,20.167,57.4,992.563,5.1785,5.769
1708041600,184659,32.3,56.133,996.735,3.868,5.2745
1709172000,184659,28.1,46.4,1003.673,3.3949999999999996,4.140499999999999
1713366000,184659,40.666,86.967,987.26,10.1655,11.319500000000001
1714255200,184659,23.5,98.267,996.279,13.862,14.939
1716534000,184659,48.4,79.733,990.321,2.9770000000000003,3.7439999999999998
1714057200,184659,23.233,68.534,1003.294,5.9215,6.3315
1714086000,184659,17.267,75.966,999.183,4.519,5.0905000000000005
1714042800,184659,34.267,57.834,1003.163,12.205,12.628
1710111600,184659,22.267,54.166,995.984,2.7359999999999998,3.3689999999999998
1706547600,184659,38.9,52.666,1000.057,29.927,32.399
1706508000,184659,46.767,50.167,997.325,4.063,4.3285
1709431200,184659,40.767,66.1,997.097,26.124000000000002,28.5225
1704657600,184659,39.334,50.734,994.016,25.018,28.5305
1704668400,184659,35.834,51.834,998.284,19.444000000000003,21.9665
1711324800,184659,15.533,63.533,993.752,2.893,3.45
1711386000,184659,12.934,81.0,992.857,2.9395,3.3979999999999997
1703476800,184659,42.5,64.0,998.282,27.804499999999997,31.157
1709917200,184659,48.433,69.233,992.797,8.8475,9.5005
1707980400,184659,27.466,52.0,996.768,8.589500000000001,9.5265
1705075200,184659,46.233,51.167,977.186,4.558,5.589499999999999
1705053600,184659,40.9,50.566,986.596,4.8365,5.506
1703638800,184659,44.333,64.667,992.236,9.705,10.2405
1710298800,184659,19.9,69.5,990.364,4.3725000000000005,4.9345
1702548000,184659,36.766,45.4,1016.459,28.596,35.3985
1702522800,184659,30.767,49.367,1016.236,28.002000000000002,34.083
1709949600,184659,55.633,68.367,986.933,5.0015,5.4185
1709946000,184659,54.0,69.434,987.416,4.3545,4.77
1712048400,184659,49.9,75.8,978.623,2.3280000000000003,2.724
1712757600,184659,49.267,75.8,991.221,15.136500000000002,16.2235
1706734800,184659,36.1,58.566,998.822,14.1265,15.299
1706720400,184659,38.3,55.734,998.843,10.4025,10.923
1703570400,184659,55.133,66.066,991.947,1.8519999999999999,2.285
1703556000,184659,55.133,65.167,992.049,1.5765,1.9324999999999999
1712160000,184659,37.067,61.667,973.774,2.7910000000000004,3.105
1712127600,184659,51.466,54.8,974.712,0.0,0.012
1712134800,184659,43.367,55.733,974.96,0.0,0.01
1712178000,184659,31.967,63.133,973.234,0.5675,0.6950000000000001
1703242800,184659,32.133,55.467,1003.418,22.5405,25.994500000000002
1712833200,184659,52.167,77.0,977.374,14.4165,15.469
1716483600,184659,30.8,96.2,991.264,9.8115,10.486
1716505200,184659,38.133,91.733,989.629,7.6245,8.500499999999999
1705532400,184659,19.934,38.166,997.012,14.5275,18.7155
