time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714330800,168209,26.833,98.1,991.03,7.146,7.897500000000001
1714309200,168209,47.267,78.066,993.321,8.853,10.2335
1706104800,168209,61.1,58.4,994.611,9.2135,9.9875
1706065200,168209,55.567,57.133,998.602,26.2175,28.762999999999998
1704243600,168209,42.067,46.766,994.883,18.810000000000002,19.817500000000003
1713553200,168209,30.933,78.133,991.17,2.855,3.1189999999999998
1715745600,168209,57.6,76.066,978.921,10.3,11.1685
1715781600,168209,55.9,77.834,978.928,11.2055,11.7895
1715814000,168209,45.5,83.367,980.32,9.636,10.0075
1715356800,168209,32.867,76.7,984.794,1.2365,1.4585
1704765600,168209,42.867,49.7,988.491,11.93,12.8005
1714428000,168209,31.834,91.633,984.973,8.696,10.0115
1702396800,168209,31.7,54.7,1001.71,10.931000000000001,11.97
1708729200,168209,31.567,61.433,978.128,11.016,11.472
1710813600,168209,34.4,41.667,993.237,1.4769999999999999,1.75
1705975200,168209,22.133,52.966,1001.49,7.2204999999999995,8.108
1704070800,168209,46.867,41.767,990.852,4.0305,4.555
1705197600,168209,47.233,36.333,985.869,9.5815,10.5715
1711101600,168209,27.267,46.133,991.691,7.2325,8.1795
1711069200,168209,18.967,54.1,996.09,4.149,4.709
1708624800,168209,49.267,67.433,976.372,34.7725,41.739000000000004
1710212400,168209,26.1,59.1,991.918,2.6334999999999997,3.0255
1707746400,168209,42.767,49.633,984.252,28.6555,31.95
1709200800,168209,31.466,39.133,1003.08,2.626,3.654
1704448800,168209,45.6,36.5,999.389,16.8935,18.905
1701460800,168209,59.466,61.434,983.104,16.207,17.026
1704877200,168209,64.166,41.4,967.948,0.154,0.2285
1706684400,168209,54.6,50.466,989.47,33.5145,40.5055
1706716800,168209,49.133,50.9,994.978,14.7825,15.8025
1706727600,168209,45.334,53.3,994.055,9.488,9.9265
1703491200,168209,51.667,59.5,992.633,20.927,22.802500000000002
1703509200,168209,48.0,60.667,991.702,14.267,15.3335
1712638800,168209,49.767,74.6,989.119,15.4635,16.313000000000002
1708030800,168209,29.834,65.966,988.801,4.7395,4.9855
1707994800,168209,37.742,50.2,988.972,10.5565,11.4865
1708016400,168209,31.666,67.8,986.461,5.11,5.4544999999999995
1706907600,168209,31.834,62.666,990.321,4.6530000000000005,4.8885000000000005
1706868000,168209,51.567,55.034,987.624,14.997,16.121000000000002
1709755200,168209,58.834,63.067,985.258,22.814500000000002,25.3625
1709740800,168209,61.0,66.966,985.794,10.177,10.867
1706940000,168209,49.034,45.034,991.931,13.154,14.321
1701536400,168209,40.934,69.3,988.031,5.793,6.0055
1704218400,168209,44.133,45.0,996.545,12.675999999999998,13.224
1713340800,168209,54.566,74.233,986.01,10.801,12.118
1702940400,168209,48.467,38.567,987.924,1.7905000000000002,2.1255
1702742400,168209,25.834,63.5,997.423,9.940999999999999,11.0915
1702764000,168209,28.6,64.933,992.192,10.289,11.4435
1702684800,168209,28.4,57.166,1002.268,10.518,11.867999999999999
1702555200,168209,45.567,40.334,1012.924,42.208,52.613
1702537200,168209,40.566,42.4,1012.288,35.897999999999996,42.4335
1705287600,168209,29.8,21.934,996.656,5.675000000000001,7.519500000000001
1710550800,168209,49.966,59.8,989.339,12.528,13.354
1713121200,168209,18.467,97.067,982.548,3.7045,4.6325
1703566800,168209,60.534,64.3,987.725,3.4314999999999998,3.886
1707656400,168209,46.133,49.867,988.439,23.042,25.231
1707634800,168209,47.867,50.033,988.282,40.579499999999996,48.6285
1703329200,168209,33.733,58.4,995.577,18.655,20.591
1708254000,168209,38.334,27.6,989.626,14.2005,16.935499999999998
1708243200,168209,35.966,27.167,991.279,11.1965,13.084
1708250400,168209,36.567,28.033,989.945,13.774000000000001,16.2605
1708290000,168209,20.3,57.433,986.634,4.1955,4.715
1715918400,168209,46.9,83.0,983.572,16.994,17.913
1715904000,168209,40.534,86.166,982.49,12.67,13.254
1709586000,168209,26.5,91.534,988.496,8.074,8.486
1709535600,168209,47.833,65.8,990.782,9.3335,9.739
1707843600,168209,22.566,64.566,988.843,8.634,9.2835
1707850800,168209,17.966,69.767,988.302,5.131,5.5625
1707832800,168209,37.967,48.2,987.743,23.671999999999997,27.511499999999998
1707796800,168209,41.734,50.9,978.746,30.9145,35.1375
1707865200,168209,25.267,57.667,989.413,3.854,4.231999999999999
1713236400,168209,34.767,82.3,989.072,9.788,10.7995
1705928400,168209,34.367,35.433,1003.907,17.115000000000002,20.466
1705888800,168209,33.834,33.867,1006.196,19.5245,23.33
1710763200,168209,36.9,45.733,987.856,4.0465,4.563000000000001
1713027600,168209,22.867,77.433,993.335,0.857,1.1045
1707458400,168209,41.033,63.733,987.595,11.3385,12.1955
1714604400,168209,37.834,91.334,986.183,7.1235,7.588
1714215600,168209,47.05,75.434,992.139,24.363,25.997
1714226400,168209,41.367,80.9,992.979,20.5,22.291
1714629600,168209,54.066,77.0,987.642,17.3395,18.345
1713952800,168209,55.5,63.4,988.301,21.7065,22.814
1713981600,168209,32.334,77.4,993.08,4.1355,4.427
1713996000,168209,34.233,69.333,994.117,7.8095,8.05
1713992400,168209,32.267,73.433,993.433,5.082,5.311999999999999
1713999600,168209,35.466,65.167,994.626,6.765499999999999,7.0065
1715151600,168209,63.067,74.966,979.224,6.1825,7.128
1716166800,168209,40.334,87.334,987.309,21.009,23.441000000000003
1713751200,168209,38.3,55.8,993.59,15.852,16.872999999999998
1713754800,168209,39.233,55.334,993.69,14.221,14.978
1713801600,168209,16.833,76.367,995.382,4.731999999999999,5.1875
1714834800,168209,62.0,77.867,988.088,5.789,6.468500000000001
1714860000,168209,47.034,88.067,985.401,11.689499999999999,12.2575
1714078800,168209,23.667,76.467,995.59,3.6635,4.001
1714035600,168209,49.7,53.433,998.093,8.1455,8.608
1710144000,168209,31.866,44.767,996.236,1.1440000000000001,1.506
1710180000,168209,14.667,75.533,995.954,1.7109999999999999,2.018
1703224800,168209,35.3,51.167,998.927,31.3735,36.4845
1716436800,168209,59.466,77.733,986.858,6.806,7.407
1716757200,168209,55.6,80.467,978.063,8.724499999999999,9.4165
1715482800,168209,40.233,68.433,984.637,9.501000000000001,10.0435
1715529600,168209,21.534,86.5,988.067,1.4895,1.6655
1715486400,168209,42.1,68.0,985.168,9.642,10.2455
1713722400,168209,27.767,62.6,993.473,5.134,5.317
1711756800,168209,20.534,75.633,987.569,11.4985,12.171
1712818800,168209,60.4,72.633,976.346,16.8845,17.672
1715670000,168209,56.4,73.267,982.991,7.139,7.436999999999999
1702069200,168209,28.4,72.4,985.435,6.843999999999999,7.2215
1709928000,168209,58.267,67.733,985.656,9.1735,9.686499999999999
1704326400,168209,45.133,49.1,990.354,43.342,54.6995
1701622800,168209,50.733,55.667,981.645,21.97,24.2815
1701565200,168209,49.733,60.466,985.469,9.487,10.0455
1705395600,168209,34.133,23.467,992.047,12.6755,15.7965
1708365600,168209,15.1,74.567,994.371,12.511,13.1675
1708340400,168209,41.8,38.733,993.385,17.287,19.512
1708336800,168209,40.466,39.4,992.913,16.9675,19.057000000000002
1716318000,168209,30.9,101.267,985.383,8.7965,9.067
1716321600,168209,30.034,102.333,984.74,8.275,8.509
1708167600,168209,50.367,33.2,992.303,37.6485,43.438
1708196400,168209,26.867,45.8,993.731,17.9825,19.4535
1712790000,168209,61.414,73.811,982.226,9.779499999999999,10.284500000000001
1716555600,168209,53.767,79.566,987.737,20.9225,23.404
1701734400,168209,45.6,53.3,991.053,18.634,19.918
1701813600,168209,52.333,56.433,988.038,24.244500000000002,25.9125
1709024400,168209,33.8,72.034,976.921,26.562,28.599
1705712400,168209,40.767,26.634,998.112,12.911999999999999,14.935500000000001
1705788000,168209,29.9,31.9,1005.85,20.317500000000003,25.759500000000003
1705766400,168209,31.0,26.767,1004.798,17.157,22.148
1707523200,168209,46.933,68.4,985.625,23.393,25.582
1707948000,168209,22.7,64.233,994.391,13.7685,14.9085
1707872400,168209,27.267,57.267,990.728,4.868,5.3885000000000005
1707930000,168209,20.267,68.767,996.034,13.213000000000001,14.0135
1707876000,168209,27.633,57.167,991.108,5.382,5.964499999999999
1703829600,168209,55.4,46.734,981.91,18.536,19.756500000000003
1703836800,168209,51.2,49.3,981.757,17.5505,18.911
1702468800,168209,42.133,43.133,1009.724,11.465,12.940999999999999
1703091600,168209,20.3,63.667,1002.309,5.718,6.348
1710651600,168209,32.434,60.966,981.446,0.497,0.6465
1710644400,168209,33.4,64.0,980.095,3.145,3.481
1710684000,168209,30.05,53.817,983.662,0.7915,1.0150000000000001
1712185200,168209,51.3,50.2,970.252,0.111,0.236
1712905200,168209,56.2,59.666,975.22,5.2684999999999995,5.6715
1708948800,168209,42.2,51.8,985.319,15.148,16.691000000000003
1708981200,168209,17.633,86.434,981.736,12.2485,12.879
1708988400,168209,22.1,79.733,981.168,15.436499999999999,16.441499999999998
1715086800,168209,57.334,79.9,982.471,22.435499999999998,24.5215
1702245600,168209,47.9,47.1,990.303,7.431,7.899500000000001
1702198800,168209,48.7,52.7,987.782,2.8595,3.0695
1706292000,168209,54.1,58.834,992.744,2.2175000000000002,2.33
1711296000,168209,17.5,64.367,995.499,3.9210000000000003,4.2285
1706367600,168209,52.433,55.733,995.517,10.636,10.835
1706324400,168209,55.034,56.067,995.719,11.6365,12.0825
1702296000,168209,44.234,45.8,994.456,10.6885,11.3575
1711422000,168209,12.0,74.567,980.64,1.635,2.039
1711479600,168209,47.166,70.767,978.767,0.8300000000000001,1.2215
1709650800,168209,47.466,75.733,987.211,13.8885,14.6595
1706792400,168209,51.8,45.967,992.334,34.064499999999995,38.3485
1712527200,168209,20.233,78.733,986.645,0.3595,0.5309999999999999
1711558800,168209,43.0,54.867,992.212,12.9485,13.687000000000001
1713884400,168209,26.233,71.7,988.891,4.8309999999999995,5.5685
1709420400,168209,45.633,64.7,992.649,16.7695,17.7295
1709344800,168209,55.666,52.867,993.37,12.903500000000001,13.7745
1714734000,168209,46.334,80.867,987.442,10.1325,10.8825
1707159600,168209,16.267,76.5,987.13,7.8905,8.624500000000001
1704931200,168209,49.4,46.466,981.457,26.174500000000002,28.985
1709128800,168209,59.466,52.6,977.134,12.3095,13.3845
1709118000,168209,62.867,66.933,971.074,13.2205,14.833
1709096400,168209,48.1,75.0,970.682,11.544,12.7645
1711965600,168209,49.334,74.733,981.721,8.693999999999999,9.707999999999998
1711947600,168209,49.1,73.933,981.125,9.6265,10.598
1715457600,168209,22.233,81.933,981.998,1.7045,2.011
1701975600,168209,22.233,75.666,987.078,10.016,10.628
1701964800,168209,35.7,57.034,990.11,18.435499999999998,20.392
1701936000,168209,47.733,45.133,994.057,39.06,44.3525
1703937600,168209,58.133,47.2,985.414,3.99,4.273
1705125600,168209,58.633,39.3,968.167,5.4045000000000005,5.943
1714975200,168209,53.834,76.867,988.139,14.0985,15.404
1710928800,168209,36.6,53.733,981.628,9.278,10.339500000000001
1710925200,168209,35.3,54.0,981.093,7.9085,8.8945
1708448400,168209,15.466,77.767,997.544,9.764,10.487
1711728000,168209,22.233,76.434,990.771,16.5455,17.5955
1711749600,168209,16.433,80.966,987.573,6.7364999999999995,7.1155
1714291200,168209,44.1,77.2,991.762,9.834,10.849
1706058000,168209,56.233,57.166,998.332,29.858,33.959
1703408400,168209,53.4,62.966,997.24,31.293,35.652
1710536400,168209,48.233,62.233,988.189,5.322,5.5495
1709992800,168209,58.7,59.3,981.313,6.1594999999999995,6.413
1705543200,168209,27.0,32.533,992.649,6.987500000000001,8.2675
1705582800,168209,25.967,36.133,991.535,7.7495,9.180499999999999
1713531600,168209,57.367,66.2,989.672,8.902999999999999,9.594000000000001
1715734800,168209,57.067,76.9,979.699,8.392,8.7775
1715324400,168209,58.2,64.2,981.987,1.7894999999999999,2.178
1715306400,168209,60.8,69.933,981.054,0.0645,0.3135
1715299200,168209,62.133,72.834,979.108,3.0564999999999998,3.4605
1704801600,168209,62.117,50.038,970.442,3.4785,3.824
1704772800,168209,43.433,50.834,987.955,11.0565,11.678
1714399200,168209,39.1,82.233,989.377,8.217500000000001,9.587
1714406400,168209,32.5,90.2,988.985,7.822000000000001,9.3725
1701684000,168209,50.8,48.834,985.373,14.189,14.9695
1708722000,168209,28.533,65.5,976.784,11.125,11.735
1708660800,168209,58.0,58.6,976.872,34.421499999999995,38.785
1705654800,168209,48.966,39.133,985.992,32.5035,36.9915
1705676400,168209,47.666,38.666,990.959,40.263000000000005,48.4865
1701824400,168209,53.5,53.834,990.047,23.458,25.272
1701849600,168209,52.8,49.5,995.176,34.0145,38.5925
1706004000,168209,38.967,52.0,999.654,6.677,7.4545
1706047200,168209,56.034,56.9,997.54,19.363500000000002,21.396
1706007600,168209,41.4,51.534,999.719,6.912,7.736
1704067200,168209,47.767,41.966,990.487,5.032500000000001,5.447
1704128400,168209,51.733,48.033,996.309,28.214,32.436
1705230000,168209,43.9,19.933,990.178,4.6555,5.98
1705251600,168209,28.034,26.966,995.679,4.8740000000000006,6.6805
1705258800,168209,20.767,34.8,995.824,5.187,6.975
1710273600,168209,16.233,81.0,986.885,14.43,15.234
1706220000,168209,59.367,70.034,987.449,12.1535,12.903
1707703200,168209,39.767,52.666,987.605,20.5745,22.5535
1704027600,168209,51.267,48.666,986.724,16.997999999999998,18.3275
1704045600,168209,49.9,50.667,985.712,22.567,24.175
1709208000,168209,30.2,38.967,1004.856,2.308,3.263
1709175600,168209,34.9,41.533,1000.048,1.9245,2.6470000000000002
1704488400,168209,29.867,53.8,994.047,10.4145,11.114
1701424800,168209,57.367,55.834,988.161,15.3705,16.607
1704880800,168209,63.5,41.883,969.599,0.5985,0.657
1716386400,168209,60.166,81.533,985.623,20.524,21.302500000000002
1716415200,168209,42.9,93.567,984.0,24.1415,25.2705
1703473200,168209,50.966,62.8,994.38,20.545,22.3505
1705503600,168209,30.7,25.033,994.639,9.742,12.104
1705456800,168209,31.6,21.2,993.791,5.6425,7.639
1713398400,168209,30.667,83.033,984.086,0.9550000000000001,1.2835
1713438000,168209,48.733,64.966,991.308,1.298,1.5135
1713168000,168209,34.9,75.933,983.183,4.0825,5.3934999999999995
1708009200,168209,34.909,60.3,986.514,4.682,5.038
1703775600,168209,53.4,48.967,982.515,7.6205,8.1155
1703736000,168209,43.5,55.966,982.56,21.7805,24.078
1706839200,168209,42.367,59.267,985.958,5.605,6.0045
1711371600,168209,24.233,60.534,990.015,4.607,5.2095
1704211200,168209,44.567,45.2,998.288,14.145499999999998,14.864
1704207600,168209,44.733,44.466,998.677,11.877500000000001,12.3005
1706583600,168209,49.2,45.834,993.885,16.485500000000002,17.189999999999998
1702760400,168209,25.233,68.467,992.708,6.651,7.300000000000001
1702717200,168209,40.567,50.033,999.385,23.783,27.0105
1702544400,168209,43.767,41.367,1012.133,40.6365,49.157
1702576800,168209,13.9,67.666,1011.404,15.4115,16.884500000000003
1705316400,168209,34.4,22.166,996.661,9.0085,11.992999999999999
1710572400,168209,52.667,54.067,989.261,7.5954999999999995,8.0595
1713067200,168209,27.034,69.8,988.905,5.1465,5.920999999999999
1703296800,168209,28.767,60.0,996.217,28.4055,31.6995
1703365200,168209,56.534,59.5,996.177,18.616,20.0975
1709517600,168209,46.0,69.066,989.824,37.638999999999996,42.869
1709528400,168209,46.666,67.767,990.087,10.8545,11.331499999999998
1707804000,168209,41.333,48.2,979.889,29.552,33.209
1707800400,168209,42.166,49.566,979.282,32.1525,35.9845
1713243600,168209,35.067,79.2,989.165,7.51,8.198
1710738000,168209,31.233,47.8,987.241,1.4175,1.5675
1713045600,168209,17.633,82.667,990.614,1.4695,1.9045
1716051600,168209,34.067,94.433,985.978,7.213,7.482
1716055200,168209,31.433,96.466,985.718,5.758,5.965999999999999
1714690800,168209,24.2,96.867,984.917,4.3195,5.119999999999999
1714618800,168209,47.433,80.767,987.627,11.036999999999999,11.571
1715605200,168209,37.334,77.233,986.635,8.196,8.843
1715619600,168209,24.534,92.5,985.418,9.9205,10.407
1716199200,168209,55.367,76.0,988.068,22.194,23.192
1714809600,168209,59.667,78.934,987.178,22.3215,23.3585
1714806000,168209,59.633,78.933,987.149,24.9995,26.522
1714021200,168209,46.767,53.834,996.967,5.615,6.1225000000000005
1710133200,168209,28.967,47.5,996.062,0.5835,0.774
1716429600,168209,58.9,80.933,987.027,15.77,16.8035
1716469200,168209,56.433,80.0,989.156,24.738500000000002,27.368499999999997
1713664800,168209,30.367,57.7,993.643,2.8185000000000002,3.0475000000000003
1713686400,168209,38.733,52.967,993.455,4.734999999999999,5.1265
1711764000,168209,23.3,71.633,988.06,20.4025,22.0715
1711832400,168209,27.034,85.466,980.695,6.9815000000000005,7.7805
1712862000,168209,59.966,74.3,967.956,2.475,2.8795
1712847600,168209,60.934,73.233,970.441,5.9925,6.373
1715698800,168209,54.233,77.267,982.456,12.059000000000001,12.671
1709917200,168209,56.433,66.034,988.64,10.788,11.3295
1704391200,168209,28.1,51.166,998.449,4.444,6.2780000000000005
1710356400,168209,16.167,95.434,985.211,9.713000000000001,10.2925
1710345600,168209,23.567,81.834,986.724,9.872,10.506499999999999
1705410000,168209,43.5,20.1,993.989,15.7935,19.9465
1702620000,168209,32.967,46.334,1007.557,51.961,71.5455
1702609200,168209,27.767,49.767,1008.64,41.085,52.741
1702681200,168209,26.2,59.467,1002.292,9.728,10.8385
1716310800,168209,29.034,102.4,985.958,10.0285,10.3085
1708142400,168209,52.733,38.2,989.031,15.766,16.7085
1712718000,168209,56.5,69.233,988.2,6.8835,7.3045
1712710800,168209,57.966,69.167,988.113,4.6274999999999995,4.9155
1716577200,168209,33.433,97.267,984.808,4.883,5.291
1701752400,168209,47.367,52.067,991.912,26.7765,29.7045
1713571200,168209,31.6,67.9,991.949,4.4785,4.7465
1713646800,168209,18.067,70.034,993.047,0.9305,1.1215000000000002
1713592800,168209,31.267,63.2,993.633,3.3630000000000004,3.7359999999999998
1713582000,168209,30.867,65.6,992.927,4.737,5.1865000000000006
1709071200,168209,49.333,74.034,973.238,14.8975,15.838
1711177200,168209,49.267,49.633,987.141,30.701500000000003,33.760000000000005
1703008800,168209,26.3,52.533,1000.48,14.618500000000001,15.5085
1703001600,168209,28.6,49.533,1001.195,5.4555,6.178
1711926000,168209,43.633,79.0,983.676,19.5235,21.072499999999998
1711922400,168209,40.633,80.934,983.803,19.7215,21.297
1703174400,168209,23.966,63.233,1002.332,19.866,22.192500000000003
1714446000,168209,52.0,78.233,986.379,5.1055,5.82
1707602400,168209,43.067,66.5,986.731,9.033000000000001,9.6625
1707894000,168209,34.5,51.7,992.882,13.542,14.719999999999999
1707901200,168209,34.166,50.567,993.337,14.279,15.6325
1703811600,168209,40.567,48.334,983.011,5.7735,6.140000000000001
1702436400,168209,34.4,53.034,1005.587,11.1965,12.4685
1702476000,168209,37.867,47.433,1011.291,14.3345,15.77
1712188800,168209,49.5,49.8,970.519,0.0545,0.1545
1707217200,168209,45.567,46.433,993.93,33.307,37.8345
1707235200,168209,33.934,56.466,996.27,33.544,37.790499999999994
1712959200,168209,59.775,58.275,984.198,1.388,1.6695
1708963200,168209,24.867,77.8,985.238,16.032,16.973
1715288400,168209,47.767,83.3,976.13,11.331,12.160499999999999
1701381600,168209,22.8,67.467,987.878,6.307499999999999,6.9295
1703653200,168209,53.167,54.133,988.338,13.3125,14.234
1703685600,168209,52.8,50.733,987.249,14.148499999999999,15.5425
1703678400,168209,53.067,51.067,987.932,12.2675,12.952
1711641600,168209,21.908,67.858,995.159,8.452,8.8955
1711591200,168209,40.166,52.3,993.097,18.261499999999998,20.738500000000002
1714118400,168209,38.534,59.0,994.648,10.08,11.109
1702231200,168209,42.466,49.4,988.508,4.0969999999999995,4.3355
1706299200,168209,53.034,59.3,992.916,2.1425,2.2425
1711252800,168209,35.267,45.9,996.272,23.4705,25.691000000000003
