time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708462800,177011,15.5,71.933,1004.476,4.8469999999999995,5.4375
1708398000,177011,35.8,50.9,1005.571,16.9635,21.2925
1708394400,177011,35.9,52.267,1005.279,16.7675,20.6765
1703548800,177011,62.933,63.567,997.108,63.4775,64.6105
1714759200,177011,46.034,84.667,997.127,8.9565,9.675
1714708800,177011,44.5,83.233,994.496,14.521999999999998,16.075499999999998
1714762800,177011,41.233,89.4,996.836,8.435,9.13
1714770000,177011,54.0,83.133,996.751,11.256,12.1585
1705302000,177011,33.1,23.666,1007.023,5.785,9.246500000000001
1705276800,177011,28.6,25.534,1007.546,3.197,5.148
1704229200,177011,39.4,49.7,1005.172,6.968999999999999,7.704
1710478800,177011,67.566,67.533,994.022,1.2185000000000001,1.811
1710482400,177011,63.8,69.133,994.727,0.6885,1.0755
1705143600,177011,50.133,32.433,984.987,7.3580000000000005,9.812000000000001
1707462000,177011,38.633,66.633,996.894,7.8215,8.757
1708639200,177011,64.8,64.533,984.813,13.834,15.0825
1711065600,177011,17.3,56.067,1005.813,3.705,4.500500000000001
1711076400,177011,18.933,51.734,1005.347,6.8165,8.763
1709096400,177011,50.166,74.467,979.692,7.720000000000001,8.831
1709107200,177011,47.834,76.666,977.76,6.422,7.442
1713182400,177011,40.367,76.833,994.718,4.0045,5.0344999999999995
1713171600,177011,37.5,76.433,992.554,3.513,4.6275
1707667200,177011,30.3,63.834,998.56,12.5975,14.074
1707631200,177011,35.533,60.8,997.99,15.65,17.871
1706940000,177011,41.766,51.033,1001.812,7.4275,8.662
1706994000,177011,26.667,68.6,998.049,5.8454999999999995,6.4345
1706932800,177011,40.8,52.5,1002.005,10.4415,11.857
1706976000,177011,31.967,60.867,1002.536,10.810500000000001,12.493
1704585600,177011,55.367,51.0,989.168,36.053,48.95100000000001
1704657600,177011,49.1,47.267,999.613,15.366500000000002,18.829
1704661200,177011,47.5,48.833,1001.193,14.9375,18.2395
1714791600,177011,61.5,80.567,997.127,22.3675,25.0285
1714860000,177011,39.1,96.267,994.163,8.817499999999999,9.4485
1714809600,177011,61.1,79.8,996.245,14.558,15.6405
1708279200,177011,28.867,48.166,997.503,5.643000000000001,6.869000000000001
1708275600,177011,30.433,45.133,998.418,6.513999999999999,8.2375
1708290000,177011,24.466,54.334,996.341,2.9400000000000004,3.5495
1708286400,177011,24.767,53.7,996.438,3.3440000000000003,4.098
1706133600,177011,61.716,66.142,1000.476,4.2010000000000005,4.7805
1706148000,177011,61.867,66.133,1000.321,7.1819999999999995,7.965999999999999
1706155200,177011,58.6,66.566,1000.233,4.6935,5.7364999999999995
1702530000,177011,39.934,42.5,1021.928,33.7645,43.7605
1706680800,177011,46.7,58.467,998.543,18.564500000000002,23.213
1706742000,177011,36.367,59.633,1004.144,11.2245,12.808499999999999
1713895200,177011,22.6,78.709,996.119,3.792,4.571
1705514400,177011,20.7,34.2,1002.57,3.5785,4.645
1705471200,177011,34.133,21.167,1004.791,3.091,4.73
1701828000,177011,56.1,53.367,1000.046,20.905,22.9925
1713528000,177011,61.1,68.7,997.709,10.400500000000001,11.5675
1703797200,177011,39.767,52.566,992.274,3.869,4.391
1715407200,177011,48.2,68.267,993.286,7.8505,8.887500000000001
1715385600,177011,24.334,79.033,993.748,0.6935,0.8485
1708020000,177011,33.733,67.6,995.756,4.1325,4.5455000000000005
1715263200,177011,44.834,86.133,986.291,2.2935,2.745
1715266800,177011,47.233,84.333,986.13,4.500500000000001,5.072
1704776400,177011,56.566,48.566,995.028,7.456,8.7265
1702602000,177011,28.934,52.0,1019.126,26.795499999999997,33.744
1710777600,177011,39.2,44.9,1000.0,4.7225,5.4704999999999995
1710802800,177011,34.0,43.933,1002.127,2.9465,3.331
1712689200,177011,51.292,77.184,997.543,15.4975,17.413
1701720000,177011,43.1,58.966,996.513,26.565,30.240000000000002
1701691200,177011,51.633,48.267,994.774,21.200499999999998,24.088
1713326400,177011,32.933,86.733,993.763,15.8925,17.9365
1713394800,177011,22.666,93.867,991.454,0.6859999999999999,0.9475
1713344400,177011,62.567,73.034,994.987,8.782,10.088000000000001
1714582800,177011,27.975,93.3,996.0,3.0225,3.396
1706421600,177011,56.7,59.5,987.09,1.0215,1.186
1710658800,177011,31.2,57.8,991.606,0.23800000000000002,0.3465
1711706400,177011,27.6,63.4,999.54,13.241,15.388499999999999
1711681200,177011,25.834,64.434,1000.69,6.5405,7.514
1716469200,177011,56.233,81.8,998.186,17.4255,19.7955
1716422400,177011,52.867,87.267,994.38,16.563000000000002,17.7935
1716462000,177011,55.833,80.9,997.191,14.534500000000001,16.367
1709316000,177011,35.067,56.834,1006.343,3.486,4.546
1713582000,177011,29.0,66.4,1002.414,3.9055,4.5525
1705687200,177011,38.867,36.867,1002.957,18.433999999999997,22.0335
1705683600,177011,42.6,36.566,1002.571,26.562,31.911500000000004
1716332400,177011,27.2,105.934,992.249,8.233,8.513
1708790400,177011,38.166,44.933,998.295,3.5405,4.128
1714622400,177011,53.0,80.4,996.891,16.3235,17.7565
1714917600,177011,45.933,84.666,998.186,4.5725,5.0085
1714950000,177011,27.2,97.933,996.66,2.1765,2.5890000000000004
1714928400,177011,34.8,93.733,998.166,3.8009999999999997,4.128
1715493600,177011,45.5,68.666,994.806,12.111,13.6145
1715504400,177011,52.8,63.933,995.508,13.46,14.9745
1715522400,177011,29.034,77.467,997.411,2.0185,2.3385
1715490000,177011,41.267,70.733,994.754,12.289000000000001,14.123000000000001
1712574000,177011,41.867,66.9,996.784,6.447,7.6265
1710903600,177011,25.367,59.133,991.034,6.231999999999999,7.394
1710939600,177011,37.034,55.767,993.447,5.917,7.1635
1702224000,177011,40.8,51.4,998.777,5.2035,5.484
1702227600,177011,41.433,50.733,998.458,3.8369999999999997,4.1555
1702213200,177011,46.2,49.133,998.53,3.2275,3.4675
1712793600,177011,64.6,73.5,990.68,9.8845,10.7305
1712869200,177011,57.333,77.333,975.288,1.8195000000000001,2.089
1712491200,177011,50.167,52.0,1003.843,11.09,12.966999999999999
1712476800,177011,50.666,51.967,1002.569,8.028500000000001,9.325
1707559200,177011,55.267,71.0,993.471,9.335,10.527
1715648400,177011,33.967,83.566,992.662,7.623,8.277999999999999
1715680800,177011,64.233,71.9,992.151,6.069999999999999,6.468
1708092000,177011,30.633,50.3,1002.378,4.8955,5.811999999999999
1708120800,177011,46.334,47.4,995.312,4.6035,5.413
1708110000,177011,24.333,56.667,996.832,4.4315,5.1245
1714179600,177011,45.433,75.9,999.804,10.989,11.8435
1709431200,177011,42.8,67.9,1002.348,19.984,22.5365
1709474400,177011,48.466,63.967,1003.416,17.9545,24.261499999999998
1702098000,177011,35.966,65.767,996.062,13.8485,14.9305
1710885600,177011,15.7,71.267,989.53,6.0275,6.86
1710414000,177011,44.6,66.767,996.583,19.2715,21.7225
1710446400,177011,44.6,84.433,993.237,7.679,8.5305
1710378000,177011,25.767,82.034,995.813,18.451999999999998,20.9755
1709859600,177011,50.9,62.3,1000.587,5.1605,5.788
1711828800,177011,25.5,88.333,989.368,4.927,5.585
1703300400,177011,32.2,58.8,1005.778,30.508499999999998,36.081
1703343600,177011,35.466,63.233,1006.306,16.584,18.35
1703350800,177011,44.2,61.6,1005.864,19.121499999999997,21.0415
1715162400,177011,65.333,73.7,989.729,4.751,5.642
1712919600,177011,56.034,60.5,986.687,3.6875,4.061
1703898000,177011,52.4,48.967,993.869,5.6185,6.271
1703973600,177011,49.166,49.7,996.901,4.3635,4.9145
1703944800,177011,57.933,49.633,995.8,1.54,1.8464999999999998
1707922800,177011,31.133,54.1,1006.397,10.493500000000001,12.618500000000001
1707904800,177011,33.567,51.633,1003.827,7.9559999999999995,9.184
1706331600,177011,51.267,58.4,1005.477,4.958,5.415
1706792400,177011,43.067,52.467,1002.103,20.3345,24.121499999999997
1706785200,177011,41.966,52.967,1002.716,19.468,22.877
1705802400,177011,36.733,28.366,1018.337,12.636,17.9605
1710205200,177011,22.233,65.467,1001.763,3.998,4.759
1710226800,177011,31.233,58.367,1000.383,2.9410000000000003,3.5700000000000003
1710262800,177011,20.1,78.2,998.836,6.7545,7.587
1711602000,177011,37.1,55.0,1004.29,11.58,13.318000000000001
1711598400,177011,36.6,56.434,1003.683,10.333,11.675
1708311600,177011,33.233,47.867,1000.282,5.773,7.064
1708369200,177011,22.233,62.166,1003.548,10.869,12.625499999999999
1711490400,177011,30.933,83.066,986.805,0.743,1.1524999999999999
1711458000,177011,57.1,63.233,990.146,4.9945,6.1945
1702400400,177011,31.367,57.466,1010.932,10.065999999999999,11.3255
1702396800,177011,33.233,54.334,1011.499,10.748999999999999,12.08
1712779200,177011,59.5,75.633,992.936,8.0105,8.64
1712768400,177011,60.733,73.767,994.767,10.562000000000001,11.4015
1712739600,177011,62.067,69.867,996.466,11.9605,12.952
1710043200,177011,42.533,50.534,994.337,2.416,2.782
1703412000,177011,56.2,63.166,1006.77,30.2795,35.461
1703404800,177011,56.2,63.367,1006.872,31.122,37.399
1703415600,177011,55.666,63.166,1007.146,30.2505,35.54
1703376000,177011,56.833,62.367,1006.568,26.9215,30.6965
1701316800,177011,43.4,47.767,1000.207,26.415,31.997999999999998
1708549200,177011,20.3,76.4,997.801,10.835,11.886999999999999
1708524000,177011,36.233,50.934,1005.523,16.5895,20.799500000000002
1712070000,177011,60.767,73.533,982.909,0.07150000000000001,0.2625
1713808800,177011,16.934,73.8,1003.345,3.758,4.4765
1713801600,177011,20.067,69.467,1004.842,4.039,4.7669999999999995
1713812400,177011,15.466,77.467,1002.679,2.6015,3.221
1714071600,177011,21.733,78.567,1006.066,2.8515,3.27
1702317600,177011,35.0,52.067,1005.096,4.1080000000000005,4.4559999999999995
1702335600,177011,34.933,51.433,1007.027,6.833,7.947000000000001
1709049600,177011,46.6,74.6,984.815,14.484,16.0685
1709046000,177011,46.166,74.133,985.646,15.004999999999999,16.4595
1703707200,177011,27.966,67.7,992.654,4.8345,5.4535
1703664000,177011,56.033,53.133,997.996,8.7305,9.879999999999999
1707202800,177011,38.266,53.066,1002.05,18.2255,22.917
1707807600,177011,33.9,53.934,990.627,14.9065,17.695999999999998
1705384800,177011,30.166,26.166,1001.923,4.759,6.7985
1701565200,177011,46.334,63.7,994.881,8.7025,9.376000000000001
1701644400,177011,43.1,56.7,993.962,5.369,5.703
1711360800,177011,27.033,57.166,998.71,2.5185,3.2560000000000002
1706554800,177011,38.3,55.6,1004.426,13.612,14.963
1706547600,177011,37.733,56.867,1005.49,18.534,21.3145
1712293200,177011,55.667,50.433,994.601,1.1065,1.3250000000000002
1712358000,177011,39.466,57.1,1001.333,0.6665,0.853
1705773600,177011,28.867,31.8,1014.632,13.0515,18.155
1712440800,177011,13.1,91.133,1001.736,0.40149999999999997,0.591
1709384400,177011,51.733,63.567,1003.498,15.125499999999999,19.43
1701810000,177011,50.867,58.367,996.956,22.4395,24.2945
1701777600,177011,56.133,50.934,1000.864,36.373000000000005,46.376000000000005
1703041200,177011,39.0,43.433,1011.699,16.2105,20.1675
1703070000,177011,47.3,37.3,1013.107,15.956499999999998,19.6385
1703095200,177011,25.066,58.733,1011.486,5.811999999999999,6.659
1711231200,177011,15.966,72.467,1004.874,10.5055,11.6055
1703142000,177011,40.9,46.433,1011.873,17.734,21.987000000000002
1703120400,177011,33.033,52.067,1011.253,12.7135,15.498000000000001
1703138400,177011,39.933,47.0,1011.575,17.766,22.2225
1711036800,177011,18.2,53.9,1008.808,1.6540000000000001,2.1835
1711015200,177011,24.7,42.6,1006.489,0.663,0.9735
1710997200,177011,24.767,46.867,1005.052,1.1159999999999999,1.6004999999999998
1716804000,177011,58.066,77.267,985.026,1.7570000000000001,2.1735
1716692400,177011,48.867,87.466,994.013,16.553,18.044
1716364800,177011,43.933,85.034,993.24,8.426,8.9675
1716404400,177011,36.9,98.8,992.531,19.777,20.997500000000002
1715770800,177011,57.767,78.066,986.992,9.1355,9.83
1716138000,177011,27.367,98.5,997.41,6.475999999999999,6.8785
1714111200,177011,33.4,63.434,1004.554,9.0155,10.5625
1714100400,177011,27.9,66.733,1005.168,7.432,8.891
1714136400,177011,34.733,66.5,1004.24,6.701,7.783
1714417200,177011,29.634,94.566,995.33,5.019,6.141
1714287600,177011,45.166,77.334,1001.108,7.942,8.936
1714302000,177011,51.2,75.334,1002.408,8.691500000000001,9.8945
1715036400,177011,61.166,80.367,992.354,5.064500000000001,5.663
1715076000,177011,61.467,78.966,991.588,28.822,35.375
1715065200,177011,62.6,78.567,991.159,25.994500000000002,30.6175
1704448800,177011,46.267,37.3,1009.607,19.8345,25.503
1704438000,177011,43.434,40.167,1009.549,15.8845,19.8935
1704488400,177011,29.034,54.6,1003.83,7.148499999999999,8.415
1709812800,177011,54.7,58.1,1000.405,11.322,13.315999999999999
1709834400,177011,39.633,67.7,1000.375,8.6325,9.5755
1709841600,177011,39.4,69.334,999.658,9.161,10.179
1708138800,177011,55.534,39.733,997.857,9.192,10.727500000000001
1706619600,177011,44.9,49.767,999.716,10.644,12.346
1715914800,177011,44.633,86.334,992.115,16.737000000000002,18.5745
1702688400,177011,33.533,55.367,1011.703,16.7605,20.426499999999997
1702713600,177011,42.133,48.5,1010.004,26.761000000000003,33.262
1702746000,177011,26.1,63.533,1005.412,6.4925,7.45
1708966800,177011,27.7,75.6,993.911,11.593,12.8645
1708959600,177011,34.2,64.334,994.728,17.508,20.363
1713085200,177011,35.8,67.9,995.215,3.457,4.252
1713060000,177011,33.367,71.3,999.423,14.9985,17.466
1712998800,177011,51.933,58.733,1000.079,1.629,1.9115
1706900400,177011,27.867,67.967,999.498,7.802,8.766
1708401600,177011,37.333,49.133,1005.712,19.302500000000002,24.6745
1708671600,177011,57.4,60.0,986.287,23.1405,27.892
1708689600,177011,59.233,56.8,986.57,34.779,45.211999999999996
1708704000,177011,45.7,62.8,986.444,25.143,31.285
1708668000,177011,57.767,59.833,986.568,21.1755,24.2635
1703559600,177011,63.1,64.0,997.279,1.3145,1.73
1703620800,177011,55.7,65.7,996.622,8.1995,9.025500000000001
1703613600,177011,53.667,71.4,995.911,4.894500000000001,5.356
1714752000,177011,41.967,87.233,997.274,8.288499999999999,8.948
1705280400,177011,27.967,26.367,1007.062,3.092,4.9815000000000005
1704207600,177011,40.4,48.334,1008.565,7.359,8.1585
1704189600,177011,46.633,46.6,1008.311,6.007,6.7625
1704168000,177011,40.534,50.466,1008.504,4.358,5.226
1713290400,177011,27.533,97.034,997.257,5.5955,6.523
1713294000,177011,25.166,97.367,996.608,4.0985,4.8525
1710486000,177011,61.467,70.867,994.889,1.238,1.612
1705107600,177011,58.966,56.7,972.957,0.331,0.4965
1707498000,177011,34.067,75.4,996.631,13.649000000000001,15.229
1707512400,177011,35.267,75.4,994.871,11.906500000000001,13.309000000000001
1701932400,177011,54.767,41.4,1003.882,30.865000000000002,36.897
1703995200,177011,46.733,51.733,998.168,14.5525,17.015
1708621200,177011,44.7,70.0,986.296,24.768,29.787499999999998
1708563600,177011,25.666,69.466,996.637,16.363,18.534
1711090800,177011,22.133,49.233,1003.694,4.396,5.4885
1709161200,177011,32.2,45.433,1006.168,0.8985,1.2710000000000001
1707634800,177011,34.7,60.733,997.906,24.252499999999998,29.438000000000002
1707678000,177011,25.334,70.2,996.771,13.615,14.9965
1716678000,177011,30.634,103.633,991.904,8.993,9.8545
1706997600,177011,30.2,65.733,998.343,7.925,8.825000000000001
1704628800,177011,61.1,46.067,992.985,7.1885,8.08
1703494800,177011,53.333,57.966,1001.715,20.8035,23.749000000000002
1709989200,177011,61.3,61.067,990.395,2.768,3.096
1706104800,177011,56.433,61.934,1004.173,9.926,11.444
1706130000,177011,61.534,66.034,1000.463,3.384,4.532
1702512000,177011,29.0,51.133,1021.861,27.3485,35.769499999999994
1702548000,177011,47.733,37.733,1022.31,40.5385,54.785
1706731200,177011,37.5,60.234,1003.686,7.7715000000000005,8.6605
1706734800,177011,40.2,58.067,1004.306,9.5225,11.0065
1706684400,177011,45.633,59.666,999.049,20.4015,26.072000000000003
1704884400,177011,62.167,43.933,980.981,0.7080000000000001,0.8565
1704880800,177011,62.334,43.267,979.193,0.302,0.4125
1704913200,177011,54.4,44.233,989.757,6.0329999999999995,7.563000000000001
1702868400,177011,52.7,53.533,991.785,4.8325,5.194
1705525200,177011,20.367,39.233,1001.865,2.7005,3.547
1713510000,177011,67.7,70.9,993.501,2.173,2.612
1713560400,177011,15.7,94.633,999.674,0.6375000000000001,0.8465
1704279600,177011,51.233,41.067,1002.006,25.41,31.9125
1703804400,177011,37.133,52.233,992.705,4.03,4.5295000000000005
1703736000,177011,42.033,59.566,992.057,13.1675,15.120000000000001
1715450400,177011,22.966,82.233,991.213,1.3795,1.6920000000000002
1704085200,177011,43.633,44.267,1001.646,3.494,4.1475
1704787200,177011,62.133,48.067,989.932,3.8565,4.5945
1710734400,177011,31.8,48.534,996.716,0.83,1.1115
1710795600,177011,33.433,45.4,1001.176,2.335,2.8545
1701532800,177011,46.133,67.934,998.501,6.9745,7.369
1712638800,177011,50.367,75.733,998.305,11.855,12.895999999999999
1712624400,177011,45.667,79.566,998.218,15.6405,16.99
1701716400,177011,39.933,61.7,995.765,26.919,31.328
1715605200,177011,40.367,77.367,995.83,7.035,7.986
1709553600,177011,47.534,66.767,1001.585,11.8575,13.388000000000002
1709560800,177011,46.2,72.666,1002.068,13.715,15.555499999999999
1713369600,177011,46.567,84.066,991.399,8.6685,9.803
1713708000,177011,31.7,56.233,1003.57,4.4205000000000005,4.9125
1713675600,177011,31.6,56.9,1002.944,2.786,3.234
1706472000,177011,60.633,50.2,995.507,1.5665,1.8410000000000002
1710687600,177011,27.666,54.766,993.098,0.2575,0.41600000000000004
1711843200,177011,30.867,81.5,991.092,6.034,6.7395000000000005
1711695600,177011,26.733,63.466,1000.028,9.828,11.364
1711717200,177011,31.9,62.9,1000.475,11.3615,13.0185
1711738800,177011,17.966,81.967,997.981,7.8295,8.7105
1716436800,177011,59.933,79.0,995.9,5.6285,6.297
1716451200,177011,59.333,78.1,996.713,16.0075,17.517500000000002
1709301600,177011,31.133,51.633,1008.453,9.095,11.2345
1705647600,177011,47.167,42.733,996.175,21.3125,25.238
1716310800,177011,30.934,99.3,994.68,8.009,8.3875
1707285600,177011,33.4,56.334,1005.297,21.816000000000003,27.1095
1707271200,177011,29.334,62.4,1004.901,22.475,27.9
1708812000,177011,20.733,55.6,1001.074,1.5939999999999999,1.9985
1714611600,177011,42.767,87.533,996.007,13.195,14.4665
1712581200,177011,40.4,71.434,997.645,10.715,12.157
1712534400,177011,23.1,74.534,995.816,0.474,0.728
1712538000,177011,23.2,74.367,995.863,0.474,0.6975
1710936000,177011,38.067,54.766,992.509,6.836,8.279
1710972000,177011,10.967,71.267,997.299,2.0915,2.512
1710896400,177011,23.334,60.166,990.447,7.132,8.305
1702245600,177011,48.233,48.334,1000.071,6.5525,7.2255
1712455200,177011,31.933,62.6,1002.705,4.0045,4.7085
1702040400,177011,36.367,56.0,997.514,10.0445,11.1595
1702072800,177011,30.033,70.833,995.116,9.105,9.958
1702026000,177011,38.067,54.633,997.587,7.4435,8.274999999999999
1702774800,177011,34.567,64.167,1000.129,26.583,33.216499999999996
1707584400,177011,46.733,74.067,995.682,4.6085,5.1080000000000005
1707523200,177011,38.4,76.267,994.833,17.6875,20.200499999999998
1708074000,177011,33.867,49.633,1003.143,3.1805000000000003,3.8314999999999997
1714212000,177011,50.833,73.767,1000.86,18.956,20.5905
1714230000,177011,34.9,88.3,1002.198,12.312999999999999,13.5075
1709467200,177011,50.3,60.966,1003.266,10.8655,13.640500000000001
1701410400,177011,30.966,62.034,997.816,8.668,9.486
1710846000,177011,39.233,41.133,1000.834,5.205,6.010999999999999
1711573200,177011,23.067,73.034,1001.923,4.7195,5.278
1711501200,177011,51.5,69.6,989.449,0.8915,1.418
1711540800,177011,44.466,55.9,998.218,9.2005,10.275500000000001
1711756800,177011,17.1,80.566,996.735,8.512,9.491999999999999
1703322000,177011,38.833,56.367,1005.2,27.5415,32.0725
1703311200,177011,36.467,59.633,1005.197,29.749499999999998,34.709
1710129600,177011,28.367,49.2,1005.402,0.2215,0.4285
